-0.2596929;-1.5041801;-2.2634597;0.42583463;-1.4281479;2.9925246;0.18389474;-0.24001002;-1.1764194;3.3224087;1.833385;-1.6059498;-2.74712;-2.4799254;0.85114145;-0.9300587;-1.3122662;0.72131014;-1.8890927;0.44705698;-0.044077586;0.17874645;0.2648194;5.711102;-0.88998353;1.1459383;4.0374117;4.123597;-1.4389856;1.5286577;2.6376607;0.4084686;-1.0964327;-0.25043043;-1.3327857;3.6724489;-0.96785235;-0.69253874;-1.8130283;-1.6136903;-0.97035414;-3.253705;-1.8289642;0.55620134;-4.0691037;0.02034673;4.756401;-4.3383;0.008560337;2.4488301;-1.0939829;-0.010816577;0.9790379;0.14181168;-1.2908641;2.8342297;1.5468016;-0.13393441;2.1569917;0.5994477;-1.7055764;-2.0337005;-2.6373603;-1.3263792;-3.341325;-0.14041139;1.933759;1.0826601;-0.3411987;-1.4006044;2.9157898;-1.3118529;2.6137724;-0.3897683;-1.6337882;-0.33786228;-2.5033545;-2.1486545;-0.522933;3.861621;-0.40034762;-1.7311695;3.1934752;1.9286557;3.0515633;0.12983567;-1.6265157;-0.33915487;1.152693;-1.850658;2.8264344;-3.072788;1.1567357;-0.03014459;-2.08769;-0.49901536;-2.6958032;-1.6033473;-2.5004704;0.29481646;Андреев;Прекрасна жизнь для воскресших
-6.083265;4.9383264;2.6119664;-6.414388;3.9180532;-11.250332;5.9603124;-3.2569463;-1.3422892;0.97621626;-4.495128;5.1817026;-0.501661;-2.565008;-7.4407573;3.2202754;-8.594272;4.656979;-5.085783;-3.4529164;4.0751896;12.0147295;-1.5226939;-0.5664301;10.901644;-4.0317054;11.099543;9.217842;-3.1035347;1.8116546;8.457099;0.37833068;7.2628107;-6.142484;5.0489902;-2.861957;2.9399452;-1.9260318;-3.46544;4.0868773;7.27881;-5.5701923;1.9437485;-0.5311558;-5.7883177;2.0648296;-2.1766477;-6.425336;-1.1057976;-0.21947865;9.519225;0.41749948;2.9378247;7.2040815;0.31759745;4.6022553;-0.83946073;-3.3746033;0.43275273;-4.139518;-1.5238762;4.7204065;4.0862746;-1.5914899;-7.2098627;4.5636125;-4.662601;-6.613162;2.4952435;-6.078092;0.41524085;2.2338667;6.0553427;3.4656034;5.0345254;-1.4916031;-6.5294733;-6.43333;-5.336503;4.7837687;0.099016234;-1.3034433;1.0259401;1.9541582;11.462634;-2.2703092;1.3847904;0.04149928;7.353105;2.2843113;0.013073044;1.744735;-6.0991893;-1.972277;-0.29506767;2.520974;7.8848777;1.9853855;-0.88449126;5.6959624;Астафьев;Прокляты и убиты. Книга вторая
-5.2765045;2.1480775;3.8064244;-7.5250506;-1.1714153;-6.172777;4.4334936;0.019349258;-0.93680614;2.2145576;-0.104176104;4.067725;-2.5587907;-5.2459865;-8.1449375;4.2654285;-3.095597;3.8299716;-5.2855105;-3.8127704;2.9273858;9.370638;2.04965;-1.7168981;6.4665184;-4.5921245;5.9716425;4.8781986;-0.77579397;2.8430088;10.153287;3.045409;0.8935594;-3.2708464;1.3410789;-3.5997684;-1.735946;-2.2390022;-1.7760803;5.0289574;3.544397;-6.25577;0.4492285;-1.3904678;-7.1438994;4.043082;-2.299151;-0.612323;-3.233253;-0.88349825;3.136025;0.9704059;-0.35114378;2.856808;0.46199328;3.109824;-1.597738;-1.5066382;3.0104294;-2.970803;-1.7576706;-0.88523746;5.3070817;0.4042308;-7.890485;0.6884556;2.9509513;-1.812926;2.699574;-1.1997148;-1.3047602;-0.12332871;8.012605;1.3692856;5.411769;2.4090252;-1.7666721;-4.535725;-1.6262021;2.150021;0.47069487;0.21982446;1.9393843;4.103796;8.112486;2.1518297;1.8149886;0.8203707;4.2567286;0.13138135;2.3478665;0.37847063;-2.0276153;-5.549401;-0.33011284;0.20468856;4.1675887;2.238172;1.0055885;2.5149965;Астафьев;Прокляты и убиты. Книга вторая
-6.7458177;1.4876899;6.011609;-3.784051;6.103779;-11.724494;4.4414353;-6.3500657;3.2429352;3.339197;-3.9971824;2.9829757;1.2826252;-4.240185;-5.186796;2.661231;-12.707413;6.6779885;-6.38123;-4.6565485;4.6070566;8.3596525;-0.9547573;-2.7178485;8.320085;-2.38778;8.94264;5.962017;2.206748;3.3651295;6.783744;2.749645;0.73651;-1.4882704;1.0646287;-2.7819095;-0.23126964;-1.5052419;-3.445065;3.9780962;0.58618504;-5.471053;5.32576;-0.69114864;-10.035895;3.333528;-3.7492726;-4.861036;-2.665758;-4.566697;2.754134;-2.5446389;-1.1798784;5.5341797;-0.39538062;4.1585956;0.09215447;-2.9750078;3.675365;-0.8138957;1.2330172;1.5442431;3.2645974;-4.7061806;-6.0501666;-1.9209038;-3.2468731;-8.381034;2.1175435;-4.270297;3.053941;-1.5418323;7.2865963;2.7092326;3.4544168;1.2670664;-6.5891237;-6.511836;-7.8024297;3.940546;-1.7533966;-2.8638813;1.5107015;5.5784655;11.578176;2.1233208;-3.2285318;-2.1154866;4.5111213;2.0859056;2.184688;6.005381;-4.737023;-0.46467057;2.3655143;-2.6814966;10.19566;-0.046465565;4.3852444;4.7442408;Астафьев;Прокляты и убиты. Книга вторая
-5.1099925;2.1678667;3.6366215;-6.046003;-0.17948821;-10.094797;4.9542923;-4.9196873;-2.6845276;4.501439;-4.120954;5.5482497;1.9678757;-4.363272;-3.1443558;2.140976;-6.1604404;5.327537;-4.2710605;-6.8734794;9.386772;7.9759912;-0.24492389;1.4922112;4.276189;-4.287285;1.0698092;4.6769657;0.0059945527;3.0883186;8.338811;-0.10604587;2.3086016;-4.461458;3.2870805;-2.5620875;0.6907117;0.29835963;-1.3295283;5.0677114;4.5086174;-3.9778252;5.7616477;-1.8258505;-7.22173;2.6550732;-1.8020848;-0.5197859;-4.578985;-3.7156541;3.263443;-1.4005492;1.6522057;2.893088;1.0410308;1.8258379;1.1841705;-1.3340806;2.8702974;0.23749101;-0.92322993;3.6922183;7.623623;-3.587566;-5.7088537;0.39374703;-2.5622647;-4.9988685;2.2442563;0.23869748;-0.6799303;-1.0674318;6.3029933;1.7992901;2.457182;5.543648;-6.3045416;-8.395891;-5.286959;5.490017;-2.8681092;-0.32799295;0.096384205;8.900698;9.270589;-0.74074215;-0.10589384;2.1452563;2.2108045;-0.24043073;2.5517085;2.9904885;-5.972216;-4.0857763;3.4353611;-0.6721198;7.132602;2.8297086;1.9848447;1.5334053;Астафьев;Прокляты и убиты. Книга вторая
-0.73917234;2.1189182;6.7860847;-4.073324;3.4914112;-9.847793;1.1400588;-1.2668242;-1.3424678;8.4395895;0.78271484;4.5336933;2.4164119;-5.6838613;-7.414543;-1.8714712;-10.692982;7.826518;-5.8204265;-4.5399504;3.3810184;3.616911;-1.8822346;0.35309455;6.089974;2.521737;5.9607096;3.4616375;5.7004485;2.1755972;10.848329;-1.648475;2.855779;-2.2104826;0.9111093;-1.9941573;-6.003031;1.2250314;-1.1211278;6.420787;1.0081891;-4.4526205;6.640741;-2.2183316;-5.1210504;-1.5141435;-0.39943993;-1.1502697;-1.0002532;-0.5419895;2.2269402;-1.5082222;1.2578713;4.5691357;1.2034839;5.678132;0.94087857;3.1386054;8.533216;-1.1482697;-1.0058433;-2.5990114;4.763173;-0.4811066;-5.7166967;2.7966223;-2.94158;-3.7854369;6.3152876;-4.627083;3.9866042;-4.603131;9.926558;-2.2860181;4.3882747;-3.1306412;-8.343693;-5.9064727;-9.033646;4.0568943;-0.87431395;1.8616754;2.0917761;5.8511934;8.725602;0.99974215;1.385954;-1.4645898;6.5575714;-1.8907588;1.0289235;4.641728;-2.9918203;-6.050862;1.0875463;-4.250057;4.3769116;5.056671;3.7330868;1.9005772;Астафьев;Прокляты и убиты. Книга вторая
-2.3353302;0.59189135;3.324895;-5.698994;1.854038;-7.8249187;5.9740252;-3.0864987;-1.9752538;9.142679;0.54309356;1.5421128;0.36329973;-5.8541145;-9.91364;-0.6574692;-11.640186;5.4147654;-5.7666016;-0.4675239;4.269132;3.7284787;-3.2182312;3.0054286;5.6542497;0.8004486;11.4998455;5.862457;3.4218733;-0.91390187;9.998867;-0.114524916;1.9035203;-0.51021874;-0.6130866;2.1135669;-5.787116;2.0593524;0.26245323;5.9569798;0.9582288;-7.7536473;4.033876;-7.4559703;-0.9585316;-0.52787423;-2.064477;-1.7248415;-5.15013;-0.32373488;-3.963306;-3.331464;-3.5807302;4.497565;-1.2781543;1.3338621;1.2993679;-5.3239517;4.029533;-1.1505404;0.9839124;-0.5944013;1.1102313;2.3519847;-5.498915;3.5401251;0.99615693;-7.968733;2.215657;-2.7005424;3.5149217;0.9054569;6.1244774;0.22466975;2.8546324;0.6394065;-5.261843;-6.419526;-10.597112;2.6916935;0.5846763;5.0744925;5.2052884;6.1246343;9.491204;-0.5374213;2.590503;-0.60803515;5.284854;-1.4634405;1.1483394;7.814594;-4.569574;-3.2552311;3.4533896;-1.71741;5.6515603;4.478385;2.6093972;6.8501425;Астафьев;Прокляты и убиты. Книга вторая
-2.3266582;5.0285378;4.36753;-6.47235;2.2415452;-8.430921;2.2236385;-4.673744;-2.2502923;4.1271195;-3.553776;5.1308074;2.0425544;-7.597561;-5.838927;0.96651304;-10.094421;8.047597;-3.0443103;-1.5734769;6.282232;2.1235576;-2.8988743;0.4046381;6.1142626;5.513824;6.690152;4.744135;1.6175679;0.7933076;7.955273;-0.28412634;0.034081228;-2.6668391;-1.0866044;-0.80053276;-0.27537808;-0.5465694;-0.74296147;4.7661695;5.5009384;-5.2081847;6.877409;-7.5516157;-2.8643935;-0.09345561;0.39832777;-0.8088076;-5.430768;-3.4983156;-0.384689;-3.506758;-3.1181705;1.2509795;-0.4201985;4.099473;-0.4831817;-3.4223204;4.3554363;-1.5153513;2.3520489;1.467662;4.150287;-1.1661525;-6.4839206;6.179011;-0.14520559;-4.118131;2.9644372;0.7294081;2.5128322;0.7471854;4.1843023;5.207817;1.7475523;0.58244675;-7.804287;-7.4232316;-7.0871143;3.5301259;-1.3991812;2.6398275;4.213044;7.8138275;6.6429753;-1.4812176;-1.0728997;0.24153094;3.9880347;-1.1018279;4.3795233;7.115616;-6.1899557;-4.2181745;-0.1035481;-0.59151417;10.576014;4.8427553;1.4422327;0.45993406;Астафьев;Прокляты и убиты. Книга вторая
-3.4898684;2.2347012;3.558251;-5.454942;4.614139;-8.047521;3.9920087;-0.74130404;-0.4760589;5.781369;-0.045912314;1.8734481;1.3493533;-4.8256936;-6.865958;1.9262124;-8.244227;9.743514;-4.528295;-1.1741974;6.285201;1.5419436;-0.79363054;0.207053;6.69472;-1.5770969;7.164493;4.7154784;0.3682587;-0.20475006;10.824858;0.98239464;2.9456098;-0.21377222;-0.87267846;0.833275;0.27298805;-0.5994189;-0.06385514;5.208719;0.50323176;-6.284616;3.7694826;-5.379994;-4.5424104;-0.81449616;-2.2022283;-3.254767;-5.8872795;-2.8929029;0.26087996;-3.9543092;-1.9810938;4.7704754;2.2660465;2.3176162;2.0212917;-2.1109686;0.97630465;1.1900644;0.07345086;-3.2779558;3.4616907;-2.3132598;-5.304763;2.4060419;-0.186987;-2.8639643;1.3806947;-1.5951627;3.0369134;-0.7143777;6.421962;1.6585423;2.3304598;0.94750947;-5.700504;-8.375823;-9.302908;0.60794973;-1.3980863;1.9444894;2.4884248;4.255759;4.5358357;3.292669;1.0812876;-1.7143961;6.071335;0.19190972;2.6468873;8.032711;-3.2179916;-0.35012564;1.7889334;-0.5559966;9.974915;4.7648845;1.7968884;3.7184613;Астафьев;Прокляты и убиты. Книга вторая
0.4490129;2.1247082;1.7709315;-7.6768374;1.9248872;-4.714357;3.115463;-0.823217;-1.9082266;5.184167;2.8273158;8.280343;-1.7584212;-3.6039252;-7.496974;-0.44245178;-5.955802;4.4302015;-7.5677376;-0.6653138;7.378891;2.787424;-3.3802767;1.6860417;3.2184267;-0.51003647;4.278627;3.2883363;-1.4837698;-0.060941614;9.821181;-3.9467368;-0.38304678;-2.4038408;0.3117861;2.3203728;-2.1110659;-0.42756608;-2.869555;10.045588;1.615428;-7.9089127;3.7320607;-6.6184607;-1.5798279;1.3165859;-3.6300223;-1.1837491;-2.6578174;-4.7586036;0.8451304;-3.1689625;1.1480522;5.029829;0.006171445;0.6348327;0.77795;-4.8616624;5.5789437;-1.840293;0.29496458;0.107433215;1.3705409;-1.0103277;-7.5128984;3.7497694;-1.4729325;-4.150295;-1.2768291;-2.9561298;-0.4832019;2.5777967;4.128081;1.975581;6.037322;-2.5935738;-8.209336;-4.5589123;-9.02494;3.2304437;-2.3932297;1.0893422;2.42827;7.4495115;8.160324;-2.139516;0.40938336;-0.16207018;5.275863;1.4245362;3.8535888;2.1664715;-9.0623;-1.7430326;-0.36564067;-1.4435023;5.78663;2.9091897;-0.3483909;2.1940112;Астафьев;Прокляты и убиты. Книга вторая
-1.2762514;4.902501;0.3060299;-6.668196;4.4302998;-7.8634934;-0.62226635;-1.0173036;-2.6939034;3.1401541;1.2082076;4.126158;0.35595477;-3.2737327;-5.7777023;5.99027;-7.603251;5.614055;-4.1258225;-2.796679;7.270392;6.3638735;0.7937021;-1.891838;11.527965;-1.5690551;5.4180574;5.5708113;-1.2770528;0.127894;7.806543;2.219496;2.04867;-4.4751444;1.3173256;-2.5921211;0.3083217;-1.3641418;-1.8019947;7.661142;3.0151281;-6.98539;7.5674095;-2.113053;-2.7865632;-2.567852;-1.2555536;-1.3282697;-4.3678184;-3.031677;2.3274746;-3.9187846;-4.589664;5.7238383;0.05929035;3.2600625;-0.28913411;-0.980387;3.8752134;-3.9033053;-1.2532989;0.5114269;7.032866;0.1586402;-5.0488443;2.9618177;-2.8093371;-3.3047886;-1.7992351;-0.65374595;-0.85796446;-2.5067868;3.300369;4.4777145;4.203678;-1.3120846;-7.355701;-4.5641875;-7.3876743;3.0275476;-0.13777037;3.9498284;0.9607806;10.516441;8.659906;-1.5011138;3.6284425;2.0981336;1.3429952;3.040285;6.6247835;-0.72131556;-8.993906;-0.03268073;4.2840195;-0.029032407;10.779082;1.2135962;1.1477569;2.6955125;Астафьев;Прокляты и убиты. Книга вторая
-2.6629226;-0.9367415;2.5028126;-10.525428;5.5081286;-11.351154;3.8161182;-0.21167792;-4.5511937;-1.228193;-5.2221313;6.7323923;2.265925;-3.9865925;-6.2445526;-2.0182998;-9.476857;6.6403003;1.0865124;-2.4055114;5.8700337;4.6115108;0.55806655;2.724493;5.687896;1.8043811;2.8007574;8.0714245;-0.940864;1.1793003;7.7172265;0.47522193;5.720069;-5.7456326;0.50518745;0.15382418;-1.1196251;-2.937234;-3.2174;6.660398;1.3425192;-2.4003515;5.2727985;-4.0610642;-3.2295117;0.5477484;3.7651565;-5.2826233;-8.1858425;-5.1334724;-3.5499177;1.3792856;-4.7343497;1.7491057;-0.30624598;1.7854311;4.540806;1.3317354;3.3703494;-7.734612;-2.6141286;4.8342376;10.072366;-0.59635216;-8.101938;3.2858667;-4.018376;-0.29926366;1.2035425;-3.8922968;5.960684;-3.26917;6.507407;1.6806549;7.552386;2.3054533;-11.48679;-3.1536686;-5.685258;2.5527647;3.1548421;0.7669741;4.212622;7.558975;12.61664;1.9534112;2.3020232;-2.6241207;5.3915787;4.0350833;4.888458;3.8604732;-11.362625;-6.3637667;-4.6342626;2.6778066;8.453014;4.857506;-0.9102026;-0.57597995;Астафьев;Прокляты и убиты. Книга вторая
-3.1956236;4.051639;4.4064465;-2.7600937;3.984526;-8.102744;4.831187;0.5564302;0.0708572;6.7762465;-0.11816017;3.8931587;2.2086155;-4.915801;-5.699563;-4.5437517;-11.533934;6.0621676;-4.5891886;-0.91540575;6.0201263;7.1031394;-1.7211099;-1.807109;6.203713;-0.4425963;6.7845407;5.810782;-2.2105236;-0.40748852;7.2750983;3.0518234;2.2317379;-4.7471647;2.2928817;0.76201487;-2.051608;-0.07042756;-2.435259;4.747068;2.187981;-7.994938;7.468907;-4.743049;-4.2931247;0.1206826;-2.239741;-4.218881;-3.0541344;-3.3311586;-1.158414;-4.6895957;-3.8156888;4.8070245;3.6396618;-1.3569193;1.6390684;-4.9381824;2.4705665;-1.3231008;0.14806432;1.4438455;6.7111983;-2.757368;-2.6346943;1.6699221;-5.1435866;-5.643904;0.3335612;-2.6681128;2.6155264;0.5545234;7.1692038;1.221663;4.355377;0.33265677;-7.8260865;-3.756357;-7.396277;2.8673637;1.6693821;0.0508009;-0.379218;6.624231;6.886285;0.14066824;0.48593318;-1.0952189;2.3192313;0.20247798;1.6437992;4.774065;-6.047505;0.26065174;0.18796265;2.0199463;8.772938;3.5961585;3.7096734;4.7615705;Астафьев;Прокляты и убиты. Книга вторая
-1.3271626;1.8896163;2.170222;-7.0081363;-1.1864678;-7.265397;3.1189804;-1.2531313;-1.4234552;7.979704;3.2040083;1.5801224;1.0514816;-1.1062264;-5.2396145;-5.1782575;-7.125496;11.840243;-3.59144;0.9047281;5.344582;3.8720345;-0.9176666;-2.1218297;10.393691;0.8367948;4.2052894;3.6187868;6.208959;1.55696;7.1266603;2.1782107;2.0069826;-1.8661467;6.4752746;-2.2749465;-5.5963345;2.470841;-0.13866226;7.263438;3.5177307;-5.2989154;3.9284809;-1.4326905;-3.7212245;1.896999;-0.0174984;-0.77041113;-3.9523406;0.1388568;-2.7310019;-1.2528061;-2.965756;1.8826805;-1.5065068;3.01282;-1.040805;-4.7659;5.3791437;1.3769329;-1.2837081;-3.6912751;5.559786;-1.8970919;-2.1953912;3.056108;-3.120583;-4.6489058;2.6128094;-4.084178;1.9935893;0.09119498;8.779;1.4461365;-0.11588403;-3.1451507;-9.334447;-7.7576513;-7.676465;3.2811139;0.18412153;3.9219987;2.8183427;7.098172;7.5798125;0.81771404;1.5267748;-4.2447824;3.2836626;1.491116;0.08743785;4.0603466;-3.3688731;-5.5161805;1.8022242;-1.5509886;6.295841;6.385432;3.7100496;1.7142049;Астафьев;Прокляты и убиты. Книга вторая
-6.6089425;7.84227;3.7149322;-5.7604737;2.2128494;-6.430305;4.260406;-4.5815916;-0.6588435;5.4619884;-4.3003483;3.5318868;3.248368;-3.6237679;-6.1267576;1.8206357;-6.2981925;9.516518;-5.023514;-2.370336;5.992204;5.128894;-2.3138041;-2.0284002;5.418856;2.2598288;4.328223;2.1029084;0.5685969;2.6509771;6.563123;1.8796568;-1.7783694;-1.0405276;-1.2101607;-3.4499934;-1.438194;-1.0974119;-1.3420281;7.0750184;0.6349086;-8.99743;7.40324;2.1786244;-4.2347107;1.8086002;0.62644005;-0.02878803;-2.9532084;-2.4951367;-2.803964;-5.152982;-4.4202857;1.8077794;0.7090068;2.7187605;3.2102554;-3.7163882;3.4402623;-1.837361;1.83621;-1.3696898;4.9967713;-3.2185683;-5.192547;1.3691186;0.32348067;-2.9116755;2.2095819;-2.0371728;2.8852751;0.9362587;12.035421;3.6694303;3.3023894;-0.56094176;-9.805935;-10.688173;-7.079178;1.6800338;-3.5807378;5.6664066;5.8994336;6.8776565;7.9635515;2.4728413;-0.91728765;1.5530857;6.255217;2.9593184;3.7385776;4.7135897;-1.6171354;-3.2800918;1.2228138;0.30610418;8.872578;4.529155;1.3497553;1.6403072;Астафьев;Прокляты и убиты. Книга вторая
-3.1453686;2.857652;8.076059;-5.8088655;3.6766245;-0.07621103;6.566544;-3.1956518;-0.3036032;5.3964486;0.78309643;6.5372133;3.527972;-3.992652;-7.9960175;-0.28044593;-4.7437644;6.9846554;-6.178125;-3.5203037;6.199639;3.9689164;1.2555419;0.7582388;3.786481;2.076879;3.942744;-1.0852566;0.65453094;-3.2135959;4.128051;3.737196;1.2188861;-3.253536;-1.8927953;-0.21131325;3.594405;-0.41615894;-6.5830145;0.23721012;-1.2217262;-4.442676;1.7529292;-0.51865304;-5.4977984;-0.5232401;1.7794106;1.5444022;-5.3924484;-2.774001;1.67659;-4.3287215;-3.7214737;-1.072425;-0.088075206;3.2787378;0.07036747;-3.2746415;5.7510524;-1.4605705;-0.14272343;-1.0164154;4.017381;-2.3443696;-4.1162553;1.2562481;2.8618484;-7.2399874;-0.44227475;-2.9634593;4.7023373;1.5091366;3.1868353;1.8693824;0.88886654;3.421142;-11.765866;-5.747025;-3.1172972;0.17702892;-1.0993232;-0.15121907;3.2242286;7.552565;8.260604;4.660074;-0.48485464;-0.5578386;0.38535374;2.2764952;5.0212607;6.422374;-7.140084;-2.942251;0.6942122;-1.8021823;6.6426287;3.3763733;0.41637945;2.614477;Астафьев;Прокляты и убиты. Книга вторая
-3.4545512;1.7019781;8.469246;-7.2121296;3.507121;-7.7257676;5.7456093;-7.270621;0.42716503;5.545711;1.3046284;4.8065734;3.6132357;-3.3083425;-2.8518484;-3.2963939;-6.401316;5.9582124;-0.032208905;-1.4275279;5.7950144;6.8538837;-0.84461004;-1.0983846;5.2514853;1.7621106;4.9197803;1.2812151;-0.9687112;-2.6642907;6.6110263;-0.20947723;1.3442376;-1.7370077;-1.1451335;0.42791456;0.24598232;-1.6990556;-6.2049575;0.8373695;-0.17479888;-6.1654625;2.7707634;-3.5616689;-7.1149635;-1.3907415;-1.7032511;-0.89811045;-2.467374;3.7575164;-0.045513656;-4.9534497;-1.8999116;4.877609;1.0809312;1.6520654;1.7843782;-3.099481;5.2360487;-4.9922533;0.14110784;-2.577096;4.1048274;3.3563914;-6.4170265;4.3477106;2.8533607;-5.2351775;0.0030691745;-3.4175656;2.6634512;1.2194757;5.8385844;2.1695592;0.009754102;1.1027542;-9.913601;-3.199564;-5.75852;-0.101729274;-0.053812698;5.034301;4.626299;6.376788;10.303178;1.7296841;0.3351943;-1.0412354;7.4604115;6.0544276;5.337105;8.585178;-5.646087;-0.41307878;3.8447323;1.5817733;4.36315;2.3270462;6.373602;3.531687;Астафьев;Прокляты и убиты. Книга вторая
-1.8919607;-0.03467407;6.4634414;-5.167725;1.744294;-5.4657717;4.9028454;-2.9177701;0.98814225;4.081404;0.5642417;-0.73574334;0.32774353;-7.216474;-4.3880987;1.3662151;-4.0161057;5.5996566;-2.3431795;-0.16578066;2.8119006;4.7915998;-0.55397755;1.9434979;5.9407763;2.5017772;3.4763854;3.2475379;0.1048654;1.5881374;7.703746;1.9602245;-1.2295063;-0.65792775;0.8611206;0.097400464;-1.3723445;-2.2324948;-2.554992;4.449535;2.1466339;-3.0418959;6.2797356;-3.6789594;-3.4124153;-0.15656905;-1.4614698;2.361492;-4.470951;0.64393145;1.5865941;-0.52873355;-4.4267793;4.3213177;1.9260335;0.893246;-1.8775151;-4.7354813;3.993323;-1.0976019;-1.7608516;-1.8399603;3.7334726;0.4222714;-2.9350257;4.731027;3.97817;-1.4089363;-0.54678154;-1.4724942;1.9457207;-1.1079596;6.3934875;2.3468573;3.7102914;1.6935939;-8.250863;-6.6848717;-6.6254606;0.6396185;0.5157285;1.6461673;3.1176527;7.7850485;8.671333;1.6004008;-0.6728075;0.8969788;5.8413687;-2.2748828;4.332388;2.5592835;-3.4117153;-1.3962262;4.3779535;-2.0703413;6.3243723;1.4197226;3.209351;4.0236316;Астафьев;Прокляты и убиты. Книга вторая
-2.2031403;1.6945035;0.66166246;-7.180193;1.4659287;-6.464165;2.329033;-3.4326682;-0.06536493;5.479342;1.6125768;1.0706875;-0.1414708;-3.2788103;-5.6105022;1.6414771;-3.737972;6.240886;-3.7117026;0.13475826;3.617687;3.293705;-2.637437;0.99316;6.3969593;-0.709246;3.8790772;3.3691561;1.705903;2.0579813;7.8533583;1.7283404;1.4169663;-1.3738916;2.5167866;4.033542;-3.203707;-2.114641;1.1967756;2.2900653;3.3127406;-2.6255465;3.6003664;-4.2547364;-2.7568426;0.16149278;1.1554542;1.9546906;-0.8793543;0.64933825;1.3662521;-1.5081489;-4.3258414;2.708307;0.7807367;3.165436;-0.33546886;-4.6725106;1.4948723;0.9442586;-2.6988494;-1.9866719;4.1714253;-2.1084967;-2.2382505;4.0910187;-0.53753895;-3.2375379;1.0339895;-3.2728658;1.2475495;-1.8945526;6.8972588;0.3517493;3.767276;1.4896784;-6.294611;-5.230728;-4.773746;0.38559738;-1.4474591;3.384886;1.983927;3.8792474;8.377855;-0.8983221;1.6654917;-0.7962191;6.1167502;0.5346304;4.0330048;4.1496887;-0.91571945;-1.2504239;2.122483;0.9062955;5.523598;2.809955;1.9629585;-0.11210978;Астафьев;Прокляты и убиты. Книга вторая
2.5416052;3.8268433;4.7965026;-12.1643915;4.844528;-7.154216;-1.5468175;-2.0572467;-2.154705;0.61440754;2.2566981;3.2933984;0.87225884;-3.376943;-6.170025;3.7601197;-9.983977;8.149907;-0.59780586;-5.645274;-0.17744842;6.5855637;-0.5842239;-0.9934461;4.6251345;-4.6630282;4.1608124;6.7913675;-2.9572875;1.0597818;7.640485;5.1671047;4.8759713;-6.4985147;-0.6360435;3.3437123;-2.0029762;0.4104458;-4.103736;8.920137;7.4535956;-0.09607996;8.486305;-1.4387215;-0.6166229;-2.629502;0.66523594;-2.8365002;-1.8802767;2.913922;0.5111442;0.77738345;-2.5757406;6.878946;-0.23572141;5.533929;-2.5256734;-2.2588575;7.905119;-0.68681914;5.841405;4.9837246;4.97891;-2.5934715;-7.923295;-1.083195;1.7503526;-2.1832042;-0.049445555;-5.8889813;1.7937126;-2.472724;3.4622626;-3.2951565;0.9895958;-0.35540545;-5.520244;-4.1638045;-6.7971587;7.5747147;-2.9856403;-1.736391;-3.041394;5.7392325;3.203208;3.4596112;4.8061056;4.14649;0.50180537;0.37255067;-2.3673944;4.650265;-2.6232996;-3.2875118;-1.3032761;3.9027083;8.142429;0.076233014;4.9681144;-2.8564622;Астафьев;Прокляты и убиты. Книга вторая
-0.7949196;1.4064213;5.064167;-7.5796447;5.782054;-6.314702;1.6405005;-0.5153473;-1.6461068;0.780384;-0.0077540907;3.5274704;3.044339;-4.9957147;-5.615692;0.60311335;-6.443476;7.837128;-5.481461;-3.9720125;6.6299562;5.923551;-1.1743809;0.87345934;6.1149654;-0.14879093;3.6896029;4.254974;-0.95446503;-3.691558;10.27862;2.2070093;1.7145338;-5.052622;-1.3472347;1.8317628;-0.041138396;-0.087635286;-1.1272194;5.339644;3.8521674;-3.31419;5.239272;-1.6877775;-1.0650872;0.4592247;-0.16054595;-0.9458068;-2.48241;-4.3342733;2.073324;-0.44174072;-0.51497686;5.883533;-0.16221394;4.874527;-0.31896034;-4.539105;4.581997;-0.85336226;-1.7921759;1.6530476;3.7054045;-3.6848838;-4.708482;0.6327126;0.07347378;-1.7929204;0.20472655;-1.6698242;4.967219;-0.641148;0.9784263;3.7556107;2.5033329;0.6865397;-6.4201345;-1.1829996;-4.097561;6.846185;-1.8408432;-1.7478054;2.1775603;1.2661368;6.362596;0.8342532;2.7242382;0.6936563;5.4219813;-1.7874278;0.17437541;6.012643;-2.280628;-2.5751903;1.9323367;0.66564715;7.887547;5.2499948;1.4623106;0.011465518;Астафьев;Прокляты и убиты. Книга вторая
