0.4339295;1.2118503;1.179614;-1.8998977;1.9146016;4.10157;4.7050414;-0.92111033;0.5934718;2.6442266;-2.195153;-0.2311905;-1.9228547;-0.008467433;4.3361635;0.90895253;0.25078017;4.5772576;0.5647149;-3.1270962;-1.2293274;2.4343581;-0.24245188;4.2871184;3.9401777;2.2427125;1.2432611;-0.11913312;-1.0912168;-1.3864096;2.7434626;1.5954181;-1.103775;-2.7714598;-0.19632357;2.1734076;-3.3233495;-3.6649635;0.4893374;0.5162626;0.7731884;-2.507889;-0.17239884;-0.7843307;-3.0449371;4.26924;1.7412333;-5.227972;-4.5458426;2.6702015;0.85643005;2.319652;1.2597401;-2.340748;0.095053986;-0.57280415;0.49649376;-1.9209257;0.602111;-2.5816972;-1.1870652;-1.1069478;-0.7391196;2.754949;-3.0804214;0.50910944;0.1641312;-0.009076828;0.75405014;-1.643897;2.4316123;-2.4845736;-3.1379666;-0.015466982;-1.0995559;-0.6572298;-1.5230081;-3.3415985;0.08360614;0.63022983;-0.7671545;-0.43650883;2.513662;2.931692;1.2978743;1.1026859;-2.3409588;-0.6149124;-1.7674862;0.5766376;0.28376067;-0.38169006;1.6383796;1.7190155;0.15612091;0.9432085;-0.95343435;-1.1489668;0.68861276;-0.852188;Тургенев;Накануне
-0.6006718;0.07884298;0.20768607;0.4954132;-1.1173844;4.3469586;3.8691359;1.0950009;-1.0775845;1.5405598;-0.8396141;-3.2974355;-1.2347877;-0.8702623;3.0395303;-0.87441766;2.2570894;4.8289976;0.96703506;-3.1734233;-0.146209;1.2433529;-2.3943958;1.9559648;3.29185;1.5555654;1.1372992;-1.6620779;-0.7969169;-4.289192;0.4148666;1.0299846;-1.4883136;-3.0587296;-1.3574414;0.38904843;-4.1806703;-3.7301602;1.9485623;-0.5201366;-0.8017173;-0.50465393;3.6673043;-0.4093277;-4.766384;3.5139678;3.1982532;-5.6676974;-3.8377736;1.7206615;-0.19943483;2.0407054;0.6832698;0.13024928;1.0671227;0.17422341;-0.02258155;-1.552324;-1.3984666;-1.4541451;-2.1457899;-1.8071363;2.1429868;1.3532692;-3.5695512;-0.38537714;-0.23996206;0.9192104;2.5253465;-0.9612058;5.1713414;-2.966323;-1.3820726;1.4230748;-0.2282301;-1.9635713;0.3848153;-2.7059364;-1.4291693;0.6548256;-0.28723192;1.3346114;0.76770395;1.352085;1.3406785;0.29495695;-1.0143181;-1.3594122;1.417284;3.426035;1.1134812;-1.2438171;-0.2963524;1.6459091;-3.8456357;0.566833;-2.345436;-3.4542294;0.3260254;-3.3512235;Тургенев;Накануне
1.1381269;1.090361;0.5771051;0.19507779;1.9221125;0.38918546;4.722715;-0.18375395;-0.2968876;0.9459801;0.43003273;-2.2972133;-2.5325916;-2.251262;3.8884149;-0.42988965;-0.18912223;3.4310098;-1.5056515;-1.7927881;-2.3255978;0.8257612;-1.1204445;4.1938796;1.2401627;-0.048564196;0.7880951;0.4598909;-0.9279779;-4.8537107;2.5480971;1.1498693;-2.2646906;-1.4629805;-2.3679054;2.152908;-4.367971;-4.516379;0.9716901;0.51423794;-0.15496786;-1.8352576;0.7696403;-1.4905678;-3.2073522;0.5569317;4.3713293;-4.22065;-1.0230483;2.280067;-0.77943546;1.006658;1.0592973;-0.7190902;-0.52951;0.85815805;-0.79902375;-0.85170573;0.5959793;0.4618455;-1.527148;-1.1431247;0.95109105;1.5402037;-1.7073212;-0.28377852;0.7139749;-0.07193568;-1.0884303;-1.388317;2.5301259;-2.2122033;-0.60571355;-0.3231231;-3.4855635;-0.49644288;-2.221495;-0.23138492;-1.1106116;2.875106;-0.53600436;1.4671413;2.064882;1.2670692;1.3988546;1.5763195;-3.2287197;-0.8026793;-0.20985278;2.672783;1.8033154;-0.13366129;0.3933693;1.6536626;-2.0305872;1.5039272;-0.8716496;-2.5457945;0.9149885;-1.8621764;Тургенев;Накануне
0.9134855;-0.55761427;-0.5196598;-0.6668258;1.9927613;4.909744;3.3755932;0.65512997;-0.32540107;1.42948;0.71742815;-2.9772654;-0.68192;-1.177602;1.4854127;1.3912416;-0.46520755;3.6077187;1.9790285;-0.8974216;-1.4515445;1.204184;1.8255492;4.352011;6.764859;1.130049;3.0251367;-2.579709;-2.0087929;0.052867405;4.2951174;1.9737717;0.58687305;-0.88507336;-0.4807333;3.4334455;-3.6379082;-6.142236;1.1400322;-0.9333866;3.194329;-1.9419498;-0.024660286;-3.1833634;-3.325164;3.4154563;4.376471;-7.039229;-4.743655;1.7552537;0.6113828;1.6575049;1.2027718;1.6876904;-0.32631773;0.24148305;-0.7292799;-0.049434394;1.8562603;-0.09101967;-3.4140134;2.5526452;1.9922363;4.772299;-3.5384796;-3.4409409;1.5190885;-1.2924362;2.1641662;1.0328361;1.5900388;-3.6932695;-1.583637;-0.045459036;-0.7774373;-3.8317502;1.6442181;-3.3525927;-3.035142;-0.6263623;-0.724541;0.14551523;1.4345621;0.7406819;0.6024261;-0.65503377;-2.461813;-0.97369397;1.4639568;4.2755303;0.58898926;-0.31268275;1.305815;0.95254177;-3.8484266;-0.4610844;-0.3077532;-1.700676;1.3623848;-4.908222;Тургенев;Накануне
0.8096547;4.6526713;0.35623232;0.007184789;0.59764165;1.4875238;4.8347206;1.8440508;-0.13784562;0.97546697;-0.941322;-0.51834285;-2.820258;-3.5549417;2.607583;-0.5586266;2.2848778;4.0042853;-4.139991;-3.559635;-0.70156777;2.5440822;-3.293836;5.3996625;0.2643296;-1.1803668;-2.7169597;1.9154981;0.5316348;-1.6977341;4.8926177;2.0155232;1.3066199;-3.8335838;-0.84105664;0.6015653;0.97816914;1.7492168;-3.5443873;1.0943803;1.4078857;-0.3641068;-0.24846336;4.8503675;-2.223997;3.5879607;0.6280784;-5.282448;0.07580639;1.7540762;-0.8692009;1.5628961;-0.050614085;-0.66696084;1.4798971;1.134493;0.7431907;-2.6328268;1.1840049;-2.3807547;-1.704721;-3.3370075;-0.15188432;5.0071554;-3.4765768;-5.3595123;0.772611;0.96684414;-1.588017;-1.9032193;1.9699882;1.1020113;-1.785223;2.3658867;-0.5733658;-2.1364532;-1.771521;-2.0214;-0.0067475988;2.4128003;0.4798776;1.2491319;1.3126625;1.3242431;0.872154;0.628047;-4.643137;-2.0289593;-2.0329885;1.128795;-0.36278474;-1.2996795;-2.1587958;0.43347514;0.2220328;1.0877154;-1.2503862;-3.5864213;-1.4788702;-0.5973662;Чернышевский;Что делать
-0.948959;5.0088634;1.6607826;-1.720952;-0.10465737;2.1271138;2.7050135;3.3368309;0.38240972;-0.24092014;-0.7422025;-1.7988145;-4.213982;-2.8625047;3.3400412;-0.43568948;-0.6984771;2.7141056;-0.68610156;-4.198615;0.12804484;0.80178094;-1.3146569;5.265486;2.1622574;-2.831244;0.16597283;1.0809886;-2.220279;-4.0332437;1.2203926;2.333197;0.21872547;-1.2019253;-0.109804004;1.9700233;-1.6175231;-2.1544948;-1.6323249;-2.2335482;1.0871009;0.48689395;2.0675619;1.9407669;-5.19553;0.5125985;2.5237222;-3.7407317;-0.052945323;3.9026215;1.8027245;1.8611522;0.85990787;-1.7783122;-0.78902197;1.7853181;2.0290766;-1.0503494;0.832755;-3.7131903;-3.608405;2.890296;0.15591365;4.3794985;-1.89269;-4.3264227;1.3326826;1.5493486;-4.9664125;-2.8448403;2.7703042;0.9906858;-0.37376007;2.3321085;-2.4960954;-2.4486425;1.0141892;-1.7180622;-0.45153466;2.0824807;-1.5993936;-0.04564674;1.9483231;2.396688;2.0553381;0.9088286;-3.5735552;-0.43105313;-0.8127706;-0.5231028;1.3616983;-2.5426896;0.03498605;1.1144351;-3.556418;-0.6201591;-0.2691089;-1.084356;-1.21568;0.7402189;Чернышевский;Что делать
1.4776089;1.1099133;1.9258516;-0.06991673;1.8147497;1.1451535;1.4861089;4.352244;-0.17635736;1.9050456;-0.14185435;-3.439995;-5.076785;-1.7125878;5.1399665;-0.44675636;0.12341524;1.5188447;-0.16315602;-5.006774;-0.25717908;3.3573833;-3.3881373;4.920166;2.2517197;-1.1324635;-0.91690564;2.2004864;0.8650531;-4.4282913;2.9647696;2.8827012;-2.0350554;-0.43580097;-0.9090775;3.159295;-3.0340145;-2.5835423;-1.9556177;-2.65388;0.31463763;0.93183774;1.0080179;1.7147166;-2.9252899;1.8708678;0.77399397;-2.873616;0.4487217;1.9341925;-1.4169639;2.0664387;-1.9032471;-1.5736992;-1.3739858;0.6512925;0.3247313;-2.7918594;5.078854;-3.7820146;-1.1585367;0.1240299;0.51203007;4.3145585;-1.3507489;-5.7946343;1.1393558;2.500797;-4.633889;-4.1640015;3.5936267;0.738678;-0.8900852;1.2375817;-3.0676203;-3.4840991;-0.67238957;-1.2330528;0.19629961;3.026982;-1.1737562;1.4960506;0.54355633;-0.29630697;1.04278;1.4225655;-6.0101447;-2.4338572;-2.7475;-0.27857658;2.5120084;-0.09810501;-3.3739939;0.98412424;-3.6425676;0.086092815;-0.04166308;-2.4980707;0.06206706;0.50508356;Чернышевский;Что делать
-1.5667588;2.0840228;2.3523705;-0.54563165;1.7251779;5.0657406;1.2817669;5.383744;-0.4732251;2.6708272;0.37264636;-1.5894911;-5.6287737;-0.58691883;3.7755086;0.868808;-0.19302428;1.0402894;0.38274658;-2.788121;-1.1201705;3.6272566;-3.3858414;5.0488586;2.6890259;1.3218746;0.6922698;2.067834;1.4871161;-4.0657134;-0.55963844;2.8931837;-1.981003;-4.644935;0.47398448;3.2208428;-0.72074693;-2.1129968;-1.2293855;-2.9956596;-1.4248735;-2.9138763;1.5643479;4.742232;-4.586374;3.8509195;-1.9926543;-4.246087;-1.4600865;1.4619797;1.1331573;3.6667037;0.71909946;-3.3074884;-0.26200253;2.8391907;2.7372057;-0.055604693;0.75696653;-3.5718322;-2.538629;0.27582514;0.98761046;6.182918;-3.441657;-7.211277;2.974195;1.1790514;-4.296865;-3.161356;2.7550688;4.052916;0.6654053;0.21441537;-0.78571856;-0.3668455;-2.6130705;-2.4410906;1.0052025;2.184607;1.7950394;-1.104903;1.6964151;4.603299;1.9368356;0.2574352;-5.3500896;0.0045555932;-4.3514204;-0.51011604;0.659862;-1.0018915;-2.5456414;1.8979166;-1.4349571;-1.9658773;2.0815415;0.5132003;-0.07981646;0.45035937;Чернышевский;Что делать
-0.9509991;2.3036063;2.8836203;0.11615451;0.24887322;3.6401842;0.16161412;5.5911937;-0.7752963;2.3942382;-0.6120523;2.802067;-3.6943526;-0.7022074;3.1525779;0.8784716;0.14786944;2.8639193;1.6085774;-6.844329;-1.580263;2.9785228;-1.373768;6.489388;2.1167731;-1.8763405;0.08311099;3.603071;-0.044452082;-2.422858;3.1813068;1.2851195;-1.4535879;-3.213276;0.87950426;3.1209853;-0.61016536;-2.0207753;-3.7244;0.81458527;1.2006862;-3.051424;-0.9151537;3.029529;-4.5177307;4.952199;1.128017;-1.8388915;-1.2603034;2.0188649;0.85326076;3.240144;-1.1750582;-2.8571157;0.36637408;1.5741189;1.3724501;0.85306585;-1.4563925;-4.965239;-3.2251985;-1.9756444;1.0731838;4.5436244;-1.6129205;-4.5850654;0.5421274;0.37256828;-3.6607225;-2.0294087;1.5033526;1.999944;0.2488348;0.7319452;-0.81436896;-2.9680223;-2.926321;-1.3567274;1.9936246;-0.1602272;1.7524652;0.7803516;0.095094986;2.860062;1.3095028;0.05391841;-5.1952953;0.15094659;-0.5732205;1.6340544;2.1453078;0.5961452;-3.6936476;1.5765066;-1.3481477;-1.4154085;0.6262147;-3.5013063;0.38324255;-0.36065248;Чернышевский;Что делать
-1.3993994;2.6997247;3.4200866;-1.6425018;1.1584557;1.4911693;3.2722363;6.0232277;1.3820424;2.3455791;0.31482047;0.21578422;-6.5215816;-0.054502595;0.37998506;-0.9662833;-1.3745158;1.2312971;0.03380815;-5.914134;-0.5106597;2.9315388;-2.627057;6.176785;0.6406311;1.6144648;0.7560875;3.2505834;0.96321535;-4.110018;0.81434757;3.1264877;-4.1498404;-4.4410076;0.8900361;2.9834359;-0.8217794;-4.4612093;-1.709141;-3.2365532;1.5269797;-2.802846;1.1987374;2.9046097;-4.0804787;3.744111;0.17079514;-3.2450533;-1.2356797;1.4206836;2.4553647;0.037367687;0.51215446;-3.8061278;-2.4620786;3.3131523;-0.6967497;-0.38627177;0.71466136;-3.2480173;-1.0831643;1.7344115;0.21529746;2.8200138;-1.0959191;-6.696556;2.616714;3.022965;-3.6297057;-1.2786692;3.8374784;1.4930325;-0.8053171;1.9029762;-1.0145367;-1.4991618;-1.9854519;-2.6569757;0.6678764;2.426364;0.1298143;-0.58462316;0.96994805;2.9435713;1.3683711;0.9512378;-6.5531964;-0.5703243;-3.1904063;-2.5873783;1.0116351;0.28034267;-3.5847878;0.9755854;-2.1283307;-3.5605505;-1.9545448;0.3719162;0.01796836;1.0840124;Чернышевский;Что делать
-1.2249374;2.5020373;1.6624917;-1.1755313;-0.15104665;2.559376;-0.79641587;5.2531514;0.7216693;3.349009;-0.45433763;-1.2287316;-5.447632;0.42548814;3.3575404;-0.740544;-0.25272447;2.186906;-0.30644718;-3.175866;-0.80809027;0.8149168;-3.3076887;3.998365;2.5263171;2.7828605;1.6992393;2.9370165;0.80342585;-2.7565033;2.9857213;3.4737475;-1.3706458;0.4169709;1.7981572;5.0032434;-0.32262805;-1.1519865;-0.8537522;-1.7696183;0.5800871;-3.6940427;0.6880315;1.2418644;-2.129474;-0.38061327;1.0927618;-2.3355284;-1.7960052;1.0754414;1.2339973;1.3290001;-1.0944487;-1.291795;0.47210184;1.5156231;0.79721546;-1.4005314;1.1753826;-3.8062134;-1.1970294;1.1148243;1.5523992;3.542643;0.4817674;-4.3362885;2.9214876;0.12372241;-3.1365106;-0.861645;3.8960745;1.8257849;-0.544792;2.1939187;-1.4104753;-1.4467114;-2.6603198;-1.5368025;0.6314571;2.9682336;-1.4327259;1.3662033;1.2849902;0.1678685;0.57789487;-0.094551355;-5.13368;-0.49230933;-2.4795153;-1.0633168;1.5226977;0.50118667;-2.679475;-0.58166945;-0.5559474;0.3021878;-0.5985058;-0.38185668;-2.642114;0.4653552;Чернышевский;Что делать
-2.1616933;4.4605403;2.341849;0.7761527;-1.0655217;1.3468968;2.578681;0.9697878;-0.9964818;1.661402;-0.11097245;-0.20522845;-4.985162;-0.6900367;3.201151;-0.5163384;-0.04353805;4.118529;-0.08598839;-4.692964;-0.07579102;3.621665;-1.5378593;4.6564403;1.0861549;1.1571655;0.2210062;3.6475008;0.3539816;-3.381285;0.47764593;2.7022572;-0.3562677;-1.8563329;1.1411784;0.2802129;0.1717702;0.3507548;-2.4307613;-0.5001099;1.9763312;0.4442126;-0.9956065;2.569911;-1.6075495;4.7503657;2.9442396;-1.7455554;-2.129743;0.21421644;1.1958278;4.912247;-0.35166237;-2.347036;-0.64213014;3.41206;-0.26696613;-1.6514442;2.27527;-2.8296185;-3.0519478;0.05781557;1.3191476;2.9358113;-1.4253469;-2.5290077;1.0829242;2.1056185;-2.758429;-1.2668017;3.748572;0.82172406;0.5710806;1.1253642;-0.82745874;-0.2421267;-1.535388;-2.68127;2.5619426;2.251428;-1.27541;0.39478946;4.4970703;1.5774955;1.6704628;2.9359848;-3.9744601;-1.517335;-1.4316144;-1.2656409;1.0706543;-0.8779088;-2.675691;0.45674297;-3.76813;-0.16109265;-1.6035503;-3.3156347;0.9999324;0.14861025;Чернышевский;Что делать
-1.2865397;3.5438101;-1.2676283;2.1409857;1.809633;3.9239657;1.6224862;5.102074;0.06291213;1.9064846;3.1522243;0.23096767;-6.9588985;-2.1568475;4.225842;0.20232825;0.7884413;0.74664855;-1.0848616;-4.24534;-2.2436476;2.4673119;-3.712618;6.9603095;0.47086924;0.6712931;-0.8837435;2.4999912;-0.60153073;-0.91347814;-0.17732759;4.993214;0.1342579;-4.101546;-3.062686;2.3525555;-3.0395913;-3.0701072;-1.1265004;-0.43159366;0.9257702;0.44849595;0.068909384;4.4663334;-1.9491044;1.708528;1.2428154;-0.6499924;-0.17084354;2.666143;-0.44975033;0.44052768;1.9314911;-3.068973;-0.8057415;2.1883938;1.3450416;0.07619192;1.1895428;0.77857345;0.9963985;-1.7824165;0.9230537;2.8989387;-0.3084801;-4.779527;0.18990938;0.6154708;-2.8695672;-1.7588795;2.9616897;1.8270494;-1.6260207;0.21429262;-0.72026515;0.7499803;-2.6288295;-3.4088786;-1.6418529;3.8825655;-0.4217402;-0.5332696;1.8363658;3.8219805;2.9416533;0.9210536;-2.8390455;0.62657315;-3.970163;0.20575102;0.6458211;0.999888;-2.7792194;0.544432;-2.1926072;0.37271616;1.4309558;-2.2300985;-1.8465263;0.4624941;Чернышевский;Что делать
-0.0027484745;4.421261;1.1168844;0.66319543;1.6271913;2.292287;3.127601;6.424109;0.42671615;1.0227697;-1.9143622;-1.6001699;-2.9830606;0.07000525;5.3757515;-2.2289155;-2.8246343;0.5733519;-1.5475264;-4.506534;-3.9997509;0.12293866;-3.0578933;5.0172067;1.731807;-1.0057786;0.16248922;2.9368396;-0.7026997;-2.2590039;1.1042869;2.7188454;-0.69303;-2.9537675;-3.202329;3.3804307;3.749286;-1.8169371;-2.286825;-1.3734822;-1.5964731;-0.24739823;0.33545774;2.9354074;-2.2290103;2.1586988;1.1382974;-1.0481862;-0.3705447;3.8196013;-1.2558736;0.44399542;1.7882801;-3.1378267;1.8028535;3.6263716;1.6516695;-1.8763449;0.49256468;-4.229089;-3.2395556;3.4166112;3.0339327;3.8874488;-1.5460297;-2.9442122;-0.1632842;1.0553244;-2.7756178;-4.216804;4.442843;1.0964963;1.8466632;1.6775588;-0.92424136;-2.4363005;-1.9157516;-3.4022565;1.8931643;4.580028;-1.0905774;-0.7565983;2.8521278;1.9011759;0.08514018;1.0496767;-2.2118242;-1.5373861;-0.43503204;-1.2101086;-0.34881702;-2.1157458;-1.3463672;-0.8556871;-0.23295563;1.6711519;-1.9013644;-3.891495;2.0999715;2.3450568;Чернышевский;Что делать
-4.5841846;4.331633;4.625408;3.8075655;1.2972667;4.2619953;1.4005909;4.7515454;-0.024935968;1.1428138;1.6797006;-0.83356816;-2.6565387;-1.3553156;3.6268573;3.1523707;-1.0755434;1.4875853;0.4061155;-5.889855;-3.284664;1.7734927;-4.063052;7.0126066;0.13279904;0.2267832;-2.253268;2.8263407;-2.8183405;-3.5785682;0.43086115;0.75704086;-0.95065844;-5.642093;-4.8508554;1.8157892;3.240856;-0.51542157;-4.3778915;-2.3483381;0.84516317;-2.1943998;0.6819345;5.6445613;-2.8539422;4.8715677;0.3202534;-2.413941;-0.5951705;2.772978;-0.45043263;5.526853;0.23855743;-2.7445161;0.7242935;2.602817;0.7556028;-1.967232;-1.1638646;-4.727526;-1.3788567;1.4056453;1.6318936;4.676995;-3.7261734;-4.89034;-1.4357305;1.5281352;0.16685851;-0.9163167;6.571369;1.6172961;0.45848104;-0.90689456;1.135939;-0.36470965;-2.3753953;-4.294331;0.5405069;5.0489354;0.08256222;2.3116357;3.348933;5.866071;2.8365526;0.81615466;-0.8311462;0.22731385;-0.30975068;0.048114207;-1.7741987;1.1991203;-5.744636;2.0532367;-2.3454292;-1.7004486;2.7677991;-1.881958;-1.6992083;0.16915679;Чернышевский;Что делать
-2.2875857;2.81567;2.3727422;0.5357902;-0.44379783;3.9508939;0.98160464;3.856109;-2.429106;3.9891117;0.5699859;-1.6296359;-5.6618404;0.83102286;2.1081297;-0.93250376;0.38021418;2.1121218;1.3824956;-3.6413133;-1.1205183;3.5828602;-0.67278016;5.880851;-0.56993616;0.6722379;-1.543434;3.8027265;0.77563864;-3.5588715;-0.34898314;4.0184712;-4.148924;-4.234493;0.7019046;3.4453275;1.8295175;1.024368;-1.2971442;-1.4291703;2.6399717;-0.60001296;1.9146066;2.012562;-3.1387653;4.214387;1.5655315;-1.4346012;-1.9805694;0.5915881;-2.1624851;3.473104;2.1226585;-3.5168352;0.34107548;3.7888982;0.47279075;-1.8399447;0.67143047;-2.1846454;-2.874385;-2.2643533;-0.341523;3.8460422;0.307315;-3.1780312;-1.2579808;-1.429893;-0.08923099;-1.0437076;3.1362596;3.5945878;-0.59944296;0.38167465;-0.07782025;-1.9849856;-2.5793672;-3.9731052;2.4420354;3.8004718;-0.8529173;0.092030026;2.4468677;2.730102;1.9269286;1.61591;-0.70022213;0.8912367;1.0682639;-1.3524336;0.896786;-1.6233057;-5.119941;2.0204737;-3.2293403;-1.482739;1.0976342;-3.6531687;0.38615596;-0.601044;Чернышевский;Что делать
-3.5932152;3.4951618;6.1193056;1.385994;1.8705281;4.4998035;1.0546254;2.839392;-1.6196135;3.684673;2.6900957;-1.3709983;-1.9185408;0.67935514;1.3677493;-0.2771314;-1.7109863;2.633234;-0.92998236;-2.9090703;-2.8731515;1.4780685;-2.149219;6.2314773;0.01122678;-1.1685011;-0.7916649;3.4757833;-0.022129998;-4.0532713;-1.9406928;1.0759287;-4.6831694;-3.5423155;3.5563333;2.4446683;0.22528738;1.8932446;-1.8530444;-3.3677661;2.1004555;-2.5958135;3.7038412;2.0886097;-1.8697566;5.799643;4.1251907;-3.8479233;-1.9220093;2.9347672;0.8369429;2.4515731;2.01978;-2.9501657;1.8060555;4.6278734;0.97762966;-0.20172831;2.4378457;-3.4973793;-5.076939;-0.43002942;0.25794724;2.238475;-2.0071197;-4.427258;-0.31776413;0.5878718;0.4079591;-2.617256;4.6351514;2.184938;1.32104;0.4265798;-3.066291;-4.1798778;-2.3328545;-4.536886;2.6815612;1.5588337;1.01949;2.9887786;3.142054;4.4645467;1.8879284;-1.4332536;-2.2918296;2.249566;-0.99713045;-1.7608954;-1.3496736;-1.5299459;-3.882892;-0.028367918;-3.679514;-1.9413965;-0.80199534;-3.811985;-2.268474;-0.5648614;Чернышевский;Что делать
-2.7962847;2.94985;3.34489;0.21660767;1.5687349;1.7956841;2.8198946;3.2553265;-2.6090922;2.9500456;1.9707487;0.5653194;-3.4339232;1.3092835;1.361816;-0.58965117;-0.85587037;3.8718314;1.3250753;-3.8866074;-0.43547267;2.3649464;-0.08829934;4.070035;1.1513945;-0.79307956;0.32225648;3.6313825;1.0670613;-3.266659;0.5073438;2.1782846;0.07824532;-4.658881;3.0059278;1.3741847;-1.917439;1.1368008;-1.9593887;-2.6143136;1.7750133;-3.032792;0.17725953;2.851936;-2.2879798;5.1687436;2.2899604;-4.3927374;-2.5034337;4.288625;-0.96690524;2.3009112;-1.1001372;-1.3496891;0.13094296;2.3354278;-0.20250563;-0.014231175;2.4225314;-1.0640185;-3.1675549;-1.2488488;0.5827676;-0.50342125;-2.1792507;-3.3157444;1.547099;3.4372382;3.0099664;-1.0447688;4.5905147;1.6417285;2.427505;-0.41365236;-1.2554765;-0.72238266;-2.785719;-2.9227412;2.6912355;2.9259152;-0.15396209;0.5303893;4.6027813;0.64978373;3.148148;1.7123363;-0.3167391;0.5095364;0.13195728;0.5441164;-1.059064;-3.9430423;-3.3937626;1.6471288;-4.241088;-0.9930192;-0.2664474;-1.1210376;-1.8865782;-0.95381796;Чернышевский;Что делать
-3.3594825;2.4095564;2.7488463;0.64363444;1.8208826;2.985079;1.8846234;3.5075936;-1.933703;3.508843;1.3611702;0.7047249;-2.3803494;2.028432;2.2863698;-1.5997399;-0.20170362;3.6830163;0.7721293;-6.498468;0.16963382;3.373756;-0.8326053;5.876422;0.8884287;-0.14350042;0.5413253;5.559222;1.9336748;-3.1066074;0.8257443;1.3824488;-2.013688;-4.7355847;3.5237398;-0.41938534;-1.8729895;-0.8636439;0.64738685;-1.4731759;1.7875563;-0.64944255;0.77310145;1.7739245;-0.8310406;5.931298;3.070586;-0.53866416;-0.35957298;2.9260619;-3.8737204;1.6856781;0.9696287;-3.7727811;0.52137595;2.9719431;-0.20972842;-1.6301464;2.7633002;-3.15176;-0.9379125;-3.4617782;3.4162314;-0.17815746;-2.32206;-0.310156;0.31117865;2.5857902;0.7151522;-3.1265779;4.5760984;2.3528306;-0.21119569;1.8686718;-1.346304;2.11784;-2.8115194;-5.5718184;1.7370152;1.9926999;-1.5684018;0.07739387;1.7811077;1.4842371;2.6065538;-0.48920855;-1.5254374;-0.6826701;-3.5861917;-0.49711454;1.2259458;-2.318169;-5.685695;-0.40584373;-1.8954003;0.27261496;-1.945562;-0.9817791;-1.8674872;-0.14982139;Чернышевский;Что делать
0.031409916;3.3093445;0.929652;1.3792657;-0.8047512;0.8382767;3.7741628;2.9968839;0.7432221;3.0118828;1.994939;-1.8186487;-2.4729757;-3.8902905;3.443221;-3.5126154;-5.2661977;2.209057;-0.40016904;-2.0864344;-2.198638;3.58397;-2.2667208;3.140316;0.4363565;-1.4105641;-1.9749463;6.3003793;0.041589256;-2.7277334;-0.86220384;3.2527354;-3.9501464;-1.6716331;3.046614;1.0061077;3.2632155;-2.5821884;-1.1492637;1.3467411;2.9760518;1.500335;3.0151684;1.3069944;-0.5559304;1.5572424;-2.431975;-1.5276182;1.7086191;-1.0679225;0.3476291;-0.85239404;3.0173817;-3.9166806;-0.04036376;2.3892596;0.7562038;3.3509734;2.071499;0.29027218;-4.0610986;-5.4259033;0.01204039;1.9771813;-4.0216556;-2.177175;2.417603;-0.1738423;-1.3858135;0.36960602;3.7356179;1.5568285;0.41004083;0.22520716;-0.6762964;-2.4423618;-3.6586537;-6.724931;0.8361766;3.7068017;-2.3675957;0.36694822;-2.061163;2.6000192;3.2660818;-0.6889899;-0.8308071;2.0943928;-2.4586763;0.2999977;0.9043224;-3.6311474;-1.5757014;2.282258;-1.481503;-0.52518564;-1.3543361;-2.8425467;0.41470036;-1.898933;Чернышевский;Что делать
3.235329;2.335351;2.8840115;3.0553286;-0.6175792;-0.056475766;4.4928126;2.0415292;0.09888977;1.7848254;3.7322881;-0.3421304;-4.7142606;-2.5076869;2.8777335;0.6814566;-2.09806;0.47946826;1.0859674;-4.565692;-0.39146557;4.5043764;-1.9213212;5.63199;4.8110175;0.1363143;-1.1998627;4.177334;2.1505084;-3.8496253;0.2008356;3.385683;-4.8344345;-3.9373803;2.0193336;0.52938306;-1.6157389;0.08032539;-2.130628;-3.5433044;1.5590146;-0.53517306;2.8980205;1.5211421;-0.8538209;2.1321425;-1.366117;-4.4522004;1.1448317;1.0847002;-1.0062548;1.2280087;0.5677293;-2.2521746;-2.9131186;2.7713711;3.863909;-1.9001071;1.2274576;-2.8782532;-1.9702986;-2.5223758;-0.9558386;0.8545929;-3.6747074;-2.9843283;2.131335;0.48043084;-2.0380802;2.4329407;4.8635664;0.5562393;3.232462;0.60728407;-2.3283641;-2.2059345;-3.0029194;-3.6423926;0.8493879;2.4969428;-0.82629794;-1.0725272;2.9160736;0.18117818;2.8826172;0.21678008;-3.0152342;0.9537578;-3.5715754;-1.9047134;-0.7081459;-3.1831563;-3.740303;0.94236314;-1.6086736;-0.9316846;-0.20407376;-2.9353511;-0.28664464;-3.704592;Чернышевский;Что делать
