11.246354;1.1827222;4.0602107;-5.3950467;-0.88332367;-2.9464526;-2.2363544;4.0240335;-1.6589984;4.0212264;-4.3873596;-1.9080776;5.618066;-0.14329876;-0.74962324;-6.780272;-1.4880124;3.4372318;2.9118397;0.29552215;-9.963291;2.0243833;-0.033760414;-0.07514056;-0.25087285;3.9703665;0.09058896;0.5361618;-5.6675115;-2.2870295;1.2110225;-4.1508207;-0.5496975;5.072438;-0.59152967;-4.360327;1.5508426;3.2316663;1.8334808;-2.5536723;-4.8498373;-3.2254257;1.2497139;-4.903759;1.8009477;-1.4158125;5.5047455;-3.039787;4.393592;-6.6682787;6.319995;0.64729464;-1.1910918;0.7928673;1.8170614;-0.27657256;-2.0193899;-1.3674208;-1.3342329;-0.4548242;-0.4392916;2.6243994;3.1060448;0.4977582;-1.5501748;-1.1490933;-7.6476884;8.210735;11.254336;-3.789854;-4.161049;0.32716244;-0.9113859;-3.5452337;2.210763;-6.027312;-2.6794953;-2.2282488;-0.702713;6.695496;-4.1878495;-3.1845553;-0.24208853;-1.988566;0.5317666;-1.3277041;-2.7065237;1.0849401;3.8630416;3.6834984;-7.6676536;3.6220615;-3.912446;7.8822103;6.2889204;2.1894798;-2.6654131;0.76749605;-3.5681095;6.088834;Daniel Defoe;A General History of the Pyrates
6.604721;0.22777027;2.3553507;-7.8506293;-1.2547625;0.22583333;-3.457533;1.8348051;-2.6727905;4.71591;-1.8513882;-5.471066;1.4387661;0.055819366;-1.9882351;-4.1372566;-1.6992404;5.675631;4.184432;-0.48323974;-10.548353;3.5083907;-0.25947297;2.1811652;0.108129;5.0707507;1.5282494;0.6303078;-8.086808;-2.0011458;1.6113825;-4.2041574;-3.5311325;4.4111733;-1.1738039;-1.3768884;2.4620273;1.8016869;-0.16582668;-3.9486806;-1.0651346;0.10467467;1.2617513;-2.7996285;-1.6492678;-4.0928955;3.5229316;-0.7007352;2.9697208;-0.8413637;6.814234;-1.5066578;0.21497181;3.2557285;3.1580374;-0.6165269;-2.0047874;0.33190355;1.0132622;0.59036154;-0.46194765;0.51290345;4.1670437;1.3173292;-2.137822;-1.5271609;-6.871546;9.3140135;7.931463;-1.5906028;-3.1589956;1.0329092;1.2823492;-2.474451;5.6399;-5.8830543;-2.8856282;0.20210804;-2.5374231;4.8025045;1.1071923;-1.8828248;-2.0019164;-3.1753445;0.27361712;-3.2614577;-3.9225512;0.54522526;2.335187;3.2106302;-7.382982;0.7093987;-3.3122017;7.0782666;5.895907;5.1522555;-1.2923918;0.792462;-3.533735;1.0005654;Daniel Defoe;A General History of the Pyrates
5.4255743;0.95472664;2.2645676;-7.3583155;-2.3162925;1.0833299;-1.8716015;3.4045374;-0.98417103;4.189961;-2.3719501;-4.6521397;-0.4294579;0.043785587;-1.9724263;-4.7254977;-3.226663;2.4327624;5.0369563;-1.9166523;-9.646179;2.152124;-0.000102558384;0.8276727;0.7265476;4.654585;0.74168855;-1.5666455;-7.1802044;-1.7064248;1.8620998;-3.3596609;-3.1625218;4.095403;-2.533398;-3.1652594;2.1315262;3.1137886;-1.3189864;-6.1458073;0.6087903;1.381293;1.3286064;-5.045634;-1.0836794;-1.1796827;3.5985718;-3.4834428;3.1160662;-0.5064156;4.7072;-1.36943;1.4403143;0.96854544;4.783681;-0.36686695;-3.4267874;-2.2061946;3.3331134;2.2472115;-2.2899964;0.7187476;3.071336;3.3716533;-2.0803585;-1.5952216;-5.63286;8.001948;6.5976276;-2.098575;-3.8042867;0.114503376;1.3496395;-1.2987796;6.0217533;-4.797791;-1.390041;1.8500675;-3.1246338;6.935324;0.9764873;-1.2851716;-0.58341247;-2.8922687;1.729917;-2.8810828;-3.1451952;1.0059521;3.3532965;3.279812;-8.598769;0.79672086;-1.817162;6.109125;5.4873796;5.1814713;-0.7764006;1.0459511;-3.2041676;2.515594;Daniel Defoe;A General History of the Pyrates
4.406695;0.51142186;3.2126017;-5.639457;-1.4038482;-2.312403;-4.206389;4.6013756;-1.973364;3.7541807;-1.5605069;-5.1760025;0.60085344;-0.2035031;-0.26242194;-0.39080232;-3.096427;5.4628077;4.5155616;-0.68226933;-5.151438;3.4160616;0.7903153;2.353481;0.3741538;4.2117014;1.3800098;0.8201796;-9.035812;-0.76027954;2.8496292;-4.2136235;-3.8618257;3.7988746;-0.09361955;-1.1396086;0.9728234;-1.1496103;0.24085164;-3.2410448;-1.0534441;-0.799512;2.1814084;0.74231863;-0.2187795;-2.7172987;4.240048;-0.86016935;2.208364;-0.0075994525;4.764574;-1.3875624;0.30055267;1.3972038;1.5157524;0.12184448;-5.8231535;-0.266001;0.06707538;1.7341897;-2.8309486;4.2986293;2.6268103;1.7019222;-3.4704664;-1.2026315;-6.3477836;7.0857396;5.881041;-2.5325458;-3.6722827;1.0061657;2.7005734;-2.60323;7.3496842;-5.3752785;-1.6088383;-0.9187742;-3.5111282;6.2725286;-0.42273062;-0.7887303;-2.5518084;-2.6928158;1.4545614;-5.795819;-2.8041499;0.13842824;1.793653;2.1009417;-7.708502;0.9752867;-3.1588802;4.571076;4.370197;1.9217839;-1.6627263;0.25182897;-2.4490185;1.7627556;Daniel Defoe;A General History of the Pyrates
5.910091;-0.008410948;3.7818918;-7.290396;-1.0814074;0.31595472;-1.9835291;2.9045355;-1.7293392;1.3373684;-2.8665583;-2.9492843;2.5979033;0.3235022;1.1542664;-5.090993;-0.33054864;3.446692;3.2246718;-2.4262319;-9.578924;3.7176163;-0.96940655;1.4725033;0.42056808;2.0526052;0.4600734;-0.99381864;-6.729199;-0.60362345;3.0196989;-2.16304;-2.82722;4.9247303;-2.736489;-1.854537;4.2366457;4.1659565;0.106436;-5.028481;-2.0924745;1.4707215;0.20789401;-6.1256375;-2.233284;-3.3776507;1.9390525;-3.4812129;2.4910152;-1.5543994;6.192239;-0.004040932;-0.5155206;1.3388696;4.7848697;-0.68430877;0.6749698;-2.8696406;0.123989895;-1.1620685;0.75576234;2.0316186;4.600056;3.927464;-3.9333603;0.14535432;-6.6060224;6.323348;8.893508;-0.58145463;-2.781041;1.8614169;-0.36566973;-2.0701065;4.0385537;-4.191413;-3.9865592;2.6730561;0.014545566;2.4046087;1.028675;-3.5151598;0.48079827;-0.5442149;-0.9043338;-1.4711521;-3.8558893;2.7052674;3.5296826;3.6536376;-6.691957;1.9696603;-2.5236967;6.4664516;4.8048263;3.1385527;1.9106033;-0.38710365;-1.3707606;4.8423953;Daniel Defoe;A General History of the Pyrates
6.9555116;2.3536043;1.4805238;-9.641412;-0.10396962;-1.1445936;-0.36359677;3.5528789;-2.83353;3.8072546;-4.1708984;-2.8582883;3.8030713;-0.8836398;0.7396595;-3.2039323;-0.7035524;2.5264497;5.464939;-1.8162575;-10.775777;2.6272075;0.37148112;1.6523877;0.33041367;4.009495;1.1699116;-0.54456145;-9.042756;-0.9312116;1.7535669;-2.0497012;-3.454937;5.7475076;-0.30481446;-2.3329651;1.4808671;1.1332501;-1.2217807;-5.2993517;-1.6825367;-0.92623085;0.9757371;-3.6113315;0.75339055;-2.0409906;2.864467;-2.9867914;2.1271856;-1.4794912;5.727553;-0.7609368;-0.6634431;0.80064243;2.7524922;0.6192769;-1.3710577;-1.0560343;1.1592141;-1.0817646;-1.4042946;0.48982444;1.9483024;4.1821856;-3.726096;-1.4286468;-5.277892;7.2220364;8.268264;-0.3665084;-5.355187;2.2718143;0.48271635;0.26012728;6.731907;-3.3317864;-3.0550773;-0.050952673;-1.2670965;5.6445622;-0.06925541;-2.2359023;1.7426758;-0.2576165;1.3758469;-2.7717009;-0.73527896;1.3192842;2.384858;2.8556929;-9.567788;1.3628049;-2.6072712;4.7708216;7.372152;5.3842735;-2.9273598;0.13558692;-1.6778777;1.994226;Daniel Defoe;A General History of the Pyrates
4.8294454;3.6807535;1.0183619;-7.473708;1.4424392;-1.4213365;-0.33156636;4.4216623;-2.4906065;3.8451874;-2.5082822;-1.7187464;3.977533;0.029752376;-1.3514253;-3.2917829;-1.5566628;2.2044241;3.4886305;-0.63388693;-11.278107;3.1728892;0.4069897;0.05860716;0.39762646;3.2340763;-0.39599007;0.3102059;-6.305674;-3.2108133;-0.1846521;-3.1463625;-2.1889393;4.350831;-2.938465;-0.8029006;1.7735472;-1.3319163;-3.3934262;-6.5878406;-2.2512195;0.47009048;2.1664927;-2.4039505;0.11052613;-0.9852661;2.5375068;-3.8772054;3.513511;-0.77425456;4.8362827;-0.5075035;-1.0429993;0.017596306;2.0349016;0.54026395;-2.6739836;-2.3703501;1.1084452;0.26877496;-3.4993348;1.1468377;0.55036443;1.5556237;-2.8337345;-2.7623885;-5.1298537;5.9703116;5.6720138;-2.0595956;-3.7886372;-0.19558097;1.146661;-0.10164885;6.3147388;-2.4458828;-4.1895757;-0.9775246;-0.84441423;4.9348707;-2.0339408;0.0059543005;0.116305344;-0.8993039;1.3857565;-4.515634;-0.47541368;1.0636516;1.8570033;5.603945;-9.909074;2.1447349;0.52756536;5.5951157;6.691412;5.0724683;-3.295178;0.6968673;-2.2564344;2.7359502;Daniel Defoe;A General History of the Pyrates
5.5896316;0.60169756;-0.71890116;-6.6971536;-1.9691308;-0.1095934;-3.8088078;3.6115878;-2.419809;4.701151;-2.2002683;-2.7938926;0.42137128;-0.1669837;0.07916992;-3.279877;-1.8179146;2.8414261;4.749324;-0.2353697;-10.878198;2.128251;0.18580765;0.83541846;3.1205652;4.474517;-0.10659525;0.36322027;-7.5587063;-2.3294306;1.7464225;-3.8568444;-1.6656426;3.4467375;-1.4914129;-4.0425205;1.1889399;1.6212683;-1.8841951;-5.537478;-0.059490062;-1.4006047;3.462963;-4.0805407;-1.6885904;-2.0674613;3.9972975;-2.962322;3.1117408;-2.3024607;3.2679758;-1.1893181;-0.54958576;1.2519697;1.8829874;0.20841333;-3.326834;-0.18580693;2.441469;-0.13641785;-0.6336635;0.044097148;3.3797674;2.9249797;-1.1428343;-2.108071;-4.9889145;7.1261106;7.5611544;-1.3331062;-4.7086015;2.690863;0.07266197;-0.08281606;5.8654714;-4.3684325;-0.963461;-1.6186064;-1.3633025;5.0588684;-0.12472782;-3.1879294;-0.97192067;-1.7012124;3.200784;-3.2676737;-2.3024282;1.9902877;2.4646094;2.6308882;-8.421717;2.5804918;-1.6635289;5.5704417;7.3711424;5.3052855;-0.8403836;1.3134247;-3.1361942;2.477042;Daniel Defoe;A General History of the Pyrates
6.3686094;-1.0756813;4.0764027;-8.923017;0.8536017;-0.21881299;-2.2086473;0.4566602;-0.72504383;3.8437433;-5.6244497;-3.566331;1.4654374;-1.0816871;-0.91186416;-3.1170852;-3.3685026;3.2408633;4.3181596;-1.8633358;-8.839288;1.0704916;-3.0908208;0.6123631;0.019849168;6.541289;-0.04092323;-0.97366184;-6.835111;-0.49812546;1.2462102;-4.3547163;-2.9399316;3.82712;-1.4048891;-3.5286295;0.94702727;2.2126868;-1.0100647;-3.5106742;-1.4027797;2.99431;4.2266345;-2.5631118;-1.1256976;-4.931969;4.7220516;-3.5078652;3.170072;-2.143996;4.6272726;-0.39058548;0.57362866;3.0962455;3.8057518;0.43519685;-1.0781912;1.0672611;3.0846798;0.36552465;-0.4277109;-2.4866326;2.6010754;2.2712271;-2.264799;-2.3693783;-4.49827;7.371394;8.270209;-0.8382617;-5.6841455;0.81353056;0.41694635;-1.7198225;4.2595997;-2.7304113;-4.960943;-0.4194504;-0.8435768;7.646604;0.88749796;-3.6727967;0.659909;0.22756793;-0.73834556;-2.0002873;-1.1609358;1.8946948;1.4935576;2.6571505;-7.0963573;1.3863542;-1.3592483;6.389454;6.9737277;3.5632596;-1.3451765;3.158443;-0.6306282;0.37002733;Daniel Defoe;A General History of the Pyrates
5.6347866;3.4468095;1.8493369;-8.023885;-4.130672;0.10407506;0.89699346;-2.217114;-2.4725046;1.4740161;-7.174371;-0.55242145;2.1946735;1.2122624;-2.9038737;-3.5262256;-4.142675;0.5598824;0.23376553;-0.73211443;-10.849305;0.94330424;0.40337095;-0.90707576;3.460256;2.412886;-2.400058;-0.41990876;-6.3978415;-1.0703859;2.1274192;-0.65709364;-3.7905324;3.4268517;-1.2564569;-3.1192088;3.0127175;3.158926;-2.5075965;1.2588923;-6.312311;0.7507975;3.1427872;-0.36561903;-6.4824905;-2.8741307;5.499269;-3.5888011;4.2503343;-6.2799807;0.51329964;1.5671347;3.3824933;-4.278452;4.242012;2.1068432;-3.071023;2.0057204;0.10348911;0.9170888;1.1478934;-0.6761577;2.852202;-1.678007;-2.4746075;-4.5027885;-3.2684205;3.8207006;4.1702495;1.1178013;-3.4538147;2.0989668;-0.030479092;-2.6099823;-2.6585176;-4.6634603;-3.020746;1.5466075;-2.5226417;5.9469976;2.1088474;-3.4598687;0.47136042;-0.19059497;-1.1586348;0.6334182;-0.61390084;4.4348345;0.73460835;-0.40084985;-8.885676;2.9791458;-3.3029032;6.4408174;4.5194335;5.9090104;0.05714656;1.0343308;-2.3497303;-0.1954645;Daniel Defoe;The History of the Devil, As Well Ancient as Modern
5.3960767;1.7248805;2.1585178;-9.8004875;-6.4891424;-0.36180732;0.5719397;-0.30544373;-1.2907641;-0.44549632;-7.9917364;0.71737933;2.493182;1.6899961;-0.37854627;-4.560906;-4.947949;1.2170451;0.08974908;-3.661735;-8.16665;4.372699;0.20395577;0.21272619;1.4347988;-0.091136545;-0.80985147;-1.3882147;-7.080143;0.104432166;2.3135924;-3.27422;-3.4902916;4.433149;-3.0354724;-1.6584183;1.4587245;2.1647644;-1.25529;1.2970555;-5.611491;-1.2586464;4.150616;2.2780204;-7.1937714;-4.907279;7.023081;-4.75953;4.804026;-6.561207;1.0140767;1.1312838;3.2403193;-2.9114587;3.9387848;3.6820698;-5.0150337;2.8226752;0.54960334;0.47478783;0.09428462;-0.5289611;1.1610887;-0.19212237;-1.3105371;-2.6103237;-0.43662775;3.5593889;5.8082933;1.8721302;-2.7233214;3.3244545;-2.1289182;-2.1901379;-3.9233167;-5.929143;-1.2648458;0.6771934;-3.8905485;7.0229626;2.9752414;-2.445341;1.1105068;0.53584874;-1.5972524;3.7106762;-0.09884621;4.7283206;-0.29783764;-2.299662;-8.962187;3.2307503;-4.25073;5.4049077;5.91062;3.0323591;-1.8406954;-1.5068918;-2.0636456;-1.5357267;Daniel Defoe;The History of the Devil, As Well Ancient as Modern
7.2319374;1.6556791;4.161266;-8.805712;-1.9426317;1.0719378;0.33517462;-2.24834;-0.8382819;4.0047784;-6.2977486;0.96216106;0.60605973;0.9771303;-0.61694384;-5.832721;-3.2509527;0.027120244;-0.95160055;-1.5672073;-6.813852;2.399269;0.9185509;0.6954183;3.532819;0.1366426;1.3074386;-2.28626;-6.653867;1.6788377;2.3510878;-1.7896205;-4.0703225;5.6227646;-1.2146847;0.62076706;4.9878855;2.814071;-1.9829879;1.8344486;-5.20574;1.19719;4.43172;-1.4473238;-2.1119783;-5.796092;2.2511828;-2.4051614;3.9202788;-4.5019493;1.4752309;1.8562176;1.4626225;-0.63103956;4.880527;1.0389768;-3.8743474;0.49604878;-0.41573986;-0.34893036;2.0021195;-0.7100545;0.7500448;-0.71404904;-4.4497275;-1.1360737;-1.8809117;3.7057252;5.7987566;1.7600685;-2.4032388;3.5828946;-0.31105533;-2.7790344;-1.3623819;-3.8064775;-0.92746323;2.2357163;-2.4568727;6.0838394;2.1979182;-3.3800957;2.261364;2.3687778;0.032022197;0.32328588;2.0961964;6.3781734;1.9727758;-1.6626459;-10.709251;3.865607;-2.2242637;4.047929;5.5521774;4.195953;2.7378418;1.1666007;-7.1221056;-1.5588139;Daniel Defoe;The History of the Devil, As Well Ancient as Modern
8.772384;2.974191;4.5365644;-12.97708;-3.0265067;1.2413447;1.5942974;-2.4592292;-1.0795666;3.9843946;-6.906688;0.58053434;0.59058064;1.5971518;-0.86643577;-3.3554964;-4.691493;1.8464744;-0.5912343;-1.7228055;-11.581856;2.974574;0.44382134;0.8008767;5.1291413;1.7653917;1.2861989;-1.3587723;-6.2321296;-0.5914378;3.953035;-3.576421;-5.2206917;5.786464;-1.5474815;-2.8431559;5.661944;-0.42067167;-1.8102467;4.985535;-6.995607;1.686804;3.5757647;-0.9228306;-3.7480397;-3.5629587;3.5885663;-2.4047475;4.5225205;-6.229224;1.0832524;-0.81906873;2.564597;-0.12366885;2.8769345;1.1146208;-3.1861906;1.2178856;0.14914022;-3.355981;2.543534;2.5915926;1.8645066;0.74183017;-1.7832539;-3.3482032;-6.5714064;2.2258122;6.3137054;-0.44952872;-2.1564376;0.88036555;1.0885192;-3.1231713;-0.09327004;-6.2195625;0.7941123;1.0615116;-3.2173657;7.529728;-0.9659158;-3.1718724;-3.1465454;-0.97234964;2.8262649;0.4568481;0.445197;6.5991917;0.58168256;0.14615133;-10.621794;4.2387276;-3.5306022;5.673793;5.9981623;8.238782;2.1857507;2.6160007;-5.708255;-1.2338674;Daniel Defoe;The History of the Devil, As Well Ancient as Modern
5.648114;3.8818753;4.2742147;-7.442774;-3.168505;0.2959856;-0.35398197;-0.8000311;-3.0297549;3.0819583;-7.281215;0.99363494;2.4157898;-0.061190795;-1.7247356;-3.0632894;-3.3483589;1.9655567;-0.6537889;-0.52576315;-10.502885;2.4102418;1.8771608;-1.8693053;2.9775379;3.1882267;-1.5755857;0.59009147;-9.3566;1.0642829;3.9073672;0.5599548;-3.977443;3.0650506;-0.88273275;-2.6342666;2.9224873;3.749401;-0.5917295;1.93247;-8.445894;2.5714457;0.96790695;0.21307248;-7.0151887;-3.2665474;3.5059068;-2.9102325;2.028086;-8.218019;1.8055329;1.7652631;3.8857045;-1.1930183;3.2074356;1.449093;-1.4085867;1.0517333;0.090106465;-1.9827597;1.202111;0.46693087;0.38958013;0.302663;-3.2615397;-1.792871;-4.319211;2.4328105;5.6042523;-0.23936644;-2.7377238;2.869704;-1.1433538;-1.9777805;-2.619207;-2.949624;-2.5563395;-0.67454016;-1.3015053;4.398569;-2.4240997;-3.0835228;-1.3174698;-0.278231;-3.7710412;0.31208986;-0.36856994;5.2312617;-0.68657273;0.41800377;-9.777761;1.2021984;-3.5914006;8.213544;5.0190897;3.0516524;0.015063897;0.4784649;-2.1884973;-0.8073039;Daniel Defoe;The History of the Devil, As Well Ancient as Modern
3.7368336;4.232437;2.6869872;-7.4185777;-6.3605156;-0.34665295;0.29596233;-0.70961;-0.09578299;2.1634724;-4.756166;-0.5916982;2.523282;-1.922945;-0.44037548;-3.00742;-1.5603582;4.476938;-1.0769577;-1.421831;-8.118787;0.8879327;3.8706286;-0.5658592;1.2741821;2.0389738;-0.5858092;-1.2474011;-10.027665;0.6126169;3.8850603;-1.3506871;-3.2936602;5.705772;-1.5766932;-1.154327;2.944525;-0.84268343;-2.3746362;0.65171725;-5.0688367;0.7805026;4.4551983;1.112243;-7.1159215;-1.5760592;4.0505495;-0.5308867;1.3034228;-8.587107;1.2867768;1.3809524;4.1785526;-0.99820244;2.2680116;1.39919;-6.097408;2.3491895;-1.0199009;-2.6438742;-0.002336082;0.92773855;0.7002515;0.49019584;-3.6801176;1.7297671;-5.631529;2.0038052;9.259301;-0.80212396;-3.1272109;4.7914495;-1.6621315;-1.513135;-0.8211573;-6.2834153;0.37319657;0.29569945;-2.9978552;4.702918;-0.8439444;-0.38622105;0.05791365;-2.4675107;-2.8523355;-0.8287845;-0.54620034;4.5657587;-1.361552;-0.51554734;-7.2440357;2.3089137;-5.0641837;5.202671;3.7571595;1.5403259;-0.448827;0.7094068;-3.2985938;-2.2638547;Daniel Defoe;The History of the Devil, As Well Ancient as Modern
3.8521004;2.7125995;2.9147027;-6.9525514;-2.4403768;0.26519433;1.9263437;-5.1940947;-2.15676;-1.3130219;-4.862506;-2.8219457;-0.58421355;-0.07053909;-0.6810029;-3.753549;0.79306537;2.654331;-1.466359;-2.9517;-7.3373475;1.6665753;-0.59461254;0.22300074;3.6592946;0.9180119;-0.047123343;-1.4544674;-4.577966;-0.5279805;5.085779;-0.30204225;-5.8882833;1.7936815;-2.9083753;-1.244512;1.680953;4.897567;-2.3807096;0.68948764;-5.3147125;2.3640277;-1.4494233;-0.37191576;-6.8897114;-1.6733052;4.0370746;-2.4225037;1.592886;-7.1589713;2.63864;1.1885779;0.58281314;-5.2022543;4.849788;-0.69633687;-1.5910783;2.209006;-0.73347497;0.045108378;-0.4586523;0.20945227;0.9207245;-1.2286582;-5.6991234;-2.6892824;-0.6246305;0.6437323;2.3528054;-1.2388654;-3.945737;4.5863986;1.5855496;-1.4670532;-0.5741341;-5.065127;-1.1398785;2.376566;-3.8452892;4.1699038;0.07691766;-2.4058068;0.69304967;-0.34084326;-1.2830775;-0.52697325;-1.449253;3.2749085;-0.52268714;-0.1251414;-8.185509;0.82460725;-4.1548657;7.036303;1.565358;1.5610777;1.7536615;1.1061746;-7.2244344;-0.77325714;Daniel Defoe;The History of the Devil, As Well Ancient as Modern
0.6073615;-1.2022244;1.4678954;-7.6605797;0.42565677;-0.055907317;-2.986544;1.7356272;1.3163083;-1.3130558;-5.6347775;-2.989795;-1.969575;0.84068143;2.5535016;0.49623036;-2.1662443;1.1307833;-1.1409938;-2.1341102;1.7117937;5.5970073;4.0259995;5.722739;-0.9893644;4.7145333;-2.0427387;2.2009275;1.2885268;0.043698374;4.885313;-1.2257247;-1.890573;0.20767699;-2.3682966;-0.6918632;-0.43125993;1.7355763;-4.5654297;-0.47351193;2.457652;0.43473527;2.8192303;-0.72366273;0.40935126;-4.788856;-6.7829494;5.0752172;-4.7899666;-1.9534386;3.7666106;0.17861632;-4.844947;1.4845959;3.8172774;-0.5882508;-5.4227996;2.0943358;2.2218106;1.8880968;4.404854;4.434517;-2.853303;-0.9477266;-1.1209521;-1.058166;1.6718903;-2.2833827;2.6515067;5.483926;-1.7220316;-1.3008676;6.1161513;2.5904834;1.4329708;0.52959365;2.5878234;-4.828959;0.5036633;-3.4390628;1.9436868;3.7966337;0.99207515;4.154195;-3.5862179;2.3686388;3.318381;-2.2757194;3.4832604;3.7428706;-2.6530209;3.769421;0.43383697;-1.4255129;-1.3430334;5.3850803;-0.6452978;2.8188486;1.7082554;-1.6338134;David Lawrence;The Prussian Officer
-0.37448695;-0.63386345;2.3838968;-9.1234255;1.6368266;-0.9945652;-3.6116364;3.1783087;-0.58981043;-3.109933;-3.9129448;-3.6467626;-0.6796753;1.761445;4.8222003;-1.3096118;0.020912921;2.0152497;-0.42535257;-5.4409547;-0.6045129;8.298517;1.3218797;5.0109844;3.4263847;2.3723261;-1.7127236;2.5680056;-1.2812835;-1.2019284;5.956508;-2.668509;-3.690223;-2.3858833;-3.0096278;-0.56462157;0.05162147;-0.81815344;-3.8398092;-0.26777154;3.611708;-0.19035992;2.2143452;-0.044463184;0.28356794;-3.1867356;-3.4656878;5.162513;-2.0137916;2.188849;1.7371255;1.6148492;-2.1881642;1.5529497;3.721795;-0.26243705;-4.5187664;1.6700065;1.5197312;2.4145844;5.3335624;0.4570761;-2.0889761;1.3133216;-1.2491951;-3.0028331;-1.6568646;1.7487549;2.10985;5.035283;2.6232338;-1.4117045;3.7564456;1.801128;2.1808481;-0.47726762;5.627124;-3.5450573;1.5533632;-2.6038225;3.1923258;3.393722;-3.2803943;-0.27779874;-1.1615665;4.242843;0.36550498;-3.19204;7.039364;2.7328277;-5.2935877;3.5989153;-0.54332364;-1.797153;-1.6262174;3.9789417;-3.4502962;2.195812;-1.2383009;0.119409196;David Lawrence;The Prussian Officer
-0.4025678;0.13242477;2.2770598;-6.066712;2.5584717;-1.5192705;-1.3272907;0.6618343;-0.28421223;-0.55972576;-2.9696636;-2.8819911;-2.9984195;1.9211717;2.3139923;-0.7108923;-1.7327737;2.7105641;-2.853522;-1.1953609;1.640388;4.4403462;1.771737;2.9712238;0.46120414;3.5917325;0.60146624;0.4523608;0.34723312;-1.709136;4.007523;0.011819313;-2.1193929;-1.4637339;-1.3648632;1.3951379;-2.736213;-1.4103938;-1.1447465;1.5392584;-1.6706676;0.5619081;1.1606224;-1.4054756;0.93892163;-4.789288;-6.288144;4.541636;-3.0545337;1.7553376;1.4242493;3.1676967;-3.92118;0.121618226;-1.0378168;-0.79499906;-4.5838785;0.12211245;-2.150709;2.4719498;2.2702062;3.5782158;-1.0030671;1.6715289;-1.0326673;-2.2643156;-2.667636;-0.63754797;0.4319059;5.665042;-0.09087679;-2.7187529;4.1256976;-0.62881005;-1.2663661;-1.8666596;4.3892555;-6.0636086;-0.28599307;-4.836396;0.62541854;2.4254267;-0.37711763;0.49359575;-0.074214704;2.0165064;0.7542649;-3.829462;5.541793;-1.6994222;-0.3464625;2.467881;0.20597756;-1.5281585;-2.2293649;2.5076983;-1.4739834;6.138691;1.8634508;1.9532121;David Lawrence;The Prussian Officer
0.90989214;0.6754986;1.3476964;-5.1172094;3.9357438;-1.5879647;-0.15627153;1.6278416;0.32138097;0.45730278;-4.4787183;-1.043438;-1.996567;0.33879438;2.883539;-2.1130335;-5.026402;1.358391;-0.7718372;-0.5305251;4.459404;5.1227393;1.383679;2.2873666;1.1545314;2.2009366;0.38171247;-0.708695;-0.37327632;-2.3282492;5.114004;-1.6743376;-1.4912003;3.0162716;-0.35825378;0.95039064;-2.1628718;0.47302857;-0.7881504;0.7952482;-1.5334673;-0.76900923;2.4251673;-1.687906;3.1801176;-6.0478473;-4.796504;3.558901;-3.1676078;0.74064416;-1.580563;2.0449007;-2.1453624;1.5390381;-0.017327987;-0.11623734;-4.908031;1.2087721;-1.3298973;3.1691227;2.322541;1.087167;-0.3483128;0.764033;-1.350398;-3.4338002;0.83853596;1.2321062;0.8623513;1.2210768;1.4721681;-0.31736273;2.887202;1.6701201;-2.8594284;-1.5828784;4.431253;-3.7190309;0.3931624;-2.1917593;1.2305282;-1.4384483;-1.9553151;0.21013647;-0.06984621;2.5323744;0.82555467;-3.1176596;4.0422297;1.206621;-1.5628525;2.9007242;0.028314255;-1.3689411;-0.26798216;3.6072848;-1.959866;3.1449366;0.21628201;1.8759773;David Lawrence;The Prussian Officer
0.55184704;1.622191;0.6078469;-5.663756;2.62292;-2.62226;3.231019;1.306874;1.3308123;-0.17892334;-3.7502313;1.018862;-2.3066652;1.7521641;2.6535285;-2.2703586;-6.197352;2.3657355;-0.94983226;0.13449198;5.9172153;4.745299;1.236256;5.7309065;0.34554586;-1.2112052;0.48575622;2.5016427;2.1795666;0.8259011;3.3244426;-5.125791;-0.5662054;4.983294;0.13419834;0.08892642;-0.9936033;3.09988;-0.5043693;1.1112591;-1.5582843;-1.3577489;1.6542524;-2.4292047;2.2993662;-6.1940284;-4.1948233;2.5301914;-0.9180255;-0.7788223;-1.7234656;3.516531;-0.2971579;-1.3042233;-3.0079618;-1.0839335;-7.3031487;1.1211228;0.11613841;1.9503495;1.7326599;4.004027;1.4947201;2.6189237;-1.5247084;-3.9179168;-0.2301404;0.7315508;-1.6607519;1.2818946;-0.64252764;2.0504653;4.942948;-1.0647225;-0.8478053;-0.6617399;1.661386;-3.5921092;1.6536719;-3.1679788;4.5646853;-4.2083077;-0.24789295;-2.731708;-1.3967593;3.89981;-0.11142244;-2.0973756;-0.036603797;-0.36517763;-1.0443463;4.5300717;-0.20454197;-1.3998811;-0.2577173;2.1103942;-2.6618257;1.2582786;0.3149137;1.16703;David Lawrence;The Prussian Officer
