2.5977426;0.78278565;2.119715;-0.31937554;4.057178;-0.27439737;-1.7672173;3.4084814;-1.1684266;0.991388;1.6498035;2.0010896;-0.12801993;-2.1061924;1.0441889;0.8886824;-1.5690129;-1.5995356;-0.55967313;-1.3832424;0.68770343;1.6402782;2.6991732;1.5314515;0.7656126;-0.4828725;0.83629274;-0.4014335;0.7109673;0.5319574;0.27517635;-2.2229953;1.1481974;-0.83509254;1.2024618;-1.2149299;-2.0320008;-0.0093834195;2.152971;-0.79601985;-3.724922;0.36473274;1.3766634;2.0315351;-0.8613616;0.15411143;0.9782307;1.8813345;0.5658469;0.4226407;1.4790804;1.6308246;-0.85338235;1.7528859;1.1032875;0.30582526;1.0549204;-2.0194154;2.198189;2.1778903;1.243791;-2.315586;-0.7265693;1.8350023;0.0051921625;-2.116252;-0.3459223;2.7850175;-0.78089637;-0.8585421;1.1560551;-0.45831525;0.31465104;-0.021952491;-1.917623;-0.06606716;-0.7371152;-1.386086;-1.3480303;2.9703567;-0.23107967;-1.4426639;0.8112764;-0.46355826;-4.5544205;0.41484115;-0.51092786;3.4860585;-0.15762034;-0.4974556;-0.9761636;2.4329107;2.066433;-0.52143526;0.12213234;-1.5726957;0.37418786;-0.1313784;-0.63958573;0.7749034;Гоголь;Вий
5.7645717;-2.2946239;-0.9234336;-0.41373834;3.0849369;-2.1409132;2.6117072;3.121099;-0.5902496;-1.553438;-0.2942632;-1.7205595;-2.7953944;-3.3387496;-0.38003328;-1.5797476;0.7769513;-2.9056427;-1.2596408;-2.428905;2.4332707;2.0050282;1.4628531;2.298025;1.7287235;-1.2714593;-1.3319497;0.39544;3.4792356;1.5612568;-2.0520923;-1.9720458;1.6346152;-2.6164935;-0.003378351;-1.0343686;-1.6244415;1.510836;2.6603513;-2.1128912;-1.7921617;4.5633707;1.2151232;4.1700816;-3.2331226;-2.193989;1.0566118;4.26672;0.42323065;-2.228313;1.7347271;2.0176916;-2.5315604;0.50408906;-1.8128366;-1.4460549;-0.5831411;0.14808303;2.7084413;2.271654;-0.3910068;-0.6049554;0.35920894;4.3999796;-1.8476735;-2.291771;0.2509804;3.2308025;-0.49669182;2.2632847;0.66255134;1.4300452;2.1694632;-0.7664554;-2.7311208;2.2358305;-1.2351502;-3.087198;-0.9780453;1.5535558;-1.6854377;-0.5544982;-0.32584903;-0.10615895;-3.3640006;0.5382337;-0.6724597;3.3285058;0.15694799;0.6667171;-1.1408998;-0.6095875;1.9450094;2.2245846;-1.514835;-0.5876866;1.2742857;1.7738861;1.1689085;-1.0252802;Гоголь;Коляска
3.8165095;-0.91017604;-1.4708748;-0.2761352;1.7793953;0.7307332;0.1683093;0.65023935;-1.0530055;-0.48988572;0.94183135;1.7215602;1.0134655;-0.02778638;1.3011227;-0.059861254;1.4597427;-3.0983703;0.53067476;-3.508915;-0.13345744;2.17249;1.2280517;2.2850115;2.3931174;-1.5481042;-1.0907527;-0.56071603;2.811961;2.1571624;-0.9849144;-1.0163541;1.0017849;-0.61111665;2.2760637;-0.4901554;-2.6033623;1.1299586;3.4492795;-1.8109668;-0.7023561;1.5274825;1.9861561;1.2502733;-3.9452744;-1.5468141;1.2084336;3.1385849;1.0790609;1.5231069;2.051454;1.0694386;-0.7637796;1.6624612;-1.439808;0.2712143;1.8676044;-0.10402623;2.2411199;-0.08870023;-0.6367977;-0.8035264;1.5280542;2.2082424;-0.7926038;0.6917683;-0.5826472;0.83133745;1.8108755;2.8937833;1.9906306;0.7355849;0.47130537;-0.78330123;-1.5027581;1.8423847;-0.4263653;-0.60488766;0.04796488;0.2663597;-2.2340357;-1.6453375;1.9868805;-1.3448828;-2.3700018;0.76393735;-0.90824854;3.0832863;-1.6259527;0.46610975;-0.8909254;-0.098232135;-0.07173831;0.3558504;-3.9791324;-1.4895178;0.80340904;0.7654145;0.5371927;3.61394;Гоголь;Невский проспект
4.263679;-1.996808;-0.45715362;-0.9818244;3.0967903;-1.4265716;1.1770442;2.6896002;0.47497347;-1.0791136;-0.080626234;1.2785226;-1.3313935;-0.895663;2.4711123;-0.19667067;-0.08737626;-3.4739618;-0.16064528;-2.8989515;-2.2341218;1.7824417;0.7819213;2.6223671;3.180215;-1.9839561;1.736135;-0.2939537;2.8031833;0.77127236;-0.77592635;-2.4581146;0.28615114;-1.4689758;-1.2083719;-0.77262217;-1.9732652;3.1729558;3.40807;-1.2722137;-1.75922;3.1248298;0.8005569;2.0939453;-3.695734;-2.7266815;1.3200014;2.614425;-1.4893497;0.10265696;0.4971735;1.7201962;-1.3412614;1.5688279;0.04564678;-1.197187;-0.33242127;-0.43529144;4.467976;0.7636165;0.741149;-2.103054;-0.72073704;2.4851243;0.1629666;0.7020708;-1.7178186;0.54345053;1.4759407;2.694435;0.4524112;1.1028422;-0.14000706;-2.1203544;0.08259031;-0.8269012;-1.1787523;-1.5976506;-0.83099854;-0.5846935;-1.697105;-0.1399566;0.59770924;0.33770195;-2.540088;1.2619197;-1.2309383;2.9584987;1.1888942;2.6430874;-1.1700724;-0.39114472;0.28829512;1.6076052;-2.920643;-3.0275857;1.319346;1.4122229;0.6097653;0.7191978;Гоголь;Нос
0.68586576;-0.11363945;-2.9928946;0.884285;-0.1387377;-0.095250025;-0.8993928;-0.8023581;0.55818075;-3.1905224;-1.0681196;2.3845654;5.455592;2.3767216;1.4449435;-0.009947063;-0.064265914;-0.99878913;-0.34635746;-1.0045917;0.35821548;1.661481;1.058696;-0.050951373;-0.6995651;-1.1335405;0.48251134;0.16140059;1.4271556;-1.3843744;0.41852063;-3.1216254;0.6281324;0.40765947;0.45432281;1.6636236;-0.28935212;-0.21527083;2.082142;-3.4341266;3.6815915;0.73698777;-0.978091;-2.2775962;-0.54764307;-0.3369269;0.15137774;0.5168455;-0.2236392;1.1994274;1.0533051;0.9689555;-0.19478947;1.8147744;3.5782032;0.25221226;-0.6134494;-4.3356113;2.412217;1.2039733;-2.2280974;2.0570204;2.9710546;1.2164534;0.33258918;-2.4451652;0.9002698;-1.0187879;2.0027115;-0.08518623;2.9207757;1.1785406;0.0042096134;0.29387802;0.78192943;1.40679;3.4168634;3.3431787;0.0191046;0.2877295;-0.58609;-1.2441423;0.86800003;-1.8195052;-2.8434184;1.9856151;2.8755643;4.92719;-0.17599615;-0.116640024;-2.06826;2.4796767;-0.24814507;-2.5203521;-3.872956;-3.3810058;2.5624063;1.0989717;0.27654207;7.580616;Гоголь;Ночь на вилле
2.2964454;-1.295876;-0.17230856;0.39652222;3.2873616;-1.1703229;-0.57537043;1.0163844;-1.7800367;0.7045757;-1.9647361;0.24395303;0.7762957;-0.4133419;1.117373;1.0228044;-0.6104368;-3.4151585;1.6015311;-1.6020033;-2.2276998;1.031124;2.8219783;1.1340022;-0.11154935;-0.7441416;2.1167746;-1.5052996;2.5565464;-0.03603831;-3.0362468;0.638013;-0.6327263;-0.073197685;1.4995316;-3.0044227;-2.8416858;3.1340442;0.9416318;-0.8448472;-2.964644;3.3317032;0.34741586;3.2688332;-1.7686875;1.2289041;-1.1119773;1.9974275;1.1800706;-0.20998196;0.5161753;1.5466133;-0.27530566;0.930361;-0.5325987;-0.05790255;0.7354093;0.8543781;1.3460783;1.5794799;-0.24988669;-1.8935779;1.9992101;4.322888;0.24268688;-1.3650703;-2.8617516;1.8340633;-0.92117906;0.47931424;2.3827496;-0.078054294;0.9230204;-1.6471523;-0.7156103;0.77431077;-0.73240983;2.4721544;0.064346746;3.596534;0.7712662;-1.1905773;0.9604946;-1.5462619;-5.80271;0.28862146;-0.7879475;1.8689824;0.9181494;-0.114880785;-0.9972377;0.938415;2.3015025;0.8718282;-0.65399677;1.7844247;3.9727898;1.32914;-1.6601447;0.12175416;Гоголь;Старосветские помещики
3.4170547;-1.4880514;1.6728002;-1.4362656;2.478308;-1.7423506;-0.23347217;2.5235844;-1.6126682;0.5647224;0.64899737;1.0391618;-0.63817763;-1.4533347;0.34735593;0.80766875;0.9138184;-1.603815;1.302226;-1.3615781;1.5105556;1.0460081;1.9177881;2.1281376;0.30188054;0.40213794;-0.93305606;0.14053899;0.37477553;0.24444175;0.54476935;-1.6182026;0.6554393;0.9115032;2.6311336;-0.76149577;-2.2270553;-0.9268285;2.5082386;-3.247222;-2.4010832;0.5500571;0.6704928;3.115592;0.47384524;0.374938;1.9862487;1.2843046;0.018319998;-1.2852151;-0.7743133;1.6644164;-0.06698627;-0.46068084;-0.6831526;-0.9230694;0.64010555;0.40284407;1.4176111;0.47249666;-0.17213161;0.44665542;0.77083266;1.808021;1.4008269;-1.4372115;0.51723063;0.3327432;-1.6083407;1.258558;0.43550596;-1.2757877;0.14707403;-1.1766932;-3.0373888;1.3261077;0.7063388;-1.0318637;-2.0638332;1.7939286;-0.49203485;-1.9730664;0.741336;-0.41198376;-3.447877;0.6108102;-0.90449464;2.879069;0.79992217;2.1003504;-0.5955706;0.3689204;1.0884187;0.7117176;-0.8445114;-0.026230818;1.4019792;-0.6651237;-0.94617414;1.9452004;Гоголь;Тарас Бульба
3.6157274;-0.9189776;0.94189215;-2.6735787;3.8802779;-4.0897326;0.21469776;2.8562205;-1.3109076;0.21169697;1.8926529;0.93989724;-0.7347027;-2.3651376;1.053972;2.7306979;-0.42755318;-3.06424;1.4211277;-0.9279153;0.9286545;1.8990172;2.2080514;1.7567798;-0.06660476;-0.13009284;-2.0228822;0.0799803;-2.5624228;0.10757925;0.25127938;-3.4325511;1.3715094;1.7025044;0.7824023;1.6352338;-1.4871997;-1.3432631;2.5384781;-2.476221;-4.2150807;0.91953206;0.27506423;4.470983;3.648602;1.6706877;0.8835959;1.9883469;0.348861;-1.0846704;-0.6625482;2.996229;-0.75858605;-0.21292946;-2.141992;-1.7975634;1.6715465;1.5720346;3.8665714;-1.0468531;1.7902615;-1.9156848;0.02918977;3.8389783;2.161566;-1.0521841;2.0043912;0.029591398;-0.84055156;0.72572553;-0.9964569;2.143274;-0.020541972;-1.2198328;-0.32914674;0.9641499;-1.6034946;-1.6107746;-1.499415;4.036788;-1.7019687;-3.0050154;0.6229148;-0.84983927;-1.2117211;1.6479161;0.069528855;3.5627623;-0.8300983;1.0370796;0.8970108;-1.4339285;0.6370767;-0.36913842;0.11688881;0.31724358;2.3037467;0.3637827;-0.03723645;1.1390839;Гоголь;Тарас Бульба
3.3382795;-0.9096191;2.8009162;-1.7189354;2.9440591;-2.5674815;1.8622704;1.7466784;-1.1451045;0.18616384;1.0373776;1.321035;0.8946524;-2.3615725;0.34550428;0.7021101;-0.24725686;-1.1471837;1.7924005;-0.72959304;2.080784;3.3109071;2.6995604;0.5132099;0.74611455;-0.5041526;0.21186905;0.99206996;0.18263431;0.54760194;1.2797189;-3.9043045;-0.046445582;0.84352654;1.3285671;-0.09757072;-1.3006448;-2.2416565;2.4534483;-2.0301154;-2.3274677;-0.0060452176;0.30237347;3.7321045;0.08458438;0.94717157;0.018310884;1.4882758;0.4122303;-0.22341052;-0.12641759;2.6912608;-2.1016963;-0.87506384;0.81638753;-1.4892489;1.238824;1.2716644;2.170226;0.52926916;1.3319763;-3.1568704;1.6015995;1.3080246;1.9668218;-0.8973151;-0.23335905;1.4646506;0.47665244;0.39447466;-0.61264926;0.12318888;-1.0810254;-0.48533607;-1.4851679;0.30379418;-0.44331548;-0.7610053;-2.5631006;2.4051425;-1.9591157;-1.9375992;2.217615;-2.1476407;-3.2952023;1.660892;0.38226953;2.4893558;-1.3911732;1.6455138;-1.3233681;0.9487783;0.096279785;-1.4003865;1.1529363;-0.76185626;1.8853607;-0.24553746;-0.25627142;0.32391903;Гоголь;Тарас Бульба
2.728423;-0.92519534;0.98443824;-2.1962733;2.904762;-2.2034385;-0.9943005;2.800441;-3.7107425;-1.0877663;1.4442478;-0.21473625;-0.92535114;-2.7375865;0.942004;1.6255606;1.5082566;-3.55345;0.71303153;-1.6259413;2.9764447;2.0075622;1.438553;0.5853525;0.098596;0.97120255;-1.337707;0.17876145;-0.9292109;0.58993685;1.2925624;-2.8047073;0.6789431;-0.33746246;1.9810381;0.6539992;-2.231147;-1.803833;4.0189505;-3.036314;-2.55114;0.6276275;-0.32476702;3.742018;2.7613854;1.3486274;0.21175061;3.1122243;0.08749656;-0.8961411;-0.70324886;1.1526145;-1.3215027;-0.63413775;-0.8430629;-3.1237066;2.3833559;1.0455948;1.8958743;1.1843195;2.0649362;-1.7696681;0.9215356;1.2265037;1.5689362;-1.4008949;0.9445036;0.254546;-2.0787988;2.4197967;-0.69551766;2.13861;-0.8418459;0.33261123;-2.051714;0.7048498;-0.022720627;-0.53224516;-1.1927727;3.6501527;-2.850499;-1.3937814;-0.6895612;-2.250181;-0.92819136;1.1324403;-1.1330973;2.843724;-1.592758;1.2910933;0.37849662;-0.2095221;1.4452696;-0.24276842;0.7568463;-0.89029676;-0.022112325;0.88435256;-1.2602305;0.35151345;Гоголь;Тарас Бульба
2.7726543;-1.2499946;1.8208821;-2.5342207;4.0369205;-3.7577252;-1.19342;3.103616;-1.5448587;-0.74297065;1.4331287;2.103261;-0.6371512;-1.8516445;0.5183822;1.5972903;-0.44357118;-1.9612154;1.3336625;1.2498072;3.0274231;2.8183775;2.6906261;3.3072689;-0.1745465;1.1493645;0.7264414;2.065042;-2.4033754;-1.1011331;0.82816774;-2.7947109;2.1987379;0.8646027;3.2187605;0.14935416;-1.9388775;-1.9554869;3.0258453;-2.13989;-3.0746243;-0.38495338;-0.0016454374;4.052745;3.8618255;5.2110786;1.8196868;1.1289502;-1.3370728;-0.85099393;-2.5255823;2.5394564;-1.3935394;0.52260363;-0.3776884;-4.426198;2.9754436;1.6922008;3.4744213;0.20786446;1.6050364;-1.4139984;1.0747479;1.2779316;3.047005;-1.2680972;2.0714614;-0.56151325;-1.5376761;2.9296558;-0.47066006;1.487736;-1.1826049;0.5132233;-1.2707465;1.4275658;-2.9602258;-1.2439499;-2.1917808;4.885534;-1.7667309;-3.4501886;0.9819705;-2.6627972;-1.164537;3.216433;-1.3085755;2.6833081;-1.0639803;1.7425482;0.67903113;-2.2858717;1.6462747;0.59208566;-0.88221717;-1.1140292;0.86954;0.71345556;-0.73579437;0.6646202;Гоголь;Тарас Бульба
3.0088568;-0.75244296;1.7334671;-2.4916449;3.4749181;-1.6789396;0.95788187;3.1313283;-1.8907923;-0.42243043;1.9009725;1.3269738;-1.1482111;-1.4857835;-0.0708857;2.4646018;0.65714043;-2.7225194;0.37098858;-1.2388861;2.362121;3.6209805;2.043986;1.791077;1.2515284;-0.20363176;-0.42092088;0.39008152;-1.5794141;1.1476473;0.27101886;-1.9174895;0.2753079;0.11164273;2.956418;-0.6578932;-1.3424586;-1.0282909;1.8575058;-2.103236;-3.0114262;0.30909267;-0.61808294;2.861507;1.1928276;0.8166699;0.57802063;1.6007513;-0.46877626;-0.6219162;0.40714988;2.0319276;-0.58968216;0.64734495;-1.2946427;-2.0541494;1.5461466;0.7374898;3.1704276;1.0029505;0.8146229;-1.768171;1.4372216;2.0682845;2.119579;-1.1606494;2.1252878;0.5043863;-0.75085557;0.3780177;0.022578474;1.4915215;-1.6681775;-0.8213581;-0.2052431;1.083112;-0.6445235;-1.1412551;-1.3779184;1.8208742;-1.1666018;-2.4328876;1.2221096;-2.4953094;-1.9618913;0.30723011;-1.0688815;3.1255898;-0.89871514;2.196645;-0.9724626;-1.2540731;1.7059796;0.7047999;-0.44023442;-2.181488;0.8947406;-0.34635895;-0.50848424;1.2262114;Гоголь;Тарас Бульба
2.293982;-2.0712345;-0.9920377;-0.45054206;2.4226005;-1.5562403;0.27393952;3.2334905;-1.33677;0.583451;0.739694;1.1882231;-1.4531987;-0.89019454;1.8586658;-0.86608297;-0.26554903;-2.4241042;0.26479542;-1.2767276;-1.3621933;1.2770799;-0.18159713;2.688948;2.0097337;-2.375154;1.3954837;0.15902214;3.4020314;-0.8952394;-1.4993749;-2.9925256;0.48213613;-2.0086248;-0.23987524;-2.8497622;-2.8880105;0.11066841;2.2627594;0.08475951;-1.973037;3.5736113;0.6173372;4.068052;-2.140973;-1.9256638;-0.04418635;1.3314459;-1.17628;1.4423864;1.020914;0.773564;-2.7339494;2.2245445;-0.87077147;-2.6620414;-0.2410154;-0.56436795;4.592746;0.8864129;0.7534763;-1.5475907;-0.36027738;3.1788173;0.62572354;-0.48210067;-1.2788428;1.9549297;1.2304878;3.2473283;0.34161073;1.0279604;0.46285462;-0.6867313;-1.2445494;0.47273836;-0.6469653;-2.110378;-1.272239;1.9368942;-0.14528422;-2.3214278;2.1306512;0.12534517;-3.993382;1.6322232;-0.19448212;2.7322624;-0.41602236;2.0317018;-0.05666063;0.4080732;-0.03207516;-0.027150294;-2.8469646;-2.3266947;0.3315817;0.13354217;-0.44806632;2.2786865;Гоголь;Шинель
1.294842;-0.15186074;-0.4328044;-1.778063;1.3444828;0.6167687;-1.0560381;0.46108705;-0.21782185;0.022493854;-1.1033522;0.6322555;1.1558155;0.14688203;0.28239018;-0.057749398;-1.512648;-1.0027082;0.27687836;0.70798266;0.8723652;1.7468225;-1.4935114;1.5395944;-0.1294121;-2.1561868;-0.13134535;1.1176083;0.8407526;1.263477;0.30894336;0.10287081;0.73727167;0.7881968;-2.0016224;-1.3934826;-1.4536766;2.1720061;2.051282;-0.6440669;1.2488954;1.2336278;-0.60316;0.29248145;-1.060933;0.12710738;0.35996878;-0.3074448;2.4277034;-0.22632463;1.1283396;0.8246257;-0.4684832;-1.6095732;-1.8636167;0.62026143;0.11872611;-1.0619285;0.18894532;0.63834953;0.5389391;-1.2404456;-0.5619898;0.22264811;-1.0659001;-0.15175276;-1.3583509;-1.6583046;1.8213679;1.7643965;0.33557826;-0.9845921;-0.9050136;-0.6773501;-1.2247251;-0.46296176;-0.30402553;2.8149705;-2.8312438;0.22043829;0.43647596;0.38041607;-1.9565783;0.36438614;-2.9981768;2.274327;0.7449043;3.0896888;-1.2648835;-1.1257083;-0.43878645;3.455197;0.8393824;-0.3781753;-2.0448055;-1.5391388;0.10089141;-1.3825023;-2.2124593;2.0878258;Гончаров;Обыкновенная история
4.6860504;-1.0264469;0.14637081;0.100352265;1.5304816;-0.7280778;-1.6248009;-0.5461195;-3.600589;1.3075721;-1.1377991;-1.6793282;-0.09036642;0.64141625;-0.07704894;-0.33708966;0.28036663;-1.400814;1.168067;-1.7200644;0.06745148;0.13657518;0.7292592;0.25250348;-2.2931693;-2.278849;-0.5259751;1.2694929;1.1143788;0.6677456;-0.941616;-0.33115107;-0.12926532;1.3436295;-0.023523541;-3.6917243;-2.5150924;0.13856931;0.63039786;-0.3351622;-0.6537369;1.6140605;-0.30169898;3.4046474;0.87964517;0.5106771;0.7294565;2.0340247;2.5008702;0.45926288;2.2231574;0.7416753;-2.8937807;-0.05918624;-0.95622987;-0.27038428;0.64621073;-1.0882497;-1.217231;0.88969433;0.17793077;-2.2596412;-0.22718011;1.0189211;0.3892717;0.99261487;-1.5600537;-2.0762863;1.7024292;1.8672615;0.4849459;-0.8761873;1.1126524;-1.9574167;-2.1129904;0.72264177;-0.79374766;2.2075572;-2.6050715;2.5618181;0.9384486;-2.2641888;-2.8557103;-0.8949869;-0.9300127;1.828431;-1.6687536;2.0839329;-0.2515453;0.8505873;-1.4645605;1.586493;1.4396983;1.622062;-1.3015594;-0.2780515;-0.86284393;-1.335435;-1.0899454;-1.2339051;Гончаров;Обыкновенная история
3.8051548;0.37344325;0.9054133;0.077734254;0.9846194;-0.6091713;-1.5727638;0.763904;-2.0072346;1.446377;-0.6392519;-2.1659427;0.9254287;0.9874208;1.6484773;-1.3377452;1.5601007;-1.7459306;0.6212511;-1.3791442;-0.40414754;0.35840428;-0.16105598;1.3851066;0.2786893;-0.81810224;0.0051366664;1.1131972;2.163956;1.10404;-2.2971804;-0.46645966;-2.089107;-0.6837218;-1.567009;-1.6571422;-1.8645455;0.9098882;2.5575955;-1.8741194;1.3585052;-0.20997633;0.48624554;1.8640718;-0.65280783;-1.267699;-1.9791384;1.3538517;1.2574452;0.30171943;1.9067968;2.833505;-3.124321;-0.3849019;-1.5733626;-1.457055;-0.51849616;0.4028739;0.35094187;1.3498999;0.13200666;-1.2882086;-2.2210252;1.6651609;-0.045411017;0.84437084;-0.3455251;0.011580262;1.9578103;1.914819;2.08327;-0.092287965;0.24688403;-1.1172576;-0.14400245;-1.0989234;-0.24448675;-0.66732556;-2.651402;2.8241634;0.061985236;-1.2894292;-1.6652089;0.18296535;-2.2788045;-0.0133195985;-1.2691623;1.8331131;-0.558017;0.8654156;-2.0219681;2.1785343;0.59180194;0.058477886;-0.8457092;-1.7365316;0.78791803;-0.2634696;-0.09968565;0.66593486;Гончаров;Обыкновенная история
3.4356172;0.12433263;-0.58383596;-0.43117997;1.1088735;1.4746263;-2.183872;-0.52566445;-0.7737157;-0.3584811;-0.92031103;-0.017715836;3.8229694;1.2519153;-0.051133588;0.40240934;0.5635956;-1.9580685;0.69035655;-0.90577006;0.6311146;2.632453;0.81515086;1.3967929;-0.9675026;-1.9188509;-1.1845891;1.1371831;2.0353918;-0.32546002;-3.2856324;1.1423804;-2.754572;1.4445014;-1.7779648;-1.9605877;-0.53439134;1.9928123;2.8226972;-0.37273526;2.6267943;-0.6986575;0.29571453;0.6717414;-1.4214562;-0.8498679;0.7555521;2.3959775;1.6464093;0.9018675;0.27947402;1.8713801;-2.0393314;1.7863564;-0.31607693;-0.3256496;0.17368652;-0.9480331;-0.12401576;2.1759844;1.7469937;-1.3365774;-5.366919;1.2974526;1.684839;2.359228;-2.1080093;-1.2474188;3.2977884;0.73760223;1.5454593;1.4919426;-1.3873123;-1.5739975;-1.8132371;-0.7266578;0.572228;1.2940071;-1.8583839;4.043191;1.655663;-0.8451536;-0.35654026;-1.9541683;-3.9001627;0.63309556;-0.21030225;3.107125;0.5407209;3.2900372;1.3564699;2.3412838;2.198763;0.9319156;-2.7636898;-2.4867504;0.9211277;-0.7699805;-0.048477516;5.147958;Гончаров;Обыкновенная история
3.1991541;0.0633851;-0.6236957;0.1150498;1.8220086;0.6556392;-2.0837526;-0.32328567;-1.0704207;0.74180496;1.2357668;-0.57280356;3.6197245;-0.94377315;0.16358969;-0.10872759;0.6205868;-1.2703146;1.1072792;-0.43841344;1.4549366;0.70082957;0.3097389;1.1270653;-0.9841898;-1.6004912;-1.3596578;1.4720626;2.7381327;0.40173644;-0.60734844;-0.63307893;0.0014024322;0.31783456;-1.4252836;-0.6158865;-1.6304412;1.7258548;2.3848119;-1.5110288;3.1180792;-0.31605858;-0.66641736;1.0992187;0.012973364;-1.5930278;0.39199904;0.7041396;1.7600796;1.3518001;0.48658058;1.8128276;-1.5500556;1.3776319;-0.34207746;0.05641094;0.73907316;-1.82526;1.6162372;0.5396102;0.5030204;-1.1810082;-2.1581976;0.8059599;1.2049177;3.0153859;-0.5951256;-1.2139199;1.7573388;2.2576675;1.2588482;-0.50428;-1.3932016;-0.9507151;-1.0386503;-0.4909657;0.047045402;1.3847723;-1.969795;3.1399074;0.46381348;-0.21385202;-0.594746;-0.8202171;-2.65748;0.72730005;1.4274318;2.9006257;0.7902988;2.661609;-0.18830507;3.687456;1.1598125;0.07418336;-4.081244;-2.730246;-0.6812604;2.071763;-0.7384022;3.4334311;Гончаров;Обыкновенная история
2.477507;0.24216081;0.5365727;1.034885;1.8298897;0.62614816;0.055920053;-0.59756655;-0.16415523;1.6329916;0.2110494;-0.9776991;2.723285;1.1454877;-0.34234095;0.013276877;0.18631504;-1.8534265;2.1235223;-0.6440903;0.3745247;0.04290122;0.65819967;1.3273214;0.15607469;-1.983009;-1.5802773;2.8198206;3.1173456;-0.047469076;-0.97806156;1.6559082;-0.45812085;1.276958;-1.5533876;-0.64864445;-2.1625395;1.2776979;4.1528406;-1.0116663;3.1012669;-0.79599607;1.1985868;0.026988093;-1.5357702;0.86326283;-1.7152351;2.0057857;2.8390634;0.57848465;0.89810336;0.86248183;-0.9337192;2.0565972;-1.9339331;-1.1342906;0.8888169;-1.2586735;0.580929;2.1219788;-0.21670122;-1.1992536;-4.1115665;0.61481565;1.0430009;3.533315;-1.6337105;-2.6494973;2.5051165;-0.7809672;1.0785389;1.3764418;0.060882147;-0.80097026;-0.4167077;0.7504253;1.6600301;1.9719323;-1.2627538;3.3233027;0.029948154;-0.3589421;-1.8042436;-1.3780153;-3.4778652;1.2344909;-1.9697274;3.5875096;1.4370705;1.0959443;1.3674972;3.9136176;1.8593479;-0.6031789;-4.7059264;-3.5550199;0.4767035;-0.062279675;-1.8404009;2.112215;Гончаров;Обыкновенная история
0.8966228;1.4417349;2.2607164;1.5107487;0.25657207;-0.18381424;-1.7261153;0.48266742;-2.5791636;1.3998586;1.0707544;-1.1460001;3.4611304;0.5978926;-0.09530873;-0.39121655;1.8039279;0.38624448;0.28430423;-2.3163948;-0.17612897;1.1969743;1.8194035;2.077395;0.7504671;-0.0761492;-1.3007975;2.4761047;3.3292794;4.374768;0.018917266;-0.107593894;0.7510982;2.136629;-2.0868835;-1.8141458;-5.062779;1.0358729;3.4725282;-2.3526876;1.9850832;-0.7831974;2.1675735;0.4257181;-2.4799345;1.897644;0.7845216;3.1560154;1.6374294;-1.0012041;0.8008973;1.1399198;-0.40266922;1.2385995;-0.536177;2.8880363;0.026448298;-1.5394757;0.759678;3.3275034;-1.1287483;-1.7086921;-3.6144698;0.4946615;2.6086411;4.9815254;-1.435914;-1.2498507;2.2442281;1.0562898;1.3814423;0.22696304;1.8591093;0.6287085;-0.74156386;0.31726548;-0.7798886;0.094835214;-1.2412018;2.1332607;0.7275472;-1.2200637;-1.7813464;1.4427478;-1.9832119;0.42629558;-2.7623317;3.2250166;0.15246016;1.3843503;-1.9077793;2.3932498;3.2072232;0.7984933;-1.5926994;-1.8631474;0.11460287;-0.8136958;0.8113895;-2.6961296;Гончаров;Обыкновенная история
1.3584342;2.061422;0.72812116;-1.0591115;1.3449644;0.57249904;-2.472082;2.1689396;-1.100784;1.3952678;0.19065708;-0.24085383;3.455176;-0.5272013;-0.13434538;-1.0368555;2.5243154;0.5721022;1.1189617;-2.6301532;1.0549607;0.954556;1.9312187;1.8775386;-0.642407;-1.73324;-0.511884;1.9314643;3.007971;2.0941937;-0.2884112;1.4315509;0.38918898;-0.22529264;-1.5858709;-0.4332692;-4.0199738;3.0593252;2.8617277;-0.13168547;3.322885;1.8968179;1.9165442;0.86739016;-1.8224128;-0.87018055;0.15762803;1.282696;1.6811082;-0.29376024;-0.35342124;1.570313;-0.46939898;-0.72946733;-0.76679325;-0.33213577;-0.98591524;-2.3779404;0.53003305;2.8727026;-0.6028256;-0.27241987;-3.5521388;0.3176046;1.6404804;3.5150344;-1.00975;-0.3077268;2.0958252;2.3185534;1.9547168;-0.5658445;1.6168157;1.1945708;-1.0152032;1.0972931;1.0099578;0.9705702;-2.651086;0.4245697;0.93112236;-1.0103614;-1.887112;1.9290032;-3.7008977;1.3421358;-1.442667;3.9605348;0.7922426;0.56545025;0.5106337;3.2341657;2.0411832;-0.023274893;-2.6438386;-1.3697741;-1.5826662;0.5792034;-0.47181714;1.2630489;Гончаров;Обыкновенная история
