Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.15670650730411687,0.203125,0.25250737463126843,0.3732283464566929,0.153125,0.02,0.5327433628318584,0.3333333333333333,0.6,0.3746312684365782,0.3111111111111111,0.64375,0.91875,0.571875,0.01887905604719764,0.023008849557522124,Чехов,Человек в футляре
0.1642685851318945,0.10144927536231885,0.2756276150627615,0.4806312769010043,0.17149758454106281,0.01511879049676026,0.4982456140350877,0.33076923076923076,0.625,0.3645397489539749,0.3714902807775378,0.7270531400966184,0.9637681159420289,0.45893719806763283,0.02092050209205021,0.02456140350877193,Чехов,Три года
0.19546027742749053,0.1073170731707317,0.2868131868131868,0.31504702194357365,0.07804878048780488,0.018957345971563982,0.3669172932330827,0.33268101761252444,0.4,0.3505494505494505,0.4028436018957346,0.8146341463414634,0.9463414634146341,0.5024390243902439,0.013186813186813187,0.03007518796992481,Чехов,Человек в футляре
0.15689149560117302,0.15538847117794485,0.2943201376936317,0.3826086956521739,0.12280701754385964,0.016877637130801686,0.5524861878453039,0.33001988071570576,0.8947368421052632,0.32989099254159493,0.350210970464135,0.7218045112781954,0.9473684210526315,0.45614035087719296,0.007458405048766495,0.011049723756906077,Чехов,Человек в футляре
0.17012089810017272,0.05671077504725898,0.2584229390681004,0.3829344432882414,0.0888468809073724,0.019455252918287938,0.511326860841424,0.3988684582743989,0.59375,0.34444444444444444,0.3657587548638132,0.8544423440453687,0.9829867674858223,0.3553875236294896,0.014336917562724014,0.02481121898597627,Чехов,Человек в футляре
0.16405135520684735,0.11463414634146342,0.288283378746594,0.33447098976109213,0.16585365853658537,0.015122873345935728,0.5536332179930796,0.3872832369942196,0.9166666666666666,0.3193460490463215,0.3799621928166352,0.7195121951219512,0.9609756097560975,0.4170731707317073,0.009809264305177113,0.01730103806228374,Чехов,Человек в футляре
0.1651031894934334,0.22635135135135134,0.313915857605178,0.4247191011235955,0.24662162162162163,0.026515151515151516,0.3596938775510204,0.30606860158311344,0.6666666666666666,0.36003236245954695,0.4393939393939394,0.527027027027027,0.9087837837837838,0.4966216216216216,0.022653721682847898,0.012755102040816327,Чехов,Человек в футляре
0.16266666666666665,0.09819121447028424,0.2754329004329004,0.31528662420382164,0.10077519379844961,0.02643171806167401,0.406480117820324,0.3346774193548387,0.9285714285714286,0.3398268398268398,0.3656387665198238,0.8010335917312662,0.9328165374677002,0.4392764857881137,0.011904761904761904,0.027982326951399118,Чехов,Три года
0.20262869660460023,0.1062124248496994,0.2839506172839506,0.3914835164835165,0.12424849699398798,0.03488372093023256,0.4657534246575342,0.3825396825396825,0.6842105263157895,0.32098765432098764,0.4003322259136213,0.7695390781563126,0.9498997995991983,0.3847695390781563,0.01675485008818342,0.0273972602739726,Чехов,Человек в футляре
0.2579505300353357,0.14127423822714683,0.27521540800810945,0.3888888888888889,0.2409972299168975,0.038910505836575876,0.4316860465116279,0.38551859099804303,0.6470588235294118,0.3193106943740497,0.3832684824902724,0.6177285318559557,0.9335180055401662,0.3988919667590028,0.019766852508869743,0.0188953488372093,Чехов,Человек в футляре
0.2158273381294964,0.10044642857142858,0.26649191786806464,0.41939711664482304,0.2857142857142857,0.04065040650406504,0.5079365079365079,0.34505862646566166,0.56,0.3333333333333333,0.33495934959349594,0.6138392857142857,0.9732142857142857,0.39732142857142855,0.014853647881170816,0.013227513227513227,Чехов,Человек в футляре
0.16447368421052633,0.0847457627118644,0.27925045703839124,0.3123359580052493,0.15466101694915255,0.013084112149532711,0.41804320203303685,0.33111480865224624,0.3333333333333333,0.3482632541133455,0.3719626168224299,0.760593220338983,0.9576271186440678,0.4322033898305085,0.011425959780621572,0.026683608640406607,Чехов,Человек в футляре
0.22706422018348624,0.15041782729805014,0.23635500711912671,0.4465875370919881,0.6713091922005571,0.0377643504531722,0.6496124031007752,0.45134575569358176,0.6666666666666666,0.3198860939724727,0.3293051359516616,0.17827298050139276,0.9387186629526463,0.2200557103064067,0.018509729473184623,0.02945736434108527,Чехов,Человек в футляре
0.16266666666666665,0.09819121447028424,0.2754329004329004,0.31528662420382164,0.10077519379844961,0.02643171806167401,0.406480117820324,0.3346774193548387,0.9285714285714286,0.3398268398268398,0.3656387665198238,0.8010335917312662,0.9328165374677002,0.4392764857881137,0.011904761904761904,0.027982326951399118,Чехов,Три года
0.11886792452830189,0.10037174721189591,0.28191489361702127,0.3811563169164882,0.1895910780669145,0.018518518518518517,0.48735632183908045,0.2896174863387978,0.6923076923076923,0.3548632218844985,0.3271604938271605,0.7100371747211895,0.966542750929368,0.5130111524163569,0.016717325227963525,0.009195402298850575,Чехов,Человек в футляре
0.19536757301107754,0.1127659574468085,0.26632522407170295,0.3829787234042553,0.23404255319148937,0.03869969040247678,0.5057618437900128,0.367479674796748,0.4642857142857143,0.34101579172001706,0.3498452012383901,0.6531914893617021,0.9659574468085106,0.3872340425531915,0.01195049082373026,0.008962868117797696,Чехов,Человек в футляре
0.2535211267605634,0.07276995305164319,0.23292049540551338,0.4233490566037736,0.5023474178403756,0.045133991537376586,0.5468208092485549,0.36428571428571427,0.5384615384615384,0.33879344786256493,0.28772919605077574,0.42488262910798125,0.9859154929577465,0.215962441314554,0.016779864163004393,0.024277456647398842,Чехов,Человек в футляре
0.1608695652173913,0.15853658536585366,0.281195079086116,0.3290155440414508,0.6747967479674797,0.013986013986013986,0.45409429280397023,0.3193548387096774,0.5,0.3391915641476274,0.34615384615384615,0.16666666666666666,0.9146341463414634,0.23983739837398374,0.009666080843585237,0.022332506203473945,Чехов,Человек в футляре
0.13676470588235295,0.12280701754385964,0.2871226124460875,0.41056218057921634,0.1608187134502924,0.01856763925729443,0.4435946462715105,0.3032967032967033,0.8333333333333334,0.3616759088108441,0.3660477453580902,0.716374269005848,0.9415204678362573,0.4824561403508772,0.012322858903265557,0.036328871892925434,Чехов,Три года
0.13613861386138615,0.1643835616438356,0.2797979797979798,0.25501432664756446,0.1963470319634703,0.0,0.3717948717948718,0.2463768115942029,0.6363636363636364,0.3525252525252525,0.3192488262910798,0.639269406392694,0.91324200913242,0.54337899543379,0.01616161616161616,0.03076923076923077,Чехов,Человек в футляре
0.1887966804979253,0.13076923076923078,0.3009377664109122,0.34271099744245526,0.6038461538461538,0.014705882352941176,0.472289156626506,0.21238938053097345,0.8461538461538461,0.3333333333333333,0.2647058823529412,0.2653846153846154,0.9230769230769231,0.26153846153846155,0.014492753623188406,0.016867469879518072,Чехов,Человек в футляре
0.1782065834279228,0.10407239819004525,0.271532184950136,0.4654696132596685,0.17420814479638008,0.01951219512195122,0.5655608214849921,0.41385135135135137,0.75,0.32819582955575705,0.3983739837398374,0.7217194570135747,0.9705882352941176,0.4434389140271493,0.021758839528558477,0.020537124802527645,Чехов,Три года
0.12416851441241686,0.12873563218390804,0.3073572120038722,0.30632911392405066,0.31494252873563217,0.019067796610169493,0.4025423728813559,0.28525641025641024,0.5531914893617021,0.3823814133591481,0.3771186440677966,0.5563218390804597,0.9563218390804598,0.40229885057471265,0.011616650532429816,0.022598870056497175,Чехов,Человек в футляре
0.19161676646706588,0.0794392523364486,0.27970939283860924,0.2948148148148148,0.06775700934579439,0.014989293361884369,0.38429172510518933,0.35294117647058826,0.14285714285714285,0.3502854177477945,0.39828693790149894,0.852803738317757,0.9649532710280374,0.4929906542056075,0.012454592631032694,0.028050490883590462,Чехов,Человек в футляре
0.20557029177718833,0.1498371335504886,0.24550203134068485,0.4307178631051753,0.4006514657980456,0.021367521367521368,0.5625,0.34292565947242204,0.6,0.3476494486360998,0.3055555555555556,0.4495114006514658,0.9283387622149837,0.2671009771986971,0.015089959373186303,0.023214285714285715,Чехов,Человек в футляре
0.28125,0.10427807486631016,0.23601316408086506,0.4057971014492754,0.7085561497326203,0.042212518195050945,0.655425219941349,0.43775933609958506,0.6818181818181818,0.2919605077574048,0.3071324599708879,0.18716577540106952,0.9652406417112299,0.20320855614973263,0.016455101081335213,0.0469208211143695,Чехов,Человек в футляре
0.25806451612903225,0.20666666666666667,0.2874093605800923,0.43685300207039335,0.30666666666666664,0.043478260869565216,0.4475806451612903,0.36893203883495146,0.5,0.31839156229400134,0.3887468030690537,0.4866666666666667,0.93,0.4066666666666667,0.024390243902439025,0.010080645161290322,Чехов,Человек в футляре
0.16548463356973994,0.13135593220338984,0.3037037037037037,0.3087818696883853,0.6398305084745762,0.020161290322580645,0.4128205128205128,0.2586750788643533,0.3333333333333333,0.32685185185185184,0.33064516129032256,0.2288135593220339,0.9194915254237288,0.2627118644067797,0.012037037037037037,0.02564102564102564,Чехов,Человек в футляре
0.17247386759581881,0.0525328330206379,0.2494279176201373,0.42105263157894735,0.13133208255159476,0.019662921348314606,0.5347467608951708,0.38065522620904835,0.7058823529411765,0.36231884057971014,0.34269662921348315,0.8161350844277674,0.9868667917448405,0.24202626641651032,0.013729977116704805,0.020023557126030624,Чехов,Человек в футляре
0.16763848396501457,0.12406947890818859,0.2894590072504183,0.35376532399299476,0.16377171215880892,0.017509727626459144,0.5637342908438061,0.37524557956778,0.9166666666666666,0.3184606804238706,0.3715953307392996,0.7121588089330024,0.9503722084367245,0.4317617866004963,0.009481316229782488,0.01615798922800718,Чехов,Человек в футляре
0.21142857142857144,0.11835748792270531,0.2721280602636535,0.34347826086956523,0.15458937198067632,0.025362318840579712,0.4682860998650472,0.3392539964476021,0.6842105263157895,0.3248587570621469,0.34601449275362317,0.7270531400966184,0.961352657004831,0.4057971014492754,0.01224105461393597,0.04183535762483131,Чехов,Человек в футляре
0.18506493506493507,0.20952380952380953,0.2893296853625171,0.34063745019920316,0.12063492063492064,0.03296703296703297,0.426,0.3381995133819951,0.8461538461538461,0.3433652530779754,0.38186813186813184,0.6698412698412698,0.9333333333333333,0.6634920634920635,0.021203830369357045,0.012,Чехов,Человек в футляре
0.2023391812865497,0.0683371298405467,0.28128128128128127,0.2932551319648094,0.0774487471526196,0.010309278350515464,0.38722826086956524,0.3551912568306011,0.0,0.34134134134134136,0.4020618556701031,0.8542141230068337,0.9681093394077449,0.47380410022779046,0.015015015015015015,0.028532608695652172,Чехов,Человек в футляре
0.26403326403326405,0.10886075949367088,0.23432771292693472,0.4350282485875706,0.7113924050632912,0.04016620498614958,0.625169147496617,0.44083969465648853,0.6956521739130435,0.30609597924773024,0.31994459833795014,0.17974683544303796,0.9670886075949368,0.20759493670886076,0.018158236057068743,0.037889039242219216,Чехов,Человек в футляре
0.1472972972972973,0.13134328358208955,0.25603593486805165,0.35657686212361334,0.6268656716417911,0.010101010101010102,0.5896147403685092,0.31221719457013575,0.3333333333333333,0.35429533969679955,0.2787878787878788,0.2417910447761194,0.9671641791044776,0.2208955223880597,0.009545199326221224,0.031825795644891124,Чехов,Человек в футляре
0.12682926829268293,0.2925531914893617,0.27604726100966703,0.2709497206703911,0.5797872340425532,0.02040816326530612,0.3763440860215054,0.20392156862745098,0.6470588235294118,0.3845327604726101,0.2653061224489796,0.1276595744680851,0.824468085106383,0.26595744680851063,0.01611170784103115,0.013440860215053764,Чехов,Человек в футляре
0.176930596285435,0.0870488322717622,0.2532278217409413,0.3159144893111639,0.09129511677282377,0.019230769230769232,0.45381984036488027,0.3596638655462185,0.6521739130434783,0.3506872136609746,0.34294871794871795,0.821656050955414,0.9660297239915074,0.3821656050955414,0.012494793835901708,0.03534777651083238,Чехов,Три года
0.1793103448275862,0.13285024154589373,0.28614609571788413,0.43977591036414565,0.09420289855072464,0.024742268041237112,0.5040916530278232,0.29464285714285715,0.8125,0.3596977329974811,0.3402061855670103,0.7729468599033816,0.9420289855072463,0.49033816425120774,0.012090680100755667,0.02127659574468085,Чехов,Человек в футляре
0.12198581560283688,0.12315270935960591,0.3106682297772567,0.26978998384491115,0.5812807881773399,0.013297872340425532,0.3424,0.30019120458891013,0.48,0.36283704572098474,0.4175531914893617,0.2955665024630542,0.9285714285714286,0.2684729064039409,0.00996483001172333,0.016,Чехов,Человек в футляре
0.1622088006902502,0.0625,0.26163007071082994,0.33985581874356335,0.091796875,0.017595307917888565,0.44145077720207254,0.3510791366906475,0.5,0.3613695571269073,0.35777126099706746,0.845703125,0.986328125,0.3359375,0.011164867882396725,0.01865284974093264,Чехов,Человек в футляре
0.11750599520383694,0.19480519480519481,0.30105465004793863,0.28804347826086957,0.21645021645021645,0.0,0.387434554973822,0.2709677419354839,0.5454545454545454,0.35282837967401726,0.3620689655172414,0.5887445887445888,0.8831168831168831,0.5281385281385281,0.00862895493767977,0.020942408376963352,Чехов,Человек в футляре
0.16738197424892703,0.12878787878787878,0.2870939420544337,0.32989690721649484,0.6666666666666666,0.0176678445229682,0.44836272040302266,0.3125,0.5,0.34064969271290607,0.35335689045936397,0.20454545454545456,0.928030303030303,0.23484848484848486,0.010535557506584723,0.022670025188916875,Чехов,Человек в футляре
0.12158808933002481,0.2962962962962963,0.2839779005524862,0.2937853107344633,0.5767195767195767,0.027624309392265192,0.35492957746478876,0.19607843137254902,0.6666666666666666,0.3911602209944751,0.27624309392265195,0.12698412698412698,0.8148148148148148,0.25396825396825395,0.016574585635359115,0.014084507042253521,Чехов,Человек в футляре
0.16635514018691588,0.2413793103448276,0.31194151096669376,0.4170403587443946,0.24482758620689654,0.026515151515151516,0.36455696202531646,0.30133333333333334,0.5714285714285714,0.36230706742485785,0.42803030303030304,0.5137931034482759,0.903448275862069,0.503448275862069,0.022745735174654752,0.010126582278481013,Чехов,Человек в футляре
0.2683982683982684,0.13592233009708737,0.28442972077614764,0.4630177514792899,0.6213592233009708,0.038391224862888484,0.5402124430955993,0.2961672473867596,0.8125,0.31992427827733083,0.31078610603290674,0.24271844660194175,0.9733009708737864,0.1941747572815534,0.01656412683388547,0.03338391502276176,Чехов,Человек в футляре
0.1488970588235294,0.19844357976653695,0.26635514018691586,0.36069114470842334,0.3968871595330739,0.021806853582554516,0.5121951219512195,0.24411764705882352,0.7142857142857143,0.3605919003115265,0.2585669781931464,0.4046692607003891,0.8910505836575876,0.35797665369649806,0.011682242990654205,0.004434589800443459,Чехов,Человек в футляре
0.13921113689095127,0.1518987341772152,0.3116504854368932,0.40970350404312667,0.26582278481012656,0.021551724137931036,0.4735202492211838,0.23659305993690852,0.4,0.36019417475728155,0.3232758620689655,0.5822784810126582,0.9324894514767933,0.510548523206751,0.018446601941747572,0.009345794392523364,Чехов,Человек в футляре
0.16234652114597545,0.13136729222520108,0.2915025323579066,0.4495114006514658,0.13672922252010725,0.00954653937947494,0.44935543278084716,0.33661417322834647,0.9444444444444444,0.345526167698368,0.4081145584725537,0.7319034852546917,0.9436997319034852,0.4477211796246649,0.016882386043894203,0.02578268876611418,Чехов,Три года
0.1832579185520362,0.12128146453089245,0.29328102010789603,0.43351800554016623,0.10068649885583524,0.02594810379241517,0.5200642054574639,0.27843803056027167,0.75,0.3540951446787641,0.3273453093812375,0.7780320366132724,0.9519450800915332,0.4782608695652174,0.010789602746444336,0.024077046548956663,Чехов,Человек в футляре
0.2111801242236025,0.06431535269709543,0.25565145910398684,0.4068241469816273,0.10995850622406639,0.019490254872563718,0.5098039215686274,0.3901639344262295,0.6428571428571429,0.31319358816276205,0.3568215892053973,0.8257261410788381,0.9854771784232366,0.34024896265560167,0.015207562679819153,0.028186274509803922,Чехов,Человек в футляре
0.1702127659574468,0.164021164021164,0.28183464091732047,0.3806706114398422,0.1111111111111111,0.010438413361169102,0.566990291262136,0.3947939262472885,0.9130434782608695,0.3059746529873265,0.37995824634655534,0.7248677248677249,0.9391534391534392,0.5185185185185185,0.009052504526252263,0.009708737864077669,Чехов,Человек в футляре
0.16469321851453175,0.05116279069767442,0.25340215861098075,0.44072164948453607,0.14186046511627906,0.020442930153321975,0.5688073394495413,0.38446969696969696,0.7142857142857143,0.3641482871891131,0.34582623509369675,0.8069767441860465,0.9930232558139535,0.24883720930232558,0.010793054903801032,0.02599388379204893,Чехов,О любви
0.14665127020785218,0.11160714285714286,0.26654240447343897,0.395128552097429,0.18973214285714285,0.015734265734265736,0.5182481751824818,0.36879432624113473,0.6666666666666666,0.3443616029822926,0.36363636363636365,0.6986607142857143,0.9732142857142857,0.4107142857142857,0.013513513513513514,0.033576642335766425,Чехов,Три года
0.1689119170984456,0.09016393442622951,0.2573784722222222,0.39775561097256856,0.23975409836065573,0.010169491525423728,0.4230271668822768,0.4363327674023769,0.4,0.3480902777777778,0.43559322033898307,0.6700819672131147,0.9549180327868853,0.3237704918032787,0.013454861111111112,0.03622250970245795,Чехов,Человек в футляре
0.12347826086956522,0.16494845360824742,0.2978395061728395,0.2857142857142857,0.1134020618556701,0.013651877133105802,0.4021505376344086,0.265625,0.5,0.3888888888888889,0.34812286689419797,0.7216494845360825,0.9312714776632303,0.697594501718213,0.009259259259259259,0.01935483870967742,Чехов,Человек в футляре
0.22448979591836735,0.13368983957219252,0.2306070826306914,0.38847117794486213,0.5909090909090909,0.027855153203342618,0.6259445843828715,0.3850574712643678,0.6176470588235294,0.33642495784148396,0.2799442896935933,0.27540106951871657,0.9598930481283422,0.24331550802139038,0.01812816188870152,0.03400503778337532,Чехов,Человек в футляре
0.1845764854614412,0.1926605504587156,0.2434435575826682,0.3457364341085271,0.1345565749235474,0.019313304721030045,0.5112903225806451,0.3349282296650718,0.6,0.3677309007981756,0.30042918454935624,0.672782874617737,0.9296636085626911,0.48623853211009177,0.01710376282782212,0.03064516129032258,Чехов,Человек в футляре
0.26046511627906976,0.1912751677852349,0.2892998678996037,0.429769392033543,0.30201342281879195,0.03636363636363636,0.42828685258964144,0.3795620437956204,0.42857142857142855,0.31505944517833556,0.4051948051948052,0.5067114093959731,0.9295302013422819,0.4161073825503356,0.02509907529722589,0.0099601593625498,Чехов,Человек в футляре
0.14018691588785046,0.08222222222222222,0.2634534394010295,0.40353260869565216,0.10888888888888888,0.017377567140600316,0.5875796178343949,0.4525939177101968,0.5882352941176471,0.3444080486663547,0.39968404423380727,0.8088888888888889,0.9644444444444444,0.35333333333333333,0.008423022929340197,0.03821656050955414,Чехов,Человек в футляре
0.1825813221406086,0.0668103448275862,0.2504488330341113,0.3594351732991014,0.10991379310344827,0.008695652173913044,0.44125,0.39454545454545453,0.46153846153846156,0.349640933572711,0.3773913043478261,0.8232758620689655,0.9655172413793104,0.3103448275862069,0.013464991023339317,0.02125,Чехов,Человек в футляре
0.125,0.1791907514450867,0.2627986348122867,0.2542857142857143,0.4884393063583815,0.012658227848101266,0.4060693641618497,0.23695652173913043,0.5217391304347826,0.3981797497155859,0.2759493670886076,0.33236994219653176,0.9335260115606936,0.31213872832369943,0.015927189988623434,0.031791907514450865,Чехов,Человек в футляре
0.13287671232876713,0.14465408805031446,0.24643468339988592,0.31911532385466035,0.5974842767295597,0.008130081300813009,0.578688524590164,0.32066508313539194,0.3333333333333333,0.36109526525955504,0.27439024390243905,0.2578616352201258,0.9559748427672956,0.2389937106918239,0.013120365088419851,0.03278688524590164,Чехов,Человек в футляре
0.17548278757346766,0.07017543859649122,0.25729537366548044,0.4226069246435845,0.17543859649122806,0.017857142857142856,0.5581127733026467,0.4014084507042254,0.55,0.3494661921708185,0.3635204081632653,0.7543859649122807,0.9771929824561404,0.2543859649122807,0.012455516014234875,0.024165707710011506,Чехов,Человек в футляре
0.07838479809976247,0.25757575757575757,0.27749747729566093,0.22164948453608246,0.48484848484848486,0.0,0.3717948717948718,0.3161764705882353,0.5555555555555556,0.39152371342078707,0.3722943722943723,0.25757575757575757,0.8686868686868687,0.3181818181818182,0.008072653884964682,0.017948717948717947,Чехов,Человек в футляре
0.1989010989010989,0.11336032388663968,0.28305235137533274,0.3717421124828532,0.12550607287449392,0.03350083752093802,0.45675675675675675,0.38301282051282054,0.65,0.3234250221827862,0.40033500837520936,0.7611336032388664,0.9473684210526315,0.39473684210526316,0.01685891748003549,0.02702702702702703,Чехов,Человек в футляре
0.17137648131267091,0.06471816283924843,0.2605140186915888,0.35753575357535755,0.1022964509394572,0.015360983102918587,0.44880174291938996,0.346969696969697,0.5,0.35397196261682246,0.35176651305683565,0.8329853862212944,0.9832985386221295,0.3277661795407098,0.012071651090342679,0.014161220043572984,Чехов,Человек в футляре
0.2148309705561614,0.0975609756097561,0.23270440251572327,0.4638888888888889,0.6070460704607046,0.04391891891891892,0.5609022556390978,0.4168466522678186,0.38461538461538464,0.3483309143686502,0.3260135135135135,0.2953929539295393,0.981029810298103,0.23035230352303523,0.02177068214804064,0.019548872180451128,Чехов,Человек в футляре
0.16154873164218958,0.1005586592178771,0.2640174197060425,0.40764331210191085,0.6564245810055865,0.015296367112810707,0.6168384879725086,0.33766233766233766,0.3333333333333333,0.341861731083288,0.2982791586998088,0.2430167597765363,0.9720670391061452,0.21787709497206703,0.011431682090364725,0.01718213058419244,Чехов,Человек в футляре
