ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04828551434569629,0.05598320503848846,0.06403079076277117,0.00874737578726382,0.03603918824352694,0.023792862141357594,0.0010496850944716584,0.1504548635409377,0.0027991602519244225,0.032890132960111965,0.09237228831350595,0.026592022393282014,0.27851644506648005,0.019244226731980407,0.0,0.158852344296711,0.0003498950314905528,Горький,Мать
0.060658153241650296,0.07760314341846758,0.06458742632612967,0.007612966601178782,0.036345776031434185,0.022102161100196464,0.0009823182711198428,0.17706286836935167,0.00712180746561886,0.033644400785854615,0.0893909626719057,0.01424361493123772,0.2544204322200393,0.018664047151277015,0.0,0.13555992141453832,0.0,Горький,В людях
0.050063371356147024,0.0817490494296578,0.05101394169835234,0.009505703422053232,0.036755386565272496,0.02376425855513308,0.0012674271229404308,0.1688846641318124,0.004119138149556401,0.024081115335868188,0.09315589353612168,0.016476552598225603,0.25918884664131814,0.012040557667934094,0.0,0.1679340937896071,0.0,Горький,Мать
0.07212336892052194,0.07520759193357059,0.0730723606168446,0.007829181494661922,0.04436536180308422,0.01874258600237248,0.0014234875444839859,0.16749703440094899,0.004270462633451958,0.032740213523131674,0.09537366548042704,0.012336892052194542,0.23226571767497034,0.019217081850533807,0.0,0.1435349940688019,0.0,Горький,В людях
0.049564270152505446,0.06889978213507625,0.049291938997821354,0.006535947712418301,0.04330065359477124,0.0196078431372549,0.0013616557734204794,0.14869281045751634,0.006263616557734205,0.04084967320261438,0.10784313725490197,0.015250544662309368,0.2788671023965142,0.014161220043572984,0.0,0.14923747276688454,0.0002723311546840959,Горький,В людях
0.056626148828935664,0.06729914023124815,0.07441446783278981,0.006522383634746516,0.04447079750963534,0.023421286688407945,0.0005929439667951378,0.15920545508449452,0.005040023717758672,0.026386006522383636,0.09605692262081234,0.015120071153276016,0.2442929143195968,0.014230655203083309,0.0,0.16632078268603617,0.0,Горький,Мать
0.06235294117647059,0.06823529411764706,0.07450980392156863,0.00784313725490196,0.047058823529411764,0.02588235294117647,0.0035294117647058825,0.1631372549019608,0.003137254901960784,0.03764705882352941,0.06980392156862746,0.013725490196078431,0.2596078431372549,0.016862745098039214,0.0,0.14666666666666667,0.0,Горький,Челкаш
0.06580687830687831,0.06746031746031746,0.06712962962962964,0.008928571428571428,0.03736772486772487,0.022817460317460316,0.0006613756613756613,0.16832010582010581,0.003968253968253968,0.022156084656084655,0.08134920634920635,0.026785714285714284,0.2552910052910053,0.008267195767195767,0.0,0.1636904761904762,0.0,Горький,Мать
0.06018054162487462,0.0758943497158141,0.0735539953192912,0.006018054162487462,0.03778000668672685,0.021731862253426947,0.0010030090270812437,0.1768639251086593,0.006352390504847877,0.025075225677031094,0.08692744901370779,0.0160481444332999,0.24172517552657974,0.009695753928452023,0.0,0.16115011701771983,0.0,Горький,Мать
0.07559508239602407,0.08239602406487052,0.052053361234632486,0.005754642950562386,0.03609730578080042,0.018571802249542243,0.00104629871828407,0.18702589589327753,0.008893539105414596,0.023018571802249543,0.07637980643473712,0.012032435260266806,0.2607899555323045,0.012817159298979858,0.0,0.14752811927805387,0.0,Горький,В людях
0.04808669150016932,0.08161192008127328,0.05215035557060616,0.008465966813410091,0.03521842194378598,0.02031832035218422,0.001015916017609211,0.1740602776837115,0.004740941415509651,0.020656959024720624,0.08533694547917373,0.015238740264138165,0.2698950220115137,0.008465966813410091,0.0,0.1747375550287843,0.0,Горький,Мать
0.08277301182471597,0.07720843960120566,0.06283329469047066,0.003941571991653142,0.038720148388592626,0.025040575005796428,0.0013911430558775793,0.18131231161604452,0.007651286807326687,0.025272432181776026,0.06862972408996058,0.022490146070020867,0.25249246464178066,0.012520287502898214,0.0,0.13772316253188036,0.0,Горький,В людях
0.03593339176161262,0.05214723926380368,0.06617002629272568,0.006573181419807186,0.043382997370727434,0.015775635407537247,0.0017528483786152498,0.13540753724802804,0.004820333041191937,0.04075372480280456,0.08413672217353199,0.01796669588080631,0.30543382997370727,0.018843120070113933,0.00043821209465381246,0.17046450482033304,0.0,Горький,Мать
0.045185810810810814,0.05616554054054054,0.05912162162162162,0.008868243243243243,0.03420608108108108,0.016047297297297296,0.0004222972972972973,0.13513513513513514,0.006756756756756757,0.041807432432432436,0.09586148648648649,0.024493243243243243,0.2964527027027027,0.01266891891891892,0.0,0.16638513513513514,0.0004222972972972973,Горький,Мать
0.04514128187456926,0.06753962784286699,0.06305995864920744,0.004824259131633356,0.04169538249483115,0.019641626464507237,0.0010337698139214334,0.13473466574776016,0.0017229496898690559,0.04203997243280496,0.10923501033769814,0.02067539627842867,0.28600964851826327,0.013094417643004824,0.0,0.14955203308063406,0.0,Горький,В людях
0.04368575624082232,0.05763582966226138,0.0565345080763583,0.011013215859030838,0.039280469897209985,0.027165932452276064,0.0007342143906020558,0.14353891336270191,0.003303964757709251,0.035609397944199705,0.10315712187958884,0.018355359765051395,0.2775330396475771,0.015051395007342145,0.0,0.16740088105726872,0.0,Горький,Мать
0.06205962059620596,0.06612466124661247,0.06531165311653117,0.007317073170731708,0.03875338753387534,0.023848238482384824,0.0032520325203252032,0.13929539295392954,0.002981029810298103,0.04390243902439024,0.09241192411924119,0.024390243902439025,0.28292682926829266,0.014092140921409214,0.0,0.13333333333333333,0.0,Горький,В людях
0.08153846153846153,0.07307692307692308,0.05564102564102564,0.0033333333333333335,0.03666666666666667,0.016923076923076923,0.0020512820512820513,0.19256410256410256,0.003076923076923077,0.03333333333333333,0.08461538461538462,0.005128205128205128,0.25435897435897437,0.014358974358974359,0.0,0.14333333333333334,0.0,Горький,В людях
0.04734895191122072,0.07422934648581997,0.06683107274969174,0.008384710234278668,0.04315659679408138,0.02367447595561036,0.0014796547472256474,0.14475955610357583,0.002959309494451295,0.03649815043156597,0.12281134401972874,0.016029593094944512,0.23674475955610358,0.0187422934648582,0.0,0.1561035758323058,0.0002466091245376079,Горький,В людях
0.0750945434900054,0.06726094003241491,0.046191247974068074,0.004592112371690978,0.037007023230686116,0.02485143165856294,0.0008103727714748784,0.18665586169638035,0.007023230686115613,0.029443544030253916,0.08346839546191248,0.019989195029713667,0.2744462452728255,0.01431658562938952,0.0,0.12884927066450566,0.0,Горький,В людях
0.05713144226927687,0.06991610067918498,0.06192568917299241,0.011186576108669596,0.03276068717538953,0.029165001997602878,0.008789452656811825,0.17379145025968837,0.007990411506192568,0.04314822213343987,0.06711945665201757,0.01558130243707551,0.27766679984019177,0.00998801438274071,0.0,0.13383939272872553,0.0,Горький,Челкаш
0.05659722222222222,0.06805555555555555,0.057291666666666664,0.004861111111111111,0.04375,0.013541666666666667,0.001736111111111111,0.16215277777777778,0.005902777777777778,0.028125,0.08784722222222222,0.016319444444444445,0.290625,0.012152777777777778,0.0,0.15104166666666666,0.0,Горький,В людях
0.04359591100420926,0.07486470234515935,0.057426337943475646,0.009019843656043296,0.04329524954900782,0.017739025856885148,0.0009019843656043296,0.16205652435357787,0.005111244738424534,0.03217077570655442,0.11304870715574264,0.010222489476849068,0.25736620565243534,0.01503307276007216,0.0,0.1581479254359591,0.0,Горький,В людях
0.04508748317631225,0.06965006729475101,0.06628532974427995,0.006729475100942127,0.0423956931359354,0.02725437415881561,0.0013458950201884253,0.16318977119784656,0.0033647375504710633,0.03331090174966353,0.09454912516823688,0.013122476446837146,0.26850605652759085,0.013122476446837146,0.0,0.15208613728129206,0.0,Горький,Мать
0.064647921172795,0.08002883922134102,0.056476808459504924,0.012977649603460706,0.038452295121365054,0.02715693342946407,0.0014419610670511895,0.1651045421773612,0.004085556356645037,0.030761836097092043,0.1004566210045662,0.01682287911559721,0.23696226868541215,0.02114876231675078,0.0,0.14347512617159336,0.0,Горький,В людях
0.06940160394818014,0.07217766810610735,0.06415792720542875,0.0046267735965453425,0.04256631708821715,0.020974706971005553,0.0006169031462060457,0.18136952498457742,0.007094386181369525,0.03053670573719926,0.08019740900678593,0.02498457742134485,0.23473164713140038,0.0077112893275755705,0.0,0.15885256014805677,0.0,Горький,Мать
0.06502413004826009,0.07645415290830582,0.06477012954025908,0.008382016764033528,0.039116078232156466,0.022098044196088393,0.00254000508001016,0.174498348996698,0.0027940055880111762,0.032512065024130045,0.08864617729235459,0.01143002286004572,0.25273050546101095,0.015748031496062992,0.0,0.14325628651257302,0.0,Горький,В людях
0.06257770410277663,0.05843348528802321,0.07169498549523415,0.007045171985080812,0.038541234977206795,0.024450891007045172,0.0008288437629506838,0.14173228346456693,0.0045586406962287605,0.040198922503108164,0.08744301699129714,0.01118939079983423,0.2801491918773311,0.011603812681309573,0.0,0.15955242436800662,0.0,Горький,Мать
0.07609988109393578,0.07348394768133175,0.06397146254458977,0.004994054696789536,0.039239001189060645,0.025208085612366232,0.001426872770511296,0.17360285374554102,0.0064209274673008325,0.02806183115338882,0.07300832342449465,0.024494649227110584,0.2558858501783591,0.013793103448275862,0.0,0.1403091557669441,0.0,Горький,В людях
0.04561911658218682,0.06299782766111513,0.0608254887762491,0.006154960173787111,0.03837798696596669,0.017378711078928313,0.0003620564808110065,0.14156408399710355,0.006154960173787111,0.0333091962346126,0.08761766835626358,0.02715423606082549,0.28964518464880523,0.015930485155684286,0.0,0.166545981173063,0.0003620564808110065,Горький,Мать
0.0702280912364946,0.07052821128451381,0.061524609843937574,0.0063025210084033615,0.036614645858343335,0.022809123649459785,0.0006002400960384153,0.16626650660264106,0.006902761104441777,0.035414165666266505,0.08493397358943577,0.014405762304921969,0.2782112845138055,0.013505402160864346,0.0,0.13175270108043216,0.0,Горький,В людях
0.05518528392428686,0.065049320181285,0.07011463609704079,0.00693148493735004,0.04585443881631565,0.020261263663023193,0.0015995734470807784,0.144494801386297,0.003732338043188483,0.037856571580911755,0.10477206078379099,0.014396161023727006,0.26659557451346305,0.01466275659824047,0.0,0.14849373500399893,0.0,Горький,В людях
0.0674547983310153,0.07510431154381085,0.06710709318497914,0.005563282336578581,0.03929068150208623,0.01773296244784423,0.0006954102920723226,0.185326842837274,0.005910987482614743,0.01808066759388039,0.06849791376912379,0.01634214186369958,0.26182197496522946,0.007301808066759388,0.0,0.163769123783032,0.0,Горький,Мать
0.047409040793825796,0.06587651598676957,0.05402425578831312,0.005237045203969129,0.0402425578831312,0.020948180815876516,0.0011025358324145535,0.1466372657111356,0.006890848952590959,0.03776185226019846,0.10887541345093715,0.014332965821389196,0.2861080485115766,0.013781697905181918,0.0,0.15049614112458654,0.0002756339581036384,Горький,В людях
0.0632375189107413,0.06928895612708018,0.06384266263237519,0.006354009077155824,0.04659606656580938,0.02178517397881997,0.000907715582450832,0.17095310136157338,0.004841149773071104,0.03388804841149773,0.081089258698941,0.02632375189107413,0.24599092284417548,0.010892586989409985,0.0,0.15400907715582451,0.0,Горький,Мать
0.0644975525482292,0.0739994241289951,0.062482004031097035,0.006334581053843939,0.03800748632306363,0.020731356176216527,0.0005758710048949035,0.15606104232651885,0.007486323063633746,0.036279873308378924,0.09559458681255399,0.01295709761013533,0.2726749208177368,0.014108839619925137,0.0,0.13820904117477684,0.0,Горький,В людях
0.052977953274103325,0.05758473181967753,0.06515301085883514,0.005593945376768674,0.039157617637380716,0.025008226390259954,0.0009871668311944718,0.1539980256663376,0.0036196117143797303,0.034550839091806514,0.08522540309312274,0.027640671273445213,0.2711418229680816,0.018427114182296808,0.0,0.1586048042119118,0.0003290556103981573,Горький,Мать
0.06882781301385953,0.07775428705661264,0.057552266854592436,0.013859525487432463,0.03946441155743481,0.02654451491660794,0.001644350481559784,0.16302560488607,0.004463237021376556,0.03288700963119568,0.10500352360817478,0.017852948085506224,0.22785999530185577,0.02255109231853418,0.0,0.14070941977918722,0.0,Горький,В людях
0.05838985549985255,0.07372456502506636,0.06458271896195812,0.006782659982306104,0.038041875552934236,0.015629607785314067,0.0017693895606015924,0.1560011795930404,0.004718372161604247,0.03863167207313477,0.1005603066941905,0.00707755824240637,0.26894721321144205,0.015334709525213801,0.0,0.14951341787083455,0.0002948982601002654,Горький,В людях
0.05143456962911127,0.06613016095171449,0.05808257522743177,0.009097270818754374,0.04058782365290413,0.02099370188943317,0.0003498950314905528,0.14380685794261722,0.00734779566130161,0.030090972708187544,0.1000699790062981,0.02099370188943317,0.27641707487753675,0.015045486354093772,0.0,0.1595521343596921,0.0,Горький,Мать
0.06063858331097397,0.06519989267507378,0.06251676951972096,0.006439495572846793,0.04802790448081567,0.03353903944191038,0.0005366246310705661,0.17842768983096324,0.003756372417493963,0.031392540917628116,0.0888113764421787,0.017976925140863964,0.23852964851086664,0.013415615776764154,0.0,0.1507915213308291,0.0,Горький,Мать
0.05362021857923497,0.0706967213114754,0.0662568306010929,0.004439890710382513,0.03961748633879782,0.020150273224043717,0.0006830601092896175,0.1557377049180328,0.005806010928961749,0.03483606557377049,0.10006830601092896,0.020491803278688523,0.2575136612021858,0.01058743169398907,0.0,0.15915300546448088,0.00034153005464480874,Горький,Мать
0.05630630630630631,0.06231231231231231,0.07432432432432433,0.006756756756756757,0.037162162162162164,0.02515015015015015,0.0007507507507507507,0.15990990990990991,0.0011261261261261261,0.033783783783783786,0.09234234234234234,0.016891891891891893,0.26651651651651653,0.010510510510510511,0.0,0.15615615615615616,0.0,Горький,Мать
0.07461977186311787,0.07842205323193917,0.06226235741444867,0.010456273764258554,0.04206273764258555,0.023051330798479087,0.0014258555133079848,0.1727661596958175,0.003564638783269962,0.030180608365019013,0.10266159695817491,0.013307984790874524,0.22457224334600762,0.02067490494296578,0.0,0.13997148288973385,0.0,Горький,В людях
0.05398018448923813,0.07721216262384695,0.061838059446532284,0.005466347796378545,0.03894772804919713,0.019815510761872223,0.0006832934745473181,0.16433208062863,0.0058079945336522035,0.04270584215920738,0.09531943969935087,0.012640929279125385,0.25247693884523403,0.015374103177314656,0.0,0.15339938503587291,0.0,Горький,В людях
0.0661641541038526,0.06197654941373534,0.07370184254606366,0.008375209380234505,0.038944723618090454,0.023031825795644893,0.0008375209380234506,0.1390284757118928,0.005443886097152429,0.038107202680067,0.09003350083752094,0.012144053601340033,0.2730318257956449,0.01256281407035176,0.0,0.15661641541038526,0.0,Горький,Мать
0.0600514726908779,0.0752073205604804,0.05947955390334572,0.004861309694023448,0.0406062339147841,0.03002573634543895,0.0008578781812982557,0.19016299685444668,0.008006863025450386,0.024878467257649414,0.07406348298541607,0.02030311695739205,0.23849013440091507,0.014297969688304261,0.0,0.15870746354017728,0.0,Горький,Мать
0.05384615384615385,0.07107692307692308,0.06215384615384616,0.008307692307692308,0.040615384615384616,0.01723076923076923,0.0012307692307692308,0.16153846153846155,0.004923076923076923,0.03230769230769231,0.0963076923076923,0.007692307692307693,0.27415384615384614,0.014769230769230769,0.0,0.15353846153846154,0.0003076923076923077,Горький,В людях
0.037813399095766545,0.054665022605836416,0.06781750924784218,0.004521167283189478,0.03945745992601726,0.010275380189066995,0.0012330456226880395,0.15741882449650638,0.006576243321002877,0.0365803534730785,0.07685984381422113,0.019317714755445952,0.31278257295519934,0.008220304151253596,0.0,0.16646115906288533,0.0,Горький,Мать
0.06554364471669219,0.06738131699846861,0.056967840735068914,0.005513016845329249,0.036753445635528334,0.013476263399693721,0.0018376722817764165,0.16079632465543645,0.004594180704441042,0.04226646248085758,0.10168453292496171,0.007350689127105666,0.27350689127105665,0.014701378254211332,0.0,0.14762633996937213,0.0,Горький,В людях
0.04565739787161002,0.0707174733951253,0.06385169927909372,0.004806041881222108,0.03982148987298318,0.01922416752488843,0.0006865774116031583,0.15894267078613114,0.005835907998626845,0.035015447991761074,0.09028492962581532,0.02437349811191212,0.26604874699622383,0.010641949879848954,0.0,0.16374871266735325,0.00034328870580157915,Горький,Мать
0.059394631639063396,0.06796116504854369,0.0713877784123358,0.007138777841233581,0.04654483152484295,0.02655625356938892,0.0008566533409480297,0.1644774414620217,0.004568817818389492,0.027127355796687607,0.08909194745859508,0.01599086236436322,0.23957738435179898,0.013706453455168474,0.00028555111364934324,0.16533409480296973,0.0,Горький,Мать
0.05290697674418605,0.07296511627906976,0.05901162790697674,0.00813953488372093,0.039825581395348836,0.019767441860465116,0.0014534883720930232,0.17761627906976743,0.004651162790697674,0.02732558139534884,0.08691860465116279,0.009011627906976745,0.27180232558139533,0.01366279069767442,0.0,0.15465116279069768,0.00029069767441860465,Горький,В людях
0.06087602078693393,0.0645879732739421,0.0716406829992576,0.009279881217520415,0.03897550111358575,0.01967334818114328,0.0007423904974016332,0.12583518930957685,0.004825538233110616,0.036748329621380846,0.10133630289532294,0.01893095768374165,0.2765404602821084,0.014105419450631032,0.0,0.155902004454343,0.0,Горький,Мать
0.03532380151387721,0.056349873843566024,0.056349873843566024,0.006307821698906644,0.03280067283431455,0.01808242220353238,0.00042052144659377626,0.12994112699747687,0.005046257359125316,0.03994953742640875,0.08536585365853659,0.03490328006728343,0.31328847771236334,0.013036164844407064,0.0,0.1724137931034483,0.00042052144659377626,Горький,Мать
0.04896551724137931,0.05655172413793103,0.06413793103448276,0.008275862068965517,0.035517241379310345,0.02413793103448276,0.001379310344827586,0.15068965517241378,0.002413793103448276,0.03310344827586207,0.09206896551724138,0.026551724137931033,0.2786206896551724,0.019310344827586208,0.0,0.1579310344827586,0.0003448275862068965,Горький,Мать
0.05094664371772806,0.05645438898450947,0.06609294320137693,0.006196213425129088,0.03855421686746988,0.025817555938037865,0.0010327022375215145,0.14802065404475043,0.003098106712564544,0.03476764199655766,0.08846815834767642,0.027882960413080894,0.27573149741824443,0.0189328743545611,0.0,0.1576592082616179,0.00034423407917383823,Горький,Мать
0.05806828129559381,0.07411730376422528,0.06419608987452582,0.005836008170411439,0.038225853516194924,0.0259702363583309,0.0023344032681645753,0.15961482346075284,0.004377006127808579,0.04172745841844178,0.085205719288007,0.02305223227312518,0.2769185876860228,0.01371461920046688,0.0,0.1266413772979282,0.0,Горький,В людях
0.05438983986747653,0.07150745444505797,0.07233572611816676,0.006626173384870237,0.04831584759801215,0.021811154058531197,0.0011043622308117063,0.16399779127553837,0.006902263942573164,0.023467697404748758,0.10712313638873551,0.00800662617338487,0.23302043070127001,0.0176697956929873,0.0,0.16372170071783546,0.0,Горький,Мать
0.03985507246376811,0.06485507246376812,0.06739130434782609,0.006521739130434782,0.041666666666666664,0.02463768115942029,0.00036231884057971015,0.1605072463768116,0.004347826086956522,0.03840579710144928,0.08297101449275363,0.02318840579710145,0.263768115942029,0.013768115942028985,0.0,0.1677536231884058,0.0,Горький,Мать
0.05316137150047184,0.06983328090594526,0.06668763762189368,0.007864108210128971,0.03932054105064486,0.016042780748663103,0.0018873859704309531,0.14721610569361435,0.004403900597672224,0.03994966970745518,0.10443535703051274,0.006920415224913495,0.2768166089965398,0.015413652091852784,0.0,0.1497326203208556,0.00031456432840515884,Горький,В людях
0.06817616322468276,0.07340134361781538,0.07315252550385667,0.008210997760636975,0.04354316994277183,0.019905449116695697,0.001492908683752177,0.1634735008708634,0.0042299079372978355,0.03508335406817616,0.09728788255785022,0.01169445135605872,0.23687484448867877,0.017914904205026127,0.0,0.1455585966658373,0.0,Горький,В людях
0.06121029445861349,0.07488986784140969,0.052399721771388824,0.005564572223510317,0.0405750057964294,0.021330860190122883,0.0006955715279387897,0.17342916763273825,0.004173429167632739,0.02967771852538836,0.1017853002550429,0.011592858798979828,0.2422907488986784,0.020403431486204496,0.0,0.15998145142592163,0.0,Горький,В людях
0.06650704974727321,0.0667730779462623,0.0627826549614259,0.006916733173716414,0.03777600425645118,0.0260707635009311,0.0015961691939345571,0.1420590582601756,0.003458366586858207,0.041766427241287575,0.1042830540037244,0.018355945730247406,0.2737430167597765,0.013833466347432828,0.0,0.1340782122905028,0.0,Горький,В людях
0.049479166666666664,0.06597222222222222,0.05295138888888889,0.004774305555555556,0.03602430555555555,0.016059027777777776,0.0026041666666666665,0.1644965277777778,0.007378472222222222,0.033854166666666664,0.0837673611111111,0.013888888888888888,0.2921006944444444,0.008246527777777778,0.00043402777777777775,0.16796875,0.0,Горький,Мать
0.03926009815024538,0.0641751604379011,0.05964514911287278,0.008305020762551907,0.034352585881464705,0.015855039637599093,0.0007550018875047187,0.15251038127595318,0.004530011325028313,0.03284258210645526,0.08342770856927142,0.028312570781426953,0.2925632314080785,0.010192525481313703,0.0,0.1728954322385806,0.00037750094375235937,Горький,Мать
0.0780688238315357,0.07113507960965589,0.04673857216230098,0.005136106831022085,0.03826399589111454,0.024139702105803802,0.0005136106831022085,0.20287621982537238,0.008217770929635337,0.023112480739599383,0.07344632768361582,0.017205957883923987,0.26219825372367744,0.014637904468412942,0.00025680534155110427,0.13405238828967642,0.0,Горький,В людях
0.04822908816880181,0.06706857573474001,0.0651846269781462,0.0052750565184626974,0.03730218538055765,0.016201959306706856,0.00037678975131876413,0.1639035418236624,0.0026375282592313487,0.03541823662396383,0.0892991710625471,0.009796533534287867,0.28334589299171065,0.009419743782969104,0.0,0.16654107008289373,0.0,Горький,Мать
0.04101188194710617,0.0697585281717133,0.06515906477577615,0.013031812955155231,0.04024530471444998,0.03257953238788808,0.0007665772326561902,0.15178229206592564,0.010732081257186662,0.047144499808355694,0.09198926791874282,0.016481410502108086,0.22882330394787276,0.027213491759294748,0.0,0.1632809505557685,0.0,Носов,Витя Малеев в школе и дома
0.06627471940138963,0.0948690539818279,0.05451630144307857,0.012292891501870658,0.04249064671298771,0.03260288615713522,0.0002672367717797969,0.19668626402993053,0.013629075360769643,0.03153393907001603,0.06493853554249064,0.021111704970603957,0.1809192944949225,0.03099946552645644,0.0,0.15686798503474078,0.0,Носов,Приключения Незнайки на Луне
0.03587024329382408,0.07766687461010605,0.07766687461010605,0.011228945726762321,0.05271366188396756,0.024641297567061758,0.0,0.16344354335620712,0.011540860885839051,0.049906425452276984,0.08359326263256395,0.021210230817217717,0.1812227074235808,0.036805988771054274,0.0,0.17248908296943233,0.0,Носов,Витя Малеев в школе и дома
0.05408927989573151,0.07950472466601499,0.06516780710329098,0.006842619745845552,0.041707396546106223,0.020527859237536656,0.0013033561420658195,0.16650374714890845,0.0061909416748126425,0.04626914304333659,0.06972955360052134,0.03747148908439231,0.22254806125773868,0.021831215379602475,0.0,0.1603128054740958,0.0,Носов,Приключения Незнайки на Луне
0.05688282138794084,0.07935153583617748,0.06569965870307168,0.012514220705346985,0.0335608646188851,0.03640500568828214,0.002844141069397042,0.15699658703071673,0.01820250284414107,0.04294653014789534,0.0875995449374289,0.03612059158134243,0.19823663253697382,0.03896473265073948,0.0,0.133674630261661,0.0,Носов,Приключения Незнайки на Луне
0.05672823218997362,0.07717678100263853,0.05079155672823219,0.012532981530343008,0.032981530343007916,0.03100263852242744,0.0006596306068601583,0.18370712401055408,0.013852242744063324,0.05903693931398417,0.07058047493403694,0.022097625329815303,0.20151715039577836,0.03133245382585752,0.0006596306068601583,0.1553430079155673,0.0,Носов,Приключения Незнайки на Луне
0.0680911680911681,0.08376068376068375,0.05954415954415954,0.017948717948717947,0.035897435897435895,0.030484330484330486,0.0,0.18233618233618235,0.005698005698005698,0.041595441595441596,0.07150997150997151,0.0339031339031339,0.1886039886039886,0.03133903133903134,0.0,0.1492877492877493,0.0,Носов,Приключения Незнайки на Луне
0.04990403071017274,0.09245041586692258,0.07005758157389635,0.010876519513755598,0.04382597568777991,0.02815099168266155,0.0003198976327575176,0.18458093410108764,0.007037747920665387,0.03230966090850928,0.07037747920665387,0.02495201535508637,0.1852207293666027,0.02783109404990403,0.0,0.17210492642354447,0.0,Носов,Приключения Незнайки на Луне
0.03126356925749023,0.058184976118106815,0.06773773339122884,0.013894919669995658,0.03951367781155015,0.02040816326530612,0.0008684324793747286,0.14372557533651759,0.026921406860616587,0.05080330004342162,0.08597481545809814,0.021710811984368215,0.2535822839774208,0.026921406860616587,0.0,0.15848892748588797,0.0,Носов,Витя Малеев в школе и дома
0.028585271317829456,0.05281007751937984,0.06395348837209303,0.011143410852713179,0.03972868217054264,0.011627906976744186,0.00048449612403100775,0.07848837209302326,0.001937984496124031,0.0692829457364341,0.1182170542635659,0.044573643410852716,0.2713178294573643,0.028585271317829456,0.0,0.17926356589147288,0.0,Носов,Витя Малеев в школе и дома
0.04424260181658365,0.08907119835921477,0.0750073249340756,0.010840902431878113,0.04189862291239379,0.026076765309112217,0.0002929973630237328,0.16114854966305303,0.006445941986522121,0.04072663346029886,0.0840902431878113,0.04101963082332259,0.1974802226779959,0.024904775857017288,0.0,0.15675358921769705,0.0,Носов,Приключения Незнайки на Луне
0.0669432918395574,0.08658367911479944,0.054771784232365145,0.011618257261410789,0.0318118948824343,0.038174273858921165,0.00027662517289073305,0.1781466113416321,0.013001383125864454,0.03928077455048409,0.07634854771784233,0.0384508990318119,0.1933609958506224,0.0318118948824343,0.0,0.13941908713692946,0.0,Носов,Приключения Незнайки на Луне
0.034066713981547196,0.0723917672107878,0.07594038325053229,0.014194464158977998,0.04861603974449964,0.0205819730305181,0.00035486160397445,0.1312987934705465,0.0056777856635912,0.049325762952448546,0.10432931156848829,0.024485450674237047,0.21220723917672107,0.03903477643718949,0.0,0.16749467707594037,0.0,Носов,Витя Малеев в школе и дома
0.03424657534246575,0.07131345688960515,0.060435132957292505,0.0128928283642224,0.0378726833199033,0.01813053988718775,0.0,0.0926672038678485,0.00684931506849315,0.06647864625302176,0.12691377921031427,0.0257856567284448,0.24093473005640612,0.04069298952457696,0.0,0.16478646253021756,0.0,Носов,Витя Малеев в школе и дома
0.04055059523809524,0.08110119047619048,0.06547619047619048,0.005952380952380952,0.04575892857142857,0.022321428571428572,0.0003720238095238095,0.1722470238095238,0.00744047619047619,0.046130952380952384,0.06547619047619048,0.034970238095238096,0.22247023809523808,0.018229166666666668,0.0,0.1715029761904762,0.0,Носов,Приключения Незнайки на Луне
0.04552129221732746,0.08370044052863436,0.048091042584434654,0.006607929515418502,0.042584434654919234,0.02826725403817915,0.0007342143906020558,0.16152716593245228,0.008076358296622614,0.042584434654919234,0.07782672540381791,0.037812041116005876,0.22356828193832598,0.022026431718061675,0.0,0.171071953010279,0.0,Носов,Приключения Незнайки на Луне
0.04212389380530973,0.08035398230088496,0.0775221238938053,0.006725663716814159,0.04,0.024070796460176992,0.0010619469026548673,0.14831858407079646,0.00495575221238938,0.04247787610619469,0.06938053097345133,0.048495575221238936,0.2311504424778761,0.027256637168141595,0.0,0.1561061946902655,0.0,Носов,Приключения Незнайки на Луне
0.0591044776119403,0.0964179104477612,0.05253731343283582,0.009850746268656717,0.0382089552238806,0.02746268656716418,0.00029850746268656717,0.21492537313432836,0.00626865671641791,0.03402985074626866,0.0608955223880597,0.03134328358208955,0.1973134328358209,0.021791044776119404,0.0,0.14955223880597016,0.0,Носов,Приключения Незнайки на Луне
0.033687294031490296,0.0834859025997803,0.06407909190772611,0.015745148297326986,0.04101061882094471,0.021969974368363236,0.0,0.09666788722079825,0.0014646649578908824,0.06627608934456243,0.1259611863786159,0.024899304284145003,0.21713658000732333,0.04467228121567191,0.0,0.16294397656536067,0.0,Носов,Витя Малеев в школе и дома
0.04330578512396694,0.07239669421487603,0.07801652892561983,0.011900826446280991,0.05487603305785124,0.022479338842975205,0.0006611570247933885,0.17520661157024794,0.013553719008264463,0.04363636363636364,0.08330578512396694,0.011900826446280991,0.1828099173553719,0.0287603305785124,0.0,0.1771900826446281,0.0,Носов,Витя Малеев в школе и дома
0.04396984924623116,0.05527638190954774,0.0745393634840871,0.01507537688442211,0.03015075376884422,0.019262981574539362,0.0,0.0942211055276382,0.00711892797319933,0.06532663316582915,0.1226968174204355,0.0347571189279732,0.2403685092127303,0.0364321608040201,0.0,0.16080402010050251,0.0,Носов,Витя Малеев в школе и дома
