ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05516431924882629,0.09272300469483569,0.05868544600938967,0.046948356807511735,0.03755868544600939,0.09154929577464789,0.004694835680751174,0.13028169014084506,0.0,0.022300469483568074,0.09154929577464789,0.04460093896713615,0.20657276995305165,0.014084507042253521,0.0,0.10328638497652583,0.0,Charles Dickens,The Old Curiosity Shop
0.05098324836125273,0.0852148579752367,0.05098324836125273,0.05243991260014567,0.03423160961398398,0.06482155863073562,0.0021849963583394027,0.1281864530225783,0.010196649672250545,0.022578295702840496,0.12308812818645302,0.04224326292789512,0.19227967953386743,0.028404952658412235,0.0,0.11216314639475601,0.0,Charles Dickens,The Old Curiosity Shop
0.05875440658049354,0.08871915393654524,0.04759106933019976,0.05170387779083431,0.05405405405405406,0.08343125734430082,0.0023501762632197414,0.17391304347826086,0.0011750881316098707,0.018213866039952998,0.09518213866039953,0.04230317273795535,0.15863689776733256,0.024676850763807285,0.0,0.09929494712103408,0.0,Charles Dickens,The Old Curiosity Shop
0.05821596244131456,0.09295774647887324,0.03943661971830986,0.056338028169014086,0.03286384976525822,0.0863849765258216,0.003755868544600939,0.13615023474178403,0.0009389671361502347,0.027230046948356807,0.13051643192488263,0.03004694835680751,0.17652582159624414,0.020657276995305163,0.0,0.107981220657277,0.0,Charles Dickens,The Old Curiosity Shop
0.04262086513994911,0.0960559796437659,0.04389312977099236,0.047073791348600506,0.03816793893129771,0.07888040712468193,0.0019083969465648854,0.1450381679389313,0.0057251908396946565,0.027989821882951654,0.11005089058524173,0.060432569974554706,0.16666666666666666,0.019720101781170483,0.0,0.11577608142493638,0.0,Charles Dickens,The Old Curiosity Shop
0.051627384960718295,0.09090909090909091,0.06958473625140292,0.05424616535727647,0.05424616535727647,0.07519640852974187,0.0018705574261129816,0.14590347923681257,0.008604564160119716,0.03890759446315002,0.09390198279087168,0.0411522633744856,0.14104002992891881,0.02319491208380097,0.0,0.10961466517022073,0.0,Charles Dickens,The Old Curiosity Shop
0.07148659626320066,0.08367181153533712,0.059301380991064176,0.04305442729488221,0.05361494719740049,0.07392363931762795,0.007311129163281885,0.1437855402112104,0.002437043054427295,0.03330625507717303,0.0934199837530463,0.04955320877335499,0.17303005686433795,0.016246953696181964,0.0,0.0958570268074736,0.0,Charles Dickens,The Old Curiosity Shop
0.042213348545350825,0.08214489446662863,0.07301768397033656,0.06160867084997148,0.039361095265259556,0.07301768397033656,0.006274957216200799,0.12721049629207073,0.00513405590416429,0.02567027952082145,0.10496292070735881,0.047347404449515115,0.16600114090131204,0.02452937820878494,0.0,0.1215059897318882,0.0,Charles Dickens,The Old Curiosity Shop
0.05287713841368585,0.08786936236391912,0.05754276827371695,0.053654743390357695,0.038102643856920686,0.08164852255054432,0.0038880248833592537,0.13374805598755832,0.005443234836702955,0.019440124416796267,0.10730948678071539,0.03732503888024884,0.17884914463452567,0.02177293934681182,0.0,0.12052877138413685,0.0,Charles Dickens,The Old Curiosity Shop
0.05083655083655084,0.09588159588159588,0.059202059202059204,0.055984555984555984,0.039897039897039896,0.07850707850707851,0.003861003861003861,0.14157014157014158,0.0045045045045045045,0.028314028314028315,0.10810810810810811,0.027670527670527672,0.16473616473616473,0.028314028314028315,0.0,0.11261261261261261,0.0,Charles Dickens,The Old Curiosity Shop
0.05798004987531172,0.09600997506234414,0.05798004987531172,0.05798004987531172,0.05049875311720698,0.07917705735660847,0.0024937655860349127,0.1327930174563591,0.008728179551122194,0.025561097256857856,0.11408977556109726,0.029925187032418952,0.15149625935162095,0.02057356608478803,0.0,0.11408977556109726,0.0006234413965087282,Charles Dickens,The Old Curiosity Shop
0.06472261735419631,0.09886201991465149,0.05903271692745377,0.05334281650071124,0.04694167852062589,0.08392603129445235,0.0021337126600284497,0.14438122332859174,0.007823613086770981,0.01849217638691323,0.12019914651493599,0.005689900426742532,0.16358463726884778,0.019203413940256046,0.0,0.1116642958748222,0.0,Charles Dickens,The Old Curiosity Shop
0.05345911949685535,0.08018867924528301,0.054245283018867926,0.060534591194968554,0.03459119496855346,0.06289308176100629,0.007861635220125786,0.11477987421383648,0.0047169811320754715,0.0220125786163522,0.1289308176100629,0.02122641509433962,0.19968553459119498,0.025943396226415096,0.0,0.1281446540880503,0.0007861635220125787,Charles Dickens,The Old Curiosity Shop
0.05767138193688792,0.088139281828074,0.055495103373231776,0.055495103373231776,0.04461371055495103,0.06528835690968444,0.003264417845484222,0.1305767138193689,0.004352557127312296,0.02176278563656148,0.12295973884657237,0.009793253536452665,0.17519042437431992,0.02176278563656148,0.0,0.14363438520130578,0.0,Charles Dickens,The Old Curiosity Shop
0.05568445475638051,0.09744779582366589,0.05955143078112916,0.0448569218870843,0.04640371229698376,0.08662026295436968,0.0030935808197989174,0.16705336426914152,0.0069605568445475635,0.016241299303944315,0.11214230471771075,0.004640371229698376,0.16318638824439288,0.018561484918793503,0.0,0.11755607115235886,0.0,Charles Dickens,The Old Curiosity Shop
0.06286318013734812,0.109878499735869,0.06603275224511358,0.04331748547279451,0.051769677760169046,0.09508716323296355,0.001584786053882726,0.1653460116217644,0.005282620179609086,0.013206550449022716,0.10512414157422081,0.0036978341257263604,0.14527205493924986,0.02271526677231907,0.0,0.10882197569994717,0.0,Charles Dickens,The Old Curiosity Shop
0.06502636203866433,0.10427650849443468,0.056239015817223195,0.033391915641476276,0.053309900410076154,0.09314586994727592,0.0023432923257176333,0.1698886936145284,0.005272407732864675,0.018746338605741066,0.09666080843585237,0.0011716461628588166,0.15114235500878734,0.02460456942003515,0.0,0.12478031634446397,0.0,Charles Dickens,The Old Curiosity Shop
0.05463347164591978,0.0954356846473029,0.06154910096818811,0.043568464730290454,0.048409405255878286,0.07745504840940526,0.0006915629322268327,0.14868603042876902,0.0013831258644536654,0.022821576763485476,0.12793914246196403,0.003457814661134163,0.16044260027662519,0.01867219917012448,0.0,0.13485477178423236,0.0,Charles Dickens,The Old Curiosity Shop
0.046622264509990484,0.071360608943863,0.07706945765937202,0.048525214081826834,0.04567078972407231,0.06945765937202664,0.0028544243577545195,0.13320647002854424,0.0028544243577545195,0.01807802093244529,0.13891531874405327,0.0019029495718363464,0.1779257849666984,0.02664129400570885,0.0,0.1379638439581351,0.0009514747859181732,Charles Dickens,The Old Curiosity Shop
0.07506849315068494,0.10410958904109589,0.0652054794520548,0.03671232876712329,0.0547945205479452,0.08273972602739726,0.0027397260273972603,0.1852054794520548,0.004383561643835616,0.01643835616438356,0.09205479452054795,0.002191780821917808,0.15397260273972602,0.014246575342465753,0.0,0.11013698630136987,0.0,Charles Dickens,The Old Curiosity Shop
0.05415499533146592,0.09243697478991597,0.0457516339869281,0.056022408963585436,0.04108309990662932,0.0700280112044818,0.0018674136321195146,0.13818860877684408,0.004668534080298786,0.03081232492997199,0.13071895424836602,0.006535947712418301,0.18207282913165265,0.02054154995331466,0.0,0.12511671335200747,0.0,Charles Dickens,The Old Curiosity Shop
0.06387096774193549,0.09161290322580645,0.06580645161290323,0.04774193548387097,0.031612903225806455,0.08387096774193549,0.003870967741935484,0.1529032258064516,0.001935483870967742,0.02258064516129032,0.12193548387096774,0.0032258064516129032,0.16580645161290322,0.02129032258064516,0.0,0.12129032258064516,0.0006451612903225806,Charles Dickens,The Old Curiosity Shop
0.058637083993660855,0.09455890121500264,0.06339144215530904,0.048600105652403594,0.051241415742208134,0.09667194928684628,0.003169572107765452,0.17855256207078712,0.005810882197569995,0.02324352879027998,0.08663497094558902,0.0010565240359218173,0.15213946117274169,0.02746962493396725,0.0,0.10882197569994717,0.0,Charles Dickens,The Old Curiosity Shop
0.06320810971973763,0.1037567084078712,0.05963029218843172,0.043530113297555156,0.04770423375074538,0.10077519379844961,0.0005963029218843172,0.18545020870602266,0.008348240906380441,0.01967799642218247,0.07930828861061419,0.008944543828264758,0.1490757304710793,0.020274299344066785,0.0,0.10971973762671437,0.0,Charles Dickens,The Old Curiosity Shop
0.06010362694300518,0.09119170984455958,0.04870466321243523,0.04766839378238342,0.029015544041450778,0.09430051813471503,0.00932642487046632,0.15751295336787566,0.0031088082901554403,0.021761658031088083,0.10155440414507771,0.00932642487046632,0.18963730569948187,0.01865284974093264,0.0,0.11813471502590674,0.0,Charles Dickens,The Old Curiosity Shop
0.05500705218617771,0.1008462623413258,0.04936530324400564,0.05077574047954866,0.038787023977433006,0.09167842031029619,0.0007052186177715092,0.15726375176304655,0.004936530324400564,0.02609308885754584,0.1156558533145275,0.011988716502115656,0.16290550070521861,0.019746121297602257,0.0,0.11424541607898449,0.0,Charles Dickens,The Old Curiosity Shop
0.05856353591160221,0.08066298342541436,0.05414364640883978,0.0430939226519337,0.032044198895027624,0.07292817679558011,0.0055248618784530384,0.14585635359116023,0.0022099447513812156,0.019889502762430938,0.11160220994475138,0.027624309392265192,0.2110497237569061,0.013259668508287293,0.0,0.12154696132596685,0.0,Charles Dickens,The Old Curiosity Shop
0.0607773851590106,0.10459363957597173,0.0558303886925795,0.053003533568904596,0.0353356890459364,0.08197879858657244,0.005653710247349823,0.1519434628975265,0.0035335689045936395,0.02685512367491166,0.103886925795053,0.019787985865724382,0.15477031802120142,0.023321554770318022,0.0,0.11731448763250883,0.0014134275618374558,Charles Dickens,The Old Curiosity Shop
0.05157401205626256,0.09912926992632284,0.05291359678499665,0.052243804420629605,0.04018754186202277,0.07166778298727394,0.004018754186202277,0.14936369725385132,0.006028131279303416,0.028801071667782986,0.12123241795043536,0.03549899531145345,0.16476892163429338,0.018754186202277295,0.0,0.10381781647689216,0.0,Charles Dickens,The Old Curiosity Shop
0.06701807228915663,0.10993975903614457,0.04743975903614458,0.039909638554216864,0.04066265060240964,0.08057228915662651,0.009036144578313253,0.16716867469879518,0.002259036144578313,0.012048192771084338,0.09939759036144578,0.02033132530120482,0.1852409638554217,0.012048192771084338,0.0,0.10692771084337349,0.0,Charles Dickens,The Old Curiosity Shop
0.04081632653061224,0.06802721088435375,0.05442176870748299,0.050340136054421766,0.01904761904761905,0.05714285714285714,0.010884353741496598,0.1346938775510204,0.0013605442176870747,0.014965986394557823,0.1251700680272109,0.04625850340136054,0.24217687074829933,0.0163265306122449,0.0,0.11836734693877551,0.0,Charles Dickens,The Old Curiosity Shop
0.0752797558494405,0.08952187182095625,0.07019328585961343,0.044760935910478125,0.03458799593082401,0.08748728382502544,0.015259409969481181,0.14852492370295015,0.003051881993896236,0.017293997965412006,0.08240081383519837,0.026449643947100712,0.1943031536113937,0.017293997965412006,0.0,0.0935910478128179,0.0,Charles Dickens,The Old Curiosity Shop
0.04981412639405204,0.10260223048327137,0.06022304832713755,0.04014869888475837,0.038661710037174724,0.08178438661710037,0.006691449814126394,0.17323420074349444,0.002973977695167286,0.020074349442379184,0.08550185873605948,0.03494423791821561,0.19033457249070632,0.012639405204460967,0.0,0.09962825278810408,0.0007434944237918215,Charles Dickens,The Old Curiosity Shop
0.04875717017208413,0.08604206500956023,0.04110898661567878,0.05066921606118547,0.029636711281070746,0.0621414913957935,0.004780114722753346,0.12619502868068833,0.0038240917782026767,0.02198852772466539,0.11376673040152964,0.06118546845124283,0.2198852772466539,0.011472275334608031,0.0,0.11854684512428298,0.0,Charles Dickens,The Old Curiosity Shop
0.04686192468619247,0.09121338912133892,0.07531380753138076,0.05104602510460251,0.03430962343096234,0.07112970711297072,0.0100418410041841,0.12635983263598327,0.0,0.01506276150627615,0.1280334728033473,0.027615062761506277,0.18577405857740587,0.018410041841004185,0.0,0.11631799163179916,0.002510460251046025,Charles Dickens,The Old Curiosity Shop
0.058025621703089676,0.0987189148455162,0.05651846269781462,0.03391107761868877,0.04295403165033911,0.08741522230595328,0.0052750565184626974,0.16729464958553128,0.003014318010550113,0.015825169555388093,0.10022607385079126,0.03240391861341371,0.17558402411454407,0.020346646571213264,0.0,0.10248681235870384,0.0,Charles Dickens,The Old Curiosity Shop
0.06618962432915922,0.08318425760286226,0.04203935599284436,0.05008944543828265,0.03220035778175313,0.07871198568872988,0.0017889087656529517,0.1413237924865832,0.0026833631484794273,0.016100178890876567,0.1073345259391771,0.04740608228980322,0.19051878354203935,0.0259391771019678,0.0,0.11449016100178891,0.0,Charles Dickens,The Old Curiosity Shop
0.0792156862745098,0.09490196078431372,0.0596078431372549,0.04784313725490196,0.034509803921568626,0.09176470588235294,0.001568627450980392,0.1607843137254902,0.007058823529411765,0.01019607843137255,0.10196078431372549,0.01411764705882353,0.17098039215686275,0.01647058823529412,0.0,0.10901960784313726,0.0,Charles Dickens,The Old Curiosity Shop
0.0720257234726688,0.0932475884244373,0.05594855305466238,0.04630225080385852,0.052733118971061095,0.0932475884244373,0.0045016077170418,0.17491961414790996,0.0019292604501607716,0.020578778135048232,0.08874598070739549,0.002572347266881029,0.15241157556270096,0.02122186495176849,0.0,0.11961414790996784,0.0,Charles Dickens,The Old Curiosity Shop
0.05759682224428997,0.07547169811320754,0.06256206554121152,0.05263157894736842,0.04369414101290963,0.0804369414101291,0.007944389275074478,0.16782522343594836,0.003972194637537239,0.018867924528301886,0.11916583912611718,0.005958291956305859,0.18669314796425024,0.009930486593843098,0.0,0.10724925521350546,0.0,Charles Dickens,The Old Curiosity Shop
0.07365792759051186,0.10049937578027465,0.05118601747815231,0.04369538077403246,0.048064918851435705,0.09675405742821473,0.0006242197253433209,0.17290886392009988,0.006242197253433208,0.017478152309612985,0.09925093632958802,0.00749063670411985,0.16042446941323346,0.012484394506866416,0.0,0.10923845193508115,0.0,Charles Dickens,The Old Curiosity Shop
0.05856353591160221,0.06298342541436464,0.07292817679558011,0.04640883977900553,0.041988950276243095,0.07955801104972375,0.0055248618784530384,0.13370165745856355,0.009944751381215469,0.017679558011049725,0.12596685082872927,0.0,0.20662983425414364,0.02430939226519337,0.0,0.1138121546961326,0.0,Charles Dickens,The Old Curiosity Shop
0.06826347305389222,0.10718562874251497,0.0592814371257485,0.03832335329341317,0.05389221556886228,0.09820359281437126,0.0011976047904191617,0.19041916167664671,0.004191616766467066,0.01437125748502994,0.08802395209580838,0.0029940119760479044,0.14491017964071856,0.016766467065868262,0.0,0.11137724550898204,0.0005988023952095808,Charles Dickens,The Old Curiosity Shop
0.06274768824306473,0.0891677675033025,0.06274768824306473,0.05151915455746367,0.03963011889035667,0.09445178335535007,0.0059445178335535,0.1618229854689564,0.00726552179656539,0.022457067371202115,0.08586525759577279,0.012549537648612946,0.17305151915455746,0.015852047556142668,0.0,0.1142668428005284,0.0006605019815059445,Charles Dickens,The Old Curiosity Shop
0.05667060212514758,0.053128689492325853,0.06965761511216056,0.05548996458087367,0.03305785123966942,0.06965761511216056,0.0070838252656434475,0.11216056670602124,0.0035419126328217238,0.021251475796930343,0.12750885478158205,0.0070838252656434475,0.24793388429752067,0.012987012987012988,0.0,0.12278630460448642,0.0,Charles Dickens,The Old Curiosity Shop
0.054292929292929296,0.06439393939393939,0.06565656565656566,0.05303030303030303,0.027777777777777776,0.07575757575757576,0.013888888888888888,0.11237373737373738,0.008838383838383838,0.025252525252525252,0.11616161616161616,0.010101010101010102,0.22601010101010102,0.022727272727272728,0.0,0.12373737373737374,0.0,Charles Dickens,The Old Curiosity Shop
0.07377049180327869,0.06323185011709602,0.07142857142857142,0.06323185011709602,0.03044496487119438,0.06440281030444965,0.00702576112412178,0.12763466042154567,0.00117096018735363,0.00936768149882904,0.1288056206088993,0.00702576112412178,0.2224824355971897,0.01639344262295082,0.0,0.11358313817330211,0.0,Charles Dickens,The Old Curiosity Shop
0.05768025078369906,0.10031347962382445,0.06269592476489028,0.0438871473354232,0.052664576802507836,0.07774294670846395,0.0018808777429467085,0.1561128526645768,0.005015673981191223,0.01818181818181818,0.12727272727272726,0.005015673981191223,0.1536050156739812,0.016927899686520375,0.0006269592476489029,0.12037617554858934,0.0,Charles Dickens,The Old Curiosity Shop
0.043731778425655975,0.05442176870748299,0.06705539358600583,0.08066083576287658,0.043731778425655975,0.04956268221574344,0.007774538386783284,0.09620991253644315,0.003887269193391642,0.03206997084548105,0.15937803692905733,0.009718172983479106,0.18561710398445092,0.03304178814382896,0.0,0.13313896987366375,0.0,Charles Dickens,The Old Curiosity Shop
0.06448683015440508,0.08810172570390554,0.055404178019981834,0.049954586739327886,0.03451407811080836,0.08900999091734786,0.004541326067211626,0.14713896457765668,0.006357856494096276,0.01907356948228883,0.09082652134423251,0.02633969118982743,0.1980018165304269,0.014532243415077202,0.0,0.11171662125340599,0.0,Charles Dickens,The Old Curiosity Shop
0.04654895666131621,0.08186195826645265,0.04735152487961477,0.060995184590690206,0.027287319422150885,0.06902086677367576,0.004815409309791332,0.1348314606741573,0.0040128410914927765,0.023274478330658106,0.11556982343499198,0.056179775280898875,0.1869983948635634,0.026484751203852328,0.0,0.11476725521669343,0.0,Charles Dickens,The Old Curiosity Shop
0.06060606060606061,0.07342657342657342,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.07925407925407925,0.009324009324009324,0.11888111888111888,0.0,0.023310023310023312,0.08741258741258741,0.09090909090909091,0.22261072261072262,0.013986013986013986,0.0,0.09090909090909091,0.0011655011655011655,Charles Dickens,The Old Curiosity Shop
0.04159132007233273,0.081374321880651,0.05605786618444846,0.0379746835443038,0.037070524412296565,0.06148282097649186,0.0081374321880651,0.12477396021699819,0.0009041591320072332,0.028933092224231464,0.1112115732368897,0.06690777576853527,0.20524412296564196,0.020795660036166366,0.0,0.11573236889692586,0.0018083182640144665,Charles Dickens,The Old Curiosity Shop
0.0681198910081744,0.08356039963669391,0.06267029972752043,0.03996366939146231,0.03633060853769301,0.07901907356948229,0.008174386920980926,0.14259763851044505,0.0018165304268846503,0.022706630336058128,0.08174386920980926,0.06267029972752043,0.18619436875567666,0.019981834695731154,0.0,0.1044504995458674,0.0,Charles Dickens,The Old Curiosity Shop
0.050940438871473356,0.09482758620689655,0.07288401253918496,0.05329153605015674,0.03918495297805643,0.07053291536050156,0.007053291536050157,0.13636363636363635,0.01567398119122257,0.02037617554858934,0.0877742946708464,0.0493730407523511,0.17084639498432602,0.02037617554858934,0.0,0.11050156739811912,0.0,Charles Dickens,The Old Curiosity Shop
0.050774526678141134,0.06970740103270223,0.05593803786574871,0.03614457831325301,0.031841652323580036,0.08433734939759036,0.0068846815834767644,0.1359724612736661,0.00774526678141136,0.025817555938037865,0.09896729776247848,0.05335628227194492,0.19707401032702238,0.0189328743545611,0.0,0.12564543889845095,0.0008605851979345956,Charles Dickens,The Old Curiosity Shop
0.05525525525525526,0.0912912912912913,0.06666666666666667,0.043243243243243246,0.03783783783783784,0.08468468468468468,0.0018018018018018018,0.15075075075075076,0.0018018018018018018,0.024624624624624624,0.0966966966966967,0.03543543543543543,0.178978978978979,0.018618618618618618,0.0,0.11231231231231231,0.0,Charles Dickens,The Old Curiosity Shop
0.046644844517184945,0.08019639934533551,0.057283142389525366,0.049099836333878884,0.03355155482815057,0.0630114566284779,0.0024549918166939444,0.132569558101473,0.006546644844517185,0.02127659574468085,0.11947626841243862,0.05646481178396072,0.19967266775777415,0.020458265139116204,0.0,0.11129296235679215,0.0,Charles Dickens,The Old Curiosity Shop
0.04357798165137615,0.07224770642201835,0.06536697247706422,0.06307339449541284,0.027522935779816515,0.058486238532110095,0.008027522935779817,0.10665137614678899,0.005733944954128441,0.028669724770642203,0.11123853211009174,0.06307339449541284,0.20412844036697247,0.02408256880733945,0.0,0.11811926605504587,0.0,Charles Dickens,The Old Curiosity Shop
0.05896510228640193,0.05896510228640193,0.05776173285198556,0.03850782190132371,0.02286401925391095,0.06618531889290012,0.013237063778580024,0.11311672683513839,0.0036101083032490976,0.02286401925391095,0.11432009626955475,0.05896510228640193,0.2286401925391095,0.02045728038507822,0.0,0.12154031287605295,0.0,Charles Dickens,The Old Curiosity Shop
0.038944723618090454,0.07537688442211055,0.05025125628140704,0.06281407035175879,0.03015075376884422,0.05778894472361809,0.007537688442211055,0.10678391959798995,0.007537688442211055,0.020100502512562814,0.12939698492462312,0.048994974874371856,0.22989949748743718,0.013819095477386936,0.0,0.12060301507537688,0.0,Charles Dickens,The Old Curiosity Shop
0.047491039426523295,0.08781362007168458,0.05465949820788531,0.051075268817204304,0.02956989247311828,0.07437275985663082,0.004480286738351254,0.12096774193548387,0.005376344086021506,0.024193548387096774,0.1039426523297491,0.05465949820788531,0.2114695340501792,0.02060931899641577,0.0,0.10931899641577061,0.0,Charles Dickens,The Old Curiosity Shop
0.06557377049180328,0.08968177434908389,0.055930568948891035,0.05014464802314368,0.033751205400192864,0.0781099324975892,0.003857280617164899,0.1407907425265188,0.0057859209257473485,0.017357762777242044,0.10414657666345227,0.04628736740597879,0.18514946962391515,0.021215043394406944,0.0009643201542912247,0.10028929604628736,0.0009643201542912247,Charles Dickens,The Old Curiosity Shop
0.04831932773109244,0.10084033613445378,0.06722689075630252,0.03571428571428571,0.03571428571428571,0.0861344537815126,0.02100840336134454,0.15021008403361344,0.0031512605042016808,0.015756302521008403,0.08928571428571429,0.03991596638655462,0.17647058823529413,0.02415966386554622,0.0,0.10504201680672269,0.0010504201680672268,Charles Dickens,The Old Curiosity Shop
0.04012036108324975,0.09327983951855567,0.031093279839518557,0.04212637913741224,0.02708124373119358,0.07823470411233702,0.0050150451354062184,0.15045135406218657,0.009027081243731194,0.0160481444332999,0.10531594784353059,0.06018054162487462,0.21263791374122368,0.020060180541624874,0.0,0.10932798395185557,0.0,Charles Dickens,The Old Curiosity Shop
0.04568023833167825,0.06852035749751738,0.0407149950347567,0.06454816285998013,0.023833167825223437,0.06653426017874876,0.005958291956305859,0.11022840119165839,0.003972194637537239,0.029791459781529295,0.1320754716981132,0.0407149950347567,0.21549155908639522,0.021847070506454815,0.0,0.1300893743793446,0.0,Charles Dickens,The Old Curiosity Shop
0.06428571428571428,0.1,0.06,0.05619047619047619,0.04666666666666667,0.0880952380952381,0.0019047619047619048,0.1519047619047619,0.005714285714285714,0.02857142857142857,0.09761904761904762,0.018571428571428572,0.14952380952380953,0.024761904761904763,0.0,0.1061904761904762,0.0,Charles Dickens,The Old Curiosity Shop
0.04671532846715328,0.08905109489051095,0.049635036496350364,0.04452554744525548,0.03795620437956204,0.07956204379562044,0.004379562043795621,0.1437956204379562,0.0036496350364963502,0.017518248175182483,0.1335766423357664,0.034306569343065696,0.16934306569343066,0.030656934306569343,0.0,0.11532846715328467,0.0,Charles Dickens,The Old Curiosity Shop
0.05736301369863014,0.08647260273972603,0.05565068493150685,0.05393835616438356,0.03424657534246575,0.08732876712328767,0.009417808219178082,0.15154109589041095,0.004280821917808219,0.01797945205479452,0.1035958904109589,0.019691780821917807,0.18493150684931506,0.016267123287671232,0.0,0.1172945205479452,0.0,Charles Dickens,The Old Curiosity Shop
0.053691275167785234,0.06903163950143816,0.061361457334611694,0.04793863854266539,0.02588686481303931,0.06519654841802493,0.010546500479386385,0.12272291466922339,0.0,0.01725790987535954,0.09971236816874401,0.037392138063279005,0.2588686481303931,0.01821668264621285,0.0,0.11217641418983701,0.0,Charles Dickens,The Old Curiosity Shop
0.049707602339181284,0.06920077972709551,0.06432748538011696,0.057504873294346975,0.024366471734892786,0.06627680311890838,0.004873294346978557,0.11403508771929824,0.0009746588693957114,0.015594541910331383,0.11988304093567251,0.0341130604288499,0.23489278752436646,0.03216374269005848,0.0,0.1111111111111111,0.0009746588693957114,Charles Dickens,The Old Curiosity Shop
0.046464646464646465,0.08484848484848485,0.06363636363636363,0.05656565656565657,0.02727272727272727,0.08282828282828283,0.00404040404040404,0.14242424242424243,0.00202020202020202,0.020202020202020204,0.10303030303030303,0.03636363636363636,0.20707070707070707,0.01717171717171717,0.0,0.10606060606060606,0.0,Charles Dickens,The Old Curiosity Shop
0.0546095126247798,0.0916030534351145,0.05989430416911333,0.05578391074574281,0.04580152671755725,0.07516147974163241,0.007633587786259542,0.13681738109219024,0.0064591896652965355,0.02701115678214915,0.09277745155607751,0.05989430416911333,0.15854374633000587,0.024075161479741633,0.0,0.10393423370522607,0.0,Charles Dickens,The Old Curiosity Shop
0.04607329842931937,0.06282722513089005,0.05654450261780105,0.05654450261780105,0.031413612565445025,0.061780104712041886,0.0062827225130890054,0.1382198952879581,0.004188481675392671,0.027225130890052355,0.11832460732984293,0.04502617801047121,0.20628272251308902,0.019895287958115182,0.0,0.1193717277486911,0.0,Charles Dickens,The Old Curiosity Shop
0.06729377713458755,0.1049204052098408,0.06295224312590449,0.03690303907380608,0.04413892908827786,0.09913169319826338,0.001447178002894356,0.1548480463096961,0.007959479015918957,0.02243125904486252,0.08755426917510854,0.029667149059334298,0.15991316931982633,0.01447178002894356,0.0,0.1049204052098408,0.001447178002894356,Charles Dickens,The Old Curiosity Shop
0.04368471035137702,0.055080721747388414,0.0892687559354226,0.05128205128205128,0.037037037037037035,0.057929724596391265,0.004748338081671415,0.10921177587844255,0.005698005698005698,0.020892687559354226,0.10161443494776828,0.039886039886039885,0.23741690408357075,0.020892687559354226,0.0,0.12535612535612536,0.0,Charles Dickens,The Old Curiosity Shop
0.03311867525298988,0.06439742410303588,0.07451701931922723,0.06347746090156393,0.045078196872125116,0.050597976080956765,0.005519779208831647,0.08187672493100276,0.0018399264029438822,0.02483900643974241,0.14351425942962281,0.027598896044158234,0.21159153633854647,0.027598896044158234,0.0,0.14351425942962281,0.0009199632014719411,Charles Dickens,The Old Curiosity Shop
0.03950617283950617,0.06172839506172839,0.06995884773662552,0.05761316872427984,0.04279835390946502,0.06172839506172839,0.00411522633744856,0.10781893004115227,0.0024691358024691358,0.027160493827160494,0.13580246913580246,0.03868312757201646,0.18436213991769548,0.027160493827160494,0.0,0.1390946502057613,0.0,Charles Dickens,The Old Curiosity Shop
0.05307262569832402,0.09008379888268156,0.07262569832402235,0.05307262569832402,0.036312849162011177,0.07751396648044692,0.004189944134078212,0.14315642458100558,0.0034916201117318434,0.030027932960893854,0.10125698324022346,0.030027932960893854,0.15991620111731844,0.030726256983240222,0.0,0.11452513966480447,0.0,Charles Dickens,The Old Curiosity Shop
0.04333694474539545,0.08450704225352113,0.059588299024918745,0.047670639219934995,0.041170097508125676,0.0790899241603467,0.00866738894907909,0.1180931744312026,0.007583965330444204,0.030335861321776816,0.10400866738894908,0.0390032502708559,0.18851570964247022,0.014084507042253521,0.0,0.13326110509209102,0.0010834236186348862,Charles Dickens,The Old Curiosity Shop
0.05075690115761353,0.08370436331255565,0.05699020480854853,0.048975957257346395,0.04630454140694568,0.07658058771148708,0.0026714158504007124,0.13802315227070347,0.008904719501335707,0.02404274265360641,0.10507569011576136,0.031166518254674976,0.1709706144256456,0.031166518254674976,0.0,0.1246660730186999,0.0,Charles Dickens,The Old Curiosity Shop
0.06587750900669069,0.08800823468862584,0.06278950077200206,0.06073082861554297,0.049922799794132784,0.07411219763252702,0.001029336078229542,0.13587236232629954,0.003602676273803397,0.02676273803396809,0.10910962429233145,0.02624806999485332,0.15697375193000515,0.029336078229541946,0.0,0.10910962429233145,0.000514668039114771,Charles Dickens,The Old Curiosity Shop
0.04800650935720097,0.0886899918633035,0.05370219690805533,0.05370219690805533,0.03254678600488202,0.07485760781122865,0.0040683482506102524,0.12855980471928397,0.010577705451586655,0.01708706265256306,0.12530512611879577,0.03254678600488202,0.19446704637917006,0.01708706265256306,0.0,0.11879576891781937,0.0,Charles Dickens,The Old Curiosity Shop
0.04499612102404965,0.07990690457719161,0.06361520558572537,0.05973622963537626,0.03335919317300233,0.060512024825446084,0.012412723041117145,0.11636927851047324,0.0031031807602792862,0.017843289371605897,0.14119472459270752,0.02094647013188518,0.1947245927075252,0.03180760279286268,0.0,0.11947245927075252,0.0,Charles Dickens,The Old Curiosity Shop
