-3.7104354;0.21440749;-0.9788689;-0.56911576;0.05413611;-0.75894326;0.35150978;-1.0052756;0.70848817;1.5034888;0.18527626;-2.3125274;-3.1808388;3.0077164;-0.38288954;-0.6064452;0.72040445;2.2845774;0.7248525;0.9214022;2.6265655;-1.3608588;0.21396154;-0.056589823;-2.5898905;1.3922756;-2.6882312;-0.52735794;0.35345292;2.4706926;-0.31345347;-2.6025448;1.0773815;1.7437452;1.4053094;0.00013682699;-1.2193516;1.9959891;0.7665627;-2.6555204;-4.3788786;3.7876086;-2.4148574;-2.5095153;-0.22129154;0.30715832;-1.9058088;-1.6741511;-3.3509738;-0.7955043;0.7409722;-3.1433485;1.488317;2.3714328;0.33591524;-3.3437257;0.29409152;0.30902097;0.6146735;-2.2880325;-0.9801131;1.1192067;-1.9885129;-2.1496353;-1.9211162;0.51121205;1.8231744;0.15837364;0.98040724;0.86922705;-1.7528198;-0.18121675;-1.8542147;2.5646749;-0.594616;1.373873;-0.13543426;-1.6126236;2.2692118;0.035445344;0.9016491;-1.2802837;2.2575657;2.1330802;1.8680639;-3.8175077;0.83834827;0.9354033;-1.5057428;-0.79259545;-3.172767;2.3890529;-2.4864228;-0.18196255;0.5273035;1.0411155;1.9378389;1.2709473;-2.013968;2.622184;Горький;Мои университеты
-2.3681405;-0.054707315;-0.6397759;-0.8316571;-1.4128312;-1.6658562;0.17412566;0.5227744;-0.49292868;1.0607426;-1.6294613;-0.6533597;-2.2434003;3.2374485;-0.055071462;1.7881323;1.505502;1.5363983;2.0234125;1.8155051;1.0008453;-0.04078008;1.6964687;-2.4273632;-0.9381688;2.2252502;-2.4055068;0.22298974;0.7557648;0.55792487;1.390986;-1.5296206;0.9643803;4.45629;2.3511004;0.23316303;-1.950258;2.6823478;0.33756158;-2.5867143;-3.768289;1.0322423;-2.0890217;-2.2533307;0.2189562;-1.9566941;-1.6620605;-0.48022172;-3.7497485;-0.5894621;1.1692511;-4.1407566;1.5616745;1.9137614;1.0016232;-0.043525107;2.9326031;1.0269336;-0.35637552;-2.735608;-2.1047053;1.9831632;-1.082757;-2.0243723;-1.5058002;1.0789018;0.59757257;0.80780065;-0.6087334;0.298529;-3.034912;0.39870024;-2.818735;4.155511;-0.0640048;2.4727857;-0.8098947;0.9419027;1.8736993;1.3002653;2.0879488;-2.0672975;0.8209399;2.9779856;2.2452927;-2.504635;0.21948579;0.24614318;-1.7894073;-0.58820504;-2.4320328;1.1219857;-3.9163365;-1.8479677;-0.283942;1.1216571;1.374773;0.76441634;-1.0217919;1.198827;Горький;Мои университеты
0.73103803;-1.3257059;2.1110861;-0.5238205;-0.6784925;-3.6681817;0.97090656;0.66234916;2.1809716;0.53456295;-1.2483293;0.2981083;-1.2526994;2.4922993;2.872686;-0.57801944;0.55554956;-0.25462937;0.018057244;-0.18447849;0.97040546;0.49672502;0.5990135;-0.22422159;1.7617141;1.4260557;-2.5621378;2.2237613;2.7235446;-2.5913744;0.4592182;-3.240406;1.5363222;-0.012500999;-0.9222836;-1.7905238;0.8483917;0.83567166;-1.3241225;0.07791189;0.17648877;2.4713287;-2.243589;0.7781683;-0.77361834;-0.5954096;-2.053376;1.6994125;-0.14373896;-2.2689917;1.3139063;-1.801495;2.1506183;1.4432312;-2.4030294;-1.4001526;-0.3439375;0.2757321;4.253422;1.08454;-1.1730541;2.6872902;-0.61384165;-0.9898913;0.08534624;2.703143;1.433373;2.9216826;3.3155487;0.83647716;-0.6763639;3.2794406;0.74603015;2.2900622;0.30849746;-2.7837605;-0.8024711;-0.21007496;-1.8305054;2.05999;-0.33843192;0.78003305;0.21952632;1.6636333;0.23080501;-2.0389876;1.4994724;-1.8720895;-0.23250286;0.1953818;0.0783983;2.4967532;-1.2018932;0.2121903;0.95655614;2.8079784;2.3243082;-0.15405095;-1.6058854;3.6347687;Горький;Старуха Изергиль
-2.4516513;0.5656789;1.0720657;-0.5509999;-1.574133;-2.0977232;3.6880746;0.64151967;1.3010244;-1.6405959;0.68638057;0.23099093;1.5365349;0.35433924;-4.654511;-2.0310593;3.0422287;2.8457491;1.9319469;0.38017374;2.4330056;-1.1737218;-0.8912856;0.3355744;2.3018262;-0.21929243;-0.80226177;0.73874354;0.23755674;-2.0557127;-1.1854523;-2.4044828;1.0971241;-1.5341718;-1.2211753;-1.2483641;-0.119145535;1.6104937;0.40858993;1.2766262;0.92214113;2.26218;0.43040368;1.1211005;-2.5143085;-0.7877938;0.6204766;-0.20551305;1.284672;2.1708174;1.8169608;1.2330887;-0.42655426;-0.32412484;1.1859646;-4.514109;0.16979972;0.45550644;0.012842087;-3.3750782;1.2292244;0.6380128;3.0968919;2.7023702;-2.0532632;3.1333408;0.98143494;0.70783633;1.3768995;-0.11765989;-1.6020244;-1.982921;1.191342;-0.78487754;0.33925733;2.1228094;-0.9680816;-1.65736;2.1932266;-1.0556616;2.2507048;0.95661414;0.81818116;1.733119;-1.766043;0.004832807;0.8057097;-2.2975326;0.41938764;-1.8739456;-0.70804083;0.2843432;-2.089253;-0.9170527;0.50228834;0.07451478;0.8525698;-2.2055182;0.7420503;3.5931933;Достоевский;Преступление и наказание
-3.6309116;0.6552384;2.2453277;0.3911572;-0.16032931;-2.7862647;3.1530526;0.49173784;0.64865905;-2.2892935;-0.14446056;-0.99987614;0.55189943;-0.83078015;-2.879606;-0.369538;-0.51097727;0.18953016;0.953734;0.8220383;1.6121434;-0.5958877;-1.5857219;0.5591842;1.5411963;0.09774527;1.7414566;0.9557492;0.5324395;-1.2011482;-1.1021017;-1.4228234;0.38721457;-1.5843254;-0.75161415;-1.1871678;-0.33253944;0.65411717;0.0911318;1.4736589;0.015454682;2.697233;0.89920115;0.79727674;-0.5291407;-0.5611363;1.9384736;-1.0826918;1.4770321;1.2334985;0.431013;-1.5653585;-0.25717264;0.4680372;-0.56725544;-1.4037204;-0.56029516;2.3091269;-0.61946464;-2.8656518;2.0192602;1.2682158;2.5607796;2.568493;-2.3609207;2.2394316;2.126987;2.4911168;2.3234553;-0.641858;-0.9572546;-1.5165664;-0.053168945;0.15400025;-0.1567525;2.2933946;-2.391864;-0.9135602;0.06911985;-1.1352514;1.0594965;-0.49556106;-0.591864;2.125781;-1.4638209;-0.4540972;0.01556007;-0.84338826;0.75100136;0.050187483;-0.8063294;0.44021317;-1.9232097;-0.8153103;1.1110909;1.0537996;0.38083535;-1.8179622;2.0688913;2.5304055;Достоевский;Преступление и наказание
-2.664757;-0.09684468;0.38628337;0.8440842;-0.752117;-2.9783847;2.7155368;0.86735094;0.18795772;0.69198513;-2.4762368;-1.4349879;0.057224177;-0.06779195;-3.040003;-1.4285067;3.7451568;0.5481107;0.8820672;-0.50381804;2.6249297;1.0794352;-1.3785212;0.102306046;1.2546693;-0.1911801;-0.3916254;1.8081362;0.07647882;-1.9656749;-0.74658144;-1.6462342;2.0151968;-0.61941665;-1.6674197;-0.9671187;0.15716521;-0.2394353;-0.728338;-0.069686346;1.4391401;2.7894058;0.3675495;-0.108528145;-2.9625716;0.6067686;1.5025251;0.20560059;1.3879765;0.53126794;0.7626871;0.13719247;-0.2148485;0.5765721;0.8310611;-3.8591979;0.6967195;1.794037;0.58495706;-2.763329;1.5836267;-1.7642014;3.5430472;1.7674736;-0.9012467;2.906772;1.1053342;1.2832246;0.70466256;-1.8061779;0.011316902;-0.6054336;0.110851325;-1.0570984;-0.3674761;1.2957071;-2.3176863;-0.86015254;0.5831923;-1.1945541;1.2322872;-1.4373394;0.17267697;1.6579915;0.07023191;-1.0669874;-0.6703934;-2.2685947;0.15071937;-0.6788905;0.21540157;1.0260147;-3.4561267;-0.13600123;-0.34747735;0.33422148;0.572732;-1.49886;1.1129823;3.7445974;Достоевский;Преступление и наказание
-1.7240816;-0.87704563;-0.8025641;0.5889457;-0.54476595;-2.1757805;2.439591;-0.5577392;3.004545;-1.8685755;-1.1458079;-1.0248401;2.052439;0.058937985;-2.3290212;-0.6557711;1.176228;1.3356726;0.6174137;-0.15430057;0.37868613;-0.79762423;-1.8447382;0.3565596;1.1316353;1.2059566;-1.8964778;1.7372252;-2.050495;-1.5235461;-0.8721875;-1.4121313;-0.079001054;0.17698291;-0.41795623;-1.6979313;1.3117057;1.2465427;2.0304081;-0.32731423;0.46611044;1.0141519;-0.1929476;-0.1762353;-1.8334587;0.4110677;2.3324838;-1.1329523;1.1213381;0.6670426;1.1773813;0.018810773;1.4770385;0.43186536;0.18955027;-2.592697;0.9044059;0.15840985;-0.8515744;-3.1238365;1.6887853;0.6379571;2.2609992;0.7950135;0.04423799;2.251207;0.6472355;2.1903136;1.7552693;-1.425808;-1.0595952;-2.508381;-0.2751525;-0.18097179;-0.37287068;0.81920123;-2.4429376;-1.3639547;1.2890916;-1.1669887;1.0516729;-0.017681537;0.79444027;0.17396548;-1.0607429;-1.0267395;-0.21432021;-0.73539484;0.32274514;0.06367563;0.10614214;0.50380474;-2.9084232;-0.51041275;0.84804815;0.30016714;-0.61799437;-2.4067578;1.3019426;3.2374578;Достоевский;Преступление и наказание
-1.6553609;-3.1260617;-1.4186982;0.059964187;0.42643884;-1.3162693;4.544126;-1.7229677;3.8301234;-2.5175917;-0.9917282;-1.3400925;1.3246958;0.48645842;-2.7151892;-1.2801374;1.2753502;4.772605;2.0591066;1.2247391;-1.3022417;0.6842153;0.8129692;1.028083;2.086053;-1.3375388;-3.2411375;0.41534865;-2.6266284;-1.2477121;-0.9469937;-0.79723173;-0.5302469;1.1126395;-1.6192997;-3.48816;1.2998606;1.6260775;2.203882;-0.120592125;2.0029938;0.15476818;0.8388507;0.07400874;-2.3153343;-1.6723582;2.1489754;-1.1332799;2.140054;0.90069646;1.4915723;1.6750935;0.4047274;1.920782;1.4724516;0.016856058;1.405058;0.48666877;-0.9251557;-2.9363592;-1.4742118;0.6324306;3.331804;1.0591553;0.032928932;2.5643718;0.047754824;2.6486568;3.6170478;-0.56253856;-0.4659275;-2.2885513;0.60325146;-2.0319889;0.15379436;1.2122802;-2.3453603;-1.7812531;1.4955648;-0.907223;1.7564543;-0.12029762;1.5151876;0.74078065;-1.0214231;0.9923649;-0.81441885;1.2185812;2.9761221;-1.8837254;0.56298167;0.7026435;-4.1375003;-0.60019696;1.164653;1.5227327;0.8796084;-3.7014616;-0.03194369;2.0899346;Достоевский;Преступление и наказание
-0.2627189;-1.2035578;0.7484965;0.2529084;-0.72721285;-2.5321224;2.516994;0.33118108;1.3612173;-0.83998275;0.025986476;-0.412146;2.2052066;0.2911331;-3.0935752;0.19154996;2.0918074;1.214915;1.8952826;0.9140668;1.6250821;-0.0151387425;-0.5224697;0.12801261;0.9272744;0.073617354;-0.84677666;1.5588616;-2.9123797;-1.0812724;-0.6017964;0.581335;-0.29813278;-0.9981879;-1.0544031;-0.5004454;0.6277206;1.4406753;0.9108866;0.41575697;0.3375291;3.1499493;-0.16843885;1.303264;-2.5767434;-0.68612057;2.3349838;-1.5520239;1.3376608;-0.10445674;1.5005813;0.20011082;-1.1242298;0.10524358;1.6437063;-2.2211673;0.49848217;0.91142565;-0.849165;-1.9839145;0.16929597;-0.38470355;2.2223177;2.7745886;-0.60644156;2.1979892;0.082424186;2.4327788;2.6102455;-1.9433594;-0.94908327;-2.339838;1.6256148;0.26959673;1.5240816;2.1021;-2.6278884;-0.6062408;2.4010193;-1.2686609;2.1430607;0.41579786;0.47510627;2.3873024;-2.1722374;1.4551129;-0.17925967;-1.3707451;1.3712214;-1.1270168;0.2906396;1.3209311;-2.9209578;0.13913204;1.4103069;0.48554444;-0.86346674;-3.463544;0.6552464;1.7628032;Достоевский;Преступление и наказание
-3.2529323;-0.797824;0.0035383916;-0.30120435;-1.4344764;-2.1488974;3.0206423;1.6794538;1.0545571;-1.6740665;-0.16120814;0.03887137;0.8751615;-0.8567943;-2.3208652;-1.8272499;0.76184523;1.2280682;1.0963707;0.077062726;2.098022;-0.56089133;0.45313996;2.3790424;2.272165;-0.7468067;-2.6248705;-0.51398337;-0.653657;-1.8162714;0.64682245;-0.9944874;0.8056621;0.5132572;-1.0724956;-1.3862978;0.6885608;0.07038523;0.11187171;0.5274088;-0.37229735;3.7993512;1.4545736;0.45154855;-0.94170016;-0.8774875;2.7472668;-0.9361535;0.60073704;0.9217901;0.7388031;-0.025711315;0.6851022;-0.06493761;1.9977865;-2.870885;1.6239021;-0.13142686;-1.3044788;-3.0925784;1.287443;0.6071131;3.2576582;2.7059839;0.47978145;2.1758194;-0.9160737;2.8409534;1.1977469;-0.8087616;-0.56384236;-2.6001377;0.3603301;0.5659526;-0.47876933;3.9607613;-2.6871905;-1.6750259;0.8218321;-1.1394763;3.6839075;0.19801654;1.5821193;0.92675525;-0.029912425;-0.84682727;-0.96089685;-0.9778896;-0.4200952;-0.84971446;-0.5062023;1.0965233;-3.2327776;0.84601605;3.160809;0.37975073;-0.8663661;-2.240159;1.472392;3.2605667;Достоевский;Преступление и наказание
-2.485074;-0.44250306;-0.44437793;-1.1777636;0.2917175;-2.845154;2.2959578;1.0184661;2.8890862;0.05487191;0.8822801;-0.44556388;-0.29083538;1.3740586;-3.4660096;1.1633282;1.9937038;1.6253052;1.9464047;1.0031123;1.0298113;0.5542545;-1.189114;1.2270728;0.49763626;0.09406092;-1.5080706;1.9797156;-0.66471684;-4.0380325;-1.0799135;-0.746157;1.0705305;-0.926882;-1.4753835;-1.1057764;-1.5648558;-1.6337224;1.6951048;1.5459719;0.96090895;1.2223659;1.8067756;1.2730937;-4.3493047;-1.7087872;2.6937985;-2.0046284;-1.0811055;1.2637508;2.6918056;0.114940755;-0.39362913;-0.63191193;1.5554796;-3.0330508;1.6760849;-0.4542664;0.733374;-1.9325532;1.904912;0.1192367;1.3826709;3.0126688;-0.9144182;2.286429;-0.052933823;0.90570086;0.91225356;-1.694723;-1.1455224;-2.3174608;-0.6818503;0.8386787;-0.5333955;0.9269326;-2.6451664;0.04019263;2.7213774;-1.524271;4.0353603;-1.0386213;2.171676;0.9834496;-1.1073575;-0.9931111;0.90191734;0.4910083;-0.168976;-0.68397325;-1.3376707;1.3950963;-3.679328;0.43142074;1.5114183;-0.17426193;-0.1347712;-3.0967948;0.49362245;1.4157836;Достоевский;Преступление и наказание
-0.48775092;-0.21538143;1.3450562;0.6722256;-1.2660238;-1.9779496;3.8443584;0.4905051;0.016168077;-0.26243508;0.37934363;-0.31668708;1.5136406;0.009733714;-2.958716;-1.4033651;3.4524584;1.6780199;1.1574315;-0.7027547;2.4923887;-0.1030106;0.35022095;2.940351;2.2689514;0.5421266;-0.75754446;1.5168816;-0.3816103;-0.6801118;-0.60065305;-0.12788127;-1.5873321;-0.81092924;-2.34394;-1.8005258;-0.93792415;0.19825855;1.4140154;1.855725;-0.13140287;2.2607572;0.3640205;-0.17247178;-1.7398583;-0.339838;0.71205187;-0.78111434;1.7124597;0.5752771;-0.16124953;-0.006953005;0.79399914;0.41903496;1.1896566;-2.15859;-0.2681495;0.8950325;-0.51320523;-2.5186992;1.692143;0.16113517;1.8800728;4.186405;0.28249523;3.8733542;0.66414875;1.3276056;0.274805;-2.4988334;-0.3512819;-3.274975;0.105454974;-0.35817266;0.2786588;1.7767384;-1.3925347;-0.7264132;2.2447925;-1.9391217;3.963794;0.36635184;1.3492198;1.2499337;-0.22295848;-0.7713279;1.2524242;-2.9941804;0.9216884;-2.0237768;-0.21679005;1.4441605;-3.3099065;-0.86101663;1.9727461;0.19228545;-0.022958977;-2.4512274;-0.47389126;2.7944865;Достоевский;Преступление и наказание
-1.180883;-2.1551652;1.5828615;-0.37305146;-0.8494511;-2.8842134;3.1433463;1.1960893;2.1931968;-0.9417489;1.1245546;-0.2597759;1.6068408;0.699431;-2.5213804;0.83090085;1.4187348;3.1560962;0.8104077;-0.93832624;0.6582902;0.5795779;1.4362056;1.3514026;0.8063851;0.55445486;-1.3560311;-0.23949109;-1.7034587;-2.3456914;0.35946783;0.7023212;1.132967;-1.3074151;-1.9720407;-1.4273814;-0.29627395;-0.86724293;-0.05988242;1.7340478;0.66518795;2.3076794;-0.056627177;-0.22143856;-1.8134576;0.0024412752;1.8991808;-0.5706359;1.8283271;0.6106152;1.2242496;-0.574236;0.3887061;-0.091121115;0.66540897;-2.607156;1.5930845;1.3641111;0.22456823;-2.1871278;1.0287061;0.5652158;1.4033277;1.5660697;1.5695789;1.9439085;0.51788116;1.6128705;-0.5525257;-2.2085624;0.5333458;-1.9858738;-0.04459631;-1.1310959;0.635209;1.665703;-2.9531677;1.09351;2.5018287;-2.1558588;1.7911512;0.15010856;0.67233115;0.7125545;-0.8418754;-0.29161605;1.0420918;-1.0454084;0.9892616;-0.8028284;-1.0771121;0.6911764;-4.2153044;-0.32147238;1.8696861;1.1615963;-1.2045;-4.18997;-1.7725239;4.088417;Достоевский;Преступление и наказание
-1.4486406;0.021526935;-2.138472;-0.5018622;-1.6901525;-2.1906781;2.1561327;2.088476;1.5320623;-0.67020845;-1.4755642;0.5974495;-0.49108842;-1.2146237;-2.035142;-0.35948828;0.80261713;1.1236902;-0.08979142;0.70325905;1.9023429;-0.17307653;2.3730872;0.41796955;1.0973155;1.2837293;0.53168464;1.047089;0.3579824;-1.0733861;0.8399079;-0.6742116;0.39330038;-2.9279888;-0.52033675;-1.7480712;1.0065358;1.0325084;0.38028955;3.217145;0.47539166;2.495706;0.7713415;0.36218894;-0.04615213;-1.7591487;1.9507204;0.9781969;0.4700901;0.45059377;0.4196546;-0.78995544;1.4966396;0.6267507;0.23453182;-1.5820673;0.812997;1.0059953;0.46139202;-1.1710695;0.84429824;-0.4537405;2.5595763;1.0211565;-2.046234;2.3034275;0.4979398;0.967536;2.559848;0.36175042;-0.25205302;-1.109359;1.7694721;-0.56398964;1.2159414;1.3101866;-1.6907831;-0.23963752;0.9318889;-1.2981015;2.1793015;-0.12324944;0.069432795;2.1756344;-0.53962046;-0.15962972;-1.0924243;-2.1853201;1.7301602;-0.1662398;-0.5361473;-0.05025132;-2.8234003;-0.022062918;0.04067261;1.1150427;-0.2328785;-1.9207124;-0.09584338;5.088168;Достоевский;Преступление и наказание
-1.6277078;-2.1333852;0.5822978;-0.6422627;-0.84580266;-2.3750296;0.41523063;0.41388127;2.230809;0.2319477;-0.86703634;0.82977283;0.10119216;0.18059957;-3.2308352;-3.1320207;1.0214788;1.919371;1.5603826;-1.4495273;1.2361563;0.029069858;1.0427171;1.1212552;0.7222963;0.18840292;0.6930522;-0.37924674;0.9123149;-2.9607842;0.69659424;-0.64971054;1.283838;-3.3483782;-0.9704322;-3.480216;-0.90529597;-0.3119836;0.09905635;2.0793219;-0.6218822;1.5766048;1.7286187;-0.075240694;-2.775731;-0.8994154;3.1611252;0.59060305;0.42927697;2.2908556;-0.738858;-0.64431965;0.82928574;-2.0541883;0.9659309;-1.9347395;2.0154517;0.9890883;0.2939152;-3.2229896;-0.45109844;-0.7053004;1.2427636;2.5632155;-1.1665208;1.0059855;-1.5394267;2.6622982;4.4249363;-0.9726807;-0.45588106;0.060443163;1.7400811;-0.23892726;1.1443386;2.5179589;-2.150989;-0.15216729;-0.4255888;-2.6058042;1.2952516;0.7186165;-1.0324587;1.8591616;-1.134874;0.11686752;-0.5990542;-3.5923898;2.1557865;-0.23848733;-2.5942783;-0.36332303;-1.8042339;0.7733917;0.591539;0.035405383;0.5126036;-3.1278117;0.48182607;2.03976;Достоевский;Преступление и наказание
-2.1484554;0.74021363;0.9190545;-0.91725266;-0.6477356;-2.1201131;3.1189475;0.93422335;2.8419023;-0.25167188;-0.578783;-0.17246974;0.8627155;-0.6719938;-3.648034;-0.5774301;1.4286009;-0.13637587;1.9021155;-1.1761676;0.22515355;-1.8461555;0.7261269;0.44539142;0.54357326;0.39934498;-0.11672602;1.0856147;0.84969264;-1.4782323;0.671645;0.6133653;-0.20141849;-1.8647418;-0.1864395;-2.2939193;-0.85286754;-1.2831321;-0.9113169;1.0410033;-0.2878345;1.3665152;-0.25640115;0.99786675;-2.2799983;-1.5770459;2.9410355;0.21426801;0.3855039;0.3976719;-0.15537082;0.4959448;-0.021391584;-1.8036448;2.2643008;-2.3416018;-0.22202352;-1.6208425;-0.92096794;-2.7394109;1.5426466;0.6177403;2.528064;4.0152307;-1.9878987;2.1309354;-0.23847574;2.1657548;3.7291827;-0.6617565;-1.951594;-0.93868315;0.67105126;-0.15317367;0.8102265;2.7183225;-1.3582343;-1.1982204;1.1957698;-0.9947594;2.5155923;0.48861825;0.62537634;0.49463868;-1.987742;1.6579255;-0.44875306;-2.8405755;0.52254355;-1.203338;-0.37614772;0.33369774;-1.6405932;0.31768426;0.31376448;-0.8262771;-0.95090264;-3.201199;-0.11518252;3.2292037;Достоевский;Преступление и наказание
-4.615486;0.057481933;3.0503418;-1.1826806;0.24512668;-2.836375;1.8424952;-0.24109198;3.0894954;-0.41059363;0.3487632;0.08620257;0.9935769;-0.584227;-2.2180781;-0.18765038;1.4320264;0.64193785;0.79544085;-1.7456257;1.7795604;-0.8318841;1.2606475;-0.3425603;-1.1730118;0.82415843;1.1300488;0.02243037;0.1905726;-0.2515007;0.23597267;2.137387;0.076702386;-2.3110793;-0.24158558;-3.7780073;-0.25242552;-0.95953166;-0.9588151;1.5622125;-0.77514285;2.8807836;1.744764;1.491208;-2.4825711;0.8095626;2.2148488;0.98333806;0.54047775;-0.06343304;-0.4613574;-0.57218665;-0.06109432;-1.3688796;1.8192095;-2.2974901;1.4873914;-0.45978212;0.21394977;-4.393839;-0.04306568;1.6733941;3.0103288;5.1239724;-2.2197878;1.615053;-0.5290466;0.17595007;3.7934616;-1.9541444;0.11605701;1.4470781;0.9227969;-1.8676795;0.40133032;2.8701367;-3.7391167;-0.5441137;-0.98131835;-3.53125;2.0555243;1.4060688;0.45738134;-0.68822813;-2.337943;0.77543545;0.2643741;-4.163967;1.977049;-0.53831863;-1.3774275;-0.32918245;-2.2841606;-0.03505108;1.3975871;-0.5179705;-0.43179584;-3.5618591;0.4100582;3.4426637;Достоевский;Преступление и наказание
-1.014467;-2.34032;1.559058;-0.5661103;1.3768761;-2.0716484;4.4159017;-1.5265706;2.2732635;-1.3718088;0.021715328;-1.1535702;0.29344288;0.6629888;-4.868582;-0.78972924;1.6726712;1.5170138;0.9320699;-0.32316753;2.5110893;0.46165648;0.71208596;2.8822453;-0.5567279;0.487884;-0.9059665;1.8582667;-1.0213821;-0.6866595;-0.6090141;0.7325265;0.23089294;-1.3945215;-0.55031586;-1.2847837;0.27786934;-0.5537159;-1.0973474;1.1181825;-1.4738078;2.3799107;1.8771117;-0.7395078;-2.7890928;1.2145395;2.080305;0.39786464;0.8079262;0.14532596;-0.0967454;0.9266096;-1.0454657;-1.0837855;3.3081582;-2.549035;-0.22003591;0.101730496;-1.2059209;-4.3614235;0.33799627;-1.7800363;3.4554558;3.8159556;0.31584582;1.5444795;-0.28835142;2.0467734;2.264038;-1.6042856;-0.5793487;-1.0728526;0.78296113;0.49594188;-0.08330578;2.7133343;-4.032579;0.3172855;2.7751176;-2.0461183;3.9553244;0.61106485;3.4666584;0.59215593;-0.0115735205;1.2277519;1.6995083;-2.784806;2.4508147;-0.45993775;-0.40297747;-0.267539;-1.9445897;2.3202624;3.3588986;-0.091649964;1.5414789;-4.047349;-1.2398162;3.62165;Достоевский;Преступление и наказание
-1.4352884;-0.8163813;1.608376;0.07041529;-0.46912432;-3.075929;3.7046833;0.032438055;3.2817385;1.1651639;2.083429;0.5459454;0.96088856;-0.71708053;-2.7598834;0.6171607;2.3124793;-0.3841211;0.89855397;-0.44725046;0.46746334;-0.15906759;-1.9515146;0.8891312;1.7514241;1.6127012;-1.8735499;1.5136976;-0.92479855;-2.1546326;1.6176146;-0.033311557;-1.3715816;-2.3488913;-1.203523;-0.34467852;-1.960574;-0.6138453;2.8870618;0.6921644;-1.2221577;2.931268;-1.0066146;-0.29082564;-3.2088714;0.95553976;1.6125901;-0.054845072;2.4271262;0.99272424;0.64557415;-0.23909615;-0.5367321;-0.049670678;0.87317115;-3.142192;1.3209395;0.124809965;-1.4483625;-4.609807;1.2005711;-0.3685938;0.78141207;1.649208;-0.4436786;1.6675123;-0.801761;1.0249975;1.0357201;-2.8027246;-1.4034235;-2.5820022;0.078912824;-0.99478334;0.17838742;2.818552;-1.7537742;0.1992751;1.4085889;-0.83101046;2.4540486;-0.5454262;-0.94105744;0.6894749;-1.945283;-0.19611895;1.341839;-2.117083;1.2555763;-0.87317324;-0.14259142;2.9297113;-2.93046;0.22300325;1.0592937;-0.8275541;-0.39415103;-3.7146451;-0.3131094;2.2138097;Достоевский;Преступление и наказание
-1.1078728;-0.8059638;-0.31378943;-0.9899732;-0.8864779;-2.885816;2.548701;1.8812568;1.0984915;0.15634347;-0.21637303;0.14292158;1.6142206;-0.52943134;-2.9196243;0.50880754;3.5221672;-0.35697415;1.3164113;-0.34801522;1.7849717;-0.13170886;0.47678146;1.0345176;2.5196686;0.8524144;-0.85551715;1.194864;-1.121717;-1.6100981;-0.0040111607;-2.1675239;0.29164624;-1.5003031;-1.0163722;-1.7031858;-0.8699754;-0.50374055;1.0447658;0.37473354;0.22912239;3.3336594;0.40651184;0.2807199;-3.4522557;0.8421976;1.959475;-0.91237813;0.21409196;-0.79986393;2.33842;-0.34545633;0.40714297;0.18486303;1.4192162;-2.8120584;1.4370183;-0.22892796;0.5893284;-2.630797;1.8220948;0.33361846;1.9279869;2.2481651;-1.6975187;3.4102385;0.88921016;2.5427012;1.9187555;-1.6752102;0.6928233;-2.1737208;0.40662268;0.47686425;0.11768565;2.6757672;-1.7344489;0.20900296;1.7585206;-1.7635465;2.3870049;0.5384338;-0.6165836;0.8802165;0.7710284;0.07116206;-0.05978116;-2.4007308;1.6478533;0.44912967;-1.2676018;1.0690393;-1.8636326;0.06881217;1.1800736;0.592714;0.016697804;-2.9812553;1.7723744;4.0786324;Достоевский;Преступление и наказание
-3.199699;-0.0659195;2.1963184;-0.18184894;-1.6362576;-3.1006744;2.8422737;1.8948671;1.6101818;0.5865941;0.24797828;0.14516869;0.73265487;-0.6751541;-3.8685522;-0.42395973;0.44836614;0.6956523;1.4442649;-1.4959984;1.6739342;-0.3327103;0.7141602;0.61471814;0.067135744;1.7300597;0.7354848;0.069402784;2.3193948;0.38879025;2.3219898;-0.33439392;-0.90688115;-3.1681557;-0.34459516;-2.778315;0.9660567;0.4848829;0.62812626;1.4560813;0.9437578;2.1000836;1.3968142;0.475061;-0.9083491;-0.37241206;2.0973787;-0.71233034;-0.09245828;0.7931104;0.62784797;-0.08116168;-0.41522795;-1.999106;1.0392725;-2.714186;1.3043516;-0.28124046;-0.59725124;-3.0255992;2.3825321;-0.87266636;0.82453406;5.216423;-2.167899;2.2187114;-0.72360456;3.3169866;2.6293318;-0.3662362;0.7173386;1.209882;0.86762;-0.6074718;1.6859794;2.440989;-0.640304;0.5073491;0.014230551;-2.063786;2.8142707;-0.92175907;0.3473502;1.0594859;-0.8702333;0.7125976;0.9294669;-4.9363294;1.8247453;0.19672012;-1.770323;0.87827045;-1.2332791;0.9829219;1.9153028;-1.5236393;-2.3010747;-4.837763;0.2798886;0.59302807;Достоевский;Преступление и наказание
