-0.63330036;2.975993;1.355458;-0.23622179;-1.5035788;-0.3469478;1.2103438;0.14361654;-3.8578763;1.5844023;-2.0163743;2.1234405;-1.2526535;-0.59963477;-2.8644218;-0.17400445;1.3851111;5.629911;-1.1835034;6.8567014;-1.7745857;-2.0726628;-0.36915028;-2.4952955;2.6883004;4.307116;-2.0414953;0.91450334;1.6852117;-1.3797566;0.6275232;-1.4966818;1.5052502;1.1969951;-0.8707523;0.78719723;2.4754958;-1.9137499;0.33782995;-1.2894334;0.64783865;-0.9866441;1.814372;-0.2968214;4.1487865;-2.126592;-2.2725205;-0.8438482;0.87990093;1.8964556;1.906325;-1.6144006;-1.4340502;-2.1427748;-2.2004352;-0.69924116;-0.8796317;-0.6018597;0.06348152;-1.2001365;-2.3173199;2.7686424;-2.6870768;-0.941905;-1.3679781;-2.0272176;1.4117554;5.319785;2.1361227;-0.5109302;-3.8492851;-0.223749;1.9807073;-2.562433;2.3158834;1.1728013;1.606872;2.356835;2.7377117;1.7171977;-4.578504;2.326117;1.9458401;0.50497794;0.1529941;-0.19784528;-3.142485;-1.568289;0.29521984;2.3937278;1.0987134;-0.27701542;-1.2075363;-1.0232583;-2.3809025;-0.08907204;-1.3452777;1.6342541;-0.063912265;1.1188877;Agatha Christie;And Then There Were None
-2.477713;0.43485212;0.1132608;-0.54791534;-4.3334827;-0.25714332;-0.3379049;1.208129;-3.8792937;1.0336671;2.1840944;2.630092;-2.088177;-2.7518291;-4.5565257;1.4298443;-0.44620547;-0.6879874;1.4033213;3.7630928;-3.0879285;1.1914325;-3.8417654;2.9837017;1.5245532;4.3841524;0.038663246;0.41901463;-1.0794375;-1.9173579;0.81109905;-4.7361035;-2.2966082;-0.19968028;-1.0385814;2.9474037;1.0991163;-3.065763;-4.3247666;-1.052685;1.1360667;-4.3755503;1.3487953;0.105623774;4.1472073;-0.9395121;-2.802176;-1.9680667;-0.30657315;3.2596517;-0.5271193;-0.8785966;-3.3116798;-1.1041534;-3.251764;-1.5457393;-2.9341269;-2.3362682;0.1482094;-0.27338758;-1.817451;3.6247303;-1.5828083;-1.8468796;-0.9902602;-0.06603032;5.1254296;3.2418857;2.3226216;2.1859;-1.4493916;-1.2114285;-0.47848266;-1.203661;2.3226526;-3.8754075;1.8577503;2.2800465;3.5431867;2.7490547;-5.8204594;-4.243503;-1.8084319;3.5884948;-2.1274014;1.121191;-7.3390417;-1.9177129;-0.22196957;0.37716678;-1.679255;2.0599554;0.3032773;1.9024774;-2.2910924;0.64407885;-5.781077;3.6476383;-1.6437337;2.1998332;Agatha Christie;And Then There Were None
-0.5185309;-0.04855994;1.5506372;-1.4758873;-1.4174076;-1.0796415;1.9266536;0.8182607;-1.4477906;1.9550383;-1.5211977;-0.07841042;-2.5736618;-1.0526414;-2.1538513;0.91952395;0.3683101;1.5122224;-2.2752707;1.5111134;0.92878413;-0.51312083;-1.4283609;1.2261734;1.120302;2.030182;-0.18200107;2.8000214;1.1264211;2.678243;-1.7761134;-5.0992765;-1.0685221;0.078362174;0.99001616;-0.5001079;1.1568035;0.40703905;-0.23574665;0.21255246;-0.34917367;-1.1376789;0.22150977;-1.3666447;4.882411;1.1751168;-0.9236514;-0.14994663;1.4404274;-1.2263294;-0.082694285;0.93472433;-0.9151654;-0.33903548;-0.17640144;-0.818214;0.9422848;0.28478673;-0.33267784;-1.8005688;0.7889801;1.7839737;-1.1033782;1.0510563;-3.3164976;-0.2505028;0.49334016;1.1743871;1.303728;0.04837886;0.42154014;-0.2890627;-1.2002163;-0.73904204;2.1850371;0.0987287;1.3966149;0.86474377;1.6754962;-1.8307115;-3.2763057;-1.039699;-0.51704025;0.58845603;-1.8506925;0.5446395;-1.9140086;-0.6086448;1.4309683;0.3570465;-0.6147237;1.4422973;1.0068942;1.0223023;-0.9979198;0.852927;-2.6392584;3.144981;-0.7004062;0.37573105;Agatha Christie;And Then There Were None
-5.0274487;-2.7955248;2.1133704;0.1386446;2.011588;-1.2641711;-2.2497666;-0.32491058;1.4713805;2.2742593;-1.0558596;0.631022;-0.31395596;-1.4533479;0.4888721;2.6402278;3.081839;2.0808403;-5.9206123;1.358404;-5.3906894;0.7312518;0.9587519;0.84342486;1.9177061;4.117187;0.7887309;2.388385;-0.3000314;2.8889399;-0.32676053;-0.8097032;-0.9597076;-5.3105106;-0.7228902;2.2317388;1.6295409;-0.7010753;0.9501503;-1.0800799;-1.8164428;-3.034381;1.7262523;-1.0741472;1.3296927;0.108004645;-0.3043698;2.9356291;4.35158;-3.9111493;-0.46218073;-0.31688708;-0.5159781;0.7884775;-3.4572418;-4.4222054;1.8394706;3.4228609;0.13390884;-1.4059048;2.9946616;0.21801242;1.478793;-1.6241238;-2.439937;1.4009433;2.6168418;-1.3743985;2.1062572;3.520603;-2.5995362;-1.0532452;0.042263504;3.2214298;1.0311509;-0.6094405;-0.107701644;-1.5893103;1.0657532;1.6354146;-1.5911996;1.7518187;-0.48527616;-1.1542338;0.98329246;0.52291137;0.79231787;0.8523147;0.0790067;-0.71502775;1.6509167;0.083668314;2.6101797;4.265396;0.8778512;1.0108719;0.022085657;6.0790505;0.6137531;-3.762776;Agatha Christie;The Murder on the Links
-2.721195;-1.2349088;0.430701;-1.907344;-2.260407;-2.5418725;-1.1615888;-1.954217;0.17453158;2.3699396;0.38932255;-0.16790383;-3.9453444;0.922386;-0.030689219;1.799958;1.9225805;4.0913234;-3.6000965;0.7507644;-5.353712;1.5867745;0.041793786;0.18005478;0.9974556;1.243117;1.9285347;2.7562397;0.39474428;3.092343;-3.2864265;-2.2794673;-0.02897041;-4.450291;-0.56896883;-0.7267418;0.47969997;-0.25287685;-1.860111;0.17441541;-0.06796409;-3.0228093;1.0961771;4.6467977;2.7668967;1.5862113;1.4740007;0.7813743;1.8883104;-2.9042459;-0.073726155;-2.8153033;-1.2379808;0.8422396;-5.3968077;-3.8928134;2.165918;2.6825855;-1.1385616;-1.0641651;2.2521222;0.05287263;2.084363;-1.4718667;-2.22522;0.9060131;0.4941391;3.226805;2.311553;1.6089832;0.34519395;-3.2402053;-0.6151298;5.3011103;2.9425259;0.53206986;0.97779006;0.7187253;0.7771878;1.8230028;-0.13924015;2.4307978;-0.3706324;0.26948306;-0.12662442;0.96158034;-0.7007469;0.11062298;-2.1279283;-0.7041284;-1.150333;1.9333537;2.126766;3.9059741;4.850437;2.5658276;-3.3556242;2.5352776;2.0264227;-2.4319346;Agatha Christie;The Murder on the Links
-0.45228264;-4.218141;-2.1637213;0.8484168;-0.48103812;-3.4307175;0.83458924;-0.38090643;-3.4074655;0.36608025;0.6032971;-1.4894279;-2.0636337;-3.665562;-2.4496732;2.4873433;2.8520448;1.6660407;-4.5375896;-1.7255809;-5.7838936;-0.8204884;1.3829522;-0.03847846;0.49318618;2.4539855;1.4222106;1.6077013;-1.8463948;3.3276236;-2.3181052;-2.2276;-1.5776697;-5.283903;-1.2606723;-1.1935618;1.6436187;-4.3901453;4.595995;1.0154184;-2.836306;-4.5971174;2.7617195;1.0078107;1.6486211;2.6871428;3.0771677;-1.2588319;4.3022723;-1.907015;1.157023;0.5026989;-0.9456735;-0.514648;-4.435258;-5.2536235;0.65213627;5.314941;2.0945747;-2.7058377;1.6669008;0.14497425;2.6751642;0.3946562;-2.8712225;3.0646796;3.36825;-0.65077794;1.1856962;2.1515894;3.1480112;-2.2284367;1.4151901;2.5901673;1.2327929;-3.039127;-1.6426525;0.5411662;-1.6852696;-1.5600995;-1.0237092;-0.5727751;0.89258796;-2.3098762;-1.2846067;2.643399;-2.5755694;0.5207044;0.6829245;1.3642848;0.39983308;-0.007887188;2.0582747;2.235819;1.6847994;-0.47709015;-1.3422692;4.186169;-0.28860363;-0.3693308;Agatha Christie;The Murder on the Links
-1.8854067;-0.962536;-2.235504;-0.4100394;0.23793659;-2.064075;-1.414677;2.517169;-0.6815345;1.5393239;0.071820565;-1.0145679;0.07299299;-1.8403322;-2.688764;0.5329985;2.2507756;1.1416508;-2.7042003;-0.57192814;-5.2974315;-0.3800174;0.02788326;-0.13400985;2.4785953;1.5876818;1.1647561;2.1861236;-2.6310954;4.3802896;-1.8409723;-3.2810082;-1.8772244;-3.3823204;-1.1570301;-0.61842316;1.7325447;-2.8724675;3.0863433;-0.12534453;0.0034676478;-3.666194;2.8001096;4.008144;3.2783697;1.7015964;0.64829016;-0.36726278;3.134606;-1.652683;0.20730327;2.2429616;-1.2517179;-1.0997915;-0.22875868;-3.6463609;0.9609833;4.5816526;1.9401966;-3.014325;1.8638986;2.7339008;2.5753314;0.022954233;-3.1491432;2.22936;4.1584725;-0.9693599;2.0880904;-0.7668529;1.6106024;-3.3325188;-0.5217925;4.728365;2.4600081;1.3971506;-0.478881;-1.050509;1.1707926;-0.61397076;-0.61652356;2.0074952;0.31671935;-0.15197176;-0.20702027;3.599351;-2.0499876;1.9967234;0.5234592;0.702954;2.6092186;1.4694736;1.9177419;3.4560266;2.3127143;-0.18037374;-6.6195903;4.9777856;-0.00823746;-2.3557177;Agatha Christie;The Murder on the Links
-2.085494;-2.3457181;-3.1359107;1.2179384;-5.470339;-1.6633162;1.8562964;2.7461932;-2.9019837;-0.052423198;-2.7561214;-2.7959464;-3.860418;-1.9260628;-2.0237281;0.20269157;1.5258801;5.6582994;-5.177938;1.013606;-4.160662;-0.2707178;-0.97618985;-1.3588856;-0.83999383;3.1179144;3.5222802;2.7656806;0.7340251;0.8803737;-3.7536337;-3.8049073;-0.43434876;-5.7565136;-0.6332724;-0.5902919;-0.36026818;1.1760694;2.2994597;-0.85332525;-1.7130059;-1.3631892;0.652771;-0.2283772;0.85545266;3.1398265;1.4979655;0.09858568;3.6759813;-2.6206028;-1.9138874;2.2999127;0.316098;-1.8085408;-3.753371;-3.0133963;-0.17709377;5.6590667;1.4637642;-3.084718;1.095235;0.11418924;3.5205996;0.72799665;-3.541704;0.7274457;4.4712133;1.5605493;2.624436;-1.2437663;-0.07887227;-1.3788247;-0.6578143;0.7889299;5.049685;-0.4595799;-0.2637254;-1.2072188;0.101071976;-0.896709;0.57214856;1.8285133;-0.0698719;-1.8273544;-0.7091273;2.751098;-0.5500419;0.001879457;1.0808433;3.0524812;-0.49992868;1.1089154;-0.21488892;4.3096924;2.6244113;-0.24349026;-2.6499188;4.1851234;-0.7934801;1.866543;Agatha Christie;The Murder on the Links
-0.81143;-0.38697577;-1.9722083;0.77059937;-1.637743;-3.322908;0.3880581;1.070494;0.09337321;1.5207753;-1.3240396;-0.7759131;-1.5913059;-0.9825918;-0.26594603;0.85795224;2.4746635;4.5633044;-5.0320587;0.13048908;-3.467274;-1.5147927;0.95857567;0.6895499;1.1119957;3.2827287;1.1692103;3.8386018;-2.2196572;3.6872694;-4.775546;-2.7745361;-2.2206788;-5.596776;-0.19259728;-1.2197372;-0.71947503;-3.0061877;1.5172889;-0.8694638;-2.4122326;-6.5950675;1.6509039;1.9097363;4.7372108;4.1917086;3.945237;-0.25807133;3.9215245;-1.1994593;-0.86260736;0.38936052;-0.24043047;-1.2379587;-3.6311853;-3.761792;0.32723844;3.6847475;0.81923896;-0.96446073;1.3815589;1.8968017;4.346119;-1.3163006;-1.626465;1.6888865;8.406105;-0.76532453;4.560363;0.22525918;-0.71832424;-2.7039084;-0.932618;5.2385135;-0.5482769;0.75223154;0.4659955;0.19346306;0.6430154;1.9439673;-2.4208128;0.7186202;1.5951698;-1.686627;-0.39036983;-0.22136122;-2.2054987;1.9523591;0.771414;1.2105317;-1.463642;2.8143156;1.1829221;4.680594;4.8786354;-0.7829802;-4.702298;4.685279;0.22137927;-0.9122319;Agatha Christie;The Murder on the Links
-2.119312;-0.67435914;-3.3729255;1.0917823;-0.268388;-3.2739687;0.7231667;0.94460434;-1.4961572;-0.9591536;-1.2961328;-2.0123978;-0.104627416;-1.8312361;-1.1106608;1.0119964;0.71581465;3.943185;-3.7200606;-1.8644204;-4.214422;-2.3916197;0.937908;0.55651784;1.3569406;2.2406287;2.1955352;1.0252784;1.4331714;3.3238256;-1.0631585;-3.208024;1.378347;-3.618737;-2.0834885;1.3289177;1.7759242;-0.20066145;3.8965626;-0.32819468;-0.8039602;-2.2490742;1.207563;1.6271281;4.3708644;2.9082797;0.40765542;0.5044045;3.617176;-2.4759233;0.018935159;0.17984837;-2.0010767;-0.27974725;-5.8145175;-3.3199172;0.81292135;4.650857;2.7272565;-0.74959236;4.2013235;-0.16899924;4.2737417;1.3202894;-2.5757945;1.2763612;2.4895952;1.9132926;2.5481074;2.1279433;0.32256386;-2.2559168;0.060703453;2.5717504;1.3381202;0.33586034;-1.6485885;-2.5905674;1.3821521;0.5056314;1.1287283;3.9262874;1.1692959;-2.350567;-2.0378785;3.2374384;-0.47715616;1.0277727;0.80565554;-0.7430209;1.2029448;1.7115955;1.4898816;4.4331565;3.398466;1.0914675;-4.325033;2.2561412;-0.7624513;-3.1784797;Agatha Christie;The Murder on the Links
-2.4234438;-0.6534927;-0.16222858;1.5868257;0.95126736;-0.6957415;-0.7666776;0.35379127;-1.0264889;2.9575076;-1.4713311;-0.8172582;0.162947;-3.0867257;-0.14242318;1.9368322;0.8282183;1.798054;-2.5983074;1.7921982;-5.566412;0.42250168;0.3036252;-1.2838932;0.68818265;2.9824457;0.15572172;4.16988;-1.3004913;2.9505754;-3.7955992;-0.64605176;-0.29017276;-4.8741727;2.5325646;0.8620987;2.6859596;-1.7115427;2.6569395;-0.820291;-2.4385674;-1.7762167;1.7583913;2.4036443;1.99241;1.1464639;1.2856418;-0.13398749;3.211864;-0.35290805;-0.44910294;-0.6906409;-1.7434341;0.023575325;-3.5827436;-4.0649366;0.86995095;4.041086;-1.2743001;0.58175594;2.6740155;-0.4242161;0.81678873;-1.2491153;-2.698928;-0.2512077;5.14111;-0.0025937331;3.3138735;2.2691338;-2.1911254;-4.475639;0.023904527;0.87379533;0.6464375;1.5302206;0.7772607;-0.6153625;0.4953989;0.3527369;0.3720599;2.9884934;0.7413634;-1.5266219;-1.281147;2.3375375;-0.33353046;-1.2723358;-0.38005903;-0.66479486;0.917242;1.2732897;0.6274807;4.5052133;3.580127;0.85456806;0.33078083;3.639237;-2.1805518;-0.26744705;Agatha Christie;The Murder on the Links
-2.2704127;-0.8703508;-0.80205125;-0.7614455;-3.743915;-2.7610304;-1.1700888;1.4566536;-0.2847269;2.001674;-1.5494899;-0.5060909;-1.9403727;-0.35483956;-1.6962358;0.27252153;3.1661725;2.3490138;-4.1859455;-0.11950824;-5.5952616;-3.4403512;0.5932852;-1.2878016;2.0383391;3.7642941;2.9261742;2.8294516;-0.3634365;2.33398;-0.89149654;-3.9149764;-3.4475694;-3.9552355;-0.40771952;1.9151816;-2.2959845;-1.533819;1.7292428;0.23902266;-0.9352649;-2.0520508;4.013115;3.552183;4.466471;2.1810377;2.5588078;-0.27406305;2.1285217;-2.5559423;-0.8498537;-0.7753848;-1.1682527;-0.8215504;-3.5640492;-3.8264751;1.3753914;3.2875206;0.12018872;-0.1279484;2.9499211;-0.7659405;3.21209;-0.65016025;-1.9653553;1.9153124;4.5053096;0.7142324;5.720199;-0.15719374;0.39081842;-1.2345921;-1.3980585;5.0566792;0.6791767;0.06447194;-0.47718945;-0.535044;-2.096017;1.0967402;-0.38797405;2.2947285;-1.0696999;-4.2520533;0.26550746;1.5750469;-1.4056801;0.8677623;-0.919495;0.7870858;0.34743142;1.7812657;1.1363797;3.1679847;0.5499122;-0.34430805;-3.0049882;4.708324;-0.83866453;-0.6711773;Agatha Christie;The Murder on the Links
-4.4874864;-2.9371042;-0.28999963;-0.032176737;-1.2389013;-2.6967223;-2.280576;2.6369562;0.08354371;0.84078354;-1.2385732;-1.6643304;-1.3266087;-4.5898485;-1.3517565;3.1100793;1.2769716;2.299197;-2.2605882;-0.7129242;-2.9344902;1.8685828;-1.2851458;-2.5438113;2.31417;3.7152662;1.9871404;0.181159;0.13029233;3.7658553;-2.107853;0.090140305;-0.5478961;-2.739422;-1.9600531;-0.06745214;0.32978666;0.051445436;0.655885;0.060794152;-0.393595;-1.2939806;1.8264859;1.4942005;2.0084326;3.1995978;-0.6318308;1.3310251;1.7078196;0.049868677;-2.6955805;-0.1551333;-0.98542136;-1.2360482;-5.065135;-2.869992;1.3221803;3.5239415;-0.899975;-0.7508552;1.9697386;1.6136827;-0.9104754;-2.8202043;-3.9990602;1.2169843;0.6230384;0.23170274;1.437483;-1.0978168;0.11151788;-5.59279;-1.4219282;1.5869833;3.4829557;2.3827317;-1.9294652;-0.90928286;2.3417258;-0.86095273;-0.548976;0.3693312;0.4911187;-0.5220769;-0.32083312;3.604092;-0.7208939;0.25071257;0.6393856;-1.05854;1.7375633;-0.3900727;1.5383184;1.5998851;2.6581674;0.1748265;-1.6778072;2.8094788;0.25072473;-2.0633688;Agatha Christie;The Murder on the Links
-4.0929213;-0.13960034;-1.7799319;-0.8972096;-0.6484222;-0.5165759;-0.14281031;-0.62911886;-3.2366793;2.021933;0.86395824;-3.1205208;-3.000443;-4.6799912;-3.0933957;-0.19329299;1.6367979;2.344367;-1.3157992;-0.71755797;-3.7716515;-1.6576893;-2.0810905;-2.3586113;2.7512643;2.4407008;1.224739;3.173591;0.7214327;2.6092644;-1.6738099;-2.05503;-0.7746245;-6.241146;-0.4132105;2.3060837;0.93328065;-0.834748;2.3960338;-1.4440455;0.35061595;-0.8152968;-1.4485122;0.030823525;1.4859602;0.83612555;-0.013906011;-0.77139217;2.115011;-1.2590463;-1.8131623;0.18432926;-0.7407905;1.2945886;-3.1742582;-2.5943763;0.232954;4.5348706;0.5008478;-3.501469;-0.83143646;-0.3359361;1.1439002;0.93304324;-5.86095;0.08818786;3.63563;-1.6576954;1.621248;0.31473377;1.0067147;-3.0544047;-1.0564377;1.1672801;3.5651078;-0.46535152;-0.5722218;-1.154691;1.4099957;0.51700914;-1.3768331;2.664422;1.4419689;-0.2339169;1.180784;3.1704512;-0.5192465;0.8717033;-2.654627;-1.3830756;0.80925375;0.25634453;1.0099316;3.0669727;2.06196;0.75516427;-1.6852967;2.5769198;0.97993743;0.43292722;Agatha Christie;The Murder on the Links
-0.9996257;-1.1647457;-0.4619109;-1.5726098;-2.3315551;-5.8378673;2.6014926;1.1929356;0.66335493;0.64520025;-3.4594493;-0.047283802;-0.91482866;-1.2710894;-3.1334946;-0.5245325;0.36332783;3.5567663;-2.3895307;0.52939624;-3.906448;0.47601548;0.5169399;0.31097302;2.84702;2.931845;2.321428;5.188499;1.1841155;0.74877524;-5.0949388;-2.4341068;-2.2610228;-4.9718513;-0.6196768;0.87968785;-1.4217813;-2.2396088;0.58498985;-0.9840756;0.56533134;-2.9113395;-0.98858225;4.019478;0.591724;2.917825;3.281076;-0.029541364;3.467421;-3.1166112;-1.0121511;0.5170744;-1.7113789;-1.048203;-4.861713;-3.231364;0.97374845;3.9616969;-0.7288719;-2.9481113;0.4372287;1.6075732;2.3761532;0.13942854;-1.9163513;0.87516177;2.8492477;-0.66086036;3.077524;1.118551;0.95071834;-1.5174518;-0.5099552;2.752755;1.5320778;-0.16695666;-0.76589435;0.49532226;-2.052479;-0.66308147;-0.23969786;1.2800351;0.105424374;-2.1634223;-0.2546479;3.8423493;-2.3012528;0.12345863;-2.0470226;2.1074722;-1.0554512;3.406037;-1.3221868;3.402783;2.0501883;-1.2697824;-4.246933;3.6570933;-0.58796895;0.021734321;Agatha Christie;The Murder on the Links
-3.4180841;-0.85722363;-0.27966258;-0.48576596;-1.738395;-0.48697793;-1.5752339;2.0943835;0.9959091;2.8158355;-1.0438694;-1.9235587;-2.8188775;-2.0018842;-2.6194942;0.76881367;2.3314877;3.1498609;-2.8897762;0.01163374;-2.8959532;-3.5743854;1.143465;2.0168276;2.0505989;1.8388624;0.95823026;1.4532795;1.2248443;0.49721962;-1.0826488;0.28218856;-0.3152537;-4.325248;-1.0468236;2.4997709;0.51707786;0.6582927;-0.40801826;-0.44109628;-1.4379897;-3.2639272;0.97944605;2.6526544;2.386635;1.5111709;-0.51022595;1.4761045;2.9784093;-1.5771644;-1.3439859;-0.5359213;-0.8590281;2.6541936;-4.3650837;-2.4845717;0.65824515;3.6644735;-2.3249009;-1.919714;2.176385;-0.21825072;1.4953897;-1.0358288;-3.8786407;-1.984514;2.8545682;0.48059148;3.0396802;1.8868256;0.109176;-0.621611;-0.23896638;2.384208;1.0431519;0.67953575;-1.3293879;-0.47226807;1.44891;2.2812624;2.2728605;4.509658;0.3814127;-1.1641601;0.19005214;0.111443534;-1.7402786;-0.7804505;0.4672641;-1.7289175;0.60312605;0.320596;0.229542;2.7764785;4.678259;1.1202451;0.005524271;3.8698676;1.7151278;-1.2488573;Agatha Christie;The Murder on the Links
-0.08464408;-1.4261738;-1.2234025;1.6981636;0.23814026;-2.5723646;2.4785466;0.87936014;-2.371939;2.0145383;-0.6757402;-0.7514368;-1.2346457;-3.631099;-1.0901794;-0.31256407;2.3463616;1.8111858;-3.48716;-0.22573113;-3.1237223;1.3500288;-0.30452043;-1.1631526;1.9813644;1.8821229;0.26297212;3.8854783;0.65727466;1.8731269;-2.2327266;-3.3205469;-1.8121006;-5.297958;-1.8924181;0.86951876;0.5625189;-1.7650855;2.875314;-1.0315996;-0.39417648;-4.2648525;2.8004053;2.097621;1.4303842;3.4660885;2.651746;0.6407913;3.146229;-3.609893;0.8184301;-0.469885;-2.546797;-1.0977885;-2.964209;-0.8543951;0.4137769;0.4755766;-2.3009434;-2.7840335;0.12434005;2.4441674;2.1471927;-0.36914766;-0.29791713;1.7279496;6.186459;-0.2444942;3.0442548;-0.95069164;1.2178378;-1.6807493;-0.5289086;3.130629;0.1652681;0.37720534;-2.0888906;-0.6144372;1.4442912;0.13540578;0.29366323;0.023320936;0.6152372;-2.8879123;1.486769;1.4119776;-2.1408763;0.78407055;-0.68306017;-2.2698479;1.3273426;1.710734;1.5740958;1.2446363;1.7279596;1.0811886;-3.6747758;3.528621;0.92078334;0.20542395;Agatha Christie;The Murder on the Links
-3.8626368;-0.47172663;-2.3978577;-0.69819665;-3.1464841;-3.4889505;1.9289794;0.69132656;-0.833272;1.8254938;-0.36239704;-2.6561942;-3.8324018;-3.0030065;-1.7923052;0.25184014;2.6092288;4.5014277;-5.1519904;-0.9421842;-0.06746626;-0.083384015;-1.0667614;-2.7586792;1.3538743;2.9277368;1.2085241;3.4997833;0.05240726;1.0160695;-2.3268805;-2.410526;-2.3218765;-4.288405;0.5526899;1.9223129;-1.262464;-2.0266702;-0.51560307;-1.0045193;-2.2211998;-4.053396;1.3868376;2.1430066;1.2759122;1.6289799;2.565003;-0.20683719;1.9796735;-2.2346458;-0.75504357;0.2952899;0.066218026;-0.93638325;-5.36804;-1.9936724;1.5716085;1.8299071;-0.7924361;-3.6504943;2.0035164;1.7290286;1.0312015;0.64201576;-3.6703374;1.1594284;4.6615076;1.436599;3.3369405;0.38796893;-1.47513;-1.1670586;-2.2899945;1.6523589;1.2610083;-1.7557777;0.84416723;0.6297226;-0.50596845;-0.86214644;-0.090631016;-1.9018581;0.34946108;-3.332733;-0.47508284;2.466223;-3.6106255;-0.08902757;-0.68336934;-1.7467624;-2.6218283;1.5322888;-0.031154208;1.6455805;3.9495575;0.81690556;-2.861596;3.5305617;1.0967435;-0.71273553;Agatha Christie;The Murder on the Links
-1.6588405;-0.50958085;-1.0298082;-0.27046302;-2.1049662;0.34050193;0.30526516;2.3367016;-0.004137908;1.713116;-4.157788;-3.6421423;-1.586535;-3.3774447;-2.8116171;-0.017121777;-0.6457728;4.190885;-2.637049;-1.0010289;-4.5512233;2.114376;-1.2234291;0.2726669;2.7152393;3.841032;1.4799931;2.4273555;0.6847287;2.1436365;-0.8159202;-3.826209;0.48296455;-4.1798925;1.6739184;2.3553474;3.369168;-2.7346375;2.4348063;0.73448056;2.8528655;-3.6035378;0.7636192;4.957147;1.3880514;2.1389327;3.3215706;-0.37606317;2.6853676;-0.80005646;-2.769404;0.4448401;-0.23832013;1.1332747;-4.960246;-5.0131183;-0.024728265;2.937451;0.9238275;1.2257032;1.996011;0.18291838;0.86376125;-0.74159825;-1.533651;-2.479464;0.9744288;0.98513675;1.0967401;-1.9030368;2.4357936;-2.6329134;-0.9407064;3.0574877;2.4874656;-0.29905325;-4.079524;-0.31477144;2.2880127;-1.336871;-2.5175855;3.8130019;0.327074;-1.8396924;-0.54283553;4.8814754;-3.4454765;0.70410204;0.6479836;0.70365024;5.459984;0.84852237;1.810786;3.0989904;-2.0284932;-0.12260116;-2.3053935;3.6602173;-2.6489718;-0.39655715;Agatha Christie;The Murder on the Links
-0.91490215;-1.72498;-0.7095162;0.12138492;-0.071832895;-4.104987;0.5523878;0.4361291;-3.15548;2.535288;-0.3414666;-1.5029521;-1.7930344;-3.740405;-2.2245169;0.4783064;1.8729342;2.050873;-1.7807791;-0.5937484;-3.6821911;-1.1154518;0.9291663;-0.9769983;0.3802212;3.5112798;2.8913667;4.60671;0.5094635;2.407064;-2.5018883;-1.6305995;1.2139308;-4.003909;-0.14829162;0.35160452;0.22615626;1.1225731;1.0540284;0.55064803;-0.3333958;-4.1405544;2.4729025;3.6743748;1.5147996;4.3849635;0.43515125;-0.18254133;3.008214;-1.9905978;-0.0852551;3.506185;-1.128713;0.5313034;-4.3731837;-3.4833817;0.6777741;1.8734263;-2.050622;-2.0451658;1.612052;1.553776;1.8038278;-0.46203953;-2.5066879;1.0480545;3.5371554;2.405282;3.1900833;0.9960998;1.691113;-3.4491751;-0.84765404;3.032139;2.8329983;1.2332582;-2.062157;-1.0572151;0.056829236;2.370068;-0.01385167;2.0776772;0.68079454;-4.484568;-2.6521876;0.82315207;-0.5308786;0.46307254;-2.639006;-1.0581944;-2.0994582;2.9657602;-0.020729207;3.727391;3.0341532;1.8109431;-3.5843592;3.242673;0.77490735;-1.8020191;Agatha Christie;The Murder on the Links
-0.24197046;-0.65973383;-1.7700967;-0.05009734;-0.21537249;-0.47659418;1.4051697;0.13989979;-1.0585816;-0.19767071;-0.46475616;-1.4507843;-2.4951236;-4.112573;-3.0435343;-0.56273603;1.0309837;3.9187832;-3.3856773;1.7165989;-4.237982;-0.86056066;0.18496312;0.10853429;2.2628849;4.8208365;2.0188913;4.005845;2.9491591;3.6606038;-2.4205327;-4.1350102;0.8512508;-5.497325;0.028356515;1.7557011;1.380182;-0.67061794;1.9540693;0.4224364;0.43185112;-4.042516;-0.34327424;3.211488;3.1805625;4.1296287;3.6867716;-0.24081683;1.4475809;-0.019207448;-1.9711722;0.76683617;-0.14279759;-0.6761558;-3.032136;-2.9522634;0.42049807;3.1715727;1.203193;-3.2664034;0.5118796;0.62190485;2.671283;0.5147159;-1.339684;2.260452;0.9868687;0.88087386;2.3602977;-0.37327802;1.1945689;-1.7095952;-0.6385296;2.5636604;2.4927702;-0.44773668;-1.0235574;1.4932637;-1.1662878;-0.46415117;-2.4688568;1.6782126;-2.517952;-0.8450142;-1.6955066;1.9575001;-2.0905292;-0.1804312;-1.6633712;2.4923704;-1.2675292;2.3038456;1.348613;2.9637568;0.60715204;-1.7057142;-2.2329717;3.1731734;1.2709526;-0.3019228;Agatha Christie;The Murder on the Links
