ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0742656875834446,0.06975967957276369,0.05941255006675567,0.007176234979973298,0.0462283044058745,0.025033377837116153,0.00016688918558077436,0.17723631508678236,0.005841121495327103,0.04122162883845127,0.0644192256341789,0.03888518024032043,0.2363150867823765,0.016188251001335113,0.0,0.13718291054739654,0.0006675567423230974,Платонов,Чевенгур
0.055614220344948964,0.07690953889475537,0.057726152763111584,0.00897571277719113,0.04505455825413587,0.01988736360436466,0.0014079549454417458,0.1920098556846181,0.006159802886307638,0.03414290742696234,0.06353396691305878,0.0376627947905667,0.220168954593453,0.018655403027103133,0.0,0.16085885251671947,0.0012319605772615277,Платонов,Чевенгур
0.07016899338721529,0.07623071271124174,0.057494489346069065,0.005694342395297576,0.045554739162380606,0.02204261572373255,0.0,0.19801616458486407,0.005694342395297576,0.03306392358559882,0.06484202792064658,0.04775900073475386,0.21105804555473917,0.01579720793534166,0.0,0.14658339456282146,0.0,Платонов,Чевенгур
0.06556082148499211,0.07772511848341232,0.06066350710900474,0.010584518167456557,0.049921011058451814,0.023222748815165877,0.0001579778830963665,0.18609794628751974,0.0069510268562401265,0.03823064770932069,0.06398104265402843,0.04439178515007899,0.20900473933649288,0.019273301737756713,0.0,0.1439178515007899,0.000315955766192733,Платонов,Чевенгур
0.07743476036158962,0.08511001193928024,0.057990789698106775,0.007163568139177895,0.044004775712092783,0.027289783387344363,0.0006822445846836091,0.19853317414293023,0.00375234521575985,0.03462391267269316,0.06276650179089203,0.02831315026436978,0.21439536073682416,0.014497697424526694,0.0,0.1429302404912161,0.0005116834385127068,Платонов,Чевенгур
0.05811623246492986,0.08308925543394481,0.06012024048096192,0.011099121319562201,0.05503314320949591,0.021119161399722523,0.0004624633883150917,0.19361800524125172,0.006628641899182982,0.029443502389394173,0.06443656543856945,0.03622629875134885,0.19747186681054416,0.01834438106983197,0.0,0.16402034838908586,0.0007707723138584862,Платонов,Чевенгур
0.07757996815747575,0.08134317556809958,0.06310609350123028,0.008684324793747287,0.05746128238529454,0.021131856998118398,0.0002894774931249095,0.19148936170212766,0.005210594876248371,0.03589520914748878,0.05948762483716891,0.02518454190186713,0.19988420900275003,0.01881603705311912,0.0,0.15443624258213923,0.0,Платонов,Чевенгур
0.09766729500471254,0.07822808671065033,0.049245994344957585,0.008836003770028276,0.04771442035815269,0.03970311027332705,0.0,0.22938265786993403,0.004476908576814326,0.03958529688972667,0.06138077285579642,0.026979264844486334,0.18685202639019793,0.025918944392082942,0.000117813383600377,0.10391140433553252,0.0,Платонов,Размышления читателя
0.06270681667769688,0.06949040370615486,0.06303772336201191,0.010589013898080741,0.04698874917273329,0.029616148246194574,0.00033090668431502316,0.18017868960953012,0.005129053606882859,0.04169424222369292,0.07511581733951025,0.03954334877564527,0.21078755790866976,0.0200198544010589,0.0,0.1441098610191926,0.0006618133686300463,Платонов,Чевенгур
0.08306981269764048,0.07966431525176357,0.04244709316468013,0.009243493067380199,0.03575772318170761,0.027365604475796643,0.0,0.2316954512284116,0.03198735100948674,0.02298710775966918,0.03782534663099003,0.0898808075893943,0.19253223060082705,0.014230114327414254,0.004621746533690099,0.09657017757236683,0.00012162490878131841,Платонов,Размышления читателя
0.09077680770091784,0.08003134094470563,0.047571076785314526,0.010409670920080591,0.050369375419744795,0.038056861428251626,0.00011193194537721066,0.22140138795612269,0.0047011417058428475,0.04085516006268189,0.06033131855831654,0.038392657264383255,0.19353033355719723,0.024736959928363556,0.00011193194537721066,0.09861204387732259,0.0,Платонов,Размышления читателя
0.05275537634408602,0.078125,0.057459677419354836,0.010920698924731184,0.046370967741935484,0.019321236559139785,0.0011760752688172043,0.18783602150537634,0.0058803763440860215,0.033602150537634407,0.07056451612903226,0.03662634408602151,0.21589381720430106,0.021169354838709676,0.0,0.16061827956989247,0.0016801075268817205,Платонов,Чевенгур
0.05487161449173408,0.07667956384101302,0.05821315511783327,0.009145269081955681,0.04537460429124165,0.020225114315863525,0.0014069644741470278,0.19134716848399577,0.005451987337319733,0.033943017938797046,0.06489623637003165,0.03710868800562786,0.21948645796693633,0.018642279282448118,0.0,0.16197678508617658,0.0012310939148786493,Платонов,Чевенгур
0.07234271857739459,0.0824464502222821,0.0575239121648929,0.011720328708069513,0.05065337464636939,0.027212717230230363,0.0001347164219318335,0.18011585612286138,0.005658089721137007,0.03489155328034487,0.07611477839148592,0.03852889667250438,0.18887242354843056,0.018321433382729353,0.0,0.15519331806547218,0.000269432843863667,Платонов,Чевенгур
0.0934453781512605,0.08369747899159664,0.05445378151260504,0.01030812324929972,0.050980392156862744,0.03820728291316527,0.0004481792717086835,0.22599439775910365,0.007507002801120448,0.03495798319327731,0.056246498599439775,0.03551820728291317,0.17456582633053222,0.019719887955182074,0.00011204481792717087,0.11338935574229692,0.0004481792717086835,Платонов,Размышления читателя
0.08816284195514067,0.08025411642681188,0.05224944898223778,0.008427330481006093,0.04421107221573966,0.03785816154544276,0.000518604952677298,0.21872163879165046,0.008297679242836769,0.03513548554388694,0.059898872034227925,0.03189420458965383,0.19538441592117206,0.02359652534681706,0.0,0.11538960197069882,0.0,Платонов,Размышления читателя
0.07486987855331644,0.08794875216869077,0.056986520752702524,0.012411584145202189,0.051381289203256374,0.027625784065127452,0.00013345789403443215,0.17669825170158815,0.006005605231549446,0.03243026825036701,0.08034165220872815,0.043373815561190444,0.17803283064193248,0.019484852529027093,0.0,0.15174162551714934,0.0005338315761377286,Платонов,Чевенгур
0.08716633991856432,0.08158648770924445,0.056854169808475345,0.010858090785703513,0.043432363142814054,0.0312170110088976,0.0003016136329362087,0.2385763836525411,0.006032272658724174,0.03242346554064244,0.05519529482732619,0.03076459055949329,0.18609561152164078,0.019152465691449252,0.00015080681646810435,0.12019303272507917,0.0,Платонов,Размышления читателя
0.06333490491906334,0.07732201791607732,0.058305830583058306,0.010372465818010372,0.047304730473047306,0.022787993085022787,0.0003143171460003143,0.1893760804651894,0.007857928650007858,0.03787521609303787,0.06474933207606474,0.04589030331604589,0.21342134213421343,0.016973125884016973,0.0,0.1438000942951438,0.0003143171460003143,Платонов,Чевенгур
0.09098862642169729,0.0831146106736658,0.06274215723034621,0.008873890763654543,0.05774278215223097,0.021872265966754154,0.00012498437695288088,0.19897512810898638,0.006249218847644044,0.03899512560929884,0.05461817272840895,0.02387201599800025,0.18822647169103862,0.01937257842769654,0.0,0.1439820022497188,0.00024996875390576176,Платонов,Чевенгур
0.06881745387025646,0.08309156318904491,0.06556806313102008,0.009400023209933852,0.05535569223627713,0.023674132528722292,0.0003481490077753278,0.17268190785656262,0.004641986770337705,0.03585934780085877,0.0705581989091331,0.043634675641174424,0.18672391783683417,0.021933387489845652,0.0,0.15747940118370662,0.00023209933851688522,Платонов,Чевенгур
0.05760264701458866,0.08512558279440517,0.054895473003459164,0.007369529252519176,0.0532410888855467,0.02436456610016544,0.0007519927808693036,0.18258384719506693,0.007068732140171455,0.03489246503233569,0.08452398856970973,0.04316438562189803,0.19942848548653933,0.018950218077906453,0.0,0.1458865994886449,0.00015039855617386073,Платонов,Чевенгур
0.07686057848553786,0.07491062723431914,0.05394865128371791,0.009587260318492039,0.04647383815404615,0.027136821579460513,0.00016249593760155997,0.20181995450113746,0.004712382190445239,0.03672408189795255,0.06142346441338967,0.032499187520311994,0.20913227169320767,0.018199545011374715,0.0,0.14592135196620085,0.0004874878128046799,Платонов,Чевенгур
0.0825889588519549,0.08376043344559965,0.061648850490554984,0.0065895445892517205,0.04803045833943476,0.026943915653829257,0.0001464343242055938,0.19768633767755162,0.005125201347195783,0.03470493483672573,0.05813442670962073,0.03734075267242642,0.19944354956801874,0.014789866744764972,0.0,0.14262703177624836,0.00043930297261678136,Платонов,Чевенгур
0.05691854759568204,0.0759568204121688,0.05436702649656526,0.008243375858684985,0.04887144259077527,0.0239450441609421,0.0011776251226692837,0.19195289499509322,0.007654563297350344,0.03002944062806673,0.06790971540726203,0.04200196270853778,0.2200196270853778,0.015701668302257114,0.0,0.15446516192345436,0.0007850834151128558,Платонов,Чевенгур
0.0721110510185686,0.07355327203893997,0.05191995673336939,0.0072111051018568595,0.0461510726518839,0.024517757346313323,0.0001802776275464215,0.19938705606634216,0.006309716964124752,0.03695691364701641,0.05913106183522625,0.03497385974400577,0.2213809266270056,0.01658554173427078,0.0,0.14908959798089058,0.0005408328826392645,Платонов,Чевенгур
0.05995853930792537,0.09599744857279541,0.0502312230904162,0.008132674214638813,0.05788550470419391,0.021368202838462764,0.00015946420028703555,0.19693828735448893,0.007016424812629565,0.030298198054536755,0.07000478392600862,0.05118800829213842,0.17923776112262796,0.017381597831286875,0.0,0.15404241747727634,0.00015946420028703555,Платонов,Чевенгур
0.07951774586832837,0.08100785694933622,0.06163641289623408,0.009211595773503115,0.05459225142237876,0.02208073692766188,0.000270929287455974,0.19249525873746953,0.004605797886751558,0.03698184773774045,0.059604443240314275,0.027363858033053374,0.20157138986724465,0.018694120834462206,0.0,0.14968843131942564,0.000677323218639935,Платонов,Чевенгур
0.07814526588845655,0.07944228274967574,0.06047341115434501,0.006809338521400778,0.047827496757457844,0.022697795071335927,0.00032425421530479895,0.2174124513618677,0.008754863813229572,0.0325875486381323,0.05025940337224384,0.0312905317769131,0.20784695201037615,0.019941634241245135,0.0,0.13586251621271075,0.00032425421530479895,Платонов,Чевенгур
0.07386970452118191,0.07582769668921324,0.0578497686009256,0.005517977928088288,0.04289782840868637,0.021537913848344605,0.0,0.20719117123531505,0.008187967248131008,0.034887860448558204,0.058561765752936985,0.041651833392666426,0.2169811320754717,0.016019935920256318,0.0,0.1386614453542186,0.000355998576005696,Платонов,Чевенгур
0.06603004541749155,0.07837428671247235,0.06905787818795854,0.012810061721206474,0.05648072667986491,0.02666821940142075,0.0001164551065564225,0.15360428554792127,0.006405030860603237,0.03482007686037033,0.07697682543379528,0.045301036450448355,0.1992546873180389,0.022242925352276698,0.0,0.15185745894957495,0.0,Платонов,Чевенгур
0.06340664482919982,0.07814693495554516,0.07323350491343004,0.012517547964436125,0.05615348619560131,0.025854000935891436,0.0002339728591483388,0.1525503041647169,0.006668226485727655,0.03544688816097333,0.07779597566682264,0.04340196537201685,0.19899391670566213,0.02129153018249883,0.0,0.15430510060832944,0.0,Платонов,Чевенгур
0.05823199251637044,0.07694106641721235,0.05519176800748363,0.010523854069223574,0.04677268475210477,0.024087932647333957,0.0,0.17188961646398504,0.007483629560336763,0.030168381665107578,0.10710944808231992,0.021281571562207672,0.2177268475210477,0.020112254443405052,0.0,0.15247895229186156,0.0,Платонов,В прекрасном и яростном мире
0.05824284304047384,0.07561697926949655,0.05508390918065153,0.00947680157946693,0.050542941757156956,0.026061204343534056,0.0007897334649555774,0.19170779861796644,0.007107601184600198,0.03277393879565647,0.07087857847976307,0.035538005923000986,0.2110562685093781,0.01618953603158934,0.0,0.1583415597235933,0.0005923000987166831,Платонов,Чевенгур
0.07405797101449275,0.07869565217391304,0.0627536231884058,0.008550724637681159,0.058840579710144926,0.024782608695652172,0.00014492753623188405,0.1889855072463768,0.006811594202898551,0.0336231884057971,0.06318840579710144,0.021449275362318842,0.20652173913043478,0.018695652173913044,0.0,0.15289855072463768,0.0,Платонов,Чевенгур
0.0841991634057482,0.08136553771420861,0.06517339090541087,0.009310484415058697,0.05896640129537174,0.02077992173795709,0.00026986911347996224,0.19174200512751316,0.006611793280259074,0.03589259209283498,0.05842666306841182,0.02307380920253677,0.19471056537579273,0.01821616515989745,0.0,0.15126163810551882,0.0,Платонов,Чевенгур
0.09602296894938324,0.07443641003828158,0.052530837941301575,0.013398553806890685,0.05125478519778817,0.03796256911952361,0.00010633772862611655,0.2128881327094853,0.006061250531688643,0.0449808592088473,0.056997022543598466,0.03796256911952361,0.19247128881327094,0.022649936197362823,0.0,0.1002764780944279,0.0,Платонов,Размышления читателя
0.0578740157480315,0.07598425196850393,0.05433070866141732,0.008464566929133858,0.049606299212598425,0.023622047244094488,0.0011811023622047244,0.19133858267716536,0.007283464566929134,0.03110236220472441,0.06948818897637796,0.04173228346456693,0.21791338582677167,0.015748031496062992,0.0,0.15354330708661418,0.0007874015748031496,Платонов,Чевенгур
0.06329849012775841,0.0775842044134727,0.07282229965156795,0.011614401858304297,0.0570267131242741,0.025087108013937282,0.00023228803716608595,0.15551684088269455,0.006852497096399536,0.03554006968641115,0.07549361207897794,0.04518002322880372,0.19407665505226482,0.022531939605110338,0.0,0.15714285714285714,0.0,Платонов,Чевенгур
0.07527847646424722,0.0801293568091987,0.058569888609414304,0.009522098454904778,0.04024434063959756,0.0265900107797341,0.0005389867049946101,0.19385555156306145,0.003952569169960474,0.03413582464965864,0.0695292849443047,0.026949335249730505,0.22116421128278835,0.016169601149838304,0.0,0.1433704635285663,0.0,Платонов,Чевенгур
0.09023984801709807,0.07777250059368321,0.05651864165281406,0.008549038233198766,0.048088340061743055,0.03787698883875564,0.0003562099263832819,0.21016385656613631,0.005105675611493707,0.04072666824982189,0.06435526003324626,0.031821420090239846,0.18641652814058418,0.02267869864640228,0.0,0.11921158869627167,0.00011873664212776063,Платонов,Размышления читателя
0.07473841554559044,0.0704201959807341,0.06161767148314234,0.007473841554559043,0.04650390300614516,0.02557714665337984,0.00016608536787908985,0.17372529480152799,0.005646902507889055,0.041189171234014284,0.06576980568011959,0.037867463876432486,0.23368211260587943,0.015944195316392625,0.0,0.13901345291479822,0.0006643414715163594,Платонов,Чевенгур
0.09927153263819455,0.07513212398228825,0.05656334809312955,0.009712898157406084,0.04842165404942151,0.036709041565490645,0.00014283673760891302,0.22582488215969146,0.005142122553920868,0.04542208255963434,0.0438508784459363,0.04256534780745608,0.19068704470789888,0.019282959577203256,0.0,0.10127124696471933,0.0,Платонов,Размышления читателя
0.07593045368106492,0.08258625373539799,0.061532192339038304,0.008964955175224124,0.05446889432219505,0.023227383863080684,0.00040749796251018743,0.1995381689758218,0.004754142895952187,0.03558815539255637,0.05867970660146699,0.02689486552567237,0.19967400162999185,0.01806574300461831,0.0,0.1491442542787286,0.0005433306166802499,Платонов,Чевенгур
0.111406682272824,0.08320919344541391,0.05181953607150457,0.00978931687593105,0.051181102362204724,0.035645882102575015,0.0,0.24377527133432644,0.00861885507554799,0.03468823153862524,0.04405192594168972,0.03681634390295808,0.16939774420089382,0.01798254947861247,0.00010640561821664184,0.10108533730580975,0.00042562247286656737,Платонов,Размышления читателя
0.06402214022140221,0.08228782287822878,0.05627306273062731,0.008118081180811807,0.053136531365313655,0.025830258302583026,0.0005535055350553505,0.2007380073800738,0.006088560885608856,0.03007380073800738,0.06273062730627306,0.037084870848708484,0.2029520295202952,0.014391143911439114,0.0,0.1544280442804428,0.0012915129151291514,Платонов,Чевенгур
0.056795444051100506,0.08342311836232107,0.05818069878405418,0.01092812067107896,0.05417885177774357,0.02031706941665384,0.0006156687702016315,0.1933199938433123,0.005387101739264276,0.029552100969678315,0.06556872402647376,0.03555487147914422,0.2011697706633831,0.018316145913498536,0.0,0.16561489918423888,0.0010774203478528552,Платонов,Чевенгур
0.09056216057537061,0.08292969323352414,0.05489505357404961,0.009540584177308088,0.043299574343167474,0.03067664758549831,0.00044033465433729633,0.23822104799647734,0.00557757228827242,0.0324379862028475,0.05430794070159988,0.03141053867606047,0.18582122413033905,0.019374724790841038,0.0001467782181124321,0.12035813885219433,0.0,Платонов,Размышления читателя
0.07041728763040238,0.08147044212617983,0.06371087928464977,0.009562841530054645,0.0557625434674615,0.025459513164431197,0.00037257824143070045,0.17424242424242425,0.004719324391455539,0.03750620963735718,0.07203179334326876,0.038872329855936416,0.18616492796820666,0.02036761053154496,0.0,0.1590909090909091,0.00024838549428713363,Платонов,Чевенгур
0.08702428886868424,0.0813092609429796,0.06273542018443953,0.008442654890245486,0.058708923236784,0.02143135472139239,0.000129886998311469,0.1953500454604494,0.006364462917261982,0.03714768151708014,0.055461748278997275,0.02376932069099883,0.19301207949084298,0.01857384075854007,0.0,0.15040914404468111,0.000129886998311469,Платонов,Чевенгур
0.07037104734052275,0.0758545055748492,0.057759093401571926,0.005849022116614878,0.04514713946262109,0.02211661487845001,0.0,0.19557667702431,0.0053006762931822335,0.03326631328824712,0.06616706269420582,0.04715774081520746,0.21330652531529884,0.01553646499725827,0.0,0.1465911167976604,0.0,Платонов,Чевенгур
0.088800668616799,0.08483075637275386,0.045967404931048894,0.006686167989970748,0.03134141245298788,0.021938988717091518,0.002298370246552445,0.22294191391558713,0.008984538236523192,0.029043042206435436,0.040117007939824485,0.025491015461763477,0.23506059339740912,0.011700793982448809,0.0,0.144797325532804,0.0,Шолохов,Тихий дон. Вторая книга
0.062326869806094184,0.07825484764542937,0.05263157894736842,0.009926131117266852,0.038781163434903045,0.017774699907663897,0.0004616805170821791,0.17520775623268697,0.008771929824561403,0.04778393351800554,0.06001846722068329,0.039242843951985226,0.2562326869806094,0.0110803324099723,0.0,0.14127423822714683,0.00023084025854108956,Шолохов,Тихий дон. Третья книга
0.08601573676680972,0.08834048640915594,0.044349070100143065,0.004113018597997139,0.0407725321888412,0.02145922746781116,0.000536480686695279,0.22335479256080115,0.006437768240343348,0.023426323319027182,0.04345493562231759,0.04560085836909871,0.22281831187410586,0.013233190271816882,0.0,0.13608726752503578,0.0,Шолохов,Тихий дон. Третья книга
0.06628024193548387,0.07560483870967742,0.042086693548387094,0.006300403225806451,0.029485887096774195,0.015625,0.0012600806451612903,0.20413306451612903,0.006300403225806451,0.026965725806451613,0.05670362903225806,0.033014112903225805,0.2661290322580645,0.010080645161290322,0.0,0.15977822580645162,0.00025201612903225806,Шолохов,Тихий дон. Вторая книга
0.05801248699271592,0.08402705515088449,0.054110301768990635,0.006763787721123829,0.036160249739854315,0.021071800208116546,0.00026014568158168577,0.17898022892819979,0.004942767950052029,0.038761706555671176,0.06191467221644121,0.032518210197710715,0.25390218522372526,0.015348595213319459,0.0,0.1532258064516129,0.0,Шолохов,Тихий дон. Третья книга
0.0737527114967462,0.08700891781152084,0.05181971559411906,0.0040973728609303445,0.02940467582550012,0.01566642564473367,0.00024102193299590263,0.2002892263195951,0.0091588334538443,0.025066281031573875,0.050855627862135454,0.03253796095444685,0.2533140515786937,0.010363943118823812,0.0,0.15642323451434081,0.0,Шолохов,Тихий дон. Третья книга
0.07204419889502763,0.09613259668508287,0.04110497237569061,0.0064088397790055245,0.03005524861878453,0.019005524861878453,0.00022099447513812155,0.20994475138121546,0.013701657458563535,0.02430939226519337,0.05414364640883978,0.03558011049723757,0.23226519337016574,0.011933701657458563,0.0,0.15314917127071823,0.0,Шолохов,Тихий дон. Третья книга
0.08405327573794097,0.0872930165586753,0.04427645788336933,0.00413966882649388,0.041216702663786894,0.02087832973362131,0.0005399568034557236,0.22318214542836573,0.006299496040316775,0.02339812814974802,0.04319654427645788,0.04607631389488841,0.22390208783297336,0.01331893448524118,0.0,0.13822894168466524,0.0,Шолохов,Тихий дон. Третья книга
0.08735716918540361,0.08311831920383339,0.0451529671949871,0.003685956505713233,0.02598599336527829,0.016771102100995208,0.002027276078142278,0.21931441208993735,0.009399189089568744,0.01935127165499447,0.03907113896056027,0.025248802064135642,0.2530409141172134,0.00903059343899742,0.0,0.15333579063767047,0.008109104312569112,Шолохов,Тихий дон. Вторая книга
0.06916685380642264,0.08825510891533797,0.042667864361104875,0.005614192679092746,0.03054120817426454,0.019761958230406468,0.0022456770716370988,0.19964069166853807,0.011228385358185492,0.03166404671008309,0.04918032786885246,0.03009207275993712,0.2503929934875365,0.0136986301369863,0.0,0.15472715023579608,0.0011228385358185494,Шолохов,Тихий дон. Вторая книга
0.05701443103856163,0.07972557369292642,0.04589543411402886,0.004494913650343033,0.026023184291459663,0.018452803406671398,0.0021291696238466998,0.18500118287201325,0.0040217648450437665,0.0319375443577005,0.05961674946770759,0.03737875561864206,0.28365270877691035,0.0113555713271824,0.0,0.1533002129169624,0.0,Шолохов,Тихий дон. Вторая книга
0.07779349363507779,0.08244089715093958,0.047282279248332997,0.0048494645382905635,0.02889472620731461,0.02545968882602546,0.0014144271570014145,0.21519498888664376,0.008284501919579712,0.02950090927460093,0.04829258436047686,0.021620529399878765,0.24449383713881592,0.013942210547585371,0.0,0.15033340068700748,0.00020206102242877348,Шолохов,Тихий дон. Вторая книга
0.0936205468102734,0.08964374482187241,0.046064623032311514,0.007456503728251864,0.03545981772990887,0.023032311516155757,0.00016570008285004143,0.2056338028169014,0.007787903893951947,0.02899751449875725,0.041093620546810275,0.04374482187241094,0.22899751449875724,0.011433305716652858,0.0,0.13686826843413422,0.0,Шолохов,Тихий дон. Вторая книга
0.0558993399339934,0.08106435643564357,0.04806105610561056,0.005156765676567657,0.03403465346534654,0.018358085808580858,0.0010313531353135313,0.1879125412541254,0.004537953795379538,0.03176567656765677,0.05734323432343234,0.03650990099009901,0.2695957095709571,0.01278877887788779,0.0,0.15594059405940594,0.0,Шолохов,Тихий дон. Вторая книга
0.06130367304707708,0.08535954474909467,0.04914640455250905,0.00801862390067253,0.035437144335230215,0.018623900672529746,0.0,0.17822038282462493,0.0046559751681324365,0.035437144335230215,0.06621831350232799,0.03595447490946715,0.2568546301086394,0.014743921365752716,0.0,0.15002586652871186,0.0,Шолохов,Тихий дон. Третья книга
0.08542372881355932,0.0935593220338983,0.04067796610169491,0.006949152542372881,0.03610169491525424,0.019322033898305085,0.000847457627118644,0.22389830508474576,0.01152542372881356,0.025254237288135594,0.044576271186440676,0.03864406779661017,0.21915254237288134,0.01288135593220339,0.0,0.1411864406779661,0.0,Шолохов,Тихий дон. Вторая книга
0.05320247933884298,0.08806818181818182,0.055526859504132234,0.006973140495867769,0.03615702479338843,0.018336776859504134,0.0005165289256198347,0.18569214876033058,0.006198347107438017,0.036415289256198344,0.060950413223140494,0.030991735537190084,0.2518078512396694,0.014204545454545454,0.0,0.15495867768595042,0.0,Шолохов,Тихий дон. Третья книга
0.07989737951255269,0.08557815649624335,0.04471321238775884,0.0021990104452996153,0.026937877954920284,0.017225581821513652,0.0020157595748579804,0.21330401319406267,0.008246289169873557,0.01997434487813817,0.03903243540406817,0.032985156679494226,0.2517866959868059,0.011361553967381345,0.0,0.15667949422759758,0.008063038299431922,Шолохов,Тихий дон. Вторая книга
0.08588957055214724,0.09219495569188821,0.04720518064076346,0.006987048398091343,0.03612815269256987,0.01772324471710975,0.0010224948875255625,0.22341513292433537,0.010906612133605999,0.025391956373551464,0.043115201090661213,0.03715064758009543,0.2142126789366053,0.013292433537832311,0.0,0.14536468984321746,0.0,Шолохов,Тихий дон. Третья книга
0.08004488498223303,0.08584252852066579,0.04825135590050496,0.007854871890779876,0.028053113895642415,0.01757995137460258,0.0020572283523471106,0.20104731625210398,0.004301477463998503,0.029923321488685244,0.04226669160276791,0.03964840097250795,0.2558443987282588,0.011595287076865532,0.0,0.14531512997942772,0.0003740415186085656,Шолохов,Тихий дон. Вторая книга
0.06824769433465086,0.08669301712779974,0.048748353096179184,0.005797101449275362,0.03399209486166008,0.017391304347826087,0.0005270092226613965,0.2,0.006587615283267457,0.028194993412384718,0.05849802371541502,0.023978919631093543,0.26693017127799734,0.007378129117259552,0.0,0.14703557312252966,0.0,Шолохов,Тихий дон. Третья книга
0.07752264588160944,0.09648198862439436,0.041710554034126816,0.006319780914261639,0.026543079839898884,0.01959132083421108,0.0006319780914261639,0.18959342742784918,0.007794396460922688,0.02317253001895934,0.056246050136928585,0.05392879713503265,0.2460501369285865,0.00969033073520118,0.0,0.14472298293659153,0.0,Шолохов,Тихий дон. Вторая книга
0.06732630673263067,0.09657990965799097,0.042374704237470424,0.007313400731340073,0.0200043020004302,0.0202194020219402,0.0008604000860400087,0.198967519896752,0.009464400946440094,0.03161970316197032,0.04753710475371047,0.038502903850290385,0.2609163260916326,0.011830501183050119,0.0,0.14648311464831146,0.0,Шолохов,Тихий дон. Вторая книга
0.06739695506869663,0.09339027107315262,0.04511696992202005,0.0051986632008912,0.03193464537690308,0.016338655774229483,0.0011139992573338284,0.21537318975120684,0.006869662086891942,0.026735982176011884,0.04585963609357594,0.037690308206461194,0.23913850724099517,0.010211659858893428,0.0,0.1539175640549573,0.003713330857779428,Шолохов,Тихий дон. Вторая книга
0.07548002648421982,0.0798940631207239,0.05583756345177665,0.0035312293092032666,0.034870889428382255,0.01809755020966674,0.0008828073273008167,0.20238357978371221,0.0037519311410284706,0.027808430809975724,0.04723019201059369,0.028249834473626133,0.2595453542264401,0.011035091591260208,0.0,0.15140145663209004,0.0,Шолохов,Тихий дон. Третья книга
0.09413396749900911,0.08838684106222751,0.046571541815299246,0.006936187078874356,0.028735632183908046,0.015061434799841459,0.002179944510503369,0.22413793103448276,0.010305192231470472,0.020808561236623068,0.03824811732065002,0.022393975426080064,0.2437574316290131,0.008521601268331352,0.0,0.14803804994054698,0.0017835909631391202,Шолохов,Тихий дон. Вторая книга
0.07464233879328219,0.08169189301264773,0.04913953970557744,0.004146796599626789,0.023429400787891352,0.01824590503835787,0.00020733982998133942,0.19158200290275762,0.009330292349160274,0.026954177897574125,0.05826249222475637,0.027161517727555463,0.273688575575368,0.01098901098901099,0.0,0.15052871656645242,0.0,Шолохов,Тихий дон. Вторая книга
0.0607565915170042,0.09705769965609476,0.04700038211692778,0.004967520061138708,0.03381734810852121,0.016239969430645776,0.0009552923194497516,0.21016431027894536,0.00573175391669851,0.024646541841803593,0.04585403133358808,0.03324417271685136,0.24990447076805503,0.009552923194497517,0.0,0.16010699273977838,0.0,Шолохов,Тихий дон. Третья книга
0.05747906766236705,0.08916044353926228,0.05046390586105454,0.005431093007467753,0.026929169495360943,0.019687712152070606,0.00045259108395564606,0.18895677755148224,0.006109979633401222,0.02964471599909482,0.06426793392170174,0.025571396243494002,0.2740439013351437,0.01199366372482462,0.0,0.14980764878931885,0.0,Шолохов,Тихий дон. Вторая книга
0.05949547834364588,0.08662541646834841,0.04854831032841504,0.005235602094240838,0.029509757258448358,0.021180390290337935,0.0009519276534983341,0.1863398381722989,0.008567348881485007,0.031175630652070442,0.06544502617801047,0.04521656354117087,0.24488338886244645,0.015230842455973346,0.0,0.15159447881960972,0.0,Шолохов,Тихий дон. Третья книга
0.07916756060931131,0.08002574554816563,0.056854752199098905,0.004290924694271616,0.03733104484016306,0.019952799828363014,0.00042909246942716153,0.19566616605878567,0.005363655867839519,0.02724737180862476,0.0592147607809483,0.02724737180862476,0.2443681613387685,0.012229135378674105,0.0,0.1506114567689337,0.0,Шолохов,Тихий дон. Третья книга
0.060542797494780795,0.08559498956158663,0.0511482254697286,0.008089770354906054,0.0360125260960334,0.018789144050104383,0.00026096033402922753,0.17927974947807934,0.0041753653444676405,0.03549060542797495,0.0644572025052192,0.03549060542797495,0.255741127348643,0.014091858037578288,0.0,0.15083507306889352,0.0,Шолохов,Тихий дон. Третья книга
0.0521785906401291,0.0844540075309306,0.05352339967724583,0.008337816030123723,0.037116729424421735,0.02151694459386767,0.0005379236148466917,0.18262506724045185,0.005648197955890263,0.038461538461538464,0.064550833781603,0.03066164604626143,0.25632060247444866,0.014254975793437331,0.0,0.14981172673480367,0.0,Шолохов,Тихий дон. Третья книга
0.07734268458990844,0.10208455094486656,0.04831482563802844,0.005065263978180402,0.03662575491915059,0.013832067017338788,0.0005844535359438924,0.21546853691798168,0.009156438729787648,0.029612312487823884,0.041301383206701736,0.03584648353789207,0.22598870056497175,0.011299435028248588,0.0,0.1472822910578609,0.0001948178453146308,Шолохов,Тихий дон. Третья книга
