AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.37,0.17430997876857748,0.004285714285714286,0.02857142857142857,0.35,0.09193205944798301,0.1529723991507431,0.07462845010615711,0.09571428571428571,0.0,0.011428571428571429,0.11142857142857143,0.0014285714285714286,0.027142857142857142,0.03857142857142857,0.002857142857142857,0.49714285714285716,0.02,0.03857142857142857,0.004285714285714286,0.022186836518046708,0.24437367303609342,0.2229299363057325,0.11428571428571428,0.7556263269639066,0.011146496815286623,0.15428571428571428,0.1208067940552017,Гоголь,Выбранные места из переписки с друзьями
0.39,0.1264492041658479,0.017142857142857144,0.03142857142857143,0.37142857142857144,0.09500884260168992,0.13853409314207113,0.07152682255845942,0.047142857142857146,0.0014285714285714286,0.012857142857142857,0.25857142857142856,0.004285714285714286,0.05857142857142857,0.02142857142857143,0.007142857142857143,0.5,0.018571428571428572,0.06285714285714286,0.011428571428571429,0.022892513263902535,0.23649046964040085,0.20210257417960306,0.13142857142857142,0.7635095303595991,0.007074081351935547,0.17142857142857143,0.13077225388091962,Гоголь,Мертвые души Том первый
0.2257142857142857,0.1269022440030952,0.017142857142857144,0.012857142857142857,0.3171428571428571,0.08163528501418622,0.14805261800361105,0.07763734846530823,0.041428571428571426,0.004285714285714286,0.008571428571428572,0.19857142857142857,0.0014285714285714286,0.03142857142857143,0.04428571428571428,0.008571428571428572,0.5,0.01,0.03428571428571429,0.012857142857142857,0.018313128707763734,0.2290430745421718,0.19086922878514315,0.05285714285714286,0.7709569254578282,0.006190353366004642,0.11571428571428571,0.13502708279597628,Гоголь,Портрет
0.3142857142857143,0.22132881929750317,0.05,0.08,0.31857142857142856,0.05765975454930174,0.15012695725772324,0.07426999576809142,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.19428571428571428,0.0,0.03428571428571429,0.02142857142857143,0.0,0.5,0.02,0.03857142857142857,0.007142857142857143,0.016716038933559035,0.256453660600931,0.2302158273381295,0.07714285714285714,0.743546339399069,0.008887008040626322,0.06428571428571428,0.10770207363520948,Гоголь,Выбранные места из переписки с друзьями
0.43857142857142856,0.13627568414263339,0.022857142857142857,0.03857142857142857,0.3557142857142857,0.09582603888325808,0.13424859485856444,0.07749009490463467,0.037142857142857144,0.007142857142857143,0.007142857142857143,0.3342857142857143,0.002857142857142857,0.05142857142857143,0.024285714285714285,0.01,0.5028571428571429,0.015714285714285715,0.07571428571428572,0.004285714285714286,0.027457845756933566,0.23394453146595412,0.2038146134709297,0.11,0.7660554685340459,0.006818391228231825,0.15142857142857144,0.11996682944807888,Гоголь,Мертвые души Том первый
0.13142857142857142,0.09369230769230769,0.032857142857142856,0.017142857142857144,0.2642857142857143,0.09307692307692307,0.12292307692307693,0.08184615384615385,0.09285714285714286,0.004285714285714286,0.005714285714285714,0.27285714285714285,0.0014285714285714286,0.02142857142857143,0.04285714285714286,0.01,0.5,0.017142857142857144,0.05857142857142857,0.008571428571428572,0.022153846153846152,0.22123076923076923,0.1763076923076923,0.045714285714285714,0.7787692307692308,0.005538461538461538,0.08142857142857143,0.13,Гоголь,Мертвые души Том первый
0.10428571428571429,0.08317057291666667,0.045714285714285714,0.011428571428571429,0.25,0.10270182291666667,0.12630208333333334,0.08219401041666667,0.12142857142857143,0.002857142857142857,0.007142857142857143,0.2357142857142857,0.0,0.03571428571428571,0.04428571428571428,0.015714285714285715,0.5,0.024285714285714285,0.045714285714285714,0.0,0.022623697916666668,0.21647135416666666,0.16422526041666666,0.032857142857142856,0.7835286458333334,0.005859375,0.06857142857142857,0.12890625,Гоголь,Мертвые души Том первый
0.3028571428571429,0.12216384045856221,0.05,0.03142857142857143,0.30714285714285716,0.08418915691425842,0.13350847862431334,0.07821829472175783,0.09,0.002857142857142857,0.004285714285714286,0.2857142857142857,0.0014285714285714286,0.03428571428571429,0.04857142857142857,0.005714285714285714,0.5,0.014285714285714285,0.05142857142857143,0.002857142857142857,0.026630045378552663,0.2331024599952233,0.19070933842846907,0.054285714285714284,0.7668975400047767,0.006090279436350609,0.12285714285714286,0.1259851922617626,Гоголь,Мертвые души Том первый
0.3271428571428571,0.14926686217008797,0.007142857142857143,0.014285714285714285,0.34285714285714286,0.09433040078201368,0.16480938416422286,0.07585532746823069,0.16285714285714287,0.005714285714285714,0.018571428571428572,0.13,0.0,0.024285714285714285,0.027142857142857142,0.0014285714285714286,0.4957142857142857,0.02,0.04857142857142857,0.0014285714285714286,0.020332355816226784,0.2375366568914956,0.21505376344086022,0.10714285714285714,0.7624633431085044,0.007820136852394917,0.18571428571428572,0.12258064516129032,Гоголь,Выбранные места из переписки с друзьями
0.1661721068249258,0.11535401750198886,0.04599406528189911,0.05489614243323442,0.2403560830860534,0.08146380270485283,0.13540175019888623,0.08082736674622117,0.09347181008902077,0.001483679525222552,0.008902077151335312,0.1632047477744807,0.0,0.028189910979228485,0.028189910979228485,0.002967359050445104,0.5,0.017804154302670624,0.03857566765578635,0.017804154302670624,0.01766109785202864,0.22673031026252982,0.1715194908512331,0.020771513353115726,0.7732696897374701,0.006046141607000796,0.0712166172106825,0.12267303102625299,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.2671428571428571,0.13277497228722748,0.02,0.015714285714285715,0.32285714285714284,0.07697992363591576,0.1475551176253233,0.07550190910210618,0.03857142857142857,0.0014285714285714286,0.011428571428571429,0.21571428571428572,0.0014285714285714286,0.027142857142857142,0.037142857142857144,0.007142857142857143,0.49857142857142855,0.014285714285714285,0.04857142857142857,0.017142857142857144,0.019953196206429363,0.2342653036088188,0.19805394753048405,0.06285714285714286,0.7657346963911812,0.005296218746151004,0.11,0.1324054686537751,Гоголь,Портрет
0.33714285714285713,0.1746788990825688,0.004285714285714286,0.017142857142857144,0.32,0.07510703363914373,0.15412844036697249,0.08048929663608563,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.18571428571428572,0.0,0.02,0.03857142857142857,0.0014285714285714286,0.5,0.017142857142857144,0.06428571428571428,0.0,0.01529051987767584,0.23914373088685015,0.22275229357798165,0.10285714285714286,0.7608562691131499,0.007584097859327217,0.06857142857142857,0.1307645259938838,Гоголь,Портрет
0.6423220973782772,0.1986892031735081,0.011235955056179775,0.024344569288389514,0.350187265917603,0.09141083132114522,0.14867195584684373,0.07059905714614234,0.016853932584269662,0.0018726591760299626,0.02247191011235955,0.17228464419475656,0.0,0.035580524344569285,0.035580524344569285,0.0,0.5,0.024344569288389514,0.07116104868913857,0.003745318352059925,0.01954697021961596,0.24295734161205013,0.2337587673910544,0.1891385767790262,0.7570426583879498,0.0075888237323214905,0.17415730337078653,0.11475221340692193,Гоголь,Выбранные места из переписки с друзьями
0.7412280701754386,0.18755820450735705,0.014619883040935672,0.05701754385964912,0.34502923976608185,0.07440864220525238,0.13289253119761593,0.06556155708698082,0.01023391812865497,0.005847953216374269,0.008771929824561403,0.25146198830409355,0.0014619883040935672,0.038011695906432746,0.04239766081871345,0.0043859649122807015,0.5,0.013157894736842105,0.059941520467836254,0.008771929824561403,0.01937046004842615,0.24427267647606632,0.2247159620040976,0.1739766081871345,0.7557273235239337,0.005215123859191656,0.16374269005847952,0.11547774259638667,Гоголь,Рим
0.16428571428571428,0.10672178839381412,0.02,0.03,0.25857142857142856,0.09033838615832185,0.12463634971673557,0.0799265043638034,0.11285714285714285,0.007142857142857143,0.007142857142857143,0.27285714285714285,0.002857142857142857,0.022857142857142857,0.04285714285714286,0.008571428571428572,0.5028571428571429,0.012857142857142857,0.041428571428571426,0.008571428571428572,0.01806767723166437,0.22936763129689175,0.18557648139641708,0.06285714285714286,0.7706323687031083,0.006430868167202572,0.07428571428571429,0.12769866789159393,Гоголь,Мертвые души Том первый
0.3385714285714286,0.15538973479883028,0.008571428571428572,0.017142857142857144,0.33,0.09297166481798931,0.15952404961177777,0.07532519915296965,0.14714285714285713,0.004285714285714286,0.022857142857142857,0.12428571428571429,0.0,0.022857142857142857,0.03,0.0014285714285714286,0.49714285714285716,0.008571428571428572,0.045714285714285714,0.0014285714285714286,0.017444791771705152,0.23928607441766664,0.2152868811132399,0.11,0.7607139255823334,0.007562770999294141,0.18285714285714286,0.12332358576182313,Гоголь,Выбранные места из переписки с друзьями
0.21857142857142858,0.11241186643607823,0.05,0.02142857142857143,0.29285714285714287,0.08261274444592258,0.13622455766928296,0.08474125315950512,0.09428571428571429,0.004285714285714286,0.008571428571428572,0.24142857142857144,0.0014285714285714286,0.018571428571428572,0.03571428571428571,0.007142857142857143,0.5,0.018571428571428572,0.03142857142857143,0.004285714285714286,0.023546627644006918,0.231342290807503,0.17267526938938407,0.05285714285714286,0.768657709192497,0.007449780497538912,0.12857142857142856,0.13795397099906878,Гоголь,Мертвые души Том первый
0.44571428571428573,0.13630573248407643,0.022857142857142857,0.03857142857142857,0.3628571428571429,0.09581437670609645,0.13439490445859872,0.07716105550500454,0.03571428571428571,0.007142857142857143,0.007142857142857143,0.3342857142857143,0.002857142857142857,0.05142857142857143,0.024285714285714285,0.01,0.5028571428571429,0.014285714285714285,0.08285714285714285,0.004285714285714286,0.027479526842584166,0.2330300272975432,0.20418562329390355,0.11285714285714285,0.7669699727024568,0.007097361237488626,0.15714285714285714,0.12029117379435851,Гоголь,Мертвые души Том первый
0.32,0.14892558694787106,0.007142857142857143,0.012857142857142857,0.3457142857142857,0.09381217668125746,0.16504178272980502,0.07570632709908476,0.16,0.005714285714285714,0.018571428571428572,0.13,0.0,0.022857142857142857,0.027142857142857142,0.0014285714285714286,0.4957142857142857,0.02,0.05,0.0014285714285714286,0.019996020692399523,0.23726621567847195,0.2148826104257859,0.10285714285714286,0.762733784321528,0.00815758058097891,0.17285714285714285,0.12256267409470752,Гоголь,Выбранные места из переписки с друзьями
0.06428571428571428,0.09898319153351318,0.004285714285714286,0.014285714285714285,0.18428571428571427,0.09856816766964101,0.12927993359618178,0.10188835858061839,0.06714285714285714,0.01,0.008571428571428572,0.14714285714285713,0.0014285714285714286,0.012857142857142857,0.05142857142857143,0.004285714285714286,0.4957142857142857,0.012857142857142857,0.02857142857142857,0.005714285714285714,0.023863872172649927,0.22349035069516499,0.1687072006640382,0.012857142857142857,0.776509649304835,0.009130525005187799,0.037142857142857144,0.13426021996264786,Гоголь,Записки сумасшедшего
0.5870206489675516,0.19671512176703795,0.01327433628318584,0.029498525073746312,0.34513274336283184,0.08901264866905796,0.148857844062677,0.07164432697753445,0.02064896755162242,0.0058997050147492625,0.02064896755162242,0.1607669616519174,0.0,0.032448377581120944,0.032448377581120944,0.0,0.5,0.02359882005899705,0.06932153392330384,0.004424778761061947,0.019633754955635265,0.24306211062865773,0.2356050594676232,0.17699115044247787,0.7569378893713423,0.007268265055691901,0.1607669616519174,0.1129884840475741,Гоголь,Выбранные места из переписки с друзьями
0.05285714285714286,0.0958316305680425,0.005714285714285714,0.02,0.2,0.09726195341234165,0.12729873314262363,0.09624029423784225,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.17142857142857143,0.002857142857142857,0.024285714285714285,0.054285714285714284,0.005714285714285714,0.4957142857142857,0.014285714285714285,0.025714285714285714,0.007142857142857143,0.022067838169186758,0.22885165508786268,0.16918675929709848,0.017142857142857144,0.7711483449121374,0.008173273395995096,0.05,0.1330200245198202,Гоголь,Записки сумасшедшего
0.34,0.17329785947514814,0.005714285714285714,0.017142857142857144,0.31857142857142856,0.07437416858144878,0.15346474785342848,0.08005804813157577,0.027142857142857142,0.002857142857142857,0.005714285714285714,0.19714285714285715,0.0,0.02,0.03571428571428571,0.0014285714285714286,0.5,0.018571428571428572,0.06428571428571428,0.0,0.017293505865279963,0.23969040996492924,0.22336437295924538,0.11285714285714285,0.7603095900350707,0.007618817269319144,0.07428571428571429,0.1313338976901681,Гоголь,Портрет
0.10571428571428572,0.10296555535089336,0.05714285714285714,0.07,0.22142857142857142,0.07846748940873088,0.1274636212930558,0.07938846933136857,0.08285714285714285,0.007142857142857143,0.01,0.13285714285714287,0.0,0.03,0.04428571428571428,0.007142857142857143,0.5,0.025714285714285714,0.047142857142857146,0.018571428571428572,0.01970897034444649,0.2256400810462332,0.17424940136305028,0.022857142857142857,0.7743599189537668,0.007367839381101492,0.05714285714285714,0.11714864615951372,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
