Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.27482014388489207,0.08575031525851198,0.24093059936908517,0.35383597883597884,0.19672131147540983,0.033391915641476276,0.7273273273273273,0.37266553480475384,0.4405594405594406,0.2981072555205047,0.25717633274751023,0.7175283732660782,0.9747793190416141,0.4073139974779319,0.018138801261829655,0.011411411411411412,Гоголь,Портрет
0.24300052826201796,0.0783289817232376,0.25668103448275864,0.3677599441730635,0.12402088772845953,0.028077753779697623,0.6006472491909385,0.36254295532646047,0.5658914728682171,0.3088362068965517,0.30381569474442044,0.7976501305483029,0.9843342036553525,0.44778067885117495,0.016379310344827588,0.012297734627831715,Гоголь,Портрет
0.16009417304296644,0.164366373902133,0.26370098601238245,0.2964260686755431,0.1656210790464241,0.016863406408094434,0.49967637540453075,0.34960070984915703,0.4782608695652174,0.3272185278605824,0.33220910623946037,0.6700125470514429,0.9435382685069009,0.5169385194479298,0.014675533134602155,0.03559870550161812,Гоголь,Мертвые души Том первый
0.25988225399495374,0.3071593533487298,0.2278205557415467,0.40454545454545454,0.3210161662817552,0.030230326295585412,0.8320610687022901,0.37358490566037733,0.6463414634146342,0.2946099765651155,0.2375239923224568,0.371824480369515,0.9145496535796767,0.44341801385681295,0.01757616337462337,0.012540894220283533,Гоголь,Выбранные места из переписки с друзьями
0.12563543936092955,0.21621621621621623,0.2713498622589532,0.3745847176079734,0.19630156472261737,0.019153225806451613,0.5507246376811594,0.3367662203913491,0.4576271186440678,0.33168044077134984,0.32963709677419356,0.5874822190611664,0.9004267425320057,0.48933143669985774,0.011570247933884297,0.027280477408354646,Гоголь,Мертвые души Том первый
0.3111111111111111,0.2998678996036988,0.23043095866314864,0.35154707044107963,0.3342140026420079,0.03583535108958838,0.8043010752688172,0.39951573849878935,0.6174496644295302,0.2671943711521548,0.2397094430992736,0.36591809775429324,0.9009247027741083,0.43593130779392336,0.014599824098504837,0.00913978494623656,Гоголь,Выбранные места из переписки с друзьями
0.1786046511627907,0.17377398720682302,0.25245316681534347,0.29331823329558326,0.17270788912579957,0.019401330376940133,0.6367974549310711,0.4185703758290346,0.618421052631579,0.3150758251561106,0.3148558758314856,0.6535181236673774,0.9477611940298507,0.47974413646055436,0.015165031222123104,0.014316012725344645,Гоголь,Мертвые души Том первый
0.26330759853718,0.292485549132948,0.2249757045675413,0.39933811362382793,0.34797687861271676,0.03342366757000903,0.8323729701414353,0.4099702380952381,0.6373626373626373,0.29365079365079366,0.24887082204155375,0.35953757225433525,0.9364161849710982,0.44971098265895953,0.013443472627146097,0.005762179151388162,Гоголь,Выбранные места из переписки с друзьями
0.20333487725798982,0.06620689655172414,0.223981077147016,0.25116279069767444,0.18068965517241378,0.021227768215720023,0.5641268338854709,0.4301255230125523,0.3627906976744186,0.3129548762736536,0.2948938611589214,0.7531034482758621,0.9820689655172414,0.3489655172413793,0.009461426491994178,0.012778040700425935,Гоголь,Рим
0.1470378301213419,0.18968133535660092,0.27166808752486504,0.3472803347280335,0.18968133535660092,0.025945945945945945,0.49915397631133673,0.3319103521878335,0.6515151515151515,0.3395851094060813,0.3362162162162162,0.6206373292867982,0.9150227617602428,0.5280728376327769,0.017334470019892016,0.027918781725888325,Гоголь,Мертвые души Том первый
0.13244444444444445,0.18271119842829076,0.25391370752195497,0.44672131147540983,0.3379174852652259,0.011299435028248588,0.5719745222929936,0.38088012139605465,0.875,0.3726613211149294,0.3545197740112994,0.4793713163064833,0.9607072691552063,0.41453831041257366,0.014509354715540282,0.01910828025477707,Гоголь,Записки сумасшедшего
0.14277355178466938,0.22012578616352202,0.2573792486583184,0.3003412969283277,0.20754716981132076,0.013910355486862442,0.5700389105058365,0.3550983899821109,0.5225225225225225,0.3275939177101968,0.3068006182380216,0.5723270440251572,0.9283018867924528,0.5018867924528302,0.012745974955277281,0.035667963683527884,Гоголь,Мертвые души Том первый
0.2595226003047232,0.059202059202059204,0.24694572401361906,0.3326474622770919,0.16602316602316602,0.02928615009151922,0.6742788461538461,0.391812865497076,0.5094339622641509,0.29200881233727216,0.28615009151921905,0.7747747747747747,0.9871299871299871,0.39253539253539255,0.015621870618866412,0.012620192307692308,Гоголь,Портрет
0.27874720357941835,0.17941952506596306,0.2135990211501486,0.3709677419354839,0.3865435356200528,0.03289791969037252,0.8163481953290871,0.39200680272108845,0.6181818181818182,0.2817689215172173,0.22302854378326076,0.4340369393139842,0.9604221635883905,0.3786279683377309,0.01485754238769446,0.01326963906581741,Гоголь,Выбранные места из переписки с друзьями
0.15923207227555053,0.18421052631578946,0.23924601256645722,0.2612491605104097,0.20760233918128654,0.017528483786152498,0.4981527093596059,0.32533889468196037,0.6142857142857143,0.35983566940550993,0.27344434706397897,0.6081871345029239,0.9093567251461988,0.47953216374269003,0.01208313194780087,0.01416256157635468,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.18890417239798257,0.17124735729386892,0.2519671271201259,0.2866026003391747,0.14904862579281183,0.019764957264957264,0.649581589958159,0.42971014492753623,0.6226415094339622,0.3093198111557965,0.31677350427350426,0.6797040169133193,0.9492600422832981,0.4725158562367865,0.016261584193040742,0.015690376569037656,Гоголь,Мертвые души Том первый
0.15100836202656173,0.1870824053452116,0.2606912712360867,0.29200463499420626,0.16926503340757237,0.01597222222222222,0.5367892976588629,0.3486943164362519,0.5345911949685535,0.33704354618238624,0.31527777777777777,0.643652561247216,0.9175946547884187,0.4621380846325167,0.014450302675258738,0.030657748049052396,Гоголь,Мертвые души Том первый
0.17061281337047354,0.15384615384615385,0.27890806077774916,0.3240973971452561,0.14148351648351648,0.027624309392265192,0.5084485407066052,0.3731060606060606,0.6233766233766234,0.30672160700489315,0.36279926335174956,0.7046703296703297,0.9244505494505495,0.5370879120879121,0.02111769250579449,0.020737327188940093,Гоголь,Мертвые души Том первый
0.16196236559139784,0.15620827770360482,0.27949367088607596,0.3247794707297514,0.15353805073431243,0.024793388429752067,0.5181818181818182,0.35064935064935066,0.6341463414634146,0.31569620253164554,0.34710743801652894,0.6902536715620827,0.9265687583444593,0.5313751668891856,0.019240506329113925,0.022727272727272728,Гоголь,Мертвые души Том первый
0.3033568172399503,0.21501272264631044,0.21181165203511573,0.36168947055324213,0.3320610687022901,0.02847130968024529,0.8245363766048502,0.38170347003154576,0.6230769230769231,0.26831604150039906,0.2120017520805957,0.4529262086513995,0.9783715012722646,0.41475826972010177,0.015802075019952115,0.007132667617689016,Гоголь,Выбранные места из переписки с друзьями
0.32662611137108094,0.12939297124600638,0.20186276373313058,0.3752605976372481,0.2539936102236422,0.031028851388132824,0.7472353870458136,0.3570722057368942,0.6139240506329114,0.27352214407907244,0.19651605879150788,0.6166134185303515,0.9648562300319489,0.4904153354632588,0.008173351073940316,0.005792522380200105,Гоголь,Выбранные места из переписки с друзьями
0.28622540250447226,0.21766169154228857,0.22053814713896458,0.37531328320802004,0.36691542288557216,0.02737140160453044,0.8127637130801688,0.41467304625199364,0.656,0.2717983651226158,0.24539877300613497,0.4154228855721393,0.9527363184079602,0.3917910447761194,0.01481607629427793,0.012130801687763712,Гоголь,Выбранные места из переписки с друзьями
0.2751540041067762,0.2845238095238095,0.22315382134795228,0.3988668555240793,0.3595238095238095,0.03133274492497794,0.858040859088528,0.4162929745889387,0.6310679611650486,0.28458561754272815,0.24580759046778464,0.35595238095238096,0.95,0.4392857142857143,0.014511447920025799,0.005762179151388162,Гоголь,Выбранные места из переписки с друзьями
0.1408614668218859,0.21018276762402088,0.2577717267982755,0.28929539295392953,0.20757180156657964,0.014274385408406027,0.5482200647249191,0.3590208522212149,0.5182481751824818,0.3349217154526889,0.3140364789849326,0.5822454308093995,0.922976501305483,0.4934725848563969,0.012933968686181076,0.032362459546925564,Гоголь,Мертвые души Том первый
0.20958751393534003,0.10301507537688442,0.26911797879539817,0.3617771509167842,0.12437185929648241,0.024057738572574178,0.5406698564593302,0.3637916310845431,0.5420560747663551,0.31987367471238437,0.34161988773055335,0.7726130653266332,0.9748743718592965,0.4849246231155779,0.016016241822693435,0.017088174982911826,Гоголь,Портрет
0.16016307513104253,0.1806853582554517,0.237359900373599,0.24410540915395285,0.21962616822429906,0.018683274021352312,0.5161086544535691,0.30952380952380953,0.6744186046511628,0.35915317559153176,0.25444839857651247,0.5996884735202492,0.9080996884735203,0.48598130841121495,0.013200498132004981,0.016424510423247,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.18967280163599182,0.13443396226415094,0.24990366088631985,0.2668769716088328,0.1615566037735849,0.02253349573690621,0.5709552733296521,0.45716573258606885,0.5963302752293578,0.30539499036608864,0.34774665042630937,0.7040094339622641,0.9469339622641509,0.4209905660377358,0.012716763005780347,0.03257868580894534,Гоголь,Мертвые души Том первый
0.11715797430083144,0.16546762589928057,0.25582180222747214,0.3082191780821918,0.2302158273381295,0.01278409090909091,0.40396753832281335,0.3315436241610738,0.7678571428571429,0.394195072561593,0.3508522727272727,0.60431654676259,0.9316546762589928,0.48381294964028776,0.017887276409044885,0.016230838593327322,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.3196400625978091,0.08456375838926175,0.21611535199321458,0.2765957446808511,0.3100671140939597,0.025280898876404494,0.5515824085491163,0.3296979865771812,0.6842105263157895,0.29499575911789655,0.22078651685393258,0.6053691275167785,0.9798657718120806,0.34630872483221475,0.013231552162849873,0.005754212905877518,Гоголь,Выбранные места из переписки с друзьями
0.20316205533596837,0.060459492140266025,0.22130251444635327,0.24801587301587302,0.16928657799274485,0.02290448343079922,0.5704997968305567,0.4364560639070443,0.3684210526315789,0.3148524129314384,0.2928849902534113,0.7702539298669892,0.9842805320435308,0.3724304715840387,0.00952678431985007,0.014628199918732222,Гоголь,Рим
0.2963940193491645,0.26625,0.22233536999321113,0.36,0.35875,0.0297029702970297,0.7996886351842242,0.4093428345209818,0.627906976744186,0.27155465037338766,0.24375294672324374,0.375,0.9175,0.41,0.016632722335369995,0.012454592631032694,Гоголь,Выбранные места из переписки с друзьями
0.15932203389830507,0.15204678362573099,0.245635603639046,0.2654569892473118,0.21052631578947367,0.01662049861495845,0.4740834386852086,0.3237410071942446,0.6593406593406593,0.36587164986476517,0.29085872576177285,0.6374269005847953,0.9181286549707602,0.4868421052631579,0.014261126137201869,0.015170670037926675,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.2132385606397157,0.13505747126436782,0.26087684069611783,0.29079616036137773,0.27490421455938696,0.0212882096069869,0.5955383123181377,0.3739245532759762,0.5968992248062015,0.2963520749665328,0.3084061135371179,0.5900383141762452,0.9703065134099617,0.44157088122605365,0.014223560910307898,0.020368574199806012,Гоголь,Мертвые души Том первый
