ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06809669731018046,0.0895471569628873,0.06321643400295086,0.009533537623425264,0.05379639087504256,0.029281579843377595,0.00022698899103393486,0.1870389286119623,0.006355691748950176,0.03688571104301441,0.07615480649188515,0.01906707524685053,0.1940755873340143,0.021450459652706845,0.0,0.14481897627965043,0.00045397798206786973,Пришвин,Зеленый шум
0.06671012603215994,0.0920252064319861,0.06377661886136463,0.013363754889178618,0.04965232507605389,0.029335071707953065,0.0003259452411994785,0.19458930899608864,0.009561060408518035,0.039765319426336376,0.07116471099521947,0.011408083441981747,0.18807040417209908,0.022490221642764017,0.0,0.1477618426770969,0.0,Пришвин,Зеленый шум
0.06619515968615317,0.09282793678859542,0.062216819538070504,0.012929605481268648,0.04972925185103327,0.029063984970714996,0.0003315283456735551,0.19725936567576527,0.009503812575975245,0.038236269201016686,0.06951044314288872,0.011382473201458725,0.1906287987622942,0.021217814123107526,0.0,0.1489667366559841,0.0,Пришвин,Зеленый шум
0.06027740118886224,0.09020752946084054,0.059755970382730214,0.009072896026697258,0.052664511419334654,0.03493586401084576,0.0006257169673584315,0.19084367504432162,0.008864323704244446,0.039733027427260405,0.06090311815622067,0.021170090728960266,0.20127229116696213,0.02356867243716759,0.0,0.14610491187819377,0.0,Пришвин,Зеленый шум
0.08212277413308341,0.09536082474226804,0.06326148078725398,0.007380506091846298,0.05119493908153702,0.027413308341143392,0.00011715089034676664,0.22305529522024367,0.007731958762886598,0.03444236176194939,0.05248359887535145,0.0076148078725398315,0.1821696344892221,0.023781630740393626,0.0,0.14058106841611998,0.001288659793814433,Пришвин,Зеленый шум
0.0362547288776797,0.06005674653215637,0.059583858764186634,0.008669609079445145,0.03814627994955864,0.02001891551071879,0.0012610340479192938,0.12011349306431274,0.008039092055485498,0.0483921815889029,0.09993694829760404,0.03389029003783102,0.29397856242118536,0.01733921815889029,0.0,0.151796973518285,0.0025220680958385876,Гончаров,Обрыв
0.06571669635323896,0.08240367488515984,0.05381081841192463,0.00740601856191994,0.05277960063748008,0.030280303740508108,0.00018749414080809974,0.1739008155995125,0.004031124027374144,0.03806131058404425,0.08727852254617043,0.02371800881222462,0.20783725508577858,0.02231180275616387,0.0,0.15008905971688385,0.00018749414080809974,Гончаров,Обрыв
0.04184354154032747,0.07252880533656762,0.0545785324439054,0.012007277137659188,0.04184354154032747,0.027531837477258944,0.0003638568829593693,0.1374166161309885,0.006913280776228017,0.04414796846573681,0.11631291691934506,0.019648271679805943,0.24135839902971498,0.023650697392359005,0.0,0.15973317161916312,0.00012128562765312311,Гончаров,Обрыв
0.03610214264749046,0.062224831229820955,0.05708834751981215,0.009098914000587027,0.040211329615497504,0.02289404167889639,0.001027296742001761,0.12239506897563839,0.008071617258585266,0.05224537716466099,0.101995890813032,0.03375403580862929,0.28074552392133845,0.019078368065746993,0.0,0.15071910771940122,0.002348106838861168,Гончаров,Обрыв
0.03899681066975935,0.06277181791823717,0.057407944331690344,0.00956799072194839,0.04102638445926356,0.02334009857929835,0.0007248477819657872,0.12612351406204697,0.008263264714409973,0.05160916207596405,0.10031893302406494,0.03363293708321253,0.277181791823717,0.017976224992751522,0.0,0.14873876485937954,0.002319512902290519,Гончаров,Обрыв
0.03407755581668625,0.06528267397832616,0.05810157984071027,0.01188144666405536,0.04373939156547852,0.021804413108760936,0.0009139574356965661,0.11816163990077033,0.005875440658049354,0.050006528267397835,0.11150280715498107,0.03812508160334247,0.26100013056534793,0.02258780519650085,0.0,0.1557644601122862,0.0011750881316098707,Гончаров,Обрыв
0.044328703703703703,0.0824074074074074,0.06180555555555556,0.007523148148148148,0.04513888888888889,0.024305555555555556,0.0011574074074074073,0.13287037037037036,0.008564814814814815,0.044675925925925924,0.11180555555555556,0.021875,0.24814814814814815,0.019328703703703702,0.0,0.14386574074074074,0.002199074074074074,Гончаров,Обрыв
0.06357437818111976,0.08038029386343994,0.05416306539902045,0.005377893018342457,0.0532987611639297,0.030442715835974264,9.603380389897244e-05,0.17795063862479593,0.003745318352059925,0.03754921732449822,0.08182080092192452,0.023816383366945165,0.21137040238163834,0.02083933544607702,0.0,0.1553826947085374,0.00019206760779794487,Гончаров,Обрыв
0.047070775482560105,0.08048312450615193,0.054182187605824585,0.0065470143357038045,0.04086239981939271,0.029574444068179252,0.0011287955751213454,0.14967829326109042,0.006321255220679535,0.04074952026188057,0.09967264928321481,0.029913082740715656,0.25206005192459646,0.017496331414380856,0.0,0.14301839936787447,0.0012416751326334802,Гончаров,Обрыв
0.05888827738029719,0.07627958172812328,0.05899834892680242,0.009466152999449643,0.04810126582278481,0.02487616951018162,0.000550357732526142,0.1518987341772152,0.009135938359933957,0.0445789763346175,0.09279031370390754,0.018822234452394056,0.24678040726472206,0.0170610897083104,0.0,0.1341772151898734,0.007594936708860759,Гончаров,Обрыв
0.03197720436916258,0.060155136932088016,0.056830774101630524,0.008390058572107013,0.03561817318347317,0.02564508469210068,0.001108120943485832,0.1288586354282096,0.007281937628621181,0.0637961057463986,0.10400506569574165,0.021687509893936995,0.2863701123951243,0.01709672312806712,0.0,0.14912141839480766,0.002057938895045116,Гончаров,Обрыв
0.04582301283494709,0.08444044134204008,0.05854537266381445,0.007430758838099527,0.048074757937401486,0.024206259851384825,0.0005629362756136005,0.15694663364107184,0.007655933348344968,0.048074757937401486,0.08860616978158073,0.023868498086016664,0.2380094573294303,0.01913983337086242,0.0,0.14816482774149967,0.00045034902049088043,Гончаров,Обрыв
0.04570446735395189,0.06735395189003436,0.06002290950744559,0.009965635738831614,0.042268041237113405,0.02588774341351661,0.0013745704467353953,0.14100801832760596,0.004925544100801833,0.046849942726231386,0.11351660939289805,0.009278350515463918,0.26403207331042383,0.020733104238258877,0.0,0.14123711340206185,0.00584192439862543,Гончаров,Обрыв
0.03279648609077599,0.06676427525622254,0.05929721815519766,0.009224011713030746,0.0424597364568082,0.0212298682284041,0.0005856515373352855,0.12371888726207907,0.003074670571010249,0.044216691068814054,0.11288433382137628,0.030014641288433383,0.2661786237188873,0.022840409956076134,0.0,0.16383601756954613,0.0008784773060029283,Гончаров,Обрыв
0.04618096357226792,0.061339600470035255,0.0554641598119859,0.008225616921269096,0.042420681551116335,0.02573443008225617,0.0007050528789659225,0.1465334900117509,0.005170387779083431,0.05652173913043478,0.09106933019976499,0.027497062279670977,0.26498237367802585,0.02209165687426557,0.0,0.145358401880141,0.0007050528789659225,Гончаров,Обрыв
0.040499204698397163,0.06778416738039887,0.052000489416370976,0.0070965373791753335,0.04172274562584118,0.03144500183531139,0.0011011868346996207,0.12529059097026796,0.004160039153309678,0.05701700721889147,0.11317753578857213,0.02496023491985807,0.2646519026061422,0.02080019576654839,0.0,0.14706961947877156,0.001223540927444023,Гончаров,Обрыв
0.040175768989328314,0.06917765222849968,0.059133709981167605,0.008035153797865662,0.0389202762084118,0.025109855618330193,0.0012554927809165098,0.12667922159447584,0.007407407407407408,0.05637162586315129,0.10458254865034526,0.02849968612680477,0.2641556811048337,0.020338983050847456,0.0,0.14626490897677338,0.0038920276208411803,Гончаров,Обрыв
0.049053260989923596,0.07441036430074188,0.06012623186801019,0.012069538257114383,0.046174288561621084,0.02701804894253128,0.0009965673790277932,0.15247480899125235,0.0055364854390432955,0.044624072638688964,0.09755287343594286,0.01649872660834902,0.24283025135643893,0.019931347580555862,0.0,0.14937437714538812,0.0013287565053703909,Гончаров,Обрыв
0.039358809217117506,0.0714183483612423,0.06154286532131101,0.0070130241877773,0.041076284528409904,0.0247602690711321,0.0012881064834693002,0.12423071418348361,0.0044368112208387,0.0535279805352798,0.11979390296264492,0.0160297695720624,0.2639187061685988,0.0203234578502934,0.0,0.15128095033633893,0.0,Гончаров,Обрыв
0.03748326639892905,0.06572958500669344,0.0535475234270415,0.01285140562248996,0.04350736278447122,0.021017402945113787,0.0009370816599732262,0.12302543507362784,0.008032128514056224,0.05448460508701473,0.1103078982597055,0.03801874163319947,0.2606425702811245,0.022356091030789827,0.0,0.14765729585006693,0.00040160642570281126,Гончаров,Обрыв
0.04125371655104063,0.07556987115956393,0.05810208126858275,0.01300792864222002,0.0459613478691774,0.02923686818632309,0.0002477700693756194,0.14754707631318137,0.008919722497522299,0.04274033696729435,0.11372646184340932,0.010158572844400396,0.23946977205153616,0.020317145688800792,0.0,0.15374132804757185,0.0,Гончаров,Обрыв
0.05626541134274826,0.08417395202869311,0.05817081371889711,0.00829410446088321,0.04920421430172607,0.026339385787939925,0.0006724949562878278,0.1570275722932078,0.007509527011880744,0.04494507957856983,0.0903384891279982,0.018045281327056715,0.2361578121497422,0.018605693790629905,0.0,0.14357767316745124,0.0006724949562878278,Гончаров,Обрыв
0.05502296784501698,0.07739165168763731,0.05562212901937288,0.007789095266626723,0.04583582983822648,0.032654284002396644,0.000798881565807869,0.15468344317954863,0.006790493309366886,0.04054323946474935,0.09306970241661673,0.02286798482125025,0.2372678250449371,0.021969243059716398,9.986019572598362e-05,0.14719392850009985,0.0003994407829039345,Гончаров,Обрыв
0.050560512468542665,0.0812171127888355,0.05090368336765042,0.009723175474719743,0.047014413177762525,0.027796842827728208,0.001029512697323267,0.1602608098833219,0.010180736673530085,0.03454587051018074,0.09723175474719743,0.01818805765271105,0.24056280027453672,0.019217570350034317,0.0,0.14962251201098148,0.0019446350949439486,Гончаров,Обрыв
0.044044752867865744,0.0625973658122079,0.0693952697918142,0.009347117971958646,0.03568899589293301,0.02251805693244583,0.001274606996176179,0.1174054666477836,0.005523296983430109,0.057498937827503184,0.11400651465798045,0.01968559694094321,0.27333238918000285,0.018127743945616767,0.0,0.14927064155218808,0.000283245999150262,Гончаров,Обрыв
0.04207400074248237,0.0694221012250959,0.055809924514292786,0.011013488429649795,0.0462814008167306,0.02982304170275956,0.0007424823660438064,0.14565029080559336,0.00804355896547457,0.04170275955946046,0.11112486078455637,0.014725900259868828,0.2550426927360475,0.02078950624922658,0.0,0.14602153198861528,0.001732458854102215,Гончаров,Обрыв
0.04334896488619467,0.07972091959281712,0.05913302070227611,0.008349536772274962,0.0462083952876587,0.025620496397117692,0.0008006405124099279,0.12913187693011552,0.0070913873956307905,0.05295665103511381,0.12043920850966487,0.01692782797666705,0.24636852339014068,0.020702276106599565,0.0,0.1427427656410843,0.0004575088642342445,Гончаров,Обрыв
0.0506532202612881,0.08113683245473298,0.05099702039880816,0.009741003896401559,0.047100618840247535,0.0275040110016044,0.001031400412560165,0.16044006417602566,0.010084804033921613,0.03472381388952556,0.09706623882649552,0.018336007334402934,0.24043089617235847,0.019023607609443043,0.0,0.14978225991290398,0.0019482007792803117,Гончаров,Обрыв
0.03795197350262214,0.06555340877725642,0.056582942313000276,0.012144631520839083,0.04347226055754899,0.020149047750483026,0.0005520287054926856,0.12365443003036158,0.00883245928788297,0.054512834667402706,0.10723157604195419,0.03436378691691968,0.26483577146011594,0.020839083632348883,0.0,0.14752967154292024,0.0017940932928512284,Гончаров,Обрыв
0.044993498049414826,0.06644993498049415,0.06762028608582575,0.009492847854356307,0.03901170351105332,0.0235370611183355,0.0014304291287386215,0.13016905071521456,0.005201560468140442,0.05214564369310793,0.10910273081924578,0.01989596879063719,0.2613784135240572,0.019635890767230168,0.0,0.1492847854356307,0.0006501950585175553,Гончаров,Обрыв
0.043920350233017935,0.06284423104081345,0.06905804264934332,0.009320717412794803,0.03572941674904675,0.0224544555853693,0.001271006919926564,0.11763875158875865,0.005648919644118062,0.05733653438779834,0.11368450783787601,0.01991244174551617,0.27326648778421125,0.0180765428611778,0.0,0.14913147860471684,0.0007061149555147578,Гончаров,Обрыв
0.049698145752479515,0.07384648555411816,0.05444156964208711,0.01078050884001725,0.04689521345407503,0.030616645105648987,0.0009702457956015524,0.1391763691246227,0.007977576541612763,0.043661060802069857,0.10392410521776628,0.03546787408365675,0.23479948253557567,0.023501509271237602,0.00010780508840017249,0.14003880983182407,0.004096593359206554,Гончаров,Обрыв
0.06221172235347058,0.07998650016874789,0.058386770165372935,0.008774890313871077,0.04882438969512881,0.028237147035662054,0.0005624929688378895,0.1604229947125661,0.0096748790640117,0.044436944538193274,0.08572392845089437,0.02306221172235347,0.2418719766002925,0.016987287658904265,0.0,0.12431094611317359,0.006524918438519519,Гончаров,Обрыв
0.05678983010573839,0.07960080788879648,0.057027444457645245,0.009148152548413925,0.047522870381371034,0.026018771533800642,0.00047522870381371034,0.16181537364856838,0.007960080788879649,0.045146726862302484,0.08316502316739931,0.02019721991208269,0.24878222644647738,0.01805869074492099,0.0,0.13769751693002258,0.000594035879767138,Гончаров,Обрыв
0.0526650418565222,0.07640139874960263,0.05542015471018332,0.010384656140722688,0.04853237257603052,0.03168379781710289,0.0,0.14400762954328705,0.006781816255165837,0.04567129384338243,0.10480025431810956,0.03221362721203772,0.22464766345236833,0.024372152167002226,0.0001059658789869662,0.14210024372152166,0.0002119317579739324,Гончаров,Обрыв
0.051456517116734,0.07378269189878801,0.05464597065702743,0.010312566446948756,0.04816074845843079,0.030725069104826707,0.000531575590048905,0.1391664894748033,0.0075483733786944505,0.04486497980012758,0.10323197958749734,0.03550924941526685,0.23251116308739103,0.023814586434190942,0.00010631511800978098,0.13969806506485222,0.0039336593663618965,Гончаров,Обрыв
0.04781726971928701,0.07866367808730922,0.059878322126160746,0.008752268118262355,0.04600277510940335,0.0281780339417227,0.0006404098623118795,0.14708079837762836,0.007471448393638595,0.04482869036183157,0.09883658875013342,0.020386380616928167,0.2419681929768385,0.021346995410395985,0.0,0.14494609883658874,0.003202049311559398,Гончаров,Обрыв
0.04128800628295748,0.07820038146527544,0.04970268147649501,0.00762930550880736,0.04128800628295748,0.026141590934589926,0.0006731740154830024,0.144395826321104,0.00650734881633569,0.05205879053068552,0.09817121059127118,0.038819701559519804,0.2551329518680579,0.019185459441265568,0.0,0.13912262986648716,0.001682935038707506,Гончаров,Обрыв
0.038049450549450546,0.07197802197802197,0.06195054945054945,0.007417582417582417,0.04038461538461539,0.024313186813186814,0.0012362637362637362,0.12458791208791209,0.004532967032967033,0.05302197802197802,0.11950549450549451,0.015934065934065933,0.2625,0.021016483516483518,0.0,0.15357142857142858,0.0,Гончаров,Обрыв
0.03970533150206018,0.07928580347109501,0.05905855912098889,0.009364464976900987,0.04170308403046573,0.028967411661880386,0.0001248595330253465,0.15207891122487202,0.009114745910850293,0.04132850543138969,0.10775377700087402,0.01735547509052316,0.24235235360219753,0.017230615557497816,0.0,0.1542015232863029,0.00037457859907603946,Гончаров,Обрыв
0.041214244016345596,0.06958552247518973,0.05487448920023351,0.010858143607705779,0.043432574430823115,0.028137769994162287,0.0014010507880910684,0.13181552831290133,0.010274372446001167,0.03887915936952715,0.10227670753064799,0.040280210157618214,0.25253940455341506,0.020548744892002334,0.0,0.14220665499124344,0.011675423234092236,Гончаров,Обрыв
0.04871887405268856,0.08204017803440394,0.049440635149765426,0.0054132082280765065,0.04426801395404788,0.02610369301094671,0.001443522194153735,0.15999037651870565,0.009142307229640323,0.03584746782148442,0.10236978226873572,0.0196078431372549,0.2463611211355708,0.017803440394562733,0.0,0.14940454709491158,0.002044989775051125,Гончаров,Обрыв
0.03924099651477991,0.06596101716793598,0.059894152575190394,0.007357686846521234,0.041564476571576095,0.020782238285788047,0.0016780689299083517,0.12895314315218795,0.0056796179166128825,0.05886149477216987,0.09668258680779657,0.03614302310571834,0.27262165999741833,0.017426100425971345,0.0,0.1462501613527817,0.0009035755776429585,Гончаров,Обрыв
0.046086751532296084,0.06176331918906176,0.0553983969825554,0.00825082508250825,0.042432814710042434,0.025695426685525696,0.0008250825082508251,0.14733616218764733,0.005304101838755304,0.0553983969825554,0.09123055162659123,0.0276991984912777,0.2652050919377652,0.02204148986327204,0.0,0.14462517680339462,0.0007072135785007072,Гончаров,Обрыв
0.03597916995423702,0.060754300142023036,0.05933406974909263,0.007416758718636579,0.03534795644626795,0.02114565251696386,0.0014202303929304087,0.12340224080795328,0.007574562095628847,0.0443427489348272,0.10272999842196623,0.03282310241439167,0.29761716900741675,0.017673978223133976,0.0,0.14991320814265424,0.002524854031876282,Гончаров,Обрыв
0.048596471763008985,0.07123044491290359,0.054254965050482634,0.01065128148230334,0.046377454787529124,0.029734827471430157,0.0012204593365139243,0.13347387107511371,0.008210362809275491,0.042716076777987354,0.10307333851103961,0.03894374791967158,0.24309330966381892,0.023299678242538556,0.00011095084877399312,0.1390214135138134,0.005991345833795628,Гончаров,Обрыв
0.029083431257344302,0.06330787309048179,0.05890129259694477,0.008372502937720329,0.04009988249118684,0.022914218566392478,0.0008813160987074031,0.11266157461809635,0.002937720329024677,0.047150411280846065,0.1176556991774383,0.036868390129259694,0.27232667450058756,0.02217978848413631,0.0,0.16348413631022327,0.0011750881316098707,Гончаров,Обрыв
0.040798823817691746,0.07167360940945847,0.058196520460671405,0.009311443273707424,0.04177897574123989,0.027934329821122275,0.0008576329331046312,0.12754226905170302,0.006983582455280569,0.05305072286204362,0.1111247243322715,0.02021563342318059,0.25986277873070324,0.02144082332761578,0.0,0.14555256064690028,0.0036755697133055622,Гончаров,Обрыв
0.04423918327661643,0.07571706368497812,0.06137578998541565,0.009479824987846379,0.04314535731648031,0.022727272727272728,0.0010938259601361207,0.12177929022848809,0.006806028196402528,0.04897909577053962,0.12092853670393777,0.018230432668935342,0.2615459406903257,0.019810403500243073,0.0,0.14183276616431698,0.0023091881380651433,Гончаров,Обрыв
0.0429723384709605,0.07430846177401246,0.05368990507298153,0.0046953148923139735,0.04154332959069103,0.028682249668265797,0.0,0.13504133918546493,0.006328467898336226,0.03827702357864653,0.10748188220883945,0.024395223027457384,0.2500765540471573,0.02082270082678371,0.0,0.15167908543431663,0.020006124323772582,Гончаров,Обрыв
0.03967771359075707,0.06430525995743387,0.07053815749467923,0.007297050775311645,0.035269078747339616,0.018546670720583764,0.0013681970203709335,0.11234417756156886,0.005776831863788386,0.05655214350866525,0.11234417756156886,0.021587108543630284,0.27972027972027974,0.017330495591365156,0.0,0.1570386135603527,0.0003040437823046519,Гончаров,Обрыв
0.047371273712737125,0.08216802168021681,0.05430894308943089,0.00964769647696477,0.04476964769647696,0.024498644986449866,0.0006504065040650406,0.16205962059620596,0.006287262872628726,0.04466124661246613,0.09062330623306233,0.02666666666666667,0.2416260162601626,0.01951219512195122,0.0,0.14037940379403793,0.004769647696476965,Гончаров,Обрыв
0.03566265060240964,0.06265060240963856,0.05783132530120482,0.004819277108433735,0.03678714859437751,0.019116465863453815,0.001285140562248996,0.11839357429718876,0.007550200803212851,0.044497991967871485,0.10795180722891566,0.03293172690763052,0.29654618473895583,0.015421686746987951,0.0,0.15630522088353413,0.002248995983935743,Гончаров,Обрыв
0.06504611837048424,0.08272482705611069,0.05265180630284397,0.0067255956956187544,0.052843966179861646,0.028920061491160647,0.0001921598770176787,0.17179093005380477,0.003843197540353574,0.03814373558800922,0.08993082244427364,0.02421214450422752,0.2084934665641814,0.022674865488086088,0.0,0.15171022290545735,9.607993850883935e-05,Гончаров,Обрыв
0.053982883475971036,0.07987711213517665,0.051349572086899276,0.008448540706605223,0.04772876892692561,0.02040816326530612,0.0005486065393899496,0.16776387974544657,0.009765196401141102,0.03554970375246873,0.08624094799210007,0.02051788457318411,0.24753127057274524,0.02249286811498793,0.0,0.13737107746324337,0.010423524248409042,Гончаров,Обрыв
0.04282326684335332,0.06346770818803181,0.05133212442460594,0.00864834704979774,0.04128888268935695,0.028455851583205467,0.00041846840563537454,0.12344817966243549,0.004742641930534245,0.06165434509694518,0.1167526851722695,0.023852699121216347,0.2739573162226252,0.02162086762449435,0.0,0.1369786581113126,0.0005579578741804993,Гончаров,Обрыв
0.051381860646165824,0.07512650836901517,0.061502530167380304,0.008369015181004281,0.05809653561697158,0.0270533281432464,0.00019462826002335538,0.16397430906967692,0.00807707279096925,0.040385363954846244,0.08816660179057999,0.014597119501751655,0.22966134682755937,0.02539898793304788,0.0,0.14587388088750486,0.0021409108602569093,Гончаров,Обрыв
0.04298548721492743,0.06731167933655839,0.05583966827919834,0.006772633033863165,0.03759502418797512,0.027228749136143746,0.0009675190048375951,0.12937111264685555,0.0055286800276434,0.0580511402902557,0.11181755355908776,0.02626123013130615,0.2689702833448514,0.017277125086385625,0.0,0.14277816171389082,0.001243953006219765,Гончаров,Обрыв
0.048482650223673075,0.0811268286785153,0.05331882480957562,0.008463305525329465,0.04376738000241809,0.029984282432595818,0.0008463305525329464,0.15306492564381574,0.009793253536452665,0.034336839559908114,0.09225003022609116,0.0377221617700399,0.24289686857695564,0.015475758674888164,0.0,0.1391609237093459,0.00930963607786241,Гончаров,Обрыв
0.04598597038191738,0.07092751363990647,0.053112125598485695,0.00734884756708607,0.0442044315777753,0.02282596592807037,0.0006680770515532791,0.1585569535686449,0.005567308762943993,0.049326355639683774,0.08384366996993653,0.025832312660060128,0.2582117804253424,0.02338269680436477,0.0,0.14964925954793454,0.0005567308762943993,Гончаров,Обрыв
0.04467626715047057,0.07064293003741921,0.05272706656083456,0.010772196394148996,0.04490305023245266,0.028574668329742602,0.0013606984918925048,0.1420796008617757,0.010318630230184828,0.03707903390407075,0.09887742374418869,0.03458442000226783,0.25082208867218503,0.020070302755414444,0.0,0.14094568545186528,0.01156593718108629,Гончаров,Обрыв
0.04780524722502523,0.07114026236125126,0.057643794147325934,0.008451059535822402,0.04137235116044399,0.022073662966700304,0.0005045408678102926,0.14530776992936428,0.00479313824419778,0.04641775983854692,0.09952068617558023,0.022704339051463168,0.26425327951564076,0.01992936427850656,0.0,0.14770433905146316,0.00037840565085771945,Гончаров,Обрыв
0.04578838650447556,0.081592839109479,0.05921505623135185,0.008262565985770026,0.04682120725269681,0.025131971540050493,0.0005737893045673629,0.1522836814321781,0.007229745237548772,0.0485425751663989,0.09559329814092266,0.021115446408078952,0.240647234335552,0.018820289189809502,0.0,0.14792288271746615,0.0004590314436538903,Гончаров,Обрыв
0.0468166911681556,0.07327829921972182,0.05495872441479136,0.009612122582833879,0.0412755852086396,0.03177654642089789,0.0011308379509216329,0.1470089336198123,0.005993441139884655,0.05054845640619699,0.11444080063326925,0.014022390591428248,0.2464095895058238,0.019111161370575596,0.0,0.14248558181612575,0.0011308379509216329,Гончаров,Обрыв
0.057062759992765416,0.08211249773919334,0.058871405317417254,0.0075058780973051185,0.05968529571351058,0.026044492674986434,9.043226623259179e-05,0.18095496473141617,0.0074154458310725264,0.03771025501899078,0.07976125881714596,0.017996020980285767,0.21830349068547658,0.024054982817869417,0.0,0.14143606438777356,0.0009947549285585096,Гончаров,Обрыв
0.04053452115812917,0.07383073496659243,0.05400890868596882,0.008908685968819599,0.04420935412026726,0.02683741648106904,0.0006681514476614699,0.1374164810690423,0.006347438752783964,0.05556792873051225,0.10378619153674833,0.035634743875278395,0.2507795100222717,0.020824053452115812,0.0,0.13897550111358575,0.0016703786191536749,Гончаров,Обрыв
0.04227405247813411,0.07142857142857142,0.05393586005830904,0.011540330417881437,0.047376093294460644,0.02988338192419825,0.0007288629737609329,0.14820213799805637,0.008624878522837706,0.03923712342079689,0.10847910592808552,0.015427599611273081,0.2498785228377065,0.021137026239067054,0.0,0.1500242954324587,0.0018221574344023323,Гончаров,Обрыв
0.035130137960460814,0.06954913952496089,0.05589532072251458,0.009671454985066136,0.04153036552410752,0.01991181908690087,0.0007111363959607452,0.12800455127293414,0.0029867728630351303,0.046223865737448445,0.11292845967856635,0.031147774143080644,0.2641160574598208,0.020196273645285166,0.0,0.16199687099985777,0.0,Гончаров,Обрыв
0.038583576596014725,0.07627871557304226,0.059271481152430514,0.012057367686254601,0.04391420230993781,0.027795405508313237,0.00025383931971062316,0.14709988577230612,0.009899733468714304,0.0416296484325422,0.11435461352963575,0.011295849727122732,0.24165503236451327,0.020434065236705167,0.0,0.15547658332275668,0.0,Гончаров,Обрыв
0.036668818592640415,0.0645577792123951,0.05603615235635894,0.008005164622336991,0.04131697869593286,0.018205293737895416,0.0015493867010974822,0.13350548741123305,0.006197546804389929,0.06003873466752744,0.0908973531310523,0.040025823111684955,0.27708198837959974,0.016268560361523562,0.0,0.1486120077469335,0.0010329244673983216,Гончаров,Обрыв
0.06526038233355307,0.08305866842452209,0.05395988322817591,0.007533666070251436,0.05264149166588191,0.02994632262924946,0.0001883416517562859,0.1729918071381486,0.004049345512760147,0.03832752613240418,0.08823806384781994,0.023825218947170167,0.20708164610603635,0.022506827384876166,0.0,0.15020246727563802,0.0001883416517562859,Гончаров,Обрыв
0.04512722035525684,0.0657705232837254,0.06048967834853577,0.00900144023043687,0.042966874699951994,0.026524243879020644,0.001200192030724916,0.13970235237638023,0.005040806529044647,0.04800768122899664,0.11341814690350456,0.010441670667306769,0.2656024963994239,0.020523283725396062,0.0,0.14042246759481516,0.005760921747479597,Гончаров,Обрыв
0.03812621990891347,0.07794404684450228,0.05946649316851008,0.008718282368249838,0.04085881587508133,0.027846454131424853,0.00013012361743656474,0.14925178919973975,0.009368900455432662,0.04163955757970072,0.11021470396877033,0.01600520494469746,0.24671437865972673,0.01678594664931685,0.0,0.1565387117761874,0.0003903708523096942,Гончаров,Обрыв
0.04435682602267127,0.07762444553967472,0.06185312962050271,0.008748151798915723,0.04201577131591917,0.02378018728437654,0.0013553474618038443,0.1205027106949236,0.007023164120256284,0.04719073435189749,0.11988664366683095,0.019467718087727945,0.2621981271562346,0.01996057171020207,0.0,0.14169541646131098,0.0023410547067520947,Гончаров,Обрыв
0.05353812397147559,0.08030718595721338,0.05123422929237521,0.008447613823368075,0.047723532638507954,0.02029621503017005,0.0005485463521667581,0.16785518376302797,0.009873834339001646,0.03565551289083928,0.08612177729018101,0.020625342841470103,0.2476138233680746,0.022270981897970377,0.0,0.13746571585298958,0.010422380691168404,Гончаров,Обрыв
0.0533741660286558,0.08574866017718473,0.054577272230121404,0.008312370119216888,0.0489992343869627,0.027452696051624193,0.0009843596193809471,0.15290386087717378,0.00689051733566663,0.046702395275073826,0.09570162966203653,0.020343432133872907,0.23723066827080827,0.018265339604068686,0.0,0.14185715848189873,0.0006562397462539647,Гончаров,Обрыв
0.053288105919684865,0.08567676988729621,0.05460115986431776,0.008316008316008316,0.04902068059962797,0.027245869351132507,0.000984790458474669,0.15242367873946822,0.006893533209322683,0.046503993872414925,0.09574351679614837,0.020352336141809826,0.23766276397855346,0.018273334062807747,0.0,0.14235693183061604,0.000656526972316446,Гончаров,Обрыв
0.03794642857142857,0.06684027777777778,0.057291666666666664,0.007688492063492063,0.04203869047619048,0.019717261904761904,0.0016121031746031745,0.13777281746031747,0.006324404761904762,0.05791170634920635,0.0882936507936508,0.040054563492063495,0.2697172619047619,0.016865079365079364,0.0,0.14893353174603174,0.000992063492063492,Гончаров,Обрыв
0.058958476714842854,0.07616425785730672,0.05838495067676072,0.008488185363615508,0.04817618719889883,0.027414544620325762,0.0005735260380821289,0.15404909382885984,0.009061711401697637,0.04645560908465245,0.09176416609314063,0.021335168616655197,0.2468456067905483,0.016402844689148887,0.0,0.1293874741913283,0.00653819683413627,Гончаров,Обрыв
0.039027877055039316,0.06304503216583274,0.058756254467476766,0.006004288777698356,0.035167977126518944,0.020014295925661188,0.0007147962830593281,0.12380271622587563,0.0052894924946390275,0.053609721229449604,0.10421729807005004,0.02516082916368835,0.29206576125804146,0.018441744102930663,0.0,0.154253037884203,0.00042887776983559683,Гончаров,Обрыв
0.03860507013254407,0.07244884828207437,0.05481919958821258,0.011838888173980183,0.04220821001158152,0.02612276412302149,0.0014155192381932827,0.12289280658859864,0.009265216831810578,0.04349504568266632,0.10693604426714709,0.045296615622185045,0.25376399433792307,0.0202033200360314,0.0,0.14296744305752154,0.007721014026508815,Гончаров,Обрыв
