AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.309,0.1235207100591716,0.037,0.02,0.275,0.07405695266272189,0.11353550295857988,0.07193047337278106,0.088,0.006,0.007,0.31,0.002,0.068,0.033,0.009,0.502,0.031,0.055,0.007,0.023113905325443787,0.22697855029585798,0.17853180473372782,0.081,0.773021449704142,0.006934171597633136,0.106,0.12398298816568047,Набоков,Приглашение на казнь
0.462,0.14893617021276595,0.05,0.052,0.294,0.06612795611238788,0.126695826228779,0.07020535250945215,0.074,0.011,0.004,0.271,0.002,0.077,0.048,0.007,0.501,0.02,0.028,0.007,0.017866409667136186,0.22603602935725406,0.1928979168211135,0.12,0.7739639706427459,0.0075617169545555635,0.145,0.11468604047742605,Набоков,Дар
0.511,0.1754794885455514,0.055,0.07,0.303,0.06226691529035695,0.1281299946723495,0.0660628662759723,0.031,0.003,0.012,0.35,0.002,0.086,0.049,0.003,0.501,0.018,0.045,0.007,0.017714437932871602,0.2410761854022376,0.21117474693660096,0.114,0.7589238145977624,0.008923814597762387,0.147,0.10215769845498135,Набоков,Дар
0.983,0.21028091852197225,0.013,0.068,0.366,0.06364378132649492,0.1338151299685278,0.0632940902203054,0.039,0.008,0.008,0.256,0.002,0.062,0.031,0.003,0.5,0.01,0.066,0.009,0.015444690523371022,0.24618253875743093,0.2286397015969227,0.143,0.7538174612425691,0.007460076932043361,0.164,0.10648094183471267,Набоков,Другие берега
1.104,0.21778507494306446,0.029,0.073,0.384,0.06403262539060431,0.14098829511148775,0.06599226735872041,0.035,0.004,0.006,0.187,0.002,0.057,0.016,0.0,0.498,0.009,0.077,0.004,0.016524548487897885,0.2440019066786717,0.23017848630898788,0.184,0.7559980933213283,0.0072559716116731105,0.169,0.10751549176420741,Набоков,Другие берега
0.332,0.11600111183174279,0.048,0.03,0.265,0.07087927360326138,0.11609376447697582,0.07301028444362087,0.091,0.006,0.007,0.291,0.002,0.061,0.029,0.01,0.502,0.027,0.053,0.012,0.019735013434633557,0.22709163346613545,0.1727971833595849,0.062,0.7729083665338645,0.005837116649680348,0.132,0.12869452422866673,Набоков,Приглашение на казнь
0.54,0.12786974589549696,0.06,0.059,0.337,0.06771578445398188,0.12398664759179781,0.07813883779549016,0.038,0.004,0.009,0.221,0.001,0.075,0.038,0.004,0.503,0.021,0.041,0.009,0.01805300088561891,0.23060153961441515,0.17623816336262688,0.107,0.7693984603855849,0.005245588936576061,0.21,0.125212889161387,Набоков,Подвиг
0.423,0.11927793434381903,0.062,0.055,0.332,0.0710640566684439,0.12658999162160103,0.0806611318455328,0.051,0.003,0.005,0.187,0.001,0.069,0.043,0.007,0.5,0.019,0.04,0.007,0.018432477721075483,0.22834945540406734,0.17457536750704547,0.081,0.7716505445959326,0.006017213801508112,0.205,0.1291035113108386,Набоков,Подвиг
0.629,0.166403839561193,0.033,0.053,0.312,0.07062050051422694,0.12156324991429551,0.06780939321220432,0.044,0.011,0.006,0.282,0.002,0.07,0.055,0.004,0.501,0.018,0.032,0.003,0.020157696263284196,0.23181350702776826,0.20617072334590333,0.147,0.7681864929722317,0.007199177236887213,0.169,0.11093589304079533,Набоков,Дар
0.745,0.15896839010046557,0.047,0.064,0.311,0.07179612839990199,0.1248468512619456,0.07014212202891448,0.056,0.008,0.0,0.291,0.001,0.088,0.039,0.012,0.5,0.015,0.049,0.01,0.020950747365841706,0.2302131830433717,0.19995099240382258,0.144,0.7697868169566283,0.006187209017397697,0.202,0.11333006616025484,Набоков,Дар
0.528,0.1273762953812367,0.06,0.058,0.337,0.0681490632077414,0.12463111660146867,0.07816896575389472,0.037,0.004,0.007,0.216,0.001,0.076,0.037,0.004,0.503,0.023,0.041,0.009,0.018118179946469012,0.22984009333607852,0.1763777366000961,0.099,0.7701599066639215,0.005353098620547663,0.21,0.12511152288792807,Набоков,Подвиг
0.485,0.17068793619142572,0.06,0.067,0.304,0.061282818212030576,0.12794948487869723,0.06679960119641076,0.031,0.003,0.016,0.347,0.002,0.086,0.05,0.003,0.506,0.02,0.05,0.006,0.017347956131605183,0.2405450315719508,0.20717846460618144,0.124,0.7594549684280492,0.008773678963110668,0.153,0.10568295114656032,Набоков,Дар
0.53,0.12788288910371495,0.058,0.06,0.334,0.06773926253279934,0.1232564562905676,0.07754453804723105,0.038,0.004,0.009,0.22,0.001,0.075,0.043,0.004,0.503,0.022,0.041,0.008,0.018298577544538046,0.2306311282971965,0.17621875431570225,0.103,0.7693688717028034,0.004902637757215854,0.207,0.12415412235879023,Набоков,Подвиг
0.494,0.14010282776349614,0.043,0.039,0.322,0.06948434900952669,0.11553001663390292,0.07016482685619235,0.049,0.005,0.01,0.294,0.005,0.07,0.034,0.011,0.501,0.029,0.038,0.004,0.021094813246635414,0.2300771208226221,0.19643127173748676,0.095,0.7699228791773779,0.007182821714804174,0.132,0.11651292907908664,Набоков,Дар
1.087,0.21689265233935368,0.029,0.073,0.383,0.06382978723404255,0.14212980331207462,0.06597352484055952,0.036,0.004,0.005,0.185,0.002,0.053,0.014,0.0,0.498,0.009,0.076,0.005,0.015970845168551368,0.24427890026260785,0.23130928774318024,0.174,0.7557210997373921,0.0071279275416689,0.167,0.10841952944959538,Набоков,Другие берега
0.242,0.1294607677586401,0.035,0.048,0.256,0.07587526736462907,0.12608353033884948,0.08938421704379151,0.046,0.011,0.005,0.173,0.001,0.037,0.042,0.004,0.499,0.02,0.041,0.007,0.021726894067319598,0.23302938196555217,0.1850726106045255,0.038,0.7669706180344478,0.005628729032984352,0.071,0.12473263537093324,Набоков,Соглядатай
1.035,0.21907475695608447,0.021,0.082,0.365,0.06391775617387417,0.14135657615376018,0.06453234998323835,0.038,0.003,0.003,0.205,0.003,0.067,0.015,0.001,0.497,0.006,0.073,0.007,0.014806123589227846,0.24606101240362052,0.23443960219018886,0.176,0.7539389875963795,0.0074309978768577496,0.176,0.10850374343502067,Набоков,Другие берега
0.304,0.10160872781065089,0.054,0.03,0.266,0.07479659763313609,0.11344304733727811,0.07433431952662722,0.076,0.003,0.01,0.299,0.003,0.069,0.041,0.005,0.501,0.023,0.051,0.017,0.023668639053254437,0.22152366863905326,0.16457100591715976,0.047,0.7784763313609467,0.005824704142011835,0.153,0.12555473372781065,Набоков,Приглашение на казнь
0.823,0.17100172608773287,0.04,0.056,0.351,0.0693411106481757,0.13350395809773227,0.06582941491577882,0.06,0.008,0.004,0.31,0.003,0.08,0.015,0.006,0.502,0.014,0.064,0.002,0.018570323195047915,0.2379620260698768,0.20653532527825724,0.155,0.7620379739301232,0.006368668531635022,0.219,0.11410035116957323,Набоков,Дар
0.333,0.12594414192868436,0.04,0.019,0.284,0.07544352713859125,0.11092569822589145,0.06973476198840682,0.077,0.003,0.007,0.318,0.002,0.078,0.036,0.009,0.501,0.03,0.053,0.008,0.0230985420692078,0.2265940628842438,0.18083611452661164,0.09,0.7734059371157562,0.00746530827331811,0.117,0.12216757421394696,Набоков,Приглашение на казнь
0.736,0.15959849435382686,0.03,0.049,0.278,0.07038895859473024,0.12867001254705143,0.06329987452948557,0.066,0.01,0.001,0.297,0.001,0.087,0.035,0.008,0.502,0.021,0.051,0.009,0.02189460476787955,0.23168130489335007,0.20533249686323715,0.15,0.76831869510665,0.006838143036386449,0.19,0.11135508155583437,Набоков,Дар
0.456,0.16110923233006424,0.042,0.076,0.335,0.06188704768346297,0.13723368278660805,0.0681095705106527,0.033,0.009,0.012,0.33,0.003,0.078,0.027,0.001,0.504,0.021,0.057,0.002,0.01684139330402435,0.2362529590801488,0.20250253635441326,0.116,0.7637470409198512,0.006966520121745012,0.142,0.11606357795062563,Набоков,Дар
0.338,0.11044653830397379,0.062,0.041,0.31,0.07341253584596477,0.13019254403932815,0.07955755837771405,0.027,0.001,0.004,0.16,0.0,0.07,0.043,0.009,0.503,0.02,0.027,0.006,0.018353133961491193,0.2265464973371569,0.16362146661204424,0.066,0.7734535026628431,0.004424416222859484,0.199,0.1358459647685375,Набоков,Подвиг
0.49,0.14484679665738162,0.045,0.044,0.298,0.0693521891293479,0.1291336333119063,0.0706378115848868,0.068,0.012,0.005,0.269,0.002,0.074,0.048,0.008,0.501,0.02,0.026,0.005,0.019355760302835513,0.22369830726376688,0.1923434040425684,0.131,0.7763016927362332,0.008213699021498464,0.168,0.11520605671023498,Набоков,Дар
0.291,0.11816894761680037,0.046,0.022,0.272,0.07579046720151014,0.1073147711184521,0.07258140632373761,0.081,0.002,0.007,0.307,0.001,0.08,0.039,0.011,0.5,0.028,0.054,0.009,0.023124115148655026,0.22350165172251063,0.17272298253893345,0.074,0.7764983482774894,0.006890042472864559,0.101,0.1223218499292119,Набоков,Приглашение на казнь
1.049,0.21899416749202158,0.022,0.082,0.376,0.05827005612413338,0.13458787278529769,0.06157147573456586,0.04,0.007,0.002,0.266,0.002,0.078,0.022,0.002,0.502,0.016,0.07,0.009,0.015791790469902058,0.24821173104434907,0.23654671508748762,0.155,0.751788268955651,0.0058875316386046,0.151,0.10080334543853857,Набоков,Другие берега
0.64,0.16321869962385815,0.038,0.052,0.303,0.0712654486835035,0.12244760881246641,0.06743686190220312,0.05,0.01,0.006,0.289,0.002,0.072,0.047,0.006,0.501,0.019,0.032,0.003,0.02028479312197743,0.2301853842020419,0.20291509940891994,0.151,0.7698146157979581,0.007590005373455132,0.18,0.1116335303600215,Набоков,Дар
0.956,0.2114260008996851,0.022,0.044,0.391,0.061009896536212326,0.1400697255960414,0.0669140800719748,0.034,0.003,0.005,0.198,0.0,0.051,0.026,0.0,0.498,0.011,0.092,0.002,0.017375168690958166,0.2439833558254611,0.23346828609986506,0.164,0.756016644174539,0.007197480881691408,0.174,0.10661268556005399,Набоков,Другие берега
0.613,0.16815136567768535,0.045,0.047,0.289,0.07023485238901568,0.11786792313921814,0.06706913053081057,0.043,0.006,0.014,0.294,0.001,0.065,0.037,0.006,0.499,0.035,0.039,0.008,0.0216447029374954,0.235956710594125,0.2104100714127954,0.118,0.764043289405875,0.006699550909224766,0.137,0.10932783626592063,Набоков,Дар
0.52,0.17463958060288334,0.053,0.07,0.304,0.06120576671035387,0.12791612057667104,0.06605504587155964,0.029,0.003,0.012,0.357,0.002,0.089,0.051,0.003,0.501,0.019,0.045,0.007,0.018152031454783748,0.24062909567496724,0.21081258191349936,0.114,0.7593709043250327,0.00891218872870249,0.156,0.10229357798165138,Набоков,Дар
0.2525987525987526,0.10515382332574934,0.05093555093555094,0.034303534303534305,0.2806652806652807,0.07953308932634286,0.11207834602829161,0.07795034128004748,0.07276507276507277,0.0031185031185031187,0.006237006237006237,0.26403326403326405,0.0031185031185031187,0.06340956340956341,0.036382536382536385,0.005197505197505198,0.498960498960499,0.01975051975051975,0.062370062370062374,0.008316008316008316,0.023543377188643782,0.22128796122267286,0.16915619744781876,0.04365904365904366,0.7787120387773271,0.006034226926501137,0.1340956340956341,0.12830151350281926,Набоков,Приглашение на казнь
0.559,0.17841108725356236,0.042,0.073,0.311,0.06226820222525864,0.12752944238401978,0.0655215043268918,0.027,0.004,0.013,0.351,0.001,0.087,0.052,0.003,0.5,0.023,0.045,0.007,0.017828095516949704,0.24028889322662503,0.216149391632507,0.122,0.759711106773375,0.008914047758474852,0.167,0.1016982236970525,Набоков,Дар
0.745,0.15876617403569018,0.047,0.064,0.314,0.07193229901269393,0.12473171030845649,0.0700925982706813,0.054,0.008,0.0,0.289,0.001,0.089,0.04,0.012,0.5,0.015,0.049,0.009,0.020911265100876923,0.23026920954191452,0.20015944073097444,0.144,0.7697307904580855,0.006193659164775863,0.202,0.11338688906604526,Набоков,Дар
0.519,0.17578541001064962,0.05,0.069,0.302,0.06303248136315229,0.12732960596379125,0.06682641107561235,0.031,0.004,0.013,0.348,0.002,0.085,0.046,0.003,0.501,0.02,0.046,0.007,0.018037806176783813,0.24048189563365283,0.21279286474973375,0.118,0.7595181043663471,0.008985623003194889,0.153,0.10203674121405751,Набоков,Дар
0.322,0.10720952973597653,0.048,0.04,0.285,0.07742910480931639,0.11521024091030314,0.07654013690105788,0.078,0.003,0.006,0.279,0.003,0.072,0.038,0.004,0.5,0.018,0.065,0.012,0.02320206240554716,0.22144190594719532,0.17041514801315671,0.051,0.7785580940528047,0.006133878566983732,0.16,0.12738910125344474,Набоков,Приглашение на казнь
0.461,0.12033623359386521,0.062,0.05,0.32,0.07026987170033919,0.12350685739566436,0.07926559504497861,0.047,0.003,0.007,0.214,0.002,0.075,0.039,0.005,0.503,0.023,0.034,0.007,0.017770240377525438,0.22747382391977583,0.1706975372363958,0.087,0.7725261760802241,0.005530157793835718,0.204,0.12697242294646807,Набоков,Подвиг
1.001,0.21131003125888037,0.015,0.072,0.37,0.0625177607274794,0.13350383631713555,0.06314293833475419,0.038,0.008,0.006,0.264,0.001,0.061,0.032,0.003,0.502,0.013,0.061,0.01,0.015799943165672067,0.24649048025007103,0.22739414606422279,0.134,0.753509519749929,0.0068201193520886615,0.163,0.10548451264563796,Набоков,Другие берега
1.15,0.17429816750246052,0.03,0.063,0.379,0.07011294933683274,0.13624220837043632,0.061676899282935745,0.039,0.005,0.003,0.35,0.003,0.111,0.013,0.003,0.502,0.018,0.061,0.002,0.01991845151614566,0.23761540985143179,0.2145568730374467,0.215,0.7623845901485682,0.006748840043117589,0.298,0.11159019543515958,Набоков,Дар
0.5,0.14623212125524798,0.048,0.044,0.297,0.06966484024763396,0.12744609691880737,0.0708033871771152,0.068,0.012,0.006,0.273,0.002,0.078,0.049,0.008,0.501,0.02,0.026,0.004,0.018572546787162882,0.22486301857254679,0.19269906781470147,0.131,0.7751369814274532,0.008112146872553903,0.167,0.11477976232832847,Набоков,Дар
0.301,0.13434638220790984,0.03,0.034,0.278,0.0780919794706652,0.133541310254604,0.08533762705041763,0.037,0.01,0.004,0.178,0.002,0.037,0.035,0.003,0.5,0.018,0.043,0.006,0.02173694273925732,0.23306833048203685,0.19110395491597063,0.056,0.7669316695179632,0.005635503673140787,0.088,0.12700010063399417,Набоков,Соглядатай
0.243,0.11038446294094333,0.048,0.019,0.261,0.07679349980182322,0.10681728101466507,0.07441537851763773,0.087,0.002,0.007,0.296,0.001,0.08,0.038,0.013,0.5,0.029,0.049,0.009,0.023781212841854936,0.22096710265556876,0.16726119698771305,0.064,0.7790328973444313,0.006837098692033293,0.098,0.12346413000396353,Набоков,Приглашение на казнь
0.536,0.15649671659411202,0.039,0.055,0.329,0.07267763594776064,0.1293440566664207,0.06928355345679924,0.047,0.009,0.004,0.234,0.003,0.071,0.036,0.006,0.501,0.01,0.06,0.002,0.020585848151700732,0.23684793034752452,0.20268575223197816,0.114,0.7631520696524755,0.007157086991809931,0.152,0.11576772670257507,Набоков,Дар
0.53,0.16168692904732468,0.046,0.064,0.314,0.06511436225015454,0.12837420152483,0.06847997802046844,0.05,0.004,0.008,0.309,0.001,0.089,0.044,0.005,0.5,0.021,0.033,0.006,0.016828078851569474,0.2325022322961742,0.20750051514527096,0.125,0.7674977677038258,0.006937289649014355,0.159,0.11168349474551824,Набоков,Дар
0.172,0.09675915131732339,0.062,0.028,0.253,0.07437631149452087,0.11774306365120074,0.0894147820004663,0.079,0.005,0.007,0.184,0.001,0.044,0.047,0.005,0.502,0.02,0.023,0.011,0.01841921193751457,0.22767544882256938,0.15166705525763582,0.033,0.7723245511774306,0.004196782466775472,0.102,0.14175798554441596,Набоков,Подвиг
0.27,0.12443367400695396,0.046,0.047,0.261,0.0764935201770098,0.13381097882204193,0.09019070698556528,0.067,0.005,0.004,0.184,0.001,0.032,0.039,0.005,0.499,0.014,0.031,0.004,0.02022969128648193,0.2311663681382362,0.17564008007586135,0.049,0.7688336318617638,0.004214519018017069,0.091,0.1309661784848804,Набоков,Соглядатай
1.038,0.2145268369528525,0.018,0.074,0.37,0.061663103409474514,0.13817936311466186,0.061438055586812194,0.038,0.005,0.008,0.243,0.003,0.063,0.026,0.001,0.499,0.008,0.068,0.009,0.014403060650388207,0.24608979408124226,0.23309328232249352,0.179,0.7539102059187577,0.00838303139417126,0.173,0.10847305052323619,Набоков,Другие берега
0.273,0.10832794158424994,0.048,0.021,0.276,0.08106109621961365,0.10657177188279877,0.07422127738238285,0.095,0.004,0.003,0.29,0.001,0.087,0.041,0.013,0.498,0.04,0.036,0.007,0.026527405490341067,0.2211849523985581,0.16443294204639985,0.074,0.7788150476014419,0.006747388852943895,0.112,0.12570477863018764,Набоков,Приглашение на казнь
0.623,0.17574989438107308,0.039,0.068,0.299,0.06639909871849035,0.12329249401492748,0.06597662301084355,0.048,0.011,0.014,0.293,0.001,0.072,0.041,0.004,0.499,0.028,0.033,0.009,0.019856358259400086,0.23841712434868328,0.20975918884664133,0.13,0.7615828756513168,0.00640754823264329,0.143,0.1076608928319955,Набоков,Дар
0.256,0.11745862253069941,0.026,0.018,0.263,0.07122263747997865,0.11233315536572344,0.07079551521623065,0.071,0.007,0.009,0.211,0.0,0.061,0.043,0.008,0.499,0.026,0.042,0.009,0.019434063000533904,0.22744260544580885,0.17800320341697812,0.054,0.7725573945541911,0.005659369994660972,0.096,0.12482648158035238,Набоков,Приглашение на казнь
0.56,0.15044579306211134,0.045,0.04,0.303,0.07072750430808421,0.11455757848205589,0.06795534577058515,0.05,0.002,0.011,0.312,0.004,0.064,0.036,0.009,0.501,0.031,0.038,0.005,0.02165280587397917,0.2321120851127594,0.20146849479283735,0.104,0.7678879148872406,0.006818011538173372,0.136,0.11313403761144826,Набоков,Дар
0.975,0.21620854157201272,0.02,0.082,0.374,0.05900726942298955,0.13698318945933666,0.06360745115856428,0.037,0.007,0.003,0.253,0.002,0.078,0.022,0.003,0.502,0.015,0.066,0.008,0.015561108587005906,0.24829622898682416,0.23409813721035894,0.142,0.7517037710131759,0.00584961381190368,0.153,0.10262380736029078,Набоков,Другие берега
0.328,0.11505734369219386,0.046,0.03,0.265,0.07140214576396596,0.11635220125786164,0.07334443211246763,0.095,0.006,0.007,0.291,0.002,0.061,0.028,0.01,0.502,0.028,0.05,0.012,0.019792822789493156,0.22743248242693304,0.17258601553829078,0.063,0.772567517573067,0.006196818349981502,0.134,0.1286533481317055,Набоков,Приглашение на казнь
1.101,0.21724027362120565,0.028,0.073,0.393,0.06348867037195383,0.14113937580162464,0.06626763574176998,0.033,0.004,0.006,0.179,0.001,0.054,0.016,0.0,0.498,0.009,0.08,0.005,0.016727233860624198,0.2436938862761864,0.22969217614365114,0.193,0.7563061137238136,0.0074283882000855065,0.171,0.10693672509619495,Набоков,Другие берега
