Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.05580159433126661,0.15289256198347106,0.29620253164556964,0.20637898686679174,0.26859504132231404,0.0016750418760469012,0.32393084622383983,0.2952029520295203,0.6666666666666666,0.3855334538878843,0.4020100502512563,0.5785123966942148,0.9573002754820936,0.512396694214876,0.009041591320072333,0.01091901728844404,Бианки,Сказки зверолова
0.06136363636363636,0.0794979079497908,0.28415841584158413,0.1864406779661017,0.1297071129707113,0.0,0.32917705735660846,0.36971830985915494,0.6,0.4089108910891089,0.4430379746835443,0.7907949790794979,0.9790794979079498,0.6485355648535565,0.007920792079207921,0.00997506234413965,Бианки,Маленькие рассказы
0.05622119815668203,0.15134370579915135,0.2948430493273543,0.2099609375,0.27157001414427157,0.0017123287671232876,0.3305004721435316,0.29757343550446996,0.6666666666666666,0.38266068759342303,0.398972602739726,0.5770862800565771,0.958981612446959,0.5106082036775106,0.008968609865470852,0.0113314447592068,Бианки,Сказки зверолова
0.09211618257261411,0.07472178060413355,0.27344877344877344,0.3080438756855576,0.058823529411764705,0.01639344262295082,0.4504792332268371,0.396,0.76,0.39466089466089466,0.4057377049180328,0.8664546899841018,0.9713831478537361,0.5564387917329093,0.006493506493506494,0.011714589989350373,Бианки,Мышонок Пик
0.07330415754923414,0.19141323792486584,0.2705831903945112,0.2644628099173554,0.25402504472271914,0.0032258064516129032,0.45936395759717313,0.36363636363636365,0.6153846153846154,0.3632075471698113,0.36774193548387096,0.554561717352415,0.9141323792486583,0.5402504472271914,0.006003430531732418,0.004711425206124852,Бианки,Воспитанники
0.07692307692307693,0.16132858837485173,0.2750538793103448,0.25892857142857145,0.15183867141162516,0.006349206349206349,0.39598811292719166,0.40118577075098816,0.8888888888888888,0.3620689655172414,0.42962962962962964,0.6868327402135231,0.9537366548042705,0.5765124555160143,0.007004310344827586,0.036404160475482915,Бианки,Оранжевое горлышко
0.09158878504672897,0.14018691588785046,0.27527675276752767,0.16255144032921812,0.24299065420560748,0.006600660066006601,0.30354131534569984,0.32791327913279134,0.5,0.3586715867158672,0.39933993399339934,0.616822429906542,0.956386292834891,0.6043613707165109,0.007380073800738007,0.006745362563237774,Бианки,Латка
0.08844415752098128,0.11956521739130435,0.2805562984755282,0.20821529745042494,0.06521739130434782,0.006936416184971098,0.31672131147540983,0.3650485436893204,0.6190476190476191,0.37764108050280826,0.4346820809248555,0.8152173913043478,0.9456521739130435,0.5857487922705314,0.006953730944102701,0.01180327868852459,Бианки,Егоркины заботы
0.08848405985686401,0.12058465286236297,0.28090492862914085,0.20699500356887937,0.06577344701583435,0.005834305717619603,0.31245880026367834,0.36950146627565983,0.6190476190476191,0.377322919472125,0.441073512252042,0.8136419001218027,0.9451887941534713,0.5895249695493301,0.006733099919202801,0.011865524060646011,Бианки,Егоркины заботы
0.05277777777777778,0.19480519480519481,0.2777777777777778,0.2434017595307918,0.3463203463203463,0.0,0.4622093023255814,0.35471698113207545,1.0,0.35744234800838576,0.3715415019762846,0.4588744588744589,0.935064935064935,0.4935064935064935,0.008385744234800839,0.0029069767441860465,Бианки,Лесные домишки
0.07241063244729606,0.21496815286624205,0.2661921708185053,0.35276679841897235,0.2961783439490446,0.007822685788787484,0.4675467546754675,0.4528301886792453,0.7142857142857143,0.3601423487544484,0.4380704041720991,0.4888535031847134,0.9315286624203821,0.5222929936305732,0.01103202846975089,0.013201320132013201,Бианки,Прятки
0.08645336963921035,0.1368547418967587,0.2696781173924804,0.2503725782414307,0.15006002400960383,0.005330490405117271,0.38233164373642287,0.41033434650455924,0.75,0.36299702461455235,0.43176972281449894,0.7130852340936374,0.9591836734693877,0.5582232893157263,0.0062212604814714636,0.03186097031136857,Бианки,Оранжевое горлышко
0.0963855421686747,0.14473684210526316,0.3212996389891697,0.26666666666666666,0.15789473684210525,0.0,0.2523364485981308,0.33707865168539325,1.0,0.27075812274368233,0.5263157894736842,0.6973684210526315,1.0,0.6973684210526315,0.007220216606498195,0.018691588785046728,Бианки,Кузя двухвостый
0.06362672322375397,0.16977611940298507,0.26707566462167687,0.33975084937712347,0.31529850746268656,0.010574018126888218,0.48350253807106597,0.4221879815100154,0.6875,0.36114519427402864,0.41389728096676737,0.5149253731343284,0.9365671641791045,0.5205223880597015,0.011042944785276074,0.03934010152284264,Бианки,Прятки
0.07188940092165899,0.2076069730586371,0.2675454221588885,0.3515392254220457,0.29952456418383516,0.007751937984496124,0.4771968854282536,0.45503355704697984,0.7142857142857143,0.358745992162451,0.437984496124031,0.4928684627575277,0.9334389857369255,0.5213946117274167,0.011400071250445315,0.013348164627363738,Бианки,Прятки
0.023323615160349854,0.24615384615384617,0.312157721796276,0.2298507462686567,0.3269230769230769,0.0,0.29464285714285715,0.3824561403508772,1.0,0.3669222343921139,0.5240384615384616,0.4269230769230769,0.8769230769230769,0.5384615384615384,0.0032858707557502738,0.011904761904761904,Бианки,Как муравьишка домой спешил
0.0821917808219178,0.14590747330960854,0.2814516129032258,0.302771855010661,0.042704626334519574,0.010416666666666666,0.3946784922394678,0.3092485549132948,0.6666666666666666,0.3782258064516129,0.3715277777777778,0.8113879003558719,0.9537366548042705,0.5409252669039146,0.010483870967741936,0.022172949002217297,Бианки,Кукушонок
0.0853932584269663,0.20297029702970298,0.22429906542056074,0.12285012285012285,0.2722772277227723,0.007722007722007722,0.3339805825242718,0.35864978902953587,1.0,0.38037383177570094,0.3281853281853282,0.5247524752475248,0.9306930693069307,0.5742574257425742,0.004672897196261682,0.011650485436893204,Бианки,Две вороны
0.0853932584269663,0.20297029702970298,0.22429906542056074,0.12285012285012285,0.2722772277227723,0.007722007722007722,0.3339805825242718,0.35864978902953587,1.0,0.38037383177570094,0.3281853281853282,0.5247524752475248,0.9306930693069307,0.5742574257425742,0.004672897196261682,0.011650485436893204,Бианки,Две вороны
0.10779220779220779,0.14804469273743018,0.2453781512605042,0.19796215429403202,0.329608938547486,0.006772009029345372,0.37748344370860926,0.36046511627906974,0.6,0.38487394957983195,0.34988713318284426,0.5223463687150838,0.9357541899441341,0.5139664804469274,0.010644257703081233,0.013245033112582781,Бианки,Макс
0.10779220779220779,0.14804469273743018,0.2453781512605042,0.19796215429403202,0.329608938547486,0.006772009029345372,0.37748344370860926,0.36046511627906974,0.6,0.38487394957983195,0.34988713318284426,0.5223463687150838,0.9357541899441341,0.5139664804469274,0.010644257703081233,0.013245033112582781,Бианки,Макс
0.09180790960451977,0.041791044776119404,0.24607329842931938,0.19906687402799378,0.050746268656716415,0.006185567010309278,0.47345132743362833,0.38609112709832133,0.5,0.3740546829552065,0.3319587628865979,0.9074626865671642,0.9850746268656716,0.5283582089552239,0.0029086678301337987,0.017699115044247787,Бианки,Лесные разведчики
0.06445672191528545,0.192,0.26544540229885055,0.33858267716535434,0.3008,0.00784313725490196,0.4755011135857461,0.45231607629427795,0.625,0.3649425287356322,0.4339869281045752,0.5072,0.9344,0.52,0.01293103448275862,0.01893095768374165,Бианки,Прятки
0.10134128166915052,0.23374827109266944,0.20294117647058824,0.13488114980652294,0.6431535269709544,0.0137429264349232,0.40877712031558183,0.4398200224971879,0.5277777777777778,0.4092760180995475,0.31608730800323365,0.12309820193637622,0.9778699861687413,0.30428769017980634,0.006787330316742082,0.010355029585798817,Бианки,Наши птицы
0.09292035398230089,0.29770992366412213,0.28073394495412846,0.09268292682926829,0.4351145038167939,0.0,0.23508771929824562,0.13513513513513514,0.0,0.3761467889908257,0.22988505747126436,0.26717557251908397,0.8625954198473282,0.40458015267175573,0.011009174311926606,0.0,Бианки,Птичьи разговоры
0.06946983546617916,0.19776714513556617,0.2647897362794013,0.3467583497053045,0.3189792663476874,0.007692307692307693,0.4799554565701559,0.4654002713704206,0.7142857142857143,0.36279401282965074,0.43974358974358974,0.48325358851674644,0.937799043062201,0.5103668261562998,0.012116892373485389,0.014476614699331848,Бианки,Прятки
0.023323615160349854,0.24615384615384617,0.312157721796276,0.2298507462686567,0.3269230769230769,0.0,0.29464285714285715,0.3824561403508772,1.0,0.3669222343921139,0.5240384615384616,0.4269230769230769,0.8769230769230769,0.5384615384615384,0.0032858707557502738,0.011904761904761904,Бианки,Как муравьишка домой спешил
0.04834605597964377,0.18660287081339713,0.26965065502183405,0.3048128342245989,0.44019138755980863,0.004524886877828055,0.42724458204334365,0.34024896265560167,1.0,0.40829694323144106,0.37104072398190047,0.37320574162679426,0.9282296650717703,0.45454545454545453,0.016375545851528384,0.009287925696594427,Бианки,Глупый вопросы
0.06400839454354669,0.17279411764705882,0.26674737691686845,0.3430493273542601,0.31985294117647056,0.010385756676557863,0.4861111111111111,0.4292237442922374,0.6875,0.35996771589991927,0.41839762611275966,0.5073529411764706,0.9375,0.5183823529411765,0.011702986279257466,0.04040404040404041,Бианки,Прятки
0.10438829787234043,0.23235800344234078,0.2165586328815557,0.155902004454343,0.6402753872633391,0.010309278350515464,0.42953472690492245,0.45174825174825173,0.5,0.3968768414849735,0.33298969072164947,0.12736660929432014,0.9845094664371773,0.3132530120481928,0.006776664702416028,0.005394470667565745,Бианки,Наши птицы
0.0874074074074074,0.06818181818181818,0.27562862669245647,0.2987012987012987,0.05823863636363636,0.01485148514851485,0.4352720450281426,0.39243498817966904,0.7586206896551724,0.3971631205673759,0.41089108910891087,0.8735795454545454,0.9744318181818182,0.5568181818181818,0.005802707930367505,0.010318949343339587,Бианки,Мышонок Пик
0.05142857142857143,0.2268041237113402,0.33147632311977715,0.13253012048192772,0.4845360824742268,0.0,0.1534090909090909,0.13559322033898305,0.0,0.4623955431754875,0.37209302325581395,0.28865979381443296,0.8350515463917526,0.36082474226804123,0.0,0.0,Бианки,Сова
0.06136363636363636,0.0794979079497908,0.28415841584158413,0.1864406779661017,0.1297071129707113,0.0,0.32917705735660846,0.36971830985915494,0.6,0.4089108910891089,0.4430379746835443,0.7907949790794979,0.9790794979079498,0.6485355648535565,0.007920792079207921,0.00997506234413965,Бианки,Маленькие рассказы
0.08919722497522299,0.211864406779661,0.26171875,0.24374319912948858,0.28983050847457625,0.004497751124437781,0.4331983805668016,0.35435435435435436,0.7142857142857143,0.358984375,0.3538230884557721,0.49830508474576274,0.9050847457627119,0.5305084745762711,0.006640625,0.006072874493927126,Бианки,Воспитанники
0.0821917808219178,0.14590747330960854,0.2814516129032258,0.302771855010661,0.042704626334519574,0.010416666666666666,0.3946784922394678,0.3092485549132948,0.6666666666666666,0.3782258064516129,0.3715277777777778,0.8113879003558719,0.9537366548042705,0.5409252669039146,0.010483870967741936,0.022172949002217297,Бианки,Кукушонок
0.09279279279279279,0.18558282208588958,0.26697808120733024,0.23435948361469713,0.3113496932515337,0.0070921985815602835,0.41427247451343835,0.34328358208955223,0.9090909090909091,0.3618397412863816,0.3588652482269504,0.5030674846625767,0.9279141104294478,0.5337423312883436,0.007905138339920948,0.015755329008341055,Бианки,Воспитанники
0.10424028268551237,0.14528593508500773,0.2613324175824176,0.257396449704142,0.23183925811437403,0.0024875621890547263,0.4281716417910448,0.45310435931307796,0.38461538461538464,0.3482142857142857,0.42661691542288555,0.6228748068006182,0.9629057187017002,0.5208655332302936,0.006524725274725275,0.005597014925373134,Бианки,Синичкин календарь
0.07127882599580712,0.17191283292978207,0.2806094182825485,0.26486079759217457,0.16585956416464892,0.010078387458006719,0.40737893927747887,0.3518886679920477,0.8636363636363636,0.36814404432132963,0.3964165733482643,0.662227602905569,0.9539951573849879,0.5653753026634383,0.006925207756232687,0.03843197540353574,Бианки,Оранжевое горлышко
0.15948275862068967,0.16101694915254236,0.2421602787456446,0.17435897435897435,0.11016949152542373,0.011695906432748537,0.4977578475336323,0.4172661870503597,0.5,0.3397212543554007,0.3391812865497076,0.7288135593220338,0.9661016949152542,0.4745762711864407,0.006968641114982578,0.03587443946188341,Бианки,"Метельки, или тысяча и один день"
0.08979591836734693,0.06241872561768531,0.2765957446808511,0.29596412556053814,0.053315994798439535,0.0136986301369863,0.4283276450511945,0.39135135135135135,0.7666666666666667,0.3953900709219858,0.4132420091324201,0.8842652795838751,0.976592977893368,0.5591677503250976,0.0056146572104018916,0.00938566552901024,Бианки,Мышонок Пик
0.06625891946992865,0.12096774193548387,0.25359048009848173,0.36572052401746724,0.14516129032258066,0.005698005698005698,0.5644736842105263,0.4366883116883117,0.6,0.3758719737382027,0.3831908831908832,0.7338709677419355,0.9475806451612904,0.5403225806451613,0.004924086992203529,0.025,Бианки,"Гогленок, или три мира"
0.05277777777777778,0.19480519480519481,0.2777777777777778,0.2434017595307918,0.3463203463203463,0.0,0.4622093023255814,0.35471698113207545,1.0,0.35744234800838576,0.3715415019762846,0.4588744588744589,0.935064935064935,0.4935064935064935,0.008385744234800839,0.0029069767441860465,Бианки,Лесные домишки
