action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5152253349573691,0.3389423076923077,0.3486547085201793,0.1895198522622346,0.026905829596412554,182.40438489646772,0.7897727272727273,0.21022727272727273,0.48018648018648014,3076.001218026797,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5536609829488466,0.33212996389891697,0.4012291483757682,0.17759173494834346,0.04741000877963126,548.6750250752257,0.7720364741641338,0.22796352583586627,0.4780018331805683,3788.4704112337013,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.49758842443729906,0.2840752638825149,0.3366050808314088,0.17979476803006214,0.03579676674364896,641.3585209003215,0.885478158205431,0.11452184179456906,0.3597042513863216,4703.295819935692,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.567713004484305,0.29143646408839774,0.4073394495412844,0.16516071693082507,0.028134556574923548,574.0699551569506,0.7991573033707865,0.20084269662921347,0.39060752888557587,4212.932735426009,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.613896218117854,0.3168406718111666,0.46657571623465205,0.1606840022611645,0.02933151432469304,682.6816182937555,0.7951153324287653,0.20488466757123475,0.4291277258566978,4666.549692172383,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4897959183673469,0.30769230769230765,0.35745422842197033,0.18084693084693085,0.036617262423714034,366.031149301826,0.7582037996545768,0.24179620034542315,0.47385321100917427,3396.4285714285716,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5094339622641509,0.32926829268292684,0.41064638783269963,0.18794326241134757,0.03231939163498099,200.30188679245285,0.7766497461928934,0.2233502538071066,0.4766169154228856,3647.1635220125786,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4583850931677018,0.2842835130970724,0.35132575757575757,0.17696196966366232,0.03787878787878788,281.2819875776397,0.7340425531914894,0.26595744680851063,0.4525660964230171,3032.5714285714284,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5481023830538393,0.28061455038409394,0.3739279588336192,0.16377565770453884,0.03087478559176672,737.9143865842894,0.7909836065573771,0.20901639344262296,0.3737916219119226,4175.287731685789,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4444444444444444,0.28590337524818005,0.3989501312335958,0.17564148897723167,0.033245844269466314,483.7397119341564,0.8028169014084507,0.19718309859154928,0.4901873327386262,3922.6893004115227,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4656810982048575,0.3254612546125461,0.3847695390781563,0.18564987257400511,0.03206412825651302,402.55121436114047,0.7958477508650519,0.2041522491349481,0.47111817700053,3304.274551214361,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4688427299703264,0.29625,0.4479793637145314,0.17821258593336858,0.03869303525365434,510.9851632047478,0.8120184899845917,0.18798151001540833,0.448030374940674,3850.0089020771516,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4525862068965517,0.3132458233890215,0.40098199672667756,0.19035116508040698,0.04582651391162029,460.15,0.8596730245231607,0.14032697547683923,0.45688888888888884,4054.0801724137928,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.44186046511627913,0.27205040091638033,0.3595583160800552,0.17637407711238715,0.04692891649413388,402.6604651162791,0.825563909774436,0.17443609022556392,0.417135961383749,4157.906976744186,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5005382131324004,0.3003875968992248,0.4176991150442478,0.17691868215577986,0.035398230088495575,372.84607104413345,0.7078039927404719,0.29219600725952816,0.44797264289203714,3408.8783638320774,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4816556914393227,0.29493087557603687,0.3498904309715121,0.17826597350327017,0.03944485025566107,492.93697083725306,0.8497854077253219,0.15021459227467812,0.4116888697894285,4233.976481655692,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4986522911051213,0.30713890426120644,0.35170969993021634,0.17511013215859023,0.02791346824842987,431.5345911949686,0.8326180257510729,0.16738197424892703,0.43247524752475247,4429.834681042228,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.42286348501664817,0.29858934169278994,0.4423913043478261,0.19430666379124437,0.03804347826086956,296.4927857935627,0.7777777777777778,0.2222222222222222,0.48343627175743964,3357.5804661487236,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4441260744985673,0.34495548961424327,0.36291913214990135,0.19370952821461604,0.02564102564102564,313.11747851002866,0.7757296466973886,0.22427035330261136,0.5187470336971998,3845.724928366762,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.483996120271581,0.30078360458107295,0.3909716908951798,0.17587853974752643,0.03289977046671767,427.7875848690592,0.7901990811638591,0.20980091883614088,0.45037846930193437,3823.897187196896,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4108527131782945,0.26483447845096814,0.3507246376811594,0.17704580545548118,0.031159420289855067,351.7829457364341,0.8280060882800608,0.1719939117199391,0.4369645042839657,4124.65503875969,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.40646425073457393,0.27501656726308815,0.3808312128922816,0.1799753216992773,0.02544529262086514,659.4358472086191,0.8272727272727273,0.17272727272727273,0.49550706033376124,3878.5239960822723,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5219560878243513,0.3264669163545568,0.39562289562289565,0.17797513321492006,0.03114478114478115,339.4011976047904,0.7916666666666666,0.20833333333333334,0.45975443383356074,3881.357285429142,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.48607108549471667,0.32147395171537485,0.40234023402340235,0.18896351424941005,0.03870387038703871,571.1623439000961,0.8561151079136691,0.14388489208633093,0.4873096446700508,3794.149855907781,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5593368237347295,0.28978300180831823,0.38109048723897915,0.1650345622119815,0.026102088167053367,648.7521815008726,0.8,0.2,0.3842857142857143,4337.371727748691,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5240963855421686,0.32727272727272727,0.397457627118644,0.17766678558687124,0.03135593220338983,339.8403614457831,0.7903225806451613,0.20967741935483872,0.46044810242341105,3842.8102409638554,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.574660633484163,0.3236493374108053,0.40896159317211944,0.17442778216258878,0.024893314366998574,441.3574660633484,0.8199404761904762,0.1800595238095238,0.42752442996742673,4139.933031674208,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5657754010695187,0.32099514563106796,0.4174932371505861,0.16467065868263475,0.04959422903516682,362.6374331550802,0.7942664418212478,0.2057335581787521,0.4477091633466135,4016.906951871658,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.48454746136865345,0.28692810457516343,0.3501303214596004,0.17754262198706644,0.03909643788010426,406.2317880794702,0.8029801324503312,0.19701986754966888,0.39293248945147685,3912.1887417218545,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.47202441505595116,0.27635497319833235,0.33876945885841364,0.1726378644186863,0.04002965159377317,639.7232960325534,0.8335809806835067,0.1664190193164933,0.4180327868852459,3918.3051881993897,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4745762711864407,0.28169014084507044,0.42418772563176893,0.16729678638941392,0.04693140794223826,346.2508474576271,0.7504725897920604,0.2495274102079395,0.4579256360078278,3435.172881355932,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5156862745098039,0.32034104750304504,0.39316987740805603,0.18418201516793067,0.03590192644483362,498.94117647058823,0.8478581979320532,0.15214180206794684,0.47806215722120654,3791.9529411764706,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4778761061946903,0.29049611476389714,0.42660178426601786,0.17656249999999998,0.029197080291970802,414.5889872173058,0.7147826086956521,0.2852173913043478,0.44906166219839144,3378.4591937069813,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.49275362318840576,0.31712191872085277,0.3928571428571429,0.17965408220197132,0.03397212543554007,337.1521739130435,0.7960848287112561,0.2039151712887439,0.45772319319792165,3846.9927536231885,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4,0.27020038784744665,0.38856669428334717,0.17964586556644319,0.02651201325600663,685.4478468899522,0.8227474150664698,0.17725258493353027,0.4945561139028476,3973.8622009569376,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.47418738049713194,0.30636195182211245,0.4254766031195841,0.18325157673440787,0.04592720970537262,686.7963671128107,0.8484848484848485,0.15151515151515152,0.4864263462394304,3713.7877629063096,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.47468354430379744,0.3017241379310345,0.3755980861244019,0.19068965517241376,0.045454545454545456,574.5678119349005,0.8776077885952712,0.12239221140472879,0.4543080939947781,3758.631103074141,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.47088353413654616,0.28720146968769134,0.40318725099601593,0.17712964609638984,0.027091633466135457,334.2550200803213,0.7549019607843137,0.24509803921568626,0.4323835368611488,3720.7861445783133,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4864864864864865,0.3018108651911469,0.44183864915572235,0.1766615737203973,0.06378986866791746,346.4216216216216,0.7426086956521739,0.2573913043478261,0.47279920870425324,3646.0875675675675,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5763888888888888,0.35394456289978676,0.46027846027846026,0.17758594111299522,0.04340704340704341,602.3289930555555,0.7492753623188406,0.25072463768115943,0.5028501628664496,3749.7100694444443,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4779771615008156,0.30777310924369744,0.3920220082530949,0.17773267613801108,0.04951856946354883,723.3866231647634,0.8017789072426937,0.19822109275730623,0.4469379992392545,4280.037520391517,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.44813695871097686,0.26646706586826346,0.36349574632637277,0.17643923240938167,0.038669760247486466,633.6435045317221,0.8305084745762712,0.1694915254237288,0.4098585120949338,3441.0362537764354,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4609544468546638,0.2822045152722444,0.4048913043478261,0.17545195052331117,0.036231884057971016,353.88286334056403,0.8284734133790738,0.17152658662092624,0.45535273803650717,3821.934924078091,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4922760041194645,0.3134426229508197,0.39621016365202416,0.17911824386644531,0.03359173126614988,346.15859938208035,0.8003273322422259,0.19967266775777415,0.454160789844852,3781.782698249228,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5170132325141777,0.31114903299203645,0.3701780415430267,0.17108667529107374,0.040059347181008904,378.1190926275993,0.8072289156626506,0.1927710843373494,0.42735768903993204,3988.256143667297,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.41470588235294115,0.2727272727272727,0.3445692883895131,0.1802757158006363,0.03220973782771536,337.88529411764705,0.8335901386748844,0.16640986132511557,0.43907563025210083,4002.641176470588,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.495069033530572,0.30405814657783165,0.4071146245059289,0.17650130548302867,0.030039525691699605,618.0571992110454,0.8707165109034268,0.1292834890965732,0.4424856765094755,3655.3668639053258,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4502617801047121,0.3041018387553041,0.4337231968810916,0.18326616772212628,0.03606237816764133,396.12879581151833,0.7794361525704809,0.22056384742951907,0.509325681492109,3582.0157068062827,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.48245614035087725,0.2927088877062267,0.34270414993306564,0.1836932001289075,0.032128514056224904,529.1447368421053,0.8758169934640523,0.12418300653594772,0.39144602851323834,4359.144736842106,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4531914893617021,0.2927835051546392,0.34100246507806087,0.17729158807996984,0.03944124897288414,469.67021276595744,0.8044596912521441,0.1955403087478559,0.42890661661191926,3562.404255319149,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5684931506849316,0.31598984771573607,0.4337686567164179,0.16255334941547597,0.03544776119402985,423.54452054794524,0.8144876325088339,0.1855123674911661,0.42735042735042733,3633.0707762557076,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5124153498871332,0.32451751250893496,0.3816155988857939,0.17938854019032194,0.04921077065923862,575.0959367945824,0.8496376811594203,0.1503623188405797,0.4069383259911894,2918.3972911963883,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.6081754735792622,0.31138335885655943,0.4,0.1647232714731483,0.02560553633217993,568.765702891326,0.8251533742331288,0.17484662576687116,0.39003799071338113,3766.907278165503,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5277777777777778,0.3048710601719198,0.37003058103975534,0.17131203263086328,0.044342507645259946,582.8571428571429,0.8003072196620584,0.19969278033794163,0.41814946619217086,4125.535714285715,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.48027057497181513,0.28842247799593773,0.3352272727272727,0.17080685538224533,0.04788961038961039,521.3618940248027,0.7585034013605442,0.24149659863945577,0.3975550122249389,3817.113866967306,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5279503105590062,0.39906103286384975,0.4375,0.16295546558704452,0.052083333333333336,137.93478260869566,0.4662576687116564,0.5337423312883436,0.607094133697135,1121.8695652173913,Oscar Wilde,Lady Windermere's Fan
0.5383275261324042,0.34371523915461627,0.4946043165467626,0.17457420924574213,0.05575539568345324,201.61672473867597,0.6569148936170213,0.34308510638297873,0.5693261037955073,2310.191637630662,Oscar Wilde,The Picture of Dorian Gray
0.7038461538461538,0.3969631236442516,0.45150501672240806,0.14332965821389196,0.030100334448160536,281.7346153846154,0.4230769230769231,0.5769230769230769,0.5161812297734628,1043.4615384615386,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.7573221757322175,0.3528265107212476,0.6097560975609756,0.1365714285714286,0.03832752613240418,140.7154811715481,0.36428571428571427,0.6357142857142857,0.5102389078498294,1060.7782426778242,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.6156462585034014,0.344106463878327,0.4365781710914454,0.14497041420118345,0.07964601769911506,256.80272108843536,0.4502923976608187,0.5497076023391813,0.5191489361702127,1222.3809523809523,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.5675675675675675,0.41687344913151364,0.4130434782608695,0.15854311730048204,0.04710144927536231,104.94594594594594,0.41216216216216217,0.5878378378378378,0.591715976331361,1059.0,Oscar Wilde,Lady Windermere's Fan
0.43646408839779005,0.26825127334465193,0.29541284403669726,0.1437078205637157,0.09174311926605505,224.3756906077348,0.5392156862745098,0.46078431372549017,0.455,1305.4585635359115,Oscar Wilde,"Vera; Or, The Nihilists"
0.3538961038961039,0.23491379310344826,0.28104575163398693,0.14687649022412974,0.09150326797385622,122.92207792207792,0.4583333333333333,0.5416666666666666,0.4580873671782763,1147.2727272727273,Oscar Wilde,"Vera; Or, The Nihilists"
0.5378787878787878,0.3827493261455526,0.38047138047138046,0.14881623449830894,0.03367003367003367,81.81818181818181,0.40384615384615385,0.5961538461538461,0.5285714285714286,1145.4545454545455,Oscar Wilde,Lady Windermere's Fan
