ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04937328034240294,0.06893916233567716,0.05136044023234485,0.05747477835524305,0.03668602873738918,0.06175481504127178,0.006878630388260471,0.1322225619076735,0.00932436563741975,0.02185875878936105,0.1280953836747172,0.029043106083766434,0.21446040966065424,0.01589727911953531,0.0,0.11632528278813818,0.0003057169061449098,Charlotte Bronte,Jane Eyre
0.06602893140457303,0.08749416705552963,0.05774615025664956,0.05342977134857676,0.03838077461502566,0.07734484367708819,0.0019832011199253383,0.15667288847410174,0.006532897806812879,0.02216518898740084,0.1121091927204853,0.025314979001399906,0.17627158189454037,0.014932337844143724,0.00011665888940737284,0.10324311712552496,0.0002333177788147457,Charlotte Bronte,Villette
0.04965920155793573,0.0773403811378495,0.054249547920433995,0.06760328279315621,0.03421894561135067,0.055501460564751706,0.002642926693559605,0.11754068716094032,0.0038948393378773127,0.027959382389762137,0.16747809152872445,0.016692168590902768,0.17846710251773543,0.02114341354847684,0.0,0.12546946724161914,0.00013910140492418973,Charlotte Bronte,Jane Eyre
0.06565176022835395,0.08503805899143672,0.06053758325404377,0.046741198858230255,0.037940057088487154,0.0771883920076118,0.002378686964795433,0.15283063748810657,0.006541389153187441,0.019980970504281638,0.1195290199809705,0.015342530922930543,0.1794719314938154,0.015104662226451,0.0002378686964795433,0.11512844909609896,0.00035680304471931494,Charlotte Bronte,Villette
0.056738582235920425,0.0819557298963295,0.05477724852899972,0.05085458111515831,0.034743625665452506,0.07523115718688708,0.0026618100308209583,0.1563463154945363,0.003922667413841412,0.021434575511347715,0.12426449985990473,0.02297562342392827,0.17539927150462314,0.013729335948444943,0.0,0.12454469038946483,0.0004202857943401513,Charlotte Bronte,Villette
0.06076844145479421,0.08288678599931593,0.05746209098164405,0.0530156196556835,0.040132254018926006,0.06567096112187892,0.0028503021320259946,0.14251510660129973,0.0030783263025880745,0.02303044122677004,0.1300877893056664,0.0329494926462205,0.17694675635617377,0.018926006156652606,0.00011401208528103979,0.10876752935811196,0.0007980845969672786,Charlotte Bronte,Villette
0.06229698375870069,0.08468677494199536,0.05788863109048724,0.04988399071925754,0.035498839907192575,0.06786542923433875,0.0022041763341067284,0.15092807424593968,0.004756380510440836,0.02842227378190255,0.12517401392111369,0.024477958236658933,0.17494199535962876,0.01728538283062645,0.0001160092807424594,0.11252900232018562,0.0010440835266821347,Charlotte Bronte,Villette
0.05191086767085771,0.0825345450018673,0.04892319183368604,0.06025146271629528,0.03585211004606,0.06348811153989792,0.0026142163575252086,0.13382298020664757,0.0038590812896800697,0.026889082534545,0.1579733598904519,0.017801568529814515,0.1720403336238018,0.01929540644840035,0.0,0.12261919581725383,0.00012448649321548613,Charlotte Bronte,Jane Eyre
0.06211750305997552,0.08598531211750306,0.061709506323949406,0.04702162382700938,0.0430436556507548,0.0770093839249286,0.00346797225622195,0.15636474908200734,0.007853937168502651,0.021623827009383926,0.1182170542635659,0.025193798449612403,0.16544267645858834,0.014177886576907385,0.00010199918400652795,0.11026111791105671,0.0004079967360261118,Charlotte Bronte,Jane Eyre
0.051092318534179,0.06747709654686398,0.06236786469344609,0.06025369978858351,0.03241719520789288,0.053735024665257224,0.0047568710359408035,0.12068357998590556,0.005461592670894996,0.02466525722339676,0.15556730091613813,0.028188865398167725,0.20119802677942214,0.01849894291754757,0.00017618040873854828,0.11328400281888654,0.00017618040873854828,Charlotte Bronte,Jane Eyre
0.05947905477980666,0.07733619763694952,0.06364124597207305,0.05034908700322234,0.041621911922663804,0.0661922663802363,0.004430719656283566,0.1423200859291085,0.004296455424274973,0.02121374865735768,0.1231203007518797,0.03195488721804511,0.18635875402792695,0.01611170784103115,0.0,0.11117078410311493,0.00040279269602577875,Charlotte Bronte,Villette
0.06143114311431143,0.08179567956795679,0.05951845184518452,0.053892889288928894,0.036453645364536456,0.06491899189918991,0.0030378037803780377,0.15684068406840684,0.0058505850585058505,0.022727272727272728,0.12972547254725472,0.016314131413141315,0.17371737173717372,0.01698919891989199,0.0,0.11464896489648965,0.002137713771377138,Charlotte Bronte,The Professor
0.05179471032745592,0.07666876574307305,0.06076826196473552,0.055415617128463476,0.039987405541561716,0.07792821158690176,0.004722921914357683,0.14042821158690177,0.003778337531486146,0.020465994962216624,0.13019521410579346,0.014168765743073047,0.18954659949622166,0.014011335012594458,0.0,0.11996221662468513,0.00015743073047858942,Charlotte Bronte,Jane Eyre
0.05200619941449974,0.06509385224728775,0.06371620458067849,0.060099879455829175,0.03151369037368693,0.0521784053728259,0.0051661787497847425,0.11761666953676597,0.006027208541415533,0.023936628207335973,0.15429653866023765,0.028241777165489926,0.21026347511623902,0.018253831582572756,0.00034441191665231615,0.11107284312037197,0.00017220595832615808,Charlotte Bronte,Jane Eyre
0.05555555555555555,0.08917856403889923,0.0526588040554521,0.051727705358990274,0.03807159114421684,0.0739706186633561,0.0021725636250775914,0.154252017380509,0.0039313056072832605,0.024829298572315334,0.13273329195116904,0.025863852679495137,0.16149389613076764,0.017897786054210635,0.00031036623215394165,0.11514587212911236,0.0002069108214359611,Charlotte Bronte,The Professor
0.0547097534623318,0.09507906885374717,0.04960220017679992,0.04970042235536784,0.03535998428445143,0.07671152146154601,0.0016697770356546508,0.1589234849228956,0.005402219821235635,0.023867989392004716,0.1314212749238778,0.02602887732049897,0.1595128179943031,0.018171103035065316,0.0002946665357037619,0.11305372753167665,0.0004911108928396031,Charlotte Bronte,The Professor
0.06388859360051026,0.08642500265759541,0.058786010417773996,0.047198894440310404,0.04177739980865313,0.06899117678324652,0.0015945572446050813,0.15828638248113108,0.005740406080578293,0.026575954076751354,0.11884766663123206,0.0234931434038482,0.1630700542149463,0.018177952588497928,0.0,0.11523333687679388,0.0019134686935260976,Charlotte Bronte,Villette
0.059271217712177124,0.07875922509225092,0.05904059040590406,0.05223708487084871,0.03620848708487085,0.06077029520295203,0.0036900369003690036,0.15129151291512916,0.004843173431734318,0.022486162361623617,0.13238007380073802,0.018219557195571955,0.18450184501845018,0.017988929889298892,0.00023062730627306272,0.11577490774907749,0.0023062730627306273,Charlotte Bronte,The Professor
0.055754475703324806,0.08427109974424553,0.05652173913043478,0.05076726342710997,0.03861892583120204,0.08439897698209718,0.002173913043478261,0.1632992327365729,0.005754475703324808,0.02020460358056266,0.1129156010230179,0.034526854219948847,0.16572890025575449,0.01381074168797954,0.0,0.11035805626598466,0.0008951406649616369,Charlotte Bronte,Villette
0.06584707087640868,0.08903790630529944,0.057371705318059046,0.04545031200521561,0.03641613113532644,0.07339107758219242,0.0027009406724410917,0.1708112135605849,0.006705783738474434,0.021141845953245787,0.11316010058675607,0.02039675887119307,0.169879854708019,0.02076930241221943,9.313588525658937e-05,0.10487100679891963,0.0019558535903883767,Charlotte Bronte,The Professor
0.05390028447372361,0.08174876478514748,0.05599640664770175,0.05030693217547537,0.03473573888306633,0.07336427608923492,0.003593352298248241,0.1524180266506962,0.0034436292858212305,0.020811498727354393,0.12636622248839646,0.024105405000748616,0.18341069022308729,0.011079502919598742,0.0,0.12427010031441832,0.0004491690372810301,Charlotte Bronte,Villette
0.05321701199563795,0.08593238822246456,0.0569247546346783,0.050817884405670664,0.04122137404580153,0.07339149400218102,0.0031624863685932388,0.1465648854961832,0.004580152671755725,0.021919302071973828,0.12540894220283533,0.027808069792802616,0.17371864776444929,0.016248636859323883,0.00021810250817884405,0.11864776444929116,0.00021810250817884405,Charlotte Bronte,Jane Eyre
0.054778952153653825,0.09205591544493692,0.056029094215251735,0.05046027957722468,0.04034549380611433,0.08671439936356404,0.0019320377315604046,0.1589953403795886,0.008069098761222866,0.01988862370723946,0.11001250142061599,0.0235254006137061,0.16854187975906354,0.013183316285941585,0.0004545971133083305,0.11489942038868053,0.00011364927832708262,Charlotte Bronte,Jane Eyre
0.046746856205576816,0.07886823400765446,0.05016402405686167,0.05207763805358119,0.035401858939311096,0.07394751230180427,0.005604155276107163,0.13572990705303445,0.0062875888463641335,0.023920174958993987,0.12821213778020776,0.02433023510114817,0.20174958993985784,0.015035538545653362,0.0,0.12192454893384364,0.0,Charlotte Bronte,Jane Eyre
0.06723747166960463,0.07945101989423319,0.06509695290858726,0.050239234449760764,0.0424326366154621,0.07290355074288592,0.0032737345756736337,0.15323596071518508,0.0057919919415764295,0.020397884663812642,0.11609166456811887,0.023419793502895997,0.17476706119365398,0.01624276001007303,0.0,0.10916645681188618,0.0002518257365902795,Charlotte Bronte,Villette
0.06150036115983903,0.08502734495924054,0.060674852956351256,0.05138788566711382,0.0354968527499742,0.06820761531317718,0.002786090186771231,0.15952946032401197,0.006604065627902177,0.020844082138066246,0.12671550923537303,0.013930450933856154,0.17593643586833144,0.01568465586626767,0.0,0.11371375503044062,0.001960581983283459,Charlotte Bronte,The Professor
0.06534750213753511,0.08305850738976427,0.055698057896665445,0.045071454745327956,0.03529986564064981,0.08134847929644558,0.0019543178209356295,0.1757664590203982,0.005862953462806889,0.018443874435080006,0.09905948454867473,0.016000977158910468,0.19298888481739343,0.011848051789422255,0.0002442897276169537,0.11054110174667155,0.0014657383657017222,Charlotte Bronte,Villette
0.05867634179907419,0.08620042537220067,0.05354685349680971,0.04566495683723258,0.04103590641811585,0.07794320030026274,0.0033779557112473416,0.15400975853872137,0.005755035656199174,0.019642186913549357,0.12523458025772552,0.02101839109220568,0.17377705492305767,0.018140873264106093,0.00012510947078693858,0.11585136994870511,0.0,Charlotte Bronte,Jane Eyre
0.057346917340615484,0.08160907467702973,0.05797710324545741,0.049154500577670415,0.042642579560970485,0.0721562861044008,0.0035710534607709273,0.1579666001470434,0.009662850540909568,0.02195147568532717,0.11269824598256485,0.033399852956622206,0.1708854111963029,0.014389244827224031,0.0003150929524209642,0.1129083079508455,0.0013654027938241782,Charlotte Bronte,Jane Eyre
0.066815144766147,0.09119029943083395,0.05716406829992576,0.04949269982677555,0.03971789161098738,0.08153922296461272,0.0013610492452363276,0.1706260826528087,0.004949269982677555,0.021653056174214303,0.11296708735461519,0.014105419450631032,0.15998515219005197,0.012373174956693888,0.0,0.11556545409552091,0.0004949269982677555,Charlotte Bronte,Villette
0.04798615481434865,0.07410320956576463,0.06340465701699181,0.05538074260541221,0.03807426054122089,0.07803650094398994,0.005349276274386407,0.14128382630585273,0.003618628067967275,0.02328508495909377,0.13121460037759597,0.013215859030837005,0.18989930774071742,0.0144745122718691,0.0,0.12051604782882316,0.00015733165512901197,Charlotte Bronte,Jane Eyre
0.05547321617615922,0.08977344907897523,0.05293245818335803,0.04848613169595596,0.03842896464111793,0.07262333262756722,0.0022231632437010374,0.15731526572094007,0.0038111369892017783,0.022866821935210672,0.13338979462206224,0.023078551767944103,0.16567859411391064,0.017891170865975015,0.00010586491636671607,0.11571035358882066,0.00021172983273343214,Charlotte Bronte,The Professor
0.06425976385104451,0.08537693006357856,0.05665304268846503,0.04779745685740236,0.04234786557674841,0.07947320617620345,0.0032924613987284287,0.1637148047229791,0.006357856494096276,0.018505903723887374,0.10638056312443234,0.02100363306085377,0.18051771117166213,0.011693914623069936,0.0,0.11239782016348773,0.00022706630336058128,Charlotte Bronte,Villette
0.046153846153846156,0.07430769230769231,0.05630769230769231,0.05723076923076923,0.03707692307692308,0.07630769230769231,0.004461538461538461,0.13723076923076924,0.004461538461538461,0.017384615384615384,0.1196923076923077,0.025538461538461538,0.2076923076923077,0.011538461538461539,0.00015384615384615385,0.12415384615384616,0.0003076923076923077,Charlotte Bronte,Jane Eyre
0.05915524104378594,0.08735072976559044,0.059708093763821316,0.04920389208314905,0.03582485625829279,0.085249889429456,0.0013268465280849183,0.1638655462184874,0.006634232640424591,0.022003538257408226,0.10957540911101282,0.01713843432109686,0.17359575409111014,0.015479876160990712,0.00011057054400707652,0.11233967271118973,0.0014374170720919948,Charlotte Bronte,Villette
0.0637285986049461,0.0854998943140985,0.05833861762840837,0.04819277108433735,0.04164024519129148,0.06859015007398013,0.0015852885225110971,0.15916296766011415,0.0057070386810399495,0.027055590784189388,0.11889663918833228,0.023990699640667936,0.16243923060663706,0.018283660959627985,0.0,0.11488057493130416,0.002008032128514056,Charlotte Bronte,Villette
0.06523642732049037,0.08296847635726795,0.05374343257443082,0.04717600700525394,0.038747810858143605,0.07311733800350263,0.0029553415061295972,0.15838441330998249,0.0028458844133099825,0.024518388791593695,0.1183231173380035,0.021015761821366025,0.17983800350262696,0.017513134851138354,0.0,0.11219352014010509,0.0014229422066549913,Charlotte Bronte,Villette
0.06478667801142579,0.08435638750455816,0.05518414975082047,0.045460070499574574,0.03573599124832867,0.08241157165430898,0.0018232648596086059,0.17454722255986385,0.005834447550747538,0.018111097605445485,0.0994287103439893,0.01701713868968032,0.19156436124954418,0.011668895101495077,0.00024310198128114745,0.11048985049228151,0.0013370608970463109,Charlotte Bronte,Villette
0.05134815769685251,0.07917069502631861,0.05564507465893222,0.0529595015576324,0.0382425609625094,0.07003974648189924,0.002470727253195832,0.15415189601460952,0.00515630035449565,0.023740466215490384,0.12450316897625953,0.03630894832957353,0.1749919432806961,0.01675797615211086,0.0001074229240519927,0.11419056826726824,0.0002148458481039854,Charlotte Bronte,Jane Eyre
0.05804749340369393,0.08762093227792436,0.057497801231310465,0.049802110817941954,0.037708883025505714,0.08981970096745823,0.0015391380826737027,0.17172383465259455,0.004947229551451188,0.01912928759894459,0.1077396657871592,0.025065963060686015,0.16523746701846967,0.013522427440633245,0.00010993843447669306,0.10960861917326298,0.0008795074758135445,Charlotte Bronte,Villette
0.0632415041222602,0.09018700985320732,0.05851598632616127,0.04574703398351096,0.03921174341443796,0.08847778001206515,0.0013070581138145989,0.1732354715463503,0.006434747637241102,0.02131510154836115,0.10255379046853007,0.018499899457068168,0.1642871506133119,0.015282525638447618,0.0,0.11049668208324954,0.0012065151819827067,Charlotte Bronte,Villette
0.05817572420397414,0.0827148671295188,0.0575772085228633,0.050993536030644,0.03638975341153938,0.08403160162796265,0.0019152501795547043,0.16566914053148193,0.003950203495331578,0.01927220493176921,0.11611204213550395,0.016878142207325832,0.17237251615992338,0.013885563801771606,0.00011970313622216902,0.11970313622216902,0.00023940627244433804,Charlotte Bronte,Villette
0.06538369591202486,0.08486732010518766,0.06096103275161367,0.0473344489600765,0.038130528328950516,0.07745637102557973,0.002510160172125269,0.1519244561319627,0.006215634711929237,0.01960315562993067,0.1204876882620129,0.015060961032751613,0.1804924695194836,0.014463303848912264,0.0002390628735357399,0.11451111642361941,0.00035859431030360985,Charlotte Bronte,Villette
0.06677037214311356,0.08364245542658849,0.060069402895775996,0.04941964819911451,0.041641737465597704,0.0768218260141199,0.0035898049539308365,0.15950700011966015,0.0059830082565513944,0.019624267081488574,0.10913007059949743,0.02249611104463324,0.175900442742611,0.014718200311116428,0.0,0.11032667225080771,0.00035898049539308366,Charlotte Bronte,Villette
0.04687290745948842,0.07580018749162984,0.05129235301995447,0.06401499933038704,0.035757332261952594,0.05865809562073122,0.0036159100040176776,0.1328512119994643,0.00709789741529396,0.023570376322485605,0.1481183875719834,0.020088388911209322,0.19539306280969598,0.01740993705638141,0.0,0.11825364939065221,0.0012053033346725592,Charlotte Bronte,Jane Eyre
0.05556965237249429,0.08373509261608729,0.059248921593504186,0.05112915503679269,0.0385688911443796,0.07485409794468409,0.0026642984014209592,0.14818573965998477,0.004567368688150216,0.02017254503933012,0.12661760974371986,0.019411316924638416,0.18815021568129917,0.014336462826693732,0.0,0.11240801826947475,0.0003806140573458513,Charlotte Bronte,Villette
0.054397665694039185,0.08295122967903293,0.057211338057523965,0.04856190079199667,0.04074614422676115,0.07159233013755732,0.0035431429762401,0.15923301375573157,0.00917048770320967,0.02209253855773239,0.11671529804085036,0.031784076698624424,0.17225927469779076,0.014068361817423927,0.0003126302626094206,0.11390162567736557,0.0014589412255106293,Charlotte Bronte,Jane Eyre
0.054667593236043546,0.07956914523974983,0.06323835997220292,0.0557099837850359,0.033240676395645125,0.0675237433402826,0.004401204540189946,0.15438962242297893,0.005211952744961779,0.023280055594162612,0.12103312485522354,0.017257354644429002,0.1911049339819319,0.016099142923326384,0.0,0.1108408617095205,0.002432244614315497,Charlotte Bronte,The Professor
0.046433828449083364,0.0805566706811187,0.0499130202060752,0.05058209554395825,0.036799143583567506,0.07440117757259468,0.005218787635487756,0.13689281413087115,0.006690753378830456,0.023819082028636425,0.12551853338685937,0.02729827378562826,0.19911682055399438,0.015121102636156831,0.0,0.1216378964271377,0.0,Charlotte Bronte,Jane Eyre
0.04691142191142191,0.07182400932400933,0.06148018648018648,0.06497668997668998,0.03292540792540793,0.058857808857808856,0.004370629370629371,0.12805944055944055,0.008741258741258742,0.024912587412587412,0.13898601398601398,0.028846153846153848,0.1987179487179487,0.015588578088578088,0.0002913752913752914,0.11436480186480187,0.0001456876456876457,Charlotte Bronte,Jane Eyre
0.06665861610916556,0.08537616229923922,0.05723946383287043,0.05144306243207342,0.03598599202994807,0.07704383528559353,0.00253592561284869,0.15710662963410216,0.007124743388479652,0.023185605603188022,0.11206376041540876,0.02511773940345369,0.17992996014974036,0.015094795314575535,0.00012075836251660427,0.10336915831421326,0.0006037918125830214,Charlotte Bronte,Villette
0.064155582876942,0.08550352073320666,0.0564435006147312,0.04817257181178049,0.042025259863641445,0.07902090086062367,0.002906002011847547,0.16441265228568236,0.006259081256287023,0.018553705152565107,0.10673968928132335,0.02011847546663686,0.18184866435676764,0.011847546663686152,0.0,0.11176930814798257,0.00022353861629596512,Charlotte Bronte,Villette
0.05449754461612169,0.08875314408911247,0.055455743202778775,0.04922745238950772,0.04108276440292251,0.0851598993891484,0.0019163971733141695,0.15870164091507966,0.007545813869924541,0.0195232962031381,0.11186968499221464,0.021918792669780814,0.1712779973649539,0.013414780213199185,0.00035932446999640676,0.11905617439214278,0.00023954964666427118,Charlotte Bronte,Jane Eyre
0.06651489656537662,0.0889834702563595,0.05978422250816589,0.04632287439374443,0.04216569335840839,0.07958032267643274,0.0013857270117786796,0.16747500742353758,0.006532713055528061,0.0248441057111749,0.10759180441453034,0.021478768682569534,0.15569632782341877,0.017024646144709492,0.0,0.11323369296248639,0.0013857270117786796,Charlotte Bronte,Villette
0.0655760823579185,0.08038358482583556,0.05443519954872374,0.05175574672119588,0.03835848258355662,0.07234522634325201,0.0022563813284445073,0.15145959667183753,0.005358905655055705,0.02482019461288958,0.12438302073050346,0.019320265124806092,0.1795233394443661,0.013820335636722606,0.0,0.11507544775066986,0.0011281906642222536,Charlotte Bronte,Villette
0.06957677819632174,0.08818967427431863,0.05927321072457346,0.04365167294482606,0.03512076224241081,0.07855085309107024,0.0019942388654996678,0.161865721249723,0.005650343452249058,0.0268114336361622,0.10824285397739862,0.022047418568579658,0.1750498559716375,0.015399955683580767,0.00011079104808331487,0.1064701972080656,0.0019942388654996678,Charlotte Bronte,Villette
0.06504559270516717,0.08559270516717325,0.06285714285714286,0.04948328267477203,0.03683890577507599,0.07513677811550153,0.0015805471124620061,0.14808510638297873,0.007416413373860183,0.02066869300911854,0.12559270516717325,0.01446808510638298,0.17349544072948328,0.016656534954407293,0.00024316109422492402,0.11659574468085106,0.00024316109422492402,Charlotte Bronte,Villette
0.06430996604753346,0.09057319752346715,0.059716397044138204,0.04803275414419812,0.03894547633313361,0.08388256440982625,0.000798881565807869,0.16566806470940684,0.00689035350509287,0.02396644697423607,0.10744957060115838,0.021170361493908527,0.1578789694427801,0.016876373077691232,0.0,0.1127421609746355,0.00109846215298582,Charlotte Bronte,Villette
0.04831035744784677,0.08173722093448822,0.04904233256069294,0.05367817494205197,0.03928266438941076,0.06807368549469318,0.003537879712089789,0.14773697694278395,0.00609979260705136,0.02134927412467976,0.14407710137855312,0.014517506404782237,0.18445772843723313,0.016469440039038673,0.0,0.12101988532389898,0.000609979260705136,Charlotte Bronte,Jane Eyre
0.054554455445544554,0.0892079207920792,0.055544554455445545,0.04950495049504951,0.04,0.07336633663366336,0.002376237623762376,0.15336633663366336,0.004554455445544554,0.02415841584158416,0.12079207920792079,0.030198019801980197,0.16316831683168317,0.015445544554455445,9.900990099009902e-05,0.12346534653465346,0.00019801980198019803,Charlotte Bronte,Jane Eyre
0.059461350122420424,0.08779293459251486,0.05211612451906261,0.04896817068905212,0.04185612685088026,0.07788270957211146,0.0032645447126034744,0.15296723796199138,0.00571295324705608,0.020286813571178734,0.12661769849597762,0.02098635886673662,0.1706890521161245,0.01713885974116824,0.00011659088259298122,0.11414247405852862,0.0,Charlotte Bronte,Jane Eyre
0.05815018315018315,0.09065934065934066,0.06272893772893773,0.04807692307692308,0.037545787545787544,0.07673992673992674,0.002014652014652015,0.16602564102564102,0.004304029304029304,0.021794871794871794,0.11648351648351649,0.015476190476190477,0.16813186813186815,0.015567765567765568,9.157509157509158e-05,0.11465201465201465,0.0015567765567765569,Charlotte Bronte,The Professor
0.062359970126960415,0.09139283047050037,0.05843913368185213,0.04770351008215086,0.04200896191187453,0.06525392083644511,0.003267363704256908,0.15655339805825244,0.00578790141896938,0.020164301717699777,0.1210791635548917,0.0217513069454817,0.17205003734129948,0.017923823749066467,0.00018670649738610905,0.11398431665421957,9.335324869305452e-05,Charlotte Bronte,The Professor
0.05898778359511344,0.0835369400814427,0.058755090168702735,0.05095986038394416,0.03513670738801629,0.06783013379872019,0.002210587550901687,0.14962187318208262,0.0038394415357766143,0.02745782431646306,0.1319371727748691,0.025247236765561374,0.17300756253635835,0.017452006980802792,0.0,0.1137870855148342,0.0002326934264107039,Charlotte Bronte,Villette
0.05590851334180432,0.08259212198221093,0.06340533672172809,0.05285895806861499,0.03659466327827192,0.07090216010165185,0.0030495552731893264,0.151715374841169,0.00457433290978399,0.02363405336721728,0.12249047013977128,0.02185514612452351,0.17916137229987295,0.014866581956797967,0.0,0.11601016518424397,0.0003811944091486658,Charlotte Bronte,Villette
0.05664252513241812,0.08853096962490542,0.057399200086477135,0.050048643389903794,0.039455194033077505,0.08766619824883796,0.0016214463301264727,0.17208950383742297,0.0047562425683709865,0.019673548805534537,0.10960977191654957,0.025294562749972976,0.16344179007674847,0.01351205275105394,0.00010809642200843153,0.10928548265052426,0.0008647713760674522,Charlotte Bronte,Villette
0.06674129005176997,0.07751504127605989,0.05526794459213656,0.05288932419196866,0.040156709108716944,0.07009934238141878,0.0023786204001679024,0.14761438365747867,0.005176997341541906,0.025045473625297326,0.12452777389114314,0.021267664754442424,0.1825940954246537,0.014271722401007415,0.0,0.11347418497271583,0.0009794319294809011,Charlotte Bronte,Villette
0.06461001164144353,0.09002716336825767,0.059080325960419094,0.04608071400853706,0.0403570042685293,0.08391540551028327,0.0007760962359332557,0.17093519596429957,0.006984866123399301,0.02357392316647264,0.1050640279394645,0.020566550252231277,0.15745052386495925,0.016492045013581685,0.0,0.11243694218083042,0.0016492045013581683,Charlotte Bronte,Villette
0.07025838372732271,0.08894997251236944,0.0616822429906542,0.04233095107201759,0.035733919736118745,0.07740516767454646,0.0020890599230346343,0.16206706981858163,0.005497526113249038,0.026498075865860362,0.10896096756459593,0.021330401319406268,0.1737218251786696,0.015063221550302364,0.00010995052226498076,0.1063221550302364,0.0019791094007696537,Charlotte Bronte,Villette
0.060987012987012985,0.08363636363636363,0.05818181818181818,0.0531948051948052,0.033974025974025976,0.0721038961038961,0.0028051948051948054,0.15574025974025973,0.005610389610389611,0.021922077922077923,0.12467532467532468,0.015896103896103898,0.1761038961038961,0.018077922077922078,0.0,0.11522077922077922,0.0018701298701298702,Charlotte Bronte,The Professor
0.05391498881431767,0.08445190156599552,0.058165548098434,0.05458612975391499,0.039485458612975394,0.07505592841163311,0.003803131991051454,0.14563758389261744,0.007494407158836689,0.02214765100671141,0.12807606263982102,0.026398210290827742,0.17058165548098433,0.014876957494407159,0.00022371364653243848,0.11487695749440716,0.00022371364653243848,Charlotte Bronte,Jane Eyre
0.06512210394489668,0.08403256105197245,0.0546023794614903,0.04683782091421415,0.03556668753913588,0.08065122103944897,0.0022542266750156543,0.17370068879148404,0.005760801502817783,0.01828428303068253,0.09993738259236068,0.01728240450845335,0.19373825923606763,0.010644959298685034,0.0002504696305572949,0.11008140262993112,0.0012523481527864746,Charlotte Bronte,Villette
0.06438213914849429,0.08463136033229492,0.05970924195223261,0.045898234683281414,0.035306334371754934,0.07248182762201454,0.0030114226375908618,0.16812045690550365,0.007892004153686396,0.020560747663551402,0.11131879543094496,0.022637590861889927,0.1787123572170301,0.01723779854620976,0.0,0.10539979231568017,0.0026998961578400833,Charlotte Bronte,The Professor
0.057049180327868855,0.08688524590163935,0.06218579234972678,0.04896174863387978,0.03846994535519126,0.07191256830601093,0.0015300546448087432,0.15846994535519127,0.005027322404371585,0.02273224043715847,0.12393442622950819,0.017923497267759565,0.17224043715846996,0.017049180327868854,0.0,0.11508196721311476,0.000546448087431694,Charlotte Bronte,Villette
0.04726512600162583,0.07989780513296946,0.05980722331901057,0.056671698989664385,0.04261990477296481,0.06468470560910464,0.00301939379862966,0.13331784926257112,0.005690396005109744,0.028219718964115667,0.13935663685983046,0.025548716757635582,0.17315062129833933,0.01962605969109279,0.00034839159214957615,0.12007896876088724,0.0006967831842991523,Charlotte Bronte,Jane Eyre
0.04290589956118966,0.0780107264748903,0.04615634649764343,0.05509507557289127,0.03607996099463676,0.06858443035917439,0.006175849179262148,0.1298553551113278,0.005363237445148708,0.021777994474240208,0.14009426296115715,0.016902324069559563,0.21241670729725337,0.016089712335446125,0.00016252234682268812,0.12432959531935642,0.0,Charlotte Bronte,Jane Eyre
0.06310733832235005,0.08287724784988272,0.05774600692505306,0.04713503853456942,0.03708254216463755,0.07081425220596448,0.0023455824863174357,0.1612867195353513,0.0037976097397520382,0.024907852116608956,0.12163520607617559,0.02010499273986373,0.1718976879258349,0.017424327041215236,0.0,0.11672065229532,0.0011169440411035406,Charlotte Bronte,Villette
0.04915494774867759,0.07844149142046188,0.05238033802090053,0.050961166301122435,0.03870468326667527,0.07586117920268352,0.004644561992001032,0.15533479551025675,0.008127983486001807,0.021803638240227068,0.1175332215198039,0.02373887240356083,0.19197522900270933,0.01328860792155851,0.0002580312217778351,0.11546897174558121,0.002322280996000516,Charlotte Bronte,Jane Eyre
0.05424403183023873,0.07745358090185676,0.05278514588859416,0.05318302387267904,0.03620689655172414,0.058355437665782495,0.0022546419098143236,0.13885941644562333,0.004509283819628647,0.022281167108753316,0.14164456233421752,0.03169761273209549,0.1920424403183024,0.015649867374005304,0.0001326259946949602,0.11790450928381963,0.0007957559681697613,Charlotte Bronte,Villette
0.06241390272332309,0.08191162445692488,0.05934089223270107,0.05308890537247007,0.03454487654975098,0.06792412843064534,0.002543181095687189,0.15471018332097064,0.0061460209812440394,0.02373635689308043,0.12662922538942462,0.015153120695136166,0.17653915439228568,0.017802267669810322,0.0,0.11560877397478012,0.0019073858217653916,Charlotte Bronte,The Professor
0.05850636686933578,0.08833314213605599,0.05219685671676035,0.04600206493059539,0.0368245956177584,0.07468165653321096,0.001835493862567397,0.16221177010439372,0.0044740162900080305,0.02386142021337616,0.12355168062406792,0.026155787541585408,0.16748881495927498,0.015142824366181026,0.00011471836641046231,0.11815991740277619,0.00045887346564184924,Charlotte Bronte,Villette
0.06639439906651108,0.08728121353558926,0.05752625437572929,0.05332555425904317,0.03838973162193699,0.07747957992998833,0.0019836639439906652,0.15670945157526253,0.006534422403733956,0.0220536756126021,0.11201866977829639,0.02532088681446908,0.17689614935822637,0.014819136522753792,0.00011668611435239207,0.1029171528588098,0.00023337222870478414,Charlotte Bronte,Villette
