AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.39571428571428574,0.18667558784171287,0.022857142857142857,0.05142857142857143,0.24285714285714285,0.050563945708277575,0.1148919900592621,0.08038615943414261,0.08285714285714285,0.0014285714285714286,0.03428571428571429,0.0,0.012857142857142857,0.014285714285714285,0.008029057541579048,0.23150449244886254,0.16861020837316001,0.06571428571428571,0.7684955075511375,0.02771936532211814,0.15571428571428572,0.1076276046645001,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.21142857142857144,0.1471948760526628,0.005714285714285714,0.03571428571428571,0.24285714285714285,0.05930494603249911,0.12157513936662317,0.08848297948048867,0.06571428571428571,0.0014285714285714286,0.02142857142857143,0.0,0.008571428571428572,0.01,0.010437670501719844,0.23555924564108646,0.1670027280275175,0.037142857142857144,0.7644407543589136,0.008777132012809868,0.16,0.11955877120151821,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.2671428571428571,0.16862187462969547,0.007142857142857143,0.04428571428571428,0.24285714285714285,0.06173717265078801,0.10700319943121223,0.08164474463799028,0.07714285714285714,0.0,0.03,0.0,0.02,0.01,0.012916222301220524,0.23178101670814077,0.17596871667259154,0.04285714285714286,0.7682189832918592,0.013982699371963503,0.13,0.10972864083422207,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3242857142857143,0.16753823384311792,0.007142857142857143,0.041428571428571426,0.2671428571428571,0.05801677355698076,0.11879625061667488,0.08021706956092747,0.06285714285714286,0.004285714285714286,0.03142857142857143,0.0,0.005714285714285714,0.011428571428571429,0.010952146028613715,0.22940305870744943,0.17681302417365566,0.055714285714285716,0.7705969412925505,0.017858904785397138,0.20857142857142857,0.10735076467686236,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3442857142857143,0.19222689075630253,0.007142857142857143,0.06857142857142857,0.28714285714285714,0.05634071810542399,0.11191749427043544,0.07734912146676852,0.08142857142857143,0.002857142857142857,0.03428571428571429,0.0,0.007142857142857143,0.011428571428571429,0.009835752482811306,0.2387318563789152,0.18573338426279604,0.055714285714285716,0.7612681436210847,0.015756302521008403,0.24857142857142858,0.11277692895339954,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.2785714285714286,0.16864205892312903,0.015714285714285715,0.05714285714285714,0.23857142857142857,0.05802009256123716,0.10994468901681906,0.09256123715995034,0.05857142857142857,0.0014285714285714286,0.04,0.0,0.01,0.022857142857142857,0.008804605485946495,0.22824246528953607,0.17168980697595665,0.03,0.7717575347104639,0.01783497008691726,0.14285714285714285,0.11152500282198893,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.3757142857142857,0.17563797913007542,0.024285714285714285,0.06428571428571428,0.2357142857142857,0.05734063436305403,0.1138547370596136,0.08007025519165203,0.054285714285714284,0.0014285714285714286,0.022857142857142857,0.0,0.005714285714285714,0.011428571428571429,0.011468126872610807,0.22368013224506664,0.16375658642421737,0.04,0.7763198677549333,0.032648000826531666,0.18,0.10744911664428143,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.21285714285714286,0.16629080118694362,0.011428571428571429,0.055714285714285716,0.24,0.050445103857566766,0.11679525222551929,0.08071216617210683,0.08428571428571428,0.0014285714285714286,0.024285714285714285,0.0,0.011428571428571429,0.017142857142857144,0.010089020771513354,0.23002967359050444,0.17578635014836796,0.03,0.7699703264094956,0.016023738872403562,0.12142857142857143,0.10836795252225519,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.18571428571428572,0.14633534136546184,0.011428571428571429,0.06,0.2357142857142857,0.0545933734939759,0.11784638554216867,0.09249497991967871,0.06428571428571428,0.0014285714285714286,0.024285714285714285,0.0,0.004285714285714286,0.02,0.009538152610441768,0.2292921686746988,0.16578815261044177,0.03142857142857143,0.7707078313253012,0.015060240963855422,0.10714285714285714,0.11571285140562249,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.2714285714285714,0.19567652329749105,0.01,0.06714285714285714,0.23142857142857143,0.05421146953405018,0.1076388888888889,0.08165322580645161,0.045714285714285714,0.002857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.012857142857142857,0.009520609318996415,0.23084677419354838,0.170586917562724,0.03571428571428571,0.7691532258064516,0.0294578853046595,0.14857142857142858,0.1033826164874552,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.31142857142857144,0.17335200560168051,0.01,0.06571428571428571,0.2557142857142857,0.06241872561768531,0.11523457037111133,0.08442532759827949,0.047142857142857146,0.004285714285714286,0.04,0.0,0.007142857142857143,0.011428571428571429,0.011703511053315995,0.22976893067920376,0.17195158547564268,0.04857142857142857,0.7702310693207962,0.021806541962588778,0.16714285714285715,0.10683204961488446,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.24857142857142858,0.18277962984251064,0.018571428571428572,0.03857142857142857,0.22285714285714286,0.05931716289228647,0.11357627313484309,0.08851592137027245,0.04285714285714286,0.0014285714285714286,0.025714285714285714,0.0,0.005714285714285714,0.007142857142857143,0.010116105299459707,0.2257730773652144,0.1678353833773997,0.037142857142857144,0.7742269226347857,0.020002299114840787,0.12714285714285714,0.10851822048511323,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.3357142857142857,0.18377281947261664,0.01,0.06714285714285714,0.24,0.06643002028397565,0.10344827586206896,0.08772819472616633,0.05857142857142857,0.0,0.04428571428571428,0.0,0.018571428571428572,0.025714285714285714,0.011967545638945233,0.2233265720081136,0.16926977687626774,0.06285714285714286,0.7766734279918864,0.024239350912778904,0.19,0.10415821501014198,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.32142857142857145,0.16224419857044942,0.008571428571428572,0.045714285714285714,0.26571428571428574,0.06374228923920494,0.11387447370997748,0.080975227651033,0.07285714285714286,0.004285714285714286,0.024285714285714285,0.0,0.01,0.011428571428571429,0.012630960540487613,0.22393028493097034,0.17379810046019778,0.04857142857142857,0.7760697150690297,0.01733085283462254,0.21,0.10486634681288554,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.21571428571428572,0.1720591633926508,0.012857142857142857,0.04428571428571428,0.23714285714285716,0.04957245204529697,0.11532239426854633,0.08007857638086434,0.06571428571428571,0.002857142857142857,0.02142857142857143,0.0,0.011428571428571429,0.014285714285714285,0.008782066096602727,0.23191587705107464,0.17876126646637394,0.04285714285714286,0.7680841229489254,0.012710885139819737,0.12714285714285714,0.11150912872660042,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.2342857142857143,0.16323204098265223,0.02,0.04857142857142857,0.23285714285714285,0.05320759110490162,0.11712655722435673,0.08254744440563512,0.07714285714285714,0.002857142857142857,0.027142857142857142,0.0,0.017142857142857144,0.012857142857142857,0.008848527185935498,0.22843171498428222,0.1733612760507626,0.045714285714285714,0.7715682850157177,0.015834206543252998,0.15285714285714286,0.11025730585632786,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.36428571428571427,0.20238782977084538,0.011428571428571429,0.07857142857142857,0.2557142857142857,0.054977854804544576,0.10427498555748123,0.07741190063547082,0.05714285714285714,0.0,0.037142857142857144,0.0,0.012857142857142857,0.015714285714285715,0.009628345850182938,0.23512420566146736,0.17581359522434045,0.04857142857142857,0.7648757943385326,0.03283265934912382,0.18142857142857144,0.1002310803004044,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.28,0.17298369325694138,0.027142857142857142,0.054285714285714284,0.20857142857142857,0.055531070956368445,0.11734244160423093,0.08373732921992066,0.05857142857142857,0.005714285714285714,0.024285714285714285,0.0,0.012857142857142857,0.02,0.008263552225650067,0.22752313794623183,0.1625165271044513,0.05142857142857143,0.7724768620537682,0.027104451300132216,0.15714285714285714,0.11073159982371089,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.24428571428571427,0.17191450241323833,0.01,0.03857142857142857,0.2571428571428571,0.05182716616869685,0.11583544012870604,0.08722132843024592,0.05714285714285714,0.0,0.03,0.0,0.01,0.011428571428571429,0.008388876120432084,0.23075155136750172,0.17800505630889452,0.04,0.7692484486324983,0.016088255573431395,0.14285714285714285,0.11100896345667663,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.16857142857142857,0.16192100774176618,0.02142857142857143,0.04285714285714286,0.18571428571428572,0.052617766697283824,0.11861960372654508,0.0873901062852644,0.08428571428571428,0.002857142857142857,0.02857142857142857,0.0,0.012857142857142857,0.011428571428571429,0.009447579057866421,0.22936622490486813,0.1694003411625771,0.025714285714285714,0.7706337750951319,0.02217556751082535,0.11285714285714285,0.11468311245243407,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.17285714285714285,0.1404604457506735,0.022857142857142857,0.03857142857142857,0.21142857142857144,0.05535145726181729,0.12698995836394808,0.08314964486896889,0.05857142857142857,0.005714285714285714,0.022857142857142857,0.0,0.008571428571428572,0.018571428571428572,0.010531471956894441,0.2204261572373255,0.15270634337496938,0.024285714285714285,0.7795738427626745,0.022532451628704386,0.13428571428571429,0.11633602743081067,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.22428571428571428,0.16479486591794637,0.008571428571428572,0.054285714285714284,0.26142857142857145,0.048017419206967685,0.11906944762777905,0.0868668347467339,0.07285714285714286,0.007142857142857143,0.03142857142857143,0.0,0.004285714285714286,0.011428571428571429,0.008480403392161356,0.23240889296355718,0.18106807242722897,0.027142857142857142,0.7675911070364428,0.016158606463442585,0.14142857142857143,0.11299564519825808,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.24714285714285714,0.1732047159699893,0.01,0.045714285714285714,0.26571428571428574,0.05584137191854233,0.11907824222936764,0.0834941050375134,0.07428571428571429,0.0,0.018571428571428572,0.0,0.002857142857142857,0.02142857142857143,0.008788853161843515,0.2347266881028939,0.18081457663451234,0.05142857142857143,0.7652733118971061,0.017041800643086816,0.13857142857142857,0.11232583065380493,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.23857142857142857,0.17332613390928725,0.008571428571428572,0.05285714285714286,0.26857142857142857,0.06090712742980561,0.11123110151187905,0.08120950323974083,0.06,0.002857142857142857,0.02142857142857143,0.0,0.014285714285714285,0.01,0.010691144708423327,0.2304535637149028,0.1775377969762419,0.041428571428571426,0.7695464362850972,0.01565874730021598,0.17142857142857143,0.10971922246220302,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.2342857142857143,0.17613636363636365,0.015714285714285715,0.032857142857142856,0.23714285714285716,0.06145640074211503,0.11583951762523191,0.09056122448979592,0.037142857142857144,0.0014285714285714286,0.025714285714285714,0.0,0.005714285714285714,0.007142857142857143,0.010899814471243042,0.22692486085343228,0.16361317254174398,0.04,0.7730751391465677,0.018320964749536178,0.13142857142857142,0.11062152133580705,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.3842857142857143,0.20806057260036281,0.007142857142857143,0.045714285714285714,0.34285714285714286,0.04953072008833504,0.11672844861582143,0.07177222178405238,0.06,0.0014285714285714286,0.037142857142857144,0.0,0.0014285714285714286,0.011428571428571429,0.0077293161921287165,0.24552409496017036,0.19346951652338512,0.10714285714285714,0.7544759050398296,0.013329126902752583,0.25142857142857145,0.11168073191892106,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.23857142857142857,0.15651882471232265,0.017142857142857144,0.04285714285714286,0.22714285714285715,0.06356831638923026,0.11998659367668417,0.0846832756116635,0.05285714285714286,0.004285714285714286,0.032857142857142856,0.0,0.018571428571428572,0.014285714285714285,0.011171936096525528,0.22165121215506647,0.16277510892637695,0.03,0.7783487878449336,0.017428220310579823,0.13857142857142857,0.11049044799463748,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.2542857142857143,0.16450659390632105,0.007142857142857143,0.06714285714285714,0.27285714285714285,0.05638926784902228,0.11618917689859026,0.08515234197362437,0.05142857142857143,0.004285714285714286,0.02857142857142857,0.0,0.007142857142857143,0.012857142857142857,0.011596180081855388,0.23021828103683492,0.1717826284674852,0.04,0.769781718963165,0.014893133242382901,0.13,0.11107321509777171,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.29285714285714287,0.15605590062111802,0.012857142857142857,0.03857142857142857,0.2542857142857143,0.05523513753327418,0.11690328305235137,0.0800798580301686,0.08,0.0014285714285714286,0.03142857142857143,0.0,0.017142857142857144,0.02,0.010869565217391304,0.22748447204968944,0.1682564330079858,0.04857142857142857,0.7725155279503105,0.01574977817213842,0.16714285714285715,0.11224489795918367,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.33714285714285713,0.17251970922494111,0.008571428571428572,0.045714285714285714,0.26285714285714284,0.05559537217159824,0.11487662537114775,0.07535578990478141,0.07,0.005714285714285714,0.032857142857142856,0.0,0.004285714285714286,0.02142857142857143,0.008293232312890345,0.22954847957407598,0.1762055902528924,0.03857142857142857,0.770451520425924,0.019453260980853895,0.2042857142857143,0.10965496058155012,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.18285714285714286,0.14193711327187777,0.012857142857142857,0.04428571428571428,0.23142857142857143,0.04937492107589342,0.11945952771814623,0.09281474933703751,0.08285714285714285,0.004285714285714286,0.014285714285714285,0.0,0.007142857142857143,0.007142857142857143,0.008839499936860715,0.22502841267836848,0.16113145599191817,0.02857142857142857,0.7749715873216315,0.013764364187397399,0.11142857142857143,0.11781790630130066,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.28285714285714286,0.17588684840880575,0.008571428571428572,0.045714285714285714,0.2542857142857143,0.06102429565415764,0.10516710391239877,0.07984487281852401,0.08714285714285715,0.0,0.025714285714285714,0.0,0.012857142857142857,0.01,0.011178282194593362,0.23120793886164023,0.17965096384167903,0.04285714285714286,0.7687920611383597,0.014486141211360784,0.12285714285714286,0.10653587316071632,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3,0.15899256629313213,0.017142857142857144,0.054285714285714284,0.2557142857142857,0.05902585154776434,0.12038167091978254,0.08143792300011095,0.06857142857142857,0.0,0.015714285714285715,0.0,0.007142857142857143,0.022857142857142857,0.010762232331077332,0.23000110950848773,0.16886719183401752,0.025714285714285714,0.7699988904915123,0.02130256296460668,0.14285714285714285,0.10939753689115722,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.15714285714285714,0.1383485765812186,0.008571428571428572,0.037142857142857144,0.24571428571428572,0.06093005281463352,0.11503284812572459,0.08759500193224269,0.05714285714285714,0.004285714285714286,0.022857142857142857,0.0,0.012857142857142857,0.012857142857142857,0.010562926703593972,0.22710292412727037,0.1669457683885096,0.03,0.7728970758727296,0.008888316372536391,0.13,0.11786680407059126,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.2257142857142857,0.1750057378930457,0.01,0.05,0.24428571428571427,0.04991966949736057,0.11544640807895341,0.07987147119577691,0.06,0.0014285714285714286,0.022857142857142857,0.0,0.008571428571428572,0.014285714285714285,0.008606839568510443,0.23249942621069544,0.1791370208859307,0.04285714285714286,0.7675005737893046,0.012738122561395455,0.13142857142857142,0.11131512508606839,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
