ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05091103965702037,0.08896034297963558,0.04983922829581994,0.04983922829581994,0.03161843515541265,0.055734190782422297,0.0021436227224008574,0.11789924973204716,0.005894962486602358,0.018756698821007504,0.15969989281886388,0.015005359056806002,0.21436227224008575,0.011254019292604502,0.0,0.12808145766345122,0.0,David Lawrence,The Prussian Officer
0.05161290322580645,0.09208211143695015,0.04926686217008798,0.05278592375366569,0.02756598240469208,0.04574780058651026,0.005278592375366569,0.10439882697947214,0.0035190615835777126,0.026392961876832845,0.18533724340175953,0.01407624633431085,0.20175953079178885,0.010557184750733138,0.0,0.12903225806451613,0.0005865102639296188,David Lawrence,The Prussian Officer
0.053929121725731895,0.07858243451463791,0.05136106831022085,0.03954802259887006,0.03184386235233693,0.04725218284540318,0.002054442732408834,0.11145351823317926,0.002054442732408834,0.022598870056497175,0.18387262455059064,0.00667693888032871,0.21366204417051873,0.009758602978941962,0.0005136106831022085,0.14175654853620956,0.0030816640986132513,David Lawrence,The Prussian Officer
0.04957102001906578,0.08579599618684461,0.058150619637750235,0.04432793136320305,0.026215443279313633,0.061487130600571975,0.0038131553860819827,0.14299332697807435,0.004289799809342231,0.020495710200190656,0.15300285986653955,0.010486177311725452,0.2001906577693041,0.011439466158245948,0.0,0.12726406101048618,0.00047664442326024784,David Lawrence,The Prussian Officer
0.03672787979966611,0.06789092932665554,0.047857540345019475,0.05954368391764051,0.013912075681691708,0.05564830272676683,0.00333889816360601,0.12632164718976072,0.007234279354479688,0.018920422927100722,0.13299944351697274,0.027824151363383415,0.2587646076794658,0.005564830272676683,0.0011129660545353367,0.13299944351697274,0.00333889816360601,David Lawrence,The Prussian Officer
0.06905370843989769,0.08738277919863598,0.0494458653026428,0.0443307757885763,0.030264279624893437,0.08397271952259165,0.005967604433077579,0.1526001705029838,0.0068201193520886615,0.020034100596760442,0.10272804774083547,0.015345268542199489,0.1956521739130435,0.010656436487638534,0.00042625745950554135,0.12489343563512362,0.00042625745950554135,David Lawrence,The Prussian Officer
0.052675585284280936,0.09740802675585285,0.04222408026755853,0.04096989966555184,0.03177257525083612,0.09364548494983277,0.002508361204013378,0.17433110367892976,0.003762541806020067,0.014214046822742474,0.11789297658862877,0.028846153846153848,0.17642140468227424,0.008779264214046822,0.0,0.11413043478260869,0.0004180602006688963,David Lawrence,The Prussian Officer
0.05028175119202427,0.08712613784135241,0.05721716514954486,0.043346337234503686,0.026441265713047248,0.10143042912873862,0.004334633723450368,0.17121803207628955,0.005635023840485479,0.01907238838318162,0.10186389250108366,0.008669267446900737,0.18638925010836585,0.010403120936280884,0.00043346337234503684,0.12613784135240572,0.0,David Lawrence,The Prussian Officer
0.0357593605384939,0.08876735380732015,0.05300799326882625,0.038704249053428695,0.023559108119478336,0.08624316365166176,0.010096760622633571,0.15860328144720234,0.0037862852334875894,0.02103491796381994,0.10349179638199411,0.026083298275136727,0.20530079932688264,0.013462347496844763,0.0,0.13041649137568365,0.0016827934371055953,David Lawrence,The Prussian Officer
0.04624542124542125,0.05723443223443223,0.04945054945054945,0.05128205128205128,0.025183150183150184,0.08241758241758242,0.010531135531135532,0.13507326007326007,0.005494505494505495,0.025183150183150184,0.12408424908424909,0.023351648351648352,0.22527472527472528,0.009157509157509158,0.0,0.1295787545787546,0.0004578754578754579,David Lawrence,The Prussian Officer
0.057003257328990226,0.0749185667752443,0.05374592833876222,0.09120521172638436,0.04234527687296417,0.06677524429967427,0.0,0.12052117263843648,0.0,0.026058631921824105,0.18241042345276873,0.003257328990228013,0.1498371335504886,0.014657980456026058,0.0,0.11726384364820847,0.0,David Lawrence,The Prussian Officer
0.06776084407971864,0.12192262602579132,0.049941383352872216,0.03751465416178194,0.045017584994138334,0.10339976553341149,0.00023446658851113716,0.19202813599062132,0.0032825322391559202,0.014771395076201642,0.09800703399765534,0.021805392731535755,0.12966002344665886,0.016881594372801876,0.0,0.0977725674091442,0.0,David Lawrence,The Rainbow
0.06242274412855377,0.0991965389369592,0.06334981458590853,0.048516687268232384,0.04573547589616811,0.08003708281829419,0.000927070457354759,0.1557478368355995,0.0064894932014833125,0.022867737948084055,0.12824474660074164,0.01823238566131026,0.13782447466007416,0.014524103831891224,0.0006180469715698393,0.11526576019777503,0.0,David Lawrence,The Rainbow
0.06407232704402516,0.09984276729559749,0.05660377358490566,0.046776729559748424,0.0404874213836478,0.08372641509433962,0.0011792452830188679,0.14229559748427673,0.003930817610062893,0.025157232704402517,0.13089622641509435,0.01218553459119497,0.1611635220125786,0.01179245283018868,0.0,0.11949685534591195,0.00039308176100628933,David Lawrence,The Rainbow
0.057692307692307696,0.08395872420262664,0.0600375234521576,0.05347091932457786,0.020168855534709193,0.0675422138836773,0.0023452157598499064,0.12382739212007504,0.005628517823639775,0.020637898686679174,0.14634146341463414,0.014071294559099437,0.19887429643527205,0.0225140712945591,0.00046904315196998124,0.12148217636022514,0.0009380863039399625,David Lawrence,The Rainbow
0.05874316939890711,0.08515482695810565,0.05874316939890711,0.050546448087431695,0.027777777777777776,0.06602914389799636,0.006830601092896175,0.12386156648451731,0.002276867030965392,0.027777777777777776,0.14116575591985428,0.012750455373406194,0.2017304189435337,0.017304189435336976,0.0,0.11930783242258652,0.0,David Lawrence,The Rainbow
0.046550290939318374,0.09060681629260182,0.05943474646716542,0.05361596009975062,0.029509559434746466,0.06816292601828762,0.00457190357439734,0.12094763092269327,0.003740648379052369,0.02119700748129676,0.16874480465502908,0.004156275976724855,0.1778886118038238,0.022443890274314215,0.0,0.128428927680798,0.0,David Lawrence,The Rainbow
0.06363636363636363,0.09958677685950414,0.05785123966942149,0.04090909090909091,0.03305785123966942,0.08181818181818182,0.002892561983471074,0.13677685950413224,0.003305785123966942,0.021074380165289255,0.13760330578512397,0.00371900826446281,0.1793388429752066,0.017768595041322315,0.0008264462809917355,0.11983471074380166,0.0,David Lawrence,The Rainbow
0.0670807453416149,0.10476190476190476,0.0629399585921325,0.0422360248447205,0.0401656314699793,0.07701863354037267,0.0016563146997929607,0.15196687370600415,0.004140786749482402,0.014906832298136646,0.13623188405797101,0.011594202898550725,0.16024844720496895,0.012836438923395446,0.00041407867494824016,0.11180124223602485,0.0,David Lawrence,The Rainbow
0.06419400855920114,0.10734664764621969,0.05777460770328103,0.05206847360912981,0.04136947218259629,0.07132667617689016,0.0007132667617689016,0.13730385164051356,0.003209700427960057,0.025677603423680456,0.14586305278174036,0.005706134094151213,0.14942938659058488,0.015691868758915834,0.0,0.12161198288159772,0.0007132667617689016,David Lawrence,The Rainbow
0.05426599749058971,0.09629861982434128,0.06461731493099122,0.0451693851944793,0.0451693851944793,0.06273525721455459,0.0015683814303638645,0.12233375156838143,0.0,0.02478042659974906,0.17001254705144292,0.007214554579673777,0.16405269761606023,0.019761606022584692,0.0,0.12202007528230865,0.0,David Lawrence,The Rainbow
0.05895589558955896,0.08280828082808281,0.06030603060306031,0.043654365436543656,0.024302430243024302,0.062106210621062106,0.0031503150315031502,0.1323132313231323,0.0013501350135013501,0.023402340234023402,0.14536453645364536,0.012601260126012601,0.20882088208820881,0.010801080108010801,0.0,0.12961296129612962,0.00045004500450045,David Lawrence,The Rainbow
0.05938697318007663,0.09425287356321839,0.06590038314176246,0.041379310344827586,0.03486590038314176,0.08084291187739463,0.0030651340996168583,0.15593869731800766,0.004597701149425287,0.014559386973180077,0.11417624521072797,0.010344827586206896,0.19501915708812262,0.011111111111111112,0.0,0.11417624521072797,0.0003831417624521073,David Lawrence,The Rainbow
0.061341571050308914,0.07811120917917035,0.05119152691968226,0.038393645189761696,0.026037069726390114,0.0851721094439541,0.007502206531332745,0.16019417475728157,0.00353045013239188,0.02294792586054722,0.1204766107678729,0.00353045013239188,0.20476610767872905,0.0088261253309797,0.0,0.12753751103265668,0.000441306266548985,David Lawrence,The Rainbow
0.06106539627544391,0.0844521437851884,0.06453009961022088,0.04893893460372455,0.0389779125162408,0.0671286271113036,0.00129926375054136,0.14032048505846687,0.00259852750108272,0.02122130792550888,0.14854915547856215,0.01645734084019056,0.16717193590298832,0.0129926375054136,0.0,0.12429623213512343,0.0,David Lawrence,The Rainbow
0.05410279531109107,0.0829576194770063,0.045987376014427414,0.03922452660054103,0.03381424706943192,0.07980162308385934,0.006762849413886384,0.14517583408476104,0.004508566275924256,0.01848512173128945,0.12533814247069433,0.028403967538322812,0.2132551848512173,0.012173128944995492,0.0,0.10865644724977457,0.001352569882777277,David Lawrence,The Rainbow
0.06320810971973763,0.06380441264162194,0.05963029218843172,0.07215265354800239,0.02564102564102564,0.04531902206320811,0.0017889087656529517,0.08765652951699464,0.0029815146094215863,0.033392963625521764,0.17889087656529518,0.01490757304710793,0.21407274895646988,0.010137149672033392,0.0,0.12641621943947526,0.0,David Lawrence,The Rainbow
0.062393162393162394,0.0952991452991453,0.05982905982905983,0.054273504273504275,0.037606837606837605,0.054273504273504275,0.0008547008547008547,0.11794871794871795,0.004700854700854701,0.021367521367521368,0.1764957264957265,0.023504273504273504,0.16153846153846155,0.01581196581196581,0.0,0.1141025641025641,0.0,David Lawrence,The Rainbow
0.06892230576441102,0.0822890559732665,0.05889724310776942,0.06140350877192982,0.038011695906432746,0.06265664160401002,0.0012531328320802004,0.13575605680868838,0.0020885547201336674,0.025480367585630742,0.15371762740183792,0.02506265664160401,0.15037593984962405,0.017543859649122806,0.0,0.11445279866332497,0.0020885547201336674,David Lawrence,The Rainbow
0.07503410641200546,0.08276489313324238,0.05184174624829468,0.04047294224647567,0.02910413824465666,0.07048658481127786,0.002273760800363802,0.14188267394270124,0.0036380172805820826,0.022282855843565257,0.1377899045020464,0.02819463392451114,0.18053660754888587,0.01318781264211005,0.0,0.12050932241928149,0.0,David Lawrence,The Rainbow
0.061010486177311724,0.10724499523355577,0.05624404194470925,0.03908484270734033,0.03479504289799809,0.07102001906577693,0.002859866539561487,0.15919923736892277,0.00047664442326024784,0.01763584366062917,0.13298379408960914,0.018589132507149667,0.17302192564346996,0.006196377502383222,0.0,0.11963775023832221,0.0,David Lawrence,The Rainbow
0.05649717514124294,0.0995219469795741,0.05910473707083876,0.034767492394611035,0.030856149500217298,0.08257279443720121,0.0,0.15732290308561495,0.003042155584528466,0.01955671447196871,0.14341590612777053,0.013906996957844416,0.15645371577574968,0.013906996957844416,0.0,0.1290743155149935,0.0,David Lawrence,The Rainbow
0.051452282157676346,0.11120331950207468,0.05726141078838174,0.03983402489626556,0.030705394190871368,0.08879668049792531,0.0,0.15684647302904564,0.0037344398340248964,0.012033195020746889,0.13402489626556016,0.012033195020746889,0.15560165975103735,0.016597510373443983,0.0,0.12987551867219918,0.0,David Lawrence,The Rainbow
0.04517568321249303,0.0780814277746793,0.0501952035694367,0.05633017289459007,0.04350250976017847,0.05800334634690463,0.0033463469046291134,0.10875627440044618,0.0016731734523145567,0.025655326268823202,0.1645287228109314,0.012827663134411601,0.20580033463469047,0.012827663134411601,0.0,0.13329615170105968,0.0,David Lawrence,The Rainbow
0.06911636045494313,0.09580052493438321,0.050306211723534555,0.0542432195975503,0.03499562554680665,0.07699037620297462,0.0008748906386701663,0.14829396325459318,0.007874015748031496,0.016622922134733157,0.14698162729658792,0.015748031496062992,0.16360454943132108,0.01531058617672791,0.0,0.10323709536307961,0.0,David Lawrence,The Rainbow
0.07066381156316917,0.08179871520342613,0.059528907922912204,0.04025695931477516,0.04068522483940043,0.07922912205567452,0.0029978586723768737,0.15460385438972163,0.007708779443254818,0.009421841541755889,0.115203426124197,0.02569593147751606,0.1931477516059957,0.008565310492505354,0.00042826552462526765,0.10963597430406852,0.00042826552462526765,David Lawrence,The Rainbow
0.031862745098039214,0.0625,0.0457516339869281,0.051470588235294115,0.027369281045751634,0.06862745098039216,0.006127450980392157,0.13562091503267973,0.008169934640522876,0.024509803921568627,0.10825163398692811,0.04411764705882353,0.24918300653594772,0.011029411764705883,0.0012254901960784314,0.12377450980392157,0.0004084967320261438,David Lawrence,The Rainbow
0.054273504273504275,0.09316239316239316,0.07435897435897436,0.052564102564102565,0.04230769230769231,0.08675213675213675,0.0017094017094017094,0.13675213675213677,0.007692307692307693,0.014957264957264958,0.11752136752136752,0.007264957264957265,0.1794871794871795,0.015384615384615385,0.0,0.11538461538461539,0.00042735042735042735,David Lawrence,The Rainbow
0.05418502202643172,0.0828193832599119,0.07268722466960352,0.06255506607929516,0.040969162995594714,0.06431718061674009,0.0013215859030837004,0.1277533039647577,0.007929515418502203,0.029515418502202642,0.1436123348017621,0.006607929515418502,0.15947136563876652,0.015859030837004406,0.0,0.1303964757709251,0.0,David Lawrence,The Rainbow
0.05432372505543237,0.09645232815964523,0.050997782705099776,0.05044345898004435,0.024944567627494457,0.05321507760532151,0.0011086474501108647,0.1319290465631929,0.0005543237250554324,0.02827050997782705,0.17849223946784923,0.0033259423503325942,0.1746119733924612,0.015521064301552107,0.0,0.1352549889135255,0.0005543237250554324,David Lawrence,The Rainbow
0.06726266496381439,0.10515112813963388,0.05023414218816517,0.05108556832694764,0.033631332481907195,0.0800340570455513,0.001277139208173691,0.14303959131545338,0.0017028522775649213,0.023839931885908897,0.15623669646658153,0.008088548318433376,0.14644529587058322,0.015751383567475522,0.0,0.11621966794380588,0.0,David Lawrence,The Rainbow
0.05320665083135392,0.09263657957244656,0.052256532066508314,0.048456057007125894,0.03657957244655582,0.05890736342042755,0.0019002375296912114,0.12541567695961994,0.00047505938242280285,0.027078384798099764,0.17529691211401424,0.00855106888361045,0.17577197149643706,0.014726840855106888,0.0,0.12826603325415678,0.00047505938242280285,David Lawrence,The Rainbow
0.06451612903225806,0.08138957816377171,0.062034739454094295,0.058560794044665014,0.03573200992555831,0.06352357320099256,0.0019851116625310174,0.11811414392059554,0.0024813895781637717,0.024317617866004962,0.17220843672456576,0.004466501240694789,0.17369727047146402,0.01488833746898263,0.0,0.12208436724565756,0.0,David Lawrence,The Rainbow
0.04945316214931051,0.0951022349025202,0.04850213980028531,0.052781740370898715,0.03756538278649548,0.06276747503566334,0.0038040893961008085,0.12601046124583928,0.0009510223490252021,0.030432715168806468,0.1806942463147884,0.007132667617689016,0.15786970993818356,0.021398002853067047,0.0,0.12553495007132667,0.0,David Lawrence,The Rainbow
0.04963855421686747,0.07518072289156627,0.057349397590361444,0.05831325301204819,0.03132530120481928,0.057349397590361444,0.004337349397590362,0.12144578313253013,0.002891566265060241,0.027951807228915663,0.15373493975903615,0.016867469879518072,0.2091566265060241,0.016867469879518072,0.0,0.11759036144578314,0.0,David Lawrence,The Rainbow
0.05995893223819302,0.11334702258726899,0.04106776180698152,0.0513347022587269,0.03942505133470226,0.07022587268993839,0.0008213552361396304,0.1457905544147844,0.002874743326488706,0.024229979466119097,0.1589322381930185,0.007392197125256674,0.15195071868583163,0.016837782340862424,0.0,0.11581108829568788,0.0,David Lawrence,The Rainbow
0.04897025171624714,0.10068649885583524,0.043935926773455376,0.0654462242562929,0.036155606407322655,0.06270022883295194,0.0004576659038901602,0.11853546910755149,0.0004576659038901602,0.028375286041189933,0.18901601830663617,0.005034324942791762,0.16018306636155608,0.016475972540045767,0.0,0.12356979405034325,0.0,David Lawrence,The Rainbow
0.06946983546617916,0.08957952468007313,0.07084095063985375,0.06444241316270567,0.043875685557586835,0.05850091407678245,0.0013711151736745886,0.11791590493601463,0.0031992687385740404,0.02102376599634369,0.1663619744058501,0.0009140767824497258,0.16773308957952468,0.01416819012797075,0.0004570383912248629,0.11014625228519195,0.0,David Lawrence,The Rainbow
0.06242544731610338,0.09065606361829026,0.0584493041749503,0.05646123260437376,0.03856858846918489,0.07435387673956262,0.0019880715705765406,0.1359840954274354,0.002385685884691849,0.019085487077534793,0.14512922465208747,0.022266401590457258,0.16381709741550696,0.015506958250497018,0.0,0.11292246520874752,0.0,David Lawrence,The Rainbow
0.07830188679245283,0.10503144654088051,0.05911949685534591,0.038679245283018866,0.03710691823899371,0.09465408805031447,0.0006289308176100629,0.1691823899371069,0.003459119496855346,0.014779874213836478,0.10723270440251573,0.016037735849056604,0.16069182389937106,0.01509433962264151,0.0,0.09968553459119497,0.00031446540880503143,David Lawrence,The Rainbow
0.06857911250560286,0.09054235768713581,0.05154639175257732,0.05916629314208875,0.03630658897355446,0.08650829224562977,0.001344688480502017,0.14612281488121917,0.0022411474675033617,0.025549081129538322,0.1506051098162259,0.00582698341550874,0.1506051098162259,0.011205737337516808,0.0,0.11385029134917078,0.0,David Lawrence,The Rainbow
0.07584683357879234,0.0938880706921944,0.05633284241531664,0.04491899852724595,0.030927835051546393,0.07216494845360824,0.0029455081001472753,0.13843888070692195,0.0029455081001472753,0.025036818851251842,0.15022091310751104,0.007363770250368188,0.16126656848306334,0.011045655375552283,0.0003681885125184094,0.12628865979381443,0.0,David Lawrence,The Rainbow
0.06864712966680048,0.09193095142513047,0.0702529104777198,0.05178643115214773,0.0337213970293055,0.0734644720995584,0.0008028904054596548,0.1405058209554396,0.004817342432757929,0.021678040947410677,0.1437173825772782,0.00923323966278603,0.1585708550782818,0.014050582095543959,0.0008028904054596548,0.11601766358892011,0.0,David Lawrence,The Rainbow
0.06669535283993115,0.10240963855421686,0.06368330464716007,0.04862306368330465,0.037435456110154905,0.06798623063683305,0.0008605851979345956,0.14629948364888123,0.004733218588640275,0.021514629948364887,0.15576592082616178,0.00387263339070568,0.14672977624784853,0.012908777969018933,0.0,0.12048192771084337,0.0,David Lawrence,The Rainbow
0.07222222222222222,0.08737373737373737,0.0691919191919192,0.049494949494949494,0.03484848484848485,0.0691919191919192,0.0030303030303030303,0.1297979797979798,0.004545454545454545,0.015151515151515152,0.15252525252525254,0.004545454545454545,0.18636363636363637,0.011111111111111112,0.000505050505050505,0.1101010101010101,0.0,David Lawrence,The Rainbow
0.05099009900990099,0.07821782178217822,0.07524752475247524,0.05198019801980198,0.033663366336633666,0.05,0.0034653465346534654,0.10247524752475247,0.0019801980198019802,0.032673267326732675,0.1806930693069307,0.0034653465346534654,0.1915841584158416,0.013861386138613862,0.0,0.1297029702970297,0.0,David Lawrence,The Rainbow
0.08099401748734468,0.10722503451449608,0.05522319374137138,0.05752416014726185,0.02991256327657616,0.07639208467556374,0.0,0.1334560515416475,0.0036815462494247586,0.021629084215370454,0.160147261849977,0.006442705936493327,0.15186378278877127,0.013345605154164749,0.0,0.10170271514035895,0.0004601932811780948,David Lawrence,The Rainbow
0.08551881413911061,0.09768148992778411,0.05625237552261497,0.042569365260357275,0.040668947168377045,0.08437856328392246,0.002280501710376283,0.16153553781832003,0.009502090459901177,0.015203344735841885,0.11174458380843785,0.03040668947168377,0.14937286202964653,0.01330292664386165,0.0007601672367920942,0.09882174078297225,0.0,David Lawrence,The Rainbow
0.04608788853161844,0.10128617363344052,0.0594855305466238,0.04287245444801715,0.026259378349410504,0.0894962486602358,0.0021436227224008574,0.1602357984994641,0.0026795284030010718,0.01714898177920686,0.11307609860664523,0.011254019292604502,0.18488745980707397,0.014469453376205787,0.0,0.12861736334405144,0.0,David Lawrence,The Rainbow
0.06247307195174494,0.0956484274019819,0.061611374407582936,0.03877638948728996,0.03317535545023697,0.0965101249461439,0.0008616975441619991,0.15769065058164583,0.00043084877208099956,0.015510555794915984,0.10814304179233089,0.02972856527358897,0.17578629900904783,0.012063765618267988,0.0,0.11158983196897888,0.0,David Lawrence,The Rainbow
0.06034912718204489,0.085785536159601,0.06134663341645885,0.05336658354114713,0.03291770573566085,0.06334164588528678,0.004488778054862843,0.15062344139650874,0.00997506234413965,0.017955112219451373,0.14663341645885286,0.015461346633416459,0.18753117206982545,0.00997506234413965,0.0014962593516209476,0.09825436408977556,0.0004987531172069825,David Lawrence,The Rainbow
0.0499752597723899,0.07174666006927263,0.06234537357743691,0.07323107372587828,0.0376051459673429,0.053933696190004946,0.0009896091044037606,0.11232063334982682,0.0019792182088075212,0.024740227610094014,0.17120237506185057,0.027214250371103414,0.17911924789708064,0.015338941118258289,0.0,0.11776348342404751,0.0004948045522018803,David Lawrence,The Rainbow
0.059182894234440626,0.08934707903780069,0.049637266132111495,0.049255441008018326,0.03589156166475754,0.09431080565101184,0.002672775868652157,0.1565483008781978,0.002672775868652157,0.020236731576937762,0.10385643375334097,0.042764413898434515,0.17105765559373806,0.011454753722794959,0.0,0.10958381061473844,0.0015273004963726614,David Lawrence,The Rainbow
0.06458123107971746,0.09350824083417424,0.0548267743020518,0.047090480995627314,0.03800874537504204,0.08409014463504877,0.0020181634712411706,0.16515304406323578,0.005045408678102927,0.023881601076353853,0.10494450050454086,0.029936091490077362,0.16818028927009754,0.014127144298688193,0.0020181634712411706,0.10258997645475951,0.0,David Lawrence,The Rainbow
0.06720055710306407,0.10132311977715877,0.044916434540389974,0.05466573816155989,0.03864902506963788,0.10933147632311978,0.00034818941504178273,0.16817548746518104,0.005919220055710306,0.023328690807799445,0.08844011142061281,0.04004178272980501,0.14589136490250695,0.01288300835654596,0.0,0.09818941504178273,0.0006963788300835655,David Lawrence,The Rainbow
0.04868015083990401,0.10455947891669523,0.054508056222146044,0.057593417895097705,0.04285224545766198,0.10318820706205005,0.0037709976002742542,0.17929379499485773,0.005827905382242029,0.024340075419952006,0.08707576276996914,0.026396983201919782,0.15049708604730888,0.013027082619129242,0.00034281796366129587,0.09770311964346932,0.00034281796366129587,David Lawrence,The Rainbow
0.07297297297297298,0.08063063063063063,0.0445945945945946,0.03873873873873874,0.02927927927927928,0.07207207207207207,0.002702702702702703,0.1463963963963964,0.0045045045045045045,0.024324324324324326,0.1445945945945946,0.015765765765765764,0.1810810810810811,0.010810810810810811,0.00045045045045045046,0.13108108108108107,0.0,David Lawrence,The Rainbow
0.052927400468384074,0.09180327868852459,0.05105386416861827,0.04918032786885246,0.03044496487119438,0.06651053864168618,0.003747072599531616,0.13114754098360656,0.005620608899297424,0.024824355971896955,0.14473067915690865,0.017330210772833723,0.18969555035128804,0.014519906323185013,0.0,0.12599531615925058,0.000468384074941452,David Lawrence,The Rainbow
0.06859361518550475,0.09749784296807593,0.05349439171699741,0.040983606557377046,0.032355478861087146,0.06514236410698879,0.0030198446937014668,0.14150129421915444,0.003451251078515962,0.014667817083692839,0.14063848144952545,0.02200172562553926,0.1902502157031924,0.013805004314063849,0.0,0.11216566005176877,0.0004314063848144953,David Lawrence,The Rainbow
0.06664098613251156,0.1086286594761171,0.06201848998459168,0.04815100154083205,0.04352850539291217,0.06856702619414484,0.001926040061633282,0.1413713405238829,0.0015408320493066256,0.015793528505392913,0.15408320493066255,0.009244992295839754,0.15408320493066255,0.012711864406779662,0.0,0.11171032357473036,0.0,David Lawrence,The Rainbow
0.06326723323890462,0.08120868744098206,0.04768649669499528,0.06232294617563739,0.03635505193578848,0.0826251180358829,0.003777148253068933,0.14589235127478753,0.0018885741265344666,0.022190745986779982,0.10906515580736544,0.022190745986779982,0.20066100094428707,0.015580736543909348,0.0,0.1048158640226629,0.00047214353163361664,David Lawrence,The Rainbow
0.05027027027027027,0.06594594594594595,0.04432432432432432,0.053513513513513515,0.022702702702702703,0.07405405405405406,0.005945945945945946,0.12756756756756757,0.002702702702702703,0.01783783783783784,0.1264864864864865,0.03027027027027027,0.24864864864864866,0.008108108108108109,0.0,0.12162162162162163,0.0,David Lawrence,The Rainbow
0.07015457788347206,0.10503369005152596,0.04518430439952437,0.04280618311533888,0.03804994054696789,0.089179548156956,0.0023781212841854932,0.1545778834720571,0.005152596115735236,0.016646848989298454,0.12207689258818867,0.009512485136741973,0.16171224732461356,0.017043202536662704,0.00039635354736424893,0.11969877130400317,0.00039635354736424893,David Lawrence,The Rainbow
0.062450592885375494,0.0932806324110672,0.050197628458498025,0.059683794466403164,0.04743083003952569,0.07707509881422925,0.0003952569169960474,0.1422924901185771,0.003952569169960474,0.01541501976284585,0.15217391304347827,0.014624505928853756,0.1549407114624506,0.013043478260869565,0.0,0.11304347826086956,0.0,David Lawrence,The Rainbow
0.06632414759458197,0.08734236338159738,0.060252218589444184,0.0560485754320411,0.032227930873423634,0.085007006071929,0.0028024287716020553,0.13638486688463336,0.0018682858477347033,0.025688930406352173,0.1452592246613732,0.008874357776739842,0.1508640822045773,0.015413358243811303,0.0,0.1256422232601588,0.0,David Lawrence,The Rainbow
0.08117123795404003,0.083765752409192,0.06338028169014084,0.04558932542624166,0.03558191252779837,0.0782060785767235,0.0007412898443291327,0.1586360266864344,0.005189028910303929,0.01519644180874722,0.12416604892512972,0.02112676056338028,0.16123054114158636,0.015567086730911787,0.00037064492216456633,0.11008154188287621,0.0,David Lawrence,The Rainbow
0.07020785219399538,0.09422632794457275,0.04942263279445727,0.05034642032332563,0.025404157043879907,0.08683602771362586,0.0018475750577367205,0.1556581986143187,0.006004618937644342,0.020785219399538105,0.09330254041570439,0.03833718244803695,0.18198614318706696,0.012933025404157044,0.0,0.11270207852193996,0.0,David Lawrence,The Rainbow
0.09083696945656486,0.0971836572788576,0.051170170567235225,0.05870686235620785,0.0432368107893693,0.07854026180087267,0.001190003966679889,0.1610472034906783,0.005950019833399445,0.01745339151130504,0.10432368107893693,0.024196747322491077,0.15708052360174535,0.012296707655692185,0.0,0.0967869892899643,0.0,David Lawrence,The Rainbow
0.06170513424399435,0.07536504945831371,0.05699481865284974,0.0574658502119642,0.03344324069712671,0.0730098916627414,0.006123410268487989,0.1365991521431936,0.008949599623174752,0.018841262364578427,0.1413094677343382,0.024493641073951956,0.19170984455958548,0.00706547338671691,0.0,0.10692416391898257,0.0,David Lawrence,The Rainbow
0.06567881457749299,0.10292350820985183,0.05246295554665599,0.05566680016019223,0.031237484981978373,0.07088506207448939,0.002002402883460152,0.15298358029635561,0.0032038446135362435,0.01922306768121746,0.13936724068882658,0.029635562675210253,0.1421706047256708,0.014016820184221065,0.0,0.11854225070084101,0.0,David Lawrence,The Rainbow
0.06218792555605992,0.09487063095778484,0.04221516114389469,0.04766227871084884,0.03177485247389923,0.07262823422605538,0.0013617793917385383,0.16159782115297322,0.008170676350431231,0.02541988197911938,0.13390830685428962,0.02541988197911938,0.16613708579210168,0.012256014525646845,0.0,0.11438946890603723,0.0,David Lawrence,The Rainbow
0.042232277526395176,0.08195072900955254,0.05128205128205128,0.05027652086475616,0.02262443438914027,0.06083459024635495,0.004524886877828055,0.12518853695324283,0.002011060834590246,0.03117144293614882,0.13826043237807945,0.036701860231272,0.21116138763197587,0.011060834590246356,0.0,0.13071895424836602,0.0,David Lawrence,The Rainbow
0.06931608133086876,0.08826247689463956,0.04990757855822551,0.05961182994454713,0.025878003696857672,0.08410351201478743,0.004158964879852125,0.15295748613678373,0.010628465804066543,0.016173752310536044,0.11552680221811461,0.02310536044362292,0.17744916820702403,0.010628465804066543,0.0009242144177449168,0.11136783733826247,0.0,David Lawrence,The Rainbow
0.050159598723210214,0.09302325581395349,0.04970360237118103,0.040583675330597355,0.03191974464204286,0.0816233470132239,0.004103967168262654,0.15503875968992248,0.008663930688554491,0.014135886912904697,0.09621523027815777,0.0506155950752394,0.19653442772457821,0.006383948928408573,0.0,0.12129502963976288,0.0,David Lawrence,The Rainbow
0.057321988356471114,0.08598298253470667,0.05150022391401702,0.059113300492610835,0.033139274518584866,0.06180026869682042,0.003134796238244514,0.12494402149574563,0.0049261083743842365,0.03090013434841021,0.13255709807433946,0.03537841468875952,0.18360949395432155,0.0161218092252575,0.0,0.11867442901925661,0.0008956560680698612,David Lawrence,The Rainbow
0.06694560669456066,0.08661087866108787,0.06401673640167364,0.06108786610878661,0.028451882845188285,0.08451882845188284,0.0033472803347280333,0.13263598326359832,0.00502092050209205,0.022594142259414227,0.11548117154811716,0.035146443514644354,0.16276150627615063,0.01506276150627615,0.00041841004184100416,0.11589958158995815,0.0,David Lawrence,The Rainbow
