3.6605246;1.1907221;-0.66577625;-2.5291817;1.4130831;1.7854148;4.6977324;-0.9654649;0.49414504;0.7166457;3.4594245;-0.66684663;1.4805763;1.4156451;0.49394345;-2.7415838;-4.63905;-1.227669;1.1508996;0.58331615;0.738285;2.104784;-3.6894393;3.1184745;2.6685288;1.7122927;-1.6984508;0.1382683;-0.3468925;0.11793627;6.0149956;-1.2149112;-1.9878722;-0.7732986;2.8176067;4.4047384;1.0291108;5.4853654;0.494351;1.130208;0.021653226;-0.03132195;2.326116;-0.43548733;6.0570054;1.3836005;1.5734334;-1.1459751;2.6399868;0.7136149;-0.4206246;1.4462513;3.7980893;-1.5195656;-2.4956205;1.2365489;-0.19867042;0.48478714;1.049509;1.4896181;-0.49748218;0.9465142;1.1766168;0.0847035;0.037620574;-4.067522;-0.6422578;-0.20584272;4.397384;-1.9726691;4.458089;-1.68545;-1.8984565;-1.6319457;-1.9562268;0.28210574;-2.9945135;3.1814814;-1.8212774;-2.337959;-1.4629893;1.9313173;-1.7889401;3.676947;-0.5314137;0.5696388;-0.70186514;3.009942;-3.7174704;1.4055467;4.248871;-0.5819158;-2.9703557;1.3255655;-3.0523145;2.764597;2.5079668;-2.3971303;2.6821454;-1.4177583;Edward Forster;The Celestial Omnibus, and Other Stories
-0.10759122;1.2737501;0.7750745;-4.0377946;0.7196266;-1.5811262;2.8006792;-2.6060655;2.5242257;-1.0708126;2.03145;-1.1043988;0.92162025;-0.5473795;1.0513083;-1.1158237;-4.412591;-0.45415702;0.16902971;-2.8882313;-0.14169715;1.9145567;-4.8270726;1.0776349;4.4132233;0.46756908;1.1970178;-1.1394018;2.0898232;-0.3647744;4.2488794;-0.93708354;-2.4447784;-0.39371255;3.3094168;1.9133061;-1.7120217;0.64786917;0.9039759;1.6467401;0.35879296;2.942173;2.0729578;2.601928;5.724931;-1.5506371;3.7946737;-2.7807243;0.4527974;-0.96264213;2.6523457;0.6108271;0.387183;-2.200035;-0.4421033;5.1264153;-1.0212005;-1.9859518;2.1567018;0.047402;1.8031386;0.11125565;0.49650297;-3.2226782;-0.91025627;-3.8709054;-1.434158;-1.4931567;2.975419;-1.6628524;-0.16899784;-0.31896874;-1.4734303;-0.058212902;0.861597;2.6651993;1.5651116;2.2736924;-1.4443165;1.0607069;-2.048898;0.45275128;-1.797287;2.1338024;2.2877069;2.546993;-0.020692607;1.0504339;-3.7026658;1.2085705;5.0180535;1.2307483;-2.032158;3.0842826;-3.8250954;-1.0682735;-0.9007649;-3.4700565;0.2578277;1.2146167;Edward Forster;The Celestial Omnibus, and Other Stories
1.2240249;0.55506426;-0.67254734;-3.593393;0.34612912;0.08095009;-0.077888116;-0.5373885;-1.019596;2.3797665;2.10801;-4.368498;1.9015114;-0.968694;-0.46731207;-1.7992238;-2.4639504;-0.49492502;-2.0528321;1.9371054;-1.7429274;1.1281109;-3.8072236;1.2621127;2.2169518;-0.73672146;-0.78446186;-0.6764491;1.3584601;1.6514026;3.6024508;-0.08752674;-1.2890167;-1.1628366;0.46118844;0.52175945;-0.16400827;3.4456987;2.014364;2.3975775;1.8804169;2.7561944;0.6137984;1.1011701;3.3196132;0.2574129;0.99584633;-0.8584636;0.2516914;-1.966641;3.5039282;0.58066005;0.5287194;-2.209936;-0.53709435;2.927805;-0.74565715;-1.7072968;0.22248583;-0.25767735;0.19739875;1.3251305;0.86401874;-2.9533806;0.48865023;-2.390164;-0.028010085;1.5521001;2.933372;-1.9240607;1.043336;-0.017009191;-2.4135928;1.3397491;0.053552013;0.4811177;1.2308428;0.47484002;-1.8099189;-0.8510134;0.05339966;-0.27540115;-1.7346927;-1.2635624;2.53809;1.4068302;-0.98722255;-0.89654976;-1.1140586;-1.3731622;3.8027973;-3.273127;-1.2776327;0.2670865;-2.7547212;-1.5648055;-0.29700568;-3.828552;0.9040869;0.036913794;Edward Forster;The Celestial Omnibus, and Other Stories
0.85561395;1.1502768;-0.49967125;-1.9995433;1.3944451;2.2937756;3.3663278;0.590871;0.68414366;0.37924027;3.4362981;-1.7456772;0.073068775;-1.9116422;2.3331075;0.84716;0.17705381;0.05155862;-2.6340406;0.23133208;-0.3431474;0.36283758;-1.420568;-1.7696644;3.7694285;0.003325644;0.06553261;-1.2647611;2.8286068;-2.064018;3.2271626;-0.10382294;-2.8815033;-4.046282;2.953362;3.2595956;-1.1338252;1.5448848;1.2853099;0.7027432;1.5691613;2.9773633;0.33997884;2.7521803;2.1639392;-2.234696;3.5248697;0.3944312;0.799042;-0.78674436;4.3430066;0.8360376;0.004506619;-2.1961899;0.7067722;0.8197768;0.8862299;-1.8322364;0.05416509;-0.6545078;1.3269712;3.3735235;-0.43305436;-2.5337358;2.96891;-4.494671;-0.07050701;1.612804;1.8931131;-2.5770261;2.3456016;-0.9519959;-0.55229175;3.9693663;0.9804114;0.8025534;0.45945567;1.4833179;-0.7350681;-2.678414;-0.7016905;0.5011199;-2.1389418;1.4001772;0.8405281;1.3964024;-0.4204274;0.641319;-3.1165621;1.715343;3.724523;0.79280806;-1.028306;1.6883146;-5.1625357;0.21118203;2.5080326;-3.2844245;0.9416402;-1.6688489;Edward Forster;The Celestial Omnibus, and Other Stories
1.4590985;2.1845052;-0.2569279;-1.1562577;0.7791646;-1.3683702;-2.0422206;0.72906744;0.39151415;-1.2209052;2.3470917;-3.5002515;-4.392504;-0.4832016;1.3830006;-1.3653597;-2.602241;-1.2742049;-1.8156294;-0.5109688;-3.5574791;0.6118382;-2.9086006;1.6487843;1.7224644;0.0855931;1.4393541;-0.9914614;1.4881865;-1.497995;2.0156054;-2.516828;-3.1619747;-0.20883848;-0.08250885;4.170435;1.8559784;2.3791516;-2.4272437;1.037766;2.9278743;0.040600244;0.9403568;0.34978855;6.8845425;-1.103116;1.8089083;-1.896501;-0.35055757;-1.4376796;1.7218015;-0.3490524;-0.25053945;-1.0107018;-0.63290155;1.0635767;-0.590029;0.72141886;1.8017037;0.12518634;-0.8151548;1.0593027;0.8818341;-4.1772823;2.6774697;-4.4216304;-0.55677134;0.9343337;0.7243613;1.4741646;-0.35430327;-4.4581833;-1.1170826;-0.648189;2.8556643;1.4187881;2.4351976;-0.8864221;-3.262842;-2.3802917;0.15769652;1.085081;-2.068483;-0.42955482;3.331511;4.9158826;-1.8504026;2.2485352;-3.334093;-1.9856899;2.8535085;3.333668;-0.45849273;0.7053835;-3.651747;-1.0142184;-1.8148203;-2.191019;1.2814521;-0.41498637;Edward Forster;The Celestial Omnibus, and Other Stories
1.9360706;-1.0249217;-0.7378156;-1.5582461;-2.3124387;2.0663173;0.2370525;-0.0439634;0.8604003;1.4252877;1.728249;-4.485492;0.010177867;3.4253378;0.37038824;-1.0059397;-2.993396;2.3431797;-2.5480654;1.369855;-1.9340054;-1.1289972;-4.304269;0.33404797;1.7868255;1.4360569;-0.45099545;-0.15396059;2.7455447;0.777342;-0.058517713;-1.2423253;-2.8808696;-2.4030938;1.9760561;3.077929;1.4862479;-0.1840145;-0.36642516;1.8993145;-0.9402218;0.8065426;-0.30610505;0.9580406;2.3422656;2.2033165;1.7970957;-1.2129405;0.42693704;-2.9861386;1.4934472;-0.51686066;1.0034934;1.26428;-2.9476795;0.65405816;0.5570842;-1.2547256;5.418856;1.0877112;1.2383558;0.6802141;0.9341932;-1.3606732;2.8754563;-2.4031026;0.12958604;2.2665374;0.8274954;1.010257;5.2926626;-0.9124422;-0.7079159;2.1488314;1.2666174;-0.6245033;3.1458175;2.4154205;-1.5892042;-0.5084775;2.4558976;1.4022846;-2.9890118;0.041607603;-0.2045017;2.9603908;0.6555303;1.8354299;-5.1408443;1.1825323;-0.49201378;-0.59094065;-2.1074069;2.4597757;-2.9164164;-1.574697;0.26590985;-0.8303231;1.4282506;-1.8378288;Edward Forster;The Celestial Omnibus, and Other Stories
0.98631984;1.4824294;-0.6341482;-2.6527085;0.96460515;1.2161838;2.1085556;-1.0062395;-0.034339778;0.03658582;1.969912;-2.630518;-2.8567715;-3.051502;2.0039375;-1.0969975;-1.642251;-0.017365027;-1.0872089;2.7029996;-1.9730487;-1.253699;-3.7666423;3.9011676;1.2093083;1.7132775;1.4884856;0.95892;2.9214828;1.9560308;1.624372;-0.58803797;-3.5521343;-0.82737744;1.7263087;4.271247;2.6278918;0.7387895;1.1841393;3.2960088;0.6485862;2.1220658;2.2395859;-0.048017755;4.2825503;0.20389111;0.035116073;-1.0347373;2.5623164;-1.8526527;0.34333396;-1.9112884;2.9621751;-3.2491324;-2.6774616;-0.045708463;-0.17640609;-0.5631245;2.6802893;-0.038503226;1.710124;3.010101;-0.57985014;-1.5697858;0.3543182;-3.6297753;0.65430087;0.073813304;4.2003427;-3.3640962;4.1560693;0.15225542;-2.3732572;-1.021252;0.42291507;0.51641595;2.770279;1.9830929;-1.9991614;-1.087601;-1.355411;-1.2360083;-1.8951596;-1.0624664;0.19481981;1.3018012;-0.49039236;3.0427802;-3.6379344;-1.2025613;1.4229043;0.74665415;0.46305913;-0.5864529;-2.1521606;-1.0530874;1.7990752;-2.420111;-1.7736232;-0.5330795;Edward Forster;The Celestial Omnibus, and Other Stories
2.0848284;2.5683744;0.57777804;-0.5174455;-2.869217;-0.23965222;1.6513592;-1.9838008;1.837062;1.9936434;2.4873707;0.30370006;0.0984487;1.3597503;-2.5102167;-0.05664999;-0.6423153;0.17597736;1.0864661;1.8446347;-4.5779;1.7452885;-2.8192034;1.0125194;1.5126691;-1.6311057;-0.75008523;-0.22561176;-0.07627893;-0.8703864;2.8281972;0.64656794;-1.935778;-2.7346504;0.37183502;2.826797;3.5017333;-0.22078961;-0.04063091;1.5214773;0.7609215;-1.8272069;1.0422119;0.73821074;3.4108005;-1.5239835;2.3552284;1.814005;-2.4933813;1.3911616;3.0203364;-1.896278;2.3360293;-0.053253908;1.0092281;0.25159448;0.6290083;0.58520633;0.57576776;-2.3027847;-1.8046368;-0.37085834;0.48804542;-0.4656564;-0.51611185;-3.6131597;-2.408874;-2.0807073;3.6252837;0.5496161;-0.13608521;-0.63977575;-1.2003043;-2.1060548;0.76424205;-1.1890963;2.3251412;1.6878664;-0.3329572;-0.9013869;0.6265819;0.45502678;-2.3556983;-2.7339458;-0.80862546;-2.2823138;-1.4663688;0.3824188;-3.8528082;-1.3157356;1.1247933;-2.3692083;-0.26703766;-0.13711643;-3.966888;0.1456844;-0.09216103;-1.7825683;1.0551075;-1.9083123;Edward Forster;The Celestial Omnibus, and Other Stories
2.3370469;1.1320873;-1.0363328;0.43572956;-2.361208;-1.7418813;1.2975248;1.3479859;0.46869788;0.7498088;-0.20763522;-2.5479434;0.99279904;2.4050422;0.30963555;0.41635093;-0.7350742;-0.9408836;0.14459303;1.5882609;-0.924084;0.97753584;-2.4933498;0.5834198;2.8153605;1.0882199;0.26217064;-2.5711913;-0.08152093;0.6501887;2.3393617;0.55264145;1.4172193;-6.0130877;1.3251138;1.8446608;-0.12733258;2.0411775;1.5439055;2.1968005;-0.048498295;2.898234;-0.26280734;-1.0755374;4.89282;-0.25514382;3.2050257;0.6422152;-0.5554985;2.9415264;2.1694026;-0.33291978;2.869553;-2.8534584;0.06878011;1.0880948;1.7528496;-0.62101144;1.8005408;0.03751533;-1.0620679;-1.2026182;-0.73241574;-2.4334671;1.09063;-3.0376372;-2.2503753;-1.0952342;4.135129;-0.9443056;0.11845065;-1.0191756;-0.5074407;-2.5456374;0.7856963;1.3835721;0.5356626;-0.32252648;0.2791196;0.8548725;0.103908926;1.403436;-2.7449415;1.3460189;0.3240725;1.8528796;-0.7044854;2.0978372;-0.6611546;0.9808354;0.71256435;-1.6053449;-2.5226233;0.19946525;-3.7803996;0.6880452;-0.65643483;-3.2077296;3.051011;0.34211472;Edward Forster;The Celestial Omnibus, and Other Stories
0.99911004;0.25122473;0.91391504;-1.7591934;-1.6304128;-0.49612352;1.0957618;1.1237787;-1.8082026;2.7659285;-0.5178128;-0.47967327;-0.33090538;-0.9261247;-0.29323432;1.7901415;-0.47100213;0.4581699;0.33905458;-0.3423005;-1.8405964;0.12338997;-2.6936638;-1.3842503;2.441025;1.5749072;-0.9237322;-1.512061;-0.90650237;2.4191277;1.1799978;-1.1295567;-2.602904;-2.5719392;-0.04996426;4.048482;-0.16915438;0.18685238;-0.51580554;-1.0902189;-0.08374568;2.4934673;1.089623;-1.5959446;4.2564363;0.67211497;0.57511485;-1.6075312;0.9329376;2.967699;3.4610999;-1.2908384;-1.3280901;0.43220317;2.3889647;-0.3355679;-1.9150996;1.925877;-2.1343646;-0.99690855;-2.512686;2.6473513;0.04660018;-1.7837527;1.1195868;-2.315778;0.5242843;2.1067889;2.0668564;-1.2637568;2.4545846;-0.12300787;-1.055708;-1.1462593;1.7608168;-0.45477763;-0.4556127;-2.4183276;-1.9610943;1.2529167;-0.24213494;-0.98494154;-2.3327737;1.899423;1.1097789;-0.42891333;-0.30058077;0.8203397;-2.1244338;-0.5702542;0.4275961;-0.6934456;0.3841886;-0.43370616;-1.2629919;-0.6089802;-0.62087727;-1.2993662;-2.7253017;-0.5889933;Edward Forster;The Celestial Omnibus, and Other Stories
3.294489;2.5582325;1.051954;0.6069627;2.0136306;3.3790252;1.5712823;-0.802041;-0.72501594;1.5791565;2.4417927;-0.17549574;1.3639116;0.3137714;-0.78563285;3.7621632;0.5092854;-0.30435956;0.63464844;1.8757353;-2.5778499;-1.144109;0.113242485;-0.58105993;0.9161867;0.90351295;-3.3111665;1.6826886;2.3426661;0.9455061;-0.9258559;2.5073571;-0.98983824;-4.408407;1.2915051;2.2216587;0.31046215;-1.2344418;-1.4595503;1.1673051;1.5990195;0.04603069;0.47061655;-1.4035343;-4.0906706;-0.05506227;2.1875563;-1.9146812;1.2510295;2.4575975;3.5530434;1.8030882;1.7926048;-1.5411396;1.7070063;0.759434;1.20311;-3.3230872;1.425688;-3.0848746;-1.3923552;0.23287123;-2.6997313;-3.6727338;0.8999215;2.8892522;2.0984092;1.0552491;-0.18365332;-1.8243933;1.107414;-1.9747689;-2.5520303;0.18869974;-0.98743737;1.5641079;-0.0581617;1.9618874;-0.2717483;0.5601928;2.5036025;-1.7827749;1.2279551;1.2652276;-2.3781075;1.7794818;-3.3173897;1.608269;-3.5371528;-1.2264547;-0.063025296;-1.8715253;1.6668648;-0.18502776;0.08671489;-1.6074052;-0.08343468;1.3959928;1.543084;-0.5816861;Elizabeth Gaskell;Cranford
3.139785;3.547714;3.012267;-0.7139845;1.0940106;3.5146737;1.9684734;-0.013329786;0.8116191;-0.3068661;2.2973263;-1.0125285;0.48772392;0.55168134;-0.54733145;5.4711466;-0.7961108;-0.34360453;0.46762785;-0.62897813;-1.1039672;-2.4062762;-2.07841;1.0932016;-0.30165157;0.42688453;-3.0178993;1.2480221;1.8773445;1.6183809;-0.49623945;2.0209577;1.6757455;-3.9801562;1.0117174;4.081575;-1.0098281;0.3031753;-1.2966341;0.7662263;1.5163473;-0.49378425;2.4494152;-1.2875038;-3.4101443;1.6751126;0.93400836;-2.0624719;0.6699647;2.8867276;4.1132445;0.79285234;1.0145;-0.2193843;0.89044225;1.2761952;0.56109506;-1.7818077;2.3510168;-2.4770133;0.6757448;1.3950629;-2.7400925;-2.2930024;0.0021804953;2.1289248;-0.09773608;3.859887;-1.4833103;-2.9890268;-0.7028831;-2.188229;1.8518997;-1.6835123;-2.1412222;-0.29794633;0.5851929;1.5724243;0.9783943;0.8597685;2.6749716;0.95231867;2.3969276;2.1432207;-1.8267002;-0.13088343;-3.0790882;1.2996293;-0.87138516;-0.6013692;-0.23804134;-1.1575015;-0.001377617;-0.0021900155;-1.0857502;-1.4517723;1.9896163;-0.12796055;1.2717652;-1.1635151;Elizabeth Gaskell;Cranford
3.6391656;0.89120156;2.5828676;-1.6992184;0.8090305;1.902751;1.4175625;1.5154806;-5.1854205;1.6861261;2.7888672;-0.20633626;0.54063874;-1.1819026;3.6919916;2.4792626;-1.7972358;0.17214498;-0.42389336;0.876218;0.12958069;-1.3140254;-0.0774271;-0.6520669;3.2734268;-1.4069332;-2.8054461;1.7472736;2.294067;-0.65689695;0.25230125;3.0570953;2.845972;-6.87078;2.3786962;4.979933;-3.0402672;-1.7151415;-1.7903877;1.7238985;-1.3940716;2.9100635;2.8261027;-1.5257715;-1.4224542;-3.5377276;0.6505276;-1.2143567;1.3212823;2.863329;4.693927;2.3638968;-0.32352334;-0.7504352;0.0036402687;2.348645;1.3840588;-0.7733278;-0.3567388;-2.3541057;1.6189587;1.5883566;-0.0597968;-2.1839638;-2.0540395;1.7513689;0.5808629;3.9232771;0.8981218;-0.8937916;-0.8163858;-4.128617;-1.3343024;0.012526501;-0.6085663;0.019178325;0.69211376;1.6457498;3.8179896;1.844233;3.0036001;0.45790622;0.17361556;2.7818375;-0.3351944;-1.6589242;-4.035548;0.30296493;-3.5641112;1.7147248;-2.2327962;-0.7763847;-0.93475765;-1.852545;-2.219395;-0.6236247;2.1256537;-1.5446448;1.5913728;-0.48296;Elizabeth Gaskell;Cranford
3.4840539;2.4153109;2.3665257;-3.7599142;2.0485854;4.4023833;1.1827072;1.4013823;-0.79547656;1.1267405;1.758769;0.26646307;-1.8734148;-0.8167655;-0.56816286;1.6415858;-0.81325495;-1.6938348;-0.06421442;0.9201454;-2.1490185;-0.68935853;-1.0113972;1.1799047;1.2344927;1.299438;-2.2501;1.1401446;2.563711;2.373127;0.30115977;0.15919991;2.2186987;-3.9338963;1.361553;2.3133874;-1.4930967;-0.5241946;-0.073328145;-1.0704807;2.793844;-0.564704;2.3440616;-1.770193;-2.5262806;-1.2320156;2.047612;-1.244275;0.7874973;1.5458186;2.6119356;1.0308845;0.058517665;-2.2723231;0.05930319;-0.3474305;2.115898;-0.5589727;0.04987055;-0.4435918;0.041867986;0.55154276;-4.8795114;-4.482382;0.6973566;0.6678914;-1.420634;3.7254555;0.5237898;-2.5281744;-2.039283;-2.6541884;-0.37767038;1.0036838;-1.6792605;0.63427204;-0.22132671;3.0753644;0.6194174;-0.68981355;4.2650747;0.21880728;-1.3841392;-0.2418856;0.046077184;2.3276188;-2.8518586;1.399565;-0.9254598;-1.9269404;0.22376516;-0.001361687;1.2445424;-0.96525383;-0.62481976;-4.1898055;-1.5963222;-0.19355786;2.3208387;1.3154407;Elizabeth Gaskell;Cranford
3.532505;3.8041415;2.642043;0.6188832;1.7539755;2.8847144;0.465565;-1.5963842;0.52398884;-0.82786924;2.9147205;-0.9147354;-0.12501273;0.17242728;0.8717773;2.3560495;-0.25147063;-0.60051304;2.5850694;1.9494286;-0.24282598;-1.0708927;-0.49435925;0.53882253;0.0479985;2.4745774;-2.7106245;-1.0240912;3.8685706;0.8600622;1.6977885;-0.02648201;-0.36804613;-2.4958615;3.8821099;2.3565855;-1.411587;2.0374863;-1.3433062;0.08668088;2.343007;1.3321854;0.45208007;0.6536334;-1.6993839;-2.4394088;1.4624493;-0.3858086;-0.6353836;2.16387;2.346905;0.74470025;-0.85904294;-0.007086814;1.564683;0.30015966;-0.20271036;-2.0603526;3.9761815;-0.9413194;-0.7970841;-1.0341822;-2.2251914;-3.3947866;3.5219185;0.7793585;-0.8443865;1.2943765;1.2928041;0.36917773;-2.4837878;-1.4868872;0.65664214;1.7992117;-0.50591946;-0.94036335;-0.3753467;-0.5391325;-1.2243556;1.2253103;3.5572388;-0.19878487;-2.624151;-1.079526;0.7532559;0.82913715;-1.1583788;0.725581;-1.1266452;0.19401227;0.691316;-2.4848964;0.5597892;-0.43191382;-1.581237;-2.3932536;0.008417008;-1.2298392;1.1397355;1.0946406;Elizabeth Gaskell;Cranford
1.6466212;4.253851;2.5700655;-2.354921;0.16136353;2.2916076;0.38162845;0.45457456;-3.4964764;1.396655;2.3736424;1.2506185;-0.21442509;-1.3165023;0.9719679;3.8203006;1.4321263;-0.88507164;2.0388398;1.6454259;0.6682667;-1.0317872;0.086084746;-2.4642115;1.6935906;0.61090684;0.3314083;1.9460393;2.2193687;1.9909296;-1.7718629;1.8953165;2.6316822;-2.2751684;2.701301;1.7820573;-0.82363343;0.8313123;-2.8023853;-1.4388804;-0.36627302;0.65492636;1.9823424;-3.9378211;-1.1083733;-1.1627492;3.1342335;-2.3273509;0.7509666;3.4328291;2.763596;1.6450609;-1.0663694;1.3551534;1.6990104;0.21037023;-0.32406715;0.51912767;2.3621302;-2.8388784;2.3532372;1.288179;-0.16536397;-0.23847169;1.1577084;-1.0332845;-0.75561285;3.4011295;0.933115;-0.6527612;-1.6852257;-2.8776834;0.36907944;0.10673231;-1.4090075;-0.8806963;1.9704825;0.3153031;0.63197494;0.83593816;5.7726035;-1.2890177;-0.07049279;2.2207255;-0.64636433;-1.8771347;-2.3720303;1.7582448;-1.805453;-2.2673264;-0.85795885;-0.7903538;1.014541;-0.6508659;-0.77902925;-3.2532916;-0.68238336;-0.44980094;1.7231107;2.52186;Elizabeth Gaskell;Cranford
1.4107528;3.472985;2.808392;0.3469033;1.4538516;4.052053;1.3831668;-1.3257251;-0.6174847;-0.7079435;0.7157057;1.8449407;-3.9329455;-1.8170722;-0.4441084;3.2487233;0.80788964;-2.4565818;3.488654;-0.92002743;0.9588526;-1.5910242;-3.353254;-0.4463522;0.6927664;0.82886624;-1.4848679;0.6444332;-0.68728024;0.73475945;0.9119526;-0.656975;0.77510643;-4.0331106;1.3104283;0.5669831;-1.1315404;1.7542819;-3.8845458;1.1616505;1.9714835;-0.92294866;1.6973916;-2.844964;-0.97751004;-0.112839974;2.055388;-3.693499;-1.6201289;2.4925022;4.1691113;3.5408304;-0.50990635;1.4980552;3.1071947;-0.5962835;-1.2395513;-1.9549547;3.501272;-2.6102853;-1.34921;0.57503206;-0.83559924;-3.5449934;1.4736441;1.5921993;-1.2586327;1.3576976;-1.3695571;-1.7299812;-0.88612735;-1.663897;-1.6110204;-1.1176754;-0.31485066;-0.14028126;-0.67953897;0.035453092;1.5414798;1.9890252;2.025963;-1.4937003;-0.7544411;0.5981706;0.27620465;0.24248378;-4.6158366;1.4021285;-2.8072493;-2.876767;0.8317127;-2.1665554;-0.86403877;-0.6311379;-2.569277;0.4048543;2.7356205;-0.043312777;-0.29769295;-1.9262725;Elizabeth Gaskell;Cranford
3.2334142;1.6755166;1.5876671;-2.3853612;3.6537542;0.29016042;1.1010572;-2.004215;-5.509674;1.5317757;-0.043007407;-1.1723108;-1.6069454;0.2815961;2.5871449;2.395597;0.7871864;-1.8880643;0.44803438;0.84086496;0.054517873;-1.638292;0.61839336;0.2802235;2.0564625;1.2352512;-1.7178398;-0.28456187;0.66021186;3.4171689;1.755121;2.87935;2.2408056;-3.543302;-0.32210687;0.9036329;2.4552827;0.57168967;-3.071239;1.3221127;-3.1842344;-0.14753884;1.9179014;-3.1959195;-2.406079;-1.3793013;1.7087598;0.46877098;-0.78516996;-1.591372;3.0391078;4.0590067;-4.5020423;1.0622762;-0.52614576;1.5710174;1.0867145;-0.4783101;1.37789;0.24369676;0.70005876;0.34248957;0.16121016;-2.0492291;4.3843465;-1.827299;-4.8976316;3.261659;1.8293207;-4.6206393;-3.7565527;0.49810925;1.3763125;-2.3298194;-1.456281;1.2855111;0.12681086;-0.037431117;1.6815821;3.2448442;0.54397357;0.29402408;-2.8579905;0.8951369;-1.3078533;-1.2637297;-5.263581;-0.787941;-3.884877;-3.3281963;-0.4030454;-0.46832734;-2.4087756;-2.3339295;0.29956052;0.072604105;1.3350642;-1.1355015;0.761771;-0.03468994;Elizabeth Gaskell;Cranford
-0.7156483;0.26282683;1.2572397;-1.7632935;1.9947997;3.353699;2.6864657;-2.9921167;-0.11762964;-1.0844641;0.33074483;1.2035556;-0.12965417;-0.42301995;0.7132405;2.2747843;0.1952952;-2.0059857;0.12002897;2.4641116;-0.7097334;-1.5120387;-1.0954939;-0.46912682;2.3175166;2.047398;-2.861665;2.3311176;3.626778;1.8279932;-0.37378123;1.1355455;0.36404747;-2.5720592;2.5098503;2.4563181;-0.14010337;-0.7625381;-0.76131296;-0.37900198;0.7169827;0.6804913;2.0382288;-3.3202705;-0.72428167;0.99169093;2.9559216;-2.8315647;-0.9798687;2.389791;2.936596;1.0097771;-1.6204684;0.637335;2.1372879;1.3845301;1.5438012;-2.4695568;2.017805;-0.04859253;1.5670096;-1.3535337;-2.571934;-3.4046721;1.671251;2.9160395;-3.4714906;2.870592;2.801043;-0.74619305;-2.2263436;-3.9715955;-0.39822367;1.6679803;-0.6978783;-0.27647847;0.95794225;2.9212015;2.3219416;1.2226387;2.9680195;-2.5391085;1.9395365;2.7234213;-2.2215352;4.251646;-1.2094551;2.1029105;-1.3025063;-1.0314984;-0.22349945;1.3101323;1.0400807;1.6276081;-2.0338755;-2.6828556;-1.1057309;-3.153124;1.0125709;-1.9872938;Elizabeth Gaskell;Cranford
-0.014298345;1.9141032;4.4247956;-1.5916424;0.24999878;2.1220138;3.6853719;-0.84671485;0.27870503;1.9934236;2.6770804;-1.5582238;-0.8720239;-3.6885617;0.41232216;2.5262887;-0.81858456;-1.5109282;2.8032756;0.85744184;-1.4961228;-0.6616839;1.3708303;-1.270679;-0.21440683;2.628581;-3.1119697;2.4849877;3.9052136;2.665091;-1.7771515;0.5488773;-0.6368805;-1.7774624;1.225262;1.9871494;0.09522907;0.36036128;-2.4672582;0.179807;-0.77282256;0.7394364;0.31036893;-0.25061852;-1.8102918;-1.5339929;2.5605721;-3.4063854;1.1898091;0.79175085;2.8935404;0.6584109;-0.85795677;0.10463553;-2.1107006;1.2960253;1.0830481;-2.5828652;1.3203673;-1.2068856;1.9333894;-0.9983016;-2.8646035;-5.6478415;2.1111755;0.38814774;0.079153664;4.084808;0.6651679;-2.3091152;-2.0890005;-3.4883492;-0.049196213;0.9825614;0.18775162;-1.662415;-2.0764291;1.0340118;0.31539482;-2.223034;4.120693;-0.9795008;1.1753877;0.1392981;-0.65476954;1.983776;0.41153702;0.3053976;-0.5237727;-3.6279283;2.691856;-0.76139873;1.9334915;-0.10416538;-2.240316;-2.2286549;-0.88538826;-2.0975685;0.50732297;0.998038;Elizabeth Gaskell;Cranford
2.9118273;2.1018746;3.3981173;0.7977795;1.646469;1.463581;1.823675;0.29081947;1.1654153;-0.7810159;3.228413;-3.0801036;0.31504214;-3.2232409;-1.4255036;2.7460158;-1.200147;-0.880434;2.7100785;1.5547541;-2.4458013;-2.3247323;0.7437425;-0.59449947;0.85449994;2.58798;-4.490179;2.0316737;3.6184866;0.42435828;-0.65365297;0.43444324;0.5715424;-1.7589676;2.1456974;2.4905503;-1.7043382;-1.1949499;-0.5375938;0.80525905;0.788388;1.6073345;1.5753685;-3.2136116;0.50169766;0.71861374;3.635895;-4.049393;0.4008591;2.544162;3.658294;-1.2158482;-0.16540089;-0.3699803;-2.229669;0.8277935;-0.64169395;-1.0712872;1.1691248;1.0582358;-0.37761632;0.40516344;-2.405954;-6.27063;-0.46572798;0.5472844;-0.20853136;3.607443;-0.14494629;-1.8461692;-2.1037948;-4.09354;-0.17601976;1.1860656;-1.5308025;0.92424256;-0.8515648;2.4151552;1.2570195;1.4119567;5.435458;1.7775376;-0.8926459;-0.16581154;-1.0918672;1.4997029;-0.06576899;1.164366;-2.3508344;-0.19702677;1.0348637;-1.3919517;-1.2460791;0.7047406;0.12809813;-2.2747595;-2.1572208;-2.2615042;0.60191417;-0.050537415;Elizabeth Gaskell;Cranford
