0.41276783;-1.3089778;-1.4914135;-5.80222;-3.547401;-3.0552282;1.4160815;3.984349;-0.66340196;2.482242;0.30719694;2.2008617;-4.741932;-1.7011801;0.032643277;-0.9061838;1.3483655;-0.6936883;2.6696956;0.90842515;-0.0775794;-4.8665295;1.9795808;-2.7128086;-3.845137;2.7482736;4.0047383;-0.029814402;-0.36182958;-1.2332213;0.4146369;2.2014701;0.049035303;-4.6036215;1.5801215;-0.68221945;0.9111618;1.048116;1.3727969;2.8221128;-2.9752011;-0.568292;1.0546345;1.7359269;-1.4278846;1.6941895;3.9935563;-1.3332027;-5.031378;5.2008266;0.94029796;-2.4336717;0.3685623;1.5218579;-3.431887;-0.41032276;-3.1586394;1.303631;2.1927717;2.6382082;-0.19635966;2.561836;-0.040686484;3.1243758;1.3952452;3.9479132;-1.4669541;-3.0281072;0.6153847;1.0827444;-0.1650208;0.5556032;-3.3695438;5.624211;-1.7774383;-4.75965;0.24132931;-4.432712;2.1453876;-0.75221205;2.600962;2.4127743;-3.9834025;-2.54016;3.0372865;-2.1997328;1.6002698;-3.2322843;1.0889789;-1.4825141;1.2354436;-0.07427831;-6.2587028;3.843321;-2.6391234;-1.2563933;3.1979377;1.0127959;1.7649235;2.3778489;Agatha Christie;The Murder on the Links
-0.73500216;-0.5801824;-0.8703781;-5.0357265;-3.4936304;-2.330191;1.2038577;3.1834385;0.21236585;1.9433452;0.60073024;2.069001;0.9291346;-1.6627942;2.990629;-1.0463754;0.55864364;-0.4268044;1.9616084;4.305342;0.27717516;-6.0862722;2.6548526;-2.4654145;-5.736317;4.445124;0.23102242;0.4623301;-0.41842058;-0.13090847;0.83783865;0.29970044;0.16329397;-4.2872953;1.503718;0.31484276;3.5084803;-0.4581739;0.9671995;5.2624226;-3.4206548;1.6084481;1.8166078;2.267985;-0.4471572;-0.67417574;2.262776;1.8425549;-2.6245553;6.2345366;2.345679;0.024119595;0.7604774;1.032561;-1.9758117;0.3985588;-1.743449;2.5206876;0.7229448;3.8593235;1.4025953;2.0194626;0.47259435;2.7677088;0.27321965;1.3482391;-3.6079433;-0.51819986;-0.01351923;1.739175;2.2546341;-1.0111017;-2.2341664;2.7880914;1.7851578;-3.2666852;-1.3346505;-1.16673;2.5193586;-1.9709527;0.37100738;4.8970385;-2.277547;-0.51631224;1.9070488;0.66265416;0.18595679;-0.4390362;0.31980035;-1.3194447;2.4329212;2.487144;-5.763627;3.1044474;-3.5420403;-2.9007058;3.9975832;-1.8811797;0.5058716;0.14935674;Agatha Christie;The Murder on the Links
-0.98187876;-0.45050812;-3.3478115;-5.4676337;-2.6099524;-0.9056283;1.4892186;1.7175426;1.4600326;2.093747;3.4827225;-0.6006135;-3.937957;-2.9354758;0.46885547;-1.0666325;2.3951168;1.5555749;0.072310455;0.43205014;-1.3997236;-7.731898;0.8569478;-2.2948556;-4.460983;3.7595897;0.83231646;-1.4966005;-0.29095754;0.19422346;3.4059649;0.75746137;1.0041815;-4.1109414;2.0950494;0.07220853;1.9985974;1.2709239;1.2448487;3.571444;-2.2225976;-1.3621868;2.8067987;0.16960609;0.4334439;1.3000748;4.179925;1.9796247;-3.9231741;7.939407;1.5985527;-0.29680228;1.4858423;1.3829228;-1.4648697;-0.40688673;-1.7147983;1.2477875;3.389273;0.6985377;0.8191386;5.4680443;-0.6157549;1.5982945;3.011514;0.9570622;-3.830766;-0.9036836;1.5331933;1.4799346;1.2656168;1.0029263;-1.9056479;1.7836529;0.50442344;-6.1770573;-0.97241217;-2.7247748;3.3462877;0.087346874;0.04637062;2.0437274;-3.296543;-2.4234586;2.0419586;-0.696606;3.65413;-0.54224664;-0.5644641;0.56815434;1.3569459;0.5070397;-5.0172834;5.8319335;-3.9148633;-1.7261796;3.5745213;-1.0113304;0.3768233;1.6227107;Agatha Christie;The Murder on the Links
0.3516808;-1.6428623;-0.84026176;-5.8860297;-3.881328;-1.4402361;1.5421889;3.654544;-1.7228383;2.9984598;2.2242866;1.1784186;-1.6342182;-1.424033;-0.43359253;0.36838385;2.0491889;1.2399467;-0.7221405;1.9091091;-0.57397807;-6.3921275;2.0779686;-0.38990486;-4.7102776;4.1727667;-0.14632949;-1.1056787;-2.3555908;1.1185844;0.58833563;-0.45415732;0.8123147;-4.4110613;1.4349875;0.8750266;0.35091037;1.8211265;-2.521139;3.9072933;-2.7221105;2.4294865;0.89132804;0.36988246;-1.3321867;0.69819504;4.244081;-0.9527073;-3.6358619;3.3838727;2.1144958;-5.075222;0.047823988;1.5267656;-1.5884314;0.05879375;-0.10990898;1.9490219;2.435778;3.7115862;-0.701897;4.0856767;0.27159017;2.278538;-0.11367681;0.36759073;-2.7141225;-0.83624446;1.7290905;0.21330942;-1.0362102;1.1759639;-1.8303559;3.1898222;-0.64029986;-4.615573;-1.2685543;-3.5414658;2.355062;0.22132008;-1.2980632;5.909031;-2.9650724;-1.8887064;1.1624978;-2.6087568;-1.0287768;-3.2635376;-0.6531784;0.12156528;1.3492302;0.59881186;-4.0748534;4.5990047;-5.2507954;-1.5679224;1.4715598;0.292958;-1.0094988;2.301132;Agatha Christie;The Murder on the Links
-0.9740247;-1.3631147;-2.0576804;-3.2087617;-4.5591154;-0.2804698;3.1192322;-0.67128515;-2.7232409;1.7524859;2.1616044;2.622261;-2.9988477;-3.4632204;-0.17379051;-1.1255554;3.1299925;-0.38576382;1.7603798;-1.2346894;1.883871;-3.070849;1.6479366;-3.4563112;-0.8194937;4.846975;1.953159;-2.7346406;1.2584488;0.8146981;1.4063452;1.2698176;0.23504783;-5.289548;1.0008007;0.6322556;2.1511972;0.17313567;2.5721717;5.0324674;-1.9378335;1.1137058;1.6382116;0.32771996;0.3036344;0.5740368;4.529267;-1.4389459;-4.2573752;4.2885966;1.0466869;1.1393561;0.27117413;1.7982672;-1.9673929;1.6737173;-1.2387586;3.424036;2.5011191;3.481578;1.8605586;6.0096545;2.0344381;3.3743205;1.647326;3.3657334;-1.4811151;1.2538348;-1.8555012;1.0822234;-1.1955861;-0.48765615;-1.0761585;1.6533686;1.7039844;-6.009792;1.8304939;-3.5914536;1.8406773;-3.5979064;0.64521486;2.056198;-2.6962047;-0.91864264;1.1819836;-1.7036328;0.022721656;-2.0659413;0.615306;-1.2690119;1.9909931;1.3945651;-7.4464097;3.6634037;-3.2629793;-1.2114823;5.65105;1.5387185;0.6615232;0.033759527;Agatha Christie;The Murder on the Links
0.74078834;-1.9523232;-3.4171054;-5.398041;-3.3443086;-0.96361387;3.4351625;2.6703775;0.1068921;2.6437635;0.02580242;0.34908584;-2.27199;-2.2818062;-0.2273753;-0.23631303;2.0663445;1.461664;0.5373789;2.6385674;-0.5321704;-5.8272767;0.62585074;0.19693327;-4.7543674;2.069392;-0.26738873;-2.7187188;-1.5217738;1.4962835;-0.59570503;-1.6834064;0.81839144;-6.460492;0.9143932;0.24195647;4.755075;0.42313156;-0.32418078;3.857793;-4.5968285;-0.3715408;0.79302865;-0.117954135;0.2701706;3.9179726;4.196956;2.687063;-5.0243134;5.295627;1.5761256;-1.6636447;-1.118929;0.12438469;-1.6698817;-0.8959025;-1.2797065;-0.58043325;-0.14767385;3.672765;1.1480107;2.7200851;1.0337152;1.5786153;1.0670383;0.33293062;-2.1296039;0.15408647;-0.7881802;1.8757595;-0.6310996;0.7379246;-1.2283903;2.951695;0.041316625;-6.3382525;1.5032591;-3.5365787;3.3133028;-0.27703837;-1.8513196;4.792782;-1.891197;-1.6325611;3.0587742;-2.206006;-0.7710871;-1.2351513;-0.70101756;-0.93056244;2.0089958;2.7053149;-5.461813;5.868125;-3.811849;-2.5305688;2.874335;-0.39596504;0.52003664;3.2419007;Agatha Christie;The Murder on the Links
-1.1882561;-1.4469728;-3.480416;-4.782143;-2.8769295;-1.1029527;2.8668263;-2.5195954;-1.2911013;1.4449261;-0.52462965;1.1025838;-2.4260492;-1.3468714;3.3400187;-0.85893804;3.0347638;0.9112571;2.812712;1.7871971;-1.2438121;-8.350884;-1.6577623;-4.3792257;-1.3940122;5.045039;2.0809693;-1.2685659;2.1046803;-0.9664636;-1.5228096;-2.1612148;-0.13726561;-4.4820275;3.0468075;-0.096475855;4.667162;0.013771843;0.36710802;0.76371163;-2.0726388;0.41726625;1.8061249;-0.34624317;-0.73446417;0.7536686;5.5403547;3.3980622;-3.5093777;6.4843273;1.1714638;-3.4884765;-2.9388723;3.7918334;-1.7464314;1.8725524;0.004100673;5.139011;2.117995;4.894947;1.4663038;1.4860877;3.9820023;1.7501807;2.793733;-0.42731106;-4.9563913;-0.8356552;-1.3453856;2.9005787;-0.60442924;-1.2154341;-2.1976237;2.2403505;-0.8394508;-5.1384764;-0.6041648;-4.882692;3.9397852;-3.0927649;-1.7978791;1.326882;0.7214861;-3.4278564;1.0882871;-1.6409625;1.3369701;0.75754964;-0.4015487;-3.3145113;0.88928854;2.521913;-5.556916;6.4388824;-6.3174706;0.3563958;3.4026816;-0.4337054;1.1615497;3.9713025;Agatha Christie;The Murder on the Links
-0.67586195;-1.672214;-2.9035766;-4.429355;-0.530235;-0.9453608;2.2920027;1.8960685;1.1803477;1.5540581;0.6121779;-0.8511441;-3.6433103;-3.248381;0.05716211;-0.63411087;2.806886;2.807502;0.7944282;4.323087;-0.34922233;-4.26486;2.9857428;-2.8124309;-3.5900745;2.902445;-1.0757177;-3.1539295;-0.21146479;0.7352933;0.36497784;-1.6459149;-1.0733987;-4.167687;2.040576;-1.0999273;2.4391456;0.326258;0.13401224;1.9229093;-4.144191;-1.2233574;0.729974;-2.3490853;-0.41777638;2.9400935;3.3616128;0.0023850033;-3.244539;7.4224563;0.8431777;-1.993817;0.45664212;2.2642694;-2.4206138;-0.47905108;-0.85997874;-0.33544612;0.45065892;3.697531;1.1253535;2.7797549;-2.4962583;2.6674209;2.143561;1.3805422;-5.3880663;-1.5909617;0.78323895;1.5162809;-0.31094047;0.14132172;-0.72502166;2.3952568;0.064175434;-7.0319104;0.74566025;-1.6987561;4.824133;-0.11514833;-0.116552874;2.7962615;-2.4787614;-0.22814184;0.7016007;-0.0436778;1.9764878;-1.2661482;-0.38700014;0.03780892;-0.042485233;2.7471948;-4.1787276;3.0169616;-3.6072497;-1.9926112;2.844786;-1.0620944;1.3386879;-1.4484704;Agatha Christie;The Murder on the Links
0.19303043;-2.8370144;-0.037467588;-5.697987;-0.38448584;1.474213;3.641585;1.5606663;-3.9176202;1.7409065;-0.44668293;2.0839474;-1.9718741;-3.1612146;2.384874;0.6386503;2.139544;0.8165791;-1.2628509;3.4061034;0.42967728;-4.5017104;3.0282028;-4.913893;-3.964319;1.0411084;1.8867362;-0.30280548;-1.5419257;1.9815699;-0.3784664;0.5700301;-1.5773535;-3.5938056;2.0729558;2.5558548;1.3027694;-0.25428623;1.861393;3.8847456;-5.6190453;2.6265774;0.4923344;-1.6610277;0.8182484;2.1234202;3.4414937;-2.2987745;-3.0264885;6.905744;-0.45863616;-1.1982422;-0.810185;1.7715902;1.3402021;1.4424008;-2.3110065;2.9283514;-1.5345548;5.4952736;-0.057037555;2.855553;0.525927;2.781649;2.5607855;2.6083207;-3.1968553;-0.4316271;0.6062024;1.2898666;-1.8402227;-0.18154505;-2.2383988;0.83221245;-0.8525186;-2.639406;-1.1714019;-2.2116003;3.143188;-2.3168;3.4237328;2.3178546;-0.47851056;-1.9145545;2.3035498;-2.638346;-0.11301504;-0.8944881;-0.70892566;-1.012188;0.6386085;2.8788962;-5.732672;2.624311;-4.8850746;-1.0013353;2.574034;0.75086915;1.0259227;1.4110695;Agatha Christie;The Murder on the Links
-0.18015423;-0.053228404;-2.5840206;-1.723722;-1.6914612;0.48009643;2.796173;2.2626493;2.2911386;2.6115177;2.4959557;0.763879;-0.35937402;-3.4878056;1.2962356;3.033282;3.2044885;0.430698;1.6793038;3.146843;1.0276855;-4.768942;2.341177;-2.3495324;-3.1146867;4.434413;3.98548;-1.4719944;0.5171901;0.7969704;0.327098;0.46385387;-1.2521076;-5.5920615;1.1270814;0.6148032;1.9367657;0.2891376;0.48368812;1.496903;-2.6895216;1.1229318;2.961002;-0.37953752;-0.90891165;-0.42974913;4.814457;0.9774955;-2.7838461;7.217911;1.9331857;-1.485972;-1.052119;1.5744886;0.07873954;1.3157774;-1.429623;2.1777751;0.078571886;3.251897;2.6636448;3.37687;3.4010468;2.9621282;-0.5082595;2.6988754;-4.3261065;0.0034771329;1.1095446;1.0000191;-0.362326;-0.028102187;-0.4895297;1.1215423;0.6025271;-5.2757816;-1.2479376;-1.8963444;3.7272723;-1.3127211;-2.9267464;2.9028106;1.333029;0.3705872;3.4737458;-1.9898452;-3.1523697;-4.3071456;-1.6133075;-2.6146228;2.468851;1.8663727;-5.117553;3.4682333;-3.0625498;-0.37065792;3.4134321;-0.42012066;0.14921373;-0.33556667;Agatha Christie;The Murder on the Links
-3.8688538;-3.9287457;-3.4439015;-1.8968369;-0.53260237;0.16959627;3.8896356;1.1445165;-0.28614193;2.289747;0.7702538;-1.5279176;-2.0962396;-2.363457;3.0222805;1.3380898;5.2373567;3.2809813;2.8815055;4.3872213;0.41560683;-2.4142616;1.9733089;-1.9706062;-3.6548963;1.1763653;-2.1737618;-1.1127441;1.782188;1.3133255;-2.4733374;2.9110675;2.0910807;-2.4668996;0.91118324;-3.070023;-0.8319844;0.6532007;0.9519038;0.7446971;0.18574852;-4.372911;-1.9122859;0.76485884;-3.6216853;0.12849022;5.0338383;-0.005173992;-3.6883183;4.067766;1.7440621;1.8350734;3.8554857;3.4817061;-4.234589;0.4270999;-3.1018178;0.89295197;2.6066768;-1.120759;2.692661;-0.46265292;-2.7401593;1.6911865;-2.0601;-0.036898594;-2.2149713;-1.4725306;0.5652203;3.0144475;4.026461;-2.3404143;-2.6050143;-0.35157356;1.5728399;-0.41420224;-0.5702493;2.8249316;-0.08909265;-3.8359544;1.6815722;-0.6475641;-3.6252387;5.028401;3.1106567;-0.2706477;0.6427122;-3.80943;-1.1236757;2.029869;3.4290638;1.0094928;-2.592826;0.77460456;0.18742642;1.562049;2.2322853;-0.08173532;-2.860894;-0.10619585;Agatha Christie;The Mysterious Affair at Styles
-3.8875349;-1.3957363;-0.4081473;-3.9453788;-0.5320587;0.34875622;5.419399;1.555644;-1.7565764;1.3445418;3.798469;0.43646577;-1.325265;-3.1295907;0.53286177;3.8136897;5.4029794;3.0189836;2.0229337;1.6482726;2.2529738;-0.8640402;2.1521308;-0.8052131;-5.840089;0.71606827;-1.54425;-1.2813492;-0.55940616;1.4738197;-0.018009834;3.990758;1.6680566;-1.654244;0.18998939;-2.4170184;2.176253;0.6219114;2.5204778;-0.0077366405;-2.071521;-2.5059788;-1.9229618;-0.25121257;0.5708448;3.7246459;3.6929595;0.72308064;-2.4833317;4.0513506;4.207717;1.576117;0.3915246;4.8029428;-0.12598291;-2.586587;0.980553;2.0036082;1.0989954;2.117703;-2.0435822;-0.86532396;-2.601548;2.1806026;-0.046157595;1.38325;-0.5493049;1.8746173;1.2523853;0.74477667;0.16772696;-0.33367413;0.91227585;0.28907442;2.2368;-0.35598016;1.5156243;-2.8054316;1.5252131;-1.9651437;1.1977957;-3.202044;-2.7180686;4.982669;1.8092965;-3.392253;0.51776403;-3.3531792;-1.631839;2.1778467;3.8989677;0.3695819;-3.6913397;1.5004892;-1.4715362;-0.26307017;1.6951424;-1.9990281;-3.592741;3.3116498;Agatha Christie;The Mysterious Affair at Styles
-1.7803347;-1.3741028;-2.2306376;-7.0793924;-0.48553914;-3.8489332;5.1548;0.74584556;1.0152043;1.0916783;4.4145904;0.29180354;-1.6390356;0.07976729;0.1275311;1.6149007;4.3689504;0.21430017;1.3952743;0.50724185;-0.6873039;-2.4460902;2.3064935;-4.42394;-4.8966594;1.3863261;1.1736598;-1.3841842;-0.09913391;-0.123750165;-0.27266383;1.4919653;1.6614856;-3.4423656;1.3182179;2.662828;0.29170513;-1.5389067;1.3603022;3.4853523;-2.613557;-3.5543149;3.528189;-0.13537906;2.1667838;0.5836227;3.7280893;1.7845817;2.0511882;3.9518769;4.014426;1.8062203;1.9353566;4.386889;-1.5869902;-0.90308595;-1.4944991;6.375771;3.7748775;3.8803604;0.8736228;0.47727618;0.42589283;2.888704;-0.8856568;0.53610283;0.7357996;0.6049707;-0.2297789;0.2567895;-2.639164;1.3873633;-0.010917515;0.92394406;2.0164576;-2.0064805;0.46564353;-1.5242537;1.8291692;-1.1915754;1.8942546;0.38402483;-5.084011;0.42075637;0.14099325;-3.7353919;-0.22092874;-4.20297;-1.453751;-1.2734588;2.4572725;-0.6777251;-3.6129324;2.8455656;1.9660019;-2.221402;1.1845206;-0.1910925;-0.23227243;1.0109862;Agatha Christie;The Mysterious Affair at Styles
-0.6067042;-1.3820436;-0.76291555;-6.497491;-0.5339807;-5.4389586;5.605866;2.1094584;-0.20037846;0.025939532;4.470332;-1.2970346;-3.1371117;-0.90798575;-3.2817261;3.058549;4.781835;2.8380644;1.6521531;1.6776984;-3.630271;-3.5730057;4.749666;-3.2836604;-4.76696;4.0686;-0.026126282;-1.7387465;-2.6043203;1.583005;-0.47801915;1.5799702;2.8356416;-1.8577842;2.145592;-0.032729186;-0.2647999;0.7661995;0.47824582;2.6854208;-4.157247;-3.3689814;2.4864297;4.0516143;2.590604;2.1530294;3.6157818;1.9454706;-0.025657829;5.1327167;4.5680428;2.4154558;1.632103;1.3761243;-0.4533902;-0.25366336;0.42248845;3.7174752;3.4308064;-0.97919387;-2.3779373;0.34294236;-1.8281765;2.7214081;0.030522265;1.6779304;1.4691331;-0.25123563;1.6080949;1.7825493;1.6560714;1.1043708;-0.9690171;1.212183;3.20157;-1.5963318;0.7375914;-0.54630756;3.398839;-3.0871198;2.4565063;0.20617552;-6.118801;-0.20798475;0.6329557;-2.4963796;3.1778402;-4.7577376;-0.38442406;-0.6271925;4.2905855;-1.7168556;-0.68242913;2.0874581;2.1901183;-1.2466191;0.79201645;-0.31620902;0.19343519;0.6979736;Agatha Christie;The Mysterious Affair at Styles
-3.9653652;-2.2018797;0.4473595;-4.2882724;-0.3692798;-1.1577734;5.3631444;3.9843938;1.1347923;1.2344024;4.1688557;2.2409792;-1.6823665;-1.8022941;-0.18690541;0.545179;2.768397;3.7394707;0.6347967;1.7063693;-0.30903307;-3.5715303;-0.38379893;-0.77073574;-3.7332578;1.5543578;0.86694455;-0.46019456;-1.5376934;0.36520112;0.14121819;3.340472;0.46839374;-2.4212062;2.6180444;0.19150345;-1.3819911;1.2104678;1.1739137;-0.3303038;-2.2931817;-2.0749788;1.2004168;2.4392645;-1.3215371;1.3542874;3.49522;0.8150895;-3.828938;4.8593783;1.637666;2.7248096;2.3345995;1.6741972;-0.99050313;0.20709622;-2.1440184;3.730406;0.77832353;2.231372;-0.9937548;-2.4171526;-1.9893845;1.9471022;-1.9692323;-0.2154119;-0.06483006;1.8395735;0.5093962;0.9964838;0.037656065;0.81326246;-1.8799623;1.1900074;3.1809583;-2.0752308;0.8840435;-0.37045938;2.5010128;-2.056914;1.3043897;1.484973;-2.3934295;1.2698976;0.45848584;-3.0750792;2.2029226;-4.7881966;0.9239333;-1.2230104;4.062459;-0.9877756;-3.2487497;-0.0962161;0.22244631;1.6379025;2.4112053;-1.7775273;-0.56207204;0.3813737;Agatha Christie;The Mysterious Affair at Styles
-2.6976883;-1.3620975;-3.2004666;-6.9053855;-1.0434518;-3.6768155;3.6471171;3.2861187;-0.38623166;2.4447458;3.7016492;0.8198454;-3.1330597;-0.20020255;2.4388726;2.589649;4.755238;3.4182403;0.6416353;0.03758318;-0.11265507;-3.4107866;0.42095456;-1.514217;-3.658579;3.0432773;1.0666971;-2.3996708;-3.885212;0.1433846;-0.8932302;2.4672031;-0.39458194;-1.9490292;-0.19245212;3.5070918;-0.9852745;-0.1493711;2.467157;0.3513996;1.1983016;-3.4968033;1.8309741;1.2258135;3.844093;2.2234333;5.612436;2.8206534;-2.5317512;2.8653564;1.1875222;2.4766881;2.4023035;2.9575133;-0.81563485;-0.512679;-3.7888308;3.657208;2.2689025;0.88065565;-1.137347;1.4742616;-0.6510719;2.437683;-0.0549442;1.4633757;-0.34884343;1.3975977;2.6968367;3.806138;-1.4237359;0.44147688;-1.8163264;0.17425832;2.8193126;-1.6647648;0.3457168;-1.5598729;3.8406222;-1.2117548;0.39293432;-1.3807706;-5.201562;-2.3606434;2.8458965;-4.777683;-0.5409644;-2.7317624;-0.9650553;-0.40148744;3.4152837;0.028209452;-3.9690487;3.249937;0.22730069;-0.25995973;1.7872794;-1.3133093;-0.42095146;0.59968585;Agatha Christie;The Mysterious Affair at Styles
-6.0570683;-3.7876453;-1.8644854;-5.9995217;0.7620739;-2.358128;2.1104991;0.53147954;-1.2962257;3.4106224;2.8558424;1.2705222;-2.883561;0.4167055;1.4124411;3.867417;2.997786;1.104104;1.8971809;2.6528955;0.12973303;-3.579449;1.0910487;-3.0395029;-3.6140153;0.24836119;0.6635024;-1.1114751;-1.6997589;-0.11425664;-1.9165001;2.2233682;-0.0440293;-1.0043494;1.3928437;1.1951381;2.6997588;-0.3250967;-1.1979731;0.6571578;-1.0556947;-3.345517;0.86854094;2.5614173;1.0064316;3.7982388;6.076664;3.214537;-1.8745564;6.089143;-2.3650208;-0.092959784;-0.46383235;1.5304832;-2.551593;1.1500423;-1.8531475;2.3113325;1.6098028;4.743004;-1.1938318;0.379714;-1.2379614;3.0315123;0.86954385;3.0483875;1.1136024;0.44414124;1.320635;3.451448;-1.6168493;-0.12467378;-2.8560224;-1.0463543;2.0627701;-1.8004737;-0.45519948;-0.8358432;2.0100923;-3.1269143;0.7344253;2.3058674;-4.3782744;-1.2194285;1.4898021;-3.0169036;-1.4561338;-2.6183844;0.37354523;0.15560953;3.9798975;-2.730945;-6.195255;2.0899086;-0.79956675;-4.113213;1.4195633;-1.637011;-0.6706181;0.7925994;Agatha Christie;The Mysterious Affair at Styles
-2.224564;-2.2794938;-1.3169572;-5.900351;-1.4061906;-1.6168007;4.687305;2.764998;0.057074524;1.6532016;4.091998;0.8706992;-2.9603174;-1.2230879;0.75686705;2.6748652;5.504665;-0.35940376;0.63467366;3.060451;1.7177559;-4.3594356;0.7877073;-1.9457037;-5.75334;0.21483035;-1.3491868;-1.3576083;1.198388;1.2872586;-1.2476931;2.9787707;0.4410959;-2.2206593;0.15169726;-0.18208733;-0.11039182;0.008238406;1.3236064;-0.3537003;-0.20971316;-3.685191;0.24836919;1.1582948;-0.61029404;3.441686;3.2144797;0.82456166;-2.5002332;7.413096;-1.65436;-1.349007;2.2592182;3.4290404;-1.7516637;-1.927757;-2.1139379;3.2086544;0.13024962;3.3547313;-1.9019434;1.4540818;-0.24622837;2.4961436;-0.97574204;2.8648398;-1.2589468;-1.3694572;1.2213846;2.1728349;1.3394791;0.095526494;-1.0452319;0.19835012;3.45512;-3.837075;0.309423;0.42572004;4.331712;-3.1579475;0.43412077;-1.1938405;-4.1803923;0.31030566;2.385022;-3.2530277;0.97843707;-2.3898296;1.0580301;0.20956425;3.8388176;1.1376923;-4.2841997;3.1405568;-0.87354124;-1.6265422;0.96874034;-0.648024;-3.5235083;2.4648588;Agatha Christie;The Mysterious Affair at Styles
-1.8695443;-0.5821811;-0.3342404;-3.3744247;-0.86633116;1.241029;3.9833066;7.314004;0.63841116;2.5738306;3.1585898;-0.9556133;-1.2911216;-0.70625705;-0.56504476;1.701283;4.0389524;-0.12258807;-0.3489666;2.50903;0.1901662;-2.831407;2.4320838;-2.1038427;-2.9394476;2.7271028;0.69417644;-2.0367234;-1.1717564;1.2979839;1.3568525;3.2272615;-0.41998821;-1.3440096;1.8091468;-1.4421555;-0.7651998;-1.0087178;-1.684493;-0.54407054;-1.4407564;-3.9495618;2.3449817;0.47384587;1.6598439;1.359557;2.4977214;0.2562998;-4.367118;6.3615727;1.8765543;0.75958765;3.4187245;2.0786943;-2.5832546;0.26396543;-2.2860343;1.7290039;3.4057765;1.2266599;-0.23117852;2.7643225;-1.053836;-0.7048303;-0.9115976;0.8355228;-1.3552425;-1.2155163;0.3079975;0.064946435;0.7684888;-0.99310094;-1.4946188;1.9720765;3.516218;-2.214892;-0.110907376;-2.253231;3.6242287;-1.0626733;0.82494926;2.0430787;-3.6944656;-1.4045348;2.102763;-3.2020867;3.1851265;-2.8193924;-1.6316379;0.068759695;4.1958933;-1.2527832;-3.4749305;3.2939851;0.8445955;-1.4285783;0.7647441;0.09082578;-0.25125918;0.5714348;Agatha Christie;The Mysterious Affair at Styles
-4.807734;-2.8432257;-1.3942803;-1.9987553;-1.5412891;-1.1628078;3.123795;1.802578;-0.15230256;3.4209237;2.8539674;-2.1883044;-0.78917557;-0.9964996;-1.6412793;4.6981087;3.184123;3.3384488;2.8711057;2.5410378;-3.1856756;-3.3655725;1.6265475;-1.0551462;-4.3866973;2.6995704;-0.63065845;-2.7396653;-0.61155784;1.4176108;-0.20909467;1.816544;0.94844824;-2.430411;-0.15622263;2.4412458;-0.34824502;-1.1985862;-0.06735828;0.61008096;-0.10774501;-0.8993882;-1.0034823;1.7475846;-1.1015878;4.193306;2.2264755;0.68657714;-5.648756;8.101169;0.11414262;1.2526103;1.8160629;4.20724;-4.1058493;1.9087414;-1.3016491;3.338357;2.346929;2.0870183;-0.99263513;0.51665825;-0.78572273;-0.3266601;-2.1302378;0.07715358;-2.9022353;0.47043613;2.399335;0.970175;0.6291557;1.2774018;-0.43469292;0.1846634;3.2310314;-0.77897847;-0.8437023;0.32385457;1.0878829;-1.2148577;1.999794;-0.052185796;-5.8194847;1.772262;4.3118024;-2.2602024;0.78098583;-3.1765115;-3.1345322;0.5201042;4.834621;0.25102606;-2.7679353;0.7856842;0.4015295;-1.9029077;1.7282702;-0.9022252;-2.4412074;1.288718;Agatha Christie;The Mysterious Affair at Styles
-2.5879664;0.119628526;-0.9478719;-3.1761405;-2.7542474;2.265479;2.3619008;3.1400385;0.067830354;3.0622127;1.8595501;-0.82186514;-2.1380138;-3.5270064;1.5602626;2.059537;3.4805255;3.590217;2.4596705;2.623575;-1.4319355;-3.828967;2.7361324;-2.069294;-3.9454873;1.7944112;1.5451506;-2.9284117;0.06971591;1.3744011;0.5907981;2.9886692;0.64512676;-4.1035247;1.1860838;1.4143219;0.23049304;-0.92049074;-0.3122897;2.5689943;-0.100280665;-3.9218433;2.2003045;-0.54957044;0.9817752;0.71520555;3.9933705;0.93501085;-4.2098556;4.1269975;1.7272047;1.4140366;0.07505927;2.9599843;-1.6404697;-0.17036656;-2.1711156;2.4439855;1.5054965;1.8665167;-0.36756143;3.3026557;-1.3417524;0.43223342;0.5644445;1.8602473;-0.9585776;-2.6251943;1.7331928;-0.8899557;1.6533238;0.19853944;0.8228266;-0.270682;3.451436;-2.0993736;-0.70850724;0.6863323;3.3496718;-1.355975;1.2416524;3.0933082;-4.501996;0.75651103;1.0408583;-1.1290075;1.5633103;-2.6666937;-0.2475168;0.53292406;1.8863442;0.29706186;-3.6076555;2.021521;-0.115517505;-0.9794868;3.420997;-0.48483157;-2.5314553;0.46500376;Agatha Christie;The Mysterious Affair at Styles
