1.8798292;0.79768014;-3.2294888;-3.8321106;-4.259186;-0.7670263;-3.182545;-1.3286972;2.785542;0.38763833;3.131257;3.9578736;-0.9838878;-1.8678044;1.5950059;1.9193956;1.9791963;-3.348704;0.2629763;5.3193884;-0.43396974;1.1608591;-4.728821;-2.8350568;-0.5064009;-3.749143;-5.075896;6.7046623;-4.1852627;-1.6225209;2.5727613;-0.56489104;3.460675;0.85394824;3.3534446;0.8017982;2.0250669;0.49822044;0.9365679;-3.379113;-2.1537066;4.078464;-5.1920195;0.46609777;-1.8628;-1.6525822;-2.3556302;2.7468212;0.2732691;-0.07187335;-0.80502075;5.125817;0.5916059;-1.0563754;2.38923;0.15087374;0.6718634;0.3745606;-6.8603315;-1.5434748;1.2759855;-1.7181569;0.7655138;-0.83155036;-3.0171745;-0.9935112;-0.6010246;-7.6041226;1.4042007;2.1569908;0.28791076;-4.5145564;1.0106448;1.8094109;-3.306778;-1.8230109;-0.8235356;-1.6911942;1.3739412;1.8701473;2.6175458;-0.42335016;-2.6968899;3.4971962;-1.1155205;3.7589486;-2.7414932;0.582;-3.1619904;1.2477843;-0.6420606;4.0985594;-0.9515063;4.3051906;-4.1506925;0.93039376;5.453798;2.1732557;-0.7929763;-0.4509946;David Lawrence;The Rainbow
0.5541942;3.4216383;-3.6136987;-3.9378633;-4.5994663;1.3429021;-3.0415964;-0.46579537;-0.36799136;-0.74821645;2.105604;5.080794;-1.1157014;0.4919262;-0.8751287;-0.62245834;1.4277493;-1.855143;-1.0167378;3.6615999;0.99949217;1.4569851;-3.3672009;-3.9810407;-0.85053545;-0.40453735;-3.02356;9.055461;-3.700696;0.32149714;-0.020696403;0.33234578;3.6706274;-0.17631197;0.5650244;-1.0447346;-1.252002;0.7880849;-0.5828139;-4.8557987;-0.44945455;3.414117;-5.709492;0.86591005;-2.4653993;0.3502969;-0.341991;2.6406162;1.1355143;2.191721;0.21932189;2.004237;1.5086372;-3.350324;3.014254;2.8120203;-0.5824893;1.1711535;-6.495684;3.217535;2.4675426;-0.11868192;0.8789369;-1.1107191;-1.8858628;2.5122185;-1.8922603;-8.492477;2.9886425;0.755788;1.0973879;-2.037475;1.1258875;3.161434;-1.0499449;-1.3457355;1.6508279;-0.26807404;1.8022391;-0.44255108;2.4346907;-0.645148;-1.7293336;1.1804799;-2.140148;5.984537;-2.9217753;2.2284648;0.4325871;-1.0756917;-2.1153603;3.859296;-0.2716476;3.6444666;-1.0566298;1.5772504;2.3675652;2.0552685;3.1208937;-3.0467048;David Lawrence;The Rainbow
1.129966;1.0939884;-7.9442635;-3.4063203;-4.6584272;-0.78236467;-1.4755495;0.20618851;-2.2203455;-1.0836067;0.23074898;3.5985007;-3.7478545;1.953438;1.8160547;0.054628797;2.2467906;-4.718028;-1.615649;3.953187;0.9292895;0.0076020267;-0.8689192;0.42972785;1.2084136;-2.5559332;-0.45469883;4.7721405;-3.2580745;-0.2601122;2.401686;2.631194;1.7232018;-1.5045662;0.64685744;-0.40493515;-1.8758781;-3.3994646;2.4147124;-7.980081;-3.5096025;1.9877915;-8.024706;3.9897738;-2.1253574;-0.33838457;-3.0539174;-0.24037436;2.1615627;1.8650627;0.036754217;4.6754804;1.8998597;-0.3128595;4.2679257;-2.4155297;-2.0638313;1.0161884;-7.073642;1.242929;2.644106;1.2591792;3.166784;-0.23117317;-2.4924276;1.2038628;0.28956679;-9.207513;4.106685;2.671379;-0.21236382;-4.482852;0.39770815;3.1321483;0.87156147;-4.29638;0.5672782;1.535115;0.23724793;0.2598976;4.5868254;-4.198999;-1.9635422;1.9721714;1.2906452;4.0249934;-2.9354866;0.8829737;2.3448372;-1.5628303;-1.6085976;1.0864468;-1.4656671;1.3477288;1.3334508;0.7460195;4.1036415;2.2503893;-0.8849695;-1.4125011;David Lawrence;The Rainbow
0.07092761;-0.41167653;-4.4395304;-4.363873;-1.0532423;-1.9187038;0.87132317;0.8579275;3.1998878;-0.6051968;1.7073386;3.7119565;-2.999802;-0.76203656;1.1862217;0.5314683;3.2416406;-4.469255;-3.9618394;2.5439954;-2.497277;-0.80538875;-3.623343;-0.07868372;1.5660754;-3.5444179;2.1278028;5.107469;-1.8856449;0.6830142;4.9993014;1.7608618;3.6402502;-0.75812757;1.797613;0.9006298;-0.914744;-3.155905;1.6561623;-5.7439423;-2.2222261;1.4210376;-8.019215;1.7868624;-3.1187654;-0.4454071;-2.517328;1.299761;-0.55177796;-0.9864002;1.3071524;4.1605406;0.9221628;-0.7688897;6.1521454;0.48780417;-2.894647;0.47636816;-8.887811;0.4361738;2.8178518;1.6179893;0.2455307;-0.23506658;-3.6216495;-0.26703563;0.009328842;-9.839353;5.383046;1.8121442;3.482219;-6.276246;0.8610343;3.1203623;0.14500615;-3.8871026;0.62195903;-1.0434082;-0.48709092;-0.33724162;3.705704;-3.7182653;-1.3373998;1.6513152;2.3284497;5.0933304;-5.367027;1.092325;0.9625526;1.7851411;-0.35803527;-2.2841995;-0.7547663;1.5501913;-2.0315092;3.04711;4.69832;1.4711362;-2.7654932;0.41835013;David Lawrence;The Rainbow
3.1939335;1.3646609;-4.901854;-1.4574182;-3.9370124;-2.0429504;-0.17806195;-0.7779178;1.0574478;-3.3425467;1.9687004;4.963586;0.49025732;-2.7182617;-1.1832168;-1.1341245;3.806016;-1.44756;-3.7018702;1.652945;-0.41707033;-0.9147516;-3.607237;-1.601556;0.89722;-7.2295218;0.7595205;4.834338;-1.3820016;0.65769166;2.2011378;1.3221798;2.5296886;-2.9985456;0.3245502;-0.8178733;0.33437574;1.1010408;2.9829133;-4.5443444;-0.77538717;3.6147115;-6.7242684;2.9011886;-5.242381;0.99264956;-1.3846942;1.5344238;1.4838566;1.8594035;1.4741993;1.1354257;1.3677702;0.8391004;1.4114726;-0.5770462;-3.5151114;-0.5467229;-9.454665;-1.0146613;3.3302958;2.847492;-1.7232985;0.01764242;-5.2088413;-0.05145188;-0.2232877;-4.1665077;2.698501;1.9248564;-0.041897055;-4.258581;0.1518984;2.5295758;1.4643041;-5.026501;-1.0774766;2.0857086;1.4198445;-2.5879061;1.9957253;-4.261774;-3.360013;-1.5337815;0.702681;3.8266003;-3.7882776;1.3661449;2.4490511;1.5221854;-1.3229727;-0.77680457;-3.17724;5.51436;3.486851;1.0146638;5.325539;-0.3792805;-3.9941819;-1.8424226;David Lawrence;The Rainbow
1.0017747;3.3775463;-4.8204713;-3.965815;-5.094065;-1.5128492;0.35811785;1.186164;0.88627154;0.65038836;2.1196196;2.0788085;-0.18127793;-0.9069377;0.8458134;1.1114881;3.6662989;-3.039007;-2.792583;4.4679923;-1.1013794;1.1737771;-3.0943851;0.38124645;0.69235116;-5.6801314;-1.1468813;6.146013;-1.8938303;2.848921;2.0515156;1.5650092;3.370399;-1.2615714;1.2621367;-1.5678087;-1.4670666;-0.99061257;2.7797642;-4.9592648;-2.507283;1.3923707;-4.9938006;1.4984758;-1.1889046;0.4893906;-4.748562;2.3700755;0.4419156;0.952428;2.4173622;2.3953264;-1.4695283;0.2290181;1.9365661;3.056717;-2.5872908;1.8721768;-8.588601;-1.9016383;1.6207674;-1.4468212;2.2225654;-1.1249373;-5.5972323;-0.76569605;0.042846996;-6.3238797;1.9423296;3.4737074;-0.4927557;-5.543667;0.019795546;3.2527916;-0.76702917;-1.9791176;-0.42239526;-0.7996195;-0.9859263;-0.7552084;3.4256258;-3.1663597;-3.1456475;-0.18336207;-0.42584443;4.3479314;-2.89352;1.4881607;1.8752445;-0.5026362;-0.49540022;0.103940256;-3.2768962;2.9748573;0.14002503;-0.64084256;4.9233503;1.406608;-2.1689641;-1.7877929;David Lawrence;The Rainbow
-1.7236546;2.4444616;-3.4632733;-5.734413;-3.8187542;-3.5785584;-3.6502054;0.7716782;2.0055096;0.17953849;3.3905342;3.1247485;1.8613592;-1.1071266;3.6908715;3.7830155;0.75575906;-1.8133649;-1.6803854;3.9663231;-0.97616506;1.9507645;-3.6773682;-3.8969264;-2.5046957;-3.0416791;-4.7655263;6.2914214;-3.803419;2.2650604;1.8693565;1.4996183;4.001903;-1.4330047;0.40359807;-2.85884;-0.61035794;-1.5622748;1.7686769;-3.2573016;-0.5792214;0.8755518;-5.381911;1.4687866;2.4771113;0.67127484;-2.8615072;4.084599;-0.6002536;0.84074616;-0.9903876;2.920659;-0.4441219;-0.5893579;3.082632;1.7916365;0.907703;1.1202694;-7.308323;-0.40766698;2.9456692;0.48269948;0.21895562;-1.3645203;-4.3638706;-3.821871;0.3471334;-7.1687355;0.39253366;2.1974442;-0.063994616;-4.836509;0.45756614;1.7596623;-1.9671366;-2.9763541;-1.9426223;-1.3217928;-0.024913723;1.7268132;1.4960513;-2.4744546;-2.0101702;1.8182379;-2.3165345;3.75337;-1.2027082;2.3938875;-0.652256;0.24295475;-4.7809367;1.8132838;2.8283982;2.6676486;-3.9980302;-0.031718504;4.4376154;-0.25186238;-1.17418;-0.52509296;David Lawrence;The Rainbow
-0.0773328;2.192131;-1.6963497;-1.5529069;-6.9319773;-4.0927653;0.016326921;1.2437692;-0.67112607;0.86081374;2.4633377;1.0281478;-2.9230366;-1.7284819;3.146915;4.392213;3.999827;-2.1124296;-1.1682869;3.8020458;-1.2739922;3.7429552;-1.4137496;-3.6765697;-1.8557109;-5.1103363;-6.7873125;6.38054;-5.3749423;-0.5863886;0.74208236;1.2729357;4.9406085;2.2866738;1.9163585;1.3867453;-1.7405498;-2.1846068;0.15777232;-4.2819867;-2.131267;2.109549;-4.6747293;1.8036029;-0.19374219;-3.1771002;-3.327101;2.4704306;1.798817;-0.7038898;-3.53569;3.873671;-0.9297129;-3.0397174;4.4194937;0.6065455;0.69468;-1.1861182;-5.5596194;-1.2838566;2.6272235;-1.7250398;-0.67926747;-3.1361365;-3.15179;0.86213;-2.0063407;-7.668249;0.9998879;2.3897035;4.1064363;-4.7486935;0.45230305;2.5857716;-2.687696;-2.4916937;-1.077213;-0.51381177;0.5723815;2.3507233;0.7027759;-2.232925;-0.25143173;2.8761528;-0.7577837;5.797114;-3.3990438;2.1991346;-0.3527149;0.9784654;-1.1381112;3.3440433;1.8224137;2.5802965;0.14612992;-1.2733114;2.190663;-1.161568;-0.122183606;-1.7985545;David Lawrence;The Rainbow
3.0429075;3.5008366;-3.4922595;-4.074548;-4.647489;-0.64343154;0.020838678;-0.13901217;-1.4252325;0.45493278;1.1525204;0.096658595;-0.24679753;-4.396766;1.7910954;2.6372364;0.57639605;-0.7781045;-0.46176296;8.192935;-1.3977958;1.9883068;-4.5739193;-2.7619185;-2.8950763;-4.937807;-5.243218;9.030576;-4.9382873;1.8645542;4.349281;1.5779889;3.8218029;-0.21311171;3.4416187;-0.83370864;0.088454604;-0.3367978;-0.22458075;-3.6453037;-2.6876516;3.1660788;-3.8714786;1.5212008;-0.5203502;-2.874529;-3.1121063;0.297251;0.67809546;-0.8036457;-1.3764342;3.824318;-3.6062603;-1.9091408;1.513237;0.26656294;0.26006883;-1.4188488;-5.411604;-1.0925341;1.3352004;-2.750107;0.5275594;0.19494322;-5.0645604;2.7638636;-0.6741304;-5.6083074;0.30797452;0.68517476;-1.6040877;-5.3550777;0.39886734;1.1898322;-0.20897144;-0.10188752;-1.7112707;-0.7704284;-0.861116;3.0432246;-1.2220808;0.36413983;-4.082521;2.7944617;0.5273256;3.8505557;-2.127008;1.6102624;-0.60231996;0.74308425;-0.545164;2.1834702;-4.5625114;2.652067;-1.6626894;-1.668884;4.9005857;-1.003852;0.63841635;-1.5998911;David Lawrence;The Rainbow
2.825908;4.2140865;-4.756937;-5.43831;-3.274797;-0.90664315;-2.2908752;-1.344956;1.4698913;1.5202208;2.1309824;2.4644725;-0.4820189;-2.986402;3.6679718;3.5033681;0.3907161;-4.8335824;1.9220022;3.2910337;-0.99993634;0.9783687;-3.7079406;-1.6327732;-3.2391975;-1.9759274;-3.7440412;8.260829;-2.6063836;-0.7631378;4.5727677;-1.7242181;1.5410848;-0.47817788;3.7525926;-2.6048408;-0.83631694;0.3729083;0.031029586;-4.751751;-6.0092454;0.18898357;-5.185814;-3.871575;1.9859353;-0.2962185;-0.013073744;1.1180333;0.29308787;-1.620016;-0.6269169;4.1712656;0.77675307;-0.18867274;2.6019285;-0.5953665;1.5253632;2.4035902;-5.9477844;-0.030439634;4.663319;-1.0232791;-0.3139958;-3.071964;-3.9566233;-0.47022736;0.30719107;-5.1262536;4.3191757;-3.0275903;2.2823298;-6.123025;3.286556;0.03881839;-0.7469699;-1.6896076;0.8871398;0.6971776;1.7951576;2.5675132;1.8354328;-0.3958071;-4.1974835;3.4318025;-2.7682912;4.2663107;-2.634418;0.3239029;-1.1274015;2.621408;0.14283834;3.5842316;-1.7743182;3.4380035;-4.060928;-1.7247208;5.7006254;0.39547488;2.227308;0.5607795;David Lawrence;The Rainbow
2.3140955;5.6311398;-2.6818058;-3.501988;-3.6894827;-0.8553046;0.8860564;-0.6312453;3.955221;1.4006978;2.5535803;0.99584204;0.54035544;-0.15071322;1.3616902;-0.6597734;1.7912598;-4.538797;2.4615526;1.4857845;0.15561356;1.7820458;-3.92462;-4.011387;-5.1426353;-1.3265402;-2.838226;7.2588243;-0.14508735;-1.3637297;2.915696;-0.36438173;2.8480785;-1.718523;5.2955713;-1.9561881;0.6941322;-0.25189337;-1.796818;-2.8869045;-3.9372914;0.7947505;-4.0423336;-4.0363398;0.73798627;2.223225;0.40137058;0.3191252;3.2081757;-2.4910402;0.488059;2.0903978;0.56787896;-1.5105342;0.7371603;1.1048039;2.3439465;4.3252745;-6.085669;1.724576;1.1437795;-1.2884272;0.61607015;-3.694653;-2.3455307;-0.4321895;-1.3518049;-4.065476;1.8066424;-3.396206;3.0727441;-5.8743505;2.1502266;1.0647328;-1.6817461;-1.3759551;-1.2056742;-0.6722391;-1.391931;3.6289494;-1.4169449;-1.1757733;-2.791296;2.8784287;-1.5084186;2.421544;-2.9373717;-0.23193818;0.07972081;-0.022782475;1.6491592;2.5593052;-0.89542365;4.044462;-0.7035813;-2.6575382;4.575377;-0.3995452;1.5962361;-0.13090064;David Lawrence;The Rainbow
2.0929492;3.879938;-4.510401;-5.436588;-1.9168504;-1.4485974;-0.69045746;-2.8430471;3.1145968;-0.6299238;1.0598702;0.29119956;-0.39564878;1.8325866;1.047574;-0.5578444;1.0622623;-2.8953238;2.2046194;2.2865267;-2.0752676;-0.1486674;-6.3747325;-1.4407493;-2.0381405;-4.0353036;-1.9599314;7.390329;-3.1522791;1.4308357;0.8553281;-2.3306253;4.0167813;-1.326157;4.707412;-0.77821857;0.22774845;-0.94816947;-2.3074865;-4.9251213;-3.5353615;0.97423255;-3.7910688;-2.6945965;0.56317574;0.37562206;0.14588286;1.2392131;0.76646686;1.4380896;2.6946864;2.060018;1.235028;-2.0812285;1.0380547;3.150653;3.0181594;4.4123015;-7.0488105;0.1971751;1.4920603;-0.2856324;1.3256553;-1.6339096;-3.1680684;-2.2525353;-0.6107869;-4.892032;-0.5254993;1.8994123;-0.7222261;-4.2930055;2.5866241;1.33582;0.15787452;-1.6691045;-4.1628647;2.8015366;2.423472;2.8834095;-1.0558493;-1.5871305;-2.777161;2.240527;0.5906356;2.580561;-2.4688327;1.6316695;-1.5457283;-4.1979465;0.9628452;1.4670521;0.005507049;3.4940245;-5.3658442;-2.8005981;4.431258;-0.1693278;0.15042642;-1.052509;David Lawrence;The Rainbow
2.8685956;2.629174;-3.0891187;-3.5782053;-3.9472427;-1.3023843;-3.0585582;-0.5420656;1.4454349;-0.53150076;0.91922224;0.21766518;2.8973322;-2.083757;2.6504507;-0.6772998;1.0649742;-3.7314532;0.85237;2.7691815;0.074336536;2.2543015;-4.1368704;-0.21395169;-4.0440254;-2.703205;-5.1003313;5.25523;-2.7201812;0.45022833;1.4827499;-1.1737772;4.127282;-1.7374111;2.0372272;-3.392044;-0.774134;1.205227;-2.6103802;-4.2810397;-6.0825953;-0.8744689;-0.6931841;-2.0572796;-1.0256037;2.1056478;-0.39392358;0.6209416;0.029768895;-1.1428127;2.1089354;2.4487162;1.570509;-3.6760175;1.3974499;-1.0053197;2.4552417;3.9806395;-6.3864126;-1.5292227;2.1583982;-1.8246528;0.5787455;-1.6613803;-2.6853194;0.8350392;-1.3764637;-4.470089;0.28331962;-0.40688458;-2.4415095;-5.742243;2.1630805;-0.34182525;-0.7059581;-0.47077045;-2.0577447;0.92996013;0.46092585;6.1668105;0.27065104;-2.352619;-2.231864;5.1561627;-2.2086802;4.26007;-0.6298589;0.0019753901;-2.5626023;-0.7679872;1.8068446;1.3335983;-2.7417448;5.477776;-1.6624913;-2.6617603;3.9353116;-1.8320988;0.5040853;1.2424995;David Lawrence;The Rainbow
-0.7079528;4.8830357;-3.5930684;-5.3483686;-5.387979;-0.4313727;-3.6954346;0.8311245;-0.14824873;0.5848095;1.2939361;1.7283165;0.6576461;-2.7112167;3.4744384;0.016697275;2.414809;-3.4193676;-4.281606;4.728588;2.0904932;1.0037545;-6.552433;-2.2869163;-1.3849777;-2.3160203;-3.9878545;6.8338757;-6.352412;-0.3195756;3.6560287;-0.58941084;3.0457847;-0.80291337;2.5100007;-0.16671132;0.3621255;1.6124809;-3.2600582;-1.8270496;-0.79567444;0.29329428;-3.3476882;-3.1740606;2.307439;3.0098412;-2.789197;1.1268008;1.526744;-1.0873128;-1.4034019;5.831193;-3.277778;-0.75118077;5.250626;0.9280875;3.15094;4.386727;-5.504946;-0.8832039;1.2104497;-1.7009046;-0.3861287;-0.2643916;-5.460009;-2.9183173;0.31727272;-1.7446984;-1.2141671;1.1863081;-0.77097356;-7.1394973;1.7121928;1.195015;0.4094811;1.6009598;-0.57080775;-0.48697022;0.57281035;2.7080228;0.634665;1.9249543;-2.147799;3.2099874;-0.376729;5.883331;1.1725322;1.7739803;1.1177455;0.09003141;-1.9033407;0.67995465;-2.495789;3.8946893;-2.1593785;-0.10262143;4.022333;2.9625914;1.668351;-0.77819985;David Lawrence;The Rainbow
2.4965577;0.5515048;-1.8658321;-2.9527228;3.0531912;-0.7107883;0.9598994;0.41492295;0.55858696;-1.5358639;0.28482446;1.8240116;-0.27013272;6.2142205;-2.6588104;-3.3882198;2.936834;2.6318312;-2.4589286;0.3495357;1.4046263;2.2100103;-2.2924755;1.8001616;-3.653464;3.3926942;-3.916275;1.577925;-1.9778101;2.7106543;2.9250917;0.57072246;1.4176937;1.5727006;1.6023662;-0.8833575;-0.23468693;-0.70107406;-3.3044276;-3.9704845;-2.702103;0.7449208;0.13899688;-1.1917048;1.5636983;-1.8317316;2.3906677;-7.2033725;-0.5625854;-4.412484;0.015478727;4.7163243;-3.1658103;1.1467367;0.8859685;6.062729;-0.11334399;-1.7356471;2.6167715;-0.8459088;-4.231701;-3.1929526;-1.00302;-0.87427676;-6.2683163;2.239581;2.667794;-3.4573698;-2.2933064;0.13331693;-1.6392006;-5.2542853;2.8613954;7.4752374;2.8367305;-0.51365393;-0.5441877;-3.2388098;-1.3113446;-0.4594568;-0.74513257;-3.8805828;3.50845;4.900902;-1.5925905;0.065428495;4.4490576;0.94522244;-0.13678868;-3.225654;-1.1275092;2.7021253;-1.7496449;-1.612075;3.5649285;0.09840212;-0.9600869;1.503363;0.8345275;-4.4867315;Edward Bulwer Lytton;Alice, or the Mysteries
1.3950067;1.2053207;-2.66575;-4.4839516;1.6322628;-2.7610722;1.6591758;2.1526666;2.5376527;-1.1413382;-2.286794;1.9579875;1.1628076;7.3533087;-3.0754225;-3.5970466;3.9839177;3.002997;-0.7242788;0.32671124;0.020177644;2.6299367;-1.2179365;1.711344;-5.4003286;3.9401555;-4.408246;-0.44382724;0.93869597;2.0181496;3.5256407;-2.9424505;0.793969;-1.3059214;3.4915476;-1.483896;0.24464391;1.4907305;-4.140902;-5.7072554;-2.9958985;0.5366471;-0.12190864;-0.515333;1.7981673;-0.32673544;3.9694555;-5.007285;-0.8272441;-4.154191;1.2203534;5.034823;-3.4245088;1.8699753;-0.19461738;2.976486;0.83668995;-0.6653135;3.9385061;-1.0113795;-3.7880127;-1.0932175;-1.8370107;0.72169787;-7.6985564;0.7881669;1.1402156;-4.203534;-3.129992;0.6252497;-1.6671499;-2.626191;3.126665;5.8062706;-0.22809432;-0.56597525;-0.9357035;-0.93078893;-0.84163004;0.09713067;0.111904316;-3.602961;1.8721715;4.7720723;-1.8918589;1.1275175;3.3535771;0.8200058;1.1333109;-2.7869828;0.66930455;2.0076108;-2.0023556;0.75577325;3.3077278;-0.5195223;-0.53433365;0.72260165;0.6525336;-3.14787;Edward Bulwer Lytton;Alice, or the Mysteries
2.0381122;2.2100177;-0.70654553;-0.5687885;2.4970522;-2.86716;2.2711704;2.958725;0.5220193;-0.5436168;-0.63865185;1.172895;0.045182414;5.104983;-0.89024484;-3.603922;5.081562;2.074616;0.37859303;-1.325684;2.4084008;1.3110676;-4.4948897;1.9399717;-2.1466112;2.186;-4.469167;0.14807335;-0.56583846;-0.20620035;3.197695;-3.0126197;0.82713246;1.3765938;3.8962052;-1.0388234;0.9908085;-1.0888233;-3.466828;-5.019983;-2.042283;-0.42825127;-0.83431995;-0.9192359;2.1134133;-2.976856;4.4488244;-5.783197;-1.956233;-4.8090916;-0.22035007;3.470058;-3.73446;3.6366348;1.1251347;4.6323943;-0.2320109;-0.049139697;3.259149;-0.53015643;-2.9400787;-1.2250532;-2.4385202;-0.7770554;-6.6871314;-0.20697738;-0.61340827;-4.4534297;-0.1903286;0.40518776;-1.5290169;-2.9237556;4.403741;6.151601;0.055689245;-1.0289949;0.7178285;-0.32248366;-0.55261314;0.20132889;-0.6874714;-3.6722953;3.9950643;4.895007;-1.2163122;1.1494067;3.7067237;0.17593719;-0.4096261;-1.1128535;-2.333199;0.5160873;-0.8289421;0.3454611;1.7258217;0.09846678;-2.2396567;-0.49344972;2.0204759;-2.1548963;Edward Bulwer Lytton;Alice, or the Mysteries
2.6655471;-0.124978;-3.1517003;-0.6852455;1.5879012;-1.5749602;2.2002194;1.6694274;1.6300126;1.1557721;1.477625;0.168672;1.1605144;3.9376338;-2.1940172;-0.94358075;3.4641292;2.2885797;-0.73155916;0.6531928;2.5074859;2.186955;-1.3749537;0.5832194;-5.606984;2.9064138;-1.5688034;-1.5599254;-1.4863176;1.4663047;0.6707582;-1.1957974;2.3424497;0.45203316;0.4732124;0.64829874;-1.5467534;0.035324737;-2.2173934;-3.5895436;-1.9659646;3.2375386;0.016420985;1.6464946;0.6186667;-2.774356;4.363586;-3.792651;-0.9898712;-2.2922997;-0.11247122;5.2365007;-3.4176517;2.0308712;0.28801078;5.2151237;1.029492;0.33242416;2.7587047;-0.5439349;-1.6624658;-4.371604;1.4238938;-2.3364906;-6.02478;4.4661946;0.019246466;-3.3996208;0.82437515;1.3774549;0.83073264;-3.4755669;0.06725654;6.751874;0.26673755;-1.83801;-0.62489545;-1.7190481;-0.8122066;-1.0852457;-2.2348146;-1.2334725;5.2952;4.626164;-1.4855103;-0.18228732;1.8798836;2.818662;0.77718484;-1.060294;-0.1973601;2.8592644;-0.2889689;0.99542576;1.7109244;1.6714926;-0.893743;1.2264841;2.1308894;-1.436781;Edward Bulwer Lytton;Alice, or the Mysteries
1.7842722;-1.5168396;-2.132811;-0.11918089;0.8811601;-0.05551996;3.6401966;0.41847146;0.75703734;0.8094929;1.022639;0.6867709;-1.1889203;3.9560914;-0.59301805;-1.1697705;1.6262459;1.6904174;2.0610247;-0.14720355;2.4416692;-2.346162;-2.1752648;1.815486;-4.0982895;0.046049953;-3.0045538;-2.0778205;-1.2762191;2.3522387;1.4030726;-2.2576659;1.0524824;-0.30838588;2.7240443;0.3509293;0.43182904;0.728877;-2.100416;-3.1211188;-2.3968549;2.0964763;-2.3224816;0.7548386;3.458653;-3.258674;2.6185782;-6.4260817;-1.429177;-3.819743;1.5705702;2.1583772;-1.0019423;0.31911162;0.297931;5.6335397;0.53594375;0.53538907;1.2098287;1.8779632;-0.82868594;-3.8063955;-0.39957783;-1.4506671;-7.287886;1.7522353;0.23209119;-2.4941854;0.8414403;0.22341187;-0.20503214;-3.541039;1.5312805;5.784581;0.6217561;-2.0899813;0.15958498;-2.7403498;0.26980272;2.1464245;-2.9353712;0.13674974;3.0548406;4.4129076;-3.5399542;-0.7210639;1.4741439;2.0084128;0.49023458;-1.6790084;0.6750887;1.3844894;-0.3861297;-0.95645773;1.0469763;0.22478557;0.8144886;-0.22105294;-2.0074406;-0.9272019;Edward Bulwer Lytton;Alice, or the Mysteries
0.91918963;-0.4726227;-4.518421;-0.51030344;-1.5594085;0.033879623;2.54414;3.0775452;3.174833;1.780397;5.0594296;-1.4575198;-0.83686125;-1.6298518;-0.24265467;-2.0687928;5.0260615;-1.3675212;0.64174896;-3.9075236;1.2686344;-7.588274;1.640903;1.0349993;-3.640351;1.7296923;1.1591958;-2.3151267;-1.7783476;-0.0048953863;1.5501363;-0.99708325;-1.5850971;1.895406;-1.1475515;1.0623205;1.9292414;-1.3569146;-1.2910634;-6.5137134;-0.27867645;2.5898838;-2.1907477;0.89070976;3.5489883;-1.3872752;2.1262946;-4.9550257;2.4368987;-3.9719822;2.9178312;0.33407113;1.0978843;1.5314574;-2.5274963;4.3471537;-0.47447908;-0.3646006;2.870754;4.8595448;1.5537674;-4.614772;0.18171316;0.97485435;-2.5876315;-0.7186442;-3.5807624;-2.9129138;1.8567597;0.0814553;-0.48726252;-1.9791896;3.117619;2.741925;-0.9052087;0.86853117;-0.863373;-1.4071448;0.84599257;0.534345;-3.6356895;-2.101008;-0.6735732;2.2693896;-2.3293514;-2.3383937;-0.43699974;1.7377435;-0.89369863;2.5924466;-3.6090374;0.1757953;0.6820323;1.4913676;3.1920252;0.7434258;0.21755579;-1.1463434;-0.28667444;-2.2069278;Edward Bulwer Lytton;Alice, or the Mysteries
3.7966068;-1.7051551;-3.4817502;-0.8824374;-1.0406047;-0.4452395;1.4409138;-0.52567214;2.9420927;0.8820086;2.4902883;1.7379862;-1.1528733;2.189446;-2.8161519;-1.3034084;3.795606;0.7046021;2.225211;-3.442904;-0.13567704;0.93681496;-2.5435157;0.2268475;-3.294194;-0.30559736;-1.4634743;-2.627281;-0.98891306;0.94955105;0.47956392;-2.166065;-1.307868;1.1671058;0.6103182;0.17783813;-0.15878962;0.8261023;-2.0537589;-3.6669898;-2.083066;2.0954132;-0.25091022;1.0551312;3.8903449;-1.1020029;4.9936895;-6.0912547;0.8482159;-3.185758;3.3730922;4.5682454;-2.1618254;1.4893876;-0.6589218;2.365106;2.3858297;1.3764133;1.6734902;4.603486;-2.108532;-4.488239;0.5111906;0.7672556;-5.8365927;1.7627397;0.8759941;-3.5224895;2.8190122;1.2415857;-2.0654902;-3.991139;3.4326847;5.6505976;1.4026802;-1.5196902;1.981645;-0.9431378;0.17164457;0.108886644;-0.051735375;-2.0432074;1.0324205;2.3016016;-1.1925948;-0.55788964;0.53526706;1.9027219;1.181184;-0.48977295;-0.6346299;-0.23182783;1.6026776;0.5948198;2.0816898;2.5080082;-1.3659356;1.9112378;-0.68536514;-2.330533;Edward Bulwer Lytton;Alice, or the Mysteries
