0.8761633;5.4374137;-2.865736;-5.4767985;1.4761839;1.8506272;0.38837022;0.20500544;-1.2399336;2.8840015;1.4401097;1.7628937;2.6302443;1.7329377;-5.03277;1.597455;0.5363251;-3.6773827;4.9075317;-2.6768625;1.4646416;2.011862;-1.3478831;-1.4485948;2.3674822;-0.98679715;-1.0888331;2.284091;1.6058049;2.216601;2.6108835;4.8887315;0.4442806;3.6026726;1.026496;-1.9482951;-0.34249294;-0.5394485;-2.1841307;1.141034;-0.26531482;0.23368694;2.7144036;-2.444281;2.9471855;-3.2307584;1.1651576;7.15152;3.0985909;4.5816755;2.3843517;-1.7131563;0.0648139;3.9658933;-2.5658352;0.9448836;-0.037462037;4.0257154;0.8330698;-1.6060215;-0.517988;4.8126616;-0.41491437;2.189182;-1.9180682;1.111275;-4.261385;-3.3547745;-1.3025265;-3.556822;-2.0626614;1.8901935;0.3966248;-1.746748;-5.425842;-0.78060806;0.5210523;-3.7326336;-2.669663;-1.0060736;-1.0131863;1.7007284;-0.8698228;3.4702842;3.0762491;-1.5309155;-0.25420654;-0.33149222;-0.20264028;0.33567435;1.2600634;-0.3471512;4.3324914;-0.7277247;-1.4652207;2.7913947;-3.1717455;-4.4421387;0.40771767;-2.1593208;Васильев;Завтра была война…
-2.2933424;7.779349;-0.5940855;-9.50648;0.2063399;1.7000358;2.0596702;1.9843553;-0.61606073;2.0016923;2.1967928;1.9803344;0.11664963;-0.4838172;-5.057718;1.6711227;-0.5121246;-4.521763;2.7680078;-4.690275;3.8752284;-0.42920804;-0.25211686;0.72168535;-0.43888214;-0.61415297;-0.9673852;-0.095675185;0.83558357;0.21864703;4.695805;1.8688579;-0.2567868;2.5631893;0.768933;-3.2612977;-1.3036555;1.3410863;-1.4789762;2.3975275;2.172282;-1.0054852;5.1779466;-0.5391967;0.6603004;0.37412515;1.9480189;6.059629;2.5543625;2.7877839;-1.8019716;-0.06702368;-0.03835952;4.5420613;-3.728854;0.09030939;-0.6876033;4.1078076;2.0568402;-1.5040509;0.0619899;3.8266387;2.1849837;1.0018003;-1.136931;3.4874754;-5.312857;-2.7109203;-1.6452645;-0.06765341;-2.308744;-0.030932127;0.6101138;-0.34831485;-6.7990227;-0.62081337;1.5899035;-4.2459326;-2.8587365;-2.0898535;-1.8459727;-0.9915046;1.0553919;3.498534;1.6960121;-0.5245908;-0.36801934;1.5303395;-2.4381294;-0.015908463;-2.420304;-1.4251577;2.3568592;-0.69343156;-0.22761233;1.1225148;-3.2064505;-1.5914983;0.1703203;-3.2103715;Васильев;Завтра была война…
-1.4156373;9.362313;-1.3824435;-8.025691;1.3684137;0.97609216;0.6048063;4.029111;-1.2721384;1.3391418;2.1786942;0.18722679;1.4329716;0.98775387;-7.2897115;1.8547413;2.306955;-3.8563364;3.3255131;-2.7325456;0.6744872;0.74590933;-1.5399384;0.734093;3.1304922;-2.1967149;-1.010098;-1.0674354;0.5775794;0.53719425;4.9607;2.0262263;0.5744634;-0.3421545;2.372742;-1.8115981;-1.5412935;-0.8509385;-3.0982726;0.29204735;0.51998377;-0.54387116;5.229225;0.3428909;0.5803583;-2.112266;3.4877465;4.9538345;4.02448;4.364989;-0.9254544;-1.6241707;-1.5723656;1.2800249;-1.4514725;1.2624717;-2.1078677;3.1125853;-1.4926187;-0.22080661;0.017316801;4.047889;3.283795;-1.0068686;-1.3249872;1.9958115;-3.4581683;-6.0918164;0.18146858;0.85726476;-2.7737012;0.16347459;0.9074058;-4.2742777;-7.2867355;-0.6817918;2.0312955;-3.3958588;-2.0035653;2.1035416;0.16097632;0.8663593;0.6624918;2.1565452;0.13634267;-0.93050534;-0.6021332;1.0087433;-1.8638762;0.9567722;-0.7137212;1.0320086;3.4852092;-1.1973342;1.0573231;1.5272036;-1.7213398;-2.7706304;-2.2079575;-2.292626;Васильев;Завтра была война…
-0.62173694;6.694729;1.0201108;-6.712986;-1.1838129;0.3896291;3.5557663;3.917085;0.73754114;1.7587631;0.6966986;0.16364254;-0.4423253;2.6258523;-5.1457396;-0.4479733;-0.3409688;-3.1707911;2.3449848;-2.9191842;1.552979;1.3762455;-1.588788;1.8378123;2.5150075;-2.2070022;-3.1802645;1.1593009;1.3647634;1.1644976;4.0372;3.0445466;-2.536217;1.9027406;2.2371814;-2.1318033;-1.2354902;-0.095166706;-1.5636631;-2.5253444;-0.84019;2.0044124;5.5236998;0.10017689;3.1854892;-1.4129287;1.3422254;3.5141785;2.847602;0.9009201;-0.5149884;2.1644337;-1.8712661;2.861289;-2.3860795;0.6912773;-0.8163026;1.7168611;0.8871486;-0.47998536;0.8899257;2.3661065;-0.36013255;2.142816;-2.272201;2.9129975;-3.050245;-4.0299397;-2.252903;-1.7274158;-2.31617;-2.959415;2.1513078;-1.3339607;-6.2888994;-0.14684191;-0.82362306;-2.747678;-3.897546;0.2697012;0.782044;-2.6836534;1.8760946;0.6907556;0.42435747;0.5377119;0.7144408;2.0024621;-2.7643156;0.47087887;-1.1072004;0.60743546;2.4649975;1.1001673;-1.4315488;-1.758548;-3.3334777;-0.669726;-2.5859911;-3.5087016;Васильев;Завтра была война…
-2.0573053;7.3899574;0.033030037;-6.432564;0.33621225;2.1891446;-1.4530867;2.3816571;-0.41755724;2.6614802;3.4472954;2.6323562;1.9416806;2.8779964;-2.825499;-2.67116;-0.14094271;-5.0768914;5.042151;-1.7893423;2.9688306;0.054876693;-0.80513626;-0.55092025;-0.4392083;-2.5276072;-3.640109;1.4033221;0.3824873;3.375934;5.178313;2.4347396;-2.073486;2.448689;1.277336;-0.544062;-1.2118154;-0.41383484;-1.7323765;0.78326595;1.8457646;0.3463213;2.8269587;-1.0416926;3.7991154;-0.8000093;0.72703266;7.6139812;1.304589;1.3681891;-2.6379788;-0.7512962;-1.1069676;4.251964;-7.0196743;2.778307;-3.8104186;1.194131;4.5056224;0.5703237;0.23341662;3.6845546;0.98679596;3.0458884;-2.7738774;3.331992;-2.796767;-5.34217;-2.9211564;-0.8202189;-0.98882425;-1.3281716;4.0418425;-0.069455095;-4.7073984;0.02003869;0.95102876;-0.88903874;-3.0087237;-1.1420945;1.173081;-0.035613865;0.4847866;1.7659808;3.31331;1.2400184;-2.1943915;1.6629965;-1.1542087;1.6522148;1.0278777;-0.35156283;2.590823;-0.79533577;-2.0802045;0.08132229;-2.2963967;-4.2381954;-0.57096165;-1.2219225;Васильев;Завтра была война…
-2.1563935;5.707366;-0.783829;-7.458204;2.5809457;2.0636182;-0.05924421;2.1641548;-0.80890924;1.1515464;1.4717718;1.8965058;2.886083;2.0749383;-5.0967636;-1.5761564;-0.0859479;-4.4755893;2.912952;-1.9040756;1.4161876;-2.0566978;-0.12541585;0.37728772;0.5460975;-1.4825647;-2.8532848;-1.5662107;0.46430525;2.1734176;2.7335143;1.3735704;-3.2445297;1.5188352;1.935001;-0.6955748;-1.7469138;-0.5919058;-0.41494903;0.5477325;0.777332;0.1966561;5.617378;-2.5004897;1.5236976;-0.99277645;1.4745662;6.5805697;3.4491477;2.4268925;0.31254888;1.3766239;-0.015690003;4.993647;-4.5647464;0.8531007;-2.3536587;2.5499525;1.0616212;-1.5643767;-0.4672848;3.0739155;2.4749603;3.4116306;-0.5667901;3.176167;-5.762447;-5.1486034;-3.0234878;-1.1746633;-3.1872685;-0.05118582;3.5691607;-1.3115724;-6.2944217;-0.021339716;-0.41448286;-3.0335093;-2.9462712;-1.3882204;0.657316;0.41564685;-0.09860728;2.4785597;2.0362692;0.77465296;-0.22598678;1.553087;-2.6225963;0.17949995;-1.4678637;-1.7939556;3.0424306;-2.3333251;0.8710866;-1.6026043;-4.3675294;-2.8509974;-0.007531499;-3.1170902;Васильев;Завтра была война…
-0.9607894;8.624616;-3.2074988;-6.388245;1.9965677;-1.1140409;1.607168;2.8698897;-1.7308162;1.5082268;1.5146608;3.0477314;1.6064388;1.9020768;-6.4413276;-0.45990878;-0.12183249;-2.3906696;4.5638976;-1.5061265;2.1134908;0.09793943;-1.337509;1.9182346;0.75961185;-2.2298257;-1.3122994;1.8519213;1.2665616;1.4435043;2.7510788;2.7915483;-0.38663584;0.5466151;2.393391;-1.1041291;-1.5432893;0.080163896;-1.0727926;1.7647091;4.083841;-0.13306172;4.209122;1.2823551;1.4301026;-1.1508173;2.8810973;6.6282463;-1.0186727;1.8725191;-2.3831682;-0.8174496;-1.1524013;4.4228716;-2.4828503;3.2762237;-1.5338595;3.5617526;1.2496378;-1.3686535;-0.5894531;2.2385278;2.028478;0.5200002;-1.9102657;2.4277391;-5.0238447;-6.911342;-2.0003054;-0.020330444;-1.4274505;0.606521;3.4329238;-0.6198198;-8.06862;-0.17176236;2.9538195;-3.6768844;-1.5415063;0.25436512;-1.0187395;-0.06471443;0.6169656;2.341949;2.3658473;1.5208852;-1.5592462;1.7674359;0.32363218;-0.12679975;-0.27518505;-1.8837212;3.0938132;-0.4454945;-1.5895343;0.48840263;-3.6197052;-4.622221;0.012946294;-3.767906;Васильев;Завтра была война…
-2.6058605;8.075574;-2.1830218;-6.811665;1.580859;-0.58967596;-2.6070566;1.5395707;-2.237597;1.7274066;2.7474031;2.0160508;-0.3732803;2.5399551;-3.267228;-1.4715394;2.6448977;-4.4429145;4.822435;-2.0963726;0.81544167;-1.8783836;-0.27632812;1.0843748;1.0969167;-2.438852;-2.7631185;2.5485115;0.6253236;1.4825002;5.3078566;3.478124;-2.2049954;1.8852628;2.4435987;-1.3358027;-0.2492043;1.264054;-1.245179;1.9632295;2.4539137;0.43968815;4.7690105;-1.3452681;1.034245;1.0962445;2.1866124;6.310171;1.300441;2.0801616;-1.006005;-3.1704016;-2.6841114;1.5284662;-3.7553415;2.287322;-1.6517637;3.2068355;3.592251;1.4048398;3.2872891;3.6777897;0.15057398;1.3474289;-3.3585584;4.357507;-3.8888347;-5.8560667;-1.9398279;3.5658648;-2.3546927;-0.3026092;3.4329617;-1.0677108;-5.091839;-4.2429776;1.1807097;-2.0620172;0.031305447;1.404352;1.2019751;2.4077587;-2.2571704;1.9975915;3.60847;-1.3561943;-3.2003508;1.0851929;-2.3933816;-0.21427253;-0.46191207;-1.1150492;4.019619;-2.1396136;-0.23001064;0.010430152;-1.6778154;-3.4606938;0.32451943;-3.0374913;Васильев;Завтра была война…
0.7964119;2.8337965;-0.095624395;-0.958831;1.6010736;1.4373778;-0.61081976;0.18046209;-0.9037;0.63278776;0.6293944;1.4959807;-1.2856598;0.24073455;-1.2364727;-1.2777632;-0.7256759;-1.4938703;2.4198792;-0.63586885;0.6395472;-1.1038637;-0.3162703;-0.56611085;-0.5051762;0.43097797;-1.1924939;-0.682496;-1.4428246;1.6179482;0.78014624;0.3572346;-1.3191944;0.5487892;1.6583879;0.6177429;0.0018572194;0.63234526;-0.24043843;0.22210424;-0.68788946;1.0548856;0.5249884;0.054468326;1.4472979;-1.3344239;0.78638947;1.6217408;2.2049406;0.21196586;1.716385;-0.1619786;0.134649;1.0516798;-1.1355667;0.05562624;1.3632627;-0.34288523;-0.2173111;0.49844477;-1.5747839;2.7422009;0.124292605;-0.46702844;-0.649366;1.4008998;0.25020403;-1.8575294;1.3683966;0.6836695;-1.1216533;-0.074673325;-0.16494805;1.5173105;-0.9634133;-0.07994925;0.018844293;-0.30684146;1.032613;0.98366445;0.6974318;0.5089818;-1.0371467;0.12508918;0.38385853;-0.10154378;-0.35203546;0.5784615;-0.6696994;1.2218434;-0.99066585;-0.36031598;1.2891498;-0.75633526;-1.0274832;-0.6606967;0.41367444;-0.88253707;-1.2750516;-0.80441034;Васильев;Завтра была война…
0.38402754;0.80817807;7.134107;2.4633076;-2.747678;3.4457772;0.40686718;-0.3448323;-3.5340092;-1.7542934;-1.1848811;3.5873024;-1.370348;2.4718451;1.6001579;-1.6006666;2.536224;-0.16473879;-3.1708596;-1.4946442;-2.8054957;5.6049337;-0.8376739;4.057005;-2.0330534;6.761544;0.9344811;-1.9670029;1.8412205;4.8933835;-1.2269338;0.8058256;-3.8248646;3.092803;1.5166818;1.1794636;-0.22259845;-2.2073402;0.30717176;-1.3108121;2.865382;0.2636693;-2.5507908;-0.47994614;2.1412933;2.2109258;-1.2205795;-2.052069;-1.9265981;1.2455462;0.589539;-0.30899242;3.5786357;-0.79316396;0.12550522;1.4260824;3.9059381;0.011894958;-2.5118966;1.1779202;0.45447764;-0.92805374;1.7376121;-2.084038;-0.6599653;-0.3416704;-0.2801517;4.7701406;0.8015446;0.55212456;-1.181378;0.76145893;-1.1533045;0.7218518;0.0066209435;-4.5298;-0.6072127;2.0952244;2.2519267;-0.9370489;-0.57734483;-1.4157922;-4.61199;4.160238;1.7627853;1.9090048;-2.7091599;-1.0585012;-2.315115;0.3334767;1.053884;4.157976;-2.5269442;-0.6104106;1.7440227;1.855198;-1.0249829;-3.7516806;-3.188597;-4.7783046;Гоголь;Вий
-0.7345009;1.2612358;1.4508514;1.0548532;-0.14056416;0.6951506;-0.50434583;-0.1427458;-0.40458387;-1.8875;-1.1003592;-0.007423677;-0.4942328;-0.20268115;-0.68138605;-1.6806219;0.2856252;-0.29695505;0.64853835;-0.27618855;-0.13660456;1.3642602;-0.31995392;-0.42378205;-0.54298866;2.002216;-0.91879386;-1.0918334;0.012758437;0.5808495;0.08369314;2.0332851;-1.1671139;1.5856383;0.7482521;-1.2519579;1.1880107;-0.349883;-0.49135745;0.062112138;-0.05011212;0.71365803;0.17651655;-0.017882375;0.16658051;-0.10489137;-0.03715173;1.1089617;-0.5489292;0.5582204;1.1870872;-0.12857762;0.17562276;0.27975816;-0.9048589;0.383746;0.23355035;-1.46776;-0.37157518;0.36021724;-0.2708626;0.56183034;0.12655279;-1.752744;-0.33112615;0.84762794;-0.1371589;0.5810739;-0.18153211;1.4217333;-0.7316001;-0.55724114;0.24117532;0.70814675;-0.31565008;-0.11158753;-1.1463002;0.6257688;-0.497499;0.6437251;-1.5713944;0.77542347;0.24024175;0.76286554;1.4080523;-0.08256319;-0.1333353;0.49924126;-0.75961965;0.600279;-0.15144022;0.76670873;-0.045793965;-1.1939256;-0.014175396;-1.2335418;-0.9085444;-0.9762805;-0.27718413;-2.7586312;Гоголь;Вий
-0.040872876;2.6374426;6.822143;3.0297308;0.9913133;2.734827;1.1934063;-0.3939513;-3.9277694;-4.9724045;0.6407421;1.1498002;-3.7630582;3.607928;3.6623287;1.8109579;-0.049947023;0.48908916;-4.5880904;3.6258845;-2.970055;2.063179;0.7300136;1.500042;-5.880348;8.370321;-0.54459584;-1.2573507;2.2029266;2.32923;-0.2260203;2.9279969;0.011330775;2.2771559;0.19116178;-1.0953568;0.23788418;3.0671756;-2.6805186;-0.0630899;0.40346318;-0.87367404;-0.20769224;-0.39185825;2.5070956;2.6464958;-1.4592674;0.16919273;-4.4591537;1.1393231;0.72399324;0.084770076;3.1777723;-2.2049136;2.172565;-2.6210215;2.8004835;-1.0442821;-4.731007;1.9988481;0.4069395;-1.0841856;1.2646366;-1.346618;-1.7326467;2.291375;-2.6091506;5.4492373;-0.6945489;1.3503935;0.037420947;0.37526515;-2.8188715;2.1376762;-0.7639248;-6.4976964;-4.669944;2.5806808;-4.7493362;-0.17467076;-0.42467123;0.5752954;-1.5951084;-0.25469762;3.8475943;0.44820794;-5.0102243;0.6471205;-4.474715;-0.574559;-0.6180884;2.4174938;-1.9922782;0.6280935;-3.6670153;-2.667202;-0.21114597;-1.4124483;-0.9379522;-4.192618;Гоголь;Коляска
-1.8226393;1.4249237;7.04031;-0.5369903;0.37531862;3.3363194;1.8393906;2.8745968;-2.5715542;-6.100281;-1.1971939;4.532224;0.51996857;3.168585;-0.42659622;1.8314809;1.7913357;-1.2289374;-2.8818622;-0.44169042;-3.0881937;3.176951;-0.77880836;0.8692507;-3.6298969;6.61554;-3.427181;1.2169389;1.8353347;3.878021;-1.2216156;-0.5987631;0.75531286;1.9497067;2.260482;4.0785646;-0.7018732;1.6763669;-4.4909067;-0.87412137;1.3769479;-2.6447842;1.2927861;-1.6135536;0.7455875;1.7069411;-0.20101511;-1.3805422;-6.649495;0.534272;1.4733343;-1.2618666;1.5303797;-4.1973124;2.351272;-0.9961639;1.7015421;-1.9562165;-7.4546337;0.67149776;3.1339896;-2.1167226;4.9580183;-0.43542954;-1.048152;3.2532766;-3.7903895;4.7448354;-2.2961261;0.53337866;-1.9435248;1.1912035;0.28218257;0.2671342;-0.755625;-5.637029;-2.5064778;1.7526985;-1.3510548;-4.7482367;-1.1779116;1.6714168;-1.5028677;4.0635276;2.7268863;-1.6045843;-4.1463466;-1.1192561;-3.1272705;-1.1375715;-1.5861821;3.0713494;-0.053961687;3.2839682;3.4851727;-1.016295;-3.9151535;-0.4498906;-4.461345;-1.60697;Гоголь;Невский проспект
-1.865465;3.254822;5.532959;0.9981556;-3.4453065;5.033449;-0.18540652;3.179806;-4.8153405;-7.87511;-1.6856748;2.4726188;-2.9253092;3.8811655;2.299722;-1.6132685;-1.1332049;0.48937866;-6.198752;2.7506487;0.857996;2.8636057;-1.2737236;0.87708706;-5.203037;7.7449903;-0.2874465;-1.3369313;0.8073136;3.009907;-2.9405844;3.7300382;1.6268864;-0.3209725;5.6914134;1.6800554;-0.8546704;3.631351;-1.0712588;1.4048076;2.6147203;-2.096651;-1.0619737;0.16071673;1.7768904;2.6924226;-4.49951;-0.06300756;-8.56061;1.1664652;2.138646;-1.7918594;5.147579;-1.2873101;-0.28807154;-1.4603742;1.2931693;-0.21352994;-6.3603964;0.15978259;4.4049478;1.0606816;5.657765;-0.85279137;0.9081366;1.8420703;0.9818645;3.4877143;-0.8891837;-1.3739923;-1.4371195;-0.8807822;-2.158045;1.1148568;-0.6087697;-4.633341;-3.799186;3.7350686;0.46242127;-0.8675041;0.22023748;1.9165881;1.4870602;0.4332356;6.0551515;-1.4388795;-0.6040342;1.6318734;-2.5946984;-0.9147275;-0.36883652;2.6927211;3.4786918;3.0654807;0.9824831;-2.3737695;-2.0125878;-2.2224038;-1.9890072;0.47858882;Гоголь;Нос
0.82917494;3.5310378;5.2901196;1.2110416;-3.4210324;0.25150475;-0.81924623;0.23791875;-1.4174212;-4.9704466;-2.7480628;1.2829148;3.4084234;-1.341664;-3.457489;-1.4814111;-0.08202668;-1.36842;2.9228194;1.3339154;2.5487654;0.45412108;0.046216518;-0.2553396;-3.6901064;4.4896913;2.9058053;1.6977327;-0.8477253;2.054541;2.3297782;-0.7629812;3.4402332;4.802137;4.4236374;4.077161;0.85707134;-0.18914816;-3.8740022;0.7462566;3.527865;-0.9181804;2.5640008;-2.7660658;1.7320639;-1.0910616;2.485589;-1.2527552;-3.1919644;1.0059799;5.2639184;-2.9858532;-3.3707693;-1.4657434;-1.1995472;2.949693;0.89481205;-1.286804;-1.2013441;-1.6073602;1.6553328;-2.212282;4.376583;-0.7231632;-0.41775727;3.425576;-0.7336807;-0.045960527;1.2471386;0.11720288;2.3732743;-1.0877911;-1.7377926;0.091184445;-1.7309959;-2.351913;3.282683;1.6549925;1.2315253;-2.184118;0.58507633;2.0698702;-3.2943027;2.2593179;0.88131267;-0.19410911;-2.8560314;-1.4138724;-4.2420225;2.1574686;-1.8902521;2.9712675;0.5835345;1.5736477;3.2243965;0.94756955;-0.5012151;3.1489873;-3.0776896;2.145509;Гоголь;Ночь на вилле
-3.0291605;0.4047041;6.2516456;-3.0558279;-2.3444643;2.768505;-0.07325352;1.390409;2.4041884;-3.3677092;0.57820827;-1.3831933;1.9246624;1.9052702;0.28633147;0.051468078;-0.30466497;-2.4176743;-3.2229617;4.0873337;-2.2026765;3.9474099;-0.26980278;0.14159925;-4.6393723;8.184692;0.95059234;-2.1113112;3.5217597;2.4853802;2.9417853;-0.92547536;1.418592;1.0702487;5.584278;0.16561873;0.7719656;4.7856703;-2.6307192;-4.124668;1.7811288;1.1636018;-2.8689854;-0.32700872;-0.64109975;1.5830001;-1.1438168;-2.7863653;0.54244065;0.029017791;1.7448851;1.6071564;3.1413078;-2.76633;1.9846311;-2.3352082;3.7388737;-0.03250927;-3.4943197;1.7175766;2.0062203;-4.715292;-0.8632846;0.9097298;-1.1844529;-1.2692271;1.6342225;4.777659;2.1208923;3.6831315;-1.5375056;-0.23090813;-1.1767094;3.8883579;-2.0544438;-5.836047;-3.466235;1.8171189;-1.3946953;2.874919;-0.6373682;-3.5045295;-5.222028;1.9292957;1.5896378;-0.16388181;-3.5647466;-2.0324118;-3.9313123;2.6629248;-4.329527;0.28287134;2.481375;-0.65544;2.9313407;-1.8445598;-0.91488266;-2.1968942;-1.9023613;-2.1542666;Гоголь;Старосветские помещики
-2.2642841;3.0542037;5.0539694;0.23937081;-1.4161811;2.0593002;-0.09197165;-1.4730772;-3.8811817;-0.8299402;-0.19520888;1.1433342;1.3670324;-0.6006807;0.62673366;0.9241053;-1.1014478;1.3840015;0.6779372;-0.9783846;-1.7023395;5.9096603;-0.08349286;2.5695083;-6.173322;7.380242;2.4702432;-0.668006;0.6404265;4.1329107;2.2080972;2.2968714;-2.6162775;1.8822358;0.34719992;3.2912602;-0.017415697;-0.92847663;-2.0932035;-1.8098882;0.76111066;2.7518075;-3.9072914;1.1985205;0.17560457;3.8692005;-2.5351782;-3.4778745;-1.9949752;1.0327551;2.677893;-1.3787737;3.9456978;-0.19356434;-1.2680919;0.6764235;3.568284;-1.2206006;-4.1997147;0.8639207;-1.4448266;-1.8337865;2.107594;-0.17368534;0.21266225;1.0542593;-0.82148534;1.8446974;1.1603802;0.4769749;-2.166008;-1.747281;1.3636698;5.258595;-1.7744057;-7.902185;-3.269659;2.7971222;1.6039485;1.2973026;-2.312686;-2.0106053;-1.4101676;2.530926;1.0543828;0.5878804;-3.1827269;-2.586359;-3.8701565;-0.53852063;-2.7820957;-1.3019581;-1.8278216;-0.1096961;-0.22248408;2.5735214;-0.12592314;-2.8601496;-3.864426;-1.6061904;Гоголь;Тарас Бульба
-2.7006607;4.1157374;5.288507;1.2378948;-2.2652214;-1.2129383;-0.22166128;-1.0007544;-5.3485866;0.44744962;-1.2631196;1.8236152;-2.5626705;0.03670683;1.9170316;2.9401844;0.9370813;1.4940013;0.95175695;-3.6096897;-1.7626529;6.4421773;0.76629734;3.341857;-4.4492636;6.9429874;1.1422687;-1.7245821;0.07325529;3.9929056;0.624429;1.9680028;-5.4441485;3.423789;-1.2320948;1.880181;-1.9743758;0.47315097;-2.4818685;-0.18209928;0.4310389;3.2421436;-5.157572;0.98539835;-4.02448;4.1528516;-3.22396;-2.183062;-1.780218;-2.6024494;2.4408548;-1.6888297;2.706342;-0.46647397;-1.1479859;-1.1841104;1.8042132;-3.0499747;2.1405025;1.4546658;-5.6458926;-1.4746953;4.900014;-1.7152992;0.6154286;-0.52470046;-2.374982;1.6614655;-1.9785453;0.29860818;-0.61070836;-0.5504347;0.95964235;5.4710593;1.0962366;-7.11502;-3.7554977;2.2667458;1.32585;0.8900273;-3.0137522;-0.6255504;-0.9629609;1.2720945;3.245954;1.2272179;-2.196545;-0.7322748;-1.8250363;0.5935485;-2.9190898;0.8091606;-3.6713102;-0.7811982;-0.8069683;3.6922078;-1.4495001;-7.049185;-4.739717;-1.8171544;Гоголь;Тарас Бульба
-1.6156842;4.771785;5.225304;1.3423003;-1.4393973;3.1185246;0.7143271;-2.6800523;-5.129965;-1.4358987;0.58012784;3.5241408;2.4815655;-1.304041;-0.49850848;0.0505153;0.95339435;3.5085375;1.292588;-2.4395769;-3.2427871;6.744176;-2.0845246;0.18642397;-2.858979;8.475506;-0.9548488;2.011943;-1.1777769;2.7423797;1.7608377;1.6373942;-1.1031358;1.7157507;-0.5126449;2.7970803;1.2357943;-1.5909382;-1.9847358;-0.17400174;1.9578876;2.0012946;-1.2811174;1.0888661;-3.178331;1.9836344;0.88111085;-4.7798204;-0.7654105;-1.7959659;3.0897434;-1.3567971;1.8653316;-3.2756643;-0.6944928;-1.6372342;4.8294516;-3.4137063;-1.3741632;2.234348;-4.460741;-4.3247857;4.5749536;-2.1286943;1.6578157;0.7882807;-1.0869997;2.9924343;-0.28627846;1.5054989;-2.4693642;-0.52007824;3.6108167;1.6002156;-0.84496707;-4.982687;-0.6904337;2.3334763;4.6021013;0.45147252;-2.314233;-1.0938342;-1.1969833;2.2422044;3.045798;2.148812;-2.5086024;-0.8553652;-1.8243858;0.8050089;-1.8199906;-0.45424515;-2.1028235;-1.0057746;0.7920445;0.7451417;-1.982224;-0.6984805;-0.96500003;-2.1830394;Гоголь;Тарас Бульба
-2.5559177;6.2517447;4.861204;3.4673564;-3.690298;1.2115849;0.6238683;-1.636326;-5.2913523;2.5802834;-1.7549936;4.0067825;-2.9133992;-3.4752808;2.5271752;-0.02039166;1.7290039;4.037503;1.2943503;-3.0436804;-3.047565;6.8141785;0.3287787;-1.1832994;-3.788294;7.0862107;1.6228954;-0.2109565;-0.23974274;5.803777;2.2293901;2.1049905;-4.4632144;3.7924945;-0.3577782;3.8567386;0.78831;-0.5662629;0.89662135;-2.7041435;2.086614;2.8405952;-3.634315;0.92901385;-3.5500948;5.311951;-3.8640604;-4.3323855;-0.3721372;0.5294446;2.3483584;-1.2170479;3.8391814;1.2198172;-1.4027137;2.4880784;3.46455;-1.6386913;1.809945;3.940941;-6.3342667;0.11113622;6.432051;-4.794075;-0.7358188;0.7012232;-2.976663;0.052096397;-0.113617346;1.1732157;0.075778306;-0.19450963;1.6324841;5.4968147;0.89194983;-7.4897833;-4.859489;4.6912117;4.3490944;4.035515;-4.6854863;0.67200917;-1.650796;0.63109225;4.0931253;5.1111526;-1.8609675;-0.14130726;-2.7568564;-0.15326181;-3.1228101;-1.3715969;-2.082975;-2.5106757;-0.9449565;3.6081836;3.1256568;-6.4643126;-4.02571;-0.6645679;Гоголь;Тарас Бульба
-3.6401594;2.8530664;6.113031;0.06229331;-2.1044624;1.6789696;0.54462314;-0.77207804;-5.2145634;-0.38559803;-0.014504127;-0.32498446;-2.1244676;1.8755956;3.2774503;-0.16190167;0.39166963;0.18971696;-1.0886562;-1.5391086;-2.139067;5.351652;0.048923694;1.3864092;-4.99803;6.9000545;-2.2556098;-0.039879475;-0.7693876;3.779827;-0.7797495;4.55236;-4.057819;4.119082;-0.40522954;3.1896029;-0.7369564;-1.0477583;-2.8236527;-1.3929658;0.8334507;2.9001784;-2.3278582;-1.8106409;-0.72191745;3.9327798;-2.6286085;-4.3858314;-2.6241844;-1.5069325;2.0376306;-0.8649439;4.191854;-2.1765165;-0.55562025;-0.8338156;1.1154078;-1.1729153;-0.6810192;1.4968914;-2.594133;-2.3161051;4.280356;-3.4425313;-2.8188403;0.88339;-2.763572;2.042855;-2.9579577;2.6973708;-0.2948423;0.29701725;0.72802633;3.9407198;3.355867;-6.8852205;-2.688207;3.6076293;0.9232148;0.3741304;-2.0550878;-0.6961893;-2.1326456;2.6754785;1.2732941;2.382918;-1.1657823;-1.6656399;-3.119144;0.18026839;-0.2853692;0.45896247;-2.613587;1.008387;0.71235055;2.444956;-2.99388;-4.0434313;-4.71042;-1.0583466;Гоголь;Тарас Бульба
