ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07311910717721763,0.0823552049259188,0.059553588608812776,0.016066961708678083,0.04531460457956513,0.03761785645564749,0.000865884163940735,0.1921300750432942,0.007696748123917645,0.038964787377333075,0.06936694246680777,0.01385414662305176,0.2084856648066192,0.01885703290359823,0.0,0.1356551856840485,9.620935154897056e-05,Гоголь,Тарас Бульба
0.06718262925937869,0.08008169407717941,0.05772331505965817,0.012254111576910674,0.046651617757712566,0.03364506073309685,0.0003224766204450177,0.18778888530581533,0.008491884338385467,0.04106202300333226,0.06320541760722348,0.012469095990540685,0.2307857680318177,0.021605933569816188,0.0,0.1365151026550575,0.00021498441363001182,Гоголь,Тарас Бульба
0.07075425790754258,0.07873479318734793,0.05440389294403893,0.010900243309002433,0.05051094890510949,0.03669099756690997,0.00019464720194647202,0.17119221411192215,0.00827250608272506,0.04145985401459854,0.07873479318734793,0.014014598540145985,0.21654501216545013,0.021508515815085158,0.0,0.14608272506082726,0.0,Гоголь,Тарас Бульба
0.07104460264419585,0.07859944791515328,0.05244806043876217,0.012494551794275752,0.046491355513584194,0.0361760860090077,0.0018887113177393578,0.18582013656835683,0.0120586953363359,0.03908179572860671,0.06363504285921837,0.01728897283161412,0.22490193229696354,0.017870114775533925,0.0,0.14020049397065235,0.0,Гоголь,Тарас Бульба
0.06640181611804767,0.08204961893951679,0.07669855683476569,0.014107345548889249,0.04564618128749797,0.03851143181449651,0.0002432300956705043,0.1658018485487271,0.010296740716718015,0.05286200745905627,0.07280687530403762,0.02091778822766337,0.1859088697908221,0.029836225068915194,0.0,0.1378303875466191,8.107669855683477e-05,Гоголь,Шинель
0.06288456805316268,0.07211420132906719,0.05353187300024612,0.0072606448437115435,0.0446714250553778,0.03199606202313562,0.0015998031011567808,0.18151612109278858,0.008614324390844204,0.05611617031749939,0.07605217819345311,0.028919517597834114,0.22717204036426286,0.018090081220772828,0.0,0.12946098941668718,0.0,Гончаров,Обыкновенная история
0.04554079696394687,0.07115749525616698,0.06103731815306768,0.008644317942230655,0.04796542272823108,0.0290955091714105,0.0015812776723592662,0.14874551971326164,0.00706304026987139,0.05334176681425258,0.08328062407758803,0.032995994096563355,0.2463630613535737,0.019924098671726755,0.0,0.14242040902382458,0.000843348091924942,Гончаров,Обыкновенная история
0.04518249031803779,0.061729843915033444,0.06748034268278372,0.007276141297969722,0.043891562023236706,0.02487970895434808,0.0012909282948010796,0.13648632789578688,0.005750498767750264,0.061025701208778316,0.10034033564135665,0.01772092477408755,0.26123694402065484,0.01971599577514376,0.0,0.1459922544302312,0.0,Гончаров,Обыкновенная история
0.0500065971764085,0.06755508642301095,0.05792320886660509,0.006729119936667106,0.04222192901438184,0.023881778598759732,0.002506927035228922,0.141839292782689,0.008972159915556142,0.062409288824383166,0.09684654967673835,0.019131811584641775,0.2616440163609975,0.02111096450719092,0.0,0.1365615516558913,0.0006597176408497163,Гончаров,Обыкновенная история
0.04181886887517319,0.06688499811059327,0.07192341604736113,0.009195112734601335,0.04244867111726918,0.022924801612293738,0.0028970903136415166,0.14346895074946467,0.007431666456732586,0.055674518201284794,0.08603098627031112,0.028341100894319182,0.2534324222194231,0.01851618591762187,0.0,0.14838140823781332,0.0006298022420959819,Гончаров,Обыкновенная история
0.0420264093448451,0.07249873031995938,0.05840528186896902,0.007110208227526663,0.03974098527171153,0.026790248857287962,0.0016505840528186896,0.14258506856272218,0.006475368207211783,0.05142204164550533,0.09725749111223972,0.026790248857287962,0.2574911122397156,0.01663280853224987,0.0,0.15147282884713054,0.0016505840528186896,Гончаров,Обыкновенная история
0.040670162424862516,0.06202839237754189,0.058958946156797545,0.009847806624888093,0.034403376390842816,0.024171888988361683,0.001918403887965213,0.12942831564138638,0.006522573219081724,0.06202839237754189,0.10474485228290063,0.02097454917508633,0.2713902033508121,0.020462974804962272,0.0,0.15168180074178284,0.0007673615551860852,Гончаров,Обыкновенная история
0.049375441904312985,0.06610888522271978,0.05467829366014612,0.012844685364129154,0.04006599104407259,0.03004949328305444,0.0018854584020740043,0.1431769974074947,0.005538534056092387,0.05255715295781287,0.10570351166627387,0.022979024275276927,0.2504124440254537,0.02109356587320292,0.0,0.14164506245580957,0.0018854584020740043,Гончаров,Обыкновенная история
0.042598358335692046,0.06510048117746957,0.05208038494197566,0.009765072176620437,0.03934333427681857,0.026464760826493065,0.001415227851684121,0.1309085762807812,0.006227002547410133,0.055901500141522786,0.1028870648174356,0.035380696292103025,0.2686102462496462,0.01882253042739881,0.0,0.14208887630908576,0.002405887347863006,Гончаров,Обыкновенная история
0.04266632084035793,0.07197510050577098,0.06367526909609648,0.009726364933212293,0.037089871611982884,0.02308390610815718,0.0009077940604331475,0.12916612631305927,0.008040461678122163,0.05589417714952665,0.10763843859421605,0.03268058617559331,0.24847620282713007,0.02113863312151472,0.0,0.14719232265594606,0.0006484243288808196,Гончаров,Обыкновенная история
0.050814010853478045,0.06869758263443512,0.06882091761223483,0.009496793290577208,0.043413912185495805,0.02133695115934879,0.001726689689195856,0.14627528367044895,0.009373458312777503,0.04822397631968426,0.10606808090774544,0.019240256536753823,0.2353231376418352,0.019363591514553528,0.0,0.14985199802664034,0.001973359644795264,Гончаров,Обыкновенная история
0.045884125462265446,0.07190795781399809,0.06314203533762498,0.012053143405013012,0.041501164224078894,0.023010546500479387,0.0006848376934666484,0.1416244350089029,0.006300506779893166,0.056841528557731814,0.0923161210793042,0.02136693603615943,0.2568141350499932,0.018901520339679494,0.0,0.14710313655663607,0.0005478701547733187,Гончаров,Обыкновенная история
0.039913700107874865,0.06664269447440968,0.06268728275200768,0.008749850173798394,0.039913700107874865,0.02193455591513844,0.0019177753805585522,0.13843941028407047,0.0068320747932398415,0.053697710655639455,0.10535778496943546,0.021574973031283712,0.2557832913819969,0.019896919573294976,0.0,0.15474050101881817,0.0019177753805585522,Гончаров,Обыкновенная история
0.03896446968696341,0.06392814687623828,0.05970149253731343,0.0095099722625809,0.04213446044115705,0.019152027473253203,0.0015849953770968167,0.1320829480914014,0.006472064456478669,0.05838066305639942,0.09523180557390042,0.03473781534803857,0.2670717210408136,0.01981244221371021,0.0001320829480914014,0.1511028926165632,0.0,Гончаров,Обыкновенная история
0.04,0.0656,0.04995555555555556,0.0096,0.02897777777777778,0.027022222222222222,0.0005333333333333334,0.12622222222222224,0.007822222222222222,0.05102222222222222,0.10844444444444444,0.037866666666666667,0.27697777777777777,0.021511111111111113,0.0,0.14613333333333334,0.002311111111111111,Гончаров,Обыкновенная история
0.0692056583242655,0.0764961915125136,0.06278563656147987,0.006202393906420022,0.04254624591947769,0.017736670293797607,0.0011969532100108815,0.17279651795429815,0.0033732317736670293,0.03286180631120784,0.085310119695321,0.011425462459194777,0.25832426550598475,0.015016322089227421,0.0,0.14461371055495104,0.0001088139281828074,Горький,Детство
0.05808494377115406,0.07271536193907632,0.05994104159842777,0.007315209083961131,0.03952396549841686,0.014630418167922262,0.003384648979146195,0.17698438694180588,0.004258106780216181,0.03253630308985697,0.07893874877169997,0.019325253848673438,0.26553117152527567,0.01233759144011355,0.0,0.15449284856425374,0.0,Горький,Детство
0.05136301441953479,0.0774655299442164,0.05978318071781918,0.007262393432270287,0.04241658772760762,0.017261340911483,0.001999789495842543,0.18187559204294285,0.004631091464056415,0.031996631933480686,0.08209662140827281,0.011261972423955373,0.27060309441111463,0.012419745289969477,0.0,0.1474581622987054,0.00010525207872855489,Горький,Детство
0.06375599306334795,0.06610221360807916,0.06538814648576967,0.008160767112108539,0.043864123227583394,0.021422013669284912,0.0012241150668162808,0.1704580230541671,0.0024482301336325616,0.033765173926349076,0.09109456288891156,0.01091502601244517,0.2603284708762624,0.013975313679485872,0.0,0.14668978884015096,0.0004080383556054269,Горький,Детство
0.0560884070058382,0.07287322768974146,0.06693077564637198,0.007297748123436197,0.04368223519599666,0.01730608840700584,0.0012510425354462051,0.15711009174311927,0.004274395329441201,0.03628023352793995,0.09466221851542952,0.011155129274395329,0.2656380316930776,0.0158465387823186,0.0,0.14949958298582153,0.0001042535446205171,Горький,Детство
0.054858934169279,0.07016411580306103,0.055227733726719526,0.008574589710492348,0.04102895076525908,0.019915176101788678,0.0018439977872026553,0.15895260925686888,0.0037801954637654437,0.039830352203577356,0.09607228471325835,0.01465978240826111,0.2653512815784621,0.01530518163378204,0.0,0.15425041489950211,0.00018439977872026554,Горький,Детство
0.054362880886426594,0.0765235457063712,0.0645775623268698,0.009002770083102494,0.039646814404432136,0.02094875346260388,0.001904432132963989,0.18888504155124652,0.006925207756232687,0.029085872576177285,0.08881578947368421,0.014369806094182825,0.24480609418282548,0.014369806094182825,0.0,0.14577562326869806,0.0,Горький,Детство
0.08274632189032546,0.08345965225144895,0.0572447614801605,0.007579135086937138,0.03896567097637093,0.024966562639322336,0.000980829246544806,0.19723584485064646,0.007044137316094517,0.02282657155595185,0.08479714667855551,0.01622826571555952,0.22844404814979938,0.01533660276415515,0.0,0.1321444493981275,0.0,Горький,Мои университеты
0.05798660927785748,0.07281205164992827,0.05703012912482066,0.0068149210903873745,0.035868005738880916,0.02271640363462458,0.002152080344332855,0.17862266857962697,0.007293161166905786,0.028694404591104734,0.09241989478718317,0.012314681970349114,0.2680535628885701,0.015781922525107604,0.0,0.14143950263032043,0.0,Горький,Мои университеты
0.06969902692916949,0.08361620276080561,0.05668703326544467,0.006902014030323603,0.038696537678207736,0.019914007694048427,0.00045259108395564606,0.17594478388775742,0.005431093007467753,0.027721203892283323,0.0893867390812401,0.016519574564381082,0.2534510070151618,0.013238289205702648,0.0,0.14222674813306177,0.00011314777098891151,Горький,Мои университеты
0.059007707129094415,0.07466281310211946,0.06310211946050097,0.005780346820809248,0.04010115606936416,0.020472061657032754,0.000722543352601156,0.17353082851637766,0.005900770712909441,0.032153179190751446,0.08020231213872832,0.02107418111753372,0.2660163776493256,0.014812138728323699,0.0,0.14222061657032756,0.00024084778420038535,Горький,Мои университеты
0.06309577848388562,0.09033136631865638,0.05901044030867,0.005447117566954153,0.031320926009986386,0.013163867453472538,0.0018157058556513845,0.18429414434861552,0.006354970494779845,0.025873808443032227,0.08034498411257376,0.014979573309123922,0.27190195188379485,0.015887426236949616,0.0,0.13617793917385385,0.0,Горький,Мои университеты
0.0558364228738344,0.06830693180541512,0.059431524547803614,0.014043365913942254,0.06246489158521514,0.02673856870014605,0.0016852039096730705,0.14526457701381867,0.008201325693742276,0.03808560835861139,0.1169531513313111,0.00685316256600382,0.221548140658353,0.021458263116503763,0.0,0.15312886192562633,0.0,Горький,Старуха Изергиль
0.0726867572156197,0.08075127334465196,0.06716893039049236,0.010292869269949066,0.05783106960950764,0.03491086587436333,0.0005305602716468591,0.15449915110356535,0.011778438030560272,0.057724957555178265,0.07067062818336163,0.015704584040747028,0.21784804753820033,0.02101018675721562,0.00010611205432937182,0.12637945670628184,0.00010611205432937182,Достоевский,Преступление и наказание
0.05707289508381993,0.07750988886796006,0.07977020154454699,0.011489922772650216,0.05292898851007723,0.03333961197965719,0.00141269542286683,0.13138067432661518,0.010924844603503485,0.06281785647014504,0.09361461668864193,0.02166132981729139,0.20747786777170843,0.030043322659634584,0.0,0.12855528348088152,0.0,Достоевский,Преступление и наказание
0.05584528465884398,0.08029117774880487,0.07985658409387222,0.011408083441981747,0.05378096479791395,0.03335506301607997,0.000869187309865276,0.15384615384615385,0.011734028683181226,0.0520425901781834,0.08170360712733594,0.010104302477183833,0.21588439808778792,0.019991308126901346,0.0,0.13906996957844414,0.000217296827466319,Достоевский,Преступление и наказание
0.041395405969782584,0.07492936985628301,0.0975310158457192,0.015108709003807886,0.04913401302051345,0.023461491217295172,0.0007370101953077017,0.14273430782459157,0.006878761822871883,0.05810097039675716,0.08586168775334725,0.004299226139294927,0.22147156368996437,0.02505834664046186,0.00012283503255128362,0.1531752855914507,0.0,Достоевский,Преступление и наказание
0.056103840377601376,0.0769148251448187,0.08528212829864835,0.01137095043981978,0.053636558678395195,0.032396481441750696,0.0006436387041407423,0.14363870414074234,0.010620038618322248,0.05395837803046556,0.08925123364084961,0.015876421368804978,0.21830079382106843,0.02156189658871487,0.0,0.13012229135378675,0.00032181935207037116,Достоевский,Преступление и наказание
0.04344216934144992,0.070005534034311,0.07650802434975097,0.0076092971776425015,0.048561151079136694,0.024211400110680688,0.0009684560044272275,0.12493082457111235,0.011759822910902048,0.06793027116768124,0.08397897066961815,0.023796347537354733,0.2592695074709463,0.020475926950747094,0.0,0.13655229662423907,0.0,Достоевский,Преступление и наказание
0.05416072799035194,0.07071593027080364,0.07093520447319372,0.00723604867887293,0.05262580857362131,0.026532178489200746,0.0007674597083653108,0.1328801666483938,0.01019625041113913,0.06128713956802982,0.0745532288126302,0.028286372108321457,0.24953404231992107,0.02313342835215437,0.0002192742023900888,0.13693673939261045,0.0,Достоевский,Преступление и наказание
0.045787545787545784,0.07097069597069597,0.07356532356532357,0.013278388278388278,0.042735042735042736,0.025030525030525032,0.0015262515262515263,0.1346153846153846,0.011141636141636142,0.054945054945054944,0.08180708180708181,0.01862026862026862,0.2638888888888889,0.018315018315018316,0.0,0.1436202686202686,0.00015262515262515263,Достоевский,Преступление и наказание
0.0475635044064282,0.07063245204769311,0.07814930015552099,0.011016070502851218,0.0460082944530845,0.024624157594608606,0.0012960082944530845,0.14074650077760498,0.007387247278382581,0.04082426127527216,0.0874805598755832,0.02851218247796786,0.24598237428719544,0.019051321928460343,0.0,0.15072576464489373,0.0,Достоевский,Преступление и наказание
0.05045002368545713,0.06596399810516343,0.07638559924206537,0.010421601136901942,0.04784462340123164,0.028185693983893888,0.0018948365703458077,0.12257224064424443,0.007579346281383231,0.06691141639033633,0.10066319279962103,0.02700142112742776,0.2444339175746092,0.022856466129796305,0.0,0.1268356229275225,0.0,Достоевский,Преступление и наказание
0.04564268933885222,0.06264682850430697,0.08468508781742924,0.010291978968564717,0.0409441772010292,0.029869112876160644,0.0027967334153708467,0.10168922698288399,0.007718984226423537,0.05929074840586195,0.10437409106164,0.03624566506320617,0.24924488197784986,0.026848640787560128,0.0,0.1370399373531715,0.0006712160196890032,Достоевский,Преступление и наказание
0.039724137931034485,0.062344827586206894,0.09075862068965518,0.012,0.04179310344827586,0.02510344827586207,0.0016551724137931034,0.1046896551724138,0.0074482758620689656,0.06606896551724138,0.09379310344827586,0.0343448275862069,0.25875862068965516,0.023172413793103447,0.0,0.1383448275862069,0.0,Достоевский,Преступление и наказание
0.05190067082499706,0.065905613746028,0.08297046016241026,0.009885842061904201,0.04731081558197011,0.028951394609862305,0.0017653289396257503,0.1301635871484053,0.010003530657879251,0.06920089443332941,0.08379428033423561,0.016123337648581853,0.2451453454160292,0.024008473578910203,0.0,0.13251735906790632,0.00035306578792515005,Достоевский,Преступление и наказание
0.043209876543209874,0.06301440329218107,0.08487654320987655,0.010802469135802469,0.0411522633744856,0.026748971193415638,0.0009002057613168725,0.1147119341563786,0.00977366255144033,0.07381687242798354,0.09477880658436214,0.026363168724279837,0.24266975308641975,0.022376543209876542,0.0001286008230452675,0.14300411522633744,0.0016718106995884773,Достоевский,Преступление и наказание
0.050518289050399144,0.07113070415822709,0.08125819134993446,0.012033837721911116,0.04217800548075777,0.030739902299535327,0.0016680567139282735,0.1137852972715358,0.007863695937090432,0.05313952102942929,0.10639818896699631,0.038484451328488024,0.23185988323603002,0.020850708924103418,0.0,0.1377338258072203,0.00035744072441320146,Достоевский,Преступление и наказание
0.04552765062476803,0.06915749103055796,0.08363231473462823,0.010392181120870965,0.04849684523073117,0.027712482988989238,0.0024743288383026105,0.11171594704936286,0.0072992700729927005,0.05666213039712978,0.10194234813806755,0.02115551156748732,0.24310280836323148,0.023382407521959667,0.00012371644191513053,0.14660398366942967,0.0006185822095756526,Достоевский,Преступление и наказание
0.045817424505380074,0.07335415943538123,0.0804118940182807,0.007867638551428902,0.04338771259979174,0.027536734930001156,0.0017355085039916696,0.1102626402869374,0.005090824945042231,0.0761309730417679,0.09094064560916348,0.024297119055883373,0.258475066527826,0.020131898646303367,0.0,0.13432835820895522,0.00023140113386555593,Достоевский,Преступление и наказание
0.058786078098471986,0.07618845500848896,0.08679966044142615,0.014431239388794566,0.04732597623089983,0.034061969439728355,0.0010611205432937182,0.12245331069609508,0.006366723259762309,0.06133276740237691,0.09242359932088286,0.034061969439728355,0.21328522920203735,0.026103565365025467,0.0,0.12468166383701189,0.0006366723259762309,Достоевский,Преступление и наказание
0.050266175266175266,0.0728910728910729,0.07053644553644553,0.008087633087633087,0.04135954135954136,0.032862407862407864,0.0010237510237510238,0.1298116298116298,0.008087633087633087,0.05436117936117936,0.09643734643734644,0.050778050778050775,0.21877559377559377,0.030712530712530713,0.0,0.1337018837018837,0.0003071253071253071,Достоевский,Преступление и наказание
0.03332046828766242,0.06278142287405121,0.08130708864016467,0.012479094300784768,0.04412710665122861,0.025086839058278656,0.001672455937218577,0.09584459024829538,0.004116814614691882,0.07474591534799949,0.11925897336935547,0.021098674900295895,0.24880998327544063,0.027016595908915475,0.0,0.14833397658561687,0.0,Достоевский,Преступление и наказание
0.05188118811881188,0.0700990099009901,0.07498349834983499,0.010429042904290428,0.04264026402640264,0.02547854785478548,0.002376237623762376,0.12092409240924093,0.007920792079207921,0.049636963696369635,0.09254125412541254,0.03815181518151815,0.24105610561056107,0.02099009900990099,0.0,0.14653465346534653,0.004356435643564357,Достоевский,Преступление и наказание
0.04194004888717355,0.0663836356619066,0.08375144731763798,0.007719027402547279,0.04206869934388267,0.03010420686993439,0.001672455937218577,0.10485012221793387,0.0070757751190016725,0.08130708864016467,0.10369226810755178,0.023028431750932717,0.2444358677473305,0.027659848192461083,0.00012865045670912132,0.13379647497748617,0.00038595137012736397,Достоевский,Преступление и наказание
0.055360812280913815,0.06805270155928926,0.07929408920585036,0.013054514686329023,0.04496555058624441,0.031064909948023692,0.0013296264958298078,0.11640275595310044,0.008340384382932432,0.06974495346307265,0.10915024779402877,0.02272452556509126,0.22168499939562433,0.026713405052580685,0.0,0.13151214795116645,0.0006043756799226399,Достоевский,Преступление и наказание
0.04579172610556348,0.0680456490727532,0.07403708987161198,0.0068473609129814554,0.037945791726105564,0.033951497860199714,0.0007132667617689016,0.11783166904422254,0.00912981455064194,0.07360912981455064,0.11469329529243938,0.019400855920114122,0.23166904422253923,0.023395149786019972,0.0,0.14022824536376605,0.002710413694721826,Достоевский,Преступление и наказание
0.05560672346304398,0.07345153119963159,0.07506332028551692,0.0123186737278379,0.05065622841353903,0.02659451991710799,0.0014966612940363804,0.14437025097858622,0.008289201013124569,0.05790927930002303,0.09486530048353672,0.01865070227953028,0.2205848491825927,0.01922634123877504,0.0,0.14091641722311765,0.0,Достоевский,Преступление и наказание
0.0677012278308322,0.08543656207366986,0.07656889495225103,0.013813096862210095,0.05133015006821282,0.041950886766712145,0.0005115961800818554,0.15330832196452934,0.010572987721691678,0.05320600272851296,0.09703274215552524,0.017053206002728513,0.17070259208731242,0.0252387448840382,0.0,0.13557298772169168,0.0,Достоевский,Преступление и наказание
0.05323653962492438,0.07713248638838476,0.056563823351482155,0.008771929824561403,0.03508771929824561,0.016333938294010888,0.002117362371445856,0.190865093768905,0.007259528130671506,0.03539019963702359,0.05414398064125832,0.027828191167574106,0.2595281306715064,0.018753781004234724,0.0,0.1557773744706594,0.0012099213551119178,Житков,'Мария' и 'Мэри'
0.03408239700374532,0.08838951310861423,0.05318352059925094,0.00749063670411985,0.058426966292134834,0.016853932584269662,0.000749063670411985,0.1752808988764045,0.010112359550561797,0.04531835205992509,0.08314606741573034,0.019101123595505618,0.20224719101123595,0.019850187265917602,0.0,0.18576779026217227,0.0,Житков,Беспризорная кошка
0.028469750889679714,0.05693950177935943,0.0498220640569395,0.0071174377224199285,0.03914590747330961,0.02491103202846975,0.0,0.16725978647686832,0.0,0.05693950177935943,0.042704626334519574,0.06761565836298933,0.2277580071174377,0.014234875444839857,0.0,0.21708185053380782,0.0,Житков,Вечер
0.009174311926605505,0.0764525993883792,0.045871559633027525,0.0061162079510703364,0.06422018348623854,0.012232415902140673,0.0,0.21712538226299694,0.0,0.024464831804281346,0.0856269113149847,0.0,0.25688073394495414,0.009174311926605505,0.0,0.1926605504587156,0.0,Житков,Галка
0.04513888888888889,0.06944444444444445,0.04976851851851852,0.007523148148148148,0.0625,0.02025462962962963,0.0011574074074074073,0.19907407407407407,0.004050925925925926,0.036458333333333336,0.03819444444444445,0.015046296296296295,0.26273148148148145,0.028935185185185185,0.0,0.1597222222222222,0.0,Житков,Девочка Катя
0.0499776885319054,0.07675145024542615,0.07697456492637215,0.01651048639000446,0.04239178937974119,0.025211958946898705,0.000892458723784025,0.18763944667559126,0.011155734047300312,0.04417670682730924,0.08322177599286033,0.006247211066488175,0.19143239625167335,0.03815261044176707,0.0,0.14926372155287818,0.0,Житков,История корабля
0.02142857142857143,0.07857142857142857,0.04285714285714286,0.007142857142857143,0.08214285714285714,0.010714285714285714,0.0,0.2892857142857143,0.0035714285714285713,0.010714285714285714,0.05714285714285714,0.0,0.16785714285714284,0.02857142857142857,0.0,0.2,0.0,Житков,Как слон спас хозяина от тигра
0.03568464730290456,0.09045643153526971,0.05975103734439834,0.0033195020746887966,0.044813278008298756,0.017427385892116183,0.0016597510373443983,0.17427385892116182,0.006639004149377593,0.043153526970954356,0.07053941908713693,0.011618257261410789,0.2680497925311203,0.024896265560165973,0.0,0.14522821576763487,0.0024896265560165973,Житков,Кенгура
0.07270560190703218,0.07151370679380215,0.06436233611442194,0.007151370679380214,0.03218116805721097,0.010727056019070322,0.003575685339690107,0.21930870083432658,0.004767580452920143,0.03456495828367104,0.025029797377830752,0.0011918951132300357,0.2896305125148987,0.011918951132300357,0.0,0.1501787842669845,0.0011918951132300357,Житков,Кружечка под елочкой
0.04264647269828617,0.08290155440414508,0.07373455559984057,0.010761259465922678,0.05819051414906337,0.023116779593463532,0.0,0.178158628935831,0.0051813471502590676,0.039059386209645275,0.09605420486249502,0.005579912315663611,0.20366679952172181,0.021522518931845355,0.0,0.15942606616181745,0.0,Житков,Мангуста
0.033351658420377496,0.0778816199376947,0.054792010262048746,0.007513285688107018,0.05222649807586586,0.0238226131574125,0.000916254352208173,0.16364302730437968,0.005497526113249038,0.04306395455378413,0.09803921568627451,0.00916254352208173,0.22796408282939343,0.02712112882536192,0.0,0.17500458127176105,0.0,Житков,Про волка
0.029847182425978988,0.06781279847182425,0.06041069723018147,0.0059694364851957974,0.05993314231136581,0.015759312320916905,0.0007163323782234957,0.1413562559694365,0.004536771728748806,0.04608404966571156,0.07879656160458452,0.031757402101241644,0.26671442215854824,0.020534861509073542,0.0,0.16905444126074498,0.0007163323782234957,Житков,Пудя
0.048886948930597994,0.08555216062854648,0.04801396769969446,0.003491924923614142,0.04321257092972501,0.02182453077258839,0.0026189436927106066,0.20951549541684852,0.008293321693583587,0.037101702313400264,0.05194238323876037,0.010912265386294195,0.2710606721955478,0.020515058926233086,0.0,0.13662156263640332,0.00043649061545176777,Житков,С Новым годом
0.03137669663317469,0.07932310946589106,0.06857042129384805,0.00916622598272519,0.060814383923849816,0.017451084082496033,0.0012339150361360832,0.20112815089018157,0.006169575180680416,0.03261061166931077,0.0625771196897585,0.011986603208179094,0.21047065044949761,0.026088489335448616,0.0,0.1810329631588225,0.0,Житков,Что бывало
0.04954499494438827,0.07381193124368049,0.06167846309403438,0.005055611729019211,0.04853387259858443,0.020222446916076844,0.0010111223458038423,0.19514661274014156,0.005055611729019211,0.057633973710819006,0.054600606673407485,0.03134479271991911,0.23053589484327602,0.025278058645096056,0.0,0.14054600606673406,0.0,Житков,Что бывало
0.0851063829787234,0.09247135842880523,0.04746317512274959,0.013911620294599018,0.04582651391162029,0.014729950900163666,0.0008183306055646482,0.21685761047463176,0.004909983633387889,0.024549918166939442,0.07610474631751228,0.0016366612111292963,0.22667757774140754,0.011456628477905073,0.0,0.13747954173486088,0.0,Замятин,Глаза
0.07366362451108213,0.09452411994784876,0.07333767926988266,0.006192959582790091,0.035202086049543675,0.014015645371577574,0.000651890482398957,0.19882659713168188,0.013689700130378096,0.04074315514993481,0.03780964797913951,0.03292046936114733,0.26140808344198174,0.012385919165580182,0.001303780964797914,0.10202086049543677,0.001303780964797914,Замятин,Мамай
0.06718979892103973,0.08288376655223148,0.05664541441883276,0.013977439921530162,0.028445316331535065,0.022314860225600783,0.0004904364884747426,0.18317802844531633,0.009563511525257478,0.03702795487984306,0.061059342815105444,0.06302108876900442,0.23148602256007847,0.01716527709661599,0.0,0.1255517410495341,0.0,Замятин,Мученики науки
0.048300220750551875,0.07549668874172186,0.08008830022075056,0.01554083885209713,0.026754966887417218,0.019072847682119205,0.0006181015452538631,0.14984547461368652,0.006445916114790287,0.040176600441501106,0.07876379690949227,0.047858719646799115,0.23646799116997794,0.02207505518763797,0.00017660044150110375,0.152317880794702,0.0,Замятин,Наводнение
0.07214587737843552,0.06910676532769557,0.068446088794926,0.014402748414376321,0.04215116279069767,0.01849894291754757,0.001982029598308668,0.17045454545454544,0.007795983086680761,0.04400105708245243,0.04796511627906977,0.04532241014799154,0.2591173361522199,0.015988372093023256,0.0002642706131078224,0.1214323467230444,0.0009249471458773784,Замятин,Островитяне
0.07025920873124147,0.07298772169167804,0.07617098681218736,0.017507958162801273,0.04615734424738518,0.017280582082764895,0.00045475216007276033,0.15734424738517508,0.0068212824010914054,0.035698044565711684,0.049567985447930875,0.04729422464756708,0.2514779445202365,0.016598453842655753,0.0,0.1330150068212824,0.001364256480218281,Замятин,Островитяне
0.0864338866628506,0.0658271322266743,0.07727532913566114,0.005724098454493417,0.03663423010875787,0.014596451058958215,0.0017172295363480253,0.15884373211219233,0.008872352604464796,0.038923869490555235,0.048654836863194044,0.042072123640526614,0.29049799656554093,0.014310246136233544,0.0,0.10961648540354894,0.0,Замятин,Пещера
0.07169072669439687,0.07943887121768207,0.07756300464888671,0.0045673272979365465,0.03604926188728489,0.018024630943642445,0.0008971535763803931,0.18399804257401517,0.009379332843976837,0.03482587064676617,0.061658918522143384,0.015496289046570426,0.2832558518881005,0.019329581600195742,0.0,0.10341733953184895,0.00040779708017290596,Замятин,Рассказ о самом главном
0.09571716010347801,0.09859154929577464,0.04225352112676056,0.0037367059499856282,0.04656510491520552,0.019833285426846797,0.0002874389192296637,0.21874101753377406,0.0054613394653636104,0.03190572003449267,0.025294624892210404,0.03449267030755964,0.25639551595286003,0.01925840758838747,0.0,0.10146593848807128,0.0,Замятин,Русь
0.06744379683597003,0.0720233139050791,0.05058284762697752,0.004475437135720233,0.05141548709408826,0.020399666944213156,0.0014571190674437969,0.18963363863447127,0.010095753538717736,0.05027060782681099,0.042464612822647796,0.03278517901748543,0.27310574521232306,0.01144879267277269,0.0006244796003330558,0.12166944213155703,0.00010407993338884263,Замятин,Сказки
0.06769825918762089,0.06802063185041908,0.07027724049000644,0.014829142488716958,0.029013539651837523,0.029980657640232108,0.0006447453255963894,0.17343649258542876,0.005802707930367505,0.039329464861379754,0.06963249516441006,0.04223081882656351,0.2192134107027724,0.029658284977433915,0.0003223726627981947,0.1399097356544165,0.0,Замятин,Часы
0.10893739703459637,0.07969522240527183,0.038509060955518946,0.011532125205930808,0.04942339373970346,0.03789126853377265,0.0,0.2308484349258649,0.018327841845140032,0.02656507413509061,0.045922570016474464,0.057866556836902804,0.16536243822075783,0.014209225700164745,0.0,0.10440691927512356,0.010502471169686986,Карамзин,Пантеон российских авторов
