ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.053917662682602924,0.009096945551128818,0.0055112881806108896,0.017330677290836653,0.07324037184594953,0.04747675962815405,0.0021248339973439574,0.0033200531208499337,0.0017264276228419655,0.08081009296148739,0.045219123505976094,0.006640106241699867,0.00039840637450199205,0.06281540504648074,0.007436918990703851,0.0022576361221779548,0.0,0.03167330677290837,0.0002656042496679947,0.0,0.0073041168658698535,0.0,0.00019920318725099602,0.0,0.008300132802124834,0.022177954847277557,0.026958831341301462,0.07735723771580345,0.0031872509960159364,0.0021912350597609563,0.0,0.004382470119521913,0.03273572377158034,0.09422310756972112,0.0010624169986719787,0.024302788844621514,0.22921646746347943,0.015139442231075698,Гоголь,Вий
0.05023338519671038,0.008001778172927318,0.00866859302067126,0.018226272505001112,0.07134918870860191,0.04867748388530785,0.00288953100689042,0.0013336296954878863,0.002222716159146477,0.08490775727939542,0.03311847077128251,0.006890420093354078,0.0,0.0629028673038453,0.006001333629695488,0.004223160702378307,0.0,0.029562124916648145,0.0002222716159146477,0.0,0.004223160702378307,0.0,0.0,0.0011113580795732384,0.010002222716159146,0.019115358968659703,0.03111802622805068,0.06734829962213826,0.004000889086463659,0.003778617470549011,0.0,0.008001778172927318,0.02978439653256279,0.09713269615470105,0.0011113580795732384,0.02444987775061125,0.24672149366525895,0.012669482107134918,Гоголь,Коляска
0.044647461872835775,0.010240919472482134,0.0074412436454726295,0.01473513593162897,0.07382303101746114,0.06115081411626022,0.003241729904958373,0.003831135342223532,0.0013261622338466073,0.08052751786635232,0.042216164444116994,0.005083621896411994,0.0,0.07168643630737494,0.007809622043763354,0.0030207028659839387,0.0,0.04302659692035659,0.0,7.367567965814484e-05,0.005746703013335298,7.367567965814484e-05,0.0008104324762395933,0.00029470271863257937,0.009651514035216975,0.019229352390775806,0.036101083032490974,0.07809622043763353,0.002947027186325794,0.002799675827009504,0.0,0.006409784130258602,0.03263832608855817,0.09511530243866499,0.0005894054372651587,0.020702865983938702,0.20054520002947027,0.014366757533338244,Гоголь,Невский проспект
0.0495638789122627,0.0061570035915854285,0.007491021036428938,0.01754746023601847,0.08691636736788097,0.04638276038994356,0.0061570035915854285,0.003181118522319138,0.0009235505387378142,0.07788609543355567,0.041970241149307336,0.008825038481272448,0.0,0.059517701385325805,0.009645972293483837,0.004104669061056952,0.0001026167265264238,0.03181118522319138,0.0004104669061056952,0.0,0.00810672139558748,0.0,0.0001026167265264238,0.0033863519753719856,0.011698306824012314,0.026269881990764493,0.029245767060030785,0.07963057978450487,0.0023601847101077478,0.0033863519753719856,0.0,0.004617752693689072,0.030169317598768598,0.08917393535146229,0.0002052334530528476,0.023293996921498205,0.21303232426885582,0.01672652642380708,Гоголь,Нос
0.04996003197442046,0.011590727418065548,0.005995203836930456,0.010391686650679457,0.054756195043964825,0.05315747402078337,0.007993605115907274,0.004396482813749001,0.001199040767386091,0.08553157474020784,0.025579536370903277,0.0007993605115907274,0.0003996802557953637,0.054756195043964825,0.004396482813749001,0.0031974420463629096,0.0,0.03916866506794564,0.0003996802557953637,0.0,0.005995203836930456,0.0003996802557953637,0.001199040767386091,0.0035971223021582736,0.012390087929656275,0.016386890487609912,0.06035171862509992,0.06115107913669065,0.004396482813749001,0.012390087929656275,0.0,0.002797761790567546,0.02597921662669864,0.08353317346123101,0.0,0.02997601918465228,0.2573940847322142,0.008393285371702638,Гоголь,Ночь на вилле
0.03949001466771973,0.01128286133363421,0.008574974613561999,0.015344691413742525,0.08191357328218436,0.04908044680130881,0.0042874873067809995,0.005077287600135394,0.002482229493399526,0.07593365677535822,0.043890330587837076,0.006092745120162473,0.0,0.07187182669524991,0.009026289066907368,0.0030463725600812365,0.0001128286133363421,0.03926435744104705,0.0001128286133363421,0.0002256572266726842,0.006205573733498815,0.0,0.0,0.012072661626988604,0.009590432133589078,0.02369400880063184,0.030350896987476023,0.07796457181541239,0.004174658693444658,0.0016924292000451314,0.0,0.003949001466771973,0.03317161232088458,0.08902177592237391,0.0006769716800180526,0.023017037120613787,0.20546090488547897,0.01184700440031592,Гоголь,Старосветские помещики
0.04820088512603425,0.010005772561092939,0.009236097748701174,0.014912449490090436,0.07985376178564556,0.05541658649220704,0.0026938618433711755,0.0036559553588608813,0.002405233788724264,0.08120069270733116,0.045699441985761015,0.0028862805464691167,0.0002886280546469117,0.07571675966903983,0.009909563209543967,0.003078699249567058,9.620935154897056e-05,0.03492399461227631,0.0002886280546469117,0.0,0.005868770444487205,0.0,0.0002886280546469117,0.0009620935154897056,0.01039060996728882,0.01866461420050029,0.03492399461227631,0.0709062920915913,0.004040792765056763,0.0025014431402732348,0.0,0.004810467577448528,0.03502020396382528,0.09062920915913027,9.620935154897056e-05,0.019434289012892052,0.20838945545507023,0.012603425052915144,Гоголь,Тарас Бульба
0.05374610340750296,0.010426744061055574,0.0064495324089003546,0.01805869074492099,0.07911426421584435,0.05148876706438783,0.001182414274965065,0.002042351929485112,0.0015048908954100827,0.07943674083628936,0.04675910996452757,0.005589594754380307,0.0003224766204450177,0.06782758250026873,0.008599376545200472,0.003332258411265183,0.0,0.03052778673546168,0.00010749220681500591,0.0,0.005804579168010319,0.0,0.0003224766204450177,0.0006449532408900354,0.010534236267870579,0.020853488122111147,0.032677630871761794,0.06911748898204881,0.003439750618080189,0.002472320756745136,0.0,0.004622164893045254,0.03364506073309685,0.08674621089970977,0.0005374610340750295,0.0218209179834462,0.2307857680318177,0.00945931419972052,Гоголь,Тарас Бульба
0.04866180048661801,0.009537712895377129,0.006034063260340633,0.016739659367396593,0.0786374695863747,0.054987834549878344,0.0036009732360097325,0.003211678832116788,0.001265206812652068,0.07795620437956205,0.051094890510948905,0.006423357664233576,9.732360097323601e-05,0.07260340632603407,0.006520681265206813,0.0024330900243309003,9.732360097323601e-05,0.03445255474452555,9.732360097323601e-05,0.0,0.004087591240875913,0.0,0.0,0.0005839416058394161,0.012652068126520682,0.021605839416058394,0.02579075425790754,0.06948905109489051,0.002530413625304136,0.0019464720194647203,0.0,0.004671532846715329,0.03854014598540146,0.09401459854014599,0.0008759124087591241,0.01975669099756691,0.21654501216545013,0.01245742092457421,Гоголь,Тарас Бульба
0.05244806043876217,0.007700130756937382,0.006537846869097777,0.01409269214005521,0.07467673979369462,0.0608746186255993,0.0023245677756792097,0.00493970652331832,0.0013075693738195554,0.07845416242917333,0.046927211971524045,0.0037774226354787156,0.0,0.07075403167223594,0.006537846869097777,0.0018887113177393578,0.0004358564579398518,0.03356094726136859,0.0004358564579398518,0.0,0.003632137149498765,0.0,0.0,0.0004358564579398518,0.009298271102716839,0.018015400261513874,0.02920238268197007,0.07671073659741391,0.0020339968037193083,0.0034868516635188146,0.0,0.007409559784977481,0.035449658579107944,0.08513729478425106,0.0004358564579398518,0.023245677756792097,0.22490193229696354,0.012930408252215603,Гоголь,Тарас Бульба
0.03137668234149506,0.0074590562672287985,0.007864439760012972,0.021404248419004377,0.10256202367439597,0.0489703259283282,0.002026917463920869,0.0033241446408302255,0.0012161504783525215,0.08075239176260743,0.045889411383168474,0.00883736014269499,0.0,0.0702124209502189,0.009404897032592834,0.005026755310523755,8.107669855683477e-05,0.03688989784335982,0.0009729203826820172,0.0,0.010702124209502189,8.107669855683477e-05,0.0,0.005999675693205773,0.010864277606615859,0.029511918274687854,0.029917301767472027,0.06802335008918436,0.002189070861034539,0.002026917463920869,0.0,0.006567212583103616,0.0319442192313929,0.09672450137830388,0.00032430679422733907,0.019134100859413004,0.18566563969515162,0.016053186314253284,Гоголь,Шинель
0.06153088850603003,0.005783903519566823,0.005168594634506522,0.011813930593157764,0.08774304700959881,0.04516367216342604,0.005906965296578882,0.0038149150873738615,0.0004922471080482402,0.0714988924440069,0.04504061038641398,0.004430223972434162,0.0,0.07691361063253753,0.002953482648289441,0.0030765444253015015,0.0,0.030027073590942654,0.0013536795471326606,0.00012306177701206005,0.005537779965542703,0.0,0.0,0.005537779965542703,0.012306177701206006,0.017474772335712527,0.038026089096726556,0.07642136352448929,0.0038149150873738615,0.002338173763229141,0.0,0.005291656411518583,0.02879645582082205,0.07986709328082697,0.00012306177701206005,0.02350479940930347,0.22692591681023874,0.011198621708097465,Гончаров,Обыкновенная история
0.05302551127978073,0.0032679738562091504,0.003689647902171621,0.013071895424836602,0.08971115327851571,0.028462998102466792,0.004954670040059035,0.005270925574530887,0.0002108370229812355,0.06989247311827956,0.04859793379717478,0.005798018131983976,0.0,0.08591608686485347,0.0029517183217372973,0.0029517183217372973,0.0,0.026565464895635674,0.0026354627872654437,0.0,0.006325110689437065,0.0,0.000421674045962471,0.01033101412608054,0.010541851149061775,0.01865907653383934,0.02024035420619861,0.07495256166982922,0.001686696183849884,0.0017921146953405018,0.0,0.004743833017077799,0.034366434745941386,0.07621758380771664,0.001265022137887413,0.03152013493569471,0.24594138730761123,0.01402066202825216,Гончаров,Обыкновенная история
0.05867855885459453,0.0046942847083675625,0.0044595704729491845,0.011031569064663772,0.10116183546532097,0.025583851660603216,0.0014082854125102688,0.0044595704729491845,0.0002347142354183781,0.060673629855650744,0.044360990494073466,0.008097641121934045,0.00011735711770918906,0.07992019715995775,0.0022297852364745923,0.0045769275906583735,0.0,0.023001995071001057,0.0011735711770918906,0.0002347142354183781,0.0045769275906583735,0.0,0.0,0.0031686421781481045,0.012791925830301608,0.01995071001056214,0.01995071001056214,0.08402769627977937,0.001995071001056214,0.001995071001056214,0.0,0.0026992137073113486,0.031099636192935102,0.07135312756718695,0.0012909282948010796,0.03415092125337402,0.2607675155498181,0.014082854125102687,Гончаров,Обыкновенная история
0.06597176408497163,0.003958305845098298,0.004881910542287901,0.009631877556405858,0.0942076791133395,0.02863174561287769,0.0022430399788890354,0.004090249373268241,0.0003958305845098298,0.06610370761314158,0.04367330782425122,0.00606940229581739,0.0,0.07243699696529886,0.002111096450719092,0.003430531732418525,0.00013194352816994325,0.020319303338171262,0.000527774112679773,0.0,0.008180498746536482,0.0,0.0006597176408497163,0.003034701147908695,0.013062409288824383,0.020451246866341206,0.021638738619870694,0.08576329331046312,0.0017152658662092624,0.0006597176408497163,0.0,0.00686106346483705,0.028895632669217575,0.07230505343712891,0.0003958305845098298,0.03377754321150547,0.2609842987201478,0.012798522232484497,Гончаров,Обыкновенная история
0.06310618465801739,0.0031490112104799093,0.005416299282025444,0.014485451568207583,0.10202796321954906,0.025947852374354454,0.0028970903136415166,0.003400932107318302,0.00025192089683839276,0.06549943317798211,0.04295251291094596,0.004660536591510266,0.0,0.07809547801990176,0.005416299282025444,0.00453457614309107,0.0,0.02053155309232901,0.0006298022420959819,0.0,0.006675903766217408,0.0,0.0003778813452575891,0.004786497039929462,0.008817231389343747,0.01876810681446026,0.02015367174707142,0.08829827434185665,0.0015115253810303565,0.0017634462778687492,0.0,0.004786497039929462,0.02745937775538481,0.07809547801990176,0.0008817231389343746,0.030104547172187933,0.25242473863206955,0.012092203048242852,Гончаров,Обыкновенная история
0.06348400203148806,0.0035551041137633316,0.0031742001015744033,0.013585576434738445,0.08925850685627222,0.023235144743524633,0.0022854240731335703,0.0013966480446927375,0.0006348400203148807,0.07148298628745556,0.03948704926358557,0.00558659217877095,0.00012696800406297612,0.07859319451498223,0.005332656170644997,0.002793296089385475,0.00012696800406297612,0.02463179278821737,0.0007618080243778568,0.0,0.00558659217877095,0.0,0.00025393600812595224,0.0034281361097003556,0.009903504316912138,0.01612493651599797,0.019807008633824275,0.09560690705942103,0.001015744032503809,0.001015744032503809,0.0,0.004443880142204164,0.028694768918232607,0.07935500253936008,0.0011427120365667851,0.03212290502793296,0.25723717623158965,0.014728288471305232,Гончаров,Обыкновенная история
0.0639467962655071,0.004348382146054482,0.002813659035682312,0.014963550326128661,0.09604808799079166,0.01918403887965213,0.002813659035682312,0.00396470136846144,0.0001278935925310142,0.06087735004476276,0.03542652513109093,0.006650466811612738,0.0,0.06880675278168563,0.005883105256426653,0.007034147589205781,0.0,0.02289295306305154,0.0003836807775930426,0.0001278935925310142,0.006266786034019696,0.0,0.0005115743701240568,0.0029415526282133265,0.01099884895766722,0.020207187619900244,0.013812507993349533,0.08990919554930298,0.001278935925310142,0.002557871850620284,0.0,0.003197339813275355,0.03350812124312572,0.07520143240823635,0.001278935925310142,0.036193886686277016,0.27113441616575007,0.014707763141066633,Гончаров,Обыкновенная история
0.05892057506481263,0.004242281404666509,0.00671694555738864,0.010252180061277398,0.08425642234268206,0.028988922931887814,0.0037709168041480086,0.007070469007777516,0.0003535234503888758,0.06551967947207164,0.040890879094979966,0.007895357058684892,0.0,0.0750648126325713,0.005420692905962762,0.003063869903370257,0.00011784115012962527,0.02887108178175819,0.0003535234503888758,0.00023568230025925054,0.005774216356351638,0.0,0.0015319349516851285,0.005067169455573887,0.012844685364129154,0.019797313221777045,0.02533584727786943,0.0848456280933302,0.0016497761018147536,0.0015319349516851285,0.0,0.0031817110534998823,0.03252415743577657,0.07718595333490455,0.0010605703511666273,0.028517558331369316,0.24982323827480557,0.017322649069054914,Гончаров,Обыкновенная история
0.07090291536937447,0.0031135012737050667,0.004811774695726012,0.012454005094820267,0.08264930653835267,0.02420039626379847,0.0032550240588734786,0.006651570902915369,0.0001415227851684121,0.06495895839230116,0.03934333427681857,0.006368525332578545,0.0,0.06410982168129069,0.0032550240588734786,0.003962637984715539,0.0,0.025191055759977356,0.00042456835550523637,0.0,0.002830455703368242,0.0,0.0015567506368525334,0.009057458250778375,0.012170959524483441,0.017690348146051513,0.019530144353240873,0.08802717237475234,0.0011321822813472968,0.0011321822813472968,0.0,0.003821115199547127,0.03339937729974526,0.07429946221341636,0.001273705066515709,0.03679592414378715,0.26804415510897256,0.013444664590999151,Гончаров,Обыкновенная история
0.06484243288808196,0.0042796005706134095,0.0037608611075087535,0.01154195305407859,0.09428089741927118,0.023602645571261835,0.003371806510180262,0.004928024899494229,0.0006484243288808196,0.07158604590844249,0.036830501880430556,0.009077940604331475,0.0,0.06704707560627675,0.0046686551679419016,0.0027233821812994424,0.0,0.022565166645052523,0.00025936973155232785,0.00025936973155232785,0.0037608611075087535,0.0,0.0006484243288808196,0.005317079496822721,0.014005965503825704,0.020749578524186227,0.018285566074439114,0.09194656983530022,0.0022046427181947868,0.001685903255090131,0.0,0.005576449228375049,0.028660355336532228,0.08286862923096874,0.0005187394631046557,0.03475554402801193,0.24847620282713007,0.014265335235378032,Гончаров,Обыкновенная история
0.0617908238776517,0.003206709422792304,0.0040700542673902315,0.01356684755796744,0.09472126295017266,0.03256043413912185,0.001356684755796744,0.0030833744449926,0.000863344844597928,0.06820424272323632,0.04403058707449432,0.00678342377898372,0.0,0.08386778490379872,0.005180069067587568,0.0035767143561914157,0.000123334977799704,0.02096694622594968,0.00061667488899852,0.0,0.004563394178589048,0.0,0.0023433645781943757,0.0007400098667982239,0.013936852491366551,0.019240256536753823,0.02590034533793784,0.08732116428219043,0.002220029600394672,0.0035767143561914157,0.0,0.0040700542673902315,0.034040453872718306,0.07905772076961026,0.000986679822397632,0.025530340404538727,0.2351998026640355,0.012703502713369511,Гончаров,Обыкновенная история
0.06848376934666484,0.003424188467333242,0.003561156006026572,0.01301191617586632,0.09491850431447747,0.027393507738665935,0.0019175455417066154,0.007396247089439803,0.00041090261607998904,0.0710861525818381,0.04204903437885221,0.007533214628133132,0.0,0.07272976304615807,0.003835091083413231,0.0028763183125599234,0.0,0.02040816326530612,0.0010957403095466374,0.00013696753869332968,0.005889604163813176,0.0,0.00041090261607998904,0.001780578003013286,0.010957403095466374,0.018079715107519517,0.02081906588138611,0.0862895493767977,0.0019175455417066154,0.0027393507738665934,0.0,0.0023284481577866044,0.027256540199972607,0.07697575674565128,0.0013696753869332967,0.02958498835775921,0.2562662648952198,0.015066429256266264,Гончаров,Обыкновенная история
0.05993048064245475,0.004314994606256742,0.004314994606256742,0.011506652283351312,0.09421071556993887,0.023732470334412083,0.0019177753805585522,0.003595828838547285,0.00023972192256981902,0.06604338966798513,0.040632865875584324,0.007551240560949299,0.0,0.07946781733189501,0.005034160373966199,0.0027568021095529184,0.0,0.021215390147428983,0.000719165767709457,0.00011986096128490951,0.00491429941268129,0.0,0.0015581924967038236,0.0019177753805585522,0.012825122857485317,0.019057892844300612,0.0214551120699988,0.09073474769267649,0.001438331535418914,0.0013184705741340046,0.0,0.004195133644971833,0.03164329377921611,0.07695073714491191,0.00047944384513963804,0.031163849934076473,0.25530384753685725,0.017739422270166606,Гончаров,Обыкновенная история
0.0660414740457007,0.004358737287016246,0.0038304054946506406,0.01135913353586052,0.09549597147008321,0.022322018227446838,0.004887069079381852,0.005943732664113063,0.0002641658961828028,0.06339981508387267,0.042926958129705456,0.005943732664113063,0.0001320829480914014,0.07832518821820103,0.0029058248580108308,0.0027737419099194294,0.0001320829480914014,0.01796328094043059,0.0029058248580108308,0.0003962488442742042,0.0058116497160216616,0.0,0.0,0.009245806366398098,0.013076211861048738,0.0186236956808876,0.015849953770968168,0.08268392550521728,0.0015849953770968167,0.0017170783251882183,0.0,0.0036983225465592393,0.0283978338396513,0.07238145555408797,0.0009245806366398098,0.03262448817857615,0.2670717210408136,0.014000792497688548,Гончаров,Обыкновенная история
0.0680888888888889,0.0044444444444444444,0.0048,0.014044444444444444,0.08053333333333333,0.02471111111111111,0.004266666666666667,0.005333333333333333,0.0008888888888888889,0.06524444444444444,0.029155555555555556,0.00871111111111111,0.00017777777777777779,0.060088888888888886,0.003911111111111111,0.0028444444444444446,0.0,0.025066666666666668,0.00035555555555555557,0.0,0.0037333333333333333,0.0,0.0016,0.010133333333333333,0.012266666666666667,0.020266666666666665,0.021155555555555556,0.09262222222222222,0.002488888888888889,0.0008888888888888889,0.0,0.006044444444444444,0.030044444444444443,0.06986666666666666,0.0010666666666666667,0.034133333333333335,0.27644444444444444,0.014577777777777778,Гончаров,Обыкновенная история
0.0544069640914037,0.0045701849836779105,0.0015233949945593036,0.023286180631120784,0.07399347116430903,0.044831338411316646,0.0036996735582154514,0.0014145810663764961,0.0003264417845484222,0.07595212187159957,0.042872687704026115,0.003482045701849837,0.0002176278563656148,0.09096844396082698,0.0045701849836779105,0.002393906420021763,0.0,0.016104461371055496,0.0017410228509249185,0.0003264417845484222,0.003482045701849837,0.0,0.0001088139281828074,0.000544069640914037,0.010772578890097933,0.014472252448313384,0.02840043525571273,0.07976060935799782,0.001632208922742111,0.001088139281828074,0.0,0.001632208922742111,0.03416757344940152,0.0808487486398259,0.0011969532100108815,0.029053318824809576,0.25832426550598475,0.007834602829162133,Горький,Детство
0.05470029479200786,0.004148924555082432,0.002402008952942461,0.0246751828802271,0.07347963751501256,0.038978054372748115,0.005459111256687411,0.002511191178076209,0.00032754667540124465,0.07206026858827383,0.03963314772355061,0.003930560104814936,0.00021836445026749646,0.09422426029042472,0.004476471230483677,0.0017469156021399717,0.00021836445026749646,0.013756960366852276,0.001528551151872475,0.0,0.0021836445026749644,0.0,0.0,0.001528551151872475,0.013101867016049788,0.01233759144011355,0.026312916257233324,0.08155912217490993,0.001965280052407468,0.000982640026203734,0.0,0.001965280052407468,0.038650507697346875,0.08177748662517742,0.000982640026203734,0.0276231029588383,0.26553117152527567,0.005022382356152418,Горький,Детство
0.05283654352173455,0.003578570676770866,0.0022102936532996525,0.0214714240606252,0.07125565729923165,0.032207136090937796,0.0049468477002420795,0.0013682770234712135,0.0006315124723713293,0.07704452162930218,0.04262709188506473,0.0034733185980423114,0.00042100831491421954,0.09683191243027049,0.00515735185769919,0.002947058204399537,0.0,0.015682559730554678,0.0022102936532996525,0.00010525207872855489,0.0022102936532996525,0.0,0.00010525207872855489,0.0013682770234712135,0.0107357120303126,0.012209241132512367,0.026102515524681614,0.07714977370803074,0.0023155457320282076,0.0016840332596568782,0.0,0.0022102936532996525,0.03483843805915167,0.08262288180191558,0.001789285338385433,0.028839069571624038,0.27060309441111463,0.008209662140827282,Горький,Детство
0.05120881362848108,0.0038763643782515557,0.0028562684892379886,0.022034071202693052,0.07936346016525553,0.03978373967152912,0.0045904315005610525,0.001530143833520351,0.0008160767112108538,0.06569417525247373,0.043864123227583394,0.0038763643782515557,0.00020401917780271344,0.0933387738447414,0.00591655615627869,0.0025502397225339183,0.0,0.020095889013567275,0.0010200958890135673,0.0003060287667040702,0.003264306844843415,0.0,0.0004080383556054269,0.001122105477914924,0.013669284912781802,0.013465265734979089,0.026930531469958177,0.07905743139855147,0.0017341630113230644,0.0009180863001122105,0.0,0.0009180863001122105,0.040497806793838624,0.07762929715393246,0.0014281342446189943,0.027950627358971743,0.26012445169845966,0.007956747934305826,Горький,Детство
0.052231025854879064,0.0050041701417848205,0.0014595496246872393,0.02262301918265221,0.08194328607172643,0.03158882402001668,0.0037531276063386154,0.0012510425354462051,0.0009382819015846538,0.07162218515429525,0.043369474562135114,0.004482902418682235,0.0004170141784820684,0.09153461217681401,0.004899916597164304,0.0013552960800667223,0.0,0.01626355296080067,0.001980817347789825,0.0,0.0037531276063386154,0.0,0.0,0.001042535446205171,0.0121976647206005,0.01574228523769808,0.020642201834862386,0.08319432860717264,0.0017723102585487907,0.0009382819015846538,0.0,0.002085070892410342,0.03211009174311927,0.08434111759799834,0.002085070892410342,0.027731442869057547,0.2656380316930776,0.010008340283569641,Горький,Детство
0.04637654434814678,0.002858196570164116,0.0025815969020837174,0.01797897842522589,0.07532730960722847,0.03411395906324913,0.003134796238244514,0.0022127973446431862,0.0005531993361607966,0.06905771713073944,0.04158215010141988,0.004148995021205974,0.0003687995574405311,0.09837728194726167,0.005716393140328232,0.0024893970127235847,9.219988936013277e-05,0.01834777798266642,0.002028397565922921,0.0002765996680803983,0.0032269961276046467,0.0,9.219988936013277e-05,0.0011063986723215931,0.013368983957219251,0.015397381523142172,0.02240457311451226,0.08316430020283976,0.001567398119122257,0.0009219988936013276,0.0,0.0023049972340033194,0.03927715286741656,0.07744790706251152,0.001567398119122257,0.03429835884196939,0.2653512815784621,0.010879586944495666,Горький,Детство
0.04518698060941828,0.005020775623268698,0.001904432132963989,0.02094875346260388,0.07790858725761773,0.03912742382271468,0.004501385041551247,0.0017313019390581717,0.001038781163434903,0.07600415512465374,0.03981994459833795,0.005020775623268698,0.0005193905817174516,0.08950831024930749,0.006232686980609419,0.0034626038781163434,0.0,0.020429362880886426,0.0006925207756232687,0.00017313019390581717,0.002770083102493075,0.0,0.0,0.00017313019390581717,0.01662049861495845,0.01402354570637119,0.029778393351800554,0.0765235457063712,0.0015581717451523547,0.0015581717451523547,0.0,0.004155124653739612,0.0432825484764543,0.08500692520775623,0.0017313019390581717,0.02873961218836565,0.24480609418282548,0.010041551246537396,Горький,Детство
0.044672313865358894,0.006419973250111458,0.005349977708426215,0.019705751226036558,0.061970575122603656,0.06045474810521623,0.0047258136424431565,0.0012483281319661168,0.0012483281319661168,0.08292465448060633,0.03896567097637093,0.0056174765938475256,0.0,0.08301382077574677,0.005439144003566652,0.002942487739634418,0.0,0.024164065983058404,0.00035666518056174767,8.916629514043692e-05,0.0030316540347748553,8.916629514043692e-05,0.0,0.0016049933125278646,0.012661613909942042,0.014623272403031655,0.047525635309852876,0.07195720017833258,0.003209986625055729,0.0015158270173874276,0.0,0.004458314757021846,0.03602318323673651,0.094694605439144,0.0008024966562639323,0.02024074899687918,0.22844404814979938,0.00980829246544806,Горький,Мои университеты
0.06001912960306074,0.005021520803443328,0.003347680535628886,0.022477283596365374,0.06396461023433764,0.03790052606408417,0.003586800573888092,0.0023912003825920613,0.0008369201339072215,0.07209469153515065,0.03562888570062171,0.006336681013868962,0.00011956001912960307,0.06826877092300335,0.003825920612147298,0.0027498804399808704,0.00011956001912960307,0.02187948350071736,0.0003586800573888092,0.00011956001912960307,0.0029890004782400764,0.0,0.0,0.0011956001912960307,0.010760401721664276,0.015781922525107604,0.03610712577714013,0.08297465327594453,0.0032281205164992827,0.0011956001912960307,0.0,0.00430416068866571,0.04124820659971305,0.08022477283596366,0.0013151602104256336,0.02977044476327116,0.2680535628885701,0.00980392156862745,Горький,Мои университеты
0.05657388549445576,0.005544240778456664,0.0027155465037338763,0.022742701968771217,0.06324960398280154,0.04333559628875311,0.0036207286716451684,0.0015840687938447613,0.0014709210228558498,0.08282416836388323,0.038696537678207736,0.00520479746548993,0.00022629554197782303,0.07513011993663725,0.004073319755600814,0.0039601719846119035,0.0,0.01923512106811496,0.0011314777098891152,0.00011314777098891151,0.0024892509617560534,0.0,0.00011314777098891151,0.002149807648789319,0.014482914686580674,0.013011993663724825,0.03665987780040733,0.07320660782982576,0.003054989816700611,0.0015840687938447613,0.0,0.003054989816700611,0.036094138945462775,0.08995247793618466,0.0014709210228558498,0.027721203892283323,0.2534510070151618,0.010070151618013124,Горький,Мои университеты
0.06033236994219653,0.004094412331406551,0.0013246628131021194,0.020351637764932564,0.07309730250481696,0.03793352601156069,0.0025289017341040463,0.002890173410404624,0.00012042389210019268,0.07406069364161849,0.03986030828516378,0.005659922928709056,0.00024084778420038535,0.07935934489402698,0.003010597302504817,0.003010597302504817,0.0,0.01938824662813102,0.0012042389210019267,0.00012042389210019268,0.003973988439306358,0.0,0.00012042389210019268,0.001445086705202312,0.01083815028901734,0.014330443159922929,0.031791907514450865,0.0789980732177264,0.0020472061657032755,0.0009633911368015414,0.0,0.004094412331406551,0.03684971098265896,0.07935934489402698,0.000722543352601156,0.03070809248554913,0.2660163776493256,0.009152215799614644,Горький,Мои университеты
0.07126645483431684,0.004993191103041307,0.0013617793917385383,0.016341352700862462,0.06264185201997277,0.04176123467998184,0.0018157058556513845,0.0018157058556513845,0.00045392646391284613,0.09033136631865638,0.030866999546073536,0.004539264639128461,0.0009078529278256923,0.0758057194734453,0.0031774852473899226,0.003631411711302769,0.0,0.012256014525646845,0.0,0.00045392646391284613,0.0022696323195642307,0.0,0.0,0.0009078529278256923,0.009986382206082615,0.013617793917385384,0.03676804357694054,0.07172038129822969,0.0027235587834770767,0.00045392646391284613,0.0,0.0040853381752156154,0.028597367226509306,0.09532455742169768,0.0031774852473899226,0.02723558783477077,0.271448025419882,0.007262823422605538,Горький,Мои университеты
0.07167733962476126,0.006066734074823054,0.005280305583642287,0.01988540613414223,0.082687338501292,0.03010897651949219,0.0017975508369846085,0.0022469385462307607,0.0008987754184923043,0.06796989102348051,0.06246489158521514,0.005842040220199978,0.0003370407819346141,0.07954162453656892,0.010111223458038422,0.0014605100550499944,0.0,0.02449163015391529,0.00011234692731153803,0.00011234692731153803,0.002921020110099989,0.0,0.0,0.0,0.01314459049544995,0.021345916189192224,0.02516571171778452,0.09201213346814964,0.0013481631277384564,0.0021345916189192226,0.0,0.003819795528592293,0.03617571059431524,0.08347376699247276,0.00044938770924615214,0.012245815076957645,0.22143579373104147,0.011234692731153803,Горький,Старуха Изергиль
0.05305602716468591,0.0056239388794567064,0.004244482173174873,0.013688455008488965,0.0982597623089983,0.04626485568760611,0.0029711375212224107,0.0019100169779286927,0.0018039049235993208,0.07671901528013582,0.057512733446519526,0.0056239388794567064,0.00010611205432937182,0.08202461799660442,0.006366723259762309,0.003289473684210526,0.0,0.033425297113752125,0.0025466893039049238,0.0,0.010292869269949066,0.0,0.0,0.003926146010186757,0.008595076400679117,0.021328522920203735,0.02440577249575552,0.06610780984719865,0.0025466893039049238,0.002440577249575552,0.0,0.007533955857385399,0.022389643463497453,0.08351018675721562,0.0015916808149405773,0.021222410865874362,0.2176358234295416,0.011035653650254669,Достоевский,Преступление и наказание
