Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1561712846347607,0.15800636267232238,0.26190935390549663,0.2656716417910448,0.1007423117709438,0.01544660846205507,0.5381333333333334,0.34335086401202103,0.4634146341463415,0.32304725168756027,0.30691739422431163,0.7412513255567338,0.926829268292683,0.4559915164369035,0.011378977820636451,0.016,Гоголь,Тарас Бульба
0.13041575492341356,0.13657195233730524,0.26808364758313336,0.3210870659285355,0.09624197983501374,0.014536644457904301,0.597165991902834,0.2925392670157068,0.4110429447852761,0.34058964689749743,0.2707450030284676,0.7671860678276811,0.9550870760769936,0.5902841429880843,0.00994172094617758,0.018724696356275303,Гоголь,Тарас Бульба
0.14064602960969044,0.15528781793842034,0.2594856124267889,0.2725137039937353,0.10575635876840696,0.0153015301530153,0.5516265912305516,0.31462925851703405,0.49411764705882355,0.3251846193022664,0.2826282628262826,0.7389558232931727,0.9357429718875502,0.464524765729585,0.011968423733129615,0.03182461103253183,Гоголь,Тарас Бульба
0.1797583081570997,0.07799671592775041,0.2610851395381782,0.31169429097605894,0.11986863711001643,0.025582457743261764,0.588740868070477,0.4245965498052309,0.5121951219512195,0.3076923076923077,0.3485609867519415,0.8021346469622331,0.9786535303776683,0.49014778325123154,0.01529961750956226,0.024065320154705628,Гоголь,Шинель
0.21893178212585934,0.2812887236679058,0.24425416854438936,0.33175355450236965,0.2552664188351921,0.021996615905245348,0.47997609085475196,0.3358705994291151,0.6491228070175439,0.33280757097791797,0.2986463620981388,0.4634448574969021,0.8921933085501859,0.45229244114002476,0.015772870662460567,0.023909145248057383,Гончаров,Обыкновенная история
0.13929411764705882,0.3272377285851781,0.2749396621078037,0.36632039365773644,0.20115495668912417,0.01760268231349539,0.43697978596908443,0.3229859571322986,0.6578947368421053,0.3678600160901046,0.366303436714166,0.4716073147256978,0.861405197305101,0.5332050048123196,0.017095736122284794,0.023781212841854936,Гончаров,Обыкновенная история
0.17358078602620086,0.26652221018418204,0.2890716803760282,0.4431968295904888,0.3261105092091008,0.02910798122065728,0.49720223820943243,0.3430474604496253,0.75,0.35581668625146884,0.38685446009389673,0.40736728060671723,0.9154929577464789,0.48645720476706394,0.024676850763807285,0.016786570743405275,Гончаров,Обыкновенная история
0.19904076738609114,0.24528301886792453,0.2752050807091823,0.42664670658682635,0.2628930817610063,0.023554603854389723,0.47157190635451507,0.3431952662721893,0.8260869565217391,0.3535326806033342,0.37259100642398285,0.4918238993710692,0.9257861635220126,0.4817610062893082,0.020375760783276,0.039297658862876256,Гончаров,Обыкновенная история
0.19156414762741653,0.22375397667020147,0.287223823246878,0.3963768115942029,0.23329798515376457,0.01984126984126984,0.3945427728613569,0.38389830508474576,0.6071428571428571,0.3314121037463977,0.4494047619047619,0.542948038176034,0.9469777306468717,0.49628844114528103,0.02569644572526417,0.022861356932153392,Гончаров,Обыкновенная история
0.19135446685878962,0.14654282765737875,0.29350712044412264,0.45759087669280113,0.2218782249742002,0.024217961654894045,0.44133644133644134,0.3352941176470588,0.8461538461538461,0.3386434950518948,0.4026236125126135,0.631578947368421,0.9618163054695562,0.47678018575851394,0.0166545981173063,0.021756021756021756,Гончаров,Обыкновенная история
0.16222616933096506,0.23411764705882354,0.3006885998469778,0.45371024734982335,0.20588235294117646,0.018619934282584884,0.4562937062937063,0.3246527777777778,0.8695652173913043,0.3608773272124458,0.40963855421686746,0.56,0.9188235294117647,0.5682352941176471,0.026523845957663862,0.021853146853146852,Гончаров,Обыкновенная история
0.21323155216284986,0.1318435754189944,0.2846950517836594,0.4663648124191462,0.2212290502793296,0.03139866793529972,0.5018422991893884,0.2846283783783784,0.8275862068965517,0.3558112773302647,0.3206470028544244,0.646927374301676,0.924022346368715,0.48379888268156424,0.02278481012658228,0.013264554163596167,Гончаров,Обыкновенная история
0.18940316686967112,0.23591087811271297,0.28047072008966095,0.44402704733283244,0.20445609436435125,0.030712530712530713,0.43733567046450483,0.2953156822810591,0.8214285714285714,0.37293359484449423,0.35626535626535627,0.5596330275229358,0.9121887287024901,0.5334207077326344,0.02297562342392827,0.014022787028921999,Гончаров,Обыкновенная история
0.17027334851936218,0.17928730512249444,0.2820766378244747,0.4722031571722718,0.26057906458797325,0.021739130434782608,0.4418032786885246,0.3644524236983842,0.8064516129032258,0.36019777503090233,0.42028985507246375,0.5601336302895323,0.9398663697104677,0.47438752783964366,0.019777503090234856,0.027868852459016394,Гончаров,Обыкновенная история
0.222104706504495,0.1336206896551724,0.28577919127669243,0.504418762746431,0.1713362068965517,0.01863932898415657,0.4506405425772419,0.37417763157894735,0.7586206896551724,0.33416628805088594,0.424044734389562,0.6950431034482759,0.947198275862069,0.49676724137931033,0.019763743752839617,0.02260738507912585,Гончаров,Обыкновенная история
0.18043202033036848,0.17049576783555018,0.2892561983471074,0.4193798449612403,0.21281741233373638,0.029157667386609073,0.44661016949152543,0.34831460674157305,0.7777777777777778,0.34390829112236737,0.4017278617710583,0.6166868198307134,0.9467956469165659,0.4921402660217654,0.022660623833644363,0.01694915254237288,Гончаров,Обыкновенная история
0.19341126461211477,0.18548387096774194,0.30092592592592593,0.4888010540184453,0.18245967741935484,0.030176899063475548,0.404304381245196,0.3199369582348306,0.7857142857142857,0.35138888888888886,0.42247658688865763,0.6320564516129032,0.9334677419354839,0.501008064516129,0.021296296296296296,0.023059185242121444,Гончаров,Обыкновенная история
0.14488286066584463,0.13513513513513514,0.29910714285714285,0.39293439077144915,0.19369369369369369,0.016587677725118485,0.3940609951845907,0.3007985803016859,0.875,0.3642331932773109,0.40165876777251186,0.6711711711711712,0.9481981981981982,0.5236486486486487,0.01365546218487395,0.023274478330658106,Гончаров,Обыкновенная история
0.18362662586074982,0.20385232744783308,0.28836720392431675,0.46860356138706655,0.1926163723916533,0.02555366269165247,0.4011173184357542,0.26296296296296295,0.7777777777777778,0.3738612473721093,0.3628620102214651,0.6035313001605136,0.9261637239165329,0.5393258426966292,0.0255781359495445,0.0335195530726257,Гончаров,Обыкновенная история
0.0811554332874828,0.150853889943074,0.27693504472967717,0.3273453093812375,0.20588235294117646,0.005147058823529412,0.47131874630396214,0.39657631954350925,0.8253968253968254,0.3897316219369895,0.4088235294117647,0.6432637571157496,0.9184060721062619,0.4250474383301708,0.007390120575651498,0.00827912477823773,Горький,Детство
0.08844765342960288,0.14166666666666666,0.28235979041335146,0.2896039603960396,0.2101851851851852,0.004709576138147566,0.42122719734660036,0.3501730103806228,0.6610169491525424,0.392004657481079,0.39717425431711145,0.6481481481481481,0.9314814814814815,0.35833333333333334,0.008150591888220454,0.013819789939192924,Горький,Детство
0.10657894736842105,0.16469517743403095,0.28693126815101644,0.32106038291605304,0.2302092811646952,0.0090311986863711,0.4006677796327212,0.33447802197802196,0.7692307692307693,0.39438528557599223,0.39983579638752054,0.6050955414012739,0.908098271155596,0.3903548680618744,0.008325266214908035,0.011686143572621035,Горький,Детство
0.11035653650254669,0.12315698178664354,0.28032638259292836,0.36211832061068705,0.22376409366869038,0.008281573498964804,0.4802927927927928,0.38778220451527223,0.6764705882352942,0.3800543970988214,0.4030365769496204,0.6530789245446661,0.9254119687771032,0.3347788378143972,0.009247506799637352,0.006756756756756757,Горький,Детство
0.08428949691085613,0.11454545454545455,0.2827324478178368,0.38072289156626504,0.12636363636363637,0.007451564828614009,0.45382262996941897,0.4030054644808743,0.711864406779661,0.3937381404174573,0.4396423248882265,0.759090909090909,0.9318181818181818,0.44363636363636366,0.009108159392789373,0.009174311926605505,Горький,Детство
0.09446640316205533,0.14264919941775836,0.29586390927284856,0.379746835443038,0.20305676855895197,0.011157601115760111,0.46919431279620855,0.30131503716409375,0.7358490566037735,0.38208805870580387,0.36750348675034866,0.6542940320232896,0.9374090247452693,0.4606986899563319,0.008505670446964642,0.013164823591363875,Горький,Детство
0.11207471647765177,0.12650602409638553,0.27199522815389204,0.3373403456048084,0.12650602409638553,0.012437810945273632,0.3794567062818336,0.38814317673378074,0.6521739130434783,0.3969579481061736,0.43159203980099503,0.7469879518072289,0.9397590361445783,0.34036144578313254,0.010736653742916791,0.01697792869269949,Горький,Детство
0.17540322580645162,0.0830188679245283,0.2338070306656694,0.3394458027709861,0.15283018867924528,0.016684607104413347,0.5059843169624433,0.39487516425755587,0.6896551724137931,0.3670905011219147,0.3234660925726588,0.7641509433962265,0.9547169811320755,0.31886792452830187,0.013163799551234106,0.018984729673957902,Горький,Мои университеты
0.14581328200192492,0.07416267942583732,0.2632938643702906,0.38422535211267606,0.3923444976076555,0.006227758007117438,0.442151344590369,0.3477523324851569,0.7246376811594203,0.3821313240043057,0.36476868327402134,0.5334928229665071,0.972488038277512,0.31100478468899523,0.011194833153928956,0.020637898686679174,Горький,Мои университеты
0.15690759377859104,0.13004484304932734,0.2650986645405621,0.3819858925664677,0.19955156950672645,0.02255054432348367,0.4736218138707765,0.3533950617283951,0.7317073170731707,0.36735100657763603,0.3561430793157076,0.6704035874439462,0.9338565022421524,0.41591928251121074,0.015547139724935221,0.01896858328393598,Горький,Мои университеты
0.1442455242966752,0.1345496009122007,0.262584441054696,0.34190077704722055,0.3728620296465222,0.01441899915182358,0.4392059553349876,0.38605442176870747,0.8181818181818182,0.3645674438875572,0.3850720949957591,0.4925883694412771,0.9475484606613455,0.3329532497149373,0.010459795162344738,0.018610421836228287,Горький,Мои университеты
0.10746812386156648,0.1391304347826087,0.25787728026533996,0.3183673469387755,0.2565217391304348,0.010101010101010102,0.4223744292237443,0.35855263157894735,0.75,0.40630182421227196,0.367003367003367,0.6043478260869565,0.9304347826086956,0.5130434782608696,0.006633499170812604,0.0228310502283105,Горький,Мои университеты
0.11480945489628558,0.08551483420593368,0.2939861844778545,0.47247956403269753,0.13787085514834205,0.013567438148443736,0.56973293768546,0.32842105263157895,0.5,0.37281592848435596,0.37350359138068634,0.7766143106457243,0.9642233856893543,0.40663176265270506,0.00690776107273466,0.015578635014836795,Горький,Старуха Изергиль
0.19874147876245413,0.10329171396140749,0.2500505356781888,0.3370418848167539,0.2224744608399546,0.025412960609911054,0.6276729559748427,0.4444444444444444,0.6020408163265306,0.3088740650899535,0.3405336721728081,0.674233825198638,0.9682179341657208,0.4426787741203178,0.017788558722458055,0.038364779874213835,Достоевский,Преступление и наказание
0.19410085632730734,0.15212981744421908,0.25878594249201275,0.4669421487603306,0.2099391480730223,0.016489988221436984,0.6179361179361179,0.46563814866760167,0.6373626373626373,0.30067447639332623,0.3910482921083628,0.6379310344827587,0.960446247464503,0.46754563894523327,0.01668441604543841,0.04361179361179361,Достоевский,Преступление и наказание
0.21984334203655354,0.15142576204523106,0.275110044017607,0.41298527443105754,0.2576204523107178,0.018469656992084433,0.5764075067024129,0.47720364741641336,0.5857142857142857,0.29891956782713086,0.41424802110817943,0.5909537856440511,0.9498525073746312,0.39626352015732547,0.013205282112845138,0.03686327077747989,Достоевский,Преступление и наказание
0.15515151515151515,0.07181719260065289,0.3005966039467646,0.41248206599713055,0.09902067464635474,0.009569377990430622,0.5020955574182733,0.49922360248447206,0.7432432432432432,0.31987150068838915,0.5127591706539075,0.8291621327529923,0.9727965179542981,0.5647442872687704,0.015603487838458009,0.019279128248113998,Достоевский,Преступление и наказание
0.18309128630705393,0.13010752688172042,0.26126490200040414,0.4057142857142857,0.12795698924731183,0.010498687664041995,0.5868222374742622,0.5194908512330947,0.6615384615384615,0.31824611032531824,0.4284776902887139,0.7419354838709677,0.9440860215053763,0.546236559139785,0.014952515659729238,0.03431708991077557,Достоевский,Преступление и наказание
0.15130568356374807,0.1595744680851064,0.27840269966254216,0.43800904977375565,0.20079787234042554,0.01529051987767584,0.505324298160697,0.4553846153846154,0.6285714285714286,0.3107424071991001,0.4525993883792049,0.6396276595744681,0.9361702127659575,0.4973404255319149,0.014341957255343082,0.06679574056147145,Достоевский,Преступление и наказание
0.2244640605296343,0.11204188481675392,0.28286852589641437,0.4056910569105691,0.22722513089005236,0.019490254872563718,0.5752532561505065,0.41337630942788073,0.6197183098591549,0.27224435590969454,0.38455772113943026,0.6607329842931937,0.956020942408377,0.5256544502617801,0.015714918105356353,0.030390738060781478,Достоевский,Преступление и наказание
0.12581168831168832,0.13019390581717452,0.28805336567616735,0.40482822655524603,0.13850415512465375,0.008839779005524863,0.4994807892004154,0.4449197860962567,0.5,0.32656155245603397,0.45966850828729283,0.7313019390581718,0.9404432132963989,0.5526315789473685,0.015160703456640388,0.03842159916926272,Достоевский,Преступление и наказание
0.1469135802469136,0.1288416075650118,0.284375,0.3958031837916064,0.1182033096926714,0.010526315789473684,0.5015625,0.4204152249134948,0.5,0.33221153846153845,0.4263157894736842,0.7529550827423168,0.942080378250591,0.5602836879432624,0.011538461538461539,0.01953125,Достоевский,Преступление и наказание
0.21110433190970104,0.20665083135391923,0.2649271274094969,0.5406032482598608,0.22565320665083136,0.024126455906821963,0.5417700578990902,0.47176684881602915,0.6274509803921569,0.3039492242595205,0.43094841930116473,0.5676959619952494,0.9156769596199525,0.47862232779097386,0.01622002820874471,0.0380479735318445,Достоевский,Преступление и наказание
0.19030520646319568,0.11931818181818182,0.272647123649989,0.5587583148558758,0.22386363636363638,0.014925373134328358,0.5866108786610879,0.5119933829611248,0.6619718309859155,0.29821467930350454,0.4619402985074627,0.6568181818181819,0.9590909090909091,0.5125,0.01454705752700022,0.024267782426778243,Достоевский,Преступление и наказание
0.15768930523028885,0.1395973154362416,0.2833940072808737,0.5069508804448564,0.17315436241610738,0.005905511811023622,0.5088819226750261,0.5288169868554095,0.6122448979591837,0.3021562587510501,0.514763779527559,0.687248322147651,0.9476510067114094,0.5302013422818792,0.0156818818258191,0.03657262277951933,Достоевский,Преступление и наказание
0.22636655948553056,0.16476552598225602,0.26874115983026875,0.45303408146300916,0.27122940430925224,0.0155096011816839,0.6201680672268908,0.54337899543379,0.609375,0.2835926449787836,0.43943870014771047,0.5640050697084917,0.9455006337135615,0.49302915082382764,0.017208863743517207,0.02857142857142857,Достоевский,Преступление и наказание
0.1768976897689769,0.13007159904534607,0.28440366972477066,0.4707297514033681,0.24224343675417662,0.015426497277676952,0.5423255813953488,0.4576116681859617,0.696969696969697,0.3177879714576962,0.455535390199637,0.6276849642004774,0.9630071599045346,0.4821002386634845,0.01529051987767584,0.03627906976744186,Достоевский,Преступление и наказание
0.1902834008097166,0.15985997666277713,0.2687389770723104,0.51,0.2088681446907818,0.015255530129672006,0.5586854460093896,0.4869198312236287,0.5394736842105263,0.30864197530864196,0.4401220442410374,0.6312718786464411,0.9474912485414235,0.47841306884480744,0.012566137566137565,0.028951486697965573,Достоевский,Преступление и наказание
0.19600499375780275,0.14536928487690504,0.28971053271710046,0.53027950310559,0.16178194607268465,0.01718213058419244,0.5849056603773585,0.4525043177892919,0.49019607843137253,0.31330576502067625,0.45017182130584193,0.6928487690504103,0.9601406799531067,0.5216881594372802,0.01921673558744831,0.022641509433962263,Достоевский,Преступление и наказание
0.20168067226890757,0.2195416164053076,0.2821805955811719,0.5246963562753036,0.22798552472858866,0.014766201804757998,0.5982142857142857,0.4613379669852302,0.6,0.29658981748318924,0.43560295324036097,0.5524728588661038,0.9348612786489746,0.525934861278649,0.014649375600384247,0.013392857142857142,Достоевский,Преступление и наказание
0.2219884271436086,0.12257281553398058,0.25076640098099323,0.4489519945909398,0.20388349514563106,0.02654867256637168,0.6282140375260598,0.5362563237774031,0.7088607594936709,0.30226854690374005,0.4020227560050569,0.6735436893203883,0.9648058252427184,0.4526699029126214,0.016145513999591254,0.014593467685892982,Достоевский,Преступление и наказание
0.16347992351816443,0.14344262295081966,0.2609104589917231,0.408,0.17827868852459017,0.017976031957390146,0.5250582750582751,0.4258160237388724,0.5230769230769231,0.3291948833709556,0.3821571238348868,0.6782786885245902,0.9508196721311475,0.5204918032786885,0.011662904439428141,0.02097902097902098,Достоевский,Преступление и наказание
0.15633074935400518,0.16470588235294117,0.3025734338445542,0.5803981623277182,0.12941176470588237,0.013861386138613862,0.5429208472686734,0.44727592267135324,0.47619047619047616,0.33948531323108916,0.503960396039604,0.7058823529411765,0.9376470588235294,0.5764705882352941,0.022355081881985962,0.014492753623188406,Достоевский,Преступление и наказание
0.18069948186528498,0.17866004962779156,0.2821807168096921,0.4679841897233202,0.13771712158808933,0.015902712815715623,0.5285467128027682,0.4023722627737226,0.4426229508196721,0.3192831903079253,0.41253507951356405,0.6836228287841191,0.9392059553349876,0.5372208436724566,0.01741544674406865,0.019896193771626297,Достоевский,Преступление и наказание
0.197954711468225,0.16216216216216217,0.28271150814503415,0.5683060109289617,0.25552825552825553,0.022628372497824196,0.6354056902002108,0.49571020019065776,0.875,0.2884918549658434,0.4525674499564839,0.5823095823095823,0.9496314496314496,0.4987714987714988,0.01602732527588019,0.015806111696522657,Достоевский,Преступление и наказание
0.20697811945594322,0.19833729216152018,0.2668208092485549,0.5428784489187174,0.2589073634204275,0.024922118380062305,0.6423043852106621,0.4537286612758311,0.675,0.3100578034682081,0.39330218068535827,0.5427553444180523,0.9311163895486936,0.4323040380047506,0.017109826589595374,0.02235597592433362,Достоевский,Преступление и наказание
0.15604249667994688,0.19418758256274768,0.2707531610775151,0.5428796223446105,0.32232496697490093,0.031185031185031187,0.5784615384615385,0.3829344432882414,0.6451612903225806,0.34936778449697636,0.38253638253638256,0.48348745046235136,0.9286657859973579,0.4610303830911493,0.018141836173721827,0.035897435897435895,Достоевский,Преступление и наказание
0.16163793103448276,0.12732919254658384,0.2784405624201108,0.448586118251928,0.15320910973084886,0.01578531965272297,0.5370237239396118,0.38880248833592534,0.5578947368421052,0.33148700468683423,0.39463299131807417,0.7194616977225673,0.953416149068323,0.5486542443064182,0.016190881976991905,0.02516175413371675,Достоевский,Преступление и наказание
0.25463623395149787,0.028938906752411574,0.25208873523480263,0.49569377990430624,0.11414790996784566,0.023408239700374533,0.6373411534701857,0.46272189349112425,0.6206896551724138,0.3010659752232786,0.3661048689138577,0.8569131832797428,0.9967845659163987,0.31189710610932475,0.00979544799769519,0.03128054740957967,Достоевский,Преступление и наказание
0.11465892597968069,0.0855106888361045,0.2948577680525164,0.24098360655737705,0.0997624703087886,0.009302325581395349,0.3485064011379801,0.34345351043643263,0.3157894736842105,0.3336980306345733,0.42093023255813955,0.8147268408551069,0.9738717339667459,0.5201900237529691,0.007658643326039387,0.02702702702702703,Житков,'Мария' и 'Мэри'
0.06537890044576523,0.15207373271889402,0.3366467859509609,0.32432432432432434,0.15898617511520738,0.0,0.28709055876685935,0.23031496062992127,1.0,0.41683233929754804,0.4398496240601504,0.6889400921658986,0.9700460829493087,0.5184331797235023,0.005301524188204109,0.011560693641618497,Житков,Беспризорная кошка
0.11320754716981132,0.07692307692307693,0.36363636363636365,0.1276595744680851,0.11538461538461539,0.0,0.3230769230769231,0.2,0.0,0.28484848484848485,0.36363636363636365,0.8076923076923077,0.9423076923076923,0.7307692307692307,0.006060606060606061,0.0,Житков,Вечер
0.02197802197802198,0.12280701754385964,0.3539325842696629,0.2247191011235955,0.17543859649122806,0.0,0.08108108108108109,0.20634920634920634,0.0,0.5,0.6842105263157895,0.7017543859649122,0.9122807017543859,0.6666666666666666,0.011235955056179775,0.0,Житков,Галка
0.04336043360433604,0.26141078838174275,0.30087527352297594,0.11048158640226628,0.3112033195020747,0.00510204081632653,0.30456852791878175,0.2737226277372263,1.0,0.3862144420131291,0.3826530612244898,0.42738589211618255,0.979253112033195,0.5560165975103735,0.009846827133479213,0.007614213197969543,Житков,Девочка Катя
0.10615521855486174,0.12408759124087591,0.2726568551510457,0.31137724550898205,0.17335766423357665,0.013719512195121951,0.4033898305084746,0.4196816208393632,0.5789473684210527,0.38807126258714175,0.4420731707317073,0.7025547445255474,0.9799270072992701,0.4343065693430657,0.008520526723470178,0.03615819209039548,Житков,История корабля
0.03296703296703297,0.043478260869565216,0.3389830508474576,0.17045454545454544,0.0,0.0,0.12658227848101267,0.21666666666666667,0.0,0.4971751412429379,0.5652173913043478,0.9565217391304348,1.0,0.7391304347826086,0.0,0.0,Житков,Как слон спас хозяина от тигра
0.104,0.12962962962962962,0.29304635761589404,0.3125,0.47530864197530864,0.007042253521126761,0.41232227488151657,0.3068181818181818,1.0,0.3708609271523179,0.38028169014084506,0.3950617283950617,0.9814814814814815,0.4074074074074074,0.0016556291390728477,0.02843601895734597,Житков,Кенгура
0.016853932584269662,0.17699115044247787,0.27539503386004516,0.06857142857142857,0.24778761061946902,0.0,0.40625,0.2786885245901639,0.0,0.39503386004514673,0.30357142857142855,0.5752212389380531,0.9292035398230089,0.672566371681416,0.004514672686230248,0.015625,Житков,Кружечка под елочкой
0.05329153605015674,0.07068062827225131,0.29508196721311475,0.34602649006622516,0.07329842931937172,0.00847457627118644,0.4100877192982456,0.3805104408352668,1.0,0.412568306010929,0.4632768361581921,0.856020942408377,0.9764397905759162,0.5314136125654451,0.007513661202185792,0.021929824561403508,Житков,Мангуста
0.07651109410864575,0.1339712918660287,0.32602921646746347,0.396023198011599,0.13277511961722488,0.013266998341625208,0.36227224008574493,0.26331967213114754,0.8571428571428571,0.40073041168658696,0.4262023217247098,0.7332535885167464,0.9629186602870813,0.569377990430622,0.005312084993359893,0.01607717041800643,Житков,Про волка
0.04505632040050062,0.1882716049382716,0.3483568075117371,0.34600262123197906,0.23765432098765432,0.01707317073170732,0.2840909090909091,0.2743243243243243,1.0,0.35821596244131454,0.4951219512195122,0.5740740740740741,0.9398148148148148,0.5540123456790124,0.004694835680751174,0.01278409090909091,Житков,Пудя
0.11538461538461539,0.1872791519434629,0.27310574521232306,0.20217391304347826,0.3003533568904594,0.011363636363636364,0.33665338645418325,0.2804878048780488,1.0,0.38301415487094087,0.3484848484848485,0.5123674911660777,0.9222614840989399,0.5371024734982333,0.0033305578684429643,0.029880478087649404,Житков,С Новым годом
0.056509298998569386,0.11580086580086581,0.325312214438014,0.22744503411675512,0.1266233766233766,0.007173601147776184,0.29900332225913623,0.31291234684260133,1.0,0.40176667681998174,0.4763271162123386,0.7575757575757576,0.9686147186147186,0.6320346320346321,0.0042643923240938165,0.011627906976744186,Житков,Что бывало
0.11312217194570136,0.16393442622950818,0.2656826568265683,0.20408163265306123,0.21311475409836064,0.014285714285714285,0.38207547169811323,0.3986013986013986,0.8,0.36162361623616235,0.40714285714285714,0.6229508196721312,0.9590163934426229,0.5245901639344263,0.00922509225092251,0.018867924528301886,Житков,Что бывало
0.10032362459546926,0.04666666666666667,0.2524137931034483,0.3057553956834532,0.15333333333333332,0.021052631578947368,0.4868913857677903,0.3111111111111111,0.875,0.383448275862069,0.29473684210526313,0.8,0.98,0.26,0.009655172413793104,0.00749063670411985,Замятин,Глаза
0.13509316770186336,0.1774891774891775,0.20525978191148173,0.1436265709156194,0.16017316017316016,0.008968609865470852,0.38563049853372433,0.5700636942675159,0.6444444444444445,0.35728030788967285,0.4013452914798206,0.6623376623376623,0.935064935064935,0.38961038961038963,0.012187299550994226,0.03372434017595308,Замятин,Мамай
0.1306005719733079,0.09785202863961814,0.2418866291648637,0.21820175438596492,0.10023866348448687,0.012259194395796848,0.38792221084953943,0.3419593345656192,0.6739130434782609,0.39463435742102987,0.3239929947460595,0.801909307875895,0.9355608591885441,0.5155131264916468,0.006490696668109044,0.017400204708290685,Замятин,Мученики науки
0.06772606886114264,0.06099935107073329,0.28717313940894323,0.2844967532467532,0.05905256327060351,0.004257907542579075,0.37177747625508817,0.4434167573449401,0.7538461538461538,0.3812470988704936,0.4957420924574209,0.8799480856586632,0.9805321219987021,0.5282284231018819,0.00820052607148383,0.013116236996834011,Замятин,Наводнение
0.17100130039011704,0.07750952986022872,0.24919812484579323,0.21098039215686273,0.09529860228716645,0.015468607825295723,0.4043982895540623,0.42084168336673344,0.7123287671232876,0.3145817912657291,0.3821656050955414,0.8271918678526048,0.9720457433290979,0.36086404066073696,0.01233654083395016,0.020769700671960906,Замятин,Островитяне
0.17861482381530985,0.06464646464646465,0.28110599078341014,0.21153846153846154,0.07878787878787878,0.009316770186335404,0.4212290502793296,0.3936651583710407,0.5957446808510638,0.2832006702974445,0.4052795031055901,0.8565656565656565,0.9818181818181818,0.4868686868686869,0.016338500209467952,0.02346368715083799,Замятин,Островитяне
0.0938375350140056,0.13043478260869565,0.20856507230255839,0.2009273570324575,0.22826086956521738,0.0,0.5497835497835498,0.48641304347826086,0.6538461538461539,0.35984427141268077,0.3196428571428571,0.6413043478260869,0.9166666666666666,0.5,0.017241379310344827,0.023088023088023088,Замятин,Пещера
0.11027474595408356,0.1545778834720571,0.20791599353796447,0.2436548223350254,0.6218787158145065,0.0010822510822510823,0.4659090909090909,0.5916733386709367,0.6729559748427673,0.3819063004846527,0.3998917748917749,0.2235434007134364,0.9429250891795482,0.24256837098692033,0.012924071082390954,0.027356902356902357,Замятин,Рассказ о самом главном
0.12941176470588237,0.2693726937269373,0.1977124183006536,0.08858858858858859,0.3173431734317343,0.01289134438305709,0.47856315179606024,0.3407202216066482,0.5769230769230769,0.3627450980392157,0.2265193370165746,0.4132841328413284,0.940959409594096,0.5276752767527675,0.007080610021786492,0.008111239860950173,Замятин,Русь
0.150559511698881,0.183991683991684,0.2399103139013453,0.1658682634730539,0.23492723492723494,0.005494505494505495,0.41909307875894986,0.3353448275862069,0.8235294117647058,0.34039951080309827,0.3053375196232339,0.581081081081081,0.9147609147609148,0.5623700623700624,0.015898899306971057,0.02052505966587112,Замятин,Сказки
0.15204678362573099,0.06158357771260997,0.25866813428728674,0.3275862068965517,0.12316715542521994,0.010660980810234541,0.41414141414141414,0.38562091503267976,0.6170212765957447,0.31920748486516237,0.3773987206823028,0.8152492668621701,0.9794721407624634,0.5483870967741935,0.00550357732526142,0.010101010101010102,Замятин,Часы
0.37839937839937837,0.08753315649867374,0.19003322259136213,0.27625,0.27851458885941643,0.0546448087431694,0.5224637681159421,0.2748091603053435,0.9130434782608695,0.26578073089701,0.15737704918032788,0.6339522546419099,0.9814323607427056,0.33421750663129973,0.012624584717607974,0.008695652173913044,Карамзин,Пантеон российских авторов
0.25885558583106266,0.14906832298136646,0.23987854251012145,0.3382352941176471,0.5962732919254659,0.027888446215139442,0.5084745762711864,0.14655172413793102,0.875,0.27530364372469635,0.13545816733067728,0.2546583850931677,0.9503105590062112,0.2360248447204969,0.032388663967611336,0.007263922518159807,Карамзин,Сид
0.27069351230425054,0.08968609865470852,0.24500907441016334,0.37423312883435583,0.09865470852017937,0.003355704697986577,0.5742092457420924,0.23018867924528302,0.75,0.2958257713248639,0.20469798657718122,0.8116591928251121,0.9641255605381166,0.3452914798206278,0.02722323049001815,0.0024330900243309003,Карамзин,Сиера-Морена
0.29853801169590644,0.1425959780621572,0.2030203385702107,0.23259691538140892,0.45978062157221206,0.047058823529411764,0.5876080691642651,0.29046153846153844,0.7395833333333334,0.29216904152965534,0.1791271347248577,0.3976234003656307,0.9670932358318098,0.2797074954296161,0.01473632931433443,0.006051873198847263,Карамзин,Статьи политические из «Вестника Европы»
0.26785714285714285,0.07532051282051282,0.2233220666344761,0.2123827392120075,0.18349358974358973,0.03803562831006259,0.4283121597096189,0.19158361018826134,0.8732394366197183,0.3217044905842588,0.16658642272508425,0.7411858974358975,0.9647435897435898,0.38782051282051283,0.016900048285852245,0.009852216748768473,Карамзин,Статьи политические из «Вестника Европы»
0.25319759853824064,0.060249816311535635,0.223813689044391,0.1716183152743796,0.10727406318883174,0.03670507895860008,0.41913123844731975,0.2215,0.8719512195121951,0.31281434506888256,0.1890738369611609,0.8324761204996326,0.9669360764144012,0.4041146216017634,0.013995189153728407,0.013401109057301294,Карамзин,Статьи политические из «Вестника Европы»
