ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04005444293214078,0.06338712813532957,0.05483181022749368,0.008944195994555707,0.04005444293214078,0.02974917363406572,0.00116663426015944,0.1283297686175384,0.0077775617343962666,0.052109663620454987,0.10227493680731091,0.03752673536846199,0.2731868559206689,0.019055026249270853,0.0,0.1392183550456932,0.00233326852031888,Гончаров,Обыкновенная история
0.0429126213592233,0.06873786407766991,0.055145631067961165,0.00854368932038835,0.039805825242718446,0.023106796116504853,0.0015533980582524273,0.14019417475728155,0.0048543689320388345,0.05650485436893204,0.09650485436893204,0.03553398058252427,0.26019417475728157,0.01883495145631068,0.0,0.1462135922330097,0.0013592233009708738,Гончаров,Обыкновенная история
0.04049602790156946,0.07072272815345863,0.06432861848478977,0.00968804495252858,0.0354582445262546,0.021507459794613448,0.000968804495252858,0.1180003875217981,0.007944196861073435,0.05735322611896919,0.11470645223793838,0.0327455919395466,0.25615190854485564,0.02170122069366402,0.0,0.1472582832784344,0.000968804495252858,Гончаров,Обыкновенная история
0.05791925465838509,0.07142857142857142,0.0641304347826087,0.011490683229813664,0.05062111801242236,0.02562111801242236,0.0010869565217391304,0.16599378881987578,0.010869565217391304,0.045496894409937885,0.08788819875776398,0.02406832298136646,0.21568322981366458,0.021894409937888198,0.0,0.14363354037267081,0.002173913043478261,Гончаров,Обыкновенная история
0.0360560872468284,0.06476741598041398,0.07122190073447585,0.0060093478744714,0.029824170932561764,0.01713776986423325,0.0017805475183618963,0.1088359670598709,0.005786779434676163,0.05875806810594258,0.12753171600267083,0.01958602270198086,0.27932339194302247,0.01647006454484754,0.0,0.15646561317605165,0.0004451368795904741,Гончаров,Обыкновенная история
0.04928571428571429,0.075,0.06321428571428571,0.01375,0.04339285714285714,0.02517857142857143,0.0005357142857142857,0.15160714285714286,0.0069642857142857145,0.054642857142857146,0.08857142857142856,0.018214285714285714,0.24357142857142858,0.019107142857142857,0.0,0.14625,0.0007142857142857143,Гончаров,Обыкновенная история
0.03953488372093023,0.06994633273703041,0.06547406082289803,0.009481216457960644,0.04203935599284436,0.020572450805008944,0.0012522361359570662,0.14669051878354203,0.007692307692307693,0.052236135957066186,0.09660107334525939,0.022003577817531306,0.25295169946332735,0.017889087656529516,0.0,0.1556350626118068,0.0,Гончаров,Обыкновенная история
0.04168028767571102,0.06080418437397842,0.05606407322654462,0.010460934946060804,0.039555410264792416,0.02157567832625041,0.002615233736515201,0.12422360248447205,0.006538084341288003,0.05753514220333442,0.11703170970905524,0.02615233736515201,0.2607061131088591,0.02615233736515201,0.0,0.14628963713631907,0.002615233736515201,Гончаров,Обыкновенная история
0.03765861645517806,0.06610724519033975,0.06303724928366762,0.007367990176013099,0.04154727793696275,0.019238641015145313,0.0014326647564469914,0.1381498158002456,0.005525992632009824,0.05792058943921408,0.08411788784281621,0.03581661891117478,0.27015963978714697,0.014326647564469915,0.00020466639377814163,0.1573884568153909,0.0,Гончаров,Обыкновенная история
0.046937151949085126,0.06921241050119331,0.061256961018297536,0.007159904534606206,0.041766109785202864,0.021280827366746222,0.0013922036595067622,0.15354017501988862,0.007955449482895784,0.0513126491646778,0.08552108194112967,0.030827366746221163,0.2619331742243437,0.015712012728719173,0.0,0.14419252187748607,0.0,Гончаров,Обыкновенная история
0.04893177119228118,0.0678842177808408,0.05306685044796692,0.009533654950608775,0.03514817367332874,0.03216172754422238,0.0006891798759476223,0.14116701125660464,0.007580978635423846,0.05272226050999311,0.10142430507695842,0.02929014472777395,0.25557087066390993,0.021249712841718355,0.0,0.1416264645072364,0.00195267631518493,Гончаров,Обыкновенная история
0.07471901218933037,0.07804337501978788,0.06300459078676587,0.006015513693208801,0.04369162577172708,0.01709672312806712,0.0017413329111920215,0.17603292702232073,0.0030077568466044006,0.028652841538705082,0.08532531264840905,0.010606300459078677,0.25312648409054933,0.012347633370270698,0.0,0.14643026753205635,0.00015830299192654741,Горький,Детство
0.055944055944055944,0.0703962703962704,0.06542346542346543,0.007614607614607615,0.04071484071484072,0.01833721833721834,0.00202020202020202,0.16954156954156954,0.004972804972804973,0.037296037296037296,0.08127428127428127,0.017404817404817405,0.2634032634032634,0.015850815850815853,0.0,0.14980574980574982,0.0,Горький,Детство
0.05647840531561462,0.07593735168485999,0.05521278278753362,0.007119126720455624,0.03828508147445025,0.012498022464799873,0.0034804619522227497,0.17987660180351212,0.0031640563202024997,0.031640563202025,0.07799398829299162,0.017402309761113746,0.2728998576174656,0.012814428096820124,0.0,0.1551969625059326,0.0,Горький,Детство
0.05439017081210668,0.07596643691938867,0.06218160023973629,0.00719208870242733,0.04345220257716512,0.01648186994306263,0.0014983518130056938,0.17500749175906502,0.0055439017081210665,0.03401258615522925,0.08630506442912796,0.011387473778843273,0.2692538207971232,0.011836979322744981,0.0,0.1453401258615523,0.00014983518130056938,Горький,Детство
0.06371753246753246,0.07196969696969698,0.05925324675324675,0.008793290043290044,0.04640151515151515,0.02259199134199134,0.001488095238095238,0.19088203463203463,0.0031114718614718615,0.031114718614718616,0.0818452380952381,0.010146103896103896,0.2520292207792208,0.013663419913419914,0.0,0.1424512987012987,0.0005411255411255411,Горький,Детство
0.05831226295828066,0.06494943109987358,0.06621365360303413,0.0060050568900126425,0.040455120101137804,0.020227560050568902,0.0011061946902654867,0.1597661188369153,0.0022123893805309734,0.03713653603034134,0.09323640960809103,0.015012642225031606,0.27575853350189633,0.01390644753476612,0.0,0.14554361567635904,0.00015802781289506955,Горький,Детство
0.05486071631608869,0.07646389994314952,0.06779420125071063,0.007959067652075043,0.04334849346219443,0.016770892552586698,0.0014212620807276862,0.15420693575895394,0.004263786242183059,0.03439454235361,0.09820920977828311,0.00923820352472996,0.2603752131893121,0.016060261512222854,0.0,0.15463331438317227,0.0,Горький,Детство
0.06198166739415103,0.06823803288229303,0.058489742470536885,0.00785683107813182,0.04103011785246617,0.01862359959260876,0.002036956205441583,0.16659391823075803,0.0032009311799796303,0.03317328677433435,0.09049905427033318,0.011057762258111451,0.26582278481012656,0.01498617779717736,0.0,0.15626364033173287,0.00014549687181725592,Горький,Детство
0.04687292524233169,0.07077413358119772,0.057495684504049925,0.010622759261718231,0.03850750232372859,0.021112734032664986,0.0015934138892577346,0.14739078475634046,0.004514672686230248,0.04660735626078874,0.10277519585712389,0.015270216438719958,0.2686230248306998,0.01633249236489178,0.0,0.1513743194794848,0.0001327844907714779,Горький,Детство
0.058550866064893875,0.07627876717898674,0.06546312108644385,0.008945271204358786,0.03708221517443279,0.019435634707652274,0.0017890542408717574,0.18134504350654632,0.005855086606489388,0.030088639505570464,0.09067252175327316,0.010327722208668781,0.2498170285435472,0.014719037163535821,0.0,0.1496299910547288,0.0,Горький,Детство
0.08412535319804777,0.082840996660673,0.05535576676085281,0.008476753146673517,0.03891600308245569,0.023503724633958386,0.0011559208836372976,0.20048805548420243,0.007449267916773697,0.021962496789108655,0.08219881839198562,0.01618289237092217,0.23221166195735937,0.01451322887233496,0.0,0.13061905985101463,0.0,Горький,Мои университеты
0.0664278250485147,0.0761307657859382,0.06269592476489028,0.006269592476489028,0.03702045081355426,0.025078369905956112,0.0020898641588296763,0.180623973727422,0.006418868487834005,0.029258098223615466,0.09165547096581579,0.014629049111807733,0.2491416629347664,0.015524705179877593,0.0,0.13703537841468877,0.0,Горький,Мои университеты
0.06446874489962462,0.0770360698547413,0.0541863881181655,0.0068549045209727434,0.03721233882813775,0.02219683368695936,0.0009792720744246776,0.18377672596703118,0.00832381263260976,0.02497143789782928,0.09237799902072792,0.01224090093030847,0.25444752733801207,0.017137261302431858,0.0,0.1437897829280235,0.0,Горький,Мои университеты
0.06896551724137931,0.08304334071496362,0.0542549826004429,0.0071180006327111675,0.04065169250237267,0.021986713065485605,0.0006327111673521037,0.1738373932299905,0.003954444795950649,0.0292628914900348,0.09237583043340715,0.015501423600126542,0.2535590003163556,0.013286934514394179,0.0,0.1414109459031952,0.00015817779183802593,Горький,Мои университеты
0.05862521071361678,0.07623150402697135,0.06274583255291254,0.0061809327589436225,0.03521258662670912,0.01760629331335456,0.00018730099269526128,0.16857089342573517,0.007866641693200975,0.0290316538677655,0.083161640756696,0.022476119123431355,0.27495785727664357,0.014047574452144596,0.0,0.14291065742648437,0.00018730099269526128,Горький,Мои университеты
0.059352212989655755,0.07274885535017805,0.06647447854841444,0.004917754790571477,0.04154654909275903,0.02204510768187214,0.0013566220111921317,0.17466508394098695,0.0062743768017636085,0.034085128031202304,0.0752925216211633,0.021197218924877057,0.26471086993386467,0.014074953366118366,0.0,0.14108868916398168,0.00016957775139901646,Горький,Мои университеты
0.055780311388991054,0.07980875321809489,0.05823219320828736,0.006742675003064852,0.035552286379796495,0.018879490008581586,0.001471129091577786,0.17923256099056026,0.00600711045727596,0.02476400637489273,0.07956356503616525,0.01826651955375751,0.2646806423930367,0.01605982591639083,0.0,0.1549589309795268,0.0,Горький,Мои университеты
0.0558364228738344,0.06830693180541512,0.059431524547803614,0.014043365913942254,0.06246489158521514,0.02673856870014605,0.0016852039096730705,0.14526457701381867,0.008201325693742276,0.03808560835861139,0.1169531513313111,0.00685316256600382,0.221548140658353,0.021458263116503763,0.0,0.15312886192562633,0.0,Горький,Старуха Изергиль
0.07610262323436148,0.0853271836264053,0.07350821562409916,0.011242432977803401,0.05577976362063995,0.03603343903142116,0.0002882675122513693,0.157682329201499,0.012251369270683194,0.05952724127990775,0.06904006918420294,0.012539636782934563,0.20884981262611704,0.021187662150475642,0.0,0.12049582012107235,0.00014413375612568464,Достоевский,Преступление и наказание
0.05921837708830549,0.07726730310262529,0.06428997613365155,0.01178400954653938,0.05817422434367542,0.03251789976133652,0.0010441527446300716,0.1433472553699284,0.009695704057279236,0.05205847255369928,0.08845465393794749,0.023418854415274463,0.21524463007159905,0.02386634844868735,0.00014916467780429595,0.1394689737470167,0.0,Достоевский,Преступление и наказание
0.05397727272727273,0.07286931818181819,0.08607954545454545,0.009375,0.05213068181818182,0.03380681818181818,0.0022727272727272726,0.12215909090909091,0.012215909090909092,0.0703125,0.09176136363636364,0.019744318181818182,0.2159090909090909,0.030823863636363635,0.0,0.1265625,0.0,Достоевский,Преступление и наказание
0.06123388581952118,0.08118477593615715,0.07105586249232658,0.010128913443830571,0.053406998158379376,0.03360957642725598,0.00046040515653775324,0.15930018416206262,0.011970534069981584,0.05233271945979128,0.08133824432166974,0.012737875997544506,0.2174647022713321,0.0187231430325353,0.0,0.1347452424800491,0.0003069367710251688,Достоевский,Преступление и наказание
0.04811306570440535,0.08028867839422643,0.09803037137272591,0.017290632987520673,0.05247331228386709,0.02766501278003308,0.00030070666065253347,0.15125545030822432,0.008119079837618403,0.05277401894451962,0.08239362501879417,0.003458126597504135,0.2034280559314389,0.02616147947677041,0.00015035333032626674,0.14809803037137273,0.0,Достоевский,Преступление и наказание
0.041176470588235294,0.07552182163187855,0.09487666034155598,0.011954459203036054,0.0476280834914611,0.022960151802656547,0.0007590132827324478,0.14022770398481973,0.007210626185958254,0.05502846299810247,0.08785578747628084,0.0058823529411764705,0.23681214421252372,0.020683111954459203,0.0,0.15123339658444024,0.00018975332068311195,Достоевский,Преступление и наказание
0.055631973101023996,0.07397218401344949,0.08314228946966223,0.012226807274950329,0.05288094146416017,0.03178969891487086,0.0009170105456212746,0.13999694329818127,0.011004126547455296,0.058535839828824696,0.08971419837994804,0.01910438636710989,0.22054103622191656,0.023078098731468745,0.0,0.12715879565948343,0.0003056701818737582,Достоевский,Преступление и наказание
0.042187217092160056,0.07477820025348543,0.07785623755205505,0.00832880680789426,0.052869817128372264,0.028426579757378237,0.0005431830526887561,0.1258374072062285,0.009234111895708854,0.06246605105920695,0.08998732572877059,0.022813688212927757,0.24171645844649647,0.022632627195364838,0.0,0.140322288611262,0.0,Достоевский,Преступление и наказание
0.04455445544554455,0.0694902823615695,0.07114044737807114,0.005317198386505317,0.04877154382104877,0.0242024202420242,0.0014668133480014668,0.13274660799413274,0.012651265126512651,0.07095709570957096,0.07700770077007701,0.02346901356802347,0.2702603593692703,0.018518518518518517,0.0003667033370003667,0.12907957462412908,0.0,Достоевский,Преступление и наказание
0.061068702290076333,0.06870229007633588,0.07477800280417511,0.008100950303785636,0.052500389468764605,0.026951238510671445,0.0004673625175260944,0.13241937996572675,0.010905125408942203,0.056395077114815395,0.0727527652282287,0.02882068858077582,0.24131484654930674,0.024770213428883005,0.0,0.14005296775198628,0.0,Достоевский,Преступление и наказание
0.04486894713460684,0.06641492669924479,0.07285650821856952,0.014438027543314082,0.04286983562860951,0.028209684584629052,0.0015548645046645935,0.12549977787649932,0.01310528653931586,0.05819635717458907,0.08063083074189249,0.020435362061306087,0.26988005330964016,0.020657485561972458,0.0,0.1401599289204798,0.0002221235006663705,Достоевский,Преступление и наказание
0.047809561912382476,0.07741548309661932,0.07641528305661133,0.010402080416083216,0.04240848169633927,0.01920384076815363,0.001200240048009602,0.14682936587317463,0.0072014402880576115,0.04340868173634727,0.07741548309661932,0.021604320864172834,0.2556511302260452,0.01740348069613923,0.0,0.15563112622524505,0.0,Достоевский,Преступление и наказание
0.04674759920275412,0.06994020655915927,0.07555716615328864,0.010509150208371081,0.047472368182641785,0.027722413480703027,0.0014495379597753216,0.1395180286283747,0.007972458778764268,0.041674216343540495,0.09856858126472187,0.03062148940025367,0.23790541764812467,0.019568762456966843,0.0,0.14477260373256023,0.0,Достоевский,Преступление и наказание
0.05092592592592592,0.06448412698412699,0.07853835978835978,0.01025132275132275,0.04877645502645503,0.02595899470899471,0.0016534391534391533,0.12185846560846561,0.007109788359788359,0.06944444444444445,0.10267857142857142,0.02546296296296296,0.24520502645502645,0.021164021164021163,0.0,0.12648809523809523,0.0,Достоевский,Преступление и наказание
0.04937545922116091,0.06612784717119764,0.08082292432035268,0.011315209404849376,0.04364437913299045,0.03585598824393828,0.003085966201322557,0.1109478324761205,0.007788390889052168,0.060396767083027186,0.0940484937545922,0.03600293901542983,0.23982365907421013,0.027626745040411464,0.0,0.13225569434239529,0.000881704628949302,Достоевский,Преступление и наказание
0.04018024784078107,0.0552009012392039,0.09294029290274126,0.01145324821629741,0.0411190386781825,0.023094254600075102,0.0022530980097634247,0.09350356740518212,0.00732256853173113,0.06177243710101389,0.10777318813368382,0.03567405182125422,0.26380022530980096,0.023469770935035675,0.0,0.14044310927525347,0.0,Достоевский,Преступление и наказание
0.04258976317799847,0.06569900687547746,0.08880825057295645,0.011650114591291063,0.040870893812070284,0.024446142093200916,0.0015278838808250573,0.10733384262796028,0.008212375859434682,0.0647440794499618,0.09511077158135982,0.033040488922841865,0.2564935064935065,0.02387318563789152,0.0,0.13559969442322384,0.0,Достоевский,Преступление и наказание
0.050994575045207956,0.06401446654611212,0.081374321880651,0.007233273056057866,0.043037974683544304,0.029475587703435804,0.0012658227848101266,0.12712477396021699,0.010488245931283906,0.07631103074141049,0.08264014466546112,0.0162748643761302,0.2551537070524412,0.02531645569620253,0.0,0.12875226039783003,0.00054249547920434,Достоевский,Преступление и наказание
0.04972650422675286,0.06563898557931377,0.08718713741090668,0.012100116028509862,0.04972650422675286,0.028841372451516658,0.0018233051549809381,0.13194099121498426,0.008453505718547987,0.06696502569202718,0.08619260732637163,0.01607823636665009,0.23089673462622246,0.021216641803414555,0.0,0.14238355710260236,0.000828775070445881,Достоевский,Преступление и наказание
0.03941267387944358,0.06356259659969088,0.08153013910355487,0.011205564142194745,0.03863987635239567,0.02511591962905719,0.0009659969088098918,0.10606646058732612,0.010046367851622875,0.07283616692426584,0.10027047913446677,0.03226429675425039,0.24961360123647605,0.023956723338485315,0.00019319938176197836,0.14277434312210202,0.0015455950540958269,Достоевский,Преступление и наказание
0.05052790346907994,0.06832579185520361,0.07963800904977375,0.011312217194570135,0.04343891402714932,0.0334841628959276,0.0013574660633484162,0.11372549019607843,0.00784313725490196,0.05384615384615385,0.10663650075414781,0.04147812971342383,0.22549019607843138,0.022322775263951735,0.0,0.14012066365007542,0.00045248868778280545,Достоевский,Преступление и наказание
0.04719703215169002,0.07069249793899422,0.0845012366034625,0.01339653751030503,0.04266281945589448,0.02576257213520198,0.0039159109645507005,0.104080791426216,0.005770816158285243,0.06265457543281121,0.11046990931574609,0.020610057708161583,0.25185490519373455,0.02019785655399835,0.0,0.13623248145094807,0.0,Достоевский,Преступление и наказание
0.05134064594759293,0.07373552711761121,0.08561852528945765,0.008531383302864107,0.04875076173065204,0.028793418647166363,0.0010664229128580134,0.11913467397928093,0.00898842169408897,0.05514929920780012,0.08927483241925654,0.02102376599634369,0.2449725776965265,0.022699573430834858,0.00015234613040828764,0.14000609384521634,0.0007617306520414382,Достоевский,Преступление и наказание
0.04014084507042254,0.07042253521126761,0.07359154929577465,0.006866197183098592,0.043133802816901406,0.02676056338028169,0.0024647887323943664,0.10950704225352113,0.004577464788732394,0.07940140845070423,0.09735915492957746,0.025528169014084508,0.259330985915493,0.01919014084507042,0.0,0.14137323943661972,0.00035211267605633805,Достоевский,Преступление и наказание
0.05091819699499165,0.07646076794657763,0.09148580968280468,0.014524207011686144,0.04574290484140234,0.0318864774624374,0.000333889816360601,0.11619365609348915,0.006176961602671119,0.06627712854757929,0.09265442404006678,0.0347245409015025,0.21318864774624374,0.027045075125208682,0.0,0.1318864774624374,0.0005008347245409015,Достоевский,Преступление и наказание
0.06377053745474798,0.07797270955165692,0.08020050125313283,0.013366750208855471,0.04831523252575884,0.03313840155945419,0.0012531328320802004,0.12656641604010024,0.00682261208576998,0.05541631857421331,0.08966861598440545,0.037037037037037035,0.21651350598719019,0.025341130604288498,0.0,0.12419938735728209,0.0004177109440267335,Достоевский,Преступление и наказание
0.04702343255224826,0.06966434452184928,0.068239392020266,0.005699810006333122,0.03847371754274857,0.030873970867637747,0.001266624445851805,0.13299556681443953,0.007441418619379354,0.05541481950601647,0.0954718176060798,0.05240658644711843,0.2291006966434452,0.03229892336922103,0.0,0.13315389487017099,0.00047498416719442683,Достоевский,Преступление и наказание
0.036087524493794904,0.0693990855649902,0.08278902677988242,0.012410189418680601,0.04408883082952319,0.030045721750489876,0.0014696276943174395,0.09911822338340953,0.004898758981058132,0.06482691051600262,0.11822338340953625,0.02906596995427825,0.2359568909209667,0.026616590463749184,0.0,0.14500326583932072,0.0,Достоевский,Преступление и наказание
0.03624949372215472,0.05933576346699068,0.07614418793033617,0.011948157148643175,0.04374240583232078,0.025313892264074524,0.0016200891049007696,0.09902794653705954,0.0054678007290400975,0.07168894289185905,0.11887403807209397,0.020453624949372216,0.2456460105305792,0.027744025921425677,0.0,0.15654110976103686,0.0002025111381125962,Достоевский,Преступление и наказание
0.05498792494891325,0.07114991640349248,0.0750510867545978,0.010217350919561583,0.04216979379528144,0.023964332156789895,0.0027865502507895224,0.12818131153631804,0.008359650752368568,0.04792866431357979,0.08341073750696637,0.04309864387887795,0.24465911201932009,0.01876277168864945,0.0,0.13932751253947612,0.005944640535017648,Достоевский,Преступление и наказание
0.039419858683525474,0.06731126812941614,0.08162885831164002,0.0076236519152101155,0.04239494235775381,0.03235403495723317,0.0011156563778356265,0.10394198586835254,0.008181480104127928,0.07679434734101896,0.10654518408330234,0.022499070286351803,0.24637411677203422,0.02528821123094087,0.0,0.13796950539233915,0.0005578281889178133,Достоевский,Преступление и наказание
0.04942185751585229,0.06620663931368892,0.08187243565833645,0.011003356956359567,0.041402461767997015,0.027042148452070123,0.0016784781797836627,0.11376352107422603,0.007459903021260724,0.08504289444237224,0.09753823200298396,0.025177172696754943,0.23051100335695637,0.02741514360313316,0.0001864975755315181,0.13427825438269303,0.0,Достоевский,Преступление и наказание
0.05874737012461563,0.06635377892862923,0.07913901925877974,0.01149053244861628,0.04628580676484868,0.03204402006797216,0.0016183848519177862,0.11587635539731349,0.008415601229972487,0.06683929438420456,0.11344877811943681,0.018773264282246318,0.2275449101796407,0.027350703997410585,0.0,0.12445379511247774,0.0016183848519177862,Достоевский,Преступление и наказание
0.045392291136763845,0.0698493445509685,0.07454509880649579,0.007434944237918215,0.03854431618078654,0.035218156916454704,0.0005869692819409117,0.11798082567012326,0.008804539229113676,0.07532772451575034,0.11113285071414596,0.022891801995695557,0.2263744864018783,0.024065740559577383,0.0,0.1391117198199961,0.0027391899823909216,Достоевский,Преступление и наказание
0.04862987263604786,0.07448861443458124,0.0793130065611733,0.010806638363566191,0.049208799691238904,0.026244693168660748,0.0007719027402547279,0.13681976071015053,0.010034735623311463,0.05403319181783095,0.09976842917792358,0.021613276727132383,0.22211501350829796,0.02219220378232343,0.0,0.14395986105750674,0.0,Достоевский,Преступление и наказание
0.05188916876574307,0.0688497061293031,0.07002518891687658,0.011586901763224182,0.04617968094038623,0.027707808564231738,0.0016792611251049538,0.13719563392107473,0.006045340050377834,0.06297229219143577,0.10764063811922754,0.01494542401343409,0.22653232577665827,0.020151133501259445,0.0,0.14659949622166246,0.0,Достоевский,Преступление и наказание
0.058755283003231955,0.08055026104251264,0.07383773928896992,0.011519018811635038,0.04441866246788763,0.03812049390900804,0.001408800861854645,0.1427861108809149,0.009695864755117262,0.05676638766884893,0.10126792077566918,0.019143117593436645,0.2013756526062816,0.023038037623270075,0.0,0.13731664871136157,0.0,Достоевский,Преступление и наказание
0.05323653962492438,0.07713248638838476,0.056563823351482155,0.008771929824561403,0.03508771929824561,0.016333938294010888,0.002117362371445856,0.190865093768905,0.007259528130671506,0.03539019963702359,0.05414398064125832,0.027828191167574106,0.2595281306715064,0.018753781004234724,0.0,0.1557773744706594,0.0012099213551119178,Житков,'Мария' и 'Мэри'
0.03408239700374532,0.08838951310861423,0.05318352059925094,0.00749063670411985,0.058426966292134834,0.016853932584269662,0.000749063670411985,0.1752808988764045,0.010112359550561797,0.04531835205992509,0.08314606741573034,0.019101123595505618,0.20224719101123595,0.019850187265917602,0.0,0.18576779026217227,0.0,Житков,Беспризорная кошка
0.028469750889679714,0.05693950177935943,0.0498220640569395,0.0071174377224199285,0.03914590747330961,0.02491103202846975,0.0,0.16725978647686832,0.0,0.05693950177935943,0.042704626334519574,0.06761565836298933,0.2277580071174377,0.014234875444839857,0.0,0.21708185053380782,0.0,Житков,Вечер
0.009174311926605505,0.0764525993883792,0.045871559633027525,0.0061162079510703364,0.06422018348623854,0.012232415902140673,0.0,0.21712538226299694,0.0,0.024464831804281346,0.0856269113149847,0.0,0.25688073394495414,0.009174311926605505,0.0,0.1926605504587156,0.0,Житков,Галка
0.04513888888888889,0.06944444444444445,0.04976851851851852,0.007523148148148148,0.0625,0.02025462962962963,0.0011574074074074073,0.19907407407407407,0.004050925925925926,0.036458333333333336,0.03819444444444445,0.015046296296296295,0.26273148148148145,0.028935185185185185,0.0,0.1597222222222222,0.0,Житков,Девочка Катя
0.0499776885319054,0.07675145024542615,0.07697456492637215,0.01651048639000446,0.04239178937974119,0.025211958946898705,0.000892458723784025,0.18763944667559126,0.011155734047300312,0.04417670682730924,0.08322177599286033,0.006247211066488175,0.19143239625167335,0.03815261044176707,0.0,0.14926372155287818,0.0,Житков,История корабля
0.02142857142857143,0.07857142857142857,0.04285714285714286,0.007142857142857143,0.08214285714285714,0.010714285714285714,0.0,0.2892857142857143,0.0035714285714285713,0.010714285714285714,0.05714285714285714,0.0,0.16785714285714284,0.02857142857142857,0.0,0.2,0.0,Житков,Как слон спас хозяина от тигра
0.03568464730290456,0.09045643153526971,0.05975103734439834,0.0033195020746887966,0.044813278008298756,0.017427385892116183,0.0016597510373443983,0.17427385892116182,0.006639004149377593,0.043153526970954356,0.07053941908713693,0.011618257261410789,0.2680497925311203,0.024896265560165973,0.0,0.14522821576763487,0.0024896265560165973,Житков,Кенгура
0.07270560190703218,0.07151370679380215,0.06436233611442194,0.007151370679380214,0.03218116805721097,0.010727056019070322,0.003575685339690107,0.21930870083432658,0.004767580452920143,0.03456495828367104,0.025029797377830752,0.0011918951132300357,0.2896305125148987,0.011918951132300357,0.0,0.1501787842669845,0.0011918951132300357,Житков,Кружечка под елочкой
0.04264647269828617,0.08290155440414508,0.07373455559984057,0.010761259465922678,0.05819051414906337,0.023116779593463532,0.0,0.178158628935831,0.0051813471502590676,0.039059386209645275,0.09605420486249502,0.005579912315663611,0.20366679952172181,0.021522518931845355,0.0,0.15942606616181745,0.0,Житков,Мангуста
0.033351658420377496,0.0778816199376947,0.054792010262048746,0.007513285688107018,0.05222649807586586,0.0238226131574125,0.000916254352208173,0.16364302730437968,0.005497526113249038,0.04306395455378413,0.09803921568627451,0.00916254352208173,0.22796408282939343,0.02712112882536192,0.0,0.17500458127176105,0.0,Житков,Про волка
0.029847182425978988,0.06781279847182425,0.06041069723018147,0.0059694364851957974,0.05993314231136581,0.015759312320916905,0.0007163323782234957,0.1413562559694365,0.004536771728748806,0.04608404966571156,0.07879656160458452,0.031757402101241644,0.26671442215854824,0.020534861509073542,0.0,0.16905444126074498,0.0007163323782234957,Житков,Пудя
0.048886948930597994,0.08555216062854648,0.04801396769969446,0.003491924923614142,0.04321257092972501,0.02182453077258839,0.0026189436927106066,0.20951549541684852,0.008293321693583587,0.037101702313400264,0.05194238323876037,0.010912265386294195,0.2710606721955478,0.020515058926233086,0.0,0.13662156263640332,0.00043649061545176777,Житков,С Новым годом
0.02784048156508653,0.07674943566591422,0.06822172059192375,0.00928016052169551,0.060948081264108354,0.020065211938801102,0.0017557060446450965,0.1946325558063707,0.005517933283170303,0.03511412089290193,0.06772009029345373,0.011035866566340606,0.20968146476047153,0.026837220968146475,0.0,0.18459994983697015,0.0,Житков,Что бывало
0.029224904701397714,0.08005082592121983,0.0650571791613723,0.007369758576874206,0.06429479034307496,0.01397712833545108,0.0007623888182973316,0.20609911054637867,0.0055908513341804324,0.03481575603557815,0.05311308767471411,0.019313850063532402,0.21829733163913595,0.02185514612452351,0.0,0.18017789072426937,0.0,Житков,Что бывало
0.0340639028254555,0.07314496963295485,0.07261684710852918,0.0073937153419593345,0.058885661473461845,0.017692104568259835,0.0015843675732770002,0.16952733034063902,0.006337470293108001,0.052812252442566675,0.08872458410351201,0.012674940586216002,0.21705835753894903,0.027198310007921837,0.0,0.16028518616318985,0.0,Житков,Что бывало
0.0851063829787234,0.09247135842880523,0.04746317512274959,0.013911620294599018,0.04582651391162029,0.014729950900163666,0.0008183306055646482,0.21685761047463176,0.004909983633387889,0.024549918166939442,0.07610474631751228,0.0016366612111292963,0.22667757774140754,0.011456628477905073,0.0,0.13747954173486088,0.0,Замятин,Глаза
0.07366362451108213,0.09452411994784876,0.07333767926988266,0.006192959582790091,0.035202086049543675,0.014015645371577574,0.000651890482398957,0.19882659713168188,0.013689700130378096,0.04074315514993481,0.03780964797913951,0.03292046936114733,0.26140808344198174,0.012385919165580182,0.001303780964797914,0.10202086049543677,0.001303780964797914,Замятин,Мамай
0.06718979892103973,0.08288376655223148,0.05664541441883276,0.013977439921530162,0.028445316331535065,0.022314860225600783,0.0004904364884747426,0.18317802844531633,0.009563511525257478,0.03702795487984306,0.061059342815105444,0.06302108876900442,0.23148602256007847,0.01716527709661599,0.0,0.1255517410495341,0.0,Замятин,Мученики науки
0.048300220750551875,0.07549668874172186,0.08008830022075056,0.01554083885209713,0.026754966887417218,0.019072847682119205,0.0006181015452538631,0.14984547461368652,0.006445916114790287,0.040176600441501106,0.07876379690949227,0.047858719646799115,0.23646799116997794,0.02207505518763797,0.00017660044150110375,0.152317880794702,0.0,Замятин,Наводнение
0.06938695052237336,0.06761285235560813,0.06859846244825547,0.015572639463828109,0.0384387936132466,0.01714961561206387,0.002562586240883107,0.1752414744726986,0.00808200275970826,0.04711216242854327,0.044352454169130695,0.041789867928247584,0.2671003351074315,0.015769761482357578,0.0,0.12044155332150601,0.000788488074117879,Замятин,Островитяне
