action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.36968576709796674,0.27322404371584696,0.3094405594405594,0.1852739726027397,0.05244755244755245,165.7301293900185,0.7544910179640718,0.24550898203592814,0.5073212747631353,1889.323475046211,Wilkie Collins,The Moonstone
0.41979522184300344,0.2883939038686987,0.41321044546851005,0.1783323189287888,0.026113671274961597,185.57337883959045,0.8118279569892473,0.1881720430107527,0.535,2243.7508532423208,Wilkie Collins,The Moonstone
0.4646302250803859,0.30041580041580046,0.4008152173913043,0.17388873357562204,0.033967391304347824,149.32475884244374,0.7832512315270936,0.21674876847290642,0.533291058972733,2347.717041800643,Wilkie Collins,The Law and the Lady
0.48494983277591974,0.34400948991696323,0.3277870216306157,0.18033775633293125,0.029950083194675542,172.7408026755853,0.7751479289940828,0.22485207100591717,0.5603511338697879,1768.536789297659,Wilkie Collins,The Moonstone
0.4533333333333333,0.2702702702702703,0.3367139959432049,0.16999093381686303,0.034482758620689655,241.416,0.7606263982102909,0.23937360178970918,0.44761904761904764,2798.6373333333336,Wilkie Collins,The Moonstone
0.5151079136690647,0.26381724392041267,0.39528558476881226,0.15716870194482135,0.05167724388032637,363.7611510791367,0.7256235827664399,0.2743764172335601,0.4170190274841437,2785.644604316547,Wilkie Collins,The Queen of Hearts
0.47297297297297297,0.30303030303030304,0.41532258064516125,0.17781337605126152,0.016129032258064516,83.42342342342343,0.7482993197278912,0.25170068027210885,0.5411655874190564,1776.918918918919,Wilkie Collins,The Law and the Lady
0.4590909090909091,0.30652503793626706,0.40803382663847776,0.18151815181518152,0.014799154334038056,65.7090909090909,0.7303754266211604,0.2696245733788396,0.5499524262607041,1790.5727272727272,Wilkie Collins,The Law and the Lady
0.4450354609929078,0.2584963954685891,0.43864598025387874,0.17054732385848204,0.029619181946403388,244.25531914893617,0.8057142857142857,0.19428571428571428,0.45836516424751717,2041.2765957446807,Wilkie Collins,The Moonstone
0.4872881355932204,0.3343023255813954,0.2826923076923077,0.1791271347248577,0.06153846153846154,265.89830508474574,0.8484848484848485,0.15151515151515152,0.4901960784313726,1877.906779661017,Wilkie Collins,The Moonstone
0.5561497326203209,0.2967189728958631,0.4215591915303176,0.16236162361623613,0.05389797882579403,342.55882352941177,0.8370044052863436,0.16299559471365638,0.4679979518689196,2605.25,Wilkie Collins,The Queen of Hearts
0.3728813559322034,0.2578125,0.29742033383915023,0.18098159509202455,0.019726858877086494,274.5028248587571,0.7866242038216561,0.21337579617834396,0.4736421725239616,1788.427495291902,Wilkie Collins,The Law and the Lady
0.4834307992202729,0.3208279430789133,0.3830570902394107,0.18133616118769882,0.02394106813996317,206.48148148148147,0.7685459940652819,0.2314540059347181,0.5215859030837005,1883.111111111111,Wilkie Collins,The Law and the Lady
0.41229656419529837,0.28607277289836885,0.35669781931464173,0.18125204850868568,0.018691588785046728,206.8245931283906,0.8235294117647058,0.17647058823529413,0.5223214285714285,1996.6528028933092,Wilkie Collins,The Law and the Lady
0.43602693602693604,0.28461538461538466,0.38032305433186486,0.1751695664995577,0.05433186490455213,224.8080808080808,0.7587939698492462,0.24120603015075376,0.5132237312365976,2498.8282828282827,Wilkie Collins,The Moonstone
0.4306930693069307,0.2741596638655462,0.3451568894952251,0.17786909304373355,0.03819918144611187,168.64686468646863,0.7817258883248731,0.2182741116751269,0.45904059040590406,2403.217821782178,Wilkie Collins,The Moonstone
0.4873501997336884,0.2543432939541348,0.3562610229276896,0.16074486301369867,0.02821869488536155,613.9014647137151,0.8959183673469387,0.10408163265306122,0.40031729243786357,2753.5286284953395,Wilkie Collins,The Queen of Hearts
0.3795066413662239,0.24875621890547261,0.3840245775729647,0.17290026246719153,0.018433179723502304,283.03605313092976,0.6804733727810651,0.31952662721893493,0.49961568024596464,1852.5996204933585,Wilkie Collins,The Law and the Lady
0.4872340425531915,0.31629834254143646,0.3901515151515152,0.1732399557685219,0.022727272727272728,193.4936170212766,0.782608695652174,0.21739130434782608,0.5400696864111498,1531.1234042553192,Wilkie Collins,The Moonstone
0.41818181818181815,0.3250883392226148,0.3484162895927602,0.19122120817036078,0.020361990950226245,131.40227272727273,0.8356643356643356,0.16433566433566432,0.5557788944723618,1545.9090909090908,Wilkie Collins,The Law and the Lady
0.36454849498327757,0.2020389249304912,0.2728310502283105,0.1648745519713262,0.08447488584474885,518.0468227424749,0.8877805486284289,0.11221945137157108,0.34966592427616927,2220.200668896321,Wilkie Collins,The Moonstone
0.5740740740740742,0.2872586872586873,0.3517786561264822,0.16363636363636364,0.033596837944664025,236.44753086419752,0.865296803652968,0.13470319634703196,0.3976190476190476,2973.7824074074074,Wilkie Collins,The Queen of Hearts
0.5095057034220533,0.2919389978213508,0.35923309788092833,0.17548932384341628,0.04339051463168517,353.7262357414449,0.8461538461538461,0.15384615384615385,0.4512735326688814,3031.939163498099,Wilkie Collins,The Queen of Hearts
0.3870967741935484,0.2626728110599078,0.2958748221906117,0.1794637416209628,0.0469416785206259,179.12393887945672,0.7873417721518987,0.21265822784810126,0.4613026819923372,2516.264855687606,Wilkie Collins,The Moonstone
0.4759036144578313,0.24085365853658536,0.3162612035851472,0.1617408249431633,0.035851472471190776,272.28915662650604,0.827485380116959,0.17251461988304093,0.3992307692307692,1996.7871485943774,Wilkie Collins,The Law and the Lady
0.45640074211502785,0.23953261927945474,0.3628428927680798,0.16666666666666669,0.03740648379052369,239.84415584415586,0.8762626262626263,0.12373737373737374,0.41502552881108684,2567.220779220779,Herbert Wells,The Island of Doctor Moreau
0.46861313868613136,0.22122674017918678,0.32413793103448274,0.15919126191029515,0.062068965517241385,527.8948905109489,0.8810572687224669,0.11894273127753303,0.25593329057087877,2417.202919708029,Herbert Wells,The War of the Worlds
0.5650224215246636,0.23833543505674654,0.3856103476151981,0.14886515353805074,0.03314470493128537,459.3916292974589,0.8845315904139434,0.11546840958605664,0.3207029104887424,2629.2840059790733,Herbert Wells,The War of the Worlds
0.49338374291115317,0.25023969319271333,0.42771804062126645,0.1602544683429264,0.08482676224611709,226.48015122873346,0.8975069252077562,0.10249307479224377,0.35316846986089645,2340.2948960302456,Herbert Wells,Tales of Space and Time
0.48423423423423423,0.2488425925925926,0.3975903614457831,0.1630554535438854,0.10542168674698794,261.8378378378378,0.8609271523178808,0.1390728476821192,0.3639846743295019,1842.2162162162163,Herbert Wells,Tales of Space and Time
0.5600539811066126,0.21098118962887646,0.44667097608274076,0.13438520130576714,0.03296703296703297,712.5506072874495,0.8033088235294118,0.19669117647058823,0.27608797379503974,3346.828609986505,Herbert Wells,The World Set Free
0.504016064257028,0.31180124223602484,0.33187134502923976,0.17309697601668406,0.033625730994152045,107.13253012048193,0.8369230769230769,0.16307692307692306,0.4198473282442748,2196.2168674698796,Herbert Wells,30 Strange Stories
0.5169172932330827,0.3125,0.34156378600823045,0.1715022566086396,0.03566529492455418,152.77631578947367,0.8434782608695652,0.1565217391304348,0.4139871382636656,2309.6184210526317,Herbert Wells,30 Strange Stories
0.6078767123287672,0.28264331210191085,0.43463302752293576,0.15690488984416975,0.033256880733944956,204.02739726027397,0.8435897435897436,0.1564102564102564,0.42328042328042326,2522.520547945205,Herbert Wells,The Time Machine
0.6106870229007633,0.3474484256243213,0.3195548489666137,0.17726657645466845,0.09538950715421303,107.5973282442748,0.8125,0.1875,0.4678510998307952,2433.3549618320612,Herbert Wells,30 Strange Stories
0.5101721439749609,0.2425595238095238,0.3651626442812172,0.15781674487527783,0.07345225603357818,309.1361502347418,0.8884297520661157,0.1115702479338843,0.34048442906574394,3250.6134585289515,Herbert Wells,30 Strange Stories
0.5117773019271948,0.2629262926292629,0.3713450292397661,0.16403231471724622,0.038011695906432746,207.73875802997858,0.8461538461538461,0.15384615384615385,0.4077922077922078,2267.0620985010705,Herbert Wells,30 Strange Stories
0.5375375375375375,0.2544420753375978,0.36943231441048036,0.1544526901669759,0.04454148471615721,387.09909909909913,0.8436123348017621,0.15638766519823788,0.36424208772903943,2907.963963963964,Herbert Wells,30 Strange Stories
0.516245487364621,0.2966804979253112,0.3508771929824562,0.18092749836708036,0.05409356725146199,206.6335740072202,0.8656716417910447,0.13432835820895522,0.44660194174757284,2446.5415162454874,Herbert Wells,The Island of Doctor Moreau
0.49559471365638763,0.25195968645016803,0.47694753577106513,0.1610500177367861,0.07154213036565978,110.56387665198237,0.8085808580858086,0.19141914191419143,0.4192059095106187,1962.508810572687,Herbert Wells,Tales of Space and Time
0.3463302752293578,0.22436849925705793,0.35910652920962205,0.1884183232497839,0.053264604810996576,182.41743119266053,0.9195046439628483,0.0804953560371517,0.3873684210526316,1879.6926605504586,Herbert Wells,Tales of Space and Time
0.4660831509846827,0.23509933774834438,0.54983922829582,0.16415229885057475,0.054662379421221874,128.8796498905908,0.8434163701067615,0.15658362989323843,0.4261992619926199,1887.1663019693653,Herbert Wells,Tales of Space and Time
0.46689895470383275,0.3105446118192352,0.291350531107739,0.1939844542075025,0.07283763277693475,130.16550522648083,0.8623376623376623,0.13766233766233765,0.46379170056956875,2327.665505226481,Herbert Wells,The Island of Doctor Moreau
0.6145648312611013,0.27702161729383507,0.42392566782810687,0.15437345763641347,0.0313588850174216,158.55595026642985,0.9271356783919598,0.0728643216080402,0.3983228511530398,2564.8756660746003,Herbert Wells,The Time Machine
0.5719298245614035,0.24310216256524983,0.3927893738140417,0.14555669050051076,0.044592030360531304,225.01754385964912,0.8333333333333334,0.16666666666666666,0.33918495297805645,2853.6315789473683,Herbert Wells,30 Strange Stories
0.5445103857566765,0.2663280116110305,0.3136150234741784,0.1673702508070524,0.04507042253521127,340.98961424332344,0.921161825726141,0.07883817427385892,0.32976714915040906,2622.9970326409493,Herbert Wells,The War of the Worlds
0.6093489148580968,0.26296829971181557,0.4299706170421156,0.1541430777148739,0.02742409402546523,301.5158597662771,0.8941176470588236,0.10588235294117647,0.3574575204531152,2600.5742904841404,Herbert Wells,The Time Machine
0.45105566218809984,0.23882113821138212,0.3678010471204189,0.1740146960587842,0.05759162303664922,129.73128598848368,0.8707124010554089,0.12928759894459102,0.3530906011854361,2369.7581573896355,Herbert Wells,Tales of Space and Time
0.41666666666666663,0.24509803921568626,0.3242074927953891,0.16937191249117858,0.024495677233429394,177.58333333333331,0.7654320987654321,0.2345679012345679,0.39965397923875434,2175.395833333333,Herbert Wells,The World Set Free
0.549266247379455,0.29241071428571425,0.4422187981510016,0.16268758526603003,0.04776579352850539,227.56813417190776,0.6548387096774193,0.34516129032258064,0.4291996481970097,1866.0587002096436,Herbert Wells,The World Set Free
0.48101265822784806,0.2,0.43293591654247393,0.145935960591133,0.023845007451564832,596.4556962025316,0.8481262327416174,0.15187376725838264,0.2925672113863996,2882.869198312236,Herbert Wells,The World Set Free
0.4910071942446043,0.2826086956521739,0.33866995073891626,0.17029096477794795,0.03448275862068966,175.5755395683453,0.5674931129476584,0.4325068870523416,0.37872991583779647,2308.8183453237407,Herbert Wells,The World Set Free
0.44731977818853974,0.23702252693437806,0.31467661691542287,0.17691301504251145,0.04975124378109452,126.01663585951941,0.8849104859335039,0.11508951406649616,0.38390804597701145,2553.9371534195934,Herbert Wells,The Red Room
0.4889867841409692,0.3012211668928087,0.44444444444444436,0.17965967550455075,0.10515873015873015,129.7466960352423,0.7767295597484277,0.22327044025157233,0.475,2127.8458149779735,Herbert Wells,30 Strange Stories
0.5034013605442177,0.24402308326463312,0.35147392290249435,0.1596958174904943,0.05668934240362812,279.7959183673469,0.8820861678004536,0.11791383219954649,0.3363431151241535,2919.204081632653,Herbert Wells,30 Strange Stories
0.4917733089579525,0.214171974522293,0.375387797311272,0.1476781857451404,0.02998965873836608,332.85191956124316,0.8467336683417085,0.15326633165829145,0.3284722222222223,2241.855575868373,Herbert Wells,The War of the Worlds
0.5085910652920963,0.2317932654659358,0.35808748728382506,0.15172054223149117,0.0335707019328586,298.3883161512028,0.9178082191780822,0.0821917808219178,0.340710932260228,2618.1168384879725,Herbert Wells,The War of the Worlds
0.5140388768898488,0.3074935400516796,0.36541598694942906,0.17237527922561433,0.05872756933115824,143.61987041036718,0.7725856697819314,0.22741433021806853,0.4111431316042267,2181.2267818574514,Herbert Wells,30 Strange Stories
0.5156576200417536,0.28855140186915884,0.42320261437908496,0.16392881587953456,0.05555555555555555,119.22546972860125,0.8531073446327684,0.14689265536723164,0.44363636363636366,2329.482254697286,Herbert Wells,Tales of Space and Time
0.33621933621933625,0.20420683610867663,0.25366300366300365,0.18674211802748578,0.04395604395604395,184.86291486291486,0.9234135667396062,0.07658643326039387,0.29366106080206983,2507.7056277056276,Herbert Wells,The War of the Worlds
0.4875886524822695,0.25629077353215285,0.3680823680823681,0.1622554660529344,0.10167310167310167,190.41489361702128,0.8034825870646766,0.19651741293532338,0.4113636363636363,2674.875886524823,Herbert Wells,30 Strange Stories
0.5658914728682171,0.2676443629697525,0.3880778588807786,0.1519882179675994,0.06326034063260341,195.0,0.8736559139784946,0.12634408602150538,0.3691481197237145,2564.25,Herbert Wells,30 Strange Stories
0.41052631578947374,0.24683544303797467,0.3152492668621701,0.16988555078683837,0.0219941348973607,151.13894736842104,0.7538940809968847,0.24610591900311526,0.4074717636837532,2151.507368421053,Herbert Wells,The World Set Free
0.4909090909090909,0.2596153846153846,0.36904761904761907,0.16272189349112426,0.10449735449735449,189.57272727272726,0.7963917525773195,0.2036082474226804,0.41531322505800466,2572.7727272727275,Herbert Wells,30 Strange Stories
0.491869918699187,0.279123414071511,0.39635157545605304,0.17969320672023378,0.019900497512437807,156.05487804878047,0.8624641833810889,0.13753581661891118,0.4547920433996383,2036.9268292682925,Herbert Wells,The Island of Doctor Moreau
0.5439469320066335,0.25172678434382195,0.47288503253796094,0.15541237113402065,0.0683297180043384,459.1210613598673,0.7960687960687961,0.20393120393120392,0.3865602129075183,2426.7827529021556,Herbert Wells,30 Strange Stories
0.5691609977324262,0.31218905472636815,0.36660929432013767,0.1619537275064267,0.05507745266781411,160.13151927437642,0.7328767123287672,0.2671232876712329,0.4166666666666667,1865.061224489796,Herbert Wells,Tales of Space and Time
0.5934256055363321,0.2705047318611987,0.4295774647887324,0.16594889463106519,0.04460093896713615,164.91868512110727,0.8822115384615384,0.11778846153846154,0.36465324384787473,2630.0190311418683,Herbert Wells,The Time Machine
0.5093696763202725,0.25,0.35458612975391496,0.17044134727061558,0.050335570469798654,145.4412265758092,0.8909952606635071,0.10900473933649289,0.32781954887218046,2455.390119250426,Herbert Wells,The War of the Worlds
