ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06097774662694936,0.10618538636761872,0.035570352199053794,0.055020150692132466,0.033993341510425795,0.08726125810408271,0.0010513404590853338,0.17802698440511652,0.0031540213772560015,0.020676362362011563,0.11564745049938671,0.019800245312773787,0.14858945155072717,0.016120553705975118,0.0,0.11775013141755739,0.00017522340984755565,Mary Shelley,The Last Man
0.04847768253029855,0.09060005911912504,0.040496600650310376,0.05202483003251552,0.042565770026603604,0.0744900975465563,0.0023647650014779783,0.1619864026012415,0.005025125628140704,0.0218740762636713,0.13390481820869052,0.01788353532367721,0.1653857522908661,0.01950931126219332,0.0,0.12311557788944724,0.0002955956251847473,Mary Shelley,The Last Man
0.059001056284895124,0.09084050098083597,0.058699260600573414,0.07077108797344198,0.045420250490417986,0.07544892108042855,0.0037724460540214276,0.15783914290025652,0.006790402897238569,0.023238267692771993,0.15150143352950052,0.0051305266334691416,0.11196619888335597,0.020974800060359136,0.0,0.11845480609627282,0.0001508978421608571,Mary Shelley,Mathilda
0.060629083725877525,0.11350858532137972,0.04011548396900167,0.04361039355721015,0.04239477283087677,0.08767664488679532,0.001063668135541711,0.19601884212125817,0.003798814769791825,0.020057741984500835,0.11897887858987996,0.01929797903054247,0.13037532289925544,0.016562832396292356,0.0,0.10423947728308768,0.001671478498708403,Mary Shelley,The Last Man
0.05808119203284172,0.1071917287517105,0.04029192641021742,0.04926258172419036,0.045917591607115706,0.0827124828949369,0.0006081800212863008,0.16527292078455222,0.001672495058537327,0.019613805686483198,0.13197506461912725,0.021590390755663675,0.14809183518321423,0.015660635548122245,0.0,0.11175307891135776,0.0003040900106431504,Mary Shelley,Frankenstein
0.06015652377058755,0.11120196238757155,0.036327531830393646,0.04812521901647004,0.0378460460226609,0.08877467585562435,0.001635322976287817,0.18467468753650274,0.004088307440719542,0.025347506132461162,0.1141221819880855,0.014250671650508119,0.13853521784838219,0.018105361523186543,0.0,0.11622474010045555,0.0005840439201027917,Mary Shelley,The Last Man
0.048872773135740184,0.10625886804351253,0.04004414314992905,0.05186820116664039,0.03531451994324452,0.09222765253034841,0.0009459246413369069,0.18650480845026013,0.0036260444584581427,0.019233801040517105,0.10405171054705975,0.021283304430080405,0.15371275421724737,0.0162383730096169,0.0,0.1187135424877818,0.0011035787482263912,Mary Shelley,The Last Man
0.05110282696489593,0.10453557005281143,0.04473438956197577,0.05514134824479652,0.03836595215905561,0.07082945013979497,0.0010872941907424667,0.16293880086983537,0.0024852438645542093,0.024852438645542093,0.13653308480894688,0.02516309412861137,0.1439888164026095,0.02252252252252252,0.0,0.11571916744330538,0.0,Mary Shelley,The Last Man
0.06210410355274029,0.08689066372900027,0.057009088405397965,0.06774993114844395,0.04943541724042964,0.0662351969154503,0.002754062241806665,0.1532635637565409,0.010327733406774993,0.021343982374001653,0.1528504544202699,0.006609749380335995,0.11911319195813826,0.025337372624621317,0.0,0.11842467639768658,0.000550812448361333,Mary Shelley,Mathilda
0.053930933137398974,0.1062454077883909,0.04364437913299045,0.055841293166789124,0.047171197648787654,0.08640705363703159,0.0011756061719324026,0.16943423952975753,0.0027920646583394562,0.020132255694342394,0.13710506980161646,0.017193240264511387,0.12740631888317414,0.019397501836884642,0.0,0.11197648787656135,0.00014695077149155033,Mary Shelley,Frankenstein
0.07483341875961046,0.11225012813941568,0.040235776524859046,0.032803690415171706,0.04318298308559713,0.08905689390056382,0.0017939518195797027,0.19925679138903127,0.004869297796002051,0.01601742696053306,0.09290107637109175,0.018195797027165558,0.145822655048693,0.015889287544848796,0.00025627883136852895,0.11212198872373141,0.0005125576627370579,Mary Shelley,The Last Man
0.0531146554318387,0.09810412278061992,0.044237135118868495,0.049352994282275055,0.0422810713210954,0.0734276256394824,0.0022569966897381883,0.1632560938910623,0.0045139933794763765,0.022118567559434248,0.1331628046945531,0.0219681011134517,0.15136924465844118,0.019560637977730964,0.0,0.11962082455612398,0.0016551309058080049,Mary Shelley,The Last Man
0.05710749646393211,0.09741867043847242,0.05091937765205092,0.05233380480905234,0.045615275813295615,0.08221357850070721,0.0022984441301272984,0.16867043847241867,0.0024752475247524753,0.017857142857142856,0.1318953323903819,0.013437057991513438,0.14533239038189533,0.017326732673267328,0.0001768033946251768,0.11456859971711457,0.0003536067892503536,Mary Shelley,Frankenstein
0.05605095541401274,0.1224203821656051,0.03707006369426752,0.041019108280254776,0.0378343949044586,0.09707006369426752,0.001019108280254777,0.20127388535031848,0.003949044585987261,0.015796178343949044,0.10076433121019109,0.026496815286624203,0.13847133757961783,0.01592356687898089,0.0,0.1043312101910828,0.0005095541401273885,Mary Shelley,The Last Man
0.063727959697733,0.10906801007556675,0.04685138539042821,0.04659949622166247,0.040680100755667505,0.08488664987405542,0.0005037783375314861,0.1720403022670025,0.004785894206549119,0.019269521410579346,0.1243073047858942,0.017632241813602016,0.1353904282115869,0.019017632241813603,0.0,0.11511335012594459,0.00012594458438287153,Mary Shelley,The Last Man
0.06475845097785261,0.10749902862323533,0.0471441523118767,0.04843932133143375,0.04066830721409144,0.08237274964382851,0.0005180676078228209,0.1685014894443725,0.004662608470405388,0.019427535293355783,0.12835124983810386,0.016319129646418858,0.13573371324957906,0.018520916979665847,0.0,0.11682424556404611,0.00025903380391141046,Mary Shelley,The Last Man
0.058416100365917406,0.09958180867746995,0.06037637219027705,0.05854678515420805,0.04587036069001568,0.06481965499215891,0.0024830109775222163,0.15486147412441192,0.006142185049660219,0.022739153162571878,0.1697595399895452,0.006272869837950863,0.10245687401986409,0.024438055410350237,0.0,0.12310507056978567,0.00013068478829064296,Mary Shelley,Mathilda
0.043191455944714935,0.09816239987435213,0.043662635464111824,0.060153918643002985,0.04570441338149835,0.07695932150149207,0.0009423590387937804,0.15941573739594786,0.004554735354169939,0.021517198052457987,0.1562745405999686,0.0069106329511543895,0.1377414795036909,0.020417779173865242,0.0,0.12439139312077901,0.0,Mary Shelley,Frankenstein
0.06142763588736084,0.09613621480026195,0.05592665356908972,0.0639161755075311,0.04754420432220039,0.06928618205631958,0.0006548788474132286,0.16136214800261953,0.0091683038637852,0.026064178127046495,0.15153896529142108,0.006810740013097577,0.10347085789129011,0.024623444662737394,0.0,0.12075965946299934,0.0013097576948264572,Mary Shelley,Mathilda
0.06148491879350348,0.11180394431554525,0.03857308584686775,0.049158932714617166,0.03944315545243619,0.08700696055684455,0.0004350348027842227,0.1931554524361949,0.0037703016241299302,0.022766821345707657,0.11397911832946636,0.02044663573085847,0.13080046403712298,0.01986658932714617,0.00014501160092807424,0.10672853828306264,0.0004350348027842227,Mary Shelley,The Last Man
0.053502235469448586,0.10581222056631892,0.04351713859910581,0.05245901639344262,0.03576751117734724,0.08137108792846498,0.0019374068554396423,0.17153502235469448,0.0029806259314456036,0.01788375558867362,0.13099850968703428,0.0165424739195231,0.14903129657228018,0.014754098360655738,0.0,0.12160953800298063,0.00029806259314456036,Mary Shelley,The Last Man
0.06757146982385215,0.10958706323996535,0.050389835402829916,0.05371065550101069,0.045480796996823565,0.08879584175570315,0.0004331504475887958,0.18062373664452785,0.004331504475887958,0.02165752237943979,0.11810568870921166,0.01458273173548946,0.11926075656944846,0.01876985272884782,0.0,0.10655501010684378,0.00014438348252959862,Mary Shelley,Frankenstein
0.05947722648301769,0.09845046173110032,0.05431209892001878,0.05838159336359368,0.04022538738456723,0.08045077476913445,0.0009391141023634372,0.16309281577711693,0.005947722648301769,0.022695257473783065,0.13867584911566755,0.011895445296603538,0.13116293629676007,0.021599624354359054,0.0,0.11253717326655188,0.00015651901706057285,Mary Shelley,Frankenstein
0.07369077306733167,0.1169576059850374,0.04638403990024938,0.04039900249376559,0.0344139650872818,0.08678304239401496,0.0006234413965087282,0.19226932668329177,0.005236907730673317,0.015835411471321694,0.10336658354114714,0.013216957605985038,0.14650872817955113,0.01571072319201995,0.00024937655860349125,0.10773067331670823,0.0006234413965087282,Mary Shelley,The Last Man
0.040703199239784604,0.0977193538169148,0.043870763382958505,0.05796642382008236,0.047038327526132406,0.08077288565093443,0.0007918910357934748,0.1609122584732341,0.003801076971808679,0.022489705416534684,0.1514095660437124,0.006493506493506494,0.141748495407032,0.018688628444726005,0.0,0.1255939182768451,0.0,Mary Shelley,Frankenstein
0.0515205196338943,0.10997933274284027,0.0373486861529377,0.054620608207853555,0.03675819309123118,0.07824033067611455,0.00118098612341305,0.18423383525243578,0.003838204901092412,0.021110126956008265,0.13537053439622085,0.015795689400649543,0.14068497195157956,0.016090935931502806,0.00014762326542663124,0.11307942131679953,0.0,Mary Shelley,The Last Man
0.06181075561606535,0.11055139550714772,0.03880190605854323,0.044928522804629,0.04070796460176991,0.07528931245745404,0.0004084411164057182,0.1817562968005446,0.0040844111640571815,0.02137508509189925,0.13900612661674608,0.013206262763784888,0.13886997957794417,0.01824370319945541,0.0,0.11055139550714772,0.0004084411164057182,Mary Shelley,The Last Man
0.05406985240391641,0.1063860879731112,0.044278825076720735,0.05509279555750402,0.04734765453748356,0.08680403331871986,0.001169077889814409,0.16907788981440888,0.002776559988309221,0.020458863071752157,0.13692824784451263,0.017536168347216132,0.12669881630863655,0.019289785181937746,0.0,0.11193920794972965,0.00014613473622680112,Mary Shelley,Frankenstein
0.06815656253858501,0.11100135819236943,0.04161007531794049,0.04012841091492777,0.03938757871342141,0.09606124212865785,0.0006173601679219657,0.19953080627237932,0.0046919372762069395,0.020372885541424867,0.09692554636374862,0.012100259291270527,0.13717742931226076,0.0161748363995555,0.0,0.11594023953574516,0.00012347203358439315,Mary Shelley,The Last Man
0.052810209068694,0.09557426011403747,0.057697529188161824,0.05959815367906598,0.04656530002715178,0.06136301927776269,0.0033939723051859896,0.15164268259571,0.005158837903882704,0.02280749389084985,0.17268531088786315,0.005566114580505023,0.1128156394243823,0.02348628835188705,0.0,0.12869942981265273,0.00013575889220743959,Mary Shelley,Mathilda
0.05235137533274179,0.08127772848269743,0.05714285714285714,0.06601597160603372,0.04028393966282165,0.07861579414374445,0.0012422360248447205,0.14782608695652175,0.005678793256433008,0.0225377107364685,0.1346938775510204,0.019698314108251996,0.1504880212954747,0.018278615794143745,0.0,0.12386867790594498,0.0,Mary Shelley,Frankenstein
0.0631706008583691,0.10702789699570815,0.044259656652360514,0.050563304721030045,0.03594420600858369,0.09549356223175966,0.0018776824034334764,0.1861587982832618,0.005901287553648069,0.01555793991416309,0.11453862660944206,0.007376609442060086,0.1432403433476395,0.017167381974248927,0.000536480686695279,0.11105150214592274,0.00013412017167381974,Mary Shelley,The Last Man
0.05692572411815314,0.1094063665041583,0.04645827358761113,0.04961284772010324,0.04875250932033266,0.08818468597648409,0.0008603383997705764,0.16948666475480356,0.0031545741324921135,0.019644393461428163,0.13134499569830801,0.020648121594493835,0.12632635503297965,0.01720676799541153,0.0,0.11184399197017493,0.00014338973329509606,Mary Shelley,Frankenstein
0.07076006806579693,0.11145774248440159,0.04325014180374362,0.04892229154849688,0.04480998298355077,0.08238797504254113,0.0028360748723766306,0.19583096993760635,0.003403289846851957,0.02197958026091889,0.0971355643788996,0.017867271695972773,0.14364719228587636,0.012195121951219513,0.00014180374361883155,0.10266591038003403,0.0007090187180941577,Mary Shelley,The Last Man
0.07218625154980025,0.1209532993525279,0.03788400606144097,0.04986912797906048,0.03678192588510814,0.10455985672957707,0.0015153602424576387,0.20774211323873812,0.0035817605730816917,0.01914864306378289,0.07700785232125637,0.017220002755200442,0.1406529825044772,0.014189282270285163,0.00013776002204160352,0.09601873536299765,0.0005510400881664141,Mary Shelley,The Last Man
0.056333917104495035,0.10872737886748395,0.0421774664331582,0.05297723292469352,0.03882078225335668,0.08698190309398715,0.0016053706946876824,0.17819614711033274,0.0024810274372446,0.01838879159369527,0.11967308814944541,0.017659077641564505,0.14419147694103912,0.0148861646234676,0.0,0.11675423234092236,0.00014594279042615295,Mary Shelley,The Last Man
0.06607815136959626,0.11112553550564715,0.03790730884071141,0.04141243671296897,0.03816694794236012,0.08853693366220954,0.0010385564065948333,0.1987537323120862,0.004154225626379333,0.01843437621705829,0.10593275347267299,0.011813579125016228,0.1431909645592626,0.015708165649746853,0.0,0.11644813708944567,0.0012981955082435415,Mary Shelley,The Last Man
0.07416632074166321,0.11747613117476131,0.04151100041511,0.042894700428947004,0.041234260412342606,0.08952539089525391,0.0030441400304414,0.2099072920990729,0.0022139200221392,0.017019510170195103,0.0874498408744984,0.012868410128684102,0.14667220146672202,0.0106544901065449,0.0001383700013837,0.10142521101425211,0.0017988100179881002,Mary Shelley,The Last Man
0.0626220544199974,0.10610597578440308,0.04478583517771124,0.04921234214295014,0.0363233953912251,0.09660200494727249,0.001562296575966671,0.18526233563338107,0.0053378466345527925,0.015492774378336155,0.1143080328082281,0.007681291498502799,0.14164822288764484,0.018226793386277827,0.0005207655253222236,0.11417784142689753,0.0001301913813305559,Mary Shelley,The Last Man
0.06452129362792187,0.11687479987191803,0.040345821325648415,0.04867114953570285,0.03234069804674992,0.09606147934678194,0.002081332052513609,0.20541146333653537,0.0035222542427153377,0.0196926032660903,0.09061799551713097,0.01761127121357669,0.14073006724303555,0.01472942683317323,0.0001601024655779699,0.10614793467819404,0.0004803073967339097,Mary Shelley,The Last Man
0.048288795124238164,0.09142053445850915,0.0498515393030161,0.06407251132989529,0.043913111423659945,0.06094702297233943,0.004063134864822629,0.14986716674480388,0.003906860446944835,0.025941553367713706,0.17080793874042818,0.006563525550867323,0.12877012033130178,0.02203469292076887,0.0,0.12892639474917955,0.0006250976715111736,Mary Shelley,Mathilda
0.06247523444723286,0.10408136309602431,0.056927750627394004,0.0655131422533351,0.045832782987716286,0.07396645093118479,0.0017170783251882183,0.169462422401268,0.008717474574032493,0.023246598864086646,0.14264958393871352,0.007000396248844274,0.09998679170519086,0.022057852331264033,0.0,0.11583674547615903,0.0005283317923656056,Mary Shelley,Mathilda
0.05447342357213602,0.08913832948167712,0.05315285572796302,0.06487289534499835,0.04291845493562232,0.07560250907890392,0.0019808517662594917,0.15103994717728622,0.0037966325519973587,0.021294156487289533,0.13882469461868605,0.013700891383294818,0.1459227467811159,0.020138659623638165,0.0001650709805216243,0.12281280950808848,0.0001650709805216243,Mary Shelley,Frankenstein
0.051348622529929326,0.0938987451319775,0.050483196307514785,0.046877253714120874,0.04226164719457666,0.06663781912591951,0.0018750901485648347,0.15981537573921822,0.0040386557046011825,0.024953122746285878,0.13543920380787539,0.019760565411798645,0.16342131833261214,0.01730852444829078,0.00014423770373575654,0.12087119573056397,0.0008654262224145391,Mary Shelley,The Last Man
0.0668333114063939,0.11787922641757663,0.03920536771477437,0.048940928825154585,0.038547559531640574,0.10603867912116827,0.0010524930930140772,0.2040520984081042,0.004209972372056309,0.01749769767135903,0.07643731088014735,0.01815550585449283,0.14655966320221023,0.0143402183923168,0.0,0.09959215892645705,0.0006578081831337982,Mary Shelley,The Last Man
0.040366402732494956,0.09951870827511256,0.04269523365936966,0.056978730010867874,0.04828442788386896,0.08197484862598975,0.0009315323707498836,0.16348393106660455,0.0035708740878745535,0.022512032293122188,0.14951094550535632,0.006054960409874243,0.14112715416860735,0.017543859649122806,0.0,0.12544635926098432,0.0,Mary Shelley,Frankenstein
0.06263950892857142,0.10811941964285714,0.0498046875,0.059291294642857144,0.04213169642857143,0.07840401785714286,0.00027901785714285713,0.17438616071428573,0.007672991071428571,0.018694196428571428,0.15764508928571427,0.0087890625,0.09542410714285714,0.020926339285714284,0.0,0.11342075892857142,0.0023716517857142855,Mary Shelley,Mathilda
0.05688020683711577,0.1087331226659006,0.04424016087331226,0.050129273197357084,0.04926745188164321,0.08891123240448147,0.0008618213157138753,0.16834243033611032,0.0037345590347601263,0.019534616489514506,0.13013501867279517,0.019247342717609882,0.13027865555874749,0.014794599253088193,0.0,0.11476587187589773,0.00014363688595231256,Mary Shelley,Frankenstein
0.06112973948929585,0.11761671395408821,0.03623936033015218,0.04642765024503482,0.0395924684034047,0.09143667784369358,0.00038689708537529015,0.19834923910239877,0.003868970853752902,0.019989682744389992,0.110652566417333,0.0197317513541398,0.12793396956409595,0.018313128707763734,0.00012896569512509673,0.10781532112458087,0.00038689708537529015,Mary Shelley,The Last Man
0.06665877338385034,0.11626805588444233,0.04120293630120767,0.04262372720814587,0.036230168126923985,0.10525692635567133,0.000947193937958797,0.19500355197726735,0.0050911674165285345,0.01953587497040019,0.09874496803220459,0.0166942931565238,0.12278001420790907,0.02000947193937959,0.0,0.11271607861709686,0.00023679848448969926,Mary Shelley,The Last Man
0.06129712628526233,0.09649354073292908,0.05562878987608753,0.06353809649354074,0.04771948325863433,0.06973372001054574,0.000659108884787767,0.16227260743474822,0.00896388083311363,0.025573424729765357,0.1513313999472713,0.006854732401792776,0.10295280780384919,0.024650672291062485,0.0,0.12101239124703402,0.001318217769575534,Mary Shelley,Mathilda
0.0525882191404641,0.09693807496910614,0.04929287381573527,0.04737058904297679,0.04146642866950433,0.06837841548812303,0.0016476726623644103,0.1635315117396677,0.00425648771110806,0.02402855965948098,0.1329122614307291,0.020458602224358094,0.15954963613895373,0.017575175065220376,0.0001373060551970342,0.11904434985582864,0.0008238363311822051,Mary Shelley,The Last Man
0.05681246857717446,0.12242332830568124,0.03657616892911011,0.042735042735042736,0.0379587732528909,0.09715937657114128,0.001005530417295123,0.2016088486676722,0.004022121669180492,0.016465560583207643,0.10243841126194067,0.023504273504273504,0.13398692810457516,0.016465560583207643,0.0,0.10633484162895927,0.0005027652086475615,Mary Shelley,The Last Man
0.0685909834846005,0.1090611516143431,0.04716560035708972,0.05088528492783812,0.04538015176313049,0.0871894063383425,0.00029757476565987203,0.17958637107573278,0.004612408867728016,0.02127659574468085,0.12170807915488767,0.016664186876952834,0.12170807915488767,0.01830084808808213,0.0,0.10742449040321381,0.00014878738282993602,Mary Shelley,Frankenstein
0.06627413391756812,0.11502122415445708,0.04135286868410242,0.05121183075448446,0.03998356839654936,0.10256059153772422,0.0005477201150212241,0.19580994112008762,0.0039709708339038755,0.017116253594413256,0.08243187731069423,0.018759413939476926,0.14651513076817746,0.016294673421881418,0.0,0.10173901136519238,0.0004107900862659181,Mary Shelley,The Last Man
0.05935251798561151,0.10446642685851319,0.0388189448441247,0.05185851318944844,0.03911870503597122,0.07359112709832134,0.0013489208633093526,0.1665167865707434,0.003447242206235012,0.02473021582733813,0.13384292565947242,0.018884892086330936,0.14538369304556356,0.019784172661870502,0.0,0.1184052757793765,0.0004496402877697842,Mary Shelley,The Last Man
0.05038215566994229,0.09889252846669787,0.047262517547964435,0.04897831851505225,0.043518951801591016,0.06785212915301825,0.0010918733426922478,0.16128529090625487,0.002651692403681173,0.024801123069723912,0.13539229449383872,0.021993448759943846,0.15925752612696928,0.017158009670878178,0.0,0.11854624863515832,0.0009358914365933552,Mary Shelley,The Last Man
0.07046694966646452,0.11134020618556702,0.04281382656155246,0.03214069132807762,0.04111582777440873,0.09060036385688296,0.0016979987871437235,0.19708914493632504,0.0050939963614311705,0.016494845360824743,0.09642207398423287,0.01528198908429351,0.1454214675560946,0.016616130988477865,0.00024257125530624622,0.1165554881746513,0.0006064281382656155,Mary Shelley,The Last Man
0.06633180676613976,0.10917417639237702,0.042842369626237255,0.05288816664204461,0.0453538188801891,0.08302555768946669,0.00044319692716797166,0.1783128970305806,0.005022898507903679,0.022455310976510563,0.1341409366228394,0.01373910474220712,0.12114049342591225,0.017727877086718864,0.0,0.10725365637464913,0.00014773230905599054,Mary Shelley,Frankenstein
0.06811509101585438,0.10833822665883734,0.044186729301233116,0.048003523194362886,0.043305930710510865,0.07985907222548444,0.003082795067527892,0.18951849677040516,0.003816793893129771,0.02099236641221374,0.10422783323546682,0.018349970640046977,0.15002935995302408,0.012184380504991193,0.0001467997651203758,0.10540223135642983,0.00044039929536112744,Mary Shelley,The Last Man
0.06232249921110761,0.10492268854528243,0.053171347428210794,0.058220258756705584,0.03881350583780372,0.09214263174502998,0.0012622278321236984,0.16598295992426634,0.005837803723572105,0.02193120858314926,0.12085831492584412,0.016724518775639,0.12858946039760177,0.019091195960870937,0.0,0.10997159987377722,0.0001577784790154623,Mary Shelley,Frankenstein
0.05149174617598062,0.10525518703619567,0.044373769498712703,0.046948356807511735,0.03665000757231562,0.09525973042556414,0.0012115704982583674,0.18809631985461153,0.003937604119339694,0.01711343328789944,0.10192336816598516,0.025442980463425715,0.1523549901559897,0.01665909435105255,0.0,0.11191882477661669,0.0013630168105406633,Mary Shelley,The Last Man
0.06257348138471587,0.10202482037883737,0.05747877204441541,0.0642717178314827,0.04624428478118876,0.07237099934683214,0.0016982364467668192,0.16708033964728936,0.00836054866100588,0.0240365774003919,0.14630960156760286,0.006792945787067277,0.10084911822338341,0.021685173089484,0.0,0.11770084911822339,0.0005225342913128674,Mary Shelley,Mathilda
0.0529329825104473,0.10029407212505805,0.04426559356136821,0.05509982974771707,0.03420523138832998,0.07537532889645565,0.0010834236186348862,0.1716452561522984,0.0034050456585667855,0.023525770004643246,0.13357065469741525,0.015632255068874785,0.15260795542485683,0.01733477789815818,0.0,0.11902182324717536,0.0,Mary Shelley,The Last Man
0.05515507124895222,0.09857502095557419,0.04861693210393965,0.04476110645431685,0.04878457669740151,0.08901927912824811,0.001005867560771165,0.1652975691533948,0.0038558256496228,0.01609388097233864,0.13461860854987426,0.00804694048616932,0.14618608549874265,0.017770326906957252,0.0,0.12187761944677285,0.00033528918692372173,Mary Shelley,Frankenstein
0.06709829311359623,0.11736315479693937,0.04108298999411419,0.042613301942319014,0.03590347263095939,0.10582695703354915,0.0009417304296645085,0.1951736315479694,0.00529723366686286,0.01977633902295468,0.0975868157739847,0.01683343143025309,0.12195409064155385,0.020011771630370805,0.0,0.11230135373749264,0.00023543260741612713,Mary Shelley,The Last Man
0.05894681687188892,0.1032224259889966,0.060911710767618546,0.053707099816609906,0.04532355252816348,0.07243908828923239,0.0009169504846738276,0.16452711553576108,0.007466596803772596,0.01977993188367828,0.16334817919832328,0.007597589730154571,0.09523185747969609,0.024102698454283467,0.0,0.12116845690332723,0.0013099292638197536,Mary Shelley,Mathilda
0.05943651099961405,0.12106007976328316,0.03730863244564518,0.04631416441528367,0.03975299112311849,0.09198507654702175,0.00038595137012736397,0.19683519876495562,0.003988164157982761,0.019940820789913802,0.10883828637591664,0.02148462627042326,0.12955100990608517,0.016209957545349287,0.00012865045670912132,0.10639392769844333,0.00038595137012736397,Mary Shelley,The Last Man
0.05276998597475456,0.08309957924263675,0.05662692847124825,0.06521739130434782,0.03997194950911641,0.07959326788218794,0.0012272089761570827,0.14744039270687237,0.006136044880785414,0.02226507713884993,0.13464235624123422,0.019460028050490883,0.14989481065918653,0.01805750350631136,0.0,0.12359747545582048,0.0,Mary Shelley,Frankenstein
0.0564824469933959,0.09767118526242614,0.050225929787973585,0.05300660410149461,0.04605491831769204,0.08098713938129996,0.0019117135905457074,0.16684045881126172,0.0020855057351407717,0.017726798748696558,0.1353840806395551,0.013034410844629822,0.14442127215849843,0.01894334376086201,0.0001737921445950643,0.11470281543274244,0.0003475842891901286,Mary Shelley,Frankenstein
0.06303267045454546,0.08558238636363637,0.054865056818181816,0.05539772727272727,0.042436079545454544,0.07634943181818182,0.002130681818181818,0.15767045454545456,0.006036931818181818,0.020951704545454544,0.13547585227272727,0.02716619318181818,0.14293323863636365,0.017578125,0.0,0.11239346590909091,0.0,Mary Shelley,Frankenstein
0.0534873119586689,0.10484728764625437,0.04361039355721015,0.05181583345996049,0.03662057438079319,0.07779972648533658,0.000759762953958365,0.17125056982221548,0.00303905181583346,0.023400698981917642,0.1311350858532138,0.022944841209542623,0.13660537912171403,0.020969457529250873,0.0,0.12171402522413007,0.0,Mary Shelley,The Last Man
0.059018019507356585,0.09340386840800133,0.049429657794676805,0.045792693007108615,0.050752190444701605,0.08860968755166143,0.0006612663250123987,0.1638287320218218,0.003967597950074392,0.01653165812530997,0.13440238055877005,0.004463547693833692,0.1489502397090428,0.017854190775334768,0.0,0.12216895354604067,0.00016531658125309968,Mary Shelley,Frankenstein
0.05261552539271008,0.09181027909104773,0.055818209547048955,0.06817141985664175,0.04392252554521885,0.07152661278023487,0.0035077016928473388,0.1534238218697575,0.0057953332316608205,0.02455391184993137,0.16013420771694373,0.005642824462406588,0.11697422601799604,0.021961262772609427,0.0,0.12337959432667378,0.0007625438462711606,Mary Shelley,Mathilda
0.05536770921386306,0.09876021414482954,0.04409692871231333,0.04606931530008453,0.04198365736827275,0.0715694561848408,0.0026768103691180616,0.1799098337559876,0.004367427444350521,0.021132713440405747,0.12862778247393633,0.019019442096365174,0.15074668920822767,0.020710059171597635,0.0002817695125387433,0.11453930684699916,0.00014088475626937165,Mary Shelley,The Last Man
0.05658254299951776,0.09709049991962707,0.04725928307346086,0.045008841022343676,0.049348979263783954,0.09210737823501045,0.0006429834431763383,0.16814017039061244,0.003857900659058029,0.015592348497026202,0.13261533515511975,0.00530461340620479,0.1466002250442051,0.01832502813052564,0.0,0.12120237903873975,0.00032149172158816913,Mary Shelley,Frankenstein
0.05920071577691619,0.10378765284819565,0.03817476886370415,0.053534148523710114,0.03877124962719952,0.07336713390993141,0.0013420817178645989,0.16790933492394872,0.0034297643900984194,0.024753951685058156,0.13420817178645988,0.017745302713987474,0.14494482552937668,0.01998210557709514,0.0,0.11840143155383238,0.000447360572621533,Mary Shelley,The Last Man
0.0635586868535452,0.11152750712037175,0.04047369210013491,0.04212262029680708,0.041223204916804077,0.08604407135362015,0.00149902563333833,0.19232498875730775,0.0031479538300104933,0.019637235796732124,0.11962224554039874,0.020386748613401288,0.13236396342377454,0.017238794783390795,0.0,0.1071803327836906,0.0016489281966721632,Mary Shelley,The Last Man
0.06514266070814713,0.08284633894809212,0.05689240288759024,0.057751804743898245,0.04262633207287728,0.06617394293571674,0.002234444826400825,0.14712959779993126,0.00532829150910966,0.022516328635269853,0.14523891371605363,0.024750773461670678,0.14712959779993126,0.020281883808869028,0.0,0.11395668614644208,0.0,Mary Shelley,Frankenstein
0.05442294402211472,0.09847961299239806,0.05148583275742916,0.05131306150656531,0.04716655148583276,0.08275742916378714,0.0010366275051831375,0.16361437456807187,0.002591568762957844,0.017277125086385625,0.13769868693849344,0.010711817553559088,0.14409122322045612,0.019177608845888046,0.00017277125086385625,0.11765722183828611,0.0003455425017277125,Mary Shelley,Frankenstein
0.07423866161286106,0.11135799241929159,0.044046529865377076,0.036596523330283626,0.03633511959221017,0.0863939354332767,0.001699124297477454,0.19330806430531958,0.00470526728532218,0.018036857927068356,0.10286237093190433,0.015161416808260358,0.1487387269637956,0.01699124297477454,0.0003921056071101817,0.10874395503855705,0.0003921056071101817,Mary Shelley,The Last Man
0.051985981308411214,0.11185747663551401,0.04322429906542056,0.04468457943925234,0.0384053738317757,0.09579439252336448,0.001314252336448598,0.19377920560747663,0.003066588785046729,0.01723130841121495,0.09827686915887851,0.02643107476635514,0.14573598130841123,0.017669392523364486,0.0,0.10922897196261683,0.001314252336448598,Mary Shelley,The Last Man
0.05641958967571145,0.10357379219060225,0.04037061548643282,0.055757776307081404,0.0357379219060225,0.07445400397088021,0.001158173395102581,0.1586697551290536,0.004467240238252812,0.02498345466578425,0.13898080741230973,0.017372600926538716,0.15205162144275314,0.021343481138318993,0.0,0.11449371277299801,0.00016545334215751158,Mary Shelley,The Last Man
0.05191502094554159,0.1042788749251945,0.043536804308797125,0.058049072411729505,0.046379413524835426,0.0848294434470377,0.001047277079593058,0.1663674446439258,0.0026929982046678637,0.02049670855774985,0.14108318372232195,0.01615798922800718,0.12956313584679832,0.019898264512268102,0.0,0.11355475763016158,0.00014961101137043686,Mary Shelley,Frankenstein
