-0.22849843;3.2349846;1.2411947;-0.8314023;-1.6505882;0.4158606;-0.9365249;-0.03426365;0.22821526;-0.08885203;-1.4259357;1.0370054;-0.1860663;-2.8170638;2.7002182;-2.0356665;-2.144766;1.7789923;-1.3631283;0.55406976;-0.22259833;-0.8757594;2.1433895;-1.8896799;-2.2963912;0.48639244;-1.6375612;0.24809223;1.6226856;-1.759652;3.171097;-0.62296164;1.1871105;-0.15499315;-0.5631147;-0.71396565;-0.56600904;-3.3525736;2.8102906;-1.303101;-0.04257177;-1.8065672;0.6330181;0.47827458;0.815961;3.4352546;-3.3956733;0.36838707;1.6244082;0.5774641;1.4531041;-0.47266078;0.04193074;-2.0196629;-2.1889699;0.57866776;1.3495729;0.1973667;0.49314713;-1.1372554;3.6043305;0.87450844;-0.4526856;-0.79828316;2.034875;-2.947805;1.357725;2.4982688;-1.5402508;2.2995965;2.2467518;-1.6552262;-2.3020449;2.7574995;-1.9772111;-3.032304;0.20012644;0.09701433;-0.9819515;0.800622;-2.4678495;1.6591444;2.810693;-0.50601727;-1.035072;-1.0061232;-3.3253293;-2.0557442;-0.74631536;1.8721238;-1.4978534;-0.2072226;-0.73086;1.2336482;-0.047609348;1.4936596;-0.38850197;2.822635;0.9946101;-4.2695503;Гончаров;Обыкновенная история
-0.29111633;2.1496127;1.7253151;-1.4662796;-2.142582;3.142781;-0.96811026;-2.0305576;-1.4718958;-0.5306462;0.37182605;1.5533761;0.28244635;-3.7071803;-0.9672238;-1.7036531;-2.3511333;-0.38004908;-1.8565173;0.07558407;-0.06417649;-0.6709904;1.7610265;-3.5199282;-2.0103033;-0.13299263;-0.6248172;1.1503024;0.56942177;0.11637863;2.6296175;-2.14183;-0.177455;-1.4128035;0.24309042;-0.25398642;-1.0916266;-2.6688335;2.051888;0.74010503;1.0001882;-2.0971103;1.1795921;1.192178;3.158406;1.8313048;-0.81544715;-1.0581576;0.015859993;0.5781567;-2.674412;0.1121821;-2.4955132;-1.4087347;-0.5215064;-0.7708136;1.0985992;-1.2432897;1.7277342;-2.5787125;3.841257;-0.5161633;0.6348154;-0.6612017;-0.94155437;-0.11783717;-0.6395984;0.036166623;-1.342299;-0.112086035;0.47399166;0.529634;-0.5464721;1.2538964;-1.9247985;-0.8297745;-2.4643574;-0.8634376;-1.7551792;-1.203053;-1.2748654;1.1815326;4.38798;2.7545412;0.41728735;1.3253462;-1.0133904;-0.7228681;-3.6190994;0.87788254;-0.23152079;-0.50790983;-2.0647087;0.5295641;1.000747;0.62495095;-0.646154;0.40068847;0.1179002;-2.9442527;Гончаров;Обыкновенная история
-0.9470919;-0.00953287;0.64724267;-2.088633;-2.4308362;1.989395;0.12933181;1.9952077;-0.26306683;1.6221621;0.14637768;2.010272;-1.8933512;-4.017368;0.22138153;-1.5311464;1.391675;-0.50477195;-2.197291;1.1768116;1.7096208;-1.4299997;2.0717087;-3.4611185;-2.9794772;0.33711582;-2.673146;2.2944856;1.8241898;-0.6871028;0.91281277;-0.83640057;0.5026697;-1.3736813;0.6512646;-1.4052103;-3.7056575;-3.1195953;0.2452255;0.62227637;1.0859594;1.8677859;0.75804347;0.05126903;0.24891797;0.60509884;0.2134946;-0.5725397;0.8837205;-0.5270526;-1.8730556;-0.043552518;-1.2943293;-2.6088018;-2.4802876;0.9171818;1.82394;-0.27928403;2.6991255;-1.5302517;2.6444693;1.8878448;-0.8375928;-1.7332015;-0.31715974;-4.292593;1.6229542;2.7132118;-1.2693677;0.89289355;1.5252815;-1.2847657;-2.2713106;1.8075513;-1.4179627;0.16564715;-2.3115914;-0.89119;-2.5780032;1.1086569;-3.0424101;2.3603818;1.7377374;0.11369555;0.08817876;0.30987772;-0.6545544;-1.7429847;-2.0266247;2.1610563;-1.2830455;-1.2631898;-2.1771927;-0.73440397;1.1718303;2.8009887;1.383512;2.6836493;1.4573424;-3.275225;Гончаров;Обыкновенная история
0.96595365;-2.6774945;1.090928;0.3452246;-1.6390303;0.6197412;-2.0264184;1.2249559;-1.531226;-0.8464979;-2.1204717;2.2523217;-2.4703224;-0.7358551;1.1124138;-1.56935;-0.7832212;-0.86803406;1.9201975;1.0344061;1.4380479;-1.762508;3.1698353;-1.2040972;-1.4197038;1.3087611;-0.14704572;1.938934;0.85434735;3.7652316;4.6030946;-1.4066243;3.0769649;-0.7422096;1.4777125;0.35267523;-0.42537507;-2.6570456;1.8954848;-0.44986;-0.30796033;0.7153556;-1.473203;-1.3157971;1.0025305;2.307293;-1.5417099;0.5356719;-0.7541872;-0.12254157;0.46712372;3.6833508;-0.38537088;-0.8323797;-0.80881345;-1.7068272;-1.0149937;-2.440629;1.1907703;-1.0529051;2.8158057;-1.3070425;-1.3012128;1.9764603;1.306001;-2.844979;0.26707327;0.7343542;0.02903846;-1.1924161;0.23011464;-4.3509893;-0.5486672;1.9107637;0.97501487;0.47909486;-3.333184;-0.53270525;0.27320963;1.5999589;-1.5491447;0.59739405;5.51887;2.301148;-1.5644075;0.8457675;-1.7433393;-0.6537178;-3.5510948;1.7808504;3.630349;0.08837896;0.067445174;-0.5421052;1.3502609;0.96665156;0.83242255;0.6572344;0.2981303;0.09649898;Гончаров;Обыкновенная история
-0.7851428;-0.2837238;0.48161283;1.6596526;-1.7217536;-1.5327646;0.53397626;2.9598577;-1.606753;-0.2155909;-0.9106235;-0.021907562;-1.4583255;-3.441253;1.5975639;-1.8691587;-1.3341657;0.42166564;-2.2197857;0.20089117;1.9445106;-2.134272;2.3652327;-0.9896227;-4.7779274;-0.513523;-2.0367627;3.298339;-0.022270957;0.017170189;0.57254034;-1.0095426;3.8186932;-0.9444516;0.2103388;1.5846033;-1.0307728;-0.15564674;0.57115173;2.7598584;0.68276876;-1.0017226;-0.5572267;0.584997;-0.5695552;-0.25682205;-2.017445;-0.08677698;-0.7074063;-1.043099;-0.6022927;4.0771613;1.8297237;-1.0405977;-0.83673155;0.0010969641;-0.07284627;-2.261383;0.9708392;-1.6846019;2.999402;0.1454965;-1.8574142;1.6874526;1.0656499;-2.880839;1.2179086;3.3772624;0.082181;-0.2545279;-0.21084037;-0.6839243;-1.4933581;1.0760386;2.4785428;0.5208382;-3.33745;0.4681819;0.30737403;1.4733176;-2.6504414;-0.8074791;2.102039;1.2521195;0.78437614;2.5932908;-0.3165581;-3.1989927;-4.4105067;-0.9215975;1.0039023;-0.565018;2.4025292;0.6065789;1.1526046;2.0165427;-0.29747006;0.1347735;2.0879364;-2.4116776;Гончаров;Обыкновенная история
-1.5833374;0.879089;1.2847052;-0.11287572;-2.6607203;0.91667753;1.9247797;2.034633;-2.573459;-0.8226826;-0.27250335;1.6440346;-2.2135403;-2.4524329;0.89623916;1.4832947;-1.5548666;2.672023;-0.477293;1.4954103;2.9328628;0.6370555;1.2564703;-3.4883385;-3.3449614;-0.19073877;-1.5214428;1.720739;0.38682395;-0.48915926;1.0839936;-2.160721;3.8031316;-1.1666155;0.5524024;-1.8184747;-2.489455;-1.5528888;2.184953;2.0825377;0.521888;-0.73459345;2.0719647;1.8700192;-0.28046048;0.68803644;-1.2210702;1.0977759;0.55109346;-1.0766994;0.7550204;1.2372077;-0.8368969;-0.08679966;-0.94274753;-0.12311855;0.9261623;-3.3433187;2.6091778;-2.2758417;1.4670516;-0.18137422;-0.5138821;1.5471183;1.0372896;-1.2216898;2.539127;1.8710688;0.7933877;1.0020314;1.6460769;0.11829158;-1.4980097;2.0775297;2.6602128;-2.3976257;-2.7318258;1.4024994;-1.0413191;0.544291;-0.37881342;0.6558821;3.5023642;-0.5321379;-2.154481;2.1527479;0.7791355;-4.2049656;-4.7545342;0.4444672;0.14615224;-3.1339886;1.3064396;-0.9686834;-0.8935629;1.4383194;0.62501556;0.39041665;1.4784515;-4.20515;Гончаров;Обыкновенная история
-0.3034763;-0.3102997;-1.4600242;-2.172892;-2.3070061;1.1386292;0.1318402;1.7189841;-0.2639673;0.0112859495;0.9710065;2.8852067;-2.3076012;-4.6277575;1.6826991;-0.1567661;1.0964566;-0.4884647;0.30516464;0.033820596;2.407978;0.30277705;0.18455856;-1.783212;-1.0490943;0.8277846;-2.3789115;1.756716;-2.2419546;1.1732911;0.32643503;0.64486575;5.048658;0.5109027;-0.2692167;1.0934132;-4.4328437;-2.4470239;1.4110811;0.48284224;0.14647856;-0.5894022;-0.43322438;0.725721;0.97676766;1.5108122;-1.6591078;-0.34007707;0.15209505;-0.20933044;-1.7525531;2.7058194;0.28032568;-1.7425286;-1.0072868;-2.001781;0.71967226;0.08763858;1.8427644;-2.2485328;1.8109612;0.80520356;-0.6117282;2.0174122;1.4183087;-3.2434547;1.75476;2.265698;-4.1235228;1.2680067;3.2342541;-1.9763628;-2.6653676;2.1705496;-2.3690035;-1.0842957;-4.2765574;1.647018;-2.5366898;-0.066476695;-1.6001583;2.0096745;2.6978378;1.5207212;-1.4896644;0.31384477;-3.0172148;-2.461241;-2.6539788;-0.045611355;-2.3271084;-0.4438321;0.494113;-0.26794237;-0.8572662;1.6446908;0.16449982;2.8018987;1.0487931;-1.0501522;Гончаров;Обыкновенная история
-0.23325533;-2.623663;1.6892071;1.0030881;-1.4805535;1.4021273;-0.45251858;-2.24188;-1.5428531;0.6832348;1.1688422;0.91046214;1.0347346;-3.2124496;1.1353923;-1.22334;-1.5465015;-0.65574557;-1.0121942;0.6917949;1.4064741;-0.45364723;1.3335133;0.04634669;-1.2091229;-2.843456;-4.125773;1.0023196;1.3249708;-0.9951654;1.4310611;-0.032768987;2.791792;1.0365727;-1.1595355;-0.24085577;-1.5782615;-3.6364942;1.5434471;0.69609094;-0.7769703;-1.6816303;3.139978;0.9062909;-0.5954753;0.8482809;0.7832656;0.65690124;1.7935767;-0.38655692;-0.06784309;1.0407366;-0.20667009;-0.98964965;0.8725832;-2.7302926;0.1523338;-1.5735239;-1.3419114;-1.9609833;5.4214487;2.8119044;-0.33207217;-1.2160474;1.4702468;-2.283046;-2.2301424;1.20668;-1.2107064;0.6126073;3.4837024;0.78842413;-2.0609145;3.4135926;1.5026678;-1.5679889;-0.19333334;2.535943;1.4215388;2.4106498;-4.1924047;1.1257105;3.439966;0.27003086;0.27700174;2.27723;-3.4920137;0.11596734;-2.7130783;-0.8421626;-1.1468018;-0.23002781;-0.66213;1.4232521;-0.36291134;-0.05383579;-0.6766929;0.56671447;2.216089;-2.458319;Гончаров;Обыкновенная история
2.0140507;-5.3603697;0.2218795;0.2921605;-1.3843151;-1.270864;-1.8325336;0.14089063;-0.26958692;-1.3819914;-0.42198128;1.2843516;-1.8779876;-0.7405826;0.481041;-0.18936938;-2.3759375;-2.2794244;-1.2234427;-0.26222888;-0.6058276;-0.5303343;0.44026312;-0.33174795;0.74698406;-0.64890885;-0.0021987818;0.76835346;-1.3201613;1.9558489;1.7736949;-2.3554888;1.1784478;-1.216757;-1.2242697;1.9718965;-1.1750795;-2.5415175;-1.0612029;-0.5768445;-1.2656338;0.53958553;3.1437585;-0.8381739;-1.4248253;1.2272048;-1.6880962;0.26384473;0.582204;-0.37614745;1.12081;0.75501275;0.49946287;-0.5706582;-1.6382568;0.5078012;1.6551832;-3.1079469;-1.4880424;-0.95459956;0.65188146;1.3544554;-0.67941105;-0.63639605;2.4206772;-4.2850313;0.91836;0.4714823;-0.82262856;-1.8613474;-0.95986664;-2.0660949;-2.0352156;1.4258432;-0.6281442;-1.9804753;-2.0475023;1.3452235;-1.1806513;0.33343357;-2.1336493;-0.03438654;4.8243294;0.29424015;-0.69388974;-0.18660276;-2.4888484;-0.6321663;-5.1658487;1.1564218;-0.2777001;1.0762185;2.7701898;0.66037387;-1.705531;0.0028966228;-0.762701;1.3347603;2.005653;-1.0609415;Гончаров;Обыкновенная история
1.9633859;2.4613674;1.0149426;-0.21306519;-1.4049053;0.357889;0.54719216;2.6443994;-0.37589526;2.9388053;2.785463;1.0478258;-3.3103416;0.7170564;1.5017499;-2.4095078;0.05932382;0.4208504;0.30381033;-2.066377;1.5538937;-0.2633471;3.8216565;-0.7491046;-0.50838584;-1.4679277;-1.7754194;1.0484269;-1.2098938;-0.3159492;2.2127051;-3.7392528;2.9708056;0.0008769047;0.33901766;2.6817095;-1.5111623;-3.6034405;-0.13452563;-0.82247716;4.528171;1.1578035;1.46553;0.8402448;1.9368132;2.782028;-0.48418948;0.33674267;1.5859863;-0.868909;-2.6167662;-2.285973;0.8997009;2.2206972;-2.7443595;0.4478494;-1.0350521;-1.7050613;1.288634;-2.1844797;1.5241834;1.560056;-0.7721982;-3.5119772;2.027658;-2.7517512;-0.8688134;0.55963635;-1.4283638;1.3060358;-1.9539689;-2.4532845;-3.8334436;1.4276932;-3.132725;-1.6953499;-2.1104975;2.9830885;0.058509182;0.86914635;1.9824182;2.6443994;4.2941537;-0.35534424;-1.0976638;-0.18249272;-0.9994911;-2.7273014;-2.910046;-2.6236446;1.9818873;0.8549889;2.3492782;1.655343;2.7578635;2.4081135;-0.88368046;-0.5408462;-1.4547073;-2.743149;Гончаров;Обыкновенная история
2.4610739;0.12396268;1.3836823;-0.7798609;-2.193596;-0.26283264;-0.33156544;-0.36066172;-0.82432497;0.52792144;-0.14418843;1.1481206;-1.3272477;-2.4212418;-0.3328645;-1.1796453;-0.6900782;-0.27152014;0.6926557;-1.280313;2.7129;-1.586509;2.3815184;-3.2051268;-1.973132;0.099461265;-1.833055;1.7627861;0.09155808;0.82319695;1.3046746;-2.1958532;2.319881;0.52092487;1.0356951;0.7893771;-2.8818014;-1.1988839;0.2557955;0.51299554;0.95188254;-0.636503;1.1072468;-0.8036205;0.34861612;0.44536492;-0.37582162;0.26082015;0.33172366;0.005059101;-2.1022508;1.1991718;-0.1161398;-0.999679;-0.9423014;0.13042957;-0.30576104;-2.7549016;2.5434678;-3.7713938;1.892883;0.5283015;-0.1718107;1.2193999;0.4637521;-2.9660513;1.3671924;0.88906556;-1.4494985;-2.2659664;1.1870737;-0.78602296;-3.5272713;1.5742799;-0.1710909;-2.1696773;-2.742492;0.2827319;-1.6873193;1.6497421;-2.1144025;1.4518375;2.9562905;-0.9403444;-2.0984488;2.188099;-1.9784371;-3.7459815;-4.876544;-0.44703093;3.7518396;0.51877195;2.621507;-0.6141778;0.6198321;0.22301449;0.25015128;1.6031253;0.52205145;-1.3490744;Гончаров;Обыкновенная история
2.4203813;-0.061965723;0.7993163;-2.3755417;-1.7815652;0.36840424;-0.14124113;0.84359974;-0.15807058;1.1489553;0.729369;1.8590078;-4.031091;-3.3137922;1.3495871;-2.0539043;-1.7809112;0.57684;0.42309794;-1.485451;0.63732475;-1.2276489;0.6649032;-1.4539684;-0.63062406;-1.6582273;-1.95632;2.915369;-1.8227763;-0.37757668;1.3784056;-1.5767243;2.5795224;0.7518603;-1.896565;0.38801223;-2.3963974;-1.9167657;-0.7632042;2.6051056;2.5260663;0.14865142;0.4121729;0.72311646;2.2001193;2.24884;-1.1952541;-0.7799361;-0.18849589;-0.17403385;-0.12394912;2.868357;1.0591825;-0.7155219;-2.4529636;-0.3449776;-1.3929824;-1.1248174;0.11220052;-1.2745706;-0.11503537;1.1628705;0.09791127;0.92996037;3.3470328;-3.7411184;0.5880359;-0.40501788;-1.1996799;1.390402;-0.6376181;-1.3951252;-5.085304;2.3046567;-0.6906144;-2.3955376;-1.660143;1.1379639;0.74924475;-0.20253159;-1.696906;-0.049460795;2.6578789;0.53088576;-1.2617965;0.042822685;-0.81709164;-2.6515481;-1.6464312;0.14185475;0.9940276;-0.21941599;2.6319497;0.48879987;-0.14067623;0.22209184;1.4333261;2.2192233;1.0481586;-2.2956605;Гончаров;Обыкновенная история
0.29809746;-4.0974054;0.9541047;-1.043921;-1.065037;-1.3553969;0.48162228;2.0509214;-0.9203011;0.266987;1.1492714;1.9787787;-0.9063052;-2.2710874;-0.38322845;-0.06681034;-0.71712494;-0.9104539;-0.60207826;-1.3212403;1.2625718;-1.8703626;-0.5722067;-2.831434;-1.9895934;-0.8917354;-0.17797966;0.8868663;-1.0648886;-0.4966261;-0.7976072;0.52624166;2.9206011;-0.6692087;-0.5149257;0.6622135;-3.5833;-3.7142873;0.9177275;1.4935127;0.17956309;0.5850289;-0.5466093;0.2717808;0.40016386;1.203966;-1.3743387;1.2121111;-2.2608044;0.035768244;-1.5260532;2.81324;-0.6178771;0.30055237;-0.9456849;-0.24001642;-1.0543298;-1.9511411;1.8384387;-3.987437;-0.21090125;1.3204213;-1.1411073;2.7865188;0.8155535;-2.2162762;2.6863258;0.18574044;-1.0017753;-1.3969632;-0.30471987;1.1435595;-3.3051076;2.2688117;1.5995473;-2.6703176;-2.623716;-0.68302375;0.47617325;3.9329264;-0.5265695;0.8494981;2.0315802;-0.06122501;-2.7125127;2.48799;-1.1577234;-2.5640807;-3.3580415;0.51924497;-0.5278233;-2.4110732;1.87595;1.5803955;-2.2081895;0.9030748;1.2550265;2.7266614;1.5204023;0.5037639;Гончаров;Обыкновенная история
-1.3570892;-1.8010027;0.5483639;-2.9398127;-0.5000669;-0.25672683;-0.25051346;1.9644952;0.49586827;-0.80820334;-0.8133739;1.4081393;0.97615427;-5.6261477;1.8939319;-0.74354476;-1.9803518;-1.6933045;1.5978906;-0.6595196;1.221129;-1.286665;1.5491692;-0.7508808;0.59366477;-0.90316033;-2.0502276;2.1679225;0.66976064;-1.407873;0.6096773;0.40206543;1.583988;-0.4915018;-0.48799923;-0.5728251;-4.037174;-2.3206534;4.87906;0.5178482;-0.9372001;0.083171405;-0.4951181;-0.5014724;-0.8382712;0.7962772;-2.2475162;0.76868373;2.2407143;-3.5536947;0.106162734;-1.2930776;-1.4726295;0.5197516;-1.6778296;0.07374794;-1.0609916;-0.85986984;3.1011522;-2.093884;1.0534167;2.7617188;0.0014480012;2.886233;1.9847484;-2.3288014;4.4182587;1.522362;0.37256038;3.1636178;3.5313632;-2.182249;-1.4935418;3.7072496;-0.6912252;-3.7240417;-2.005404;0.19900295;0.32017094;3.5372386;-4.5539546;2.0991042;1.149314;-0.9982113;-1.9604267;1.217663;-0.20378888;1.8155407;-3.4865324;-0.7549057;-0.34166688;-1.6632138;1.232194;0.3832935;-1.3064289;-0.6914217;-0.48201802;2.135523;-1.6269152;-2.0692623;Гончаров;Обыкновенная история
0.41243613;1.6551883;0.28363934;-2.7373917;-0.75642735;0.72276336;-1.2450287;3.8479092;0.618407;3.7616684;-0.9145354;1.1104947;-1.4388984;-3.4986417;2.400446;-1.7357956;0.51866287;1.7562227;0.937212;0.0018684333;-0.6184256;-0.38906205;1.8517551;-2.7723691;0.8420953;-0.9543598;-0.5048289;-0.40997538;-0.35196695;-1.592933;-0.10059501;-0.002945483;2.781677;1.3667358;-1.4361789;1.0866519;-1.5302589;-0.63239396;1.6512245;1.8966597;1.2757733;1.0520345;1.0699091;2.3011248;-1.4442223;1.1236501;-0.44585946;-0.17807989;-0.21018875;-2.226321;-1.9669061;0.39880624;0.5137451;-1.53334;-1.7933224;-1.4507828;-0.85277045;-0.8010068;1.3393172;-1.1718873;0.12167253;0.5887072;-0.42397338;0.6953797;1.4928983;-3.05556;0.7457194;-0.4261757;-0.45346728;0.96231693;-2.4659784;-1.0593729;-6.0145435;2.2958438;0.80437386;-0.5957794;-3.0830557;-1.5179936;0.73878264;-0.19241315;-1.8728763;2.8504345;3.6882045;3.1425815;1.1287525;3.816688;-1.2272308;-1.8086097;-2.376166;-0.667912;0.6236956;1.5589789;2.6237895;0.1445431;-1.5386086;1.2822542;-1.2294604;1.1914766;3.265884;-0.90424097;Гончаров;Обыкновенная история
1.2525814;5.0455875;1.2706614;-2.2016132;-1.0565785;0.39105338;-0.40355837;2.357142;4.161617;3.617726;-0.46530804;0.6723814;-2.9745066;-2.6733665;-0.84049404;-0.9774202;-0.17267929;0.073642135;-2.8448155;-2.903012;0.4058226;-2.0587296;-0.4014764;-2.7139754;-0.05148888;-1.5389585;0.9976014;2.9325104;0.6193492;-2.0862255;0.31804144;-0.5845437;3.0509634;3.3818576;0.9949745;0.609958;-1.9656833;0.2865978;1.3210783;-0.9707782;1.7765378;-0.0343349;1.1125318;1.6412531;-2.2640924;-0.81812847;0.73371536;-0.2510515;-1.5557786;-2.402198;-1.0082777;-2.3075826;-2.6405005;-0.09281314;1.1156297;-0.3517969;-0.7019305;1.7235885;0.20521165;-1.817605;0.76469755;0.9030371;1.469959;-2.5653117;2.2795613;-2.725412;0.082807824;1.2531375;-3.0268064;3.4107652;-0.73976195;-2.0870068;-1.8365253;0.93994105;1.1883832;-1.5271398;-0.57447296;0.7587789;-2.0295415;-3.2085476;-2.1869407;-0.45826536;2.786637;0.011662477;1.0569414;3.6594343;1.0838892;-0.70250463;-2.1182232;-0.7934696;-2.1600728;3.8154838;-0.0927884;2.470589;-0.13217497;1.2143118;-1.3398713;2.037922;4.069247;-2.3702433;Гончаров;Обыкновенная история
-0.13172914;4.251809;0.38677603;-3.3560522;-2.2542431;-1.875207;-0.020446217;0.44458517;4.0321813;2.2868204;-0.5946435;3.5638897;1.0430614;-4.906889;1.1097097;0.5778365;-0.31620476;1.0189337;-3.3506768;-1.2690622;-1.5952653;-1.5864694;-0.99026495;-1.6961628;1.0303283;-3.3367949;-0.72643614;3.7109706;1.7223734;-3.0861847;0.8612145;-2.6022666;0.97716194;2.3198428;2.5428667;0.07968295;-1.8212299;-1.7781942;3.7223382;0.45020872;1.0524595;-0.05850252;2.0198932;3.3471205;-1.1179826;0.16834056;2.5987191;-3.3976989;-1.7697666;-2.6119225;-3.5950925;-2.413261;-3.2536814;-0.41497603;-1.086271;-2.3559713;-0.18050008;2.3516123;2.4097908;-2.8328583;-2.0027337;2.6509917;1.3484037;-2.1419678;3.8776937;-1.7785923;-0.3890988;1.6857116;-3.7277594;1.5365922;2.0213974;-0.08274403;0.055979084;0.84314734;-0.5677138;-0.18676674;-2.2583654;2.755404;-2.579108;-1.3288707;-4.1401963;1.2046099;5.8177977;-1.0276299;-0.43042362;1.6450384;0.76938117;0.70876294;-3.0983024;2.7633517;-2.9494894;0.84972245;-1.5150386;-1.6622989;-1.2784332;-0.73931164;1.372508;1.3926263;2.6171846;-5.0816584;Гончаров;Обыкновенная история
2.3176277;2.9765215;0.8168945;-2.9633603;1.4756701;-1.2892435;1.0360553;0.56166136;0.8944765;-0.15590131;-1.1884233;3.157098;0.83386374;-3.845234;2.4509335;-1.8267096;0.37850413;1.5435512;-0.7203052;-2.5047197;-2.6591165;-3.9148517;-1.0650569;-1.4683083;0.16732042;-2.9286997;-2.4965017;1.841648;0.032757647;-0.80115;1.126103;-2.5057766;1.6814753;0.65089214;2.5024328;-0.34561062;-0.071132235;-1.8275828;0.19399793;-0.052159946;2.6031806;-2.5921674;1.8927686;3.9338412;-1.3269824;1.8081614;-0.26496896;-2.2444327;-2.3307998;-0.78292334;-0.81271505;-1.4153559;-1.8315244;-0.90905;-1.0244054;-0.20795743;-1.8174474;1.7006447;4.5306506;-1.9772538;1.3816965;1.5136622;1.9655493;-2.913565;4.1921506;-4.175009;-0.47023028;1.452991;-1.78166;2.040058;-1.1757944;-2.4139695;-1.8493364;2.8537111;-1.1553471;-0.86790544;-2.153911;4.242022;-1.0577104;0.2955806;-4.2580557;1.7524848;1.1877302;1.181001;0.5320168;2.331915;0.5589832;0.37317985;-1.7901428;-1.8934876;-0.4439683;3.9806147;-1.3395287;0.7278545;-1.0798894;1.5922344;-0.62361485;-0.6698127;2.349457;-7.3897076;Гончаров;Обыкновенная история
1.3271136;-3.0276623;0.59644806;-0.90144;-1.9651209;1.2890861;-1.3056842;0.051517174;1.4087114;2.1344829;1.9919918;-0.088561;-1.5688573;-2.7771826;1.3783652;-0.6477987;-0.67490673;0.09947843;0.6869411;0.31134024;1.5154779;-2.8835843;0.35820654;-0.8837711;0.13921888;-0.1655879;-1.1967295;-0.30733016;0.14619108;-0.53674704;0.20386264;-0.9366809;2.2895207;0.21211943;-0.42309654;-0.15721343;-1.1500307;-1.9430188;1.2827419;-0.5288381;0.3957115;-1.0245531;1.1754311;0.7191209;-1.709674;1.5572289;-1.2032844;-1.2694074;0.49896398;0.15142475;-1.0953093;2.9567645;-0.5644187;0.6344327;-1.9312874;1.6821629;1.051388;-1.7237346;2.6478996;-1.4111593;-0.21598223;1.0374718;-1.1695536;-0.22522059;2.3819714;-4.152604;2.1560504;-0.12620641;-0.25894538;-0.1166556;-0.65293807;-1.3411579;-4.6847057;0.7955004;-0.0929268;0.0995845;-3.754411;2.2753718;0.6700006;0.6142912;-0.66989493;1.7398838;2.8081942;-0.88406634;-0.531932;0.9904051;-0.52881294;-2.5277169;-3.8896573;0.92215353;0.064455286;2.4582095;2.7867572;0.33533502;-0.979181;1.1758677;0.18780397;2.0518317;2.1680756;-0.73863596;Гончаров;Обыкновенная история
0.78919953;-1.8155409;3.9988663;0.7607194;0.66498244;0.27946562;-0.30830526;1.1443204;-0.04279265;0.55114263;-3.0489728;0.56466675;-0.37872657;-2.643418;-0.36914095;0.8998553;-1.3981745;-0.19153824;1.1170508;1.2690673;0.340795;-2.8498435;-0.6469821;-2.8785512;-4.453791;0.22012222;-0.516331;4.6869698;-0.03682869;3.5414069;0.15104778;-0.123799585;3.4220982;-0.5829112;-2.6412003;0.43552926;-1.7026731;-3.7602143;0.9488994;1.2421154;-0.9379508;0.4730163;0.17679125;1.9539163;-0.3439876;1.8899498;0.42166504;-0.9030139;1.7176335;-0.50902146;2.0560625;1.054644;0.47588363;-0.7347052;-1.0886226;-0.536389;-0.89026785;-2.4801078;-0.024073487;-3.1434646;1.9817188;-2.2049303;-1.2851845;1.3513612;1.6783016;-0.6032797;1.038594;0.17092966;-2.1465857;-0.18822683;1.1318809;-1.9087005;-1.1951444;0.292116;2.7090313;-0.20227307;-1.6785591;1.126606;-0.32384574;2.0144515;-4.160829;4.3883133;4.004152;-1.2896341;0.5093703;0.6662767;0.13420804;-1.1312964;-4.784499;-0.21763857;-0.81909317;-0.7622328;1.4328535;1.0548686;-0.9684826;1.12466;1.114284;1.9498739;0.8108635;1.4025166;Гончаров;Обыкновенная история
-1.6350815;1.905499;0.9598838;-1.0755093;-2.3917902;2.2187653;1.2085737;1.1268334;0.46136153;0.7517031;-0.7051492;1.7583553;-0.5031399;-4.9237947;1.5036362;0.4165897;-2.2783809;0.12740272;-1.6990832;2.4379897;0.47412136;0.4760464;2.9609575;-0.13290313;-2.364864;0.41603044;-0.4153049;3.6017213;1.9427384;0.7621708;1.731128;-2.315733;3.3089578;0.4470791;-0.6888982;2.3753452;-2.5774775;-2.771972;1.0193975;0.553739;-0.59373635;1.9506512;-0.31774148;0.45985812;-0.61369026;2.561649;-1.7698653;-1.3532888;0.07431619;-4.2581167;-1.3068012;1.2811784;-1.2473255;1.0446302;1.301378;0.992998;-0.9676132;-1.5207123;1.9267455;-2.549761;0.4122326;1.4426572;1.0559895;2.242854;0.15405059;-2.5682266;2.208996;1.0120423;0.011423315;-0.55289507;0.27120358;-0.029003382;-1.4457277;1.9116118;0.23100701;-1.8157583;-3.6085699;0.7128823;1.2168577;-0.35119063;-0.98112977;2.681723;4.180744;1.8502924;-0.48367465;2.4741983;-1.0974272;0.58178735;-4.9715395;-0.038569465;-0.6039816;-3.0505235;0.37108707;-0.56310624;-0.29284382;1.6683173;-1.5596652;2.701776;-0.15790394;-1.2056826;Гончаров;Обыкновенная история
