Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.11081081081081082,0.3193717277486911,0.2741176470588235,0.541033434650456,0.20418848167539266,0.02040816326530612,0.5104602510460251,0.3056768558951965,1.0,0.3870588235294118,0.35714285714285715,0.47643979057591623,0.8691099476439791,0.5445026178010471,0.015294117647058824,0.016736401673640166,Гончаров,Обрыв
0.20982986767485823,0.27906976744186046,0.2634107285828663,0.44976076555023925,0.313953488372093,0.01466275659824047,0.5612244897959183,0.3625,0.5,0.33466773418734985,0.34017595307917886,0.4069767441860465,0.9031007751937985,0.4573643410852713,0.01521216973578863,0.002551020408163265,Гончаров,Обрыв
0.11,0.28085106382978725,0.29698149951314506,0.398876404494382,0.11914893617021277,0.008658008658008658,0.39880952380952384,0.3114754098360656,1.0,0.3466407010710808,0.41125541125541126,0.6,0.9106382978723404,0.6,0.018500486854917234,0.008928571428571428,Гончаров,Обрыв
0.1908177905308465,0.09651474530831099,0.2896919431279621,0.4627659574468085,0.2359249329758713,0.00963855421686747,0.5490196078431373,0.2717842323651452,0.6470588235294118,0.3341232227488152,0.3156626506024096,0.6675603217158177,0.9597855227882037,0.38337801608579086,0.013033175355450236,0.0196078431372549,Гончаров,Обрыв
0.20722135007849293,0.30376344086021506,0.30039525691699603,0.3465346534653465,0.27956989247311825,0.024793388429752067,0.43822393822393824,0.2803532008830022,0.75,0.3326745718050066,0.349862258953168,0.4166666666666667,0.9112903225806451,0.44623655913978494,0.01383399209486166,0.015444015444015444,Гончаров,Обрыв
0.13192182410423453,0.25412541254125415,0.2822865208186309,0.32645403377110693,0.0891089108910891,0.008797653958944282,0.4112903225806452,0.34536082474226804,0.56,0.3761467889908257,0.39296187683284456,0.6567656765676567,0.933993399339934,0.6204620462046204,0.014114326040931546,0.016129032258064516,Гончаров,Обрыв
0.1744186046511628,0.1760299625468165,0.2942191544434858,0.4225352112676056,0.20599250936329588,0.03968253968253968,0.35309278350515466,0.31343283582089554,0.8181818181818182,0.36755823986194996,0.4166666666666667,0.6179775280898876,0.947565543071161,0.46441947565543074,0.021570319240724764,0.007731958762886598,Гончаров,Обрыв
0.2143864598025388,0.22442244224422442,0.2670384138785626,0.49012567324955114,0.22112211221122113,0.04275534441805225,0.5150300601202404,0.3501199040767386,0.4,0.3451053283767038,0.34679334916864607,0.5544554455445545,0.9570957095709571,0.37623762376237624,0.019206939281288724,0.002004008016032064,Гончаров,Обрыв
0.08870967741935484,0.21739130434782608,0.291220556745182,0.5575221238938053,0.3526570048309179,0.0,0.5450236966824644,0.4626865671641791,0.0,0.36295503211991437,0.5188284518828452,0.42995169082125606,0.961352657004831,0.4251207729468599,0.02676659528907923,0.02843601895734597,Гончаров,Обрыв
0.133630289532294,0.1828358208955224,0.31463628396143734,0.4498714652956298,0.17537313432835822,0.024305555555555556,0.5159235668789809,0.33903133903133903,0.4666666666666667,0.3409290096406661,0.4131944444444444,0.6417910447761194,0.8805970149253731,0.4925373134328358,0.021034180543382998,0.01592356687898089,Гончаров,Обрыв
0.12860892388451445,0.2550607287449393,0.3239289446185998,0.48493975903614456,0.2874493927125506,0.013513513513513514,0.5,0.30718954248366015,0.2,0.34691745036572624,0.42342342342342343,0.4574898785425101,0.8947368421052632,0.4817813765182186,0.018808777429467086,0.024,Гончаров,Обрыв
0.11040339702760085,0.15354330708661418,0.3095004897159647,0.4486873508353222,0.18503937007874016,0.02617801047120419,0.34076433121019106,0.2523961661341853,0.5,0.4103819784524976,0.41361256544502617,0.6614173228346457,0.9173228346456693,0.5826771653543307,0.01762977473065622,0.022292993630573247,Гончаров,Обрыв
0.16091954022988506,0.1532258064516129,0.2951923076923077,0.5013698630136987,0.31048387096774194,0.04912280701754386,0.6428571428571429,0.32894736842105265,0.875,0.35096153846153844,0.3508771929824561,0.5362903225806451,0.9475806451612904,0.49193548387096775,0.015384615384615385,0.011278195488721804,Гончаров,Обрыв
0.2115987460815047,0.10801393728222997,0.27789473684210525,0.35785288270377735,0.14982578397212543,0.023255813953488372,0.4520547945205479,0.2699228791773779,0.391304347826087,0.3529824561403509,0.30523255813953487,0.7421602787456446,0.9651567944250871,0.4738675958188153,0.021052631578947368,0.005870841487279843,Гончаров,Обрыв
0.18374558303886926,0.02973977695167286,0.2957854406130268,0.5194805194805194,0.241635687732342,0.015822784810126583,0.5,0.35501355013550134,0.5,0.35402298850574715,0.41455696202531644,0.7286245353159851,0.9851301115241635,0.4312267657992565,0.02375478927203065,0.025,Гончаров,Обрыв
0.1834319526627219,0.17551020408163265,0.30517241379310345,0.5821256038647343,0.23265306122448978,0.036231884057971016,0.6006711409395973,0.2543859649122807,1.0,0.3568965517241379,0.31521739130434784,0.5918367346938775,0.9346938775510204,0.4816326530612245,0.019827586206896553,0.013422818791946308,Гончаров,Обрыв
0.23108108108108108,0.19943019943019943,0.26577880718008107,0.45518453427065025,0.1794871794871795,0.02591792656587473,0.5036496350364964,0.3897550111358575,0.8235294117647058,0.3294730746960046,0.3779697624190065,0.6210826210826211,0.9715099715099715,0.42450142450142453,0.010422698320787493,0.025547445255474453,Гончаров,Обрыв
0.10073710073710074,0.2422907488986784,0.28987068965517243,0.5191256830601093,0.22466960352422907,0.016042780748663103,0.40293040293040294,0.27715355805243447,0.75,0.39439655172413796,0.39572192513368987,0.5330396475770925,0.8678414096916299,0.5506607929515418,0.01939655172413793,0.018315018315018316,Гончаров,Обрыв
0.0973630831643002,0.20408163265306123,0.31353711790393013,0.43820224719101125,0.23469387755102042,0.004329004329004329,0.36764705882352944,0.29829545454545453,0.5,0.388646288209607,0.45454545454545453,0.5612244897959183,0.8979591836734694,0.5544217687074829,0.01834061135371179,0.029411764705882353,Гончаров,Обрыв
0.12055335968379446,0.32867132867132864,0.2869774919614148,0.32134831460674157,0.19230769230769232,0.017361111111111112,0.3835616438356164,0.32577903682719545,0.5,0.35771704180064307,0.3993055555555556,0.479020979020979,0.8496503496503497,0.6153846153846154,0.017684887459807074,0.0228310502283105,Гончаров,Обрыв
0.15311653116531165,0.196875,0.2639807576668671,0.3184,0.171875,0.012690355329949238,0.428341384863124,0.2840646651270208,0.5,0.375826819001804,0.31218274111675126,0.63125,0.928125,0.43125,0.018641010222489478,0.01610305958132045,Гончаров,Обрыв
0.11410459587955626,0.10380622837370242,0.2782608695652174,0.3023255813953488,0.1903114186851211,0.0136986301369863,0.42095238095238097,0.3381995133819951,0.5652173913043478,0.3739130434782609,0.38082191780821917,0.7058823529411765,0.9550173010380623,0.42214532871972316,0.012709030100334449,0.03428571428571429,Гончаров,Обрыв
0.15134099616858238,0.25735294117647056,0.3054607508532423,0.4604966139954853,0.21323529411764705,0.020080321285140562,0.3817663817663818,0.311614730878187,0.42857142857142855,0.3779863481228669,0.44176706827309237,0.5294117647058824,0.9264705882352942,0.5772058823529411,0.017918088737201365,0.037037037037037035,Гончаров,Обрыв
0.22362869198312235,0.2661596958174905,0.31865042174320524,0.7092391304347826,0.33840304182509506,0.022026431718061675,0.6060606060606061,0.24550898203592814,0.7,0.344892221180881,0.36123348017621143,0.39543726235741444,0.8973384030418251,0.4296577946768061,0.028116213683223992,0.012987012987012988,Гончаров,Обрыв
0.21202003338898165,0.18326693227091634,0.2729323308270677,0.625,0.16334661354581673,0.018575851393188854,0.6160714285714286,0.30985915492957744,0.2857142857142857,0.3548872180451128,0.34055727554179566,0.6533864541832669,0.952191235059761,0.5179282868525896,0.027819548872180452,0.026785714285714284,Гончаров,Обрыв
0.2617680826636051,0.11501597444089456,0.24947916666666667,0.3608087091757387,0.2364217252396166,0.06060606060606061,0.48797736916548795,0.32127659574468087,0.46511627906976744,0.33489583333333334,0.2859848484848485,0.6485623003194888,0.952076677316294,0.46006389776357826,0.013541666666666667,0.007072135785007072,Гончаров,Обрыв
0.13769751693002258,0.20634920634920634,0.2976958525345622,0.3900523560209424,0.21825396825396826,0.026415094339622643,0.4157303370786517,0.3503184713375796,1.0,0.35207373271889403,0.41509433962264153,0.5753968253968254,0.9047619047619048,0.5396825396825397,0.016589861751152075,0.0,Гончаров,Обрыв
0.1273100616016427,0.1581196581196581,0.26331360946745563,0.3976470588235294,0.1752136752136752,0.015306122448979591,0.3719676549865229,0.20754716981132076,1.0,0.41913214990138065,0.28061224489795916,0.6666666666666666,0.9273504273504274,0.5555555555555556,0.020710059171597635,0.0215633423180593,Гончаров,Обрыв
0.23240371845949534,0.13119533527696792,0.272178636089318,0.5934256055363322,0.16326530612244897,0.03787878787878788,0.5536480686695279,0.27765237020316025,0.5333333333333333,0.3488231744115872,0.3106060606060606,0.7055393586005831,0.9650145772594753,0.46647230320699706,0.02112251056125528,0.023605150214592276,Гончаров,Обрыв
0.24900133155792276,0.16615384615384615,0.27697841726618705,0.5159574468085106,0.22153846153846155,0.04866180048661801,0.46862745098039216,0.336283185840708,0.6153846153846154,0.3381294964028777,0.36982968369829683,0.6123076923076923,0.9446153846153846,0.4461538461538462,0.023980815347721823,0.0196078431372549,Гончаров,Обрыв
0.14742451154529307,0.14893617021276595,0.29052969502407705,0.6083333333333333,0.2624113475177305,0.01384083044982699,0.5585284280936454,0.33810888252148996,1.0,0.3852327447833066,0.4083044982698962,0.5886524822695035,0.9326241134751773,0.46808510638297873,0.020064205457463884,0.016722408026755852,Гончаров,Обрыв
0.1535181236673774,0.14163090128755365,0.2739981360671016,0.4609571788413098,0.1459227467811159,0.0,0.4952076677316294,0.4013840830449827,0.42857142857142855,0.3699906803355079,0.4280442804428044,0.7124463519313304,0.9484978540772532,0.5364806866952789,0.016775396085740912,0.03514376996805112,Гончаров,Обрыв
0.2170940170940171,0.18272425249169436,0.3017366136034732,0.5065502183406113,0.1893687707641196,0.025787965616045846,0.5102564102564102,0.3516209476309227,0.7,0.3314037626628075,0.4040114613180516,0.627906976744186,0.9169435215946844,0.5116279069767442,0.019536903039073805,0.017948717948717947,Гончаров,Обрыв
0.17343173431734318,0.2661290322580645,0.28771929824561404,0.6696428571428571,0.2782258064516129,0.04184100418410042,0.5559701492537313,0.24615384615384617,1.0,0.3929824561403509,0.33472803347280333,0.45564516129032256,0.8830645161290323,0.4798387096774194,0.02631578947368421,0.007462686567164179,Гончаров,Обрыв
0.18120805369127516,0.15348837209302327,0.2576808721506442,0.4890710382513661,0.2186046511627907,0.018726591760299626,0.5333333333333333,0.4,0.8333333333333334,0.36273538156590684,0.38202247191011235,0.627906976744186,0.9162790697674419,0.6,0.02081268582755203,0.006666666666666667,Гончаров,Обрыв
0.14489795918367346,0.2880658436213992,0.27384076990376205,0.4797136038186158,0.21810699588477367,0.010309278350515464,0.5666666666666667,0.3289902280130293,0.5333333333333333,0.3665791776027997,0.3470790378006873,0.49382716049382713,0.897119341563786,0.5761316872427984,0.02099737532808399,0.006060606060606061,Гончаров,Обрыв
0.1367713004484305,0.23773584905660378,0.29887218045112784,0.5246753246753246,0.35471698113207545,0.015267175572519083,0.5957446808510638,0.2903225806451613,1.0,0.3618421052631579,0.3435114503816794,0.4075471698113208,0.9132075471698113,0.47924528301886793,0.012218045112781954,0.010638297872340425,Гончаров,Обрыв
0.14580031695721077,0.15902140672782875,0.2937456078706957,0.5213358070500927,0.1437308868501529,0.009900990099009901,0.4753694581280788,0.2565947242206235,0.5,0.3787772312016866,0.35313531353135313,0.6972477064220184,0.926605504587156,0.4892966360856269,0.020379479971890373,0.012315270935960592,Гончаров,Обрыв
0.16040462427745664,0.12618296529968454,0.28286852589641437,0.4612736660929432,0.138801261829653,0.005952380952380952,0.43710021321961623,0.30714285714285716,0.4375,0.3857901726427623,0.38392857142857145,0.7350157728706624,0.9652996845425867,0.5520504731861199,0.015272244355909695,0.01279317697228145,Гончаров,Обрыв
0.11851851851851852,0.17467248908296942,0.2514767932489452,0.3403361344537815,0.14847161572052403,0.013071895424836602,0.4843373493975904,0.3447098976109215,0.4117647058823529,0.4016877637130802,0.3300653594771242,0.6768558951965066,0.925764192139738,0.5545851528384279,0.01350210970464135,0.007228915662650603,Гончаров,Обрыв
0.2038664323374341,0.07692307692307693,0.2384,0.45695364238410596,0.2081447963800905,0.014705882352941176,0.5637254901960784,0.36585365853658536,0.7368421052631579,0.3624,0.3088235294117647,0.7149321266968326,0.9773755656108597,0.40271493212669685,0.012,0.022058823529411766,Гончаров,Обрыв
0.2073170731707317,0.11811023622047244,0.29626168224299065,0.541025641025641,0.17716535433070865,0.020833333333333332,0.4768211920529801,0.2973856209150327,0.45454545454545453,0.3644859813084112,0.37916666666666665,0.7047244094488189,0.9251968503937008,0.4763779527559055,0.02897196261682243,0.006622516556291391,Гончаров,Обрыв
