ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05241379310344828,0.0928735632183908,0.06528735632183907,0.005517241379310344,0.05103448275862069,0.01839080459770115,0.0009195402298850574,0.17333333333333334,0.003218390804597701,0.04367816091954023,0.07678160919540229,0.01885057471264368,0.2064367816091954,0.01747126436781609,0.0,0.17379310344827587,0.0,Скребицкий,Лесной прадедушка
0.04070066975785677,0.10046367851622875,0.08140133951571354,0.0061823802163833074,0.05255023183925812,0.021638330757341576,0.0,0.17516743946419372,0.0072127769191138585,0.04842864502833591,0.06697578567748583,0.013395157135497167,0.20556414219474498,0.02009273570324575,0.0,0.1602266872746007,0.0,Скребицкий,Лесной прадедушка
0.048712206047032476,0.0929451287793953,0.08790593505039193,0.004479283314669653,0.04759238521836506,0.022396416573348264,0.0011198208286674132,0.18477043673012317,0.003919372900335946,0.036394176931690926,0.08174692049272117,0.0016797312430011197,0.21668533034714446,0.010078387458006719,0.0,0.1595744680851064,0.0,Скребицкий,Лесной прадедушка
0.030517711171662125,0.10136239782016349,0.07302452316076294,0.0010899182561307902,0.04904632152588556,0.0223433242506812,0.0,0.2098092643051771,0.005994550408719346,0.04141689373297003,0.06975476839237058,0.0032697547683923707,0.21362397820163487,0.009264305177111716,0.0,0.16948228882833788,0.0,Скребицкий,Лесной прадедушка
0.0328133405056482,0.0914470145239376,0.07530930607853685,0.0026896180742334587,0.04895104895104895,0.018827326519634213,0.0005379236148466917,0.1828940290478752,0.004303388918773534,0.04895104895104895,0.07638515330823023,0.01237224314147391,0.2221624529316837,0.010220548682087143,0.0,0.17213555675094136,0.0,Скребицкий,Лесной прадедушка
0.03610603290676417,0.10054844606946983,0.090036563071298,0.004113345521023766,0.050274223034734916,0.022851919561243144,0.0,0.1636197440585009,0.005941499085923218,0.04524680073126142,0.08089579524680073,0.015082266910420476,0.18921389396709323,0.02056672760511883,0.0,0.17550274223034734,0.0,Скребицкий,Лесной прадедушка
0.05110896817743491,0.08871745419479267,0.0742526518804243,0.003857280617164899,0.0467695274831244,0.02507232401157184,0.0,0.17068466730954676,0.0033751205400192863,0.041465766634522665,0.062198649951783994,0.02507232401157184,0.22082931533269046,0.014946962391513982,0.0,0.171648987463838,0.0,Скребицкий,Лесной прадедушка
0.03863134657836645,0.09823399558498896,0.07781456953642384,0.0011037527593818985,0.04525386313465784,0.02262693156732892,0.0005518763796909492,0.17991169977924945,0.003863134657836645,0.05905077262693157,0.07119205298013245,0.016004415011037526,0.19536423841059603,0.016556291390728478,0.0,0.173841059602649,0.0,Скребицкий,Лесной прадедушка
0.04207920792079208,0.09282178217821782,0.0823019801980198,0.005569306930693069,0.04702970297029703,0.017945544554455444,0.0006188118811881188,0.14603960396039603,0.004331683168316832,0.05631188118811881,0.08725247524752475,0.024133663366336634,0.21349009900990099,0.01051980198019802,0.0,0.16955445544554457,0.0,Скребицкий,Лесной прадедушка
0.04067107269954245,0.09913573970513473,0.07981698017285206,0.003050330452465684,0.05338078291814947,0.022877478393492627,0.0,0.19522114895780376,0.00864260294865277,0.04016268429079817,0.07676664972038638,0.001525165226232842,0.17691916624300966,0.012709710218607015,0.0,0.1891204880528724,0.0,Скребицкий,Лесной прадедушка
0.06085753803596127,0.10096818810511757,0.08114338404794837,0.005071461502996773,0.05716920239741816,0.02028584601198709,0.0,0.19732595666205624,0.004610419548178884,0.04057169202397418,0.05624711848778239,0.013370216689718764,0.1904103273397879,0.021668971876440755,0.0,0.15029967727063162,0.0,Скребицкий,Лесной прадедушка
0.061170212765957445,0.08085106382978724,0.0675531914893617,0.006382978723404255,0.03829787234042553,0.023936170212765957,0.0005319148936170213,0.17180851063829788,0.006382978723404255,0.05319148936170213,0.07180851063829788,0.019680851063829788,0.23191489361702128,0.01648936170212766,0.0,0.15,0.0,Скребицкий,Лесной прадедушка
0.06853020739404869,0.08521190261496844,0.059513074842200184,0.0031559963931469793,0.047790802524797116,0.031109107303877368,0.0,0.19386834986474302,0.005861136158701533,0.04102795311091073,0.05049594229035167,0.0351668169522092,0.20649233543733092,0.016681695220919748,0.0,0.1550946798917944,0.0,Скребицкий,Лесной прадедушка
0.06246949731576379,0.084431429965837,0.07223035627135188,0.0029282576866764276,0.042947779404587605,0.020497803806734993,0.0014641288433382138,0.18496827720839434,0.00634455832113226,0.04441190824792582,0.061005368472425575,0.0317227916056613,0.2127867252318204,0.014153245485602733,0.0,0.1576378721327477,0.0,Скребицкий,Лесной прадедушка
0.029393370856785492,0.066916823014384,0.07692307692307693,0.006253908692933083,0.03189493433395872,0.014383989993746092,0.001876172607879925,0.1657285803627267,0.009380863039399626,0.058161350844277676,0.07254534083802376,0.023139462163852407,0.2682926829268293,0.010631644777986242,0.0,0.16447779862414008,0.0,Скребицкий,Лесной прадедушка
0.0565597667638484,0.080466472303207,0.06705539358600583,0.004664723032069971,0.03965014577259475,0.01574344023323615,0.0023323615160349854,0.1825072886297376,0.0058309037900874635,0.043731778425655975,0.060058309037900874,0.026239067055393587,0.24489795918367346,0.013994169096209912,0.0,0.15626822157434403,0.0,Скребицкий,Лесной прадедушка
0.051238738738738736,0.06925675675675676,0.07939189189189189,0.002815315315315315,0.0365990990990991,0.01632882882882883,0.0005630630630630631,0.16159909909909909,0.005067567567567568,0.052364864864864864,0.05799549549549549,0.030405405405405407,0.25788288288288286,0.01126126126126126,0.0,0.16722972972972974,0.0,Скребицкий,Лесной прадедушка
0.05175292153589316,0.09070673344462994,0.07011686143572621,0.0038953811908736783,0.03450194769059544,0.013912075681691708,0.0011129660545353367,0.17863105175292154,0.0038953811908736783,0.04897050639955482,0.0667779632721202,0.019476905954368393,0.25208681135225375,0.014468558708959377,0.0,0.14858096828046743,0.0011129660545353367,Скребицкий,Лесной прадедушка
0.0546875,0.08413461538461539,0.07572115384615384,0.0030048076923076925,0.04146634615384615,0.020432692307692308,0.0006009615384615385,0.19891826923076922,0.004206730769230769,0.04326923076923077,0.04807692307692308,0.005408653846153846,0.2325721153846154,0.010216346153846154,0.0,0.17608173076923078,0.001201923076923077,Скребицкий,Лесной прадедушка
0.061973227565691624,0.0946950917203768,0.08031730292513634,0.004462072384729797,0.03619236489836391,0.014873574615765989,0.0009915716410510659,0.18542389687654934,0.005949429846306396,0.04610808130887457,0.0436291522062469,0.035696579077838374,0.22012890431333665,0.014377788795240456,0.0,0.15518096182449181,0.0,Скребицкий,Лесной прадедушка
0.04878048780487805,0.08566329565734682,0.091017251635931,0.00892325996430696,0.034503271861986914,0.015466983938132063,0.0,0.18560380725758477,0.004759071980963712,0.05353955978584176,0.05175490779298037,0.022605591909577633,0.22427126710291492,0.0148720999405116,0.0,0.1552647233789411,0.00297441998810232,Скребицкий,Лесной прадедушка
0.05258033106134372,0.08763388510223953,0.07400194741966894,0.006329113924050633,0.04235637779941578,0.021421616358325218,0.0004868549172346641,0.17575462512171372,0.011197663096397274,0.045764362220058426,0.07546251217137293,0.007302823758519961,0.23661148977604674,0.014118792599805257,0.0,0.14897760467380722,0.0,Скребицкий,Лесной прадедушка
0.07521645021645022,0.09199134199134198,0.07683982683982683,0.0010822510822510823,0.04599567099567099,0.023809523809523808,0.0,0.19264069264069264,0.007034632034632035,0.046536796536796536,0.07305194805194805,0.004329004329004329,0.2002164502164502,0.013528138528138528,0.0,0.14772727272727273,0.0,Скребицкий,Лесной прадедушка
0.02736318407960199,0.07711442786069651,0.06529850746268656,0.003109452736318408,0.03171641791044776,0.01616915422885572,0.0006218905472636816,0.12313432835820895,0.0037313432835820895,0.053482587064676616,0.0914179104477612,0.043532338308457715,0.2891791044776119,0.010572139303482588,0.0,0.16355721393034825,0.0,Скребицкий,Лесной прадедушка
0.06616052060737528,0.08893709327548807,0.08351409978308026,0.0021691973969631237,0.039587852494577004,0.026030368763557483,0.0,0.16648590021691975,0.004338394793926247,0.04772234273318872,0.07321041214750543,0.012472885032537961,0.22234273318872017,0.014099783080260303,0.0,0.15292841648590022,0.0,Скребицкий,Лесной прадедушка
0.08707264957264957,0.07051282051282051,0.07318376068376069,0.005341880341880342,0.042735042735042736,0.03205128205128205,0.0010683760683760685,0.1891025641025641,0.004807692307692308,0.05502136752136752,0.06303418803418803,0.005876068376068376,0.21367521367521367,0.011217948717948718,0.0,0.14423076923076922,0.0010683760683760685,Скребицкий,Лесной прадедушка
0.04669703872437358,0.08257403189066059,0.08029612756264237,0.005125284738041002,0.043849658314350795,0.021070615034168565,0.0011389521640091116,0.20045558086560364,0.005125284738041002,0.051822323462414575,0.0489749430523918,0.009111617312072893,0.224373576309795,0.021070615034168565,0.0,0.15831435079726652,0.0,Скребицкий,Лесной прадедушка
0.05616898703792607,0.09121459433509362,0.08113298127700432,0.004800768122899664,0.043686989918386945,0.02928468554968795,0.0009601536245799327,0.18338934229476717,0.00816130580892943,0.04992798847815651,0.07489198271723475,0.009601536245799328,0.21411425828132502,0.01344215074411906,0.0,0.13826212193951032,0.0009601536245799327,Скребицкий,Лесной прадедушка
0.05036344755970924,0.09916926272066459,0.0794392523364486,0.005711318795430945,0.04101765316718588,0.028556593977154723,0.0005192107995846313,0.17185877466251298,0.004672897196261682,0.05036344755970924,0.07684319833852545,0.016614745586708203,0.21703011422637591,0.010903426791277258,0.0,0.14693665628245067,0.0,Скребицкий,Лесной прадедушка
0.06969376979936642,0.07391763463569166,0.07022175290390707,0.006863780359028511,0.04593453009503696,0.0337909186906019,0.0005279831045406547,0.17159450897571277,0.004223864836325237,0.05755015839493136,0.07127771911298839,0.019535374868004225,0.21647307286166842,0.015311510031678986,0.0,0.14308342133051744,0.0,Скребицкий,Лесной прадедушка
0.07811764705882353,0.088,0.08094117647058824,0.007058823529411765,0.0531764705882353,0.02258823529411765,0.001411764705882353,0.18541176470588236,0.008,0.04847058823529412,0.05835294117647059,0.00988235294117647,0.1971764705882353,0.01647058823529412,0.0,0.14494117647058824,0.0,Скребицкий,Лесной прадедушка
0.06028368794326241,0.09017223910840932,0.0851063829787234,0.008611955420466059,0.047619047619047616,0.019250253292806486,0.0005065856129685917,0.15450861195542046,0.004052684903748734,0.04660587639311044,0.08763931104356636,0.019756838905775075,0.20567375886524822,0.014690982776089158,0.0,0.15552178318135765,0.0,Скребицкий,Лесной прадедушка
0.07218124341412013,0.09220231822971549,0.06954689146469968,0.006322444678609062,0.044257112750263436,0.023182297154899896,0.0005268703898840885,0.19863013698630136,0.008429926238145416,0.037407797681770286,0.052160168598524764,0.011591148577449948,0.21759747102212856,0.011591148577449948,0.0,0.15226554267650158,0.002107481559536354,Скребицкий,Лесной прадедушка
0.0627177700348432,0.09258337481333997,0.07565953210552513,0.003982080637132902,0.03882528621204579,0.019910403185664508,0.0,0.1866600298656048,0.003484320557491289,0.043802887008461924,0.06072672971627675,0.016923842707814832,0.21652563464410154,0.018914883026381283,0.0,0.15928322548531607,0.0,Скребицкий,Лесной прадедушка
0.05642973412913728,0.10092240911557243,0.08735756918068367,0.0027129679869777536,0.0385241454150841,0.02821486706456864,0.0,0.17471513836136734,0.0048833423765599565,0.06402604449267499,0.07107976125881714,0.016277807921866522,0.19479110146500273,0.01465002712967987,0.0,0.1454150841020076,0.0,Скребицкий,Лесной прадедушка
0.060093348891481914,0.08751458576429405,0.07526254375729288,0.007584597432905484,0.042590431738623105,0.019836639439906652,0.0,0.18786464410735124,0.006417736289381563,0.056592765460910154,0.057176196032672114,0.013418903150525088,0.20536756126021002,0.01633605600933489,0.0,0.16394399066511084,0.0,Скребицкий,Лесной прадедушка
0.05406911928651059,0.08249721293199554,0.07357859531772576,0.0039018952062430325,0.0379041248606466,0.01560758082497213,0.0005574136008918618,0.19175027870680045,0.0033444816053511705,0.05239687848383501,0.06075808249721293,0.01560758082497213,0.23132664437012262,0.011148272017837236,0.0,0.16555183946488294,0.0,Скребицкий,Лесной прадедушка
0.057368421052631575,0.08368421052631579,0.09157894736842105,0.008421052631578947,0.039473684210526314,0.01631578947368421,0.0,0.1705263157894737,0.0015789473684210526,0.05526315789473684,0.04684210526315789,0.04105263157894737,0.21526315789473685,0.012105263157894737,0.0,0.15842105263157893,0.002105263157894737,Скребицкий,Лесной прадедушка
0.057223796033994336,0.07932011331444759,0.07705382436260623,0.0033994334277620396,0.040226628895184136,0.019830028328611898,0.0011331444759206798,0.16543909348441926,0.0050991501416430595,0.053824362606232294,0.04419263456090652,0.04362606232294618,0.23172804532577904,0.013031161473087818,0.0,0.16487252124645893,0.0,Скребицкий,Лесной прадедушка
0.039711191335740074,0.08303249097472924,0.10469314079422383,0.0036101083032490976,0.04332129963898917,0.02527075812274368,0.0,0.18772563176895307,0.0,0.061371841155234655,0.05054151624548736,0.018050541516245487,0.19494584837545126,0.018050541516245487,0.0,0.16606498194945848,0.0036101083032490976,Скребицкий,Лесной прадедушка
0.0969864911673017,0.0917907862833391,0.07516453065465882,0.0065812261863526155,0.04918600623484586,0.039140976792518184,0.0006927606511950121,0.19016279875303083,0.007273986837547627,0.03394527190855559,0.07273986837547627,0.013162452372705231,0.1884308971250433,0.01489435400069276,0.0,0.1198475926567371,0.0,Скребицкий,От первых проталин до первой грозы
0.059490084985835696,0.07851072440307567,0.07244030756778633,0.004451639012545528,0.05746661270740591,0.032780250910562525,0.0016187778227438284,0.16106839336301093,0.006879805746661271,0.059490084985835696,0.07729664103601781,0.021853500607041682,0.20760825576689598,0.02063941723998381,0.0004046944556859571,0.13800080938891138,0.0,Скребицкий,От первых проталин до первой грозы
0.06191950464396285,0.0825593395252838,0.07636738906088751,0.008771929824561403,0.04179566563467492,0.034055727554179564,0.0010319917440660474,0.16253869969040247,0.005159958720330237,0.04953560371517028,0.09184726522187822,0.017543859649122806,0.18885448916408668,0.014963880288957688,0.0,0.16305469556243551,0.0,Скребицкий,От первых проталин до первой грозы
0.08056206088992975,0.09320843091334895,0.08056206088992975,0.00234192037470726,0.04449648711943794,0.02529274004683841,0.001405152224824356,0.19812646370023418,0.003278688524590164,0.03887587822014051,0.05620608899297424,0.01686182669789227,0.2234192037470726,0.013114754098360656,0.0,0.12224824355971897,0.0,Скребицкий,От первых проталин до первой грозы
0.07434464976364417,0.09110442629995702,0.0618822518263859,0.0111731843575419,0.048560378169316715,0.041684572410829394,0.0004297378599054577,0.1787709497206704,0.00730554361839278,0.047271164589600345,0.0700472711645896,0.04426299957026214,0.1951009883970778,0.013321873657069187,0.0,0.11474000859475719,0.0,Скребицкий,От первых проталин до первой грозы
0.07090576395242452,0.08234217749313816,0.0768526989935956,0.007319304666056725,0.04666056724611162,0.0292772186642269,0.0,0.17520585544373285,0.004117108874656907,0.05123513266239707,0.06724611161939616,0.02241537053979872,0.21454711802378773,0.013723696248856358,0.0,0.13815187557182068,0.0,Скребицкий,От первых проталин до первой грозы
0.058247903075489285,0.0945945945945946,0.08014911463187326,0.005125815470643057,0.048928238583411,0.02516309412861137,0.0013979496738117428,0.1766076421248835,0.009319664492078284,0.06616961789375582,0.06477166821994408,0.005591798695246971,0.20689655172413793,0.011649580615097856,0.0,0.14538676607642126,0.0,Скребицкий,От первых проталин до первой грозы
0.08892438764643237,0.0825346112886049,0.08679446219382321,0.003194888178913738,0.042598509052183174,0.02023429179978701,0.0010649627263045794,0.17092651757188498,0.005324813631522897,0.0463258785942492,0.06017039403620873,0.012779552715654952,0.22896698615548455,0.010649627263045794,0.0,0.1395101171458999,0.0,Скребицкий,От первых проталин до первой грозы
0.044929396662387676,0.07188703465982028,0.07188703465982028,0.006418485237483954,0.04749679075738126,0.03337612323491656,0.0025673940949935813,0.1514762516046213,0.0019255455712451862,0.05263157894736842,0.08536585365853659,0.021181001283697046,0.24261874197689345,0.012195121951219513,0.0,0.1540436456996149,0.0,Скребицкий,От первых проталин до первой грозы
0.03297269448737764,0.08140133951571354,0.08191653786707882,0.00927357032457496,0.04842864502833591,0.02833590932509016,0.0010303967027305513,0.11695002575991757,0.005151983513652756,0.062339000515198355,0.11179804224626481,0.025244719216898505,0.21844410097887687,0.02266872746007213,0.0,0.15404430705821742,0.0,Скребицкий,От первых проталин до первой грозы
0.06598240469208211,0.08699902248289346,0.07233626588465299,0.005865102639296188,0.04007820136852395,0.039100684261974585,0.0024437927663734115,0.16959921798631475,0.006842619745845552,0.04447702834799609,0.07331378299120235,0.02785923753665689,0.21603128054740958,0.012218963831867057,0.0,0.13685239491691104,0.0,Скребицкий,От первых проталин до первой грозы
0.0499383477188656,0.06966707768187423,0.07090012330456227,0.0036991368680641184,0.0345252774352651,0.02342786683107275,0.0012330456226880395,0.1282367447595561,0.0030826140567200987,0.05425400739827373,0.10172626387176326,0.02342786683107275,0.25770653514180025,0.01911220715166461,0.0,0.15906288532675708,0.0,Скребицкий,От первых проталин до первой грозы
0.041054232133806386,0.07856056766345666,0.08819057273188038,0.007602635580334516,0.0481500253421186,0.02280790674100355,0.0005068423720223011,0.141409021794222,0.00506842372022301,0.05778003041054232,0.0932589964521034,0.01926001013684744,0.22402432843385708,0.016218955904713634,0.0,0.15610745058286873,0.0,Скребицкий,От первых проталин до первой грозы
0.03259726603575184,0.08201892744479496,0.07991587802313355,0.005257623554153523,0.046267087276550996,0.031545741324921134,0.0010515247108307045,0.1882229232386961,0.0031545741324921135,0.060988433228180865,0.07676130389064142,0.00473186119873817,0.20399579390115669,0.01629863301787592,0.0,0.167192429022082,0.0,Скребицкий,От первых проталин до первой грозы
0.04294478527607362,0.08142777467930842,0.09313998884551032,0.004461795872838818,0.046848856664807585,0.024539877300613498,0.0011154489682097045,0.17177914110429449,0.004461795872838818,0.05298382598996096,0.06860011154489683,0.016174010039040714,0.21528165086447296,0.013385387618516454,0.0,0.16285554935861685,0.0,Скребицкий,От первых проталин до первой грозы
0.06414473684210527,0.07456140350877193,0.08114035087719298,0.005482456140350877,0.03234649122807018,0.023574561403508772,0.001644736842105263,0.15570175438596492,0.006030701754385965,0.05098684210526316,0.08223684210526316,0.014802631578947368,0.23958333333333334,0.01918859649122807,0.0,0.14857456140350878,0.0,Скребицкий,От первых проталин до первой грозы
0.04456654456654457,0.06471306471306472,0.06837606837606838,0.004273504273504274,0.03724053724053724,0.020757020757020756,0.0006105006105006105,0.13736263736263737,0.009157509157509158,0.05311355311355311,0.08547008547008547,0.028083028083028084,0.2692307692307692,0.017704517704517704,0.0,0.15934065934065933,0.0,Скребицкий,От первых проталин до первой грозы
0.043080236941303175,0.07862143241787829,0.07377490576198169,0.009693053311793215,0.045234248788368334,0.027463651050080775,0.0010770059235325794,0.15024232633279483,0.0032310177705977385,0.05061927840603123,0.09316101238556812,0.013462574044157244,0.24878836833602586,0.013462574044157244,0.0,0.14808831448572968,0.0,Скребицкий,От первых проталин до первой грозы
0.042417815482502653,0.0689289501590668,0.0630965005302227,0.003181336161187699,0.0344644750795334,0.030752916224814422,0.0010604453870625664,0.15588547189819724,0.008483563096500531,0.05938494167550371,0.06945917285259809,0.03234358430540827,0.2682926829268293,0.015906680805938492,0.0,0.14634146341463414,0.0,Скребицкий,От первых проталин до первой грозы
0.05179517363154797,0.0859329017068864,0.06650971159505592,0.004708652148322542,0.03766921718658034,0.017068864037669218,0.0005885815185403178,0.16774573278399058,0.004708652148322542,0.05826957033549147,0.0824014125956445,0.023543260741612712,0.22778104767510302,0.015303119482048263,0.0,0.1559741024131842,0.0,Скребицкий,От первых проталин до первой грозы
0.04678068410462777,0.08098591549295775,0.07344064386317907,0.01006036217303823,0.04074446680080483,0.026156941649899398,0.0,0.15995975855130784,0.008048289738430584,0.05482897384305835,0.07796780684104627,0.02012072434607646,0.22484909456740443,0.019617706237424547,0.0,0.15643863179074446,0.0,Скребицкий,От первых проталин до первой грозы
0.04324956165984804,0.08299240210403273,0.07247223845704266,0.0035067212156633548,0.04032729398012858,0.018702513150204558,0.0,0.1724137931034483,0.004675628287551139,0.053185271770894216,0.06370543541788427,0.023378141437755698,0.2396259497369959,0.015780245470485097,0.0,0.16598480420806547,0.0,Скребицкий,От первых проталин до первой грозы
0.051267916207276734,0.07938257993384785,0.07662624035281147,0.008269018743109152,0.03693495038588754,0.025358324145534728,0.0,0.16207276736493936,0.003858875413450937,0.060088202866593166,0.0689084895259096,0.019294377067254686,0.2364939360529217,0.017089305402425578,0.0,0.1543550165380375,0.0,Скребицкий,От первых проталин до первой грозы
0.06702412868632708,0.0938337801608579,0.07149240393208221,0.004021447721179625,0.04423592493297587,0.029490616621983913,0.0008936550491510277,0.19973190348525469,0.004468275245755138,0.04289544235924933,0.0741733690795353,0.013404825737265416,0.2064343163538874,0.016979445933869526,0.0,0.13092046470062557,0.0,Скребицкий,От первых проталин до первой грозы
0.057682744903033316,0.07508702138239681,0.0835405271009448,0.008453505718547987,0.044256588761810045,0.03232222774738936,0.0,0.16807558428642466,0.0029835902536051715,0.05818000994530084,0.07508702138239681,0.018896071606166086,0.20984584783689705,0.018398806563898557,0.0,0.14719045251118845,0.0,Скребицкий,От первых проталин до первой грозы
0.056919642857142856,0.06975446428571429,0.08147321428571429,0.010602678571428572,0.046875,0.025669642857142856,0.0011160714285714285,0.15848214285714285,0.0078125,0.04966517857142857,0.0703125,0.016741071428571428,0.24665178571428573,0.012834821428571428,0.0,0.14508928571428573,0.0,Скребицкий,От первых проталин до первой грозы
0.04103428892636313,0.07532321528948847,0.07251264755480608,0.0039347948285553686,0.034288926363125354,0.021922428330522766,0.0022484541877459247,0.1523327712197864,0.008431703204047217,0.059584035975267007,0.07982012366498033,0.011804384485666104,0.25519955030916247,0.01854974704890388,0.0,0.16301292861157954,0.0,Скребицкий,От первых проталин до первой грозы
0.03483309143686502,0.07208514755684567,0.08369617803580068,0.00822447992259313,0.04934687953555878,0.026124818577648767,0.001451378809869376,0.15045960328979197,0.008708272859216255,0.05660377358490566,0.08708272859216255,0.023222060957910014,0.21577164973391388,0.023222060957910014,0.0,0.15916787614900824,0.0,Скребицкий,От первых проталин до первой грозы
0.032357473035439135,0.09758602978941962,0.096045197740113,0.0035952747817154596,0.04879301489470981,0.01694915254237288,0.0005136106831022085,0.1448382126348228,0.004108885464817668,0.04468412942989214,0.08269131997945557,0.02773497688751926,0.1992809450436569,0.021058038007190548,0.0,0.17976373908577298,0.0,Скребицкий,От первых проталин до первой грозы
0.044819557625145515,0.0739231664726426,0.08381839348079162,0.008731082654249126,0.04190919674039581,0.02619324796274738,0.0017462165308498253,0.14318975552968569,0.010477299185098952,0.059953434225844,0.08614668218859138,0.02211874272409779,0.2351571594877765,0.012805587892898719,0.0,0.1490104772991851,0.0,Скребицкий,От первых проталин до первой грозы
0.06979990693345742,0.0893438808748255,0.07631456491391345,0.0037226617031177293,0.04792926942764077,0.031177291763610983,0.0,0.18613308515588645,0.004187994416007445,0.04746393671475105,0.05909725453699395,0.01582131223825035,0.2191717077710563,0.013029315960912053,0.0,0.13634248487668682,0.00046533271288971617,Скребицкий,От первых проталин до первой грозы
0.040206777713957496,0.05686387133831131,0.07926479035037334,0.0022975301550832855,0.03848363009764503,0.019529006318207927,0.0017231476163124641,0.1263641585295807,0.0017231476163124641,0.06605399195864446,0.08960367604824813,0.03848363009764503,0.27283170591614014,0.016082711085583,0.0,0.1504882251579552,0.0,Скребицкий,От первых проталин до первой грозы
0.06697038724373576,0.0774487471526196,0.07517084282460136,0.006378132118451025,0.03781321184510251,0.03052391799544419,0.0,0.14943052391799544,0.009111617312072893,0.05421412300683371,0.09248291571753986,0.021867881548974944,0.20637813211845102,0.01958997722095672,0.0,0.15261958997722094,0.0,Скребицкий,От первых проталин до первой грозы
0.03659233847913093,0.06518010291595197,0.0823327615780446,0.00686106346483705,0.04173813607775872,0.03201829616923957,0.0011435105774728416,0.1343624928530589,0.007432818753573471,0.06975414522584333,0.08576329331046312,0.017152658662092625,0.23727844482561464,0.018867924528301886,0.0,0.16352201257861634,0.0,Скребицкий,От первых проталин до первой грозы
0.04340567612687813,0.0790205898720089,0.07067334446299388,0.004451864218141347,0.03394546466332777,0.020589872008903727,0.001669449081803005,0.14357262103505844,0.009460211463550361,0.05564830272676683,0.1001669449081803,0.035058430717863104,0.2392877017250974,0.015025041736227046,0.0,0.14802448525319978,0.0,Скребицкий,От первых проталин до первой грозы
0.0565262076053443,0.07194244604316546,0.07965056526207605,0.006166495375128468,0.04933196300102775,0.026207605344295993,0.0,0.1551901336073998,0.005652620760534429,0.05601233299075026,0.06937307297019528,0.03699897225077081,0.2250770811921891,0.013360739979445015,0.0,0.1485097636176773,0.0,Скребицкий,От первых проталин до первой грозы
0.06153846153846154,0.07295285359801489,0.08337468982630274,0.01240694789081886,0.046153846153846156,0.023325062034739455,0.0004962779156327543,0.16774193548387098,0.007444168734491315,0.05260545905707196,0.06451612903225806,0.013895781637717122,0.22084367245657568,0.01240694789081886,0.0,0.16029776674937965,0.0,Скребицкий,От первых проталин до первой грозы
0.041170097508125676,0.0780065005417118,0.06175514626218852,0.004875406283856988,0.04225352112676056,0.016251354279523293,0.0010834236186348862,0.1722643553629469,0.010834236186348862,0.040628385698808236,0.06933911159263272,0.02600216684723727,0.2513542795232936,0.01570964247020585,0.0,0.1684723726977248,0.0,Скребицкий,От первых проталин до первой грозы
0.048730267673301304,0.07755662319835278,0.04735758407687028,0.004804392587508579,0.033630748112560054,0.02196293754289636,0.0013726835964310226,0.14344543582704186,0.002745367192862045,0.05078929306794784,0.0851063829787234,0.028140013726835965,0.2772820864790666,0.012354152367879203,0.0,0.16472203157172272,0.0,Скребицкий,От первых проталин до первой грозы
0.05679862306368331,0.07802639127940333,0.06884681583476764,0.009179575444635685,0.03327596098680436,0.023522662076878944,0.0005737234652897303,0.1508892713711991,0.008605851979345954,0.06253585771658061,0.06942053930005737,0.03614457831325301,0.25645438898450945,0.01606425702811245,0.0,0.12794033275960986,0.0017211703958691911,Скребицкий,От первых проталин до первой грозы
0.049953314659197015,0.08309990662931839,0.07329598506069095,0.0056022408963585435,0.03828197945845005,0.028944911297852476,0.0014005602240896359,0.17180205415499533,0.0014005602240896359,0.05415499533146592,0.07469654528478058,0.03361344537815126,0.22829131652661064,0.01680672268907563,0.0,0.13865546218487396,0.0,Скребицкий,От первых проталин до первой грозы
0.048204623708804725,0.08460403344810624,0.07476635514018691,0.008853910477127398,0.04574520413182489,0.028037383177570093,0.000983767830791933,0.17265125430398426,0.010329562223315297,0.05902606984751599,0.06296114117068372,0.031972454500737824,0.21003443187407772,0.01721593703885883,0.0,0.1441219872110182,0.0004918839153959665,Скребицкий,От первых проталин до первой грозы
0.05690072639225181,0.07687651331719128,0.07869249394673124,0.011501210653753027,0.0387409200968523,0.023002421307506054,0.0018159806295399517,0.14709443099273609,0.005447941888619854,0.06053268765133172,0.07687651331719128,0.017554479418886198,0.23547215496368037,0.013922518159806295,0.0,0.15556900726392253,0.0,Скребицкий,От первых проталин до первой грозы
0.03058676654182272,0.07303370786516854,0.0686641697877653,0.009987515605493134,0.03433208489388265,0.025593008739076155,0.0024968789013732834,0.13607990012484394,0.009987515605493134,0.062421972534332085,0.08801498127340825,0.028089887640449437,0.2571785268414482,0.015605493133583021,0.0,0.15792759051186017,0.0,Скребицкий,От первых проталин до первой грозы
0.039149888143176735,0.08053691275167785,0.06096196868008948,0.007829977628635347,0.035794183445190156,0.029082774049217,0.0005592841163310962,0.13814317673378076,0.012304250559284116,0.06711409395973154,0.08557046979865772,0.03355704697986577,0.2483221476510067,0.019574944071588368,0.0,0.14149888143176734,0.0,Скребицкий,От первых проталин до первой грозы
0.05442583732057416,0.07177033492822966,0.06339712918660287,0.005382775119617225,0.03229665071770335,0.016148325358851676,0.0011961722488038277,0.1375598086124402,0.0029904306220095694,0.060406698564593304,0.07954545454545454,0.042464114832535885,0.25059808612440193,0.019736842105263157,0.0,0.16208133971291866,0.0,Скребицкий,От первых проталин до первой грозы
