ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04747774480712166,0.07665677546983185,0.0791295746785361,0.018298714144411473,0.04599406528189911,0.033135509396636995,0.0009891196834817012,0.13303659742828883,0.010880316518298714,0.057863501483679525,0.09149357072205737,0.026706231454005934,0.21364985163204747,0.03016815034619189,0.0,0.13452027695351138,0.0,Достоевский,Преступление и наказание
0.06037924151696607,0.07934131736526946,0.10079840319361277,0.01746506986027944,0.05688622754491018,0.031936127744510975,0.000499001996007984,0.12724550898203593,0.008483033932135729,0.05688622754491018,0.09031936127744511,0.009481037924151697,0.20808383233532934,0.021956087824351298,0.0,0.13023952095808383,0.0,Достоевский,Преступление и наказание
0.05266138165345413,0.072480181200453,0.08946772366930918,0.005096262740656852,0.052095130237825596,0.03567383918459796,0.0005662514156285391,0.13703284258210646,0.015288788221970554,0.058323895809739526,0.09229898074745187,0.01189127972819932,0.2202718006795017,0.0232163080407701,0.0,0.13363533408833522,0.0,Достоевский,Преступление и наказание
0.036569148936170214,0.0797872340425532,0.07380319148936171,0.007313829787234043,0.04853723404255319,0.02127659574468085,0.0,0.12234042553191489,0.008643617021276596,0.0511968085106383,0.09707446808510638,0.024601063829787235,0.25731382978723405,0.018617021276595744,0.0,0.1529255319148936,0.0,Достоевский,Преступление и наказание
0.03815261044176707,0.07028112449799197,0.07161981258366801,0.008701472556894244,0.05220883534136546,0.028112449799196786,0.0006693440428380187,0.13052208835341367,0.0107095046854083,0.07161981258366801,0.07429718875502007,0.03145917001338688,0.25903614457831325,0.01673360107095047,0.0,0.1358768406961178,0.0,Достоевский,Преступление и наказание
0.041271989174560215,0.07171853856562922,0.07713125845737483,0.010825439783491205,0.052097428958051424,0.02571041948579161,0.0013531799729364006,0.10960757780784844,0.006765899864682003,0.07916102841677942,0.09675236806495263,0.022327469553450607,0.2388362652232747,0.03112313937753721,0.0,0.13531799729364005,0.0,Достоевский,Преступление и наказание
0.03605980650835532,0.06156552330694811,0.08267370272647317,0.003518029903254178,0.04309586631486367,0.020228671943711522,0.0008795074758135445,0.1266490765171504,0.006156552330694811,0.07036059806508356,0.0853122251539138,0.018469656992084433,0.2770448548812665,0.016710642040457344,0.0,0.15127528583992964,0.0,Достоевский,Преступление и наказание
0.06191950464396285,0.06501547987616099,0.07863777089783282,0.006811145510835914,0.045820433436532505,0.02476780185758514,0.0018575851393188853,0.13498452012383902,0.02414860681114551,0.06811145510835913,0.06811145510835913,0.021052631578947368,0.2674922600619195,0.018575851393188854,0.0,0.11269349845201239,0.0,Достоевский,Преступление и наказание
0.04171364148816235,0.07158962795941376,0.06708004509582864,0.004509582863585118,0.05129650507328072,0.02536640360766629,0.002254791431792559,0.13134160090191657,0.008455467869222097,0.07271702367531004,0.0794813979706877,0.02762119503945885,0.2638105975197294,0.02142051860202931,0.0005636978579481398,0.13077790304396844,0.0,Достоевский,Преступление и наказание
0.0437375745526839,0.07455268389662027,0.061630218687872766,0.006958250497017893,0.06063618290258449,0.026341948310139165,0.0,0.13767395626242546,0.008946322067594433,0.06858846918489066,0.07256461232604373,0.024353876739562623,0.2529821073558648,0.026341948310139165,0.0004970178926441351,0.1341948310139165,0.0,Достоевский,Преступление и наказание
0.06454866364094806,0.0670700958144226,0.09581442259203228,0.012102874432677761,0.048411497730711045,0.028240040342914774,0.0010085728693898135,0.12254160363086233,0.009581442259203227,0.061522945032778616,0.07009581442259204,0.04236006051437216,0.22239031770045387,0.02118003025718608,0.0,0.13313161875945537,0.0,Достоевский,Преступление и наказание
0.06533477321814254,0.061555075593952485,0.0642548596112311,0.004319654427645789,0.052915766738660906,0.028617710583153346,0.0005399568034557236,0.13714902807775378,0.010259179265658747,0.05723542116630669,0.06533477321814254,0.025377969762419007,0.26511879049676024,0.025377969762419007,0.0,0.13660907127429806,0.0,Достоевский,Преступление и наказание
0.05533333333333333,0.08066666666666666,0.06333333333333334,0.008,0.048666666666666664,0.023333333333333334,0.0,0.13666666666666666,0.014666666666666666,0.042666666666666665,0.08866666666666667,0.019333333333333334,0.24466666666666667,0.020666666666666667,0.0,0.15333333333333332,0.0,Достоевский,Преступление и наказание
0.062273714699493124,0.0832729905865315,0.062273714699493124,0.012309920347574221,0.048515568428674875,0.024619840695148443,0.000724112961622013,0.16220130340333092,0.0166545981173063,0.03765387400434468,0.06517016654598118,0.018102824040550327,0.2628530050687907,0.01448225923244026,0.0,0.12889210716871832,0.0,Достоевский,Преступление и наказание
0.04499540863177227,0.05785123966942149,0.06244260789715335,0.0036730945821854912,0.03673094582185491,0.02938475665748393,0.0036730945821854912,0.11386593204775022,0.0073461891643709825,0.05693296602387511,0.09550045913682277,0.03213957759412305,0.30486685032139577,0.018365472910927456,0.0,0.1322314049586777,0.0,Достоевский,Преступление и наказание
0.036426116838487975,0.05910652920962199,0.0852233676975945,0.027491408934707903,0.044673539518900345,0.030927835051546393,0.0013745704467353953,0.10584192439862543,0.015807560137457044,0.08041237113402062,0.06941580756013746,0.012371134020618556,0.2570446735395189,0.02336769759450172,0.0,0.14982817869415807,0.0006872852233676976,Достоевский,Преступление и наказание
0.021957913998170174,0.06495882891125343,0.08051235132662397,0.009149130832570906,0.03293687099725526,0.01738334858188472,0.0,0.11070448307410796,0.009149130832570906,0.06953339432753888,0.10795974382433669,0.026532479414455627,0.26623970722781337,0.025617566331198535,0.0,0.15736505032021958,0.0,Достоевский,Преступление и наказание
0.05736636245110821,0.0847457627118644,0.07561929595827901,0.010430247718383311,0.0469361147327249,0.02216427640156454,0.001955671447196871,0.16883963494132986,0.005867014341590613,0.03455019556714472,0.08018252933507171,0.009778357235984355,0.2405475880052151,0.011734028683181226,0.0,0.14928292046936115,0.0,Достоевский,Преступление и наказание
0.03926482873851295,0.07351712614870509,0.07017543859649122,0.009189640768588136,0.04594820384294068,0.014202172096908938,0.000835421888053467,0.13283208020050125,0.00835421888053467,0.042606516290726815,0.07769423558897243,0.015873015873015872,0.2982456140350877,0.01086048454469507,0.0,0.16040100250626566,0.0,Достоевский,Преступление и наказание
0.05365296803652968,0.07591324200913242,0.0821917808219178,0.010844748858447488,0.03995433789954338,0.023972602739726026,0.001141552511415525,0.14726027397260275,0.00684931506849315,0.03881278538812785,0.06906392694063927,0.03367579908675799,0.23230593607305935,0.02682648401826484,0.0,0.15753424657534246,0.0,Достоевский,Преступление и наказание
0.061442006269592474,0.08150470219435736,0.06332288401253919,0.011912225705329153,0.050156739811912224,0.02445141065830721,0.0025078369905956114,0.16739811912225705,0.005015673981191223,0.03134796238244514,0.07021943573667712,0.04075235109717868,0.23385579937304074,0.012539184952978056,0.0,0.14357366771159874,0.0,Достоевский,Преступление и наказание
0.03958090803259604,0.06577415599534342,0.07916181606519208,0.011059371362048894,0.05471478463329453,0.029685681024447033,0.0011641443538998836,0.13736903376018628,0.005820721769499418,0.03550640279394645,0.10768335273573923,0.024447031431897557,0.23341094295692666,0.01629802095459837,0.0,0.15832363213038417,0.0,Достоевский,Преступление и наказание
0.04126547455295736,0.05570839064649243,0.09491059147180192,0.011691884456671253,0.03851444291609354,0.028198074277854195,0.000687757909215956,0.11416781292984869,0.011691884456671253,0.05845942228335626,0.11279229711141678,0.024071526822558458,0.24759284731774414,0.026822558459422285,0.0,0.13342503438789546,0.0,Достоевский,Преступление и наказание
0.032444124008651765,0.07065609228550829,0.05695746214852199,0.007209805335255948,0.0410958904109589,0.02595529920692141,0.0014419610670511895,0.12040374909877433,0.007930785868781542,0.05623648161499639,0.10021629416005767,0.04542177361211247,0.26748377793799566,0.020187454938716654,0.0,0.14635904830569574,0.0,Достоевский,Преступление и наказание
0.0449582530507386,0.06936416184971098,0.07707129094412331,0.010918432883750802,0.04945407835581246,0.028259473346178548,0.0012845215157353885,0.11303789338471419,0.008349389852280027,0.07129094412331406,0.12202954399486192,0.020552344251766216,0.23314065510597304,0.024405908798972382,0.0,0.12588310854206808,0.0,Достоевский,Преступление и наказание
0.053712480252764615,0.06477093206951026,0.08004212743549237,0.008952080042127435,0.049499736703528176,0.02632964718272775,0.001579778830963665,0.1358609794628752,0.007898894154818325,0.061084781463928386,0.09583991574512901,0.028962611901000527,0.24170616113744076,0.022116903633491312,0.0,0.12164296998420221,0.0,Достоевский,Преступление и наказание
0.0628513030148186,0.0628513030148186,0.08482370975983648,0.010730710270822688,0.05058763413387839,0.025038323965252938,0.002043944813490036,0.12110373019928462,0.006642820643842616,0.07613694430250383,0.09862033725089422,0.015840572304547777,0.2396525293817067,0.020950434338272865,0.0,0.12212570260602963,0.0,Достоевский,Преступление и наказание
0.052311435523114354,0.06386861313868614,0.07785888077858881,0.013990267639902677,0.04683698296836983,0.035888077858880776,0.0030413625304136255,0.11982968369829684,0.0072992700729927005,0.06751824817518248,0.08880778588807786,0.028588807785888078,0.24452554744525548,0.0267639902676399,0.0,0.12287104622871046,0.0,Достоевский,Преступление и наказание
0.050487156775907885,0.0704162976085031,0.08104517271922054,0.011514614703277236,0.04118689105403012,0.03897254207263064,0.0022143489813994687,0.10628875110717449,0.00974313551815766,0.05535872453498671,0.10186005314437556,0.04561558901682905,0.22232063773250665,0.02745792736935341,0.0,0.1355181576616475,0.0,Достоевский,Преступление и наказание
0.048106448311156604,0.06908904810644831,0.07932446264073695,0.008700102354145343,0.04503582395087001,0.03428863868986694,0.0040941658137154556,0.1120777891504606,0.005629477993858751,0.06448311156601842,0.09467758444216991,0.02968270214943705,0.23439099283520984,0.030194472876151485,0.0,0.14022517911975435,0.0,Достоевский,Преступление и наказание
0.04122497055359246,0.05771495877502945,0.09481743227326266,0.01060070671378092,0.035924617196702,0.02767962308598351,0.0035335689045936395,0.0983510011778563,0.0076560659599528855,0.05889281507656066,0.09540636042402827,0.03356890459363958,0.28032979976442873,0.022968197879858657,0.0,0.12779740871613662,0.0035335689045936395,Достоевский,Преступление и наказание
0.044797687861271675,0.049132947976878616,0.08164739884393063,0.0072254335260115606,0.04263005780346821,0.02384393063583815,0.0036127167630057803,0.08020231213872832,0.0050578034682080926,0.057803468208092484,0.12644508670520233,0.03468208092485549,0.2810693641618497,0.018063583815028903,0.0,0.14378612716763006,0.0,Достоевский,Преступление и наказание
0.04133738601823708,0.060790273556231005,0.08814589665653495,0.01276595744680851,0.03951367781155015,0.019452887537993922,0.0006079027355623101,0.10455927051671733,0.009726443768996961,0.06018237082066869,0.11003039513677812,0.03525835866261398,0.24498480243161094,0.03343465045592705,0.0,0.139209726443769,0.0,Достоевский,Преступление и наказание
0.03617571059431524,0.05103359173126615,0.10335917312661498,0.014857881136950904,0.047157622739018086,0.02648578811369509,0.001937984496124031,0.09496124031007752,0.0071059431524547806,0.06395348837209303,0.0872093023255814,0.041343669250646,0.2629198966408269,0.018733850129198967,0.0,0.14276485788113696,0.0,Достоевский,Преступление и наказание
0.02786624203821656,0.0589171974522293,0.08917197452229299,0.005573248407643312,0.03662420382165605,0.026273885350318472,0.0015923566878980893,0.09235668789808917,0.00875796178343949,0.06210191082802548,0.10589171974522293,0.041401273885350316,0.2730891719745223,0.02786624203821656,0.0,0.14251592356687898,0.0,Достоевский,Преступление и наказание
0.055355859094176854,0.0704529115744069,0.08195542774982027,0.015815959741193385,0.038102084831056794,0.021567217828900073,0.0007189072609633358,0.11214953271028037,0.008626887131560028,0.06542056074766354,0.10711718188353703,0.017972681524083392,0.2588066139468009,0.018691588785046728,0.0,0.12724658519051044,0.0,Достоевский,Преступление и наказание
0.04426666666666667,0.07466666666666667,0.08586666666666666,0.0112,0.04426666666666667,0.0288,0.0021333333333333334,0.12373333333333333,0.0064,0.05706666666666667,0.07893333333333333,0.037333333333333336,0.24,0.028266666666666666,0.0,0.13706666666666667,0.0,Достоевский,Преступление и наказание
0.03135593220338983,0.051694915254237285,0.0940677966101695,0.011864406779661017,0.04067796610169491,0.020338983050847456,0.001694915254237288,0.09152542372881356,0.006779661016949152,0.08813559322033898,0.09745762711864407,0.03220338983050847,0.2677966101694915,0.0211864406779661,0.0,0.14322033898305084,0.0,Достоевский,Преступление и наказание
0.050719152157456475,0.0643451930355791,0.0696442089326268,0.003028009084027252,0.04769114307342922,0.023467070401211203,0.001514004542013626,0.13777441332323997,0.015897047691143074,0.07342922028766086,0.08251324753974262,0.018925056775170326,0.2611657834973505,0.02043906131718395,0.0,0.12944738834216502,0.0,Достоевский,Преступление и наказание
0.06084788029925187,0.06533665835411472,0.09376558603491272,0.008977556109725686,0.045386533665835414,0.04039900249376559,0.0014962593516209476,0.1396508728179551,0.00997506234413965,0.06234413965087282,0.07481296758104738,0.007481296758104738,0.23591022443890275,0.030423940149625937,0.0,0.12169576059850375,0.0014962593516209476,Достоевский,Преступление и наказание
0.04833141542002301,0.06271576524741082,0.07882623705408516,0.00863060989643268,0.039125431530494824,0.02186421173762946,0.0005753739930955121,0.10989643268124281,0.009781357882623706,0.09148446490218642,0.08688147295742232,0.02186421173762946,0.26869965477560415,0.02186421173762946,0.0,0.12945914844649023,0.0,Достоевский,Преступление и наказание
0.05316007088009451,0.07619610159480213,0.08328411104548139,0.01831069108092144,0.0448907265209687,0.03130537507383343,0.0005906674542232723,0.12876550502067335,0.01004134672179563,0.05670407560543414,0.09214412285883047,0.018901358535144713,0.2262256349675133,0.027170702894270527,0.0,0.132309509746013,0.0,Достоевский,Преступление и наказание
0.04482758620689655,0.06091954022988506,0.08448275862068966,0.009195402298850575,0.059770114942528735,0.02471264367816092,0.004597701149425287,0.13505747126436782,0.005747126436781609,0.06379310344827586,0.0839080459770115,0.015517241379310345,0.23850574712643677,0.01839080459770115,0.0,0.15057471264367817,0.0,Достоевский,Преступление и наказание
0.05069402534701267,0.0627640313820157,0.09354254677127338,0.009052504526252263,0.05069402534701267,0.026554013277006638,0.0006035003017501509,0.14061557030778515,0.007845503922751962,0.06578153289076645,0.07785153892576946,0.012673506336753168,0.22510561255280628,0.016898008449004225,0.0,0.15751357875678937,0.0018105009052504525,Достоевский,Преступление и наказание
0.04622586307782329,0.058513750731421885,0.09069631363370392,0.012873025160912814,0.04154476301930954,0.02984201287302516,0.0005851375073142189,0.11351667641895846,0.012873025160912814,0.09420713867758923,0.10181392627267408,0.015213575190169689,0.23698069046225864,0.024575775307197192,0.0,0.11936805149210064,0.0011702750146284377,Достоевский,Преступление и наказание
0.04361770365618987,0.06735086593970493,0.0718409236690186,0.006414368184733804,0.0359204618345093,0.01603592046183451,0.0006414368184733803,0.11802437459910199,0.008980115458627326,0.05965362411802438,0.09172546504169339,0.030147530468248876,0.281590763309814,0.024374599101988453,0.0006414368184733803,0.1379089159717768,0.005131494547787043,Достоевский,Преступление и наказание
0.04652567975830816,0.05981873111782477,0.08157099697885196,0.013897280966767372,0.036858006042296075,0.0404833836858006,0.0,0.10332326283987915,0.01027190332326284,0.07673716012084592,0.09788519637462235,0.033836858006042296,0.2283987915407855,0.024773413897280966,0.0,0.14561933534743202,0.0,Достоевский,Преступление и наказание
0.023411371237458192,0.06856187290969899,0.08612040133779264,0.011705685618729096,0.04013377926421405,0.017558528428093644,0.0033444816053511705,0.09197324414715718,0.008361204013377926,0.07023411371237458,0.10785953177257525,0.04598662207357859,0.24414715719063546,0.020903010033444816,0.0,0.1596989966555184,0.0,Достоевский,Преступление и наказание
0.058145363408521306,0.07117794486215538,0.07418546365914787,0.012531328320802004,0.040100250626566414,0.03208020050125313,0.0030075187969924814,0.11478696741854637,0.004511278195488722,0.05413533834586466,0.09473684210526316,0.056140350877192984,0.22656641604010025,0.02355889724310777,0.0,0.1343358395989975,0.0,Достоевский,Преступление и наказание
0.046206225680933855,0.07198443579766536,0.06955252918287938,0.006809338521400778,0.04377431906614786,0.04036964980544747,0.00048638132295719845,0.11673151750972763,0.004377431906614786,0.052042801556420236,0.10797665369649806,0.04134241245136187,0.23394941634241245,0.023832684824902722,0.0,0.14056420233463035,0.0,Достоевский,Преступление и наказание
0.05152471083070452,0.06466876971608833,0.09095688748685594,0.015247108307045216,0.04942166140904311,0.030494216614090432,0.0010515247108307045,0.11356466876971609,0.011041009463722398,0.05573080967402734,0.11093585699263933,0.033123028391167195,0.20557308096740273,0.02260778128286015,0.0,0.14248159831756047,0.0015772870662460567,Достоевский,Преступление и наказание
0.03515944399018806,0.06623058053965658,0.08585445625511039,0.012264922322158627,0.032706459525756335,0.02125919869174162,0.0,0.0973017170891251,0.012264922322158627,0.04660670482420278,0.12510220768601799,0.029435813573180702,0.2616516762060507,0.017988552739165987,0.0,0.1561733442354865,0.0,Достоевский,Преступление и наказание
0.05916187345932621,0.08463434675431389,0.09285127362366474,0.014790468364831553,0.041084634346754315,0.02218570254724733,0.004108463434675432,0.12407559572719803,0.009860312243221035,0.05587510271158587,0.09695973705834018,0.02218570254724733,0.24815119145439607,0.011503697617091208,0.0,0.11257189811010682,0.0,Достоевский,Преступление и наказание
0.03767123287671233,0.0589041095890411,0.08287671232876713,0.010958904109589041,0.049315068493150684,0.018493150684931507,0.007534246575342466,0.08493150684931507,0.005479452054794521,0.07191780821917808,0.10890410958904109,0.025342465753424658,0.26643835616438355,0.026027397260273973,0.0,0.14520547945205478,0.0,Достоевский,Преступление и наказание
0.0521792510742787,0.06936771025168816,0.08287292817679558,0.014119091467157766,0.0423572744014733,0.03806015960712093,0.001841620626151013,0.11049723756906077,0.003683241252302026,0.06752608962553713,0.1172498465316145,0.009208103130755065,0.234499693063229,0.020257826887661142,0.0,0.13627992633517497,0.0,Достоевский,Преступление и наказание
0.03666427030913012,0.06326383896477354,0.07979870596693027,0.012940330697340043,0.04888569374550683,0.020129403306973402,0.0035945363048166786,0.12293314162473042,0.006470165348670022,0.04601006470165349,0.098490294751977,0.021567217828900073,0.24227174694464415,0.020129403306973402,0.0007189072609633358,0.17613227893601727,0.0,Достоевский,Преступление и наказание
0.03892493049119555,0.06765523632993513,0.07692307692307693,0.006487488415199258,0.04911955514365153,0.022242817423540315,0.0009267840593141798,0.11121408711770157,0.005560704355885079,0.05282669138090825,0.12233549582947173,0.025023169601482854,0.2381835032437442,0.023169601482854494,0.0,0.15940685820203893,0.0,Достоевский,Преступление и наказание
0.053486529318541996,0.0788431061806656,0.089540412044374,0.00792393026941363,0.05150554675118859,0.03288431061806656,0.0,0.12202852614896989,0.011885895404120444,0.04833597464342314,0.0812202852614897,0.02456418383518225,0.23771790808240886,0.025752773375594295,0.0,0.13232963549920762,0.0019809825673534074,Достоевский,Преступление и наказание
0.06454091432961967,0.07414521705724164,0.07913945447560507,0.006915097963887821,0.0457164809834806,0.03457548981943911,0.001536688436419516,0.11371494429504418,0.0072992700729927005,0.08182865923933923,0.08759124087591241,0.012293507491356128,0.2524010756819055,0.021129466000768343,0.0,0.11717249327698809,0.0,Достоевский,Преступление и наказание
0.04241719930273097,0.06972690296339337,0.06624055781522371,0.006391632771644393,0.04009296920395119,0.02440441603718768,0.003486345148169669,0.11911679256246369,0.0011621150493898896,0.0830912260313771,0.0830912260313771,0.026147588611272515,0.2672864613596746,0.023823358512492735,0.0,0.14235909355026147,0.0011621150493898896,Достоевский,Преступление и наказание
0.03433984606275903,0.07282415630550622,0.07874481941977501,0.008288928359976317,0.046773238602723505,0.02901124925991711,0.0011841326228537595,0.10479573712255773,0.002960331557134399,0.08703374777975133,0.10361160449970397,0.018354055654233273,0.24866785079928952,0.020130254588513915,0.0,0.14328004736530492,0.0,Достоевский,Преступление и наказание
0.030719482619240096,0.07113985448666128,0.08649959579628133,0.005658852061438965,0.03799514955537591,0.02021018593371059,0.002425222312045271,0.1026677445432498,0.01131770412287793,0.054163298302344384,0.09620048504446241,0.04527081649151172,0.28294260307194824,0.008084074373484237,0.0,0.14470493128536782,0.0,Достоевский,Преступление и наказание
0.04235463029432879,0.07896625987078248,0.09691313711414214,0.012921751615218953,0.04379038047379756,0.02297200287150036,0.0,0.10624551328068917,0.002871500358937545,0.06317300789662599,0.08686288585786073,0.033022254127781765,0.24910265613783203,0.024407753050969132,0.0,0.1363962670495334,0.0,Достоевский,Преступление и наказание
0.047665369649805445,0.08511673151750973,0.08560311284046693,0.012159533073929961,0.05252918287937743,0.03599221789883268,0.00048638132295719845,0.1240272373540856,0.008754863813229572,0.055933852140077824,0.08949416342412451,0.03599221789883268,0.20330739299610895,0.022859922178988325,0.0,0.14007782101167315,0.0,Достоевский,Преступление и наказание
0.06132596685082873,0.0718232044198895,0.08950276243093923,0.014917127071823204,0.042541436464088395,0.036464088397790057,0.0,0.12375690607734807,0.0055248618784530384,0.07790055248618785,0.09005524861878453,0.04088397790055249,0.19558011049723756,0.02707182320441989,0.0,0.12154696132596685,0.0011049723756906078,Достоевский,Преступление и наказание
0.05472636815920398,0.06609808102345416,0.10021321961620469,0.017057569296375266,0.04193319118692253,0.028429282160625444,0.0028429282160625444,0.10945273631840796,0.004975124378109453,0.06680881307746979,0.12011371712864251,0.014925373134328358,0.21961620469083157,0.03553660270078181,0.0,0.11584932480454868,0.0014214641080312722,Достоевский,Преступление и наказание
0.05941213258286429,0.075046904315197,0.09318323952470293,0.008755472170106316,0.04940587867417136,0.03439649781113196,0.0012507817385866166,0.11632270168855535,0.005628517823639775,0.04690431519699812,0.08630393996247655,0.03689806128830519,0.24577861163227016,0.020012507817385866,0.0,0.1200750469043152,0.0006253908692933083,Достоевский,Преступление и наказание
0.06778996865203762,0.07836990595611286,0.07445141065830721,0.018025078369905956,0.048197492163009406,0.03369905956112853,0.0011755485893416929,0.13126959247648903,0.006269592476489028,0.05995297805642633,0.08503134796238244,0.03644200626959248,0.21003134796238246,0.02664576802507837,0.0,0.12225705329153605,0.00039184952978056425,Достоевский,Преступление и наказание
0.06369426751592357,0.08067940552016985,0.07261146496815286,0.012314225053078557,0.048407643312101914,0.03227176220806794,0.0004246284501061571,0.1286624203821656,0.009341825902335456,0.05477707006369427,0.08789808917197452,0.04543524416135881,0.20169851380042464,0.027176220806794056,0.0,0.1346072186836518,0.0,Достоевский,Преступление и наказание
0.055323986358469114,0.07010231148162183,0.07730200833649109,0.007578628268283441,0.04888215233042819,0.029177718832891247,0.00037893141341417203,0.15498294808639637,0.006441834028040924,0.04964001515725654,0.07199696854869268,0.070481242895036,0.19590754073512695,0.03902993558165972,0.0,0.1220159151193634,0.0007578628268283441,Достоевский,Преступление и наказание
0.04081632653061224,0.08231292517006802,0.05374149659863946,0.005442176870748299,0.03197278911564626,0.030612244897959183,0.0027210884353741495,0.13129251700680272,0.013605442176870748,0.05510204081632653,0.09115646258503401,0.04285714285714286,0.2653061224489796,0.02312925170068027,0.0,0.1292517006802721,0.0006802721088435374,Достоевский,Преступление и наказание
0.04481132075471698,0.060534591194968554,0.05738993710691824,0.0047169811320754715,0.02830188679245283,0.03380503144654088,0.0023584905660377358,0.10613207547169812,0.0031446540880503146,0.059748427672955975,0.12657232704402516,0.04323899371069182,0.264937106918239,0.01729559748427673,0.0,0.1470125786163522,0.0,Достоевский,Преступление и наказание
0.038385826771653545,0.06840551181102363,0.0797244094488189,0.007874015748031496,0.038385826771653545,0.03937007874015748,0.0004921259842519685,0.11220472440944881,0.007874015748031496,0.05610236220472441,0.12303149606299213,0.041830708661417325,0.20570866141732283,0.03789370078740158,0.0,0.14271653543307086,0.0,Достоевский,Преступление и наказание
0.04021289178001183,0.08160851567120048,0.06682436428149024,0.012418687167356593,0.04671791839148433,0.019515079834417505,0.0005913660555884093,0.11709047900650503,0.004139562389118865,0.06031933767001774,0.09461856889414548,0.03725606150206978,0.24127735068007097,0.03134240094618569,0.0,0.14606741573033707,0.0,Достоевский,Преступление и наказание
0.03265557609365373,0.06592729513247074,0.10412815773259396,0.00862600123228589,0.04004929143561306,0.02895871842267406,0.0006161429451632779,0.09550215650030808,0.004313000616142945,0.05545286506469501,0.12939001848428835,0.0166358595194085,0.22920517560073936,0.02341343191620456,0.0,0.16512630930375846,0.0,Достоевский,Преступление и наказание
0.03269118505545826,0.057209573847051956,0.08056042031523643,0.01576182136602452,0.04611792177466433,0.03152364273204904,0.0035026269702276708,0.07530647985989491,0.0035026269702276708,0.0893169877408056,0.1295971978984238,0.017513134851138354,0.2626970227670753,0.023350846468184472,0.0,0.13134851138353765,0.0,Достоевский,Преступление и наказание
0.0357653791130186,0.05722460658082976,0.08369098712446352,0.012160228898426323,0.04721030042918455,0.02503576537911302,0.002145922746781116,0.09871244635193133,0.005722460658082976,0.09585121602288985,0.10586552217453506,0.01430615164520744,0.24892703862660945,0.02861230329041488,0.0,0.13876967095851217,0.0,Достоевский,Преступление и наказание
0.02373887240356083,0.04821958456973294,0.07047477744807122,0.013353115727002967,0.040059347181008904,0.019287833827893175,0.001483679525222552,0.09272997032640949,0.002967359050445104,0.07566765578635015,0.1387240356083086,0.017804154302670624,0.26409495548961426,0.028931750741839762,0.0,0.16246290801186944,0.0,Достоевский,Преступление и наказание
0.04014084507042254,0.06338028169014084,0.07887323943661972,0.011971830985915493,0.03943661971830986,0.02676056338028169,0.0014084507042253522,0.10492957746478873,0.006338028169014085,0.054929577464788736,0.1028169014084507,0.029577464788732393,0.2443661971830986,0.026056338028169014,0.0,0.16901408450704225,0.0,Достоевский,Преступление и наказание
0.05717916137229987,0.08322744599745871,0.06861499364675985,0.008894536213468869,0.05082592121982211,0.026683608640406607,0.0006353240152477764,0.12198221092757307,0.0044472681067344345,0.045743329097839895,0.10419313850063533,0.036848792884371026,0.2071156289707751,0.022871664548919948,0.0,0.16010165184243966,0.0006353240152477764,Достоевский,Преступление и наказание
0.05216197666437886,0.053534660260809885,0.06108442004118051,0.008922443376801648,0.03706245710363761,0.024021962937542895,0.00549073438572409,0.11667810569663692,0.01029512697323267,0.04461221688400824,0.1029512697323267,0.045298558682223745,0.2731640356897735,0.017844886753603295,0.0,0.1338366506520247,0.013040494166094716,Достоевский,Преступление и наказание
0.045454545454545456,0.06539074960127592,0.07097288676236045,0.005582137161084529,0.03827751196172249,0.018341307814992026,0.003987240829346092,0.12440191387559808,0.008771929824561403,0.044657097288676235,0.0733652312599681,0.045454545454545456,0.29505582137161085,0.011164274322169059,0.0,0.13875598086124402,0.01036682615629984,Достоевский,Преступление и наказание
0.06042780748663101,0.08021390374331551,0.09090909090909091,0.014973262032085561,0.045454545454545456,0.029411764705882353,0.0010695187165775401,0.13315508021390374,0.009625668449197862,0.05614973262032086,0.07967914438502674,0.03529411764705882,0.20588235294117646,0.02459893048128342,0.0,0.13315508021390374,0.0,Достоевский,Преступление и наказание
0.03453453453453453,0.04354354354354354,0.08708708708708708,0.0075075075075075074,0.044294294294294295,0.024774774774774775,0.0007507507507507507,0.0960960960960961,0.009009009009009009,0.06381381381381382,0.12462462462462462,0.012762762762762763,0.26651651651651653,0.024024024024024024,0.0,0.16066066066066065,0.0,Достоевский,Преступление и наказание
0.03366174055829228,0.07389162561576355,0.08538587848932677,0.009852216748768473,0.03940886699507389,0.03776683087027915,0.0008210180623973727,0.10919540229885058,0.007389162561576354,0.06403940886699508,0.0960591133004926,0.03776683087027915,0.24466338259441708,0.020525451559934318,0.0,0.138752052545156,0.0008210180623973727,Достоевский,Преступление и наказание
0.0451089711099848,0.07856056766345666,0.07957425240750127,0.00456158134820071,0.04409528636594019,0.03345159655347187,0.0010136847440446021,0.10795742524075012,0.008616320324379118,0.08312214901165738,0.10288900152052712,0.021287379624936646,0.2382159148504815,0.02331474911302585,0.0,0.12772427774961986,0.0005068423720223011,Достоевский,Преступление и наказание
0.049499116087212726,0.07483794932233354,0.07365939893930465,0.0076605774896876845,0.04419563936358279,0.028874484384207425,0.0017678255745433118,0.11962286387743076,0.0058927519151443725,0.09133765468473777,0.08839127872716558,0.019446081319976428,0.2309958750736594,0.03653506187389511,0.0005892751915144372,0.12610489098408956,0.0005892751915144372,Достоевский,Преступление и наказание
