Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.3060453400503778,0.11301859799713877,0.1977592032722746,0.21839080459770116,0.39914163090128757,0.04097452934662237,0.5369376805612877,0.40431519699812385,0.624113475177305,0.29397118975635783,0.23864894795127353,0.48783977110157367,0.9585121602288984,0.3133047210300429,0.015116485861639694,0.004539826661163846,Платонов,Размышления читателя
0.200213561131874,0.11614730878186968,0.28547474324041083,0.42857142857142855,0.17186024551463644,0.024555461473327687,0.45559105431309904,0.3254262416604892,0.34285714285714286,0.3139802976315238,0.37171888230313294,0.7119924457034938,0.947119924457035,0.4542020774315392,0.01760637182980507,0.010223642172523962,Платонов,Чевенгур
0.1515837104072398,0.18074074074074073,0.26840997896002405,0.27555555555555555,0.14814814814814814,0.007228915662650603,0.4234375,0.3215507411630559,0.44285714285714284,0.3381424706943192,0.3397590361445783,0.6711111111111111,0.8992592592592593,0.5703703703703704,0.013826269912834385,0.01484375,Платонов,Чевенгур
0.18948365703458075,0.1007502679528403,0.2550519913674711,0.3483343074225599,0.1232583065380493,0.01783166904422254,0.5220301171221416,0.3458823529411765,0.40186915887850466,0.3356876594074946,0.3145506419400856,0.7759914255091104,0.9742765273311897,0.43515541264737406,0.017265057877182657,0.010596765197992191,Платонов,Чевенгур
0.2781704781704782,0.09973404255319149,0.20480854853072128,0.2736175115207373,0.3523936170212766,0.03468547912992358,0.5178956446744286,0.3972972972972973,0.5634920634920635,0.3091718610863758,0.25925925925925924,0.5478723404255319,0.9773936170212766,0.32845744680851063,0.01834372217275156,0.01250539025442001,Платонов,Размышления читателя
0.1553133514986376,0.1517509727626459,0.27044198895027627,0.2717741935483871,0.11802853437094682,0.02247191011235955,0.39361702127659576,0.32507739938080493,0.3424657534246575,0.3425414364640884,0.3539325842696629,0.7302204928664072,0.9312581063553826,0.4876783398184176,0.009116022099447514,0.012056737588652482,Платонов,Чевенгур
0.32650781831720027,0.09646739130434782,0.19144107634948937,0.28689883913764513,0.37771739130434784,0.04487506374298827,0.5461538461538461,0.4041034790365745,0.5149700598802395,0.29324039552601716,0.23100458949515554,0.5258152173913043,0.9877717391304348,0.33559782608695654,0.017020586804992705,0.0057692307692307696,Платонов,Размышления читателя
0.3064228367528992,0.12762762762762764,0.20642540620384048,0.2996784565916399,0.5570570570570571,0.039806996381182146,0.5266457680250783,0.392823418319169,0.5984848484848485,0.2871122599704579,0.25090470446320867,0.3153153153153153,0.9774774774774775,0.2747747747747748,0.019202363367799114,0.008956560680698611,Платонов,Размышления читателя
0.15316901408450703,0.16527942925089179,0.25716332378223494,0.26126126126126126,0.10582639714625446,0.013671875,0.3807285546415981,0.34150943396226413,0.23333333333333334,0.3445558739255014,0.353515625,0.7288941736028538,0.9286563614744352,0.4221165279429251,0.010506208213944603,0.01527614571092832,Платонов,Чевенгур
0.16555407209612816,0.1270053475935829,0.265283540802213,0.2832,0.12834224598930483,0.00904977375565611,0.3978494623655914,0.3422174840085288,0.3870967741935484,0.3457814661134163,0.36312217194570134,0.7446524064171123,0.9411764705882353,0.45989304812834225,0.015491009681881052,0.014336917562724014,Платонов,Чевенгур
0.18316373728029603,0.10313447927199192,0.2606060606060606,0.34937712344280863,0.13043478260869565,0.018691588785046728,0.5683975432719152,0.335063009636768,0.43859649122807015,0.334469696969697,0.30173564753004006,0.7664307381193124,0.9706774519716885,0.40546006066734075,0.01534090909090909,0.011725293132328308,Платонов,Чевенгур
0.1957345971563981,0.13577981651376148,0.2717801329261721,0.33588685916322925,0.15688073394495414,0.033962264150943396,0.5333333333333333,0.3485254691689008,0.4528301886792453,0.30483204598527036,0.3270440251572327,0.7073394495412844,0.9596330275229358,0.43577981651376146,0.016166696604993713,0.010498687664041995,Платонов,Чевенгур
0.1807465618860511,0.09905163329820864,0.2549329123914759,0.34652278177458035,0.11064278187565858,0.01704966641957005,0.47785675232367414,0.35478806907378335,0.35353535353535354,0.3291239147592739,0.335063009636768,0.7903055848261328,0.9578503688092729,0.4857744994731296,0.015982636148382006,0.014215418261344996,Платонов,Чевенгур
0.21816976127320956,0.18991097922848665,0.24986435160065112,0.27989821882951654,0.16172106824925817,0.0175054704595186,0.39081225033288947,0.3440265486725664,0.5411764705882353,0.31985892566467716,0.3402625820568928,0.6483679525222552,0.9183976261127597,0.4732937685459941,0.01465002712967987,0.016644474034620507,Платонов,Чевенгур
0.18161128812016386,0.143101970865467,0.2724364371106247,0.3481646273637375,0.1662382176520994,0.0344418052256532,0.5099206349206349,0.3744520976831559,0.4105263157894737,0.30274456979289444,0.35510688836104515,0.6906598114824336,0.9588688946015425,0.43359040274207367,0.015995958915642365,0.010912698412698412,Платонов,Чевенгур
0.16505406943653955,0.11592632719393282,0.28737266050698884,0.2958418541240627,0.09967497291440953,0.013360739979445015,0.36622390891840606,0.3207070707070707,0.2702702702702703,0.34754797441364604,0.39157245632065774,0.7843986998916577,0.9588299024918743,0.5200433369447454,0.01279317697228145,0.01644528779253637,Платонов,Чевенгур
0.17432208079690095,0.1056338028169014,0.2532347504621072,0.28418230563002683,0.11267605633802817,0.01634877384196185,0.4188635032220269,0.3420074349442379,0.38666666666666666,0.34473197781885395,0.33424159854677565,0.7816901408450704,0.9448356807511737,0.4061032863849765,0.013170055452865065,0.012302284710017574,Платонов,Чевенгур
0.1766990291262136,0.11522633744855967,0.2558320373250389,0.28144654088050314,0.09876543209876543,0.00942507068803016,0.4782608695652174,0.372528616024974,0.35135135135135137,0.3297045101088647,0.3374175306314797,0.7860082304526749,0.9423868312757202,0.4883401920438957,0.013737687921202696,0.00759144237405107,Платонов,Чевенгур
0.16062992125984252,0.1588683351468988,0.2655429071803853,0.34896810506566606,0.1294885745375408,0.023540489642184557,0.3709862385321101,0.3291139240506329,0.2727272727272727,0.35004378283712784,0.3672316384180791,0.7116430903155604,0.9270946681175191,0.5321001088139282,0.012697022767075307,0.00974770642201835,Платонов,Чевенгур
0.4046242774566474,0.08791208791208792,0.17810077519379844,0.21433905899925318,0.3992673992673993,0.06350148367952523,0.5054121565362198,0.42924528301886794,0.6,0.25949612403100775,0.21602373887240356,0.5128205128205128,0.9798534798534798,0.2673992673992674,0.01821705426356589,0.005412156536219817,Платонов,Размышления читателя
0.18455497382198952,0.11584553928095873,0.2629503023928478,0.29052969502407705,0.12117177097203728,0.015732546705998034,0.47021723896285916,0.33811475409836067,0.49206349206349204,0.3276360767814883,0.32448377581120946,0.762982689747004,0.9414114513981359,0.4394141145139814,0.01288456481724954,0.007708479327259986,Платонов,Чевенгур
0.30385700846660396,0.1210762331838565,0.2035964035964036,0.2831081081081081,0.40956651718983555,0.04046242774566474,0.5350535540408958,0.40224032586558045,0.75,0.2957042957042957,0.25369299935773926,0.4693572496263079,0.9701046337817638,0.3393124065769806,0.018581418581418582,0.008276533592989289,Платонов,Размышления читателя
0.2772031443938767,0.10106382978723404,0.20401634974231384,0.26960503720664,0.34441489361702127,0.03456356180433509,0.5180257510729613,0.3976555455365194,0.5555555555555556,0.3104673893726675,0.2583479789103691,0.5545212765957447,0.9773936170212766,0.32845744680851063,0.018482317398258397,0.012446351931330472,Платонов,Размышления читателя
0.39741302408563783,0.08468468468468468,0.18031843468252445,0.21391561806069578,0.3783783783783784,0.062427071178529754,0.5120833333333333,0.43448275862068964,0.6055045871559633,0.25915979282562823,0.220536756126021,0.5369369369369369,0.9801801801801802,0.27387387387387385,0.018799155956263188,0.005833333333333334,Платонов,Размышления читателя
0.22861430715357678,0.16177957532861476,0.2651083238312429,0.2723735408560311,0.15672396359959556,0.018367346938775512,0.49110320284697506,0.3509933774834437,0.4523809523809524,0.29304446978335236,0.32448979591836735,0.6814964610717897,0.9221435793731041,0.4499494438827098,0.012162675788673508,0.018301982714794104,Платонов,Чевенгур
0.2134056185312962,0.12955032119914348,0.26115896632732966,0.2800751879699248,0.14882226980728053,0.030470914127423823,0.5058262711864406,0.3404743687834736,0.4206896551724138,0.312451057165231,0.30817174515235457,0.721627408993576,0.9400428265524625,0.47002141327623126,0.01644479248238058,0.013771186440677966,Платонов,Чевенгур
0.3458588957055215,0.11380880121396054,0.19059276097219793,0.30128956623681125,0.4764795144157815,0.04874041621029573,0.5492314083921894,0.4056695992179863,0.5679012345679012,0.2983038992830914,0.22727272727272727,0.40971168437025796,0.9817905918057663,0.2564491654021244,0.019059276097219795,0.0029081844619858743,Платонов,Размышления читателя
0.15635858234885336,0.14064697609001406,0.264,0.2685337726523888,0.13924050632911392,0.009719222462203024,0.4594017094017094,0.2905982905982906,0.24358974358974358,0.33489655172413796,0.2937365010799136,0.720112517580872,0.9353023909985936,0.5541490857946554,0.014896551724137931,0.014245014245014245,Платонов,Чевенгур
0.18955123911587407,0.12863070539419086,0.2557333333333333,0.2909090909090909,0.11341632088520055,0.01782178217821782,0.470258922323303,0.3411513859275053,0.5223880597014925,0.32266666666666666,0.31683168316831684,0.7579529737206085,0.9391424619640387,0.4260027662517289,0.013333333333333334,0.008397480755773267,Платонов,Чевенгур
0.15763546798029557,0.15606936416184972,0.25300113250283124,0.2540610786224821,0.10289017341040463,0.01566820276497696,0.38584853510226647,0.33636363636363636,0.3,0.34858437146092863,0.34101382488479265,0.7410404624277457,0.9317919075144508,0.40578034682080927,0.011778029445073612,0.017689331122166942,Платонов,Чевенгур
0.3113082039911308,0.12518853695324283,0.20645990089924757,0.3013522215067611,0.5641025641025641,0.040694195092758824,0.5262455516014235,0.39436619718309857,0.6044776119402985,0.2850064231969169,0.2513464991023339,0.31070889894419307,0.9788838612368024,0.26998491704374056,0.018719031014865113,0.008896797153024912,Платонов,Размышления читателя
0.26498800959232616,0.08888888888888889,0.2014796971782519,0.2501359434475258,0.330718954248366,0.030951041080472707,0.5257519571487433,0.3932980599647266,0.5570469798657718,0.31641431520991053,0.2509848058525605,0.5803921568627451,0.9764705882352941,0.32679738562091504,0.017549896765313145,0.01277297074577668,Платонов,Размышления читателя
0.1469665271966527,0.17214912280701755,0.2591859185918592,0.26057633353770693,0.12171052631578948,0.016022620169651274,0.35698924731182796,0.3281519861830743,0.375,0.35885588558855885,0.3581526861451461,0.706140350877193,0.9265350877192983,0.48135964912280704,0.011001100110011002,0.01881720430107527,Платонов,Чевенгур
0.3450676982591876,0.1217008797653959,0.18833849329205365,0.28942705256940343,0.4530791788856305,0.05013192612137203,0.560228664761127,0.4151309408341416,0.6206896551724138,0.2911936704506364,0.22585751978891822,0.4252199413489736,0.9794721407624634,0.2697947214076246,0.017715858273133815,0.00449162923642303,Платонов,Размышления читателя
0.21614967996061055,0.15932914046121593,0.26434015242679504,0.38379396984924624,0.16771488469601678,0.0262582056892779,0.518757327080891,0.34937888198757766,0.5346534653465347,0.3192940232651424,0.3282275711159737,0.6729559748427673,0.9329140461215933,0.4863731656184486,0.017047733654231848,0.0029308323563892145,Платонов,Чевенгур
0.2889087656529517,0.11834319526627218,0.20779460657554488,0.29559748427672955,0.5340236686390533,0.03855421686746988,0.5334538878842676,0.388422035480859,0.5851851851851851,0.2936830439601034,0.25060240963855424,0.34763313609467456,0.9792899408284024,0.27218934911242604,0.01736239379386775,0.00949367088607595,Платонов,Размышления читателя
0.18516769012753898,0.15570934256055363,0.2761888352860096,0.36289855072463767,0.1782006920415225,0.03201970443349754,0.4881930184804928,0.392293114339861,0.3888888888888889,0.2972088215024121,0.38238916256157635,0.6660899653979239,0.9541522491349481,0.444636678200692,0.016884906960716747,0.008213552361396304,Платонов,Чевенгур
0.267005076142132,0.11755485893416928,0.21075644949715786,0.25554016620498615,0.4216300940438871,0.04054054054054054,0.4698919197117859,0.3912111468381565,0.6915887850467289,0.31569742020113684,0.27402402402402404,0.4608150470219436,0.9655172413793104,0.3652037617554859,0.016178399650196764,0.008749356664951106,Платонов,Размышления читателя
