ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07426597582037997,0.0690846286701209,0.048824232762056594,0.015211903812940082,0.04105221203666799,0.04012222665072406,0.0014614056064833267,0.1814800053142022,0.008369868473495417,0.03015809751561047,0.0810415836322572,0.0172047296399628,0.22698286169788762,0.021323236349143085,0.0002657101102696958,0.14308489438023117,6.642752756742394e-05,Лермонтов,Вадим
0.07449856733524356,0.07430754536771729,0.058643744030563515,0.014708691499522445,0.039159503342884434,0.03037249283667622,0.00038204393505253105,0.17382999044890163,0.007449856733524355,0.0332378223495702,0.07851002865329514,0.01623686723973257,0.23915950334288444,0.01833810888252149,0.001146131805157593,0.14001910219675262,0.0,Лермонтов,Штосс
0.08026491675780775,0.07187993680884676,0.05067444403937295,0.011605298335156155,0.04235022481467979,0.0352412200753433,0.0015190181066958319,0.18933041681856846,0.010147040952728156,0.028679061854417303,0.07534329809211326,0.01628387410377932,0.22323490096001944,0.02248146797909831,6.076072426783327e-05,0.14035727305869486,0.0005468465184104995,Лермонтов,Вадим
0.07424170776194015,0.06951293656691211,0.04863878943457407,0.01533472944673377,0.04012700128352361,0.03992433966087955,0.0015537391069377828,0.18104438289535904,0.008309126528406404,0.02992636627710599,0.08113220293183813,0.016550699182598123,0.22988583395257717,0.0215496858744849,0.0002702154968587449,0.14193068972505574,6.755387421468622e-05,Лермонтов,Вадим
0.06674500587544066,0.07152369761065414,0.04473168820994908,0.008225616921269096,0.04167645906776342,0.03188405797101449,0.002506854680767724,0.18315707011359186,0.007990599294947122,0.03251077164120642,0.08155111633372503,0.01355268311790051,0.24982373678025852,0.02138660399529965,0.00015667841754798275,0.14234234234234233,0.00023501762632197415,Лермонтов,Вадим
0.05846063454759107,0.06800822561692127,0.04964747356051704,0.014394829612220916,0.03128672150411281,0.03275558166862515,0.0007344300822561692,0.15305522914218567,0.009106933019976499,0.034811985898942424,0.11089894242068155,0.009841363102232667,0.2582256169212691,0.020564042303172738,0.0,0.14732667450058753,0.0008813160987074031,Лермонтов,Княжна Мери
0.054198258916034824,0.06753720864925583,0.05110923897781522,0.014462229710755406,0.030188149396237013,0.03327716933445661,0.00042122999157540015,0.14700926705981465,0.009126649817467004,0.03580454928390901,0.11345127773097445,0.010390339792193204,0.2590564448188711,0.023027239539455208,0.0,0.15051951698960966,0.00042122999157540015,Лермонтов,Княжна Мери
0.06324675324675325,0.06714285714285714,0.059610389610389614,0.011688311688311689,0.033896103896103896,0.03298701298701299,0.0009090909090909091,0.14376623376623376,0.007532467532467533,0.03337662337662338,0.12,0.008831168831168832,0.25155844155844154,0.02025974025974026,0.0,0.14272727272727273,0.0024675324675324677,Лермонтов,Княжна Мери
0.07995865255989298,0.07156755442052778,0.051197859661923875,0.012039401678219628,0.04207710081478779,0.035449349385868904,0.0015809315335035875,0.18831326766386963,0.01045847014471604,0.028639182780007297,0.07436458713364952,0.016174145688921317,0.22479630305241396,0.022437066763954763,6.080505898090721e-05,0.14033807612793384,0.0005472455308281649,Лермонтов,Вадим
0.06904031715161942,0.0717331139202633,0.04473034632358441,0.008153190216171741,0.041065150721819134,0.03246316104420675,0.0026927967686438776,0.18385817937018475,0.007853990575211309,0.031415962300845236,0.0814571022514773,0.01376318348417982,0.24788690253571696,0.021991173610591667,0.00014959982048021541,0.14152143017428379,0.00022439973072032313,Лермонтов,Вадим
0.047680715799387804,0.06993171650576878,0.05427360489757476,0.01177301624676242,0.037085001177301624,0.028019778667294562,0.0005886508123381211,0.14633859194725687,0.009418412997409937,0.04520838238756769,0.1036025429715093,0.020249587944431362,0.24640923004473747,0.028726159642100305,0.0,0.15034141747115612,0.0003531904874028726,Лермонтов,Бэла
0.05783475783475783,0.06481481481481481,0.05128205128205128,0.014387464387464388,0.03219373219373219,0.035327635327635325,0.00014245014245014244,0.14373219373219373,0.009544159544159544,0.035897435897435895,0.11581196581196582,0.009116809116809116,0.25213675213675213,0.0245014245014245,0.0,0.152991452991453,0.0002849002849002849,Лермонтов,Княжна Мери
0.05978755690440061,0.07116843702579666,0.05235204855842185,0.010773899848254932,0.02959028831562974,0.03414264036418816,0.001669195751138088,0.15386949924127466,0.006373292867981791,0.035053110773899845,0.11927162367223065,0.010166919575113809,0.2528072837632777,0.019726858877086494,0.0,0.14233687405159332,0.0009104704097116844,Лермонтов,Княжна Мери
0.0562465450525152,0.06813156440022111,0.05154781647318961,0.015063571033720288,0.03095632946379215,0.034411276948590384,0.0002763957987838585,0.15035931453841903,0.009812050856826977,0.035931453841901606,0.11138750690989498,0.010641238253178552,0.25013819789939196,0.023079049198452183,0.0,0.15160309563294638,0.00041459369817578774,Лермонтов,Княжна Мери
0.07499496001612795,0.0696189772192729,0.0486526443115382,0.015321550971036893,0.04099186882601975,0.040655869901216314,0.0014783952691351388,0.18083462132921174,0.008668772259928768,0.02976950473758484,0.08124454001747194,0.01720314494993616,0.22606007660775485,0.021907129897184328,0.0002687991398427525,0.14226194476177675,6.719978496068813e-05,Лермонтов,Вадим
0.06720309938906273,0.06660706303084488,0.04596930412755178,0.013559827149456118,0.03918939055282372,0.041573535985695124,0.001788109074653554,0.17396811205483534,0.007822977201609299,0.03151542244076889,0.09126806735210848,0.01743406347787215,0.23677544330204142,0.020414245268961406,0.0004470272686633885,0.1444643123230517,0.0,Лермонтов,Вадим
0.06911841418883673,0.0749869587897757,0.06025039123630673,0.01134585289514867,0.03155972874282734,0.03286384976525822,0.0003912363067292645,0.15284298382889933,0.01056338028169014,0.03169014084507042,0.10824204486176317,0.011867501304121023,0.23930620761606677,0.02477829942618675,0.0,0.1322378716744914,0.007955138236828377,Лермонтов,Княжна Мери
0.07701429606693458,0.0712826931945451,0.05244087225772449,0.01330785954278938,0.041504710455234205,0.0349166611766256,0.001647012319652151,0.18281836748138877,0.010738520324132025,0.029777982739310892,0.07681665458857632,0.015350154819158046,0.22774886356149945,0.02147704064826405,0.00019764147835825812,0.142433625403518,0.0005270439422886883,Лермонтов,Вадим
0.06288727752142387,0.06776532630191166,0.05827290705339486,0.011470006591957812,0.03361898483849703,0.033223467369808836,0.0009228740936058009,0.14370468029004616,0.007514831905075807,0.03256427158866183,0.11944627554383652,0.00896506262359921,0.25352669742913647,0.02017139090309822,0.0,0.14344100197758736,0.0025049439683586024,Лермонтов,Княжна Мери
0.06209822576497814,0.06762663923887889,0.060169709436873234,0.011185394703008486,0.03548470043713037,0.030599125739264592,0.0006428387760349704,0.1396245821547956,0.007714065312419645,0.03419902288506043,0.12252507071226536,0.009385446130110569,0.2534070455129853,0.02134224736436102,0.0,0.14142453072769348,0.0025713551041398816,Лермонтов,Княжна Мери
0.045897740784780025,0.06860879904875149,0.058858501783590964,0.011296076099881093,0.0361474435196195,0.025089179548156957,0.000713436385255648,0.14399524375743164,0.0077288941736028535,0.04720570749108204,0.10737217598097502,0.020808561236623068,0.24589774078478002,0.02925089179548157,0.0,0.15077288941736028,0.000356718192627824,Лермонтов,Бэла
0.07449856733524356,0.07430754536771729,0.058643744030563515,0.014708691499522445,0.039159503342884434,0.03037249283667622,0.00038204393505253105,0.17382999044890163,0.007449856733524355,0.0332378223495702,0.07851002865329514,0.01623686723973257,0.23915950334288444,0.01833810888252149,0.001146131805157593,0.14001910219675262,0.0,Лермонтов,Штосс
0.04672337366718581,0.07080388163412005,0.05367197795615191,0.011620941655684678,0.0372588954115251,0.02803402420031149,0.0007188211333413202,0.14843656403498262,0.009704085300107823,0.044926320833832516,0.10219240445669103,0.020366598778004074,0.24619623816940217,0.027674613633640828,0.0,0.15131184856834792,0.0003594105666706601,Лермонтов,Бэла
0.0674504041146216,0.06759735488611315,0.04680382072005878,0.01337252020573108,0.03952975753122704,0.041146216017634095,0.001763409257898604,0.17523879500367376,0.00852314474650992,0.03115356355620867,0.08986039676708303,0.017707567964731816,0.2354886113152094,0.020279206465833945,0.0003673769287288758,0.14371785451873623,0.0,Лермонтов,Вадим
0.1013277428371768,0.09294199860237597,0.04821802935010482,0.011879804332634521,0.045422781271837874,0.0363382250174703,0.0,0.206848357791754,0.011879804332634521,0.027952480782669462,0.08315863032844165,0.012578616352201259,0.15932914046121593,0.03004891684136967,0.0006988120195667365,0.13137665967854648,0.0,Лермонтов,Я хочу рассказать вам
0.04862553451435553,0.07391569945021381,0.05216860109957239,0.012583995113011606,0.03726328649969456,0.02883323152107514,0.0004886988393402566,0.15516188149053145,0.011117898594990837,0.04434941967012828,0.09859499083689677,0.021136224801466097,0.24031765424557117,0.025167990226023212,0.0,0.1499083689676237,0.00036652412950519245,Лермонтов,Бэла
0.055639552464469305,0.0725733293014817,0.05140610825521621,0.011793166011490778,0.030087692772905957,0.03280919262171152,0.0012095554883580285,0.1552766858179619,0.006954944058058663,0.03643785908678561,0.12171152101602661,0.011188388267311764,0.24780768067735107,0.020562443302086484,0.0,0.14348351980647112,0.0010583610523132749,Лермонтов,Княжна Мери
0.06185702980743867,0.06660511738327618,0.06001055130572408,0.011342653653389607,0.03468741756792403,0.03218148245845423,0.0007913479293062516,0.141519388024268,0.0073859140068583485,0.034291743603270905,0.1210762331838565,0.00949617515167502,0.2523080981271432,0.020706937483513585,0.0,0.1431020838828805,0.002637826431020839,Лермонтов,Княжна Мери
0.07080546670543762,0.06862460017446932,0.04398080837452748,0.01417563245129398,0.04085489968013958,0.040636813027042744,0.0014539110206455365,0.18181157313172433,0.007923815062518174,0.029877871474265776,0.08883396336144228,0.017228845594649607,0.22964524571096248,0.020863623146263447,0.0003634777551613841,0.14291945332945624,0.0,Лермонтов,Вадим
0.04839305504248245,0.0743750769609654,0.05147149365841645,0.012683167097648072,0.0371875384804827,0.028567910355867504,0.0004925501785494397,0.15601526905553503,0.011205516561999754,0.04469892870336165,0.09912572343307474,0.020933382588351188,0.23987193695357714,0.024627508927471987,0.0,0.1499815293683044,0.0003694126339120798,Лермонтов,Бэла
0.04815470171890799,0.06989383215369059,0.06243680485338726,0.011627906976744186,0.03640040444893832,0.026036400404448937,0.0006319514661274014,0.144211324570273,0.007330637007077857,0.04562689585439838,0.1102123356926188,0.01807381193124368,0.23736097067745196,0.029196157735085944,0.0,0.15242669362992922,0.00037917087967644087,Лермонтов,Бэла
0.05994397759103642,0.06484593837535015,0.05798319327731093,0.011204481792717087,0.0350140056022409,0.03361344537815126,0.0012605042016806723,0.1392156862745098,0.0056022408963585435,0.03403361344537815,0.12675070028011204,0.008543417366946778,0.2553221288515406,0.018487394957983194,0.0,0.14747899159663866,0.0007002801120448179,Лермонтов,Княжна Мери
0.05807466742955228,0.06622800743813474,0.05492776426834502,0.010155914747532541,0.034472893720497784,0.03375768845658704,0.0014304105278214847,0.13889286225146616,0.005149477900157345,0.03504505793162638,0.1295951938206265,0.009440709483621799,0.25747389500786727,0.018881418967243598,0.0,0.14618795594335574,0.00028608210556429694,Лермонтов,Княжна Мери
0.0741229593608892,0.06981590830149358,0.04890587009378256,0.015144147273358805,0.0399444251476207,0.03959708232025009,0.001528308440430705,0.18075720736366793,0.008475164987843,0.029663077457450504,0.08100034734282736,0.01646405001736714,0.23133032302882944,0.02153525529697812,0.00027787426189649186,0.1413685307398402,6.946856547412296e-05,Лермонтов,Вадим
0.07449856733524356,0.07430754536771729,0.058643744030563515,0.014708691499522445,0.039159503342884434,0.03037249283667622,0.00038204393505253105,0.17382999044890163,0.007449856733524355,0.0332378223495702,0.07851002865329514,0.01623686723973257,0.23915950334288444,0.01833810888252149,0.001146131805157593,0.14001910219675262,0.0,Лермонтов,Штосс
0.07311292087030509,0.07086422754345448,0.048134192293667194,0.009055548802722743,0.0425428467242008,0.03324419594019691,0.0019448158502491796,0.18372432235322717,0.008265467363559013,0.031603257566549164,0.08162149021514525,0.015193873830071715,0.23562659535675215,0.022365382277865564,0.00012155099064057372,0.14197155706819012,0.0006077549532028686,Лермонтов,Вадим
0.049190458534173774,0.07440365838586083,0.0514151526387344,0.01260659992584353,0.036954640959090346,0.028550241008527995,0.0004943764676801385,0.15671734025460388,0.011123470522803115,0.044370287974292426,0.09949326412062785,0.02014584105796564,0.23952539859102706,0.024471635150166853,0.0,0.15016685205784205,0.0003707823507601038,Лермонтов,Бэла
0.05552508911434055,0.06608171099533863,0.05250891143405539,0.014943789415958322,0.030984370715656705,0.034274746366876885,0.00013709898546750753,0.1454620235810255,0.009322731011790512,0.037565122018097065,0.11612284069097889,0.01055662188099808,0.25020564847820126,0.024129421442281328,0.0,0.15190567589799836,0.00027419797093501506,Лермонтов,Княжна Мери
0.06188669370665969,0.06751275677090147,0.06123250032709669,0.011252126128483579,0.034279733089101136,0.030485411487635745,0.0006541933795629988,0.13777312573596756,0.007850320554755985,0.03532644249640193,0.12024074316367918,0.009682062017532382,0.25735967552008376,0.021850058877404162,0.0,0.13999738322648175,0.0026167735182519953,Лермонтов,Княжна Мери
0.06,0.06549295774647887,0.058309859154929575,0.011126760563380281,0.03492957746478873,0.03309859154929577,0.0012676056338028169,0.13816901408450705,0.0060563380281690145,0.033943661971830984,0.12661971830985916,0.008169014084507042,0.25690140845070425,0.018591549295774647,0.0,0.14661971830985915,0.0007042253521126761,Лермонтов,Княжна Мери
0.04742268041237113,0.0739842328684051,0.05360824742268041,0.012734990903577926,0.036870830806549425,0.028744693753790174,0.00048514251061249243,0.15354760460885386,0.011036992116434203,0.044633110976349304,0.0987265009096422,0.020982413583990295,0.24172225591267435,0.025227410551849606,0.0,0.14990903577926015,0.0003638568829593693,Лермонтов,Бэла
0.08336747234739861,0.09258500614502253,0.04956984842277755,0.004096681687832855,0.029905776321179845,0.017206063088897994,0.00040966816878328555,0.21364195002048342,0.007169192953707497,0.021507578861122492,0.0454731667349447,0.019868906185989348,0.2501024170421958,0.011675542810323639,0.0,0.15342072920934044,0.0,Шолохов,Тихий дон. Третья книга
0.05689450809956539,0.08020545239035955,0.04820229158435401,0.004543658632951403,0.029632556301856974,0.017186882655077045,0.0017779533781114183,0.18964836033188462,0.00375345713156855,0.03200316080600553,0.05590675622283682,0.036546819438956935,0.27894112998814696,0.011062821019359936,0.0,0.15369419201896484,0.0,Шолохов,Тихий дон. Вторая книга
0.06347305389221557,0.09751924721984602,0.045851154833190765,0.003421727972626176,0.032848588537211294,0.014029084687767323,0.0005132591958939265,0.2153977758768178,0.005816937553464499,0.02566295979469632,0.041231822070145425,0.03575705731394354,0.24704875962360992,0.009067579127459367,0.0,0.16236099230111206,0.0,Шолохов,Тихий дон. Третья книга
0.08096514745308311,0.09651474530831099,0.04629133154602323,0.0051831992850759605,0.035746201966041107,0.01483467381590706,0.0005361930294906167,0.21715817694369974,0.0096514745308311,0.03092046470062556,0.042359249329758715,0.03395889186773905,0.2318141197497766,0.009294012511170688,0.0,0.14441465594280609,0.00035746201966041106,Шолохов,Тихий дон. Третья книга
0.06980454726765058,0.07518946948544077,0.04527323494216195,0.005983246908655764,0.03171120861587555,0.01655364978061428,0.000997207818109294,0.20741922616673314,0.005384922217790187,0.026924611088950938,0.05484642999601117,0.033506182688472275,0.2590745911447946,0.011168727562824093,0.0,0.1559633027522936,0.00019944156362185878,Шолохов,Тихий дон. Вторая книга
0.08945929526123937,0.08915552855407047,0.04419805589307412,0.0077460510328068045,0.03630012150668287,0.022782503037667073,0.0007594167679222357,0.2065613608748481,0.00850546780072904,0.029465370595382748,0.0425273390036452,0.04222357229647631,0.2332928311057108,0.012302551640340218,0.0,0.13472053462940461,0.0,Шолохов,Тихий дон. Вторая книга
0.07059029602382204,0.08968295673497986,0.047819232790331054,0.005605184795936241,0.03888596952180767,0.017341040462427744,0.0003503240497460151,0.20774216149938693,0.01068488351725346,0.03310562270099842,0.05062182518829918,0.030828516377649325,0.24084778420038536,0.014363286039586618,0.0,0.14153091609739007,0.0,Шолохов,Тихий дон. Третья книга
0.06581661353834614,0.08363022688918058,0.048378023626476654,0.0039377461091318205,0.03993999624976561,0.020438777423588975,0.0003750234389649353,0.1901368835552222,0.006750421901368836,0.03562722670166885,0.061316332270766924,0.029814363397712356,0.25951621976373523,0.01443840240015001,0.0,0.1396962310144384,0.00018751171948246765,Шолохов,Тихий дон. Третья книга
0.08109609331605258,0.08054064062210702,0.04721347898537308,0.006109979633401222,0.03092019996296982,0.015552675430475837,0.00018515089798185522,0.2108868728013331,0.007961488613219775,0.027402332901314573,0.04202925384188113,0.04091834845399,0.24754675060174042,0.013330864654693575,0.0,0.14830586928346604,0.0,Шолохов,Тихий дон. Третья книга
0.07169736581501288,0.09387997623291741,0.04674192909487027,0.005743711626064567,0.029114676173499703,0.016636957813428402,0.0009902951079421667,0.21231927114280055,0.012081600316894434,0.023172905525846704,0.042978807684690035,0.034660328777975834,0.24262230144583086,0.009110714993067934,0.0,0.15824915824915825,0.0,Шолохов,Тихий дон. Третья книга
0.08353221957040573,0.10115659996328254,0.045346062052505964,0.010280888562511473,0.030842665687534424,0.02074536442078208,0.0011015237745548008,0.22250780246006976,0.008261428309161005,0.029373967321461355,0.04149072884156416,0.024049935744446485,0.22801542133284378,0.011382412337066276,0.0,0.14191297962181018,0.0,Шолохов,Тихий дон. Третья книга
0.06853972798854689,0.09377236936292055,0.04670722977809592,0.004831782390837509,0.03811739441660701,0.017000715819613457,0.0005368647100930566,0.2140300644237652,0.006084466714387974,0.027380100214745885,0.04044380816034359,0.0366857551896922,0.23604151753758054,0.012347888332140301,0.0,0.15748031496062992,0.0,Шолохов,Тихий дон. Третья книга
0.07596153846153846,0.08980769230769231,0.04423076923076923,0.0057692307692307696,0.03288461538461539,0.016923076923076923,0.0015384615384615385,0.22153846153846155,0.010192307692307691,0.025961538461538463,0.05076923076923077,0.022692307692307692,0.24269230769230768,0.012115384615384615,0.0,0.14692307692307693,0.0,Шолохов,Тихий дон. Вторая книга
0.07648292962044631,0.10032424184627121,0.05111577341216861,0.007629219912263971,0.032996376120541675,0.016784283806980736,0.00038146099561319857,0.21781422849513637,0.012588212855235552,0.02441350371924471,0.04691970246042342,0.04196070951745184,0.20923135609383942,0.010871638374976159,0.0,0.15048636276940683,0.0,Шолохов,Тихий дон. Третья книга
0.08099637083470802,0.09947212141207522,0.04552952820851204,0.0049488617617947876,0.04025074232926427,0.017815902342461234,0.0006598482349059716,0.22896733751237217,0.006928406466512702,0.02111514351699109,0.03860112174199934,0.04091059056417024,0.21972946222368855,0.011217419993401518,0.0,0.14285714285714285,0.0,Шолохов,Тихий дон. Третья книга
0.07370355247039607,0.08574928542262147,0.05328705594120049,0.00449162923642303,0.029603919967333605,0.014904042466312781,0.0002041649652919559,0.20171498570845242,0.008779093507554103,0.024295630869742752,0.049407921600653326,0.03736218864842793,0.25030624744793795,0.010616578195181707,0.0,0.15557370355247038,0.0,Шолохов,Тихий дон. Третья книга
0.05796460176991151,0.08783185840707965,0.05265486725663717,0.00752212389380531,0.03650442477876106,0.018584070796460177,0.0004424778761061947,0.18871681415929203,0.0055309734513274336,0.036283185840707964,0.058849557522123896,0.030309734513274338,0.2506637168141593,0.015486725663716814,0.0,0.15265486725663716,0.0,Шолохов,Тихий дон. Третья книга
0.0642725974290961,0.08794123648235054,0.04631707814731687,0.005509079779636809,0.026933278922668842,0.015302999387880024,0.0014282799428688023,0.20730463170781474,0.008773719649051215,0.02570903897163844,0.05284635788614568,0.03835951846561926,0.254845949806162,0.009589879616404815,0.0,0.15466231381350745,0.00020403999183840033,Шолохов,Тихий дон. Вторая книга
0.07885543170853436,0.08584262185992347,0.045084012643486944,0.0023290633837963733,0.027116952254200632,0.016968890367659292,0.0014972550324405256,0.20828481117950423,0.007985360173016137,0.02079520878389619,0.04175677923806355,0.036266844119114953,0.25403427050407584,0.011978040259524205,0.0,0.15388454500083182,0.007319913491931459,Шолохов,Тихий дон. Вторая книга
0.0661544227886057,0.09482758620689655,0.0414167916041979,0.006934032983508246,0.020989505247376312,0.02136431784107946,0.0007496251874062968,0.19958770614692653,0.008620689655172414,0.031671664167916044,0.04760119940029985,0.03823088455772114,0.2591829085457271,0.013118440779610194,0.0,0.14955022488755623,0.0,Шолохов,Тихий дон. Вторая книга
0.08847778001206515,0.100744017695556,0.03981500100542932,0.0070380052282324555,0.028152020912929822,0.01990750050271466,0.001407601045646491,0.2286346269857229,0.008847778001206515,0.025537904685300622,0.03720088477780012,0.020108586366378443,0.2362758898049467,0.006836919364568671,0.0,0.1510154836115021,0.0,Шолохов,Тихий дон. Третья книга
0.07683688170321755,0.08644149191611973,0.04658235953257563,0.00800384184408516,0.029614214823115097,0.01824875940451417,0.0019209220425804386,0.2089002721306227,0.0033616135745157677,0.030094445333760204,0.040659516567952615,0.03793821034096366,0.25580278533696177,0.01200576276612774,0.0,0.14326876900912439,0.00032015367376340644,Шолохов,Тихий дон. Вторая книга
0.07377675840978594,0.08409785932721713,0.04950305810397553,0.004396024464831804,0.040328746177370034,0.019877675840978593,0.0005733944954128441,0.19323394495412843,0.0061162079510703364,0.03669724770642202,0.058868501529051986,0.02809633027522936,0.2570718654434251,0.012041284403669725,0.0,0.13512996941896024,0.00019113149847094801,Шолохов,Тихий дон. Третья книга
0.06883651328095773,0.0806210250654695,0.052749719416386086,0.0102880658436214,0.038159371492704826,0.017957351290684626,0.0003741114852225963,0.182566404788627,0.008791619902731014,0.04489337822671156,0.057800224466891134,0.037598204264870934,0.24691358024691357,0.012719790497568275,0.0,0.13954358398802844,0.00018705574261129816,Шолохов,Тихий дон. Третья книга
0.07216130173328617,0.08082773257870535,0.047753802617615845,0.006544039617969579,0.027060488149982312,0.017863459497700743,0.0038910505836575876,0.20693314467633533,0.0030067209055535905,0.029182879377431907,0.042978422355854265,0.0309515387336399,0.2757339936328263,0.011142553944110364,0.0,0.14361513972408915,0.00035373187124159886,Шолохов,Тихий дон. Вторая книга
0.09187907528156491,0.09113811499703615,0.04430942501481921,0.007409602845287492,0.036455245998814466,0.022821576763485476,0.0005927682276229994,0.2089508002371073,0.008446947243627741,0.029045643153526972,0.04149377593360996,0.041938352104327205,0.22836395969176052,0.011707172495554238,0.0,0.13544754001185536,0.0,Шолохов,Тихий дон. Вторая книга
0.08045597224516769,0.10077647447546671,0.04791012720964811,0.004625805385759128,0.03634561374525029,0.013051379481248968,0.0006608293408227325,0.21906492648273584,0.008755988765901206,0.02858086899058318,0.04031058979018669,0.034528333057987776,0.22782091524863704,0.010738476788369403,0.0,0.14620849165702957,0.00016520733520568312,Шолохов,Тихий дон. Третья книга
0.08907384451921374,0.07632371170533027,0.04196918717903311,0.007083407118824154,0.028333628475296618,0.02886488400920843,0.0003541703559412077,0.20966885071719496,0.007260492296794758,0.028156543297326014,0.044271294492650964,0.04232335753497432,0.23693996812466797,0.01469806977156012,0.0,0.14467859040198336,0.0,Шолохов,Тихий дон. Вторая книга
0.06771088268885626,0.09789525208027411,0.04682656224506445,0.00603687387828357,0.03442649698156306,0.015173764072442487,0.0006526350138684941,0.21814325338554413,0.007342143906020558,0.022842225485397293,0.041116005873715125,0.02969489313101648,0.24539076521455377,0.010115842714961657,0.0,0.15663240332843856,0.0,Шолохов,Тихий дон. Третья книга
0.06012396694214876,0.07520661157024794,0.04421487603305785,0.005785123966942148,0.025206611570247933,0.019421487603305785,0.0010330578512396695,0.1793388429752066,0.005991735537190083,0.03553719008264463,0.05909090909090909,0.04256198347107438,0.28801652892561985,0.012396694214876033,0.0,0.14607438016528926,0.0,Шолохов,Тихий дон. Вторая книга
0.06099640083349119,0.08694828566016291,0.046789164614510326,0.004167455957567721,0.039022542148134116,0.015343815116499336,0.0007577192650123129,0.2062890698996022,0.005682894487592347,0.029361621519227128,0.04413714718696723,0.03618109490433794,0.24910020837279787,0.012691797688956242,0.0,0.16253078234514112,0.0,Шолохов,Тихий дон. Третья книга
0.08356332413370132,0.08831646734130635,0.04461821527138914,0.007359705611775529,0.03572523765716038,0.021005826433609324,0.0009199632014719411,0.20791168353265868,0.008432996013492794,0.02821220484513953,0.04676479607482367,0.037258509659613616,0.23459061637534498,0.01349279362158847,0.0,0.14182766022692425,0.0,Шолохов,Тихий дон. Вторая книга
0.08165272995573045,0.08919494999180193,0.043449745859977046,0.0052467617642236435,0.03475979668798164,0.016396130513198885,0.001147729135923922,0.2234792588949008,0.010985407443843253,0.02705361534677816,0.0455812428266929,0.03180849319560584,0.23036563371044433,0.012133136579767174,0.0,0.14674536809313002,0.0,Шолохов,Тихий дон. Вторая книга
0.06793478260869565,0.10423136645962733,0.05143633540372671,0.003299689440993789,0.029309006211180124,0.01591614906832298,0.0005822981366459627,0.22127329192546583,0.01281055900621118,0.01999223602484472,0.038431677018633544,0.04231366459627329,0.22729037267080746,0.00795807453416149,0.0,0.15722049689440995,0.0,Шолохов,Тихий дон. Третья книга
0.06735751295336788,0.08648864089278598,0.04503786369071343,0.005779194898365883,0.027500996412913512,0.016939019529693105,0.0015942606616181746,0.20326823435631725,0.0073734555599840575,0.027102431247508968,0.05340773216420885,0.036667995217218016,0.2576723794340375,0.00996412913511359,0.0,0.15364687126345158,0.00019928258270227183,Шолохов,Тихий дон. Вторая книга
0.06213235294117647,0.08272058823529412,0.05,0.005147058823529412,0.04044117647058824,0.020036764705882355,0.0003676470588235294,0.19099264705882352,0.006985294117647059,0.03547794117647059,0.05827205882352941,0.03051470588235294,0.2590073529411765,0.01525735294117647,0.0,0.1426470588235294,0.0,Шолохов,Тихий дон. Третья книга
0.06096832038254633,0.08368200836820083,0.04223948993823471,0.004383343295477187,0.03825463239689181,0.014943215780035863,0.0009962143853357243,0.20282924885435347,0.005977286312014346,0.030683403068340307,0.046224347479577606,0.03506674636381749,0.2582187686790197,0.011755329746961547,0.0,0.16377764494919306,0.0,Шолохов,Тихий дон. Третья книга
0.0788185948968892,0.09786787836420832,0.05120587207270185,0.009612023767913317,0.03215658860538273,0.018524991261796575,0.0005242922055225446,0.2140859839217057,0.007689619014330654,0.03390422929045788,0.04578818594896889,0.027787486892694863,0.22404753582663403,0.013107305138063614,0.0,0.1448794127927298,0.0,Шолохов,Тихий дон. Третья книга
0.07378223495702006,0.07718481375358166,0.047636103151862466,0.00501432664756447,0.029548710601719198,0.020594555873925502,0.0014326647564469914,0.1916189111747851,0.00590974212034384,0.03044412607449857,0.05820200573065903,0.03348853868194843,0.2587750716332378,0.015580229226361032,0.0,0.15060888252148996,0.00017908309455587392,Шолохов,Тихий дон. Вторая книга
0.07548669050456894,0.08482320222487087,0.04747715534366309,0.003972983710766786,0.02443384982121573,0.01728247914183552,0.0001986491855383393,0.19845053635280097,0.007945967421533572,0.02205005959475566,0.045887961859356376,0.03873659117997616,0.26559396106475963,0.009137862534763607,0.0,0.15852205005959474,0.0,Шолохов,Тихий дон. Вторая книга
0.0581919690788061,0.08095340347863432,0.04294610264118531,0.004938801803736311,0.035215804165771955,0.017393171569680052,0.001932574618853339,0.17328752415718274,0.008589220528237063,0.04144298904874383,0.06978741679192613,0.040369336482714194,0.24951685634528667,0.013528022331973373,0.0,0.16190680695726864,0.0,Шолохов,Тихий дон. Третья книга
0.08583560812860176,0.09099181073703366,0.043069457082195936,0.007279344858962694,0.03548680618744313,0.019411586290567183,0.0007582650894752805,0.21443736730360935,0.009554140127388535,0.028055808310585382,0.046557476493782224,0.03670003033060358,0.22854109796784955,0.013042159538974826,0.0,0.1402790415529269,0.0,Шолохов,Тихий дон. Вторая книга
0.08204081632653061,0.09061224489795919,0.052244897959183675,0.004489795918367347,0.031224489795918367,0.015918367346938776,0.00040816326530612246,0.21877551020408162,0.007551020408163266,0.02163265306122449,0.04346938775510204,0.022244897959183673,0.246734693877551,0.009591836734693878,0.0,0.15306122448979592,0.0,Шолохов,Тихий дон. Третья книга
