ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04403370481108997,0.08806740962217995,0.0636042402826855,0.06061429736341397,0.028540364229410167,0.06849687415058439,0.008154389779831475,0.12612122859472683,0.006523511823865181,0.031530307148681706,0.14623539005164446,0.017124218537646098,0.1761348192443599,0.018483283500951346,0.0,0.11606414786626801,0.0002718129926610492,Joseph Conrad,Victory An Island Tale
0.04288407163053723,0.0911875589066918,0.06573986804901037,0.05113100848256362,0.02827521206409048,0.08034872761545711,0.0073044297832233745,0.13713477851083883,0.008011310084825637,0.03628652214891612,0.1291234684260132,0.013430725730442978,0.16564561734213007,0.01932139491046183,0.000235626767200754,0.1239396795475966,0.0,Joseph Conrad,Victory An Island Tale
0.05102040816326531,0.08888292158968851,0.06015037593984962,0.05907626208378088,0.02389903329752954,0.07599355531686358,0.006713211600429645,0.1302363050483351,0.0026852846401718583,0.030612244897959183,0.12459720730397422,0.025241675617615467,0.1855531686358754,0.01664876476906552,0.0,0.11842105263157894,0.0002685284640171858,Joseph Conrad,Victory An Island Tale
0.05191329943805191,0.08643296762108643,0.056997591651057,0.05458924270805459,0.02461867808402462,0.07572919454107573,0.008027829810008028,0.13112122023013112,0.006957452502006957,0.02916778164302917,0.113995183302114,0.02702702702702703,0.19507626438319509,0.019534385871019536,0.0,0.11854428686111855,0.0002675943270002676,Joseph Conrad,Victory An Island Tale
0.061375449820071974,0.11415433826469412,0.05797680927628948,0.05617752898840464,0.026389444222311077,0.0977608956417433,0.0025989604158336665,0.16733306677329068,0.006597361055577769,0.027189124350259896,0.09456217512994802,0.02039184326269492,0.14374250299880048,0.01799280287884846,0.0,0.1057576969212315,0.0,Joseph Conrad,Victory An Island Tale
0.05211035133223296,0.1016269747701014,0.06720113180853572,0.046922895543503894,0.02405093138410752,0.08134873850506956,0.003536901674133459,0.1464277293091252,0.0061306295684979955,0.020514029709974062,0.12732846026880454,0.01178967224711153,0.17920301815609527,0.01933506248526291,0.0,0.11223767979250177,0.0002357934449422306,Joseph Conrad,Victory An Island Tale
0.051648351648351645,0.08626373626373626,0.05824175824175824,0.07609890109890109,0.02445054945054945,0.06428571428571428,0.006043956043956044,0.12417582417582418,0.0032967032967032967,0.03626373626373627,0.15824175824175823,0.006318681318681319,0.1686813186813187,0.020604395604395604,0.0,0.1151098901098901,0.0002747252747252747,Joseph Conrad,Victory An Island Tale
0.05091206098557038,0.07895453307922679,0.06452491151647155,0.069697794718214,0.023414102913150013,0.06153008439967329,0.0038115981486523277,0.104546692077321,0.002450313095562211,0.03103729921045467,0.17179417369997277,0.006806425265450586,0.1813231690716036,0.025319901987476176,0.0,0.12387693983120066,0.0,Joseph Conrad,Victory An Island Tale
0.05696355298093169,0.10620323437122858,0.05696355298093169,0.04682597151822351,0.029688631426502535,0.08279024861211683,0.00313782283369539,0.1498913830557567,0.002896451846488052,0.02196475983586773,0.12985759111754766,0.010861694424330196,0.16485638426261162,0.018585566014965003,0.0,0.1185131547188028,0.0,Joseph Conrad,Victory An Island Tale
0.05559532331185874,0.10904318778334526,0.05631114292531615,0.04199475065616798,0.023383440706275353,0.09735146743020759,0.00190885230255309,0.16678596993557623,0.0054879503698401335,0.02600811262228585,0.09210212359818659,0.024099260319732762,0.16368408494392747,0.011930326890956812,0.0,0.12431400620376998,0.0,Joseph Conrad,Victory An Island Tale
0.052342971086739784,0.10543369890329013,0.06480558325024925,0.052342971086739784,0.020189431704885345,0.09371884346959122,0.00448654037886341,0.15279162512462613,0.005234297108673978,0.020687936191425723,0.11340977068793619,0.01869391824526421,0.1627617148554337,0.020937188434695914,0.0,0.11216350947158524,0.0,Joseph Conrad,Victory An Island Tale
0.05334281650071124,0.10194404931247036,0.059743954480796585,0.0644855381697487,0.024893314366998577,0.08463726884779517,0.0030820293978188716,0.14959696538643907,0.0026078710289236607,0.033428165007112376,0.1287339971550498,0.015647226173541962,0.15244191559981032,0.017306780464675202,0.0,0.10810810810810811,0.0,Joseph Conrad,Victory An Island Tale
0.060536980749746706,0.08915906788247213,0.05851063829787234,0.06914893617021277,0.020516717325227963,0.08839918946301925,0.007345491388044579,0.13627152988855115,0.003292806484295846,0.031914893617021274,0.11170212765957446,0.023556231003039513,0.17654508611955422,0.021783181357649443,0.0,0.10131712259371833,0.0,Joseph Conrad,Victory An Island Tale
0.06608505997818975,0.10752453653217012,0.06019629225736096,0.05365321701199564,0.02202835332606325,0.0990185387131952,0.0030534351145038168,0.1633587786259542,0.006543075245365322,0.027699018538713194,0.09880043620501636,0.015485278080697927,0.152453653217012,0.015485278080697927,0.00021810250817884405,0.1083969465648855,0.0,Joseph Conrad,Victory An Island Tale
0.05533498759305211,0.10099255583126551,0.06575682382133995,0.058560794044665014,0.020347394540942927,0.084863523573201,0.004466501240694789,0.1411910669975186,0.0034739454094292804,0.028784119106699754,0.12952853598014888,0.01141439205955335,0.16054590570719604,0.02109181141439206,0.0,0.11364764267990074,0.0,Joseph Conrad,Victory An Island Tale
0.054374580443052135,0.10986797941373909,0.059073618259118374,0.045871559633027525,0.02081002461400761,0.08883419109420453,0.002908928171850526,0.1570821212799284,0.004475274110539271,0.02729917207428955,0.12530767509509957,0.015439695681360483,0.15238308346386217,0.01969120608637279,0.0,0.11613336316849407,0.00044752741105392703,Joseph Conrad,Victory An Island Tale
0.03793825222396651,0.07587650444793302,0.06174777603349032,0.07090528519099948,0.02040816326530612,0.058346415489272635,0.004709576138147566,0.1075353218210361,0.004447933019361591,0.0358451072736787,0.1750392464678179,0.014390371533228676,0.17216117216117216,0.02511773940345369,0.00026164311878597594,0.13526949241234956,0.0,Joseph Conrad,Victory An Island Tale
0.04362017804154303,0.08605341246290801,0.06320474777448071,0.05637982195845697,0.02314540059347181,0.07329376854599406,0.004747774480712166,0.13204747774480713,0.004451038575667656,0.027893175074183978,0.13768545994065282,0.02433234421364985,0.1824925816023739,0.014243323442136498,0.0,0.12640949554896141,0.0,Joseph Conrad,Victory An Island Tale
0.05227213028631468,0.09587601786183346,0.06304176516942474,0.0512214342001576,0.018649855529288155,0.08615707906488049,0.0070921985815602835,0.1389545573942737,0.0028894142369319674,0.029682164433937484,0.11478854741266088,0.028106120304701866,0.17126346204360388,0.016023115313895456,0.0,0.12371946414499606,0.0002626740215392698,Joseph Conrad,Victory An Island Tale
0.045567265964042154,0.08896466212027278,0.05889646621202728,0.0666460012399256,0.023868567885926846,0.0657160570365778,0.0030998140111593306,0.12275263484190949,0.0024798512089274642,0.02634841909485431,0.15561066336019838,0.013019218846869188,0.19187848729076257,0.01642901425914445,0.0,0.11841289522628642,0.00030998140111593303,Joseph Conrad,Victory An Island Tale
0.04400196656833825,0.09513274336283185,0.059488692232055065,0.05506391347099312,0.025565388397246803,0.0916912487708948,0.0058997050147492625,0.1492133726647001,0.004916420845624385,0.024827925270403145,0.11455260570304818,0.017944936086529008,0.17527040314650935,0.02015732546705998,0.0,0.11627335299901671,0.0,Joseph Conrad,Victory An Island Tale
0.0458377239199157,0.10194942044257113,0.059009483667017915,0.04899894625922023,0.02107481559536354,0.08350895679662802,0.004741833508956797,0.1451527924130664,0.005268703898840885,0.02845100105374078,0.11986301369863013,0.021338250790305584,0.16938883034773447,0.02054794520547945,0.0,0.12460484720758694,0.00026343519494204424,Joseph Conrad,Victory An Island Tale
0.056895150365754536,0.07965321051205636,0.06448117041452181,0.05824979680303441,0.021403413709021945,0.06393931183960987,0.003522080736927662,0.12733676510430778,0.002167434299647792,0.031156868057437007,0.1270658358168518,0.03874288810620428,0.1947981576808453,0.017881332972094283,0.0,0.11216472500677323,0.000541858574911948,Joseph Conrad,Victory An Island Tale
0.048272598201609083,0.10719356365357312,0.06341694273544723,0.04212020823473734,0.023663038334122102,0.08495030761949834,0.003549455750118315,0.14884051112162802,0.003076194983435873,0.020350212967345006,0.1384287742546143,0.01869380028395646,0.15357311878845245,0.02106010411736867,0.0,0.12257453857075248,0.000236630383341221,Joseph Conrad,Victory An Island Tale
0.04931261207411835,0.07576210400478182,0.08188882247459653,0.05872683801554095,0.038702928870292884,0.0744172145845786,0.004482964734010759,0.11043036461446504,0.006276150627615063,0.02644949193066348,0.1192468619246862,0.02301255230125523,0.1839509862522415,0.02286312014345487,0.00014943215780035862,0.12402869097429767,0.00029886431560071725,Lewis Carroll,Alice's Adventures in Wonderland
0.0435669262143122,0.0724879495736003,0.07471264367816093,0.053578049684835004,0.036336670374490176,0.07471264367816093,0.005747126436781609,0.10548757879124954,0.00482017055988135,0.02539859102706711,0.12699295513533557,0.023730070448646643,0.20040786058583612,0.01835372636262514,0.0,0.13311086392287727,0.0005561735261401557,Lewis Carroll,Alice's Adventures in Wonderland
0.04126763015845377,0.06999825874978234,0.0766150095768762,0.05572000696500087,0.03186487898310987,0.08131638516454814,0.005397875674734459,0.10726101340762667,0.0064426258053282255,0.026467003308375415,0.11857913982239247,0.024203378025422252,0.19937314992164373,0.022462127807765978,0.00034825004353125546,0.13250914156364269,0.00017412502176562773,Lewis Carroll,Alice's Adventures in Wonderland
0.030954587581093606,0.07006487488415199,0.07581093605189991,0.04819277108433735,0.03206672845227062,0.08174235403151066,0.004448563484708063,0.10398517145505097,0.009453197405004634,0.02242817423540315,0.11065801668211307,0.03577386468952734,0.21890639481000926,0.018721037998146433,0.0003707136237256719,0.13605189990732158,0.0003707136237256719,Lewis Carroll,Alice's Adventures in Wonderland
0.03767403767403767,0.06633906633906633,0.06961506961506962,0.049303849303849304,0.03013923013923014,0.08484848484848485,0.005077805077805078,0.104995904995905,0.002620802620802621,0.023914823914823916,0.11203931203931204,0.04651924651924652,0.22751842751842752,0.015397215397215397,0.0,0.12383292383292384,0.0001638001638001638,Lewis Carroll,Alice's Adventures in Wonderland
0.05120213713268032,0.07235084594835263,0.06366874443455031,0.05832591273374889,0.02782724844167409,0.08414959928762245,0.005120213713268032,0.12733748886910062,0.007346393588601959,0.022484416740872662,0.10752448797862868,0.02782724844167409,0.2195013357079252,0.01647373107747106,0.0,0.10819234194122886,0.0006678539626001781,Lewis Carroll,Sylvie and Bruno
0.03809097019941743,0.07483755321532601,0.06721935917544253,0.046829486892224964,0.030696840690118753,0.08738516692807528,0.0029128388976025093,0.12883710508626484,0.006273806856374636,0.016132646202106207,0.10463813578310553,0.03921129285234148,0.22720143401299575,0.016356710732691015,0.00022406453058480843,0.11180820076181941,0.0013443871835088505,Lewis Carroll,Sylvie and Bruno
0.04500978473581213,0.07653837790824092,0.05892585344640139,0.048488801913459445,0.030441400304414,0.08588823657316808,0.0045662100456621,0.13481191563383343,0.005653402913676886,0.017829963035442487,0.10545770819743422,0.030876277451619916,0.2293976951511198,0.015438138725809958,0.0,0.11067623396390519,0.0,Lewis Carroll,Sylvie and Bruno
0.04897314375987362,0.0753780185059806,0.06025727826675694,0.05145565335138795,0.037914691943127965,0.0719927781539156,0.0038366057323403293,0.11938614308282555,0.006770480704129994,0.021665538253215978,0.12164296998420221,0.032723990069961635,0.21372150756037012,0.01579778830963665,0.0,0.11780636425186188,0.0006770480704129993,Lewis Carroll,Sylvie and Bruno
0.051698670605613,0.08335091791517198,0.05760709010339734,0.04346908630512766,0.03249630723781388,0.08609411268200043,0.0023211648027009917,0.13800379826967715,0.005064359569529437,0.020890483224308927,0.10403038615741718,0.027009917704156994,0.21101498206372651,0.01624815361890694,0.00021101498206372652,0.12006752479426039,0.00042202996412745304,Lewis Carroll,Sylvie and Bruno
0.041633306645316254,0.06725380304243395,0.056311716039498264,0.04803843074459568,0.025086736055511077,0.08246597277822258,0.007205764611689352,0.1203629570322925,0.0053376034160661865,0.021884174005871365,0.11635975447024285,0.029623698959167333,0.24446223645583134,0.016813450760608487,0.0,0.11662663464104617,0.0005337603416066186,Lewis Carroll,Sylvie and Bruno
0.04739069111424542,0.06064880112834979,0.0696755994358251,0.059802538787023976,0.02679830747531735,0.07475317348377997,0.006205923836389281,0.11396332863187589,0.007334273624823695,0.024259520451339917,0.11480959097320169,0.0386459802538787,0.22623413258110014,0.014950634696755994,0.0,0.11424541607898449,0.00028208744710860365,Lewis Carroll,Sylvie and Bruno
0.04196775986659255,0.06031128404669261,0.0764313507504169,0.06003335186214564,0.0264035575319622,0.07003891050583658,0.0033351862145636463,0.09977765425236243,0.006392440244580322,0.027515286270150083,0.12006670372429128,0.03529738743746526,0.23540856031128404,0.01556420233463035,0.0,0.12117843246247915,0.00027793218454697053,Lewis Carroll,Sylvie and Bruno
0.04839083121092846,0.07779578606158834,0.06274600601991202,0.05140078721926372,0.033572586246816395,0.0713128038897893,0.00949293818013429,0.116230608937254,0.004399166473720769,0.025237323454503358,0.12572354711738828,0.030099560083352628,0.20537161379949062,0.016670525584626072,0.0,0.12155591572123177,0.0,Lewis Carroll,Sylvie and Bruno
0.04479188675258821,0.06634270019015423,0.08282273399535178,0.06106063807310374,0.03042467779421086,0.06613141770547222,0.005704627086414536,0.10226072258609761,0.006127192055778576,0.03380519754912318,0.13099514050285233,0.01648003380519755,0.19670399323896048,0.023452355799704203,0.0,0.13268540038030846,0.00021128248468201986,Lewis Carroll,Sylvie and Bruno
0.04534448602245213,0.06845696676205151,0.07704160246533127,0.05348888399735857,0.03565925599823905,0.06735637244111821,0.0061633281972265025,0.10521681708122387,0.004622496147919877,0.027294739159145938,0.12700858463570328,0.026634382566585957,0.20977327756988773,0.017389390270746204,0.0,0.12832929782082325,0.00022011886418666079,Lewis Carroll,Sylvie and Bruno
0.05357569959339871,0.07103563740731883,0.059076775890935185,0.054293231284381724,0.026070318105716337,0.0817986127720641,0.006218607988519493,0.13393924898349677,0.008132025831140876,0.023200191341784263,0.10762975364745277,0.027744558718010046,0.2154986845252332,0.018177469504903135,0.0,0.11289165271466156,0.0007175316909830184,Lewis Carroll,Sylvie and Bruno
0.0547373588610702,0.0743740795287187,0.06357388316151202,0.05694648993618066,0.027000490918016692,0.0743740795287187,0.004418262150220913,0.11512027491408934,0.005891016200294551,0.022582228767795778,0.11462935689739813,0.033873343151693665,0.22287677957781052,0.014972999509081984,0.0004909180166912126,0.11413843888070692,0.0,Lewis Carroll,Sylvie and Bruno
0.05022321428571429,0.07678571428571429,0.06741071428571428,0.055357142857142855,0.033928571428571426,0.0765625,0.004241071428571428,0.12611607142857142,0.005133928571428571,0.02388392857142857,0.115625,0.029017857142857144,0.20401785714285714,0.018973214285714284,0.0,0.11227678571428572,0.0004464285714285714,Lewis Carroll,Sylvie and Bruno
0.041701417848206836,0.05587989991659716,0.06116207951070336,0.06422018348623854,0.025576869613566863,0.07422852376980818,0.005838198498748957,0.11092577147623019,0.004726160689463442,0.02585487906588824,0.11787600778426466,0.03419516263552961,0.2440922991381707,0.012232415902140673,0.0,0.12149013066444259,0.0,Lewis Carroll,Sylvie and Bruno
0.044415584415584415,0.05792207792207792,0.07246753246753247,0.056623376623376624,0.03038961038961039,0.06051948051948052,0.007792207792207792,0.10831168831168832,0.006753246753246753,0.024935064935064935,0.13116883116883116,0.025974025974025976,0.2296103896103896,0.017922077922077922,0.0,0.12493506493506494,0.00025974025974025974,Lewis Carroll,Sylvie and Bruno
0.0489060489060489,0.07155727155727155,0.059202059202059204,0.05714285714285714,0.031145431145431144,0.07516087516087516,0.005662805662805663,0.1202059202059202,0.005405405405405406,0.02471042471042471,0.11402831402831402,0.032175032175032175,0.22162162162162163,0.015444015444015444,0.0,0.11763191763191763,0.0,Lewis Carroll,Sylvie and Bruno
0.041106270126917976,0.0818336806213298,0.07368819852244743,0.0513354802045842,0.03011934078423944,0.08202311043758287,0.003788596325061565,0.12123508240197008,0.004925175222580034,0.03030877060049252,0.11100587232430384,0.026520174275430953,0.19700700890320136,0.01610153438151165,0.0,0.12900170486834628,0.0,Lewis Carroll,Sylvie and Bruno
0.06398897420752117,0.09844457570387871,0.054144516637133294,0.05886985627091947,0.03622760385902737,0.09194723370742272,0.0025595589683008466,0.1600708800945068,0.009056900964756842,0.027367592045678284,0.08249655443985036,0.020476471746406773,0.17149045087615672,0.022839141563299862,0.00019688915140775743,0.09844457570387871,0.001378224059854302,Lewis Carroll,Sylvie and Bruno
0.038128568797200224,0.07404678578007,0.08399336894455701,0.0602320869405047,0.03205010130779149,0.07883588137778597,0.005525879535826119,0.11107017867010499,0.005894271504881194,0.02247191011235955,0.12341130963345,0.02578743783385522,0.18290661263584454,0.02523484988027261,0.0,0.12967397310738626,0.0007367839381101492,Lewis Carroll,Through the Looking-Glass
0.03558655221745351,0.07206723891273248,0.08047210300429185,0.06044349070100143,0.0280758226037196,0.07457081545064377,0.003934191702432046,0.10157367668097282,0.00536480686695279,0.02736051502145923,0.11963519313304721,0.027718168812589414,0.21298283261802575,0.01984978540772532,0.0,0.1301859799713877,0.000178826895565093,Lewis Carroll,Through the Looking-Glass
0.050607734806629834,0.06519337016574586,0.07226519337016575,0.054364640883977904,0.031823204419889506,0.06651933701657459,0.00287292817679558,0.09679558011049724,0.0070718232044198895,0.025635359116022098,0.11602209944751381,0.032044198895027624,0.2258563535911602,0.019889502762430938,0.0,0.1323756906077348,0.0006629834254143647,Lewis Carroll,Through the Looking-Glass
0.03945404137342717,0.07016421411814885,0.0763489016847942,0.05395606739176797,0.026871401151631478,0.07826828748133931,0.007464278097675411,0.10386009810194072,0.005758157389635317,0.025165280443591384,0.11601620814672638,0.027724461505651526,0.22158242695670718,0.020260183407976116,0.0,0.12667946257197696,0.00042653017701002344,Lewis Carroll,Through the Looking-Glass
0.039434693412354685,0.0585821746067928,0.07203100068383861,0.051059949851834964,0.02872122179165717,0.05744244358331434,0.003419193070435377,0.09231821290175518,0.013448826077045816,0.02393435149304764,0.1255983587873262,0.039662639617050376,0.24344654661499887,0.01755185776156827,0.0009117848187827673,0.13220879872350125,0.00022794620469569182,Lewis Carroll,Through the Looking-Glass
0.0384,0.0752,0.06765714285714286,0.046857142857142854,0.029028571428571428,0.0832,0.002514285714285714,0.10445714285714286,0.004571428571428572,0.022857142857142857,0.11702857142857143,0.039542857142857143,0.2201142857142857,0.018285714285714287,0.00022857142857142857,0.13005714285714284,0.0,Lewis Carroll,Through the Looking-Glass
0.038461538461538464,0.06657555642327216,0.07243264349863335,0.0532994923857868,0.03104256149941429,0.0720421710269426,0.003514252245216712,0.1073799297149551,0.006247559547051933,0.02440452948067161,0.13061304178055447,0.03104256149941429,0.20851229988285827,0.023233112065599377,0.0,0.13080827801639985,0.0003904724716907458,Lewis Carroll,Through the Looking-Glass
0.06675834479309914,0.11063882985373172,0.05138142267783473,0.048006000750093765,0.03912989123640455,0.08938617327165896,0.00037504688086010754,0.17539692461557696,0.009751218902362795,0.023752969121140142,0.08726090761345168,0.052006500812601573,0.1220152519064883,0.019002375296912115,0.00037504688086010754,0.10451306413301663,0.00025003125390673836,Maria Edgeworth,Castle Rackrent
0.06038200862600123,0.1071061819675498,0.05339905524748408,0.04497843499691929,0.041486958307660714,0.08790306017662765,0.0005134524543027316,0.1602998562333128,0.007907167796262066,0.02259190798932019,0.11059765865680837,0.04508112548777983,0.13873485315259806,0.017970835900595606,0.00020538098172109262,0.1002259190798932,0.0006161429451632779,Maria Edgeworth,Castle Rackrent
0.04766760132551619,0.10221769054295182,0.0575240037386354,0.04868722916135611,0.0449485937632764,0.0787662503186337,0.002039255671679837,0.14317274194918855,0.0050981391791995925,0.030418897102557567,0.13527062622142919,0.030928711020477527,0.14427733877134846,0.019202990908318465,0.0,0.10960999235279123,0.0001699379726399864,Maria Edgeworth,Castle Rackrent
0.042913238593866865,0.09489528795811518,0.05712415856394914,0.05301047120418848,0.04852281226626776,0.07722513089005235,0.003926701570680628,0.1388369483919222,0.004394166043380703,0.029076290201944653,0.13584517576664173,0.02617801047120419,0.15725504861630515,0.01776364996260284,9.349289454001496e-05,0.11275243081525804,0.00018698578908002991,Maria Edgeworth,Castle Rackrent
0.05358513741747275,0.1071702748349455,0.046061722708429294,0.050667894979272224,0.03669583909104867,0.10640257945647168,0.005988023952095809,0.17672347612467373,0.010287118071549209,0.023030861354214647,0.09995393827729157,0.025333947489636112,0.13757101182250883,0.019038845386150777,0.00015353907569476432,0.10056809458007063,0.0007676953784738216,Maria Edgeworth,Castle Rackrent
0.06943543153796236,0.10934458144062298,0.038449059052563274,0.06245944192083063,0.03504218040233614,0.08241401687216093,0.0006489292667099286,0.18056456846203764,0.003406878650227125,0.02693056456846204,0.11794289422452953,0.01654769630110318,0.13335496430889032,0.022388059701492536,0.00016223231667748214,0.1009085009733939,0.0,Maria Edgeworth,Leonora
0.06016974840860867,0.0988178235829039,0.04652925128826917,0.07062746286753561,0.04107305244013337,0.07866020006062444,0.0012124886329190664,0.16459533191876327,0.002728099424067899,0.03031221582297666,0.12443164595331918,0.025462261291300393,0.12913003940588058,0.024856016974840862,0.0001515610791148833,0.10093967869051228,0.0003031221582297666,Maria Edgeworth,Leonora
0.07127802260969535,0.09158842690170531,0.05269208660662962,0.06591301015520215,0.039279555470396625,0.07127802260969535,0.0009580379383023567,0.1571182218815865,0.00421536692853037,0.02950756849971259,0.12588618509292968,0.031423644376317304,0.13527495688829277,0.024717378808200803,0.0,0.09771986970684039,0.0011496455259628281,Maria Edgeworth,Leonora
0.06326955862852814,0.09982951316537222,0.04754688387952263,0.05758666414093579,0.03315021784428869,0.0801288122750521,0.0005682894487592347,0.16063648418261034,0.0034097366925554084,0.027277893540443268,0.13070657321462398,0.027467323356696344,0.1358211782534571,0.0234892972153817,0.0,0.10911157416177307,0.0,Maria Edgeworth,Leonora
0.05765374331550802,0.08622994652406417,0.06534090909090909,0.07302807486631016,0.03325534759358289,0.06634358288770054,0.0021724598930481284,0.14070855614973263,0.00267379679144385,0.031751336898395724,0.15357620320855614,0.015207219251336898,0.13302139037433156,0.027740641711229946,0.0,0.11129679144385027,0.0,Maria Edgeworth,Leonora
0.05815198002140564,0.09311452015697468,0.04958972529432751,0.07099536211202283,0.029967891544773455,0.06350338922582947,0.0016054227613271496,0.1493043168034249,0.003745986443096682,0.03210845522654299,0.1485907955761684,0.024794862647163754,0.13396361041740992,0.03175169461291474,0.0,0.1080984659293614,0.0007135212272565109,Maria Edgeworth,Leonora
0.06229929351316635,0.09227146221365874,0.054806251338043246,0.07000642260757868,0.0299721687004924,0.074930421751231,0.0032113037893384713,0.16527510169128667,0.003425390708627703,0.02676086491115393,0.13187754228216655,0.023549561121815457,0.1389424106187112,0.018411475058873902,0.0,0.10383215585527725,0.00042817383857846286,Maria Edgeworth,Leonora
0.05915238954012624,0.08746618575293057,0.05193868349864743,0.06961226330027051,0.041298467087466185,0.0654643823264202,0.0010820559062218215,0.14463480613165014,0.002164111812443643,0.02957619477006312,0.1388638412984671,0.026510369702434627,0.14625788999098288,0.025788999098286743,0.0,0.10928764652840396,0.0009017132551848512,Maria Edgeworth,Leonora
0.05455222491156209,0.08601750139638802,0.05529696518339229,0.07168125116365667,0.03351331223235896,0.061068702290076333,0.002606590951405697,0.1424315769875256,0.0024204058834481476,0.02699683485384472,0.15900204803574752,0.021411282815118227,0.1491342394339974,0.025134984174269223,0.0,0.10835970955129398,0.0003723701359150996,Maria Edgeworth,Leonora
0.057594476744186045,0.09229651162790697,0.050690406976744186,0.0703125,0.03470203488372093,0.06486191860465117,0.001816860465116279,0.15643168604651161,0.002543604651162791,0.02943313953488372,0.15007267441860464,0.025799418604651164,0.13335755813953487,0.02180232558139535,0.0,0.10792151162790697,0.0003633720930232558,Maria Edgeworth,Leonora
0.0540652084193149,0.09657449442839455,0.05035080478745357,0.07263722657862154,0.031572430870821296,0.06397028477094512,0.0012381345439537762,0.1551795295088733,0.0024762690879075525,0.024143623607098638,0.1502269913330582,0.02373091209244738,0.1390837804374742,0.025588113908378042,0.0,0.10854312835328106,0.0006190672719768881,Maria Edgeworth,Leonora
0.06278777731268313,0.09334449560485558,0.057346169945583926,0.061741314357471745,0.03432398493093344,0.058183340309753036,0.0012557555462536626,0.15215571368773545,0.003976559229803265,0.026998744244453747,0.14210966931770616,0.03264964420259523,0.13687735454164923,0.027417329426538302,0.0,0.10799497697781499,0.0008371703641691084,Maria Edgeworth,Leonora
0.058800079728921664,0.09507673908710385,0.05222244369144907,0.06398245963723341,0.030296990233207095,0.06178991429140921,0.0017939007374925253,0.1494917281243771,0.00259118995415587,0.028702411799880406,0.14092086904524617,0.026908511062387883,0.15028901734104047,0.02650986645405621,0.0,0.11002591189954156,0.0005979669124975084,Maria Edgeworth,Leonora
0.05682182985553772,0.08667736757624397,0.043980738362760834,0.0622792937399679,0.02696629213483146,0.06163723916532905,0.0022471910112359553,0.1418940609951846,0.0032102728731942215,0.02857142857142857,0.15024077046548956,0.03948635634028892,0.15698234349919743,0.027287319422150885,0.0,0.11171749598715891,0.0,Maria Edgeworth,Leonora
0.036119812059514485,0.06254894283476899,0.058535630383711824,0.06450665622552858,0.03504306969459671,0.06284259984338293,0.006166797180892717,0.10170321064996085,0.014193422083007048,0.030931871574001565,0.14046593578700078,0.02173061863743148,0.21378230227094752,0.023394675019577135,0.00019577133907595928,0.1269577133907596,0.0008809710258418168,Maria Edgeworth,The Little Dog Trusty; The Orange Man; and the Cherry Orchard; Being the Tenth
0.05339922854387657,0.09860173577627772,0.04978302796528448,0.06111378977820636,0.04243008678881389,0.08510125361620058,0.0008437801350048216,0.1485053037608486,0.009161041465766635,0.03290742526518804,0.11463355834136933,0.03363066538090646,0.12620540019286403,0.02700096432015429,0.0,0.11608003857280617,0.0006027000964320154,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.041269389497651916,0.07812722356624449,0.0570656040984773,0.0617617760068308,0.039703998861534084,0.07200796926142024,0.0037000142308239647,0.12124662017930839,0.005550021346235947,0.027465490251885584,0.13248897111142735,0.03230397039988615,0.18058915611213888,0.023623167781414545,0.0,0.12309662729472036,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.03890862124636745,0.07394252502421698,0.06264126574103972,0.04827252179528576,0.03503390377784953,0.06021956732321602,0.005166289958023894,0.12092347432999677,0.010009686793671296,0.027284468840813692,0.1407814013561511,0.01759767516951889,0.2019696480464966,0.021149499515660315,0.0,0.13577655795931548,0.00032289312237649337,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04111725506876506,0.07528711186729052,0.05331064795122643,0.05515383524741245,0.037147313200056715,0.07145895363675032,0.0038281582305401958,0.13242591804905715,0.004537076421380973,0.03076704948248972,0.12831419254218063,0.027506025804622147,0.19339288246136396,0.019282574790869134,0.0001417836381681554,0.12590387069332198,0.0004253509145044662,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.0415215271004598,0.08248571826668524,0.054200919604291485,0.05712693325902188,0.03065347638288979,0.07050299568064651,0.0030653476382889785,0.1299986066601644,0.004458687473874878,0.034276159955413124,0.12958060470948865,0.032464818169151456,0.17570015326738192,0.02299010728716734,0.0,0.13083461056151596,0.00013933398355858994,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.047015722790413675,0.08319340558693329,0.053121660815142725,0.05556403602503435,0.03465119829033735,0.06808120897572889,0.0029003205617462984,0.1398259807662952,0.0035109143642192034,0.02762936956189895,0.13768890245764007,0.031292932376736374,0.1822622500381621,0.016333384216150205,0.0,0.11677606472294307,0.00015264845061822624,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04790912084293711,0.082647349357919,0.051366480079025355,0.06025683240039513,0.03161014158709253,0.06717155087257162,0.002798814619690484,0.12462956865327626,0.004774448468883767,0.03161014158709253,0.1317089232795522,0.039677313137965096,0.17846559104379323,0.023707606190319395,0.0,0.1215014817253869,0.00016463615409944023,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
