action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5698630136986301,0.2942008486562942,0.366412213740458,0.15658515658515657,0.05534351145038167,156.40547945205478,0.7459016393442623,0.2540983606557377,0.3835294117647059,1583.6054794520546,Herbert Wells,Tales of Space and Time
0.4622302158273381,0.26522187822497423,0.3764534883720931,0.17923920051579625,0.05813953488372093,256.0287769784173,0.8271604938271605,0.1728395061728395,0.4342105263157895,2320.776978417266,Herbert Wells,The Island of Doctor Moreau
0.5338208409506399,0.29948717948717946,0.35479256080114446,0.17823395242750084,0.035765379113018594,174.79524680073126,0.8871794871794871,0.11282051282051282,0.44611727416798724,2388.8683729433274,Herbert Wells,The Island of Doctor Moreau
0.4291338582677165,0.23669923995656894,0.36056338028169016,0.16944629753168777,0.03943661971830986,193.6259842519685,0.8451443569553806,0.15485564304461943,0.44138473642800946,2481.933070866142,Herbert Wells,The Island of Doctor Moreau
0.4899665551839465,0.28781925343811393,0.2991128010139417,0.18600311041990664,0.035487959442332066,133.98160535117057,0.9253393665158371,0.0746606334841629,0.4265988372093023,2640.2257525083614,Herbert Wells,The Island of Doctor Moreau
0.4387351778656126,0.24666666666666667,0.306970509383378,0.17575547064953112,0.03351206434316354,68.33201581027667,0.9144542772861357,0.0855457227138643,0.39349593495934954,2246.415019762846,Herbert Wells,The Island of Doctor Moreau
0.47882136279926335,0.29714285714285715,0.3502235469448584,0.18488253319713993,0.03129657228017884,131.21178637200737,0.8382749326145552,0.16172506738544473,0.4417637271214643,2107.589318600368,Herbert Wells,The Island of Doctor Moreau
0.5860805860805861,0.30505243088655865,0.36086404066073696,0.1635710005991612,0.045743329097839895,324.3956043956044,0.7541766109785203,0.2458233890214797,0.4334053275737941,2766.3736263736264,Herbert Wells,The Island of Doctor Moreau
0.4056761268781302,0.25155279503105593,0.30138713745271123,0.18340477648499695,0.0403530895334174,114.82804674457428,0.8529411764705882,0.14705882352941177,0.4082089552238806,2460.601001669449,Herbert Wells,The Island of Doctor Moreau
0.4838709677419355,0.3215636822194199,0.3404605263157895,0.19468045807166606,0.039473684210526314,99.83111954459204,0.9309462915601023,0.06905370843989769,0.45470852017937224,2273.0777988614805,Herbert Wells,The Island of Doctor Moreau
0.4451219512195122,0.28258064516129033,0.27976190476190477,0.18800152846771115,0.053571428571428575,127.57723577235772,0.8713450292397661,0.1286549707602339,0.38964577656675753,2025.2886178861788,Herbert Wells,The Island of Doctor Moreau
0.44289693593314766,0.24311926605504586,0.35140186915887855,0.1719348659003832,0.03177570093457944,111.20612813370474,0.8395061728395061,0.16049382716049382,0.3878718535469107,1539.7771587743732,Herbert Wells,The Island of Doctor Moreau
0.4468468468468468,0.2386910490856593,0.31418092909535456,0.17731629392971252,0.05012224938875306,125.83783783783782,0.885286783042394,0.11471321695760599,0.3868065967016492,2600.6486486486483,Herbert Wells,The Red Room
0.5758754863813229,0.30769230769230765,0.33594976452119313,0.17076411960132898,0.08320251177394034,175.36964980544747,0.71671388101983,0.28328611898017,0.4161319890009166,2376.258754863813,Herbert Wells,The Time Machine
0.46138996138996136,0.2537154989384289,0.3533424283765348,0.17643051771117166,0.03001364256480218,142.36679536679537,0.848,0.152,0.3937138130686518,2411.8610038610036,Herbert Wells,The Time Machine
0.5909849749582637,0.25934065934065936,0.42130987292277616,0.15355037169956423,0.023460410557184747,359.06510851419034,0.8827751196172249,0.11722488038277512,0.3582183186951066,2456.761268781302,Herbert Wells,The Time Machine
0.5254237288135594,0.28105167724388036,0.41478696741854637,0.17071759259259262,0.040100250626566414,179.24745762711862,0.8743718592964824,0.12562814070351758,0.4481327800829875,2483.857627118644,Herbert Wells,The Time Machine
0.6700680272108843,0.2953523238380809,0.4235159817351598,0.15404768142520306,0.02853881278538813,178.3673469387755,0.8695652173913043,0.13043478260869565,0.4128686327077748,2515.918367346939,Herbert Wells,The Time Machine
0.6252220248667851,0.29855810008481765,0.410287081339713,0.1593546560996321,0.028708133971291867,154.72113676731794,0.9191176470588235,0.08088235294117647,0.41043723554301836,2602.955595026643,Herbert Wells,The Time Machine
0.4682080924855491,0.2634146341463414,0.34553775743707094,0.17890382626680457,0.034324942791762014,74.39306358381502,0.8531746031746031,0.14682539682539683,0.4287581699346405,1686.242774566474,Herbert Wells,The Time Machine
0.5964912280701755,0.2599388379204893,0.36710130391173523,0.14992109416096794,0.058174523570712136,221.16315789473686,0.8356807511737089,0.1643192488262911,0.3304231027535259,2721.2684210526318,Herbert Wells,The War of the Worlds
0.4957118353344768,0.24083333333333332,0.3447905477980666,0.16859456333140543,0.04081632653061224,191.9245283018868,0.8706467661691543,0.12935323383084577,0.32389251997095136,2486.295025728988,Herbert Wells,The War of the Worlds
0.47334410339256866,0.23705501618122976,0.3232628398791541,0.16427813163481952,0.04128902316213494,250.4620355411955,0.8392434988179669,0.1607565011820331,0.3371161548731642,2576.1809369951534,Herbert Wells,The War of the Worlds
0.43485342019543977,0.25332068311195444,0.2813599062133646,0.18471720818291215,0.032825322391559206,136.8583061889251,0.8684807256235828,0.13151927437641722,0.353297952994693,2278.2882736156353,Herbert Wells,The War of the Worlds
0.5027223230490018,0.2608286252354049,0.28310502283105027,0.1680390362915523,0.05251141552511415,212.90744101633393,0.8508997429305912,0.14910025706940874,0.33027522935779824,2244.3992740471867,Herbert Wells,The War of the Worlds
0.4661157024793388,0.2256,0.3131707317073171,0.15702050350376334,0.06243902439024391,471.5702479338843,0.8568075117370892,0.1431924882629108,0.2694226657163222,2357.8512396694214,Herbert Wells,The War of the Worlds
0.3860398860398861,0.20814132104454686,0.2980599647266314,0.17624905849861908,0.04761904761904762,261.46866096866097,0.9244060475161987,0.0755939524838013,0.2831858407079646,2589.3831908831908,Herbert Wells,The War of the Worlds
0.4918759231905465,0.24758364312267658,0.2713043478260869,0.16568771414586395,0.03826086956521739,301.8818316100443,0.9039301310043668,0.09606986899563319,0.2914356130622304,2610.3899556868537,Herbert Wells,The War of the Worlds
0.5843373493975903,0.25048418334409295,0.3862876254180603,0.15039637599094,0.04180602006688964,418.7966867469879,0.8874458874458875,0.11255411255411256,0.32695554305008445,2629.6536144578313,Herbert Wells,The War of the Worlds
0.46405228758169936,0.24934152765583847,0.32054176072234764,0.17899970751681782,0.020316027088036117,220.3235294117647,0.9245283018867925,0.07547169811320754,0.3720765414599575,2390.9183006535945,Herbert Wells,The War of the Worlds
0.4522900763358779,0.3030690537084399,0.31197301854974707,0.19236417033773862,0.026981450252951095,179.17175572519085,0.8131578947368421,0.1868421052631579,0.45894160583941607,1986.4694656488552,Herbert Wells,The War of the Worlds
0.400763358778626,0.2661596958174905,0.41780821917808214,0.19293078055964655,0.02054794520547945,169.99618320610688,0.7027027027027027,0.2972972972972973,0.463235294117647,1831.3225190839696,Herbert Wells,The War of the Worlds
0.43089430894308944,0.16878980891719744,0.3902439024390244,0.13743016759776538,0.012195121951219513,115.63414634146342,0.5866666666666667,0.41333333333333333,0.29512893982808025,431.0,Herbert Wells,The War of the Worlds
0.5583892617449664,0.23717217787913336,0.3543201607501675,0.14562157935887413,0.04956463496316142,468.35973154362415,0.8080808080808081,0.1919191919191919,0.2663390663390663,3139.006711409396,Herbert Wells,The World Set Free
0.5520231213872833,0.2052659860290167,0.4163955757970072,0.13449951409135083,0.03708523096942095,509.12138728323697,0.8095238095238095,0.19047619047619047,0.24914509037616023,3065.5606936416184,Herbert Wells,The World Set Free
0.504635761589404,0.1986444212721585,0.4514400535833892,0.13914485809067448,0.030140656396517078,685.7006622516557,0.8471454880294659,0.15285451197053407,0.2873508353221957,3251.8834437086093,Herbert Wells,The World Set Free
0.577223088923557,0.2631578947368421,0.3564981949458484,0.1575712881022616,0.036101083032490974,384.22464898595945,0.8780487804878049,0.12195121951219512,0.31265508684863524,2598.090483619345,Herbert Wells,The World Set Free
0.578125,0.2578397212543554,0.3655821917808219,0.15380918048546016,0.04623287671232877,390.396875,0.8728070175438597,0.12719298245614036,0.2942598187311178,2647.08125,Herbert Wells,The World Set Free
0.4419475655430712,0.2183163737280296,0.352625937834941,0.15460335842501452,0.03215434083601286,222.24719101123597,0.7924528301886793,0.20754716981132076,0.33070301291248205,2493.0337078651687,Herbert Wells,The World Set Free
0.45880149812734083,0.23512476007677544,0.409148665819568,0.16226071103008213,0.03430749682337993,335.1479400749064,0.7823691460055097,0.21763085399449036,0.3783570300157978,2119.5842696629215,Herbert Wells,The World Set Free
0.4927272727272727,0.2656862745098039,0.33065595716198126,0.17782088587132236,0.05220883534136546,132.5090909090909,0.8517520215633423,0.14824797843665768,0.369620253164557,2202.9636363636364,Herbert Wells,The World Set Free
0.5438931297709924,0.22745411013567438,0.3806763285024155,0.14677871148459393,0.03285024154589372,411.8778625954198,0.8396739130434783,0.16032608695652173,0.2638691322901849,2290.442748091603,Herbert Wells,The World Set Free
0.6279809220985693,0.2078947368421053,0.45150720838794234,0.12504970178926442,0.041284403669724766,717.1891891891893,0.7522727272727273,0.24772727272727274,0.2323943661971831,2810.918918918919,Herbert Wells,The World Set Free
0.6035856573705178,0.2686170212765957,0.42441860465116277,0.1470846762379139,0.047674418604651166,342.0996015936255,0.6465256797583081,0.35347432024169184,0.36764705882352944,2284.0179282868526,Herbert Wells,The World Set Free
0.5093457943925234,0.30235783633841884,0.3470790378006873,0.1743380855397148,0.03951890034364261,110.92523364485982,0.5935251798561151,0.4064748201438849,0.41033434650455924,1706.5420560747664,Herbert Wells,The World Set Free
0.5963855421686747,0.34020618556701027,0.32718894009216587,0.14755555555555552,0.0368663594470046,114.24096385542168,0.51,0.49,0.4965197215777262,643.9036144578313,James Joyce,Exiles A Play in Three Acts
0.7046632124352332,0.544,0.29069767441860467,0.17278424350940022,0.0,56.23834196891192,0.609375,0.390625,0.6446280991735537,993.5440414507772,James Joyce,Exiles A Play in Three Acts
0.7111111111111111,0.3855421686746988,0.37931034482758624,0.14285714285714293,0.017241379310344827,44.94814814814815,0.4819277108433735,0.5180722891566265,0.4774774774774775,640.5111111111111,James Joyce,Exiles A Play in Three Acts
0.5034013605442177,0.35922330097087374,0.30405405405405406,0.16225165562913907,0.02027027027027027,20.01360544217687,0.3815789473684211,0.618421052631579,0.5807365439093485,670.4557823129252,James Joyce,Exiles A Play in Three Acts
0.5942028985507247,0.4530386740331491,0.380952380952381,0.1687041564792177,0.04761904761904762,29.41304347826087,0.22666666666666666,0.7733333333333333,0.6050156739811912,647.0869565217391,James Joyce,Exiles A Play in Three Acts
0.6904761904761905,0.3841059602649006,0.3,0.14814814814814817,0.01818181818181818,63.07142857142858,0.3106796116504854,0.6893203883495146,0.5338983050847458,956.5833333333334,James Joyce,Exiles A Play in Three Acts
0.5606936416184971,0.3553113553113553,0.29207920792079206,0.1565610859728507,0.04455445544554456,69.39306358381504,0.28431372549019607,0.7156862745098039,0.514423076923077,822.8034682080926,James Joyce,Exiles A Play in Three Acts
0.551470588235294,0.5319148936170213,0.26829268292682923,0.1937321937321938,0.012195121951219513,0.0,0.5113636363636364,0.48863636363636365,0.688212927756654,688.5,James Joyce,Exiles A Play in Three Acts
0.4411764705882353,0.3807106598984772,0.376,0.18763796909492272,0.047999999999999994,8.83529411764706,0.4186046511627907,0.5813953488372093,0.6666666666666666,689.1529411764706,James Joyce,Exiles A Play in Three Acts
0.6347305389221557,0.3452768729641694,0.2897196261682243,0.15209471766848812,0.04672897196261682,21.017964071856287,0.18888888888888888,0.8111111111111111,0.4916864608076009,777.6646706586827,James Joyce,Exiles A Play in Three Acts
0.6075949367088608,0.41025641025641024,0.45185185185185184,0.16122448979591836,0.0074074074074074086,20.050632911392405,0.4803921568627451,0.5196078431372549,0.6573604060913706,771.9493670886076,James Joyce,Exiles A Play in Three Acts
0.6144578313253012,0.430379746835443,0.33139534883720934,0.15689981096408318,0.029069767441860465,40.77108433734939,0.5405405405405406,0.4594594594594595,0.621978021978022,917.3493975903614,James Joyce,Exiles A Play in Three Acts
0.6631578947368422,0.45323741007194246,0.45962732919254656,0.16964285714285715,0.006211180124223602,76.63157894736842,0.45454545454545453,0.5454545454545454,0.6530172413793104,852.5263157894736,James Joyce,Exiles A Play in Three Acts
0.5895953757225434,0.5340314136125655,0.3636363636363636,0.1802083333333334,0.0404040404040404,34.9364161849711,0.40186915887850466,0.5981308411214953,0.7468030690537084,759.8670520231215,James Joyce,Exiles A Play in Three Acts
0.6642335766423358,0.5,0.40909090909090906,0.1706102117061021,0.0,9.532846715328468,0.3614457831325301,0.6385542168674698,0.6996587030716723,676.8321167883212,James Joyce,Exiles A Play in Three Acts
0.7172413793103448,0.48372093023255813,0.5454545454545454,0.1621923937360179,0.0808080808080808,10.16551724137931,0.4482758620689655,0.5517241379310345,0.7138728323699421,762.4137931034483,James Joyce,Exiles A Play in Three Acts
0.588957055214724,0.3794466403162055,0.3699421965317919,0.1613861386138614,0.028901734104046242,58.785276073619634,0.4891304347826087,0.5108695652173914,0.5738916256157636,666.2331288343559,James Joyce,Exiles A Play in Three Acts
0.521978021978022,0.37109375,0.19211822660098524,0.17349857006673022,0.0049261083743842365,85.74725274725276,0.27358490566037735,0.7264150943396226,0.4899497487437186,790.7802197802198,James Joyce,Exiles A Play in Three Acts
0.7065217391304348,0.5416666666666667,0.24647887323943665,0.1734213006597549,0.007042253521126761,27.14673913043478,0.4830508474576271,0.5169491525423728,0.6561743341404359,868.695652173913,James Joyce,Exiles A Play in Three Acts
0.4694835680751174,0.4166666666666667,0.36809815950920244,0.19086021505376338,0.0,16.769953051643192,0.38095238095238093,0.6190476190476191,0.6539278131634819,939.1173708920188,James Joyce,Exiles A Play in Three Acts
0.6012269938650306,0.45581395348837206,0.2542372881355932,0.1612265084075173,0.02824858757062147,39.04294478527608,0.37373737373737376,0.6262626262626263,0.5795724465558195,810.1411042944785,James Joyce,Exiles A Play in Three Acts
0.4838709677419355,0.44117647058823534,0.2647058823529412,0.1791907514450867,0.0,9.129032258064516,0.3076923076923077,0.6923076923076923,0.5952380952380952,100.41935483870968,James Joyce,Exiles A Play in Three Acts
