ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04794735192729552,0.09526794108429959,0.0617361328737073,0.04387339392040113,0.04920087746787841,0.08649326230021936,0.0021936696960200563,0.13914133500470072,0.004387339392040113,0.019429645879034785,0.11626449388906299,0.03102475712942651,0.17455343152616734,0.011595111250391726,0.0,0.11563773111877154,0.0012535255405828893,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05076551168412571,0.0972334139135106,0.0561375235025517,0.043781896320171904,0.038947085683588505,0.1004566210045662,0.0024174053182917004,0.15390813859790492,0.009669621273166801,0.014773032500671501,0.09239860327692721,0.0453934998656997,0.17861939296266452,0.014504431909750202,0.0,0.1004566210045662,0.0005372011818426001,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.055229142185663924,0.10193889541715628,0.055522914218566394,0.0399529964747356,0.041421856639247946,0.10047003525264395,0.002937720329024677,0.15599294947121034,0.00763807285546416,0.01645123384253819,0.09077555816686252,0.03172737955346651,0.17420681551116335,0.014688601645123384,0.0,0.11104582843713279,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05696873343932168,0.09830418653948066,0.055908850026497085,0.04345521992580816,0.04372019077901431,0.09353471118177001,0.0047694753577106515,0.16057233704292528,0.006359300476947536,0.015103338632750398,0.09671436142024377,0.034446210916799155,0.17700052994170642,0.012983571807101218,0.0,0.09989401165871754,0.00026497085320614734,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.055034847392453734,0.11319394376351838,0.05575582792597933,0.04205719778899303,0.04349915885604422,0.11343427060802691,0.0021629416005767843,0.17591925018024512,0.006248497957221821,0.018985820716173996,0.0684931506849315,0.026195626051429943,0.1627012737322759,0.012256669069935111,0.0,0.10358086998317712,0.0004806536890170632,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04745427582797825,0.08897676717745921,0.05709342560553633,0.043499752842313395,0.04967869500741473,0.08699950568462679,0.004943153732081068,0.14780029658922392,0.004448838358872961,0.01730103806228374,0.09565002471576867,0.03608502224419179,0.1962432031636184,0.014829461196243203,0.0,0.10800790904597132,0.0009886307464162135,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04417109309477216,0.09477215543751748,0.04892367906066536,0.04473022085546548,0.05451495666759855,0.08946044171093095,0.003913894324853229,0.16019010343863574,0.006429969247973162,0.01789208834218619,0.09616997483925077,0.030472462957785853,0.1912216941571149,0.012021246854906346,0.0,0.1048364551299972,0.0002795638803466592,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.045874292523086085,0.09234435507893952,0.06166219839142091,0.04408698242478403,0.045874292523086085,0.08876973488233542,0.0032767351802204347,0.14626154304438488,0.002978850163836759,0.02025618111408996,0.09651474530831099,0.031575811736669644,0.20077450104259756,0.012213285671730712,0.0,0.107536490914507,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04623004953219593,0.09988992845349477,0.05228398458998349,0.04100165107319758,0.04623004953219593,0.09521188772702256,0.00275178866263071,0.16455696202531644,0.003852504127682994,0.02146395156851954,0.09548706659328564,0.028343423225096313,0.17611447440836545,0.014309301045679693,0.0,0.11227297743533296,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.048345323741007196,0.09122302158273381,0.05237410071942446,0.04949640287769784,0.04546762589928058,0.07338129496402877,0.002589928057553957,0.1470503597122302,0.00460431654676259,0.02330935251798561,0.11884892086330935,0.03884892086330935,0.1864748201438849,0.01381294964028777,0.0,0.1041726618705036,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.049479166666666664,0.08246527777777778,0.06712962962962964,0.051215277777777776,0.044270833333333336,0.08478009259259259,0.00636574074074074,0.14612268518518517,0.006944444444444444,0.015914351851851853,0.10387731481481481,0.03298611111111111,0.1857638888888889,0.012152777777777778,0.0,0.1099537037037037,0.0005787037037037037,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05491474423269809,0.10305917753259779,0.05892678034102307,0.04187562688064193,0.04964894684052156,0.09679037111334002,0.0020060180541624875,0.15446339017051153,0.014543630892678034,0.017301905717151456,0.09102306920762288,0.025576730190571714,0.16725175526579739,0.012537612838515547,0.00025075225677031093,0.10907723169508525,0.0007522567703109327,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05447570332480819,0.11432225063938618,0.06061381074168798,0.04245524296675192,0.04884910485933504,0.11457800511508952,0.0007672634271099745,0.17672634271099744,0.00843989769820972,0.01687979539641944,0.06879795396419437,0.026342710997442457,0.14705882352941177,0.014578005115089514,0.0,0.10460358056265985,0.0005115089514066496,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05178629957391019,0.08849557522123894,0.05047525401507703,0.0429367420517863,0.0429367420517863,0.08292363159619796,0.0032776138970829235,0.14913143231727302,0.0075385119632907244,0.01933792199278925,0.10488364470665355,0.03933136676499508,0.1976401179941003,0.012782694198623401,0.0,0.10619469026548672,0.00032776138970829236,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04626914304333659,0.08536982730531117,0.05474095796676442,0.045291625936787226,0.042033235581622676,0.0700553926360378,0.005865102639296188,0.13587487781036167,0.004235907461713913,0.02476376669925057,0.11665037471489084,0.027696318018898665,0.2144020853698273,0.010426849136526556,0.0,0.11502117953730857,0.0013033561420658195,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04745166959578207,0.09636789689513767,0.06004686584651435,0.0421792618629174,0.04686584651435267,0.07615700058582309,0.004100761570005858,0.15143526654950204,0.005272407732864675,0.01845342706502636,0.10076157000585823,0.0351493848857645,0.19566490919742238,0.010837727006444054,0.0,0.10896309314586995,0.00029291154071470416,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.06170598911070781,0.09618874773139746,0.0544464609800363,0.032667876588021776,0.05263157894736842,0.08348457350272233,0.003629764065335753,0.16696914700544466,0.003629764065335753,0.016333938294010888,0.07985480943738657,0.038112522686025406,0.20326678765880218,0.0054446460980036296,0.0,0.09800362976406533,0.003629764065335753,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05962971868237557,0.09497475354652561,0.05385910074537149,0.05169511901899495,0.03582591969223371,0.09064679009377254,0.0031257513825438807,0.1476316422216879,0.008896369319547967,0.022842029333974515,0.10867997114691032,0.04255830728540515,0.16398172637653283,0.017071411396970427,0.00024044241404183698,0.09834094734311133,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.05134213890072433,0.09735832978270133,0.056668086919471665,0.05517682147422241,0.03877290157648061,0.08713250958670643,0.0019173412867490413,0.15125692373242436,0.005965061780997018,0.01896037494674052,0.12356199403493821,0.041755432466979124,0.15210907541542396,0.018108223263740945,0.0,0.09970174691095014,0.00021303792074989347,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.0474128105767039,0.09345794392523364,0.056986551173922956,0.06040574424435833,0.036927285160702074,0.08069295646227491,0.00250740825165261,0.133120583542284,0.005698655117392295,0.021882835650786414,0.13995896968315477,0.03396398449965808,0.15682698883063598,0.020515158422612263,0.0,0.10964212445862777,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.051065939514129896,0.0932077342588002,0.0532969757064948,0.05627169062964799,0.045364402578086264,0.0887456618740704,0.0009915716410510659,0.13634110064452157,0.005205751115518097,0.02057511155180962,0.12915220624690135,0.02875557759048091,0.15790778383738224,0.021566683192860685,0.0,0.11130391670798215,0.00024789291026276647,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.05526941362916006,0.10697305863708399,0.06834389857369255,0.0598256735340729,0.04041204437400951,0.09548335974643424,0.0011885895404120444,0.15134706814580032,0.008716323296354992,0.020206022187004756,0.11608557844690967,0.015451664025356577,0.1303486529318542,0.01921553090332805,0.0,0.11053882725832012,0.0005942947702060222,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.053283219102365685,0.10678753040017687,0.07052841034711475,0.05858943179305771,0.03979659518019014,0.09374309086889233,0.0008843687817820031,0.14901613973026753,0.004200751713464515,0.02034048198098607,0.12115852310413443,0.01702409904930356,0.14481538801680302,0.01702409904930356,0.0,0.10280787088215786,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.053410893707033315,0.09518773135906927,0.05843469063987308,0.054204124801692226,0.03807509254362771,0.0904283447911158,0.0026441036488630354,0.1348492860920148,0.004494976203067161,0.017715494447382338,0.13749338974087785,0.025912215758857746,0.1565309360126917,0.01718667371760973,0.0,0.11316763617133792,0.00026441036488630354,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04804270462633452,0.09150991357397051,0.06609049313675648,0.05617691916624301,0.03990849008642603,0.08362989323843416,0.003050330452465684,0.13192679206914082,0.005846466700559228,0.019064565327910524,0.13777325876970006,0.022114895780376207,0.16548042704626334,0.0157600406710727,0.0,0.11362480935434673,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.05077430820005077,0.09037826859609038,0.06524498603706524,0.05686722518405687,0.03858847423203859,0.07717694846407717,0.002538715410002539,0.13353643056613354,0.005839045443005839,0.023356181772023355,0.13937547600913938,0.03071845646103072,0.15638486925615638,0.01904036557501904,0.0,0.11018024879411017,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04844112342179851,0.09430559134243752,0.07472300953362536,0.05720175212574079,0.03787683586704458,0.0770419994846689,0.002061324400927596,0.13192476165936615,0.003607317701623293,0.0244782272610152,0.1301211028085545,0.027312548312290647,0.16258696212316412,0.018036588508116465,0.0,0.11002318989951043,0.0002576655501159495,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.041901188242651655,0.09193245778611632,0.056910569105691054,0.04596622889305816,0.032207629768605375,0.08943089430894309,0.002188868042526579,0.14509068167604752,0.0050031269543464665,0.014696685428392746,0.12695434646654158,0.022201375859912446,0.18761726078799248,0.01813633520950594,0.0,0.11976235146966854,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.033891850723533894,0.07996953541507996,0.04912414318354912,0.05635948210205636,0.027418126428027417,0.05978674790555979,0.00456968773800457,0.11005331302361006,0.0057121096725057125,0.021706016755521706,0.17212490479817213,0.012185833968012186,0.22201066260472202,0.015613099771515614,0.0,0.12909367859862908,0.0003808073115003808,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.03173851255329228,0.07342491710090004,0.0502131691141639,0.060634770251065846,0.025580293699668404,0.0620558976788252,0.0071056371387967785,0.10184746565608717,0.0018948365703458077,0.020843202273803884,0.16911416390336334,0.018000947418285174,0.2363808621506395,0.01231643770724775,0.0,0.12884888678351492,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.03955078125,0.1064453125,0.054443359375,0.05126953125,0.036376953125,0.090576171875,0.0029296875,0.153076171875,0.00634765625,0.023681640625,0.12841796875,0.026123046875,0.154541015625,0.014892578125,0.00048828125,0.1103515625,0.00048828125,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.05910106779240129,0.10355103054382915,0.06332257263471566,0.05289297243605662,0.040725105537621056,0.08765830643158679,0.0027315619567916563,0.15371244102309412,0.006208095356344674,0.01763099081201887,0.13185994536876086,0.016389371740749937,0.14204122175316614,0.0171343431835113,0.0,0.10504097342935187,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04496644295302014,0.08624161073825504,0.06543624161073826,0.05906040268456376,0.032214765100671144,0.0738255033557047,0.003691275167785235,0.12885906040268458,0.006040268456375839,0.01778523489932886,0.15167785234899328,0.02080536912751678,0.18154362416107384,0.017114093959731545,0.0,0.11073825503355705,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04213564213564214,0.0911976911976912,0.06291486291486291,0.05339105339105339,0.03636363636363636,0.09321789321789321,0.002308802308802309,0.141991341991342,0.004329004329004329,0.017316017316017316,0.12813852813852813,0.024531024531024532,0.1725829725829726,0.01471861471861472,0.0,0.11428571428571428,0.0005772005772005772,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.03536067892503536,0.07673267326732673,0.06152758132956153,0.05799151343705799,0.033592644978783594,0.0724893917963225,0.001768033946251768,0.1304809052333805,0.004243281471004243,0.019801980198019802,0.15205091937765206,0.027581329561527583,0.1891796322489392,0.014144271570014143,0.0,0.1227015558698727,0.0003536067892503536,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.05022350775703392,0.10728372337628188,0.0583749671312122,0.0523271101761767,0.03707599263739153,0.08835130160399685,0.001051801209571391,0.14777806994478043,0.0068367078622140415,0.01972127267946358,0.12595319484617407,0.01998422298185643,0.16276623718117275,0.013936366026820931,0.0,0.10807257428346043,0.00026295030239284776,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.054519368723098996,0.10521281683405069,0.06504065040650407,0.048302247728359636,0.034911525585844094,0.09708273553323768,0.0023912003825920613,0.1561453849832616,0.003586800573888092,0.01482544237207078,0.12434241989478718,0.013390722142515544,0.15518890483022477,0.015542802486848398,0.0,0.1095169775227164,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04189435336976321,0.10352155434122647,0.05859137826350941,0.0482695810564663,0.033090467516697024,0.09775349119611415,0.0024286581663630845,0.15027322404371585,0.0036429872495446266,0.01912568306010929,0.13721918639951428,0.006678809957498482,0.16484517304189436,0.015786278081360048,0.0,0.11687917425622343,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04500580720092915,0.08943089430894309,0.05952380952380952,0.05662020905923345,0.029036004645760744,0.07171893147502903,0.003774680603948897,0.14256678281068524,0.005226480836236934,0.02148664343786295,0.15534262485481998,0.0156794425087108,0.17421602787456447,0.014808362369337979,0.0,0.11498257839721254,0.0005807200929152149,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04564547745729487,0.09521142537104453,0.06328759451134136,0.05096611593391207,0.037524502940352845,0.08260991318958275,0.0011201344161299357,0.14981797815737888,0.003080369644357323,0.021842621114533743,0.14001680201624195,0.013441612993559227,0.17026043125175022,0.015401848221786614,0.0,0.1094931391767012,0.0002800336040324839,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.05073221757322176,0.09571129707112971,0.05831589958158996,0.05726987447698745,0.03844142259414226,0.08603556485355648,0.002615062761506276,0.14853556485355648,0.003922594142259414,0.02432008368200837,0.1365062761506276,0.01778242677824268,0.14932008368200836,0.01752092050209205,0.0,0.11270920502092051,0.0002615062761506276,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04837837837837838,0.09594594594594595,0.05945945945945946,0.055135135135135134,0.04243243243243243,0.08702702702702703,0.002972972972972973,0.1554054054054054,0.0045945945945945945,0.01972972972972973,0.12324324324324325,0.018378378378378378,0.15864864864864864,0.012972972972972972,0.0,0.11567567567567567,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04954394693200664,0.10095356550580431,0.06654228855721393,0.05327529021558872,0.04415422885572139,0.10074626865671642,0.0018656716417910447,0.15650912106135986,0.005182421227197346,0.02155887230514096,0.09867330016583747,0.017620232172470978,0.14697346600331676,0.016376451077943614,0.0,0.11981757877280265,0.00020729684908789387,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.047757716948165406,0.07949912638322656,0.05824111822947001,0.05765870704717531,0.034944670937682006,0.06930693069306931,0.0008736167734420501,0.1310425160163075,0.0034944670937682005,0.02649970879440885,0.13016889924286545,0.030576587070471752,0.19656377402446126,0.01718112987769365,0.0,0.11502620850320326,0.0011648223645894002,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.05422008547008547,0.1014957264957265,0.05555555555555555,0.04700854700854701,0.04193376068376068,0.09962606837606838,0.003472222222222222,0.15117521367521367,0.008814102564102564,0.019497863247863248,0.10844017094017094,0.027777777777777776,0.15598290598290598,0.015491452991452992,0.0,0.10924145299145299,0.0002670940170940171,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.05710267229254571,0.09563994374120956,0.056540084388185655,0.052039381153305204,0.035443037974683546,0.09057665260196905,0.004219409282700422,0.14936708860759493,0.004781997187060478,0.015471167369901548,0.1029535864978903,0.03769338959212377,0.1828410689170183,0.012658227848101266,0.0,0.10267229254571027,0.0,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.052169421487603305,0.09555785123966942,0.052944214876033055,0.062241735537190084,0.038739669421487606,0.09581611570247933,0.002840909090909091,0.15418388429752067,0.005165289256198347,0.017045454545454544,0.10692148760330579,0.024793388429752067,0.16425619834710745,0.015237603305785124,0.0,0.11208677685950413,0.0,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.049890863735578425,0.08730901153726224,0.06392266916120985,0.05986903648269411,0.03928905519176801,0.07701902089179918,0.0037418147801683817,0.12846897411911443,0.004677268475210477,0.02432179607109448,0.1100717181166199,0.03835360149672591,0.18989710009354538,0.015279077019020891,0.0,0.10788899282818834,0.0,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.041174689676052076,0.0768997880714502,0.05812897366030881,0.04783530124129579,0.03723887375113533,0.08174386920980926,0.007568876778686043,0.13563427187405389,0.003935815924916743,0.02300938540720557,0.11746896760520739,0.0326975476839237,0.20284589766878594,0.01241295791704511,0.0,0.12140478353012413,0.0,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.05357594136972454,0.10740459944402325,0.05256507455142785,0.054081374778872884,0.03790750568612585,0.10108668182966894,0.0017690169320192064,0.16603487490523122,0.005812484205205964,0.021733636593378822,0.10285569876168815,0.017942886024766236,0.15339903967652263,0.017942886024766236,0.0,0.10563558251200404,0.00025271670457417233,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.05814958927799395,0.12213575443147427,0.06355382619974059,0.05015131863380891,0.04301772589710333,0.09100734976221357,0.0012970168612191958,0.16104626026805016,0.004107220060527454,0.021616947686986597,0.11478599221789883,0.01729355814958928,0.12127107652399481,0.01664504971897968,0.0,0.1137051448335495,0.00021616947686986597,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.06601092896174864,0.1151912568306011,0.04568306010928962,0.04109289617486339,0.04524590163934426,0.1062295081967213,0.0006557377049180328,0.1851366120218579,0.010273224043715848,0.02098360655737705,0.09683060109289618,0.020546448087431696,0.1377049180327869,0.013551912568306011,0.0002185792349726776,0.0946448087431694,0.0,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.05905511811023622,0.10288713910761155,0.051443569553805774,0.04251968503937008,0.047244094488188976,0.1068241469816273,0.002362204724409449,0.17480314960629922,0.009448818897637795,0.01784776902887139,0.1041994750656168,0.01758530183727034,0.14041994750656167,0.01758530183727034,0.0,0.1057742782152231,0.0,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.055205047318611984,0.10541535226077813,0.05362776025236593,0.04258675078864353,0.04784437434279706,0.10383806519453208,0.002103049421661409,0.1740273396424816,0.006834910620399579,0.018664563617245004,0.10042060988433228,0.014458464773922187,0.148527865404837,0.014195583596214511,0.0,0.11172450052576235,0.0005257623554153522,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.053775122216186855,0.11596958174904944,0.054318305268875614,0.046442151004888646,0.042911461162411735,0.10076045627376426,0.0013579576317218902,0.17517653449212384,0.0076045627376425855,0.020640956002172733,0.09967409016838674,0.022270505160239002,0.14258555133079848,0.012493210211841391,0.0005431830526887561,0.10320478001086367,0.00027159152634437803,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.061755624172915746,0.11689457432730481,0.0564622849580944,0.04521393912659903,0.04764005293339215,0.1027790030877812,0.000882223202470225,0.1815174239082488,0.009925011027790032,0.01808557565063961,0.09086898985443317,0.023158359064843405,0.1329951477723864,0.015438906043228937,0.000882223202470225,0.0937362152624614,0.00176444640494045,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.06336826712161833,0.12332439678284182,0.05288813063611991,0.035339995125517915,0.05191323421886425,0.11186936388008774,0.0009748964172556666,0.19692907628564466,0.006336826712161832,0.012917377528637582,0.09480867657811358,0.01389227394589325,0.12795515476480623,0.011455032902754082,0.0,0.09602729709968316,0.0,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.06403212172442942,0.12721893491124261,0.046703296703296704,0.03571428571428571,0.052620456466610316,0.11115807269653423,0.00042265426880811494,0.18512256973795435,0.010355029585798817,0.013102282333051564,0.07544378698224852,0.038461538461538464,0.13440405748098055,0.013313609467455622,0.00042265426880811494,0.09150464919695689,0.0,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.06042496679946879,0.11288180610889774,0.0566622399291722,0.04293935369632581,0.05267817618415228,0.10579902611775122,0.0015493581230633024,0.17906153165117308,0.006861443116423196,0.017042939353696326,0.09274015050907482,0.023461708720672863,0.12815405046480743,0.017928286852589643,0.0002213368747233289,0.10137228862328464,0.0002213368747233289,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.06218564243255601,0.11979881115683585,0.04252400548696845,0.04983996342021033,0.051668952903520804,0.10150891632373114,0.001828989483310471,0.1755829903978052,0.012802926383173296,0.016918152720621856,0.09602194787379972,0.031092821216278006,0.13214449016918153,0.01417466849565615,0.0004572473708276177,0.09144947416552354,0.0,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.05141218005295675,0.10083848190644307,0.058031774051191524,0.04170344218887908,0.04766107678729038,0.09311562224183584,0.004192409532215357,0.1615180935569285,0.009708737864077669,0.01676963812886143,0.1204766107678729,0.01699029126213592,0.14474845542806708,0.019417475728155338,0.000441306266548985,0.11297440423654016,0.0,Robert Louis Stevenson,Treasure Island
0.04739336492890995,0.08323459715639811,0.05390995260663507,0.0485781990521327,0.04383886255924171,0.07257109004739337,0.005924170616113744,0.13536729857819904,0.004739336492890996,0.018364928909952605,0.14721563981042654,0.016291469194312798,0.1848341232227488,0.019549763033175356,0.0,0.1178909952606635,0.0002962085308056872,Robert Louis Stevenson,Treasure Island
0.055964266946925904,0.09169732002101945,0.06358381502890173,0.04939569101418812,0.04466631634261692,0.09248554913294797,0.0007882291119285339,0.15606936416184972,0.009721492380451918,0.024960588544403573,0.11455596426694692,0.011823436678928009,0.15475564897530217,0.016815554387808723,0.0,0.11271676300578035,0.0,Robert Louis Stevenson,Treasure Island
0.04212454212454213,0.08882783882783883,0.057997557997558,0.04487179487179487,0.0463980463980464,0.08974358974358974,0.0027472527472527475,0.14590964590964592,0.010073260073260074,0.019230769230769232,0.10225885225885226,0.03663003663003663,0.184981684981685,0.016788766788766788,0.00030525030525030525,0.1111111111111111,0.0,Robert Louis Stevenson,Treasure Island
0.059414225941422594,0.100697350069735,0.05216178521617852,0.04881450488145049,0.039888423988842396,0.09623430962343096,0.002510460251046025,0.16401673640167364,0.012831241283124128,0.019246861924686193,0.10181311018131102,0.031799163179916316,0.15676429567642958,0.016178521617852163,0.0,0.09762900976290098,0.0,Robert Louis Stevenson,Treasure Island
0.039984319874559,0.0631125049000392,0.061936495491963936,0.06507252058016465,0.03606428851430812,0.06350450803606429,0.007056056448451587,0.11446491571932575,0.005488043904351235,0.023128185025480204,0.1293610348882791,0.03410427283418267,0.22775382203057626,0.016464131713053703,0.0,0.11250490003920031,0.0,Robert Louis Stevenson,Treasure Island
0.040106951871657755,0.07902554961378491,0.060903149138443254,0.058823529411764705,0.040998217468805706,0.0903149138443256,0.0038621509209744503,0.13963161021984552,0.0106951871657754,0.02287581699346405,0.11081402257872847,0.030005941770647655,0.1830065359477124,0.018122400475341652,0.0,0.11081402257872847,0.0,Robert Louis Stevenson,Treasure Island
0.04299534217126478,0.07452525976352561,0.06771766391974203,0.06377642422070942,0.04550340379792189,0.07237549265496238,0.007165890361877463,0.12074525259763526,0.007165890361877463,0.0200644930132569,0.12755284844141884,0.032246506628448586,0.20064493013256898,0.011107130060910068,0.0,0.10641347187388032,0.0,Robert Louis Stevenson,Treasure Island
0.0428058547362607,0.0883733775200221,0.06103286384976526,0.05330019331676333,0.04363435515051091,0.09610604805302403,0.0030378348522507597,0.1499585749792875,0.01463684065175366,0.018779342723004695,0.10825738746202707,0.02568351284175642,0.16708091687379176,0.016293841480254073,0.0,0.11101905550952776,0.0,Robert Louis Stevenson,Treasure Island
0.04849137931034483,0.1050646551724138,0.06519396551724138,0.05307112068965517,0.045797413793103446,0.10317887931034483,0.0024245689655172415,0.1567887931034483,0.007273706896551724,0.01939655172413793,0.10695043103448276,0.01293103448275862,0.13900862068965517,0.01993534482758621,0.0,0.11449353448275862,0.0,Robert Louis Stevenson,Treasure Island
0.038756855575868374,0.07312614259597806,0.06106032906764168,0.05850091407678245,0.046435100548446066,0.06617915904936014,0.008043875685557587,0.12138939670932358,0.013528336380255941,0.019744058500914076,0.1396709323583181,0.020840950639853747,0.20914076782449725,0.013528336380255941,0.0,0.11005484460694698,0.0,Robert Louis Stevenson,Treasure Island
0.04343891402714932,0.09351432880844646,0.0579185520361991,0.05128205128205128,0.04132730015082956,0.10558069381598793,0.0015082956259426848,0.16018099547511314,0.013574660633484163,0.016591251885369532,0.106184012066365,0.01809954751131222,0.15565610859728507,0.018401206636500755,0.0,0.1167420814479638,0.0,Robert Louis Stevenson,Treasure Island
0.04406323578876556,0.0891355533131517,0.051126807938109656,0.048772283888328286,0.04406323578876556,0.08779011099899092,0.006054490413723511,0.14833501513622604,0.010427177934746047,0.02186343760511268,0.11133535149680457,0.03161789438277834,0.18028927009754456,0.012445341405987218,0.0,0.11234443323242516,0.0003363605785401951,Robert Louis Stevenson,Treasure Island
0.046182266009852216,0.09636699507389163,0.055726600985221676,0.058497536945812806,0.04125615763546798,0.09698275862068965,0.004310344827586207,0.1564039408866995,0.008928571428571428,0.01939655172413793,0.10960591133004927,0.02185960591133005,0.16625615763546797,0.01293103448275862,0.0,0.10529556650246305,0.0,Robert Louis Stevenson,Treasure Island
0.03606202668589975,0.09448250991705734,0.04760187522538767,0.05337179949513163,0.03786512802019473,0.09159754778218536,0.003966822935448972,0.15578795528308692,0.015506671474936892,0.01983411467724486,0.11323476379372521,0.020555355210962856,0.18391633609808872,0.015146051208077894,0.0,0.11107104219257122,0.0,Robert Louis Stevenson,Treasure Island
0.0549645390070922,0.10837765957446809,0.06848404255319149,0.053413120567375884,0.042774822695035464,0.10593971631205673,0.0015514184397163121,0.16821808510638298,0.01152482269503546,0.01795212765957447,0.09973404255319149,0.015735815602836878,0.13009751773049646,0.017287234042553192,0.00022163120567375886,0.10350177304964539,0.00022163120567375886,Robert Louis Stevenson,Treasure Island
0.056136087484811664,0.11373025516403402,0.07095990279465371,0.04204131227217497,0.049331713244228435,0.10085054678007291,0.0009720534629404617,0.16913730255164033,0.007776427703523694,0.01603888213851762,0.09866342648845687,0.010449574726609963,0.13025516403402188,0.01701093560145808,0.0,0.1166464155528554,0.0,Robert Louis Stevenson,Treasure Island
0.0510704152695383,0.08847046685581635,0.07402630900180553,0.0551973175135414,0.04255867939128192,0.08460149600206344,0.003868970853752902,0.1374774310033531,0.004384833634253288,0.01934485426876451,0.12948155790559712,0.015475883415011608,0.16043332473562033,0.01934485426876451,0.00025793139025019347,0.1140056744905855,0.0,Robert Louis Stevenson,Treasure Island
0.05142425006301991,0.10133602218300983,0.06957398537937988,0.04688681623392992,0.04764305520544492,0.09326947315351651,0.001008318628686665,0.15124779430299976,0.008822788001008318,0.020418452230904965,0.12074615578522813,0.013360221830098312,0.1388958911015881,0.020418452230904965,0.0,0.11494832367027981,0.0,Robert Louis Stevenson,Treasure Island
