action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4879032258064516,0.290167865707434,0.3979933110367893,0.16824966078697415,0.056856187290969896,115.63709677419355,0.6832298136645962,0.3167701863354037,0.4826989619377162,1067.4193548387098,Edward Forster,The Longest Journey
0.4149377593360995,0.3058103975535168,0.35983263598326354,0.19295436349079265,0.03765690376569038,63.56846473029045,0.75,0.25,0.5171717171717172,953.5269709543568,Edward Forster,The Longest Journey
0.40758293838862564,0.24293785310734461,0.30313588850174217,0.16394716394716394,0.08710801393728224,103.53554502369668,0.7676056338028169,0.2323943661971831,0.4271457085828343,988.2938388625593,Edward Forster,The Longest Journey
0.4618320610687023,0.2929782082324455,0.3741935483870968,0.17714672075726834,0.02258064516129032,101.22137404580153,0.8089887640449438,0.19101123595505617,0.4892915980230642,1138.7404580152672,Edward Forster,The Longest Journey
0.4533333333333333,0.3279742765273312,0.4312796208530806,0.1827782290820471,0.052132701421800945,119.28,0.7142857142857143,0.2857142857142857,0.5413043478260869,945.72,Edward Forster,The Longest Journey
0.4962686567164179,0.293598233995585,0.4406779661016949,0.18281036834924974,0.02033898305084746,74.55223880597015,0.743455497382199,0.25654450261780104,0.45471349353049906,1184.55223880597,Edward Forster,The Longest Journey
0.5023696682464455,0.3397435897435898,0.3932038834951456,0.18525021949078138,0.014563106796116505,91.64928909952607,0.8211920529801324,0.17880794701986755,0.5106888361045131,974.8151658767772,Edward Forster,The Longest Journey
0.5261194029850745,0.32413793103448274,0.41042345276872966,0.1825613079019074,0.04560260586319218,49.88059701492537,0.8717948717948718,0.1282051282051282,0.47160068846815834,1263.641791044776,Edward Forster,The Longest Journey
0.4700854700854701,0.25641025641025644,0.43234323432343236,0.1647887323943662,0.0264026402640264,54.64102564102564,0.65,0.35,0.45207956600361665,1183.888888888889,Edward Forster,The Longest Journey
0.4794007490636704,0.2997658079625293,0.40273037542662116,0.18619246861924685,0.03071672354948805,106.43445692883896,0.8157894736842105,0.18421052631578946,0.47584973166368516,1146.2172284644193,Edward Forster,The Longest Journey
0.5868544600938967,0.4019292604501608,0.4247311827956989,0.18112244897959182,0.03763440860215053,125.07042253521128,0.7669172932330827,0.23308270676691728,0.5929978118161925,783.774647887324,Edward Forster,The Longest Journey
0.4758620689655172,0.3529411764705883,0.47391304347826085,0.20013802622498275,0.02173913043478261,137.2344827586207,0.7379679144385026,0.2620320855614973,0.5870736086175943,960.6413793103447,Edward Forster,The Longest Journey
0.5093632958801498,0.3374689826302729,0.38175675675675674,0.17979797979797985,0.05743243243243243,110.28089887640449,0.7647058823529411,0.23529411764705882,0.4676258992805755,1077.3595505617977,Edward Forster,The Longest Journey
0.5088967971530249,0.3220720720720721,0.4640287769784172,0.17751105495893868,0.017985611510791366,142.89679715302492,0.8070175438596491,0.19298245614035087,0.5070921985815603,1000.2775800711744,Edward Forster,The Longest Journey
0.5714285714285715,0.29268292682926833,0.2803532008830022,0.15689655172413794,0.037527593818984545,192.8937728937729,0.8290155440414507,0.17098445595854922,0.34442836468885674,1263.4542124542124,Edward Forster,The Longest Journey
0.48347107438016534,0.32865168539325845,0.37358490566037733,0.17435158501440925,0.018867924528301886,80.3305785123967,0.625,0.375,0.5101663585951941,1106.7768595041323,Edward Forster,The Longest Journey
0.549828178694158,0.3252032520325203,0.4660766961651917,0.17017543859649126,0.02654867256637168,173.67697594501718,0.73224043715847,0.2677595628415301,0.48791540785498483,1137.5841924398624,Edward Forster,The Longest Journey
0.545816733067729,0.3223529411764706,0.43150684931506855,0.16789297658862878,0.044520547945205484,99.0,0.75,0.25,0.4974182444061962,1242.0,Edward Forster,The Longest Journey
0.4680851063829788,0.3254437869822486,0.4858490566037736,0.18769968051118205,0.04716981132075471,79.4468085106383,0.5454545454545454,0.45454545454545453,0.5460385438972163,826.2468085106384,Edward Forster,The Longest Journey
0.4208494208494209,0.2780612244897959,0.3588039867109634,0.17812929848693257,0.046511627906976744,100.21621621621622,0.8066298342541437,0.19337016574585636,0.4653641207815275,1052.2702702702704,Edward Forster,The Longest Journey
0.5020746887966805,0.35798816568047337,0.6042780748663101,0.18872357086922473,0.058823529411764705,130.85477178423238,0.7483870967741936,0.25161290322580643,0.6120331950207469,858.7344398340249,Edward Forster,The Longest Journey
0.5151515151515151,0.3675675675675676,0.3131672597864768,0.18830242510698997,0.02491103202846975,47.68181818181818,0.8421052631578947,0.15789473684210525,0.4872262773722627,993.3712121212121,Edward Forster,The Longest Journey
0.5518867924528302,0.39661016949152544,0.47398843930635837,0.17875210792580104,0.057803468208092484,111.72641509433961,0.6875,0.3125,0.5986078886310905,850.8396226415094,Edward Forster,The Longest Journey
0.4308300395256917,0.39068100358422936,0.3140096618357488,0.20452708164915104,0.01932367149758454,89.3596837944664,0.7640449438202247,0.23595505617977527,0.59251968503937,863.8102766798419,Edward Forster,The Longest Journey
0.44957983193277307,0.26817042606516295,0.41528239202657813,0.17048710601719197,0.006644518272425249,61.05882352941176,0.7151515151515152,0.28484848484848485,0.46441281138790036,1038.0,Edward Forster,The Longest Journey
0.4083969465648855,0.29558011049723754,0.4473684210526316,0.19096209912536438,0.030701754385964914,89.5114503816794,0.6666666666666666,0.3333333333333333,0.5623800383877159,1049.7251908396947,Edward Forster,The Longest Journey
0.4850746268656716,0.33766233766233766,0.36220472440944884,0.18780658724597057,0.04724409448818898,72.06716417910448,0.8342857142857143,0.1657142857142857,0.5278810408921933,1016.9477611940298,Edward Forster,The Longest Journey
0.4559386973180077,0.38511326860841416,0.3317757009345795,0.20107858243451465,0.06542056074766354,75.40229885057471,0.7359550561797753,0.2640449438202247,0.5770750988142294,874.6666666666666,Edward Forster,The Longest Journey
0.49520766773162933,0.3546910755148741,0.3860759493670886,0.18575667655786351,0.060126582278481014,120.76677316293929,0.7225130890052356,0.2774869109947644,0.5325443786982248,1151.3099041533546,Edward Forster,The Longest Journey
0.46153846153846156,0.3446475195822455,0.3951048951048951,0.18927862342819324,0.02097902097902098,113.27272727272728,0.8040201005025126,0.19597989949748743,0.5303776683087028,1140.8181818181818,Edward Forster,The Longest Journey
0.5214285714285715,0.3153347732181425,0.3839541547277937,0.17358958462492244,0.025787965616045842,101.65714285714286,0.8787878787878788,0.12121212121212122,0.4614197530864198,1236.8285714285714,Edward Forster,The Longest Journey
0.4797297297297297,0.3047210300429185,0.3819875776397515,0.18430884184308838,0.04658385093167701,120.91216216216216,0.8106796116504854,0.18932038834951456,0.4703947368421053,1120.4527027027027,Edward Forster,The Longest Journey
0.512,0.3798219584569733,0.4272727272727273,0.19127773527161432,0.05,7.98,0.7,0.3,0.578544061302682,981.5400000000001,Edward Forster,The Longest Journey
0.39271255060728744,0.28869047619047616,0.379746835443038,0.18669690098261532,0.02531645569620253,98.42914979757086,0.7543859649122807,0.24561403508771928,0.5586592178770949,1008.8987854251012,Edward Forster,The Longest Journey
0.4398496240601504,0.3492537313432836,0.38636363636363635,0.20197418375094914,0.027272727272727275,82.5,0.7150537634408602,0.2849462365591398,0.560878243512974,907.5,Edward Forster,The Longest Journey
0.5161290322580646,0.33038348082595875,0.3467741935483871,0.17656631407648496,0.016129032258064516,52.78341013824885,0.725925925925926,0.2740740740740741,0.47568710359408034,853.331797235023,Edward Forster,The Longest Journey
0.44642857142857145,0.28868360277136257,0.38636363636363635,0.19230769230769235,0.032467532467532464,23.742857142857144,0.7297297297297297,0.2702702702702703,0.4519572953736655,1171.3142857142857,Edward Forster,The Longest Journey
0.5120967741935484,0.3423180592991914,0.35424354243542433,0.18289085545722708,0.051660516605166046,83.50806451612902,0.7243589743589743,0.27564102564102566,0.49440298507462693,977.0443548387096,Edward Forster,The Longest Journey
0.44680851063829785,0.31626506024096385,0.3043478260869565,0.1863600317208565,0.034782608695652174,83.06382978723404,0.7933333333333333,0.20666666666666667,0.5188284518828452,880.4765957446808,Edward Forster,The Longest Journey
0.3037974683544304,0.2474226804123711,0.33333333333333337,0.18544600938967135,0.021505376344086023,16.227848101265824,0.8947368421052632,0.10526315789473684,0.5441176470588235,397.5822784810127,Edward Forster,The Longest Journey
0.4450980392156863,0.30842391304347827,0.3314285714285714,0.18833087149187588,0.051428571428571435,222.3529411764706,0.8559077809798271,0.1440922190201729,0.5102611940298507,2096.470588235294,Edward Forster,The Story of the Siren
0.5085324232081911,0.3260393873085339,0.399390243902439,0.17482100238663487,0.03963414634146341,156.71672354948805,0.8238341968911918,0.17616580310880828,0.4325259515570934,1184.0819112627985,Edward Forster,Where Angels Fear to Tread
0.48828125000000006,0.30637254901960786,0.4354243542435424,0.1728561782579338,0.07749077490774907,131.89453125,0.8165680473372781,0.1834319526627219,0.4503042596348884,1125.5,Edward Forster,Where Angels Fear to Tread
0.4928571428571428,0.28810020876826725,0.4430769230769231,0.1688781664656213,0.08,188.77499999999998,0.8118279569892473,0.1881720430107527,0.43771626297577854,1123.6607142857142,Edward Forster,Where Angels Fear to Tread
0.5398550724637681,0.290448343079922,0.40229885057471265,0.1627358490566038,0.040229885057471264,119.54347826086956,0.7671957671957672,0.2328042328042328,0.4387096774193548,1177.0434782608695,Edward Forster,Where Angels Fear to Tread
0.40549828178694153,0.3410404624277456,0.42677824267782427,0.1970209884901828,0.029288702928870293,84.63573883161511,0.6774193548387096,0.3225806451612903,0.5872193436960276,1069.487972508591,Edward Forster,Where Angels Fear to Tread
0.4913294797687861,0.34136546184738953,0.3945205479452055,0.19286510590858413,0.030136986301369864,134.8208092485549,0.7990430622009569,0.20095693779904306,0.49515905947441213,1221.3179190751443,Edward Forster,Where Angels Fear to Tread
0.612,0.345372460496614,0.44557823129251695,0.163291966035271,0.057823129251700675,83.304,0.7345679012345679,0.2654320987654321,0.5132450331125828,1110.72,Edward Forster,Where Angels Fear to Tread
0.6369426751592356,0.3802281368821293,0.4889589905362776,0.17405764966740572,0.04731861198738171,127.97770700636943,0.8878048780487805,0.11219512195121951,0.521870286576169,1185.9267515923566,Edward Forster,Where Angels Fear to Tread
0.48606811145510836,0.30019120458891013,0.42666666666666664,0.18024553571428573,0.034666666666666665,131.12074303405572,0.8416289592760181,0.1583710407239819,0.4703389830508474,1343.9876160990711,Edward Forster,Where Angels Fear to Tread
0.6071428571428571,0.3805970149253731,0.5757575757575758,0.17585484996510817,0.047619047619047616,111.48015873015872,0.7964071856287425,0.20359281437125748,0.5608365019011406,1063.3492063492063,Edward Forster,Where Angels Fear to Tread
0.5665399239543726,0.382051282051282,0.5416666666666666,0.18391608391608388,0.027777777777777776,48.91254752851711,0.75,0.25,0.5916824196597354,1084.2281368821293,Edward Forster,Where Angels Fear to Tread
0.5098814229249011,0.410828025477707,0.3824884792626728,0.18768545994065283,0.041474654377880185,71.50197628458498,0.7034482758620689,0.296551724137931,0.581888246628131,810.3557312252964,Edward Forster,Where Angels Fear to Tread
0.43359375,0.32456140350877194,0.4909909909909909,0.1853729181752353,0.036036036036036036,90.3203125,0.7534246575342466,0.2465753424657534,0.5680933852140078,771.828125,Edward Forster,Where Angels Fear to Tread
0.5281385281385281,0.33242506811989103,0.3443223443223443,0.16763425253991301,0.03663003663003663,54.23376623376623,0.7532467532467533,0.24675324675324675,0.5027322404371585,1039.4805194805194,Edward Forster,Where Angels Fear to Tread
0.48809523809523814,0.3145780051150895,0.3093525179856115,0.1772151898734177,0.028776978417266185,93.28174603174604,0.8108108108108109,0.1891891891891892,0.4704761904761905,864.9761904761905,Edward Forster,Where Angels Fear to Tread
0.48905109489051096,0.3929618768328446,0.4946236559139785,0.1958541815582559,0.03763440860215054,38.68613138686131,0.7298850574712644,0.27011494252873564,0.6477272727272727,1021.3138686131387,Edward Forster,Where Angels Fear to Tread
0.5789473684210527,0.2948453608247423,0.4536741214057508,0.15702479338842976,0.038338658146964855,87.63157894736841,0.6887417218543046,0.31125827814569534,0.44206773618538325,1012.6315789473683,Edward Forster,Where Angels Fear to Tread
0.4959016393442623,0.3086734693877551,0.34105960264900664,0.17784256559766767,0.049668874172185434,111.13934426229508,0.8032786885245902,0.19672131147540983,0.42366412213740456,1145.5901639344263,Edward Forster,Where Angels Fear to Tread
0.49446494464944646,0.3123543123543123,0.4714285714285714,0.1758598312783906,0.075,119.54243542435424,0.7978142076502732,0.20218579234972678,0.5302013422818791,1024.6494464944649,Edward Forster,Where Angels Fear to Tread
0.5607476635514018,0.4181184668989547,0.5214723926380368,0.19022222222222215,0.04294478527607362,65.04672897196261,0.6986301369863014,0.3013698630136986,0.6303854875283447,975.7009345794393,Edward Forster,Where Angels Fear to Tread
0.5669291338582678,0.427299703264095,0.3547008547008547,0.18997756170531044,0.034188034188034185,94.96062992125985,0.7751479289940828,0.22485207100591717,0.5714285714285715,1005.0000000000001,Edward Forster,Where Angels Fear to Tread
0.5116279069767442,0.33933161953727503,0.4112903225806452,0.1771978021978022,0.020161290322580645,68.0,0.691358024691358,0.30864197530864196,0.5407407407407407,850.0,Edward Forster,Where Angels Fear to Tread
0.611764705882353,0.4369747899159664,0.5294117647058824,0.19288956127080184,0.05294117647058823,63.34117647058824,0.60431654676259,0.39568345323741005,0.6516393442622951,886.7764705882353,Edward Forster,Where Angels Fear to Tread
0.4694656488549619,0.3170103092783505,0.41767068273092367,0.18700927908636683,0.048192771084337345,81.37404580152672,0.813953488372093,0.18604651162790697,0.5069306930693069,1000.9007633587787,Edward Forster,Where Angels Fear to Tread
0.4915254237288136,0.3052631578947368,0.39914163090128757,0.18056618209640396,0.025751072961373394,107.80084745762713,0.8012422360248447,0.19875776397515527,0.5155925155925156,887.2838983050848,Edward Forster,Where Angels Fear to Tread
0.48262548262548266,0.32383419689119175,0.3893129770992367,0.19100294985250735,0.022900763358778626,133.37451737451738,0.8539325842696629,0.14606741573033707,0.4791252485089463,972.8494208494209,Edward Forster,Where Angels Fear to Tread
0.6610169491525424,0.4031007751937985,0.5283018867924528,0.17176128093158666,0.02830188679245283,88.38983050847457,0.7125,0.2875,0.5875486381322957,972.2881355932203,Edward Forster,Where Angels Fear to Tread
0.5636363636363636,0.29107981220657275,0.4097387173396675,0.1575028636884307,0.05700712589073635,221.80363636363634,0.6863905325443787,0.3136094674556213,0.40452616690240456,2314.4727272727273,Elizabeth Gaskell,Mary Barton
