AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.19,0.15932914046121593,0.006666666666666667,0.04,0.24,0.05817610062893082,0.12578616352201258,0.0909329140461216,0.07,0.0,0.03333333333333333,0.0,0.01,0.013333333333333334,0.008647798742138365,0.23270440251572327,0.17688679245283018,0.03333333333333333,0.7672955974842768,0.018605870020964362,0.13333333333333333,0.11373165618448637,Elizabeth Gaskell,Ruth
0.14333333333333334,0.12842753217683267,0.0,0.03,0.23666666666666666,0.05288192501398993,0.1348628987129267,0.09736989367655288,0.09333333333333334,0.0,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.009513150531617236,0.2263570229434807,0.15640738668158927,0.04,0.7736429770565193,0.016787912702853944,0.09666666666666666,0.1233911583659765,Elizabeth Gaskell,Ruth
0.12,0.11756473058082575,0.0,0.023333333333333334,0.13333333333333333,0.06473058082575227,0.12666200139958012,0.10811756473058083,0.04666666666666667,0.0,0.023333333333333334,0.0,0.03,0.02,0.010496850944716585,0.2232330300909727,0.1417074877536739,0.01,0.7767669699090273,0.01609517144856543,0.05333333333333334,0.1298110566829951,Elizabeth Gaskell,Ruth
0.07333333333333333,0.1149090909090909,0.0033333333333333335,0.02,0.19,0.05781818181818182,0.11745454545454545,0.10654545454545454,0.04,0.0033333333333333335,0.016666666666666666,0.0,0.013333333333333334,0.02,0.010181818181818183,0.22036363636363637,0.14036363636363636,0.02666666666666667,0.7796363636363637,0.016,0.06333333333333334,0.12618181818181817,Elizabeth Gaskell,Ruth
0.09333333333333334,0.11051394020826336,0.0,0.02666666666666667,0.19333333333333333,0.07121263016459523,0.11891165602955996,0.113873026536782,0.04,0.0,0.02,0.0,0.02666666666666667,0.016666666666666666,0.011084984884111521,0.22640241854215654,0.15317433658045013,0.006666666666666667,0.7735975814578435,0.016123614376889486,0.07,0.11723211286530064,Elizabeth Gaskell,Ruth
0.17333333333333334,0.1585396349087272,0.013333333333333334,0.02666666666666667,0.24,0.061015253813453366,0.11477869467366841,0.0967741935483871,0.08333333333333333,0.0,0.023333333333333334,0.0,0.01,0.023333333333333334,0.010002500625156289,0.23430857714428607,0.16504126031507876,0.03666666666666667,0.7656914228557139,0.021505376344086023,0.09666666666666666,0.10577644411102775,Elizabeth Gaskell,Ruth
0.14333333333333334,0.13890441587479038,0.006666666666666667,0.02,0.22333333333333333,0.06092789267747345,0.11794298490776971,0.09949692565679151,0.05333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.01034097261039687,0.23420905533817776,0.16154276131917272,0.03333333333333333,0.7657909446618223,0.01593068753493572,0.13333333333333333,0.11207378423700391,Elizabeth Gaskell,Ruth
0.09666666666666666,0.1323870220162225,0.0033333333333333335,0.02,0.25333333333333335,0.07242178447276941,0.1126882966396292,0.11239860950173812,0.05,0.0,0.04,0.0,0.01,0.023333333333333334,0.01216685979142526,0.2230590961761298,0.1462920046349942,0.01,0.7769409038238703,0.015353418308227115,0.08,0.11645422943221322,Elizabeth Gaskell,Ruth
0.08666666666666667,0.156732223903177,0.0033333333333333335,0.03,0.17666666666666667,0.059304084720121025,0.11588502269288956,0.10499243570347958,0.03666666666666667,0.0,0.023333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.009984871406959153,0.22450832072617247,0.14856278366111952,0.013333333333333334,0.7754916792738276,0.034493192133131616,0.08333333333333333,0.1113464447806354,Elizabeth Gaskell,Ruth
0.05,0.1299126637554585,0.006666666666666667,0.03333333333333333,0.14666666666666667,0.06368267831149928,0.12008733624454149,0.11499272197962154,0.07,0.0,0.02,0.0,0.013333333333333334,0.023333333333333334,0.011280931586608443,0.2114264919941776,0.1433770014556041,0.006666666666666667,0.7885735080058224,0.024017467248908297,0.043333333333333335,0.11426491994177583,Elizabeth Gaskell,Ruth
0.09,0.13465909090909092,0.0033333333333333335,0.04,0.23,0.060227272727272727,0.1215909090909091,0.10482954545454545,0.06333333333333334,0.0,0.02666666666666667,0.0,0.01,0.02,0.008806818181818181,0.23096590909090908,0.1497159090909091,0.013333333333333334,0.7690340909090909,0.023579545454545454,0.07666666666666666,0.12414772727272727,Elizabeth Gaskell,Ruth
0.2633333333333333,0.17752962625341842,0.0,0.04,0.23333333333333334,0.0601640838650866,0.11531449407474932,0.08887876025524157,0.05333333333333334,0.0,0.016666666666666666,0.0,0.006666666666666667,0.02,0.010483135824977211,0.2281221513217867,0.17752962625341842,0.04,0.7718778486782133,0.02415679124886053,0.14333333333333334,0.09731084776663627,Elizabeth Gaskell,Ruth
0.11666666666666667,0.15682766845557544,0.02,0.03,0.25,0.06887298747763863,0.11866428145497913,0.09689922480620156,0.043333333333333335,0.0,0.016666666666666666,0.0,0.01,0.023333333333333334,0.011926058437686345,0.22898032200357782,0.16100178890876565,0.03666666666666667,0.7710196779964222,0.0172927847346452,0.09666666666666666,0.12343470483005367,Elizabeth Gaskell,Ruth
0.1,0.10976837865055387,0.006666666666666667,0.04,0.15666666666666668,0.06042296072507553,0.12520980194696207,0.10976837865055387,0.08,0.0,0.03666666666666667,0.0,0.04,0.02,0.011077542799597181,0.220879489761665,0.13628734474655924,0.02,0.7791205102383351,0.025511916750587445,0.08,0.12118160456529037,Elizabeth Gaskell,Ruth
0.17666666666666667,0.14204545454545456,0.0033333333333333335,0.02666666666666667,0.22,0.06534090909090909,0.11868686868686869,0.09501262626262626,0.05333333333333334,0.0033333333333333335,0.013333333333333334,0.0,0.01,0.013333333333333334,0.01167929292929293,0.23106060606060605,0.15561868686868688,0.01,0.7689393939393939,0.017676767676767676,0.10333333333333333,0.11931818181818182,Elizabeth Gaskell,Ruth
0.1346153846153846,0.15245901639344261,0.0,0.019230769230769232,0.25,0.04590163934426229,0.1360655737704918,0.08032786885245902,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.23442622950819672,0.17540983606557378,0.038461538461538464,0.7655737704918033,0.021311475409836064,0.09615384615384616,0.11147540983606558,Elizabeth Gaskell,Ruth
0.25666666666666665,0.18232853307298022,0.016666666666666666,0.05,0.2733333333333333,0.05711496216743959,0.11203319502074689,0.0812789846228948,0.08333333333333333,0.0,0.03666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.011715889675372224,0.23895533317061265,0.17647058823529413,0.03,0.7610446668293873,0.02318769831584086,0.15333333333333332,0.10202587258969978,Frederick Marryat,Japhet in Search of a Father
0.24333333333333335,0.16098864395457582,0.02,0.06,0.31333333333333335,0.06613226452905811,0.11801380538855488,0.0944110443108439,0.1,0.0,0.02,0.0,0.0,0.016666666666666666,0.012469383210866177,0.22444889779559118,0.17145401914940994,0.03,0.7755511022044088,0.020930750389668226,0.18333333333333332,0.10175907370296147,Frederick Marryat,Japhet in Search of a Father
0.2,0.12473628691983123,0.0033333333333333335,0.04666666666666667,0.26666666666666666,0.05643459915611814,0.12552742616033755,0.10627637130801688,0.11666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.008966244725738396,0.2178270042194093,0.15770042194092826,0.023333333333333334,0.7821729957805907,0.009757383966244726,0.12,0.11919831223628692,Frederick Marryat,Japhet in Search of a Father
0.35,0.18081544219026985,0.0033333333333333335,0.08666666666666667,0.3333333333333333,0.05554461296040969,0.1209375615520977,0.07977151861335434,0.09,0.0033333333333333335,0.04666666666666667,0.0,0.0033333333333333335,0.016666666666666666,0.008863502068150482,0.24108725625369312,0.17845184163876304,0.07,0.7589127437463069,0.026196572779200317,0.26,0.10990742564506599,Frederick Marryat,Japhet in Search of a Father
0.15666666666666668,0.15324535416105575,0.006666666666666667,0.04666666666666667,0.27666666666666667,0.055750067330999194,0.11527067061675195,0.09507137085914355,0.1,0.0033333333333333335,0.03333333333333333,0.0,0.006666666666666667,0.01,0.008618367896579585,0.22434688930783733,0.16186372205763533,0.03,0.7756531106921627,0.01696741179639106,0.14333333333333334,0.12011850255857796,Frederick Marryat,Japhet in Search of a Father
0.14666666666666667,0.12803712803712805,0.006666666666666667,0.03,0.2966666666666667,0.05951405951405951,0.11848211848211848,0.09991809991809991,0.056666666666666664,0.0033333333333333335,0.043333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.006825006825006825,0.22167622167622167,0.16816816816816818,0.016666666666666666,0.7783237783237783,0.009555009555009555,0.14666666666666667,0.11029211029211029,Frederick Marryat,Japhet in Search of a Father
0.20333333333333334,0.1549030172413793,0.01,0.06,0.27,0.057112068965517244,0.11341594827586207,0.08970905172413793,0.08,0.0,0.03666666666666667,0.0,0.0,0.013333333333333334,0.007273706896551724,0.2244073275862069,0.17349137931034483,0.023333333333333334,0.7755926724137931,0.013469827586206896,0.12,0.10748922413793104,Frederick Marryat,Japhet in Search of a Father
0.23333333333333334,0.14474616292798112,0.016666666666666666,0.03,0.3333333333333333,0.05076741440377804,0.1244391971664699,0.09988193624557261,0.10333333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0033333333333333335,0.005667060212514758,0.22526564344746164,0.164344746162928,0.03666666666666667,0.7747343565525384,0.006847697756788666,0.24,0.1256198347107438,Frederick Marryat,Japhet in Search of a Father
0.12,0.14983069977426636,0.0033333333333333335,0.03666666666666667,0.28,0.0505079006772009,0.11992099322799098,0.09762979683972912,0.056666666666666664,0.006666666666666667,0.02,0.0,0.01,0.013333333333333334,0.005079006772009029,0.22968397291196388,0.15829571106094809,0.023333333333333334,0.7703160270880361,0.01100451467268623,0.12666666666666668,0.11766365688487584,Frederick Marryat,Japhet in Search of a Father
0.14,0.11921806167400881,0.013333333333333334,0.03,0.28,0.06552863436123348,0.11701541850220264,0.1013215859030837,0.05,0.0,0.056666666666666664,0.0,0.0,0.016666666666666666,0.012114537444933921,0.21888766519823788,0.15969162995594713,0.02,0.7811123348017621,0.006332599118942731,0.17333333333333334,0.10958149779735683,Frederick Marryat,Japhet in Search of a Father
0.12666666666666668,0.12479652740097667,0.016666666666666666,0.023333333333333334,0.31333333333333335,0.05425935973955507,0.12886597938144329,0.10255018990775909,0.08333333333333333,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.009495387954422138,0.22436245252306022,0.16006511123168746,0.006666666666666667,0.7756375474769398,0.008681497558328812,0.11666666666666667,0.11909929462832339,Frederick Marryat,Japhet in Search of a Father
0.14,0.14968152866242038,0.01,0.043333333333333335,0.25333333333333335,0.05015923566878981,0.13190021231422505,0.10270700636942676,0.09333333333333334,0.0,0.03,0.0,0.0,0.0033333333333333335,0.007696390658174098,0.22638004246284502,0.15843949044585987,0.03333333333333333,0.773619957537155,0.01326963906581741,0.11333333333333333,0.12154989384288747,Frederick Marryat,Japhet in Search of a Father
0.09333333333333334,0.12288382953882078,0.01,0.05,0.23333333333333334,0.053415061295971976,0.12580268534734385,0.10157618213660245,0.07333333333333333,0.0,0.043333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.008464681844716871,0.2174547577349679,0.15411558669001751,0.016666666666666666,0.7825452422650321,0.011967308814944542,0.09666666666666666,0.11558669001751314,Frederick Marryat,Japhet in Search of a Father
0.07,0.11963383838383838,0.01,0.02666666666666667,0.24333333333333335,0.05965909090909091,0.13005050505050506,0.1038510101010101,0.06333333333333334,0.0,0.03,0.0,0.0033333333333333335,0.0,0.010732323232323232,0.22095959595959597,0.14488636363636365,0.016666666666666666,0.7790404040404041,0.017045454545454544,0.08666666666666667,0.12184343434343434,Frederick Marryat,Japhet in Search of a Father
0.15,0.11013567438148444,0.01,0.03,0.27,0.05852620377760043,0.1335461558925246,0.10534716679968077,0.1,0.0033333333333333335,0.03666666666666667,0.0,0.0033333333333333335,0.01,0.007182761372705506,0.2152168129821761,0.1447193402500665,0.023333333333333334,0.7847831870178239,0.009577015163607342,0.18333333333333332,0.12423516892790636,Frederick Marryat,Japhet in Search of a Father
0.14666666666666667,0.11993769470404984,0.006666666666666667,0.04,0.29333333333333333,0.06542056074766354,0.12305295950155763,0.11007268951194185,0.07333333333333333,0.013333333333333334,0.05,0.0,0.0033333333333333335,0.0033333333333333335,0.011163032191069575,0.21651090342679127,0.15186915887850466,0.01,0.7834890965732088,0.005711318795430945,0.16,0.12149532710280374,Frederick Marryat,Japhet in Search of a Father
0.12,0.13465522343888725,0.0,0.056666666666666664,0.24,0.05031074282332051,0.1195620005918911,0.10239715892275822,0.11,0.0,0.03,0.0,0.0033333333333333335,0.013333333333333334,0.00739863865048831,0.218999704054454,0.16099437703462563,0.02,0.781000295945546,0.013909440662918023,0.14666666666666667,0.11482687185557858,Frederick Marryat,Japhet in Search of a Father
0.10333333333333333,0.13318978775761303,0.0033333333333333335,0.07,0.25666666666666665,0.05505998154414026,0.1178099046447247,0.10058443555828976,0.056666666666666664,0.0,0.06333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.009227929867733005,0.21562596124269456,0.15164564749307904,0.02,0.7843740387573055,0.015995078437403876,0.08666666666666667,0.1150415256844048,Frederick Marryat,Japhet in Search of a Father
0.09333333333333334,0.136122569239835,0.006666666666666667,0.02666666666666667,0.31,0.06275780789628757,0.12109605185621686,0.10577489687684148,0.07666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.01060695344725987,0.22038892162639953,0.16499705362404243,0.016666666666666666,0.7796110783736004,0.014142604596346494,0.07666666666666666,0.11284619917501473,Frederick Marryat,Japhet in Search of a Father
0.12333333333333334,0.12945693911135492,0.01,0.06,0.25666666666666665,0.06308283049917718,0.12424574876577071,0.10504662643993418,0.08666666666666667,0.0,0.04,0.0,0.0033333333333333335,0.0,0.007953922106417993,0.2227098189797038,0.15277015907844213,0.006666666666666667,0.7772901810202962,0.01426220515633571,0.11,0.11684037301151948,Frederick Marryat,Japhet in Search of a Father
0.14,0.13730929264909847,0.0033333333333333335,0.08,0.26666666666666666,0.05742024965325936,0.1159500693481276,0.10069348127600555,0.10666666666666667,0.0,0.03,0.0,0.0,0.016666666666666666,0.007212205270457697,0.21359223300970873,0.15173370319001386,0.043333333333333335,0.7864077669902912,0.02330097087378641,0.10666666666666667,0.10901525658807212,Frederick Marryat,Japhet in Search of a Father
0.15,0.13175122749590834,0.0033333333333333335,0.056666666666666664,0.2633333333333333,0.055100927441352976,0.11974904528096017,0.11020185488270595,0.06666666666666667,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.00900163666121113,0.21522094926350246,0.14457174031642117,0.02,0.7847790507364976,0.01745771958537916,0.12333333333333334,0.11265684669939989,Frederick Marryat,Japhet in Search of a Father
0.1,0.14425427872860636,0.01,0.04,0.26,0.05270306981798424,0.12197772344471611,0.10268948655256724,0.06666666666666667,0.0,0.02,0.0,0.0,0.01,0.011138277641945124,0.2306438467807661,0.1480575930453681,0.04,0.7693561532192339,0.019016571583808747,0.10333333333333333,0.12659603368649824,Frederick Marryat,Japhet in Search of a Father
0.08333333333333333,0.15528531337698784,0.0033333333333333335,0.06,0.24,0.053009042719052074,0.11568444028687247,0.09791082008107266,0.043333333333333335,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.013333333333333334,0.007483629560336763,0.22201434362332398,0.153726223885251,0.01,0.777985656376676,0.021203617087620828,0.08666666666666667,0.11880261927034612,Frederick Marryat,Japhet in Search of a Father
0.06333333333333334,0.14179357021996616,0.01,0.06666666666666667,0.18333333333333332,0.06328257191201353,0.11032148900169204,0.09475465313028765,0.08,0.0,0.023333333333333334,0.0,0.0,0.02666666666666667,0.011505922165820644,0.21895093062605753,0.14585448392554992,0.013333333333333334,0.7810490693739425,0.026395939086294416,0.09333333333333334,0.11133671742808798,Frederick Marryat,Japhet in Search of a Father
0.17,0.16105455494648915,0.0033333333333333335,0.04666666666666667,0.24666666666666667,0.058209344818585224,0.12190028713129732,0.09788566953797964,0.08,0.0,0.03333333333333333,0.0,0.013333333333333334,0.016666666666666666,0.009397024275646046,0.22813886713651788,0.16027146959018532,0.023333333333333334,0.7718611328634821,0.02244844688071,0.13333333333333333,0.1145914904724615,Frederick Marryat,Japhet in Search of a Father
0.056666666666666664,0.12246117084826762,0.013333333333333334,0.04,0.30666666666666664,0.054958183990442055,0.11379928315412187,0.10185185185185185,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.023333333333333334,0.005973715651135006,0.21953405017921146,0.13560334528076465,0.016666666666666666,0.7804659498207885,0.016726403823178016,0.10666666666666667,0.12395459976105137,Frederick Marryat,Japhet in Search of a Father
