action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5597014925373134,0.351288056206089,0.3972125435540069,0.184192439862543,0.03484320557491289,75.55970149253731,0.7055214723926381,0.294478527607362,0.4810126582278481,973.8805970149253,Joseph Conrad,Victory An Island Tale
0.4245614035087719,0.22283609576427257,0.3951807228915663,0.17473942366646225,0.03614457831325302,77.93684210526315,0.9027027027027027,0.0972972972972973,0.3327974276527332,1091.1157894736841,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.676470588235294,0.34557595993322204,0.4484679665738161,0.1602933473022525,0.04735376044568245,125.6797385620915,0.8333333333333334,0.16666666666666666,0.48419540229885055,1355.5457516339868,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.5019455252918289,0.2621951219512195,0.33995037220843666,0.1583487369069624,0.02977667493796526,160.01167315175098,0.8633879781420765,0.1366120218579235,0.3856707317073171,1073.0194552529183,Joseph Conrad,Nostromo A Tale of the Seaboard
0.5693950177935944,0.25078369905956116,0.38752783964365256,0.14156171284634758,0.0378619153674833,134.95017793594306,0.7368421052631579,0.2631578947368421,0.4037184594953519,1380.644128113879,Joseph Conrad,Nostromo A Tale of the Seaboard
0.4577464788732394,0.3201970443349753,0.32621951219512196,0.20156139105748755,0.03658536585365854,48.76056338028169,0.8308457711442786,0.1691542288557214,0.39705882352941174,1235.2676056338028,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.603448275862069,0.3021582733812949,0.3754863813229572,0.1583257506824386,0.02529182879377432,182.816091954023,0.8227272727272728,0.17727272727272728,0.42633928571428564,1288.853448275862,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.5446153846153846,0.25213675213675213,0.3850364963503649,0.15046296296296297,0.020072992700729927,192.6153846153846,0.8672566371681416,0.13274336283185842,0.3828828828828829,1300.1538461538462,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.5234657039711191,0.37084398976982097,0.4675324675324675,0.1905089408528198,0.021645021645021644,78.98916967509027,0.6684491978609626,0.3315508021390374,0.6225490196078431,1050.5559566787006,Joseph Conrad,Victory An Island Tale
0.5158227848101266,0.28952042628774427,0.3855421686746988,0.17258328782086285,0.03855421686746988,120.94936708860759,0.8815165876777251,0.11848341232227488,0.43228454172366626,1278.607594936709,Joseph Conrad,The Shadow Line A Confession
0.6068702290076335,0.33124999999999993,0.43278688524590164,0.17408637873754154,0.03278688524590164,174.27480916030532,0.88,0.12,0.47684391080617494,888.8015267175572,Joseph Conrad,Victory An Island Tale
0.5099337748344371,0.2558139534883721,0.34394904458598724,0.15680166147455868,0.025477707006369425,133.18543046357615,0.7417582417582418,0.25824175824175827,0.4177997527812114,1265.2615894039736,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.5894736842105264,0.3111111111111111,0.4844192634560907,0.16267123287671234,0.0226628895184136,146.58245614035087,0.8241206030150754,0.17587939698492464,0.49281609195402304,1282.5964912280701,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.6170212765957447,0.3118279569892473,0.4386422976501305,0.16272360069244082,0.0496083550913838,134.41489361702128,0.8461538461538461,0.15384615384615385,0.4367647058823529,967.7872340425532,Joseph Conrad,The Shadow Line A Confession
0.6211453744493393,0.3098901098901099,0.40460526315789475,0.1576388888888889,0.023026315789473686,93.92070484581497,0.8653846153846154,0.1346153846153846,0.44117647058823534,1004.9515418502202,Joseph Conrad,Victory An Island Tale
0.67595818815331,0.2980030721966206,0.4781609195402298,0.1460559796437659,0.034482758620689655,159.83275261324042,0.8040201005025126,0.19597989949748743,0.45828144458281433,1248.6933797909408,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.5,0.32992327365728896,0.42570281124497994,0.19296933433059088,0.052208835341365466,61.798449612403104,0.8392857142857143,0.16071428571428573,0.5193050193050194,942.4263565891474,Joseph Conrad,The Shadow Line A Confession
0.5301204819277109,0.298811544991511,0.3325740318906606,0.17255717255717257,0.018223234624145785,114.10240963855422,0.8285714285714286,0.17142857142857143,0.4043419267299864,1246.3493975903616,Joseph Conrad,Nostromo A Tale of the Seaboard
0.7253521126760564,0.329073482428115,0.48854961832061067,0.15443175638934203,0.02035623409669211,133.29577464788733,0.8481675392670157,0.1518324607329843,0.4696356275303643,1209.1830985915494,Joseph Conrad,Victory An Island Tale
0.5201465201465202,0.29831932773109243,0.3306666666666667,0.16465621230398067,0.010666666666666668,100.20879120879121,0.8596491228070176,0.14035087719298245,0.44690265486725667,956.5384615384615,Joseph Conrad,Victory An Island Tale
0.41076487252124644,0.29835390946502055,0.26107226107226106,0.21790123456790125,0.05128205128205128,85.52974504249292,0.9321266968325792,0.06787330316742081,0.33073322932917315,1040.6118980169972,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.4110787172011662,0.18076923076923077,0.3751846381093058,0.14939024390243907,0.008862629246676515,178.3731778425656,0.9247787610619469,0.0752212389380531,0.28131634819532914,1208.9737609329447,Joseph Conrad,Nostromo A Tale of the Seaboard
0.41118421052631576,0.20096463022508038,0.4405010438413361,0.1555783009211873,0.03549060542797495,184.625,0.916256157635468,0.08374384236453201,0.36973684210526314,1253.5065789473683,Joseph Conrad,Nostromo A Tale of the Seaboard
0.5778443113772455,0.27532097004279604,0.376425855513308,0.16332518337408314,0.034220532319391636,134.64071856287424,0.9282296650717703,0.07177033492822966,0.34739454094292804,1166.88622754491,Joseph Conrad,Victory An Island Tale
0.4744027303754266,0.22133757961783437,0.35876288659793815,0.1573576799140709,0.0288659793814433,76.45051194539249,0.8756476683937824,0.12435233160621761,0.31882022471910115,1098.976109215017,Joseph Conrad,Nostromo A Tale of the Seaboard
0.6078431372549019,0.34140969162995594,0.3525835866261398,0.16612377850162868,0.05167173252279635,64.42745098039215,0.8128342245989305,0.18716577540106952,0.49847560975609756,1306.956862745098,Joseph Conrad,Victory An Island Tale
0.47902097902097907,0.30786516853932583,0.3582554517133956,0.17665225447807287,0.031152647975077875,113.18181818181819,0.7955801104972375,0.20441988950276244,0.471169686985173,1009.9300699300699,Joseph Conrad,Nostromo A Tale of the Seaboard
0.5364806866952789,0.32216494845360827,0.39926739926739924,0.1667859699355763,0.02564102564102564,100.74678111587983,0.7730061349693251,0.22699386503067484,0.5317324185248713,1117.37339055794,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.5080385852090032,0.21823204419889503,0.32575757575757575,0.13296280461735785,0.02727272727272727,238.95819935691318,0.9252336448598131,0.07476635514018691,0.32446264073694986,1292.5466237942123,Joseph Conrad,Nostromo A Tale of the Seaboard
0.47535211267605637,0.24368231046931407,0.3446601941747573,0.17509247842170161,0.03883495145631068,84.15492957746478,0.9308510638297872,0.06914893617021277,0.35725429017160687,1018.2746478873239,Joseph Conrad,Nostromo A Tale of the Seaboard
0.5335570469798657,0.2928176795580111,0.3689567430025445,0.1738623103850642,0.043256997455470736,196.73489932885906,0.9027777777777778,0.09722222222222222,0.4143070044709389,1146.1946308724832,Joseph Conrad,Victory An Island Tale
0.6421052631578947,0.2798165137614679,0.3919191919191919,0.13642891335567256,0.028282828282828285,271.49122807017545,0.8546511627906976,0.14534883720930233,0.4394110985277463,1064.2456140350878,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.4110429447852761,0.19648093841642228,0.31136738056013175,0.1486548107615139,0.028006589785831957,157.7914110429448,0.8963963963963963,0.1036036036036036,0.3110102156640181,1104.5398773006136,Joseph Conrad,Nostromo A Tale of the Seaboard
0.5314285714285715,0.2152777777777778,0.3765690376569038,0.13508297954457738,0.029288702928870296,246.2114285714286,0.8565022421524664,0.14349775784753363,0.32612781954887216,1622.757142857143,Joseph Conrad,Typhoon
0.4738955823293173,0.3113456464379947,0.3837638376383764,0.18161925601750542,0.055350553505535055,83.89558232931726,0.8245614035087719,0.17543859649122806,0.5152057245080501,1048.6947791164657,Joseph Conrad,Victory An Island Tale
0.4875,0.31075697211155373,0.41739130434782606,0.19753086419753094,0.04637681159420289,52.10625,0.8440860215053764,0.15591397849462366,0.45583596214511035,1042.125,Joseph Conrad,The Shadow Line A Confession
0.4897260273972603,0.2985386221294363,0.3626373626373626,0.1752701080432173,0.027472527472527472,117.94520547945206,0.7239583333333334,0.2760416666666667,0.4894810659186536,1086.7808219178082,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.5803571428571428,0.2762039660056657,0.3726591760299625,0.16286960736791078,0.033707865168539325,134.91071428571428,0.9227053140096618,0.07729468599033816,0.34317343173431736,1142.2440476190477,Joseph Conrad,Victory An Island Tale
0.6123188405797102,0.35429769392033544,0.37873754152823924,0.1735849056603773,0.01993355481727575,103.69565217391305,0.7455621301775148,0.25443786982248523,0.5347758887171561,1106.086956521739,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.5714285714285714,0.30390143737166325,0.46794871794871795,0.1540749553837002,0.009615384615384614,167.24324324324326,0.6687898089171974,0.33121019108280253,0.5047619047619047,1082.162162162162,Joseph Conrad,Nostromo A Tale of the Seaboard
0.5719063545150501,0.2583081570996979,0.4554865424430642,0.1421778411792677,0.035196687370600416,114.37792642140468,0.7846153846153846,0.2153846153846154,0.44800000000000006,1174.9732441471572,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.6329588014981273,0.3045045045045045,0.3690773067331671,0.14654226125137212,0.03740648379052369,103.25842696629213,0.8253012048192772,0.1746987951807229,0.47650130548302877,1228.7752808988764,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.7137681159420289,0.3187702265372168,0.4722222222222222,0.1524861878453038,0.027777777777777776,115.6086956521739,0.8159203980099502,0.18407960199004975,0.4476987447698744,1262.0615942028985,Joseph Conrad,Victory An Island Tale
0.6160714285714285,0.2822085889570552,0.42120343839541546,0.14526588845654995,0.028653295128939826,99.95535714285714,0.869281045751634,0.13071895424836602,0.4538341158059468,1119.5,Joseph Conrad,The Shadow Line A Confession
0.45340050377833757,0.2639296187683285,0.322463768115942,0.18717586044318715,0.025362318840579712,121.77581863979849,0.7976190476190477,0.20238095238095238,0.3284671532846715,1258.3501259445843,Joseph Conrad,Typhoon
0.5827338129496403,0.25,0.3909287257019438,0.13830845771144282,0.0367170626349892,138.3705035971223,0.7058823529411765,0.29411764705882354,0.3994811932555123,1351.7733812949639,Joseph Conrad,Nostromo A Tale of the Seaboard
0.48115942028985514,0.18906605922551253,0.35340314136125656,0.1294559099437148,0.028795811518324606,294.3652173913044,0.9404255319148936,0.059574468085106386,0.2702960840496657,1358.608695652174,Joseph Conrad,Nostromo A Tale of the Seaboard
0.6586538461538461,0.3301204819277109,0.47601476014760147,0.1494252873563218,0.08487084870848709,125.375,0.8412698412698413,0.15873015873015872,0.44580777096114516,665.4519230769231,Agatha Christie,And Then There Were None
0.44,0.3003412969283277,0.38709677419354843,0.17286084701815038,0.04147465437788019,34.58,0.6715328467153284,0.3284671532846715,0.5507246376811595,950.9499999999999,Agatha Christie,The Mysterious Affair at Styles
0.44919786096256686,0.3169811320754717,0.3128205128205128,0.18102613746369794,0.10256410256410256,75.08021390374331,0.7847222222222222,0.2152777777777778,0.47580645161290325,934.331550802139,Agatha Christie,And Then There Were None
0.5833333333333334,0.37168141592920356,0.29017857142857145,0.17955112219451377,0.013392857142857144,100.77777777777777,0.7959183673469388,0.20408163265306123,0.540983606557377,890.2037037037037,Agatha Christie,The Murder on the Links
0.5120481927710844,0.3125,0.33658536585365856,0.16322517207472959,0.058536585365853655,9.572289156626505,0.8290598290598291,0.17094017094017094,0.48750000000000004,899.7951807228916,Agatha Christie,The Murder on the Links
0.40983606557377056,0.3058103975535168,0.2788104089219331,0.18958818958818957,0.01486988847583643,72.40573770491804,0.7928994082840237,0.20710059171597633,0.4895635673624288,1029.7704918032787,Agatha Christie,The Murder on the Links
0.4428571428571428,0.28703703703703703,0.3449612403100775,0.16759776536312848,0.11240310077519382,175.52380952380952,0.7592592592592593,0.24074074074074073,0.46025104602510464,939.0523809523809,Agatha Christie,And Then There Were None
0.5454545454545454,0.3940298507462687,0.532608695652174,0.186010760953113,0.05978260869565217,105.61157024793388,0.6842105263157895,0.3157894736842105,0.6229508196721312,1161.7272727272727,Agatha Christie,The Mysterious Affair at Styles
0.48347107438016534,0.30628272251308897,0.3805970149253731,0.18059701492537314,0.04477611940298507,115.52892561983471,0.834319526627219,0.16568047337278108,0.4682539682539682,998.5,Agatha Christie,The Mysterious Affair at Styles
0.5633802816901409,0.3092783505154639,0.49615384615384617,0.16359447004608296,0.011538461538461539,103.28638497652582,0.7655172413793103,0.23448275862068965,0.4715447154471545,1023.4741784037559,Agatha Christie,The Mysterious Affair at Styles
0.5033333333333334,0.43142857142857144,0.34375,0.20449897750511248,0.03571428571428571,58.66666666666667,0.723404255319149,0.2765957446808511,0.6357723577235773,1056.0,Agatha Christie,The Murder on the Links
0.5826086956521739,0.3507853403141361,0.3445692883895131,0.1721556886227545,0.033707865168539325,53.347826086956516,0.7716049382716049,0.22839506172839505,0.4606060606060606,1120.304347826087,Agatha Christie,The Murder on the Links
0.5396825396825397,0.3355263157894737,0.5078534031413613,0.164490861618799,0.06806282722513089,64.74074074074075,0.8201438848920863,0.17985611510791366,0.5213032581453634,1008.1058201058202,Agatha Christie,And Then There Were None
0.427906976744186,0.3087248322147651,0.39603960396039606,0.1931716082659479,0.07920792079207921,53.85116279069767,0.7771084337349398,0.22289156626506024,0.4698162729658793,1046.2511627906977,Agatha Christie,And Then There Were None
0.5,0.3221884498480243,0.45147679324894513,0.17800167926112515,0.04219409282700422,42.42924528301887,0.6875,0.3125,0.5297619047619048,882.5283018867925,Agatha Christie,The Murder on the Links
0.4420600858369099,0.322884012539185,0.26587301587301587,0.18418972332015812,0.011904761904761904,92.86266094420601,0.8260869565217391,0.17391304347826086,0.4949899799599199,1063.6995708154507,Agatha Christie,The Murder on the Links
0.45794392523364486,0.31410256410256415,0.4312796208530805,0.18074324324324328,0.02843601895734597,66.13084112149532,0.732484076433121,0.267515923566879,0.5046948356807511,909.2990654205607,Agatha Christie,And Then There Were None
0.326530612244898,0.28169014084507044,0.2768595041322314,0.1929133858267717,0.0371900826446281,121.22448979591836,0.654320987654321,0.345679012345679,0.5188866799204771,897.0612244897959,Agatha Christie,The Murder on the Links
0.5255813953488373,0.3343195266272189,0.4285714285714286,0.1664086687306502,0.02955665024630542,155.92558139534884,0.73125,0.26875,0.5557986870897156,1082.3069767441862,Agatha Christie,The Mysterious Affair at Styles
0.5165289256198348,0.2828054298642534,0.35951661631419934,0.1520100502512563,0.01812688821752266,201.65289256198346,0.8373493975903614,0.16265060240963855,0.4436974789915966,967.9338842975206,Agatha Christie,The Mysterious Affair at Styles
