ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05412432049160955,0.08957693216733632,0.05294256676908532,0.050342708579532026,0.048924604112502955,0.06641455920586149,0.00638147010163082,0.14299220042543134,0.004017962656582368,0.02221696998345545,0.11628456629638384,0.025053178917513592,0.18742614039234223,0.019617111793902152,0.0002363507445048452,0.11273930512881115,0.0007090522335145356,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04961649089165868,0.09300095877277086,0.04697986577181208,0.046021093000958774,0.03667305848513902,0.07430488974113135,0.005752636625119847,0.14381591562799617,0.0050335570469798654,0.02109300095877277,0.10043144774688399,0.03787152444870566,0.20302013422818793,0.020134228187919462,0.0,0.11625119846596357,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05257245562794877,0.09705684115929004,0.054145135924511346,0.05504381037968996,0.03235228038643002,0.08357672433161087,0.0026960233655358348,0.14513592451134577,0.006964727027634239,0.023814873062233205,0.10626825432487082,0.049427095034823634,0.1512019770838014,0.025162884745001123,0.0,0.11413165580768367,0.00044933722758930576,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.04471299093655589,0.08549848942598187,0.05045317220543807,0.055891238670694864,0.036555891238670694,0.06918429003021148,0.0030211480362537764,0.12870090634441086,0.005438066465256798,0.019939577039274924,0.13323262839879155,0.03202416918429003,0.1972809667673716,0.019637462235649546,0.0,0.11842900302114803,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06294169611307421,0.09606890459363958,0.049690812720848056,0.04615724381625442,0.03224381625441696,0.09121024734982332,0.003975265017667844,0.15901060070671377,0.006846289752650177,0.023409893992932862,0.08524734982332155,0.04704063604240283,0.17601590106007067,0.01612190812720848,0.00022084805653710247,0.10357773851590106,0.00022084805653710247,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05035591879778539,0.08436593725283417,0.06327445293962562,0.04350118639599262,0.038755602425520695,0.07962035328236225,0.003954653308726601,0.14289480622198789,0.005009227524387028,0.022409702082784075,0.10308462958080675,0.027946216715001318,0.19535987345109412,0.019245979435802793,0.0,0.11969417347745848,0.0005272871078302136,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.051303854875283446,0.07766439909297052,0.06179138321995465,0.04903628117913832,0.035430839002267574,0.07709750566893424,0.004251700680272109,0.14143990929705216,0.007936507936507936,0.02409297052154195,0.11536281179138322,0.031179138321995464,0.1865079365079365,0.01899092970521542,0.0002834467120181406,0.11678004535147392,0.0008503401360544217,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05007907221929362,0.10253031101739589,0.05271481286241434,0.05455983131259884,0.039272535582498685,0.09646810753821825,0.0028993147074327886,0.17211386399578282,0.005535055350553505,0.016078017923036373,0.10753821823932525,0.009488666315234581,0.16842382709541381,0.01739588824459673,0.0002635740643120717,0.1043753294675804,0.0002635740643120717,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05440771349862259,0.0945821854912764,0.047061524334251606,0.05234159779614325,0.03994490358126722,0.07828282828282829,0.006427915518824609,0.1517447199265381,0.005509641873278237,0.025252525252525252,0.10238751147842057,0.03443526170798898,0.182277318640955,0.017447199265381085,0.0,0.1078971533516988,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04905660377358491,0.0871069182389937,0.055345911949685536,0.0559748427672956,0.03333333333333333,0.0710691823899371,0.009433962264150943,0.13333333333333333,0.005345911949685534,0.016037735849056604,0.11006289308176101,0.030817610062893082,0.21132075471698114,0.01729559748427673,0.0,0.11383647798742139,0.0006289308176100629,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0532133676092545,0.08611825192802057,0.05347043701799486,0.04884318766066838,0.0339331619537275,0.07634961439588689,0.005655526992287918,0.15295629820051415,0.008483290488431876,0.02493573264781491,0.09305912596401028,0.05089974293059126,0.18586118251928022,0.02236503856041131,0.0007712082262210797,0.10308483290488432,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.05319419699669127,0.09697123950114533,0.04250445405955714,0.057266480020361415,0.04530414863833036,0.08882667345380504,0.002799694578773225,0.15576482565538305,0.007381012980402138,0.026724357342835327,0.10638839399338254,0.022143038941206415,0.1534741664545686,0.0223975566301858,0.0,0.11885976075337236,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05415499533146592,0.0896358543417367,0.05322128851540616,0.05088702147525677,0.04855275443510738,0.06676003734827264,0.006069094304388422,0.1430905695611578,0.003968253968253968,0.022408963585434174,0.1157796451914099,0.025210084033613446,0.18627450980392157,0.020074696545284782,0.00023342670401493932,0.11297852474323063,0.0007002801120448179,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04896551724137931,0.07724137931034483,0.04689655172413793,0.04206896551724138,0.04,0.06793103448275863,0.007586206896551724,0.1396551724137931,0.009655172413793104,0.01896551724137931,0.11137931034482759,0.03689655172413793,0.22620689655172413,0.01689655172413793,0.0,0.10827586206896551,0.001379310344827586,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.051267762607968795,0.0983560880468097,0.04458066313736417,0.05572582892170521,0.04848147116188353,0.06380607411535247,0.0033435497353023124,0.12816940651992198,0.0030649205906937865,0.020061298411813876,0.1454444134856506,0.01894678183337977,0.17163555307885206,0.023683477291724715,0.0,0.12287545277235999,0.0005572582892170521,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06890536415176625,0.10379415612734409,0.06476232010466637,0.04099433057130397,0.04688181421718273,0.08569559529001308,0.0034888791975577847,0.16223288268643699,0.004797208896641954,0.017662450937636284,0.09223724378543392,0.0198430004361099,0.1689925861317052,0.0141735717400785,0.0,0.10510248582642825,0.0004361098996947231,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0426157237325496,0.07127112417340191,0.056943423952975754,0.059147685525349006,0.0426157237325496,0.07421013960323292,0.005143277002204262,0.1216017634092579,0.0029390154298310064,0.02094048493754592,0.1318883174136664,0.009551800146950772,0.21013960323291697,0.018368846436443792,0.0,0.13262307127112416,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06189710610932476,0.09184083601286173,0.07315112540192927,0.053255627009646304,0.04983922829581994,0.0767684887459807,0.003617363344051447,0.13946945337620578,0.003617363344051447,0.02652733118971061,0.09867363344051447,0.029541800643086816,0.1587620578778135,0.022307073954983922,0.0,0.1107315112540193,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06391945680168579,0.07984078670100679,0.05338328260360571,0.055490517443221726,0.04448606883633809,0.08405525638023882,0.004916881292437368,0.14212128307188013,0.011940997424490752,0.017560290330133458,0.09365488176071178,0.04682744088035589,0.1812221962069773,0.018965113556544136,0.00023413720440177945,0.1013814095059705,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.050318278266141256,0.08396483782964535,0.09760533494998484,0.05153076689906032,0.04698393452561382,0.057290087905425884,0.006365565322825098,0.1097302212791755,0.002424977265838133,0.026977872082449228,0.12579569566535315,0.019702940284934828,0.17368899666565626,0.018490451652015762,0.0,0.12913003940588058,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.048827059465357335,0.09165302782324058,0.05919258046917621,0.044189852700491,0.038188761593016915,0.07746863066012002,0.006001091107474086,0.14020731042007636,0.005182760501909438,0.023731587561374796,0.10747408619749045,0.03218767048554282,0.19121658483360612,0.019094380796508457,0.0,0.11538461538461539,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05514458641560188,0.1195359784801614,0.049596503026227305,0.0386684599865501,0.048251513113651646,0.11566913248150638,0.0008406186953597848,0.17114996637525218,0.009751176866173503,0.018997982515131136,0.07498318762609281,0.030598520511096166,0.1339946200403497,0.02151983860121049,0.0,0.11129791526563551,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04096941719561454,0.07905366416618581,0.05135603000577034,0.04789382573571841,0.02827466820542412,0.06405077899596076,0.005770340450086555,0.12117714945181765,0.003462204270051933,0.0207732256203116,0.15233698788228506,0.018465089440276975,0.21581073283323715,0.013848817080207732,0.0,0.13675706866705137,0.0,David Lawrence,Sons and Lovers
0.0715843023255814,0.10210755813953488,0.054142441860465115,0.06068313953488372,0.034156976744186045,0.11119186046511628,0.0,0.18859011627906977,0.006540697674418605,0.021438953488372093,0.08757267441860465,0.013444767441860465,0.13771802325581395,0.014171511627906976,0.0,0.09665697674418605,0.0,David Lawrence,Women in Love
0.040194884287454324,0.06211936662606577,0.05663824604141291,0.07186358099878197,0.029232643118148598,0.05176613885505481,0.0060901339829476245,0.10292326431181487,0.0018270401948842874,0.021315468940316686,0.1577344701583435,0.021315468940316686,0.23812423873325214,0.012180267965895249,0.0,0.12545676004872108,0.001218026796589525,David Lawrence,Sons and Lovers
0.04759106933019976,0.07638072855464159,0.06345475910693302,0.0564042303172738,0.027614571092831962,0.06698002350176263,0.0035252643948296123,0.10810810810810811,0.002937720329024677,0.029964747356051705,0.14336075205640422,0.02937720329024677,0.19153936545240893,0.011163337250293772,0.0,0.14159811985898943,0.0,David Lawrence,Women in Love
0.033934252386002124,0.06998939554612937,0.059915164369035,0.0503711558854719,0.02916224814422057,0.05408271474019088,0.004772004241781549,0.11983032873807,0.006892895015906681,0.03340402969247084,0.1574761399787911,0.03128313891834571,0.20201484623541888,0.01007423117709438,0.0,0.13679745493107104,0.0,David Lawrence,Sons and Lovers
0.047707271885132005,0.0666975451597962,0.058823529411764705,0.058823529411764705,0.03520148216767022,0.06762389995368226,0.002315886984715146,0.10884668828161186,0.006947660954145438,0.020842982862436313,0.13200555812876333,0.037054191755442334,0.2427049559981473,0.006947660954145438,0.0,0.10745715609078277,0.0,David Lawrence,Women in Love
0.07121096725057122,0.09862909367859862,0.062452399086062454,0.04950495049504951,0.03998476770753998,0.08796648895658797,0.0015232292460015233,0.14965727341964966,0.007616146230007616,0.017517136329017517,0.11043412033511044,0.015232292460015232,0.15575019040365576,0.015993907083015995,0.0,0.11614623000761615,0.0003808073115003808,David Lawrence,Women in Love
0.052508751458576426,0.08926487747957992,0.06592765460910152,0.046091015169194866,0.028004667444574097,0.06592765460910152,0.004084014002333722,0.12602100350058343,0.005250875145857643,0.021586931155192533,0.14469078179696615,0.029171528588098017,0.17852975495915985,0.012252042007001166,0.0,0.1306884480746791,0.0,David Lawrence,Sons and Lovers
0.03982300884955752,0.06913716814159292,0.07245575221238938,0.05420353982300885,0.023783185840707963,0.05088495575221239,0.0055309734513274336,0.11061946902654868,0.0022123893805309734,0.02654867256637168,0.15376106194690264,0.022123893805309734,0.2140486725663717,0.012721238938053098,0.0,0.14103982300884957,0.0011061946902654867,David Lawrence,Sons and Lovers
0.051377860812704346,0.06258757589911257,0.058383932741709485,0.0560485754320411,0.03503035964502569,0.06725829051844932,0.005137786081270434,0.10742643624474545,0.006539000467071462,0.022419430172816442,0.13264829518916393,0.03035964502568893,0.24334423166744512,0.008407286314806165,0.0,0.11303129378794956,0.0,David Lawrence,Women in Love
0.05440158259149357,0.06824925816023739,0.05489614243323442,0.05192878338278932,0.029179030662710187,0.05390702274975272,0.006429277942631058,0.12067260138476756,0.004945598417408506,0.02373887240356083,0.1671612265084075,0.019782393669634024,0.19386745796241345,0.01730959446092977,0.0004945598417408506,0.13254203758654798,0.0004945598417408506,David Lawrence,"England, My England"
0.041123370110330994,0.08425275827482448,0.0687061183550652,0.0687061183550652,0.03911735205616851,0.044132397191574725,0.004012036108324975,0.08425275827482448,0.003009027081243731,0.02708124373119358,0.19307923771313942,0.02156469408224674,0.18254764292878636,0.015045135406218655,0.0,0.12286860581745236,0.0005015045135406219,David Lawrence,Sons and Lovers
0.042277339346110485,0.07835400225479143,0.06257046223224352,0.048478015783540024,0.030439684329199548,0.0467869222096956,0.004509582863585118,0.11668545659526494,0.006764374295377677,0.018038331454340473,0.17531003382187146,0.016910935738444193,0.2080045095828636,0.010146561443066516,0.0,0.13359639233370912,0.0011273957158962795,David Lawrence,Sons and Lovers
0.06086956521739131,0.09565217391304348,0.062111801242236024,0.060455486542443065,0.0401656314699793,0.07246376811594203,0.008695652173913044,0.13830227743271223,0.0033126293995859213,0.04182194616977226,0.12877846790890268,0.013664596273291925,0.15320910973084886,0.016977225672877846,0.0,0.10351966873706005,0.0,David Lawrence,"England, My England"
0.042759407069555305,0.07183580387685291,0.06328392246294184,0.055872291904218926,0.028506271379703536,0.04561003420752566,0.007411630558722919,0.09920182440136831,0.0011402508551881414,0.020524515393386546,0.18244013683010263,0.009692132269099202,0.233751425313569,0.011972633979475485,0.0,0.1259977194982896,0.0,David Lawrence,Sons and Lovers
0.04150525733259546,0.06253458771444383,0.04316546762589928,0.03707802988378528,0.02213613724405091,0.04980630879911455,0.008301051466519093,0.1079136690647482,0.002767017155506364,0.022689540675152185,0.1344770337576093,0.05201992252351965,0.26618705035971224,0.006087437742114001,0.0,0.14333148865522966,0.0,David Lawrence,Sons and Lovers
0.046521553563807085,0.08109261630388391,0.052496798975672214,0.04865556978233035,0.025181391378574478,0.08322663252240717,0.0034144259496372174,0.14553990610328638,0.014084507042253521,0.023047375160051217,0.11993171148100726,0.018779342723004695,0.19419547588561673,0.016645326504481434,0.0,0.12419974391805377,0.002987622705932565,David Lawrence,Sons and Lovers
0.04386892177589852,0.07135306553911205,0.04175475687103594,0.04756871035940803,0.024841437632135307,0.06712473572938689,0.011099365750528542,0.13160676532769555,0.004228329809725159,0.023784355179704016,0.15380549682875264,0.009513742071881607,0.22885835095137422,0.009513742071881607,0.0,0.13107822410147993,0.0,David Lawrence,"England, My England"
0.06316688006828852,0.09261630388390951,0.05335040546308152,0.04396073410157917,0.025181391378574478,0.07554417413572344,0.004694835680751174,0.14041826717883055,0.00810926163038839,0.023047375160051217,0.09517712334613743,0.03243704652155356,0.20827998292787026,0.015364916773367477,0.0004268032437046522,0.11822449850618864,0.0,David Lawrence,Women in Love
0.04766839378238342,0.08238341968911918,0.06528497409326425,0.046632124352331605,0.038860103626943004,0.06010362694300518,0.005699481865284974,0.11398963730569948,0.003626943005181347,0.018134715025906734,0.161139896373057,0.04093264248704663,0.17202072538860103,0.012953367875647668,0.0,0.12953367875647667,0.0010362694300518134,David Lawrence,Sons and Lovers
0.061507936507936505,0.08531746031746032,0.06001984126984127,0.044642857142857144,0.02976190476190476,0.06845238095238096,0.00496031746031746,0.1359126984126984,0.003472222222222222,0.015873015873015872,0.1349206349206349,0.008928571428571428,0.21329365079365079,0.011904761904761904,0.0,0.12103174603174603,0.0,David Lawrence,Sons and Lovers
0.06904133685136324,0.09146877748460862,0.060246262093227795,0.05408970976253298,0.026824978012313105,0.06640281442392261,0.005277044854881266,0.12708883025505716,0.001759014951627089,0.016710642040457344,0.1534740545294635,0.015391380826737027,0.1838170624450308,0.011873350923482849,0.0,0.11653474054529464,0.0,David Lawrence,Women in Love
0.059586542359140654,0.08755573571139036,0.062423996757194976,0.040535062829347386,0.033238751520064856,0.0899878394811512,0.00526955816781516,0.14916903121199837,0.0064856100526955816,0.016619375760032428,0.10863396838265099,0.018646128901499796,0.18565058775841103,0.008512363194162952,0.0,0.12768544791244427,0.0,David Lawrence,The White Peacock
0.037395228884590584,0.04964539007092199,0.05222437137330754,0.061895551257253385,0.019987105093488073,0.05157962604771115,0.0070921985815602835,0.09348807221147647,0.004513217279174726,0.032237266279819474,0.13604126370083816,0.04319793681495809,0.2546744036105738,0.0070921985815602835,0.0,0.14893617021276595,0.0,David Lawrence,Sons and Lovers
0.052103250478011474,0.08938814531548757,0.05592734225621415,0.052581261950286805,0.027246653919694074,0.07122370936902486,0.0009560229445506692,0.14244741873804972,0.00621414913957935,0.020076481835564052,0.14722753346080306,0.01338432122370937,0.1782982791586998,0.010994263862332695,0.0,0.13193116634799235,0.0,David Lawrence,Sons and Lovers
0.06322067594433399,0.10099403578528827,0.044532803180914515,0.0437375745526839,0.03180914512922465,0.08946322067594434,0.005168986083499006,0.16461232604373757,0.0031809145129224653,0.016302186878727636,0.11610337972166998,0.02107355864811133,0.17574552683896622,0.009940357852882704,0.00039761431411530816,0.11371769383697813,0.0,David Lawrence,The White Peacock
0.059933931099575274,0.0830580462482303,0.06512505899008966,0.05002359603586597,0.03114676734308636,0.05568664464369986,0.004719207173194903,0.11420481359131666,0.0023596035865974517,0.022652194431335537,0.1661160924964606,0.0070788107597923545,0.20811703633789524,0.008494572911750826,0.0,0.12128362435110901,0.0,David Lawrence,Women in Love
0.053125,0.07991071428571428,0.054910714285714285,0.07142857142857142,0.027678571428571427,0.05714285714285714,0.002232142857142857,0.10669642857142857,0.0040178571428571425,0.024553571428571428,0.17455357142857142,0.006696428571428571,0.19196428571428573,0.019642857142857142,0.0,0.12544642857142857,0.0,David Lawrence,Women in Love
0.05442176870748299,0.08886054421768708,0.05782312925170068,0.05272108843537415,0.031037414965986394,0.07610544217687075,0.00467687074829932,0.13562925170068027,0.00935374149659864,0.016156462585034014,0.14540816326530612,0.013180272108843538,0.17772108843537415,0.010629251700680272,0.0,0.12585034013605442,0.00042517006802721087,David Lawrence,The White Peacock
0.049014384656366546,0.08204581779435269,0.06286627597229622,0.053809270111880664,0.02770378263185935,0.05061267980820458,0.004262120404901438,0.10175812466702185,0.0031965903036760787,0.02184336707511987,0.16835375599360683,0.019712306872669155,0.19712306872669152,0.019179541822056473,0.0,0.13851891315929676,0.0,David Lawrence,Sons and Lovers
0.050268423621278674,0.08735968765251342,0.06686188384577843,0.042947779404587605,0.036603221083455345,0.0527086383601757,0.0009760858955588092,0.1268911664226452,0.0029282576866764276,0.022938018545632016,0.18692044899951196,0.0009760858955588092,0.16495851634943876,0.01903367496339678,0.0,0.1371400683260127,0.0004880429477794046,David Lawrence,"England, My England"
0.0530565167243368,0.0657439446366782,0.07958477508650519,0.04844290657439446,0.03517877739331027,0.050173010380622836,0.0028835063437139563,0.10265282583621683,0.0017301038062283738,0.02768166089965398,0.17243367935409457,0.011534025374855825,0.1908881199538639,0.0132641291810842,0.0,0.1447520184544406,0.0,David Lawrence,Sons and Lovers
0.05524449421425905,0.10003732736095558,0.06084359835759612,0.06196341918626353,0.03919372900335946,0.07129525942515864,0.003732736095558044,0.1440836132885405,0.004106009705113848,0.0167973124300112,0.1511758118701008,0.01605076521089959,0.1593878312803285,0.013064576334453154,0.0,0.10302351623740201,0.0,David Lawrence,Women in Love
0.050724637681159424,0.07880434782608696,0.06838768115942029,0.043931159420289856,0.029438405797101448,0.0792572463768116,0.0022644927536231885,0.1490036231884058,0.009510869565217392,0.018568840579710144,0.09193840579710146,0.04121376811594203,0.19746376811594202,0.013134057971014492,0.0,0.12590579710144928,0.0004528985507246377,David Lawrence,Sons and Lovers
0.04945770065075922,0.0824295010845987,0.05856832971800434,0.05032537960954447,0.02950108459869848,0.06073752711496746,0.005639913232104121,0.1266811279826464,0.0039045553145336228,0.02125813449023861,0.12537960954446856,0.0455531453362256,0.2039045553145336,0.012581344902386117,0.0,0.12364425162689804,0.0004338394793926247,David Lawrence,"England, My England"
0.04821327283040272,0.08451503119682359,0.0476460578559274,0.055587067498581964,0.028927963698241632,0.06579693703913783,0.006239364719228588,0.11741349971639252,0.006239364719228588,0.021554169030062395,0.1406693136698809,0.02212138400453772,0.2019285309132161,0.01474758933635848,0.0,0.13840045377197957,0.0,David Lawrence,Sons and Lovers
0.04767652383826192,0.07181653590826795,0.045262522631261314,0.05431502715751358,0.02595051297525649,0.0675920337960169,0.004828002414001207,0.12190706095353047,0.005431502715751358,0.02112251056125528,0.16898008449004223,0.016898008449004225,0.2063971031985516,0.01448400724200362,0.0,0.12733856366928184,0.0,David Lawrence,Sons and Lovers
0.05852199914566424,0.08244340025630073,0.06749252456215292,0.04100811618966254,0.038017941050832976,0.0730457069628364,0.0012815036309269544,0.14053823152498932,0.010252029047415635,0.021358393848782572,0.12131567706108501,0.025630072618539085,0.18154634771465186,0.013669372063220846,0.0,0.12345151644596326,0.00042716787697565144,David Lawrence,Sons and Lovers
0.05847738139021699,0.08422214049282825,0.07245310776020596,0.04634056638470026,0.026480323648400146,0.06509746230231703,0.005516734093416698,0.13424052960647298,0.0033100404560500183,0.018389113644722323,0.10628907686649504,0.03273262228760574,0.20117690327326224,0.015446855461566752,0.0,0.12725266642147848,0.0025744759102611253,David Lawrence,Women in Love
0.050888142102736435,0.0801728276524244,0.0600096015362458,0.040326452232357174,0.024483917426788286,0.06721075372059529,0.0043206913106096975,0.13250120019203074,0.007681228996639462,0.019203072491598656,0.13826212193951032,0.019203072491598656,0.2155544887181949,0.01632261161785886,0.00048007681228996637,0.12289966394623139,0.00048007681228996637,David Lawrence,The White Peacock
0.07890295358649789,0.08227848101265822,0.05569620253164557,0.05738396624472574,0.036286919831223625,0.06455696202531645,0.007172995780590718,0.12067510548523207,0.004641350210970464,0.02531645569620253,0.13291139240506328,0.021940928270042195,0.19535864978902953,0.010970464135021098,0.0,0.10590717299578059,0.0,David Lawrence,Women in Love
0.07233883058470765,0.08320839580209895,0.068215892053973,0.04835082458770615,0.035982008995502246,0.07571214392803598,0.005622188905547227,0.1510494752623688,0.0074962518740629685,0.017616191904047975,0.11019490254872563,0.03673163418290855,0.17053973013493254,0.01424287856071964,0.0,0.10269865067466268,0.0,David Lawrence,"England, My England"
0.048458149779735685,0.07849419303163796,0.06527833400080096,0.050861033239887866,0.032438926712054464,0.062474969963956746,0.0024028834601521826,0.13696435722867442,0.01762114537444934,0.022026431718061675,0.12494993992791349,0.028434120945134162,0.18822587104525432,0.01882258710452543,0.0016019223067681217,0.1197436924309171,0.0012014417300760913,David Lawrence,Sons and Lovers
0.0670584168683028,0.09298306256481162,0.06394745938472174,0.04424472865537504,0.03560318008987211,0.06636709298306256,0.00276529554096094,0.1517455928102316,0.00276529554096094,0.016246111303145523,0.10473556861389562,0.03318354649153128,0.1814725198755617,0.017628759073625995,0.0,0.11890770826132042,0.0003456619426201175,David Lawrence,Women in Love
0.057730328192961644,0.08620007908264136,0.06326611308817714,0.04665875840253064,0.03202846975088968,0.07077896401739818,0.006722024515618822,0.13404507710557534,0.0039541320680110716,0.016211941478845394,0.10952945828390669,0.0276789244760775,0.20719652036378014,0.014630288651640965,0.00039541320680110717,0.1221826809015421,0.0007908264136022143,David Lawrence,Women in Love
0.06621315192743764,0.08163265306122448,0.05170068027210884,0.048072562358276644,0.024489795918367346,0.07981859410430839,0.0031746031746031746,0.14331065759637188,0.011337868480725623,0.019501133786848073,0.11247165532879819,0.029931972789115645,0.20226757369614512,0.014058956916099773,0.00045351473922902497,0.1111111111111111,0.00045351473922902497,David Lawrence,Sons and Lovers
0.03553581343697946,0.06274292059966685,0.05941143808995003,0.06440866185452526,0.02498611882287618,0.04441976679622432,0.007218212104386452,0.07717934480843976,0.001110494169905608,0.04053303720155469,0.1943364797334814,0.004441976679622432,0.23264852859522486,0.0138811771238201,0.001110494169905608,0.13603553581343697,0.0,David Lawrence,Women in Love
0.06339928057553956,0.07239208633093525,0.05665467625899281,0.05620503597122302,0.025629496402877698,0.06429856115107914,0.006744604316546762,0.10206834532374101,0.00539568345323741,0.022931654676258992,0.15692446043165467,0.014838129496402877,0.22032374100719423,0.01393884892086331,0.0,0.11825539568345324,0.0,David Lawrence,Women in Love
0.0497443049744305,0.06694560669456066,0.05904230590423059,0.056717805671780565,0.03579730357973036,0.06741050674105067,0.0041841004184100415,0.10925151092515109,0.006508600650860065,0.02092050209205021,0.1292422129242213,0.03533240353324035,0.24407252440725244,0.00697350069735007,0.0,0.10785681078568107,0.0,David Lawrence,Women in Love
0.03588290840415486,0.07365439093484419,0.05760151085930123,0.056185080264400375,0.025495750708215296,0.043909348441926344,0.012747875354107648,0.09017941454202077,0.003777148253068933,0.030689329556185082,0.1558073654390935,0.027384324834749764,0.22993389990557128,0.021246458923512748,0.0,0.13550519357884797,0.0,David Lawrence,Women in Love
0.07118807118807119,0.09042809042809043,0.05098605098605099,0.039442039442039445,0.01875901875901876,0.08706108706108706,0.005291005291005291,0.13997113997113997,0.005291005291005291,0.015873015873015872,0.1164021164021164,0.024531024531024532,0.21404521404521404,0.011063011063011063,0.0,0.10966810966810966,0.0,David Lawrence,"England, My England"
0.06241983753740915,0.09320222317229586,0.05301410859341599,0.04360837964942283,0.02522445489525438,0.07652843095339888,0.00470286447199658,0.14151346729371525,0.008123129542539546,0.022231722958529286,0.0940572894399316,0.032492518170158184,0.20863616930312098,0.014963659683625482,0.00042753313381787086,0.1188542112013681,0.0,David Lawrence,Women in Love
0.050873586844809866,0.08941418293936279,0.05755395683453238,0.0565262076053443,0.024665981500513873,0.065775950668037,0.0035971223021582736,0.11510791366906475,0.0046248715313463515,0.029290853031860225,0.14131551901336073,0.030832476875642344,0.19424460431654678,0.014902363823227132,0.0,0.12076053442959918,0.0005138746145940391,David Lawrence,Women in Love
0.04230317273795535,0.07050528789659224,0.05346650998824912,0.04759106933019976,0.017038777908343124,0.04700352526439483,0.007050528789659225,0.09694477085781433,0.005875440658049354,0.022326674500587545,0.172737955346651,0.01645123384253819,0.24500587544065805,0.011750881316098707,0.0,0.14336075205640422,0.0005875440658049354,David Lawrence,Sons and Lovers
0.0440084835630965,0.06945917285259809,0.04984093319194061,0.0535524920466596,0.024390243902439025,0.053022269353128315,0.010604453870625663,0.10816542948038176,0.003181336161187699,0.022799575821845174,0.14634146341463414,0.029692470837751856,0.2518557794273595,0.010604453870625663,0.0,0.12195121951219512,0.0005302226935312832,David Lawrence,Sons and Lovers
0.04366602687140115,0.07917466410748561,0.04750479846449136,0.04222648752399232,0.023512476007677544,0.0690978886756238,0.0019193857965451055,0.13867562380038387,0.004318618042226488,0.021593090211132437,0.12667946257197696,0.04222648752399232,0.22744721689059502,0.009596928982725527,0.0,0.1218809980806142,0.0004798464491362764,David Lawrence,Sons and Lovers
0.06779661016949153,0.09459992116673237,0.0563657863618447,0.0476941269215609,0.034686637761135196,0.07962160031533307,0.0015766653527788726,0.14229404808829327,0.00039416633819471815,0.017737485218762318,0.13125739061884115,0.012219156484036263,0.17461568782026016,0.011824990145841546,0.0,0.12692156089869924,0.00039416633819471815,David Lawrence,Women in Love
0.06475583864118896,0.0927105449398443,0.06652512384996462,0.04529370134465676,0.03326256192498231,0.06617126680820948,0.0028308563340410475,0.14897381457891012,0.0024769992922859165,0.017338995046001414,0.10084925690021232,0.03397027600849257,0.18152866242038215,0.019462137296532202,0.0,0.12172682236376504,0.0021231422505307855,David Lawrence,Women in Love
0.05012658227848101,0.07645569620253165,0.0749367088607595,0.044556962025316456,0.022278481012658228,0.07848101265822785,0.004050632911392405,0.13873417721518988,0.0060759493670886075,0.015189873417721518,0.1311392405063291,0.028860759493670885,0.1969620253164557,0.012151898734177215,0.0,0.12,0.0,David Lawrence,Women in Love
0.03830911492734478,0.07793923381770146,0.052840158520475564,0.05217965653896962,0.03038309114927345,0.059445178335535004,0.0066050198150594455,0.10700132100396301,0.004623513870541612,0.01915455746367239,0.15984147952443858,0.013870541611624834,0.23183619550858653,0.009247027741083224,0.0,0.13672391017173052,0.0,David Lawrence,Sons and Lovers
0.05390008764241893,0.08632778264680105,0.06266432953549518,0.050394390885188434,0.03374233128834356,0.07493426818580193,0.0021910604732690623,0.12839614373356706,0.003943908851884312,0.022348816827344433,0.1371603856266433,0.014460999123575811,0.19412795793163892,0.010517090271691499,0.0,0.12489044697633654,0.0,David Lawrence,The White Peacock
