AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.16,0.17329842931937173,0.0033333333333333335,0.03,0.23333333333333334,0.06256544502617802,0.11518324607329843,0.09554973821989529,0.02666666666666667,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.007853403141361256,0.237434554973822,0.16701570680628272,0.03,0.762565445026178,0.02225130890052356,0.10333333333333333,0.10916230366492147,Anthony Trollope,Can You Forgive Her
0.02666666666666667,0.09873002867677182,0.0033333333333333335,0.02,0.12333333333333334,0.07046292503072511,0.11265874641540352,0.11839410077836952,0.02,0.0,0.013333333333333334,0.0,0.023333333333333334,0.02,0.014338385907414994,0.2072920934043425,0.12576812781646865,0.0,0.7927079065956575,0.02744776730848013,0.03,0.11470708725931995,Anthony Trollope,Can You Forgive Her
0.04,0.1343788437884379,0.0,0.02666666666666667,0.26,0.06734317343173432,0.12177121771217712,0.11285362853628536,0.02,0.0,0.02,0.0,0.0,0.01,0.01107011070110701,0.22509225092250923,0.1706642066420664,0.006666666666666667,0.7749077490774908,0.015990159901599015,0.04,0.11193111931119311,Anthony Trollope,The Way We Live Now
0.06333333333333334,0.12943562014193985,0.006666666666666667,0.05,0.23333333333333334,0.07806691449814127,0.11253801960121662,0.10577897938492734,0.04666666666666667,0.0,0.02,0.0,0.0,0.01,0.01013856032443393,0.22237242311591754,0.15207840486650895,0.01,0.7776275768840825,0.026360256843528218,0.05333333333333334,0.10780669144981413,Anthony Trollope,Can You Forgive Her
0.023333333333333334,0.1308,0.006666666666666667,0.01,0.16333333333333333,0.0648,0.1208,0.1124,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0124,0.2264,0.1516,0.006666666666666667,0.7736,0.0228,0.016666666666666666,0.1196,Anthony Trollope,The Way We Live Now
0.04666666666666667,0.10972762645914397,0.0,0.023333333333333334,0.14333333333333334,0.06498054474708172,0.13190661478599222,0.1178988326848249,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.012062256809338522,0.21945525291828794,0.14007782101167315,0.01,0.7805447470817121,0.020233463035019456,0.043333333333333335,0.12101167315175097,Anthony Trollope,The Way We Live Now
0.07,0.13298969072164948,0.0033333333333333335,0.04666666666666667,0.22,0.08213058419243986,0.11305841924398626,0.10721649484536082,0.04666666666666667,0.0,0.023333333333333334,0.0,0.0,0.01,0.01134020618556701,0.21890034364261168,0.15395189003436427,0.016666666666666666,0.7810996563573883,0.02302405498281787,0.043333333333333335,0.10996563573883161,Anthony Trollope,Can You Forgive Her
0.03333333333333333,0.10898796886058032,0.0,0.02,0.15666666666666668,0.07395612172682237,0.11748053786270347,0.11606510969568294,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.03666666666666667,0.010261854210898797,0.21585279547062985,0.13517338995046002,0.0,0.7841472045293701,0.024769992922859165,0.043333333333333335,0.11889596602972399,Anthony Trollope,Can You Forgive Her
0.04,0.16601073345259393,0.0033333333333333335,0.04,0.17666666666666667,0.06010733452593918,0.10447227191413237,0.10339892665474061,0.016666666666666666,0.0,0.01,0.0,0.0,0.02,0.007155635062611807,0.22003577817531306,0.1635062611806798,0.0033333333333333335,0.7799642218246869,0.02182468694096601,0.04666666666666667,0.10089445438282647,Anthony Trollope,The Way We Live Now
0.05333333333333334,0.12204319506342132,0.0033333333333333335,0.02666666666666667,0.18333333333333332,0.0743914981145012,0.11518683579019541,0.10901611244429209,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.03,0.012684264655467946,0.22386013027082619,0.13644154953719576,0.013333333333333334,0.7761398697291738,0.029139526911210148,0.023333333333333334,0.11655810764484059,Anthony Trollope,Can You Forgive Her
0.04666666666666667,0.15880721220527047,0.0,0.03,0.19,0.06449375866851595,0.11997226074895978,0.10575589459084604,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.01,0.009015256588072122,0.23092926490984744,0.15742024965325938,0.01,0.7690707350901526,0.027045769764216365,0.04,0.11546463245492372,Anthony Trollope,The Way We Live Now
0.03333333333333333,0.14055045871559632,0.006666666666666667,0.02666666666666667,0.14666666666666667,0.06201834862385321,0.12440366972477064,0.10678899082568807,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.012110091743119266,0.22201834862385322,0.15009174311926604,0.01,0.7779816513761468,0.02018348623853211,0.04,0.11522935779816514,Anthony Trollope,Can You Forgive Her
0.03333333333333333,0.1264411990776326,0.0,0.01,0.14333333333333334,0.05995388162951576,0.12413528055342045,0.1191391237509608,0.03333333333333333,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.01,0.008455034588777863,0.22713297463489623,0.14142966948501154,0.006666666666666667,0.7728670253651038,0.02382782475019216,0.03,0.12029208301306688,Anthony Trollope,The Way We Live Now
0.01,0.10074626865671642,0.0033333333333333335,0.013333333333333334,0.14333333333333334,0.07587064676616916,0.12023217247097844,0.13266998341625208,0.02,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.016666666666666666,0.012023217247097845,0.21434494195688225,0.11774461028192372,0.006666666666666667,0.7856550580431177,0.0203150912106136,0.02,0.12603648424543948,Anthony Trollope,The Way We Live Now
0.12,0.1735159817351598,0.016666666666666666,0.03,0.29333333333333333,0.06419554123019071,0.10744023636852001,0.09750201450443191,0.01,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.016666666666666666,0.013430029546065002,0.23233951114692453,0.16492076282567822,0.013333333333333334,0.7676604888530755,0.028203062046736505,0.08666666666666667,0.1036798280956218,Anthony Trollope,Can You Forgive Her
0.05333333333333334,0.15928398058252427,0.0033333333333333335,0.02666666666666667,0.22666666666666666,0.07342233009708737,0.12135922330097088,0.09526699029126214,0.01,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.008191747572815534,0.23240291262135923,0.16322815533980584,0.0033333333333333335,0.7675970873786407,0.023361650485436893,0.056666666666666664,0.10436893203883495,Anthony Trollope,The Way We Live Now
0.02,0.13111825652018577,0.006666666666666667,0.02,0.19666666666666666,0.0632368703108253,0.1232583065380493,0.10753840657377635,0.023333333333333334,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.016666666666666666,0.010718113612004287,0.23115398356555913,0.16434440871739908,0.006666666666666667,0.7688460164344408,0.027867095391211148,0.03333333333333333,0.11254019292604502,Anthony Trollope,The Way We Live Now
0.06,0.1463734821135543,0.0033333333333333335,0.016666666666666666,0.19333333333333333,0.06859205776173286,0.12372825730226453,0.0981293075155891,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.007548408270429931,0.23104693140794225,0.1608139153265507,0.0033333333333333335,0.7689530685920578,0.019691499835904167,0.056666666666666664,0.10502133245815556,Anthony Trollope,The Way We Live Now
0.06333333333333334,0.12075741336191496,0.006666666666666667,0.04,0.20666666666666667,0.06966773847802786,0.11754197927831368,0.1068238656663094,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.023333333333333334,0.008931761343336906,0.21686316541622008,0.1414790996784566,0.0,0.7831368345837799,0.023222579492675956,0.043333333333333335,0.11075384065737763,Anthony Trollope,Can You Forgive Her
0.03666666666666667,0.14302325581395348,0.0,0.023333333333333334,0.16,0.05736434108527132,0.10271317829457365,0.10503875968992248,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.00813953488372093,0.2186046511627907,0.14844961240310078,0.0033333333333333335,0.7813953488372093,0.03062015503875969,0.02,0.11162790697674418,Anthony Trollope,The Way We Live Now
0.05333333333333334,0.13476138828633405,0.006666666666666667,0.02666666666666667,0.22333333333333333,0.06073752711496746,0.12527114967462039,0.1052060737527115,0.04,0.0,0.0033333333333333335,0.0,0.0,0.01,0.009219088937093275,0.22424078091106292,0.14994577006507592,0.023333333333333334,0.7757592190889371,0.026843817787418654,0.07333333333333333,0.11035791757049891,Anthony Trollope,The Way We Live Now
0.016666666666666666,0.14665249734325186,0.0033333333333333335,0.006666666666666667,0.17,0.07049238398866454,0.11477151965993623,0.1087495572086433,0.02,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.011689691817215728,0.22210414452709884,0.14771519659936239,0.016666666666666666,0.7778958554729012,0.023379383634431455,0.02,0.1126461211477152,Anthony Trollope,The Way We Live Now
0.013333333333333334,0.11306643202815662,0.0033333333333333335,0.02,0.12666666666666668,0.07215134183897932,0.11306643202815662,0.11218653761548614,0.03,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.016666666666666666,0.010558732952045754,0.21293444786625604,0.1227452705675319,0.006666666666666667,0.787065552133744,0.02331720193576771,0.01,0.1161460624725033,Anthony Trollope,The Way We Live Now
0.08333333333333333,0.16926303175554225,0.0033333333333333335,0.03333333333333333,0.25333333333333335,0.07699221090473338,0.11294188136608747,0.09227082085080887,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.01,0.008088675853804673,0.2285799880167765,0.16836428999400838,0.0033333333333333335,0.7714200119832235,0.023367285799880167,0.056666666666666664,0.09976033553025764,Anthony Trollope,The Way We Live Now
0.06,0.11234745154343144,0.0033333333333333335,0.02,0.16666666666666666,0.0681981335247667,0.12132089016511127,0.11091170136396267,0.04666666666666667,0.0,0.023333333333333334,0.0,0.01,0.016666666666666666,0.00933237616654702,0.21751615218951903,0.14716439339554918,0.013333333333333334,0.782483847810481,0.01722900215362527,0.06,0.11773151471643933,Anthony Trollope,Can You Forgive Her
0.013333333333333334,0.08673684210526315,0.0,0.006666666666666667,0.13333333333333333,0.07957894736842105,0.1376842105263158,0.12,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.01,0.012210526315789474,0.21305263157894735,0.12084210526315789,0.0,0.7869473684210526,0.005894736842105263,0.023333333333333334,0.13094736842105262,Anthony Trollope,Can You Forgive Her
0.04666666666666667,0.11481768813033359,0.0,0.01,0.16333333333333333,0.06710628394103957,0.10744763382467029,0.11442979053529868,0.016666666666666666,0.0,0.01,0.0,0.006666666666666667,0.016666666666666666,0.013576415826221877,0.21140418929402638,0.14119472459270752,0.0033333333333333335,0.7885958107059736,0.011249030256012413,0.05333333333333334,0.11986035686578743,Anthony Trollope,Can You Forgive Her
0.043333333333333335,0.14280925243043915,0.0033333333333333335,0.02,0.19,0.06503519946362722,0.11833724438484747,0.10090512906469996,0.03666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0033333333333333335,0.016666666666666666,0.012068387529332886,0.22192423734495476,0.1441501843781428,0.006666666666666667,0.7780757626550453,0.035534696614146835,0.016666666666666666,0.11062688568555146,Anthony Trollope,The Way We Live Now
0.06666666666666667,0.15867875647668395,0.0033333333333333335,0.03333333333333333,0.21333333333333335,0.059909326424870464,0.10654145077720208,0.09164507772020726,0.02,0.0,0.0033333333333333335,0.0,0.0,0.03666666666666667,0.00939119170984456,0.22020725388601037,0.163860103626943,0.013333333333333334,0.7797927461139896,0.03044041450777202,0.03333333333333333,0.10006476683937823,Anthony Trollope,The Way We Live Now
0.056666666666666664,0.1559301625526791,0.0033333333333333335,0.023333333333333334,0.16333333333333333,0.06291390728476821,0.13305237808549067,0.10174593618302227,0.01,0.0,0.0,0.0,0.0,0.02666666666666667,0.009331727874774232,0.23058398555087298,0.1628537025888019,0.01,0.769416014449127,0.023479831426851294,0.05333333333333334,0.11468994581577363,Anthony Trollope,The Way We Live Now
0.03666666666666667,0.1206896551724138,0.0033333333333333335,0.01,0.17666666666666667,0.07059206245933637,0.13337670787247885,0.11450878334417697,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.013662979830839297,0.22023422251138583,0.14378659726740403,0.0,0.7797657774886142,0.014964216005204945,0.05,0.1206896551724138,Anthony Trollope,The Way We Live Now
0.043333333333333335,0.13193752077102028,0.0,0.02,0.15333333333333332,0.0714523097374543,0.11465603190428714,0.11266201395812563,0.03666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.016666666666666666,0.010634762379528082,0.21668328348288468,0.14489863742107012,0.0,0.7833167165171153,0.0196078431372549,0.06666666666666667,0.10867397806580259,Anthony Trollope,Can You Forgive Her
0.01,0.12141992739007665,0.0033333333333333335,0.03,0.16,0.07382008874546188,0.11173860427591771,0.1145623235175474,0.02666666666666667,0.0,0.01,0.0,0.0,0.023333333333333334,0.01290843081887858,0.21419927390076643,0.1262605889471561,0.0033333333333333335,0.7858007260992336,0.03711173860427592,0.01,0.11335215812827754,Anthony Trollope,The Way We Live Now
0.07333333333333333,0.13672654690618763,0.0,0.02,0.21666666666666667,0.06520292747837658,0.11842980705256155,0.10146373918829009,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.010645375914836993,0.22854291417165667,0.16766467065868262,0.016666666666666666,0.7714570858283433,0.02162341982701264,0.043333333333333335,0.10944777112441784,Anthony Trollope,The Way We Live Now
0.016666666666666666,0.10983884648006785,0.0,0.013333333333333334,0.17,0.06955046649703138,0.12256149279050042,0.11577608142493638,0.013333333333333334,0.0,0.01,0.0,0.006666666666666667,0.02,0.011450381679389313,0.21628498727735368,0.12934690415606445,0.006666666666666667,0.7837150127226463,0.02205258693808312,0.006666666666666667,0.12044105173876166,Anthony Trollope,The Way We Live Now
0.013333333333333334,0.1117281934008494,0.0,0.016666666666666666,0.18333333333333332,0.07807905913100294,0.13296308395949036,0.1117281934008494,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.016666666666666666,0.01633453119895459,0.2192094086899706,0.1355766089513231,0.0033333333333333335,0.7807905913100294,0.022541653054557333,0.02666666666666667,0.11630186213655667,Anthony Trollope,The Way We Live Now
0.016666666666666666,0.10741364785172704,0.0033333333333333335,0.02666666666666667,0.12666666666666668,0.09140690817186184,0.11836562763268745,0.11878685762426285,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.010530749789385004,0.20977253580454927,0.13058129738837404,0.006666666666666667,0.7902274641954508,0.020219039595619208,0.023333333333333334,0.12299915754001685,Anthony Trollope,The Way We Live Now
0.11,0.1761719916392953,0.0,0.02666666666666667,0.27666666666666667,0.06688563750373246,0.1065989847715736,0.09435652433562257,0.01,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.01,0.01015228426395939,0.23499552105106003,0.16840848014332638,0.013333333333333334,0.76500447894894,0.028366676619886535,0.023333333333333334,0.1065989847715736,Anthony Trollope,The Way We Live Now
0.056666666666666664,0.11400651465798045,0.0,0.02666666666666667,0.20666666666666667,0.06286644951140065,0.12996742671009773,0.11140065146579804,0.03,0.0,0.006666666666666667,0.0,0.0,0.02,0.009771986970684038,0.2237785016286645,0.13745928338762214,0.0033333333333333335,0.7762214983713355,0.02768729641693811,0.07333333333333333,0.11856677524429968,Anthony Trollope,Can You Forgive Her
0.08,0.1481606479919001,0.0,0.013333333333333334,0.15666666666666668,0.05433682078974013,0.12858589267634155,0.10192372595342558,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.009449881876476544,0.22240971987850153,0.15457306783665203,0.0,0.7775902801214984,0.021262234222072223,0.04666666666666667,0.11373607829902126,Anthony Trollope,Can You Forgive Her
0.05333333333333334,0.11301369863013698,0.0033333333333333335,0.013333333333333334,0.23666666666666666,0.07067247820672479,0.1267123287671233,0.10523038605230386,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0136986301369863,0.21575342465753425,0.1478829389788294,0.013333333333333334,0.7842465753424658,0.021170610211706103,0.05,0.11924034869240349,Anthony Trollope,Can You Forgive Her
0.07,0.16571771051842973,0.0,0.016666666666666666,0.2866666666666667,0.0641294575966437,0.11807012286484866,0.09799220857057236,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.014683847767455798,0.23344321246628708,0.1687144141444411,0.01,0.7665567875337129,0.0239736290080911,0.056666666666666664,0.11357506742583158,Anthony Trollope,The Way We Live Now
