-2.3095803;-4.3579154;-1.9131535;-1.1992067;0.17100494;2.1154366;0.13984066;-1.7633371;0.6946347;0.7740757;-1.6678189;-1.0114155;-2.2132943;0.12333869;1.5829101;-4.0820637;1.829206;-3.8555214;-0.26353946;1.1435755;2.50274;2.535579;-1.7830918;1.9823109;1.9894134;1.045263;1.1964788;3.6577463;0.44063282;-3.7006774;-1.7943292;2.9730425;-0.31154275;-3.9867792;0.6112602;-3.70739;-2.152525;0.80454373;2.8621922;-4.679578;-0.4240797;0.3010014;0.46993238;3.7829056;-3.4805195;-0.20312372;1.1966752;3.4289699;1.1085325;-1.1392686;1.7340494;-1.4211615;2.9334128;-1.6082786;2.2544298;-3.5215526;0.631576;-3.8965418;-5.7754;2.950903;-0.72961694;-0.95896524;2.431429;4.316271;1.923701;1.2765027;6.70112;2.6591878;-0.5900962;-0.49861285;3.3737626;-2.9345384;1.8747828;0.854162;1.511063;-2.6126769;0.13845484;-2.9965076;-0.98334444;-1.6864349;-2.6597602;0.31436768;3.07279;-1.4018857;6.8894796;-0.93908036;-3.1791997;-0.5935694;6.307544;1.9039856;-0.78285766;-2.306698;-2.4824784;-0.8767689;1.7031981;0.047543906;-1.9161168;-1.5457405;0.17912781;-1.8249589;Charles Dickens;Oliver Twist
1.5067627;-2.7435875;-0.06396251;-2.201685;4.102846;-1.2309239;0.82997787;1.8629196;0.5207711;1.297748;-1.002453;2.3209133;-2.8464124;0.57170045;0.027797556;-3.8592553;-0.33011353;-3.853133;-0.9117567;-1.4688443;0.1776964;0.9556981;1.7484893;0.8448386;1.0582736;2.3029618;-1.2532309;1.6755455;-0.01028255;-1.6743267;2.0140007;0.8163156;-2.9009712;-4.128537;1.097557;-1.3180275;-0.30400246;0.037539877;3.6383123;-1.3515621;0.80717593;1.2763019;1.4261997;3.1860623;-1.6101846;-0.08627707;3.3903773;1.476451;1.8769672;-2.1532717;-1.6598977;-5.33363;0.95209813;0.17112046;-1.0726304;-0.22492203;1.9461609;-0.41358176;-2.0214624;5.4066186;-0.58264995;-0.61058676;3.0025558;3.6563313;0.4719964;-1.452998;1.9123158;0.5625025;1.2559015;-1.7357681;1.2405384;-0.78699505;3.231747;-2.5451999;2.1815834;1.7747637;-1.5035999;-1.5909305;1.6759031;0.47152016;-1.0427655;4.831705;0.22914332;-0.7702008;0.07342703;1.7770952;-0.38418102;0.594612;1.4890974;2.116238;-0.8679318;-1.6961148;-0.9338034;-2.15181;0.4586609;-1.6678904;-3.8082278;-4.67816;-0.09104466;1.0592415;Charles Dickens;Oliver Twist
1.8493958;-3.0624266;-3.436977;-1.0986878;-0.23215052;-0.10997376;0.39271814;-1.0706209;-0.07913873;3.3895476;-1.0919415;1.805474;-1.7212756;-0.7179471;0.5591163;-1.4088854;-0.6905873;-2.245461;0.7675162;-1.339772;1.0646182;-1.3191596;0.026421027;1.667843;1.0894161;1.1513916;0.11509667;2.201864;-0.51743674;-4.724084;0.9008942;0.38753605;-4.901495;-4.1536202;0.8945351;-1.1164516;0.6938037;2.2370565;3.059703;-1.2468491;-0.67788744;-0.63502383;0.35586423;1.9278079;-1.3963251;-1.1194916;-0.69490457;2.2364395;-2.1891017;-1.7205824;0.8811977;-2.4911141;3.5545123;-1.8035009;0.19655631;0.19263104;1.5183507;-1.7686329;-2.4005423;4.3075643;-1.1994865;-1.4155302;2.439609;3.2330844;4.218953;0.88340294;2.1116939;-0.23007755;1.0019052;-1.527479;0.46155748;-2.9220529;2.285318;0.27454263;2.728738;-0.36197832;0.8518641;0.97984105;-0.50929844;-0.90466243;-0.35163894;3.602873;1.8687508;-1.8326391;1.8866303;-0.3969335;-0.9368552;0.052924372;2.4600194;4.745425;-0.75881565;-0.2659515;1.7059649;1.0555258;0.75823903;-1.9261872;-3.2759142;-2.3982391;1.4441348;0.529642;Charles Dickens;Oliver Twist
1.4469181;-0.23429844;-3.455541;0.50392485;2.0926962;-1.8909214;0.90563005;2.3954344;-0.60867476;3.208034;-2.8592634;2.1175892;-4.4098196;-2.1782954;0.83561474;-0.95519924;1.983416;-0.009876208;-0.39502212;0.16738008;-0.078517266;-1.2724884;-1.4348572;0.345998;2.0409079;1.7763633;-1.3613666;-1.1276289;-0.3182478;-1.7174109;2.305603;0.9378555;-4.6657615;-3.3360498;-2.5454059;0.26758564;1.8806071;1.4151725;1.8339415;-2.2360349;-0.3934939;1.1067482;1.5952615;2.198538;-4.6844454;0.28348222;2.1038322;1.3008391;1.1031686;-2.7307987;-1.9719093;-2.7078035;0.06500927;2.567661;-0.16295691;0.16292962;-0.13872509;-1.655377;-2.0969443;2.386534;-0.27509463;1.1642469;2.8584096;2.7694492;1.8700794;0.25342286;4.2505045;0.9209816;-0.022786109;-0.43955263;-3.1701393;1.1603053;3.3507426;-1.3186356;1.0664468;0.5625858;1.7352628;1.1048582;0.08646436;2.6237557;2.285399;4.1725874;-0.6731426;-0.29795158;-0.445525;0.12548347;-0.27523625;-1.2722603;2.135034;-0.47199312;-1.5060763;-2.8245819;0.16370694;-1.0775133;-3.054641;-1.6570201;-4.2887225;-3.9336314;-1.0045397;4.8617744;Charles Dickens;Oliver Twist
0.4059159;0.73938584;-1.3148098;-1.0544056;0.6449599;-1.0470668;0.38066447;-0.9312895;0.23176472;2.459013;-0.9251723;2.7370126;-3.9211156;-1.4791917;2.493385;-3.4576175;-0.49833855;-4.024072;0.08339457;0.17077814;1.4224725;1.8051399;1.0580791;0.27733365;0.82781535;0.8975959;-0.7947393;3.4473963;0.2828583;-3.603876;0.47536084;0.9771853;-4.1440234;-4.701743;0.025416281;-1.0446756;3.306631;2.8227782;3.9552107;-1.0306201;-1.0437974;-1.6658182;0.18200763;1.2764956;0.9571042;0.6279183;0.6146466;1.4139901;3.1460795;-2.8211846;-4.2072587;-4.069245;3.1283455;-1.1248727;0.9838183;1.4005313;1.2868668;-0.032881953;-2.6883442;1.8291236;-1.6535708;0.24257001;3.4177492;5.1829734;1.5867455;-1.074867;2.121999;-0.1975935;1.168588;0.6038092;1.231716;-2.620813;2.3774395;-0.4360097;3.6541896;0.072224654;-1.6496143;-3.5126116;1.9939761;-0.7411243;0.05343306;2.9822724;0.32383588;1.030649;1.7536291;-1.7662328;-0.45338556;0.006219953;3.4302742;3.3155527;-2.1194835;-3.826147;1.539386;-3.6138926;-0.36091092;-1.7877856;-3.8708122;-2.8314385;1.0468433;2.7317095;Charles Dickens;Oliver Twist
1.4645042;-0.47699645;-3.6638947;-0.5369632;0.24459453;0.36238816;-0.27681345;0.22482958;1.2496628;1.5716338;-3.2923849;0.77065575;-0.45968822;-1.0461296;0.46198818;-3.3849635;-0.6902241;-2.4267185;2.8166022;2.5343463;0.9436763;1.1954107;1.0307097;-0.78683585;2.834797;4.2323575;-2.8110495;1.5575869;1.6874633;-5.822137;0.21968372;0.46354377;-0.6939152;-4.2643313;-0.23991086;-3.1892636;-0.25908658;-0.48184988;1.0180129;-0.4199286;-1.8597112;-0.6035006;1.2057122;1.0755868;0.00534343;1.15564;-0.37237957;1.5983986;0.94989115;-2.434671;-2.0358386;-0.99375194;1.5597912;0.46319696;1.5767903;2.0496535;1.3997482;0.55155295;-1.0241323;-0.40394303;-1.8815575;-1.1609757;2.5840855;5.2943635;2.9665172;-0.9826835;3.596111;0.9397549;0.070146054;2.5172071;0.8883266;-0.8452589;2.8551471;-1.6438636;0.7396668;0.865192;0.42487508;-0.4061235;-2.395314;-0.5878182;-1.0777154;2.9517326;-0.4839567;-0.4798064;1.7459887;0.5822997;-1.0023106;0.4169782;2.5541377;2.4946997;0.103570394;-2.781484;0.6163053;1.5583626;0.1027453;-2.8741038;-2.1847935;-1.5370938;0.24099766;0.043849066;Charles Dickens;Oliver Twist
-0.5473786;-1.4307808;-2.3724148;-2.1237206;-3.006225;-2.6736286;3.058791;-1.3790631;2.9572992;6.8237925;0.29135737;1.2971209;-0.7360255;-2.7399683;-1.3735465;-0.1656138;0.42045903;-1.1031681;1.2945676;-0.7965683;0.09158763;0.50845563;-1.8536912;-0.35580677;1.7007426;3.9293306;-3.1191869;-2.5050397;3.2848675;0.32073343;2.2972376;0.3777279;-4.409918;-2.5738065;-0.41235095;-0.66083336;-2.0248392;0.47353193;3.7062109;-2.527431;2.1611736;-1.0005003;-1.2904584;1.5697968;-1.0204163;-0.30112737;1.3462181;-2.1072226;2.4442337;-4.8180275;-2.4421318;0.3663088;1.1352576;0.64768505;2.2998247;3.3575525;5.855855;1.4256446;-2.380358;1.2058675;-2.345534;-0.17622481;-0.5366765;3.2539961;-0.78671116;0.3564638;3.6597307;0.08730195;3.4163046;3.096886;1.2245065;-1.3645025;-0.6499097;-0.7711417;1.2862557;0.18971299;1.6658566;-1.2330142;0.5043492;0.68477947;-2.2367003;3.5131335;0.15418917;0.6091702;2.2762926;0.8456053;2.3634696;0.8986185;0.17962167;-1.3004588;-1.7379994;-5.0033;-1.5501093;-2.5744236;-2.8289409;-1.7406117;-1.7834079;-2.3167834;1.5894759;1.6714212;Charles Dickens;Oliver Twist
0.7869771;-0.15487415;-4.6989107;-1.5094292;-3.8699496;-3.9470205;0.77408326;-2.158171;3.1911275;6.6265135;-0.7655039;1.932293;-1.7327913;-4.4612727;-0.847032;-1.2640944;0.13128573;-3.6323452;0.35746264;1.5564853;1.7416308;1.8959368;-0.67075723;1.3604923;1.1666073;5.8108277;-0.68304974;-3.187378;1.2022367;-2.0638134;1.5472368;2.1025755;-2.7326634;-0.95879406;1.4353062;-2.411191;-2.458026;-2.15503;4.0624557;-3.935976;0.92419595;-1.7505039;0.20027047;2.5841534;0.15191697;-0.12518743;2.063332;0.18908252;0.001164947;-2.8576076;-1.2933273;0.23003514;3.1951907;-0.9636228;0.82938033;1.7178878;0.9207331;0.8512691;-2.9227543;2.8924398;1.1079494;-0.6794873;1.9107312;4.7202134;0.84949094;0.1274835;2.413615;-0.6886185;1.1939813;2.6128764;1.9740435;-0.89567643;2.7114208;-1.1720685;2.724532;-2.2960663;-0.17174274;-2.3848825;1.0210654;-0.04675146;-3.0436962;5.2905083;0.8008531;0.7882923;-0.27820033;1.212586;0.8904707;-2.380174;3.6167212;0.0332591;-0.3578729;-3.9548163;0.6560369;-1.9885008;-1.8103938;-2.2894409;-0.28127438;-1.3220177;-1.0380378;2.7678576;Charles Dickens;Oliver Twist
0.9679584;-0.7367742;-2.5283527;1.978561;-0.38963607;-2.343394;-1.1986766;-2.0819173;-0.21367764;6.732983;-1.2831302;-0.8012753;-3.4727952;-1.1028532;1.4509894;-2.3133047;1.836818;-5.9010005;0.5185036;2.0413628;2.2563052;0.45180443;-0.51280385;-0.4979371;3.736715;3.3053086;-4.0444736;-1.8521006;0.041851606;-3.4629319;2.321211;2.1315558;-2.155418;-3.9909515;-1.4981056;-2.720953;-1.2969377;1.963692;0.3195529;-0.1838484;-2.485676;-1.4673219;-0.69798493;2.2516367;0.70904917;2.1312637;2.3318326;2.444917;0.9346533;-1.5759729;-4.009287;0.8791427;2.267748;2.6771472;0.8271846;0.97782385;1.0411093;1.748671;-0.5263773;1.1409432;-0.44049132;2.9607284;3.1504238;4.43519;2.7510087;-1.0888553;3.97383;3.419615;-0.30823684;5.595881;1.6110471;-0.51392674;0.8063428;-2.3034544;2.7753432;-0.6210213;2.224708;-4.3970847;2.2840552;2.7662601;-0.31765506;3.966311;0.011453979;-1.2167879;0.80321926;0.43038827;-1.8003781;0.7535435;3.3123608;2.3576226;-2.944955;-3.3203785;1.3706431;-0.12562732;1.154472;-2.4027665;-1.319977;-5.737387;0.039805923;-1.7984474;Charles Dickens;Oliver Twist
0.017729808;-0.21383867;-2.2258942;-2.4556434;0.39202943;-0.70793134;3.476622;-1.3106148;0.20590326;6.353159;-0.6434129;2.0700486;1.6833892;-1.0045944;-2.9006822;0.9562252;0.4490693;-0.7639604;-1.1225373;1.5154413;-0.48811364;2.0475507;-1.3224992;0.08553199;0.19700159;2.6460552;0.46597415;-2.5597851;3.3189325;-0.13157608;1.2438401;1.9228528;-2.7937028;-3.409573;0.21194778;-0.45131645;-0.7293075;-2.0154727;0.86032116;-1.9015315;0.74637353;-2.622788;-1.8566607;-0.07845795;-2.6933303;-0.72025305;2.3989327;-1.1202242;-0.038957957;0.6690087;-3.8028893;-1.6253868;0.08344775;-2.0460901;2.8051412;1.8566363;2.809151;0.8967675;-1.2734932;1.2592129;-1.41693;-2.7203426;0.59624183;3.62079;1.6025085;-0.031413127;4.753636;1.4426237;0.53101707;2.052317;0.29914796;-2.4467285;1.8374734;1.9469149;1.2013358;-1.4519135;-0.38427335;-3.4769363;-0.6117607;-0.4405926;-0.45530036;4.4875965;1.3323107;1.8508363;2.9189973;-1.2905679;1.8483858;-1.1974548;2.597139;-0.5485933;-1.6421616;-2.5489397;-1.739848;0.10549741;-1.9355224;0.9517563;-3.9174483;-2.3640325;3.3131018;-0.5114333;Charles Dickens;Oliver Twist
1.0322454;2.4740176;-2.530022;1.6712941;-1.5708717;-1.6181247;4.4157643;1.1323099;0.64744633;2.4429023;-3.1959913;1.3105706;-2.5513136;-0.5002645;-0.35706457;-0.21114089;-1.1959331;-0.62243026;2.3269312;1.5710764;0.00073265575;0.63996303;0.24955393;2.8741224;2.0590038;2.6408856;0.8975288;-1.8262324;1.3413553;0.7263331;3.3329024;-0.5056061;-3.5224228;-3.7715943;-0.16203769;-0.07777654;-1.5521561;-0.11001236;1.6554092;-0.48671013;0.02056792;-1.457395;-0.28291532;-0.6717112;-1.982255;0.10576574;3.0477147;2.6478403;1.4696058;-0.8806814;-3.5671077;-0.5107519;1.3616936;0.32213357;1.067245;0.81499916;4.7955384;-0.5481946;-2.5162182;-0.13169117;-0.10773071;0.26667577;0.7685166;3.531933;-1.4599799;-0.5767235;3.102858;3.0814168;3.4997723;0.22557415;0.09183266;-0.004004228;0.13138285;0.36348802;1.1701554;-3.282057;1.2976117;-2.5356512;-0.54860556;-1.5313964;-0.64242923;1.2234212;-0.1545937;-0.71637917;2.0924697;-0.37297338;2.6425927;0.1717036;2.600972;-1.4677693;-1.6101807;-2.3043816;-2.3404052;-0.19938229;-1.5755092;-2.5468638;-2.8136334;-3.6811073;3.3364713;0.54888403;Charles Dickens;Oliver Twist
1.0372847;0.21082166;-1.8656347;-0.4492387;-0.6188956;-1.1607366;2.7901986;-0.40706453;0.64686173;2.617255;-0.1522715;0.4432264;1.7119381;1.4630547;-1.4273645;-0.3891599;1.6330857;-1.922085;2.1879601;0.22776178;0.491287;-0.46254203;-0.5528719;0.81996346;2.7039137;1.7889655;1.8944057;-0.76502925;0.6495104;0.5450629;0.69674045;-0.68035567;-2.7377617;-0.93574405;-1.1649516;1.7066159;-1.3086424;-2.7966402;-1.056032;-0.75285304;1.2510867;-2.230394;-3.1140049;-1.1089705;-0.058641735;-0.2940533;0.45810035;0.90245116;0.015809825;3.8235912;0.3848077;-1.5365943;0.8532478;-0.8129029;1.1517658;-0.7966993;1.3938903;-0.52583957;-1.1051712;0.973597;-3.302501;-2.4241285;-2.7499228;1.7947887;0.7727311;-1.1970642;2.4165583;1.8111074;-0.8422381;0.98311275;0.5940998;-0.7898833;-0.64064664;-0.94370496;-0.06656671;0.6403126;1.2061341;2.01014;-2.3959043;-1.1666427;-1.5284013;-0.749884;-0.61655146;-0.436867;-0.18538338;-0.7368063;1.5708362;0.6075919;1.2817812;0.76273286;0.2510365;-1.1591376;0.42709434;1.1508449;-0.689111;2.5330465;-2.1780784;-1.655272;1.7799569;0.011378589;Charles Dickens;Oliver Twist
0.49436966;-1.8842658;-4.3858457;0.028523173;1.1040857;0.52236015;1.5369217;0.8433187;0.21479812;1.1028786;1.4208814;4.3764267;-3.650114;0.36820537;1.6444136;0.45766798;0.37595317;-1.6511477;0.09699144;-1.2032965;-1.6304253;0.44020766;-1.3343233;0.25698954;-0.58521914;1.416106;-0.7246397;-2.1986847;0.09419716;-3.5418136;3.6383274;1.0757829;-2.7145588;-4.5325365;-0.83860683;-0.262613;-0.2388352;0.7627591;1.9746926;-1.7435035;-0.194047;0.18115442;-1.2562164;1.2265806;0.024881287;0.14895621;-0.15972866;1.307693;3.7983735;0.2570161;-2.6424327;-0.67365605;-0.056746915;-2.0534036;-0.23031773;-0.044402067;0.44478342;-0.38310608;1.0639315;2.2257085;-3.8302107;0.10840582;0.59764135;5.718913;-0.8558354;-0.3950678;3.691236;0.008655453;2.3742752;-0.2512712;1.463896;-2.2003686;2.8548894;-1.2155421;1.4850625;1.0550964;2.7389967;3.709583;-3.2668176;0.9155428;1.640449;4.886006;-0.57258433;-1.4154934;1.3581522;-0.54842407;-0.35038298;-0.8560166;4.368194;-0.47201157;-1.0146469;-1.9471269;-1.2875162;-0.6703899;-1.2212594;-0.13406341;-2.60173;-2.02828;-1.5983894;3.0566196;Charles Dickens;The Old Curiosity Shop
-1.4014515;0.027701134;-3.9594717;-2.7085645;-1.0121284;-0.9036189;1.7984704;0.6673061;1.2527095;3.5608149;-1.1181813;2.7324526;-3.7200487;-1.4072245;0.7406433;-0.79683965;0.52712834;-0.3844677;3.2988346;1.5326107;2.379347;1.704507;-2.6642108;0.21280684;-0.19910313;1.6921942;-2.254955;-2.4599462;1.2523569;-2.9211814;0.09739687;0.115975425;-1.3803205;-2.4067347;-1.2364808;-1.468846;-0.8734585;-1.8990645;3.4839356;-2.7753391;0.18057102;-0.35085723;0.011494134;0.5607898;0.20724382;-1.5439742;0.019136436;-0.95990014;2.0494776;-0.88102;-2.1666586;-2.1929708;1.0960908;0.034604985;-0.081923;0.5539361;1.5274972;-0.1675602;0.4064915;1.2386678;-0.109841146;-0.18719438;2.9644947;2.1680002;1.5468522;1.0915672;4.6412277;0.060132444;-0.67610335;2.110861;2.0136445;-1.0002933;0.38784486;0.19265313;1.9602288;1.1652477;-0.16876648;1.2156105;-2.5152125;1.5578657;-2.1014726;2.9862618;-2.376674;-2.2548468;2.7262287;0.90065306;0.6510289;-2.241052;3.8761067;-1.8618869;0.86373925;-2.4278026;-1.215955;-1.2221286;0.39672273;-0.80126923;-2.0972195;-2.7434726;1.8809617;-0.7693301;Charles Dickens;The Old Curiosity Shop
-2.4483335;-0.43109572;-1.6690884;-1.306467;-1.7463061;-3.4456704;2.5242302;1.0156486;-0.23760542;3.0790617;1.5025016;5.467343;-2.8037896;-0.07910105;0.79597366;-0.37914917;1.3628572;-3.912873;0.76982117;0.53702104;-1.250124;-1.3611819;-1.1931089;1.2745872;0.86080295;0.94558424;-0.38435158;-2.679303;3.8259335;-1.9676373;0.81248415;-0.6950408;-2.7383807;-3.3536294;-2.4495902;-1.6968093;0.15361485;1.5529721;0.9138986;-3.1817403;2.083534;0.3817349;0.81706864;0.053406227;0.096079886;-3.020817;0.011620694;-0.20630278;2.9085658;-1.2295625;-2.1340444;-2.6812162;0.6331614;-2.0333695;-2.1952467;-0.44138846;1.1679907;-1.4202542;-0.71567637;3.1897478;-4.088621;-0.6232434;0.36965457;4.294809;-0.5996949;-0.1394118;3.3343198;-0.71304846;-0.23202652;2.3144639;-0.39529556;-1.4877313;1.6403035;-1.1665251;2.3554144;3.0361555;1.5627091;2.6181383;-2.4731736;0.070255995;-1.2577386;4.3798003;-1.2089229;-0.778779;3.4151943;-0.9696375;1.8987424;-1.15736;2.587997;-0.5405762;-1.3482567;-2.962067;-1.8603066;-1.8805554;0.4006933;-0.3766367;-3.196203;-4.834941;2.9538267;1.4362184;Charles Dickens;The Old Curiosity Shop
-1.6005466;1.3729293;-4.945284;-4.117252;2.2872305;0.95286983;5.010237;0.33538854;1.0722305;3.5512853;-0.30604622;2.251284;0.6273679;1.1768469;0.96887314;-0.3733462;-1.6897677;-2.0587678;2.1626027;-0.20943786;1.2318093;-1.2244633;0.17177765;1.3374974;0.011282035;2.6759267;1.0514718;0.8451271;-0.07794881;-0.13771486;1.5794573;-1.4002006;0.5325108;-3.6970215;-2.6944854;-1.8534625;0.69188607;-1.1803935;1.984718;-1.8891779;1.2914382;-0.55359066;0.058367062;0.39774364;1.1761078;-4.2695312;3.551355;1.5347694;2.728335;-0.9700509;-4.0456376;-0.45439032;0.74216276;-2.4137852;-1.0994464;-0.46222627;1.2872014;0.10364222;-1.1874033;2.4263248;2.3103135;0.4732013;2.0936952;1.9163692;2.6333668;-1.189096;3.1791387;-0.9507732;1.4212091;-0.46460035;-1.2214127;-0.91361237;3.106316;-1.6708931;0.098937854;0.50676954;0.67544085;-1.3852339;-1.5392725;2.3202188;-1.489866;2.9010112;-1.7286087;-0.81948787;4.84562;-1.62876;-0.074543886;-2.0685115;4.0039105;-0.4279963;1.8540927;-1.30959;-3.287871;-2.1738093;1.0004089;-1.6845084;-4.0889673;-0.64718497;1.6989152;0.8576097;Charles Dickens;The Old Curiosity Shop
0.4255481;-1.1532328;-4.4495916;-2.9610457;-2.9039617;-2.1319184;2.219326;-0.06373637;0.6771303;2.099474;-1.2885746;4.6654463;-2.7052617;0.111178905;0.44170174;-2.9416926;-0.37319323;-5.8460164;0.6427331;-1.8033874;-0.72851235;-3.2396626;-0.9339541;2.0486722;-1.4619926;3.03607;-0.13595513;-1.9203287;0.3584281;-2.5327458;1.3394642;4.7392907;0.98724824;-4.104758;-0.710205;-1.5612551;0.4605704;-0.15284486;0.28605402;-1.7406125;0.22670686;0.28791833;1.1971254;0.7410759;3.012755;-2.308457;1.7354823;1.0967655;3.0483603;-1.4882627;-3.247805;0.8649626;-0.68599606;-3.0638065;-0.28953323;-1.578801;0.10908837;-0.66488063;-0.04869616;5.291777;1.3224365;0.27022916;3.5161035;2.783797;0.47180042;0.89986736;4.087468;0.4890478;1.709252;2.6214306;1.3569616;-1.8472413;1.4696705;-1.5535511;-0.31178063;1.1173801;4.475098;-1.061695;0.20362492;2.388602;-2.4982963;3.1303353;-0.7429707;-2.156574;3.572377;0.50749975;0.7135959;-0.6190171;5.8414187;0.4515039;-0.50491625;-2.6076477;-3.978781;-2.602478;0.006063603;-2.431424;-3.419032;-1.9545366;3.101554;0.34672195;Charles Dickens;The Old Curiosity Shop
0.79804367;0.5924796;-5.30092;-1.9345403;0.37803328;-0.14041993;3.913171;0.022514952;2.440721;2.317103;-1.3217422;3.987287;-4.1188216;-0.25020677;0.6869055;-2.5035818;-0.3708278;-2.318334;1.9614282;-0.49722826;1.5661687;1.2965901;-0.28626868;1.3665996;-1.060821;1.0591604;0.07101661;-1.5916039;3.3863788;-2.3485262;4.2105174;-0.63969076;-1.6623405;-4.3252053;-1.8611751;0.8712517;0.4825119;-1.9261633;1.702334;-2.6642222;-0.5231866;2.1878033;-0.9085634;0.13619237;1.9518605;-2.0425367;0.80108255;1.4912059;1.5949695;1.4442703;-3.7710664;-0.3809809;-0.7002773;-2.6191547;-0.14505781;0.54011846;-0.66715676;0.08597361;-0.08168311;2.4315557;-0.5100605;-1.8851905;1.8491552;2.0642798;1.6762164;0.53643984;4.4315963;1.2064716;0.7918316;0.755988;-1.3146983;-1.3300226;2.6673253;0.48679945;2.8816874;0.2308304;-0.28920746;1.2454818;-2.6053658;2.679803;-2.5237525;4.633196;-0.76238394;-1.9460957;4.499863;0.16738692;3.2122383;-1.626027;4.4698505;-0.67335695;1.1829884;-1.3640203;-3.0851839;-2.7663097;0.19867627;-1.076064;-4.788273;-2.4944952;1.1371746;-1.8628434;Charles Dickens;The Old Curiosity Shop
0.21875203;-1.718176;-0.751982;-5.960547;1.9266163;-3.1390595;2.492355;-0.025446067;0.75920373;-0.8752539;-3.469746;6.2246346;0.7282399;1.5887784;-1.381837;-3.139026;1.1549997;-1.8989725;4.549675;1.1756296;2.6993165;-0.34565622;0.27602807;1.5455296;-0.9459662;2.177998;-0.41425505;-3.0960386;-0.7833755;-0.1590392;0.5315212;-0.37498522;-1.3633718;-3.1411412;-2.5697138;-4.065113;0.3743173;-1.5931581;1.8252673;-2.754874;2.6285243;-1.2512804;1.4611542;2.719674;2.5954268;-4.8534408;1.5605229;-1.5304027;4.387759;-0.8938079;0.24622937;-2.647627;2.2249818;0.14571846;-2.2922463;1.9348803;2.3503766;-1.0305113;-0.3548443;3.6986516;3.3336294;-2.0025618;1.939364;1.5237604;0.9976277;-0.7164147;2.7758658;-0.22382998;-0.639195;2.2642756;1.0551298;-3.7106118;1.8665833;0.041615963;1.4539734;-0.61913145;0.53580683;0.7356232;0.5674677;1.306769;-1.9547347;2.259783;-2.750562;0.45427325;3.2203298;-2.0172725;1.5342876;-1.9502816;1.7028654;0.2902692;-2.2384992;0.3628387;-2.454611;-2.4578834;-0.60820085;-0.018225748;-3.1106493;-2.0862718;1.4990608;-1.0465864;Charles Dickens;The Old Curiosity Shop
0.6625326;0.11587808;-2.13484;-4.4493737;1.6050962;-3.4678707;3.2365746;1.5471809;2.6075008;3.2497184;2.2153525;5.067439;0.7053109;1.1550382;0.6100491;-1.0960447;-0.10181204;-3.0115466;4.6865873;1.1258339;2.9921076;-0.6540109;0.29503855;2.0575283;1.9521971;1.707242;1.9415072;-3.2276247;0.8361739;-0.5726088;0.6208656;-0.9485105;0.25480944;-4.531454;-3.2429328;1.3068777;0.4918928;-0.6184006;0.25003734;-0.9950962;1.0364707;-1.7112136;1.5024489;1.041066;4.10133;-2.70011;3.149892;-0.00045050264;4.1717405;1.1568209;-4.221621;-1.216619;-0.1919184;-0.6025968;-0.34873748;1.7308242;1.0213431;1.3725623;0.28661087;1.1815461;0.37620404;-1.9238794;1.6330742;1.4563824;-0.07163067;-1.5122939;3.8179717;-0.3319798;2.752718;-1.4542127;1.2647934;-1.5973424;0.2940698;-1.486139;1.0763376;2.0651374;2.3476985;2.18269;-2.9557648;-0.16536587;-4.9068427;3.9545;-1.5774741;-0.5984709;1.2150277;-2.5868385;1.1034813;-1.2900654;5.3024273;-2.1714323;-1.827878;-1.1504127;-1.7585294;-3.8103688;1.35351;-1.7307537;-5.2474804;-3.1865854;0.7893332;-0.6456698;Charles Dickens;The Old Curiosity Shop
-2.2997417;-1.7146517;-2.770027;0.10114625;-0.54001784;-0.8025508;4.1146984;2.0743918;1.7626929;2.6578188;-0.28549024;2.7330894;-3.7883687;1.2525269;1.7047981;-1.8536675;-1.3160975;-3.7926545;-0.48811495;0.9110377;0.20950967;2.7595344;-1.6797123;-0.8199004;-1.411974;2.902249;-1.7849993;-0.06212244;0.9230679;-3.380556;1.6067194;3.1669393;-2.6529202;-3.7323947;-1.4263351;-0.15394038;-1.2510896;0.15739185;-0.16682966;-0.6402327;0.69514215;2.8570092;-1.8777322;2.067802;1.0443995;-0.7412796;1.9547707;0.8970924;3.663689;-1.9089648;-2.9294624;2.1656551;-0.29052854;-1.5547502;0.5842737;-2.8230755;-0.3011882;1.0709686;0.46708968;0.6731607;-2.5332763;-0.2566565;1.513061;2.78048;0.93174875;-0.11552686;3.0187578;0.92836225;2.8307571;1.1764584;1.1740549;0.6334331;2.1460533;-0.34444255;1.0140427;0.73132986;0.17826636;-0.18730211;-2.6406507;0.1611329;0.63594383;5.8430524;0.5526299;-0.22255947;2.9402997;1.5258719;3.0302029;-0.907083;4.667986;0.88058287;-0.97579837;-1.6380048;-1.3009732;-0.7504137;-0.08177375;0.41634923;-2.844137;-2.265162;0.48283026;1.8765502;Charles Dickens;The Old Curiosity Shop
