ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05642420122365738,0.08996147745297983,0.06730115567641061,0.008384319057330614,0.05461137548153184,0.022433718558803536,0.00045320643553138455,0.17380466802628597,0.01563562202583277,0.043507817811012914,0.05302515295717199,0.021527305687740767,0.2345343303874915,0.019487876727849535,0.0,0.13890777249036937,0.0,Солженицын,Один день Ивана Денисовича
0.05696777122106219,0.07194734453018611,0.06945074897866546,0.012029051293690422,0.044257830231502496,0.03154788924194281,0.0009078529278256923,0.13890149795733092,0.013844757149341807,0.05129369042215161,0.07126645483431684,0.0265546981389015,0.24761688606445756,0.021788470267816613,0.0,0.141625056740808,0.0,Солженицын,В круге первом
0.06469066102093625,0.07692307692307693,0.07151258527405316,0.012467654669489531,0.04069630675135262,0.025405786873676783,0.0007057163020465773,0.1651376146788991,0.014349564808280405,0.04634203716772524,0.06398494471888967,0.03552105386967772,0.23147494707127736,0.019054340155257588,0.0,0.13126323218066338,0.0004704775346977182,Солженицын,В круге первом
0.08533061363250043,0.0880503144654088,0.05065442801291858,0.016998130205677375,0.04249532551419344,0.023797382287948327,0.0005099439061703213,0.18374978752337243,0.009688934217236104,0.03773584905660377,0.05558388577256502,0.04062553119156893,0.21077681455039946,0.022437531871494134,0.00016998130205677376,0.130715621281659,0.000679925208227095,Солженицын,В круге первом
0.0911590524534687,0.08798646362098139,0.0583756345177665,0.01311336717428088,0.038705583756345176,0.025803722504230117,0.00042301184433164127,0.1964890016920474,0.012055837563451776,0.03722504230118443,0.04991539763113367,0.03976311336717428,0.21108291032148901,0.01311336717428088,0.0,0.12436548223350254,0.00042301184433164127,Солженицын,В круге первом
0.055463576158940396,0.08940397350993377,0.06022350993377484,0.00869205298013245,0.05091059602649007,0.020281456953642384,0.0006208609271523179,0.18522350993377484,0.014900662251655629,0.05587748344370861,0.04697847682119205,0.027317880794701987,0.2189569536423841,0.01841887417218543,0.0,0.14673013245033112,0.0,Солженицын,Один день Ивана Денисовича
0.07696177062374246,0.07922535211267606,0.05860160965794769,0.012072434607645875,0.039235412474849095,0.02665995975855131,0.00025150905432595576,0.1813380281690141,0.014084507042253521,0.03747484909456741,0.07494969818913481,0.018360160965794767,0.23817907444668007,0.016348088531187122,0.0,0.12600603621730383,0.00025150905432595576,Солженицын,В круге первом
0.0629793167557518,0.07669068092028818,0.061120148733441786,0.012316988147803859,0.04136648849639786,0.02626074831512898,0.0009295840111550081,0.1638391819660702,0.015105740181268883,0.04694399256332791,0.0736695328840344,0.014640948175691379,0.24331861491982337,0.018591680223100163,0.0,0.14152916569835,0.0006971880083662561,Солженицын,В круге первом
0.06199628022318661,0.08472824963835503,0.06240958875800785,0.015912378590617896,0.042570779086588136,0.029758214507129573,0.0004133085348212441,0.15747055176689398,0.012812564579458566,0.04525728456292622,0.07170903079148584,0.0243852035544534,0.2324860508369498,0.020252118206240958,0.0,0.1378383963628849,0.0,Солженицын,В круге первом
0.07318548387096774,0.08245967741935484,0.05060483870967742,0.011491935483870968,0.043548387096774194,0.03245967741935484,0.0006048387096774194,0.17923387096774193,0.012096774193548387,0.04778225806451613,0.07439516129032259,0.022379032258064518,0.23004032258064516,0.019153225806451613,0.0,0.12056451612903225,0.0,Солженицын,В круге первом
0.04622802041973908,0.07345433919455474,0.06466250709018719,0.00935904707884288,0.05388542257515598,0.021837776517300057,0.0008508224617129892,0.1866137266023823,0.015314804310833806,0.05445263754963131,0.046511627906976744,0.02836074872376631,0.22943845717526942,0.02041973908111174,0.0,0.1483267158252978,0.0002836074872376631,Солженицын,Один день Ивана Денисовича
0.06041666666666667,0.08726851851851852,0.06527777777777778,0.00625,0.05023148148148148,0.024537037037037038,0.000925925925925926,0.17569444444444443,0.021064814814814814,0.04212962962962963,0.04791666666666667,0.02361111111111111,0.2351851851851852,0.019212962962962963,0.0,0.14027777777777778,0.0,Солженицын,Один день Ивана Денисовича
0.06339835728952772,0.06827515400410678,0.059548254620123205,0.008213552361396304,0.042351129363449695,0.02284394250513347,0.0017967145790554414,0.15939425051334702,0.011293634496919919,0.04953798767967146,0.07443531827515401,0.02797741273100616,0.2594969199178645,0.021817248459958933,0.0,0.12962012320328542,0.0,Солженицын,В круге первом
0.07516339869281045,0.07259570494864613,0.05322128851540616,0.010037348272642391,0.042483660130718956,0.024976657329598508,0.0009337068160597573,0.17950513538748833,0.014939309056956116,0.041783380018674134,0.06045751633986928,0.03104575163398693,0.24859943977591037,0.018440709617180206,0.0,0.12558356676003735,0.00023342670401493932,Солженицын,В круге первом
0.05905927019616115,0.08669057160936511,0.058426492301202275,0.013077409829149969,0.05041130563172327,0.027631301413203965,0.0004218519299725796,0.17506855093862053,0.01202278000421852,0.05146593545665471,0.07150390213035225,0.023412782113478168,0.21261337270618014,0.02045981860367011,0.0,0.13752372917106095,0.0002109259649862898,Солженицын,Матренин двор
0.08255093002657218,0.08715677590788308,0.05261293179805137,0.01682905225863596,0.04269264836138175,0.02338352524357839,0.0005314437555358724,0.17909654561558902,0.009920283436669619,0.03861824623560673,0.05704162976085031,0.041098317094774135,0.2145261293179805,0.021966341895482727,0.0001771479185119575,0.13108945969884853,0.00070859167404783,Солженицын,В круге первом
0.06702096250369058,0.07174490699734277,0.0755831118984352,0.01446708001180986,0.05609684086211987,0.02273398287570121,0.000590493061706525,0.15854738706820196,0.00974313551815766,0.0543253616770003,0.054620608207853555,0.017124298789489224,0.2595217006200177,0.011514614703277236,0.0,0.12636551520519634,0.0,Солженицын,В круге первом
0.038733389878428046,0.07888040712468193,0.06785411365564037,0.005654509471303365,0.04919423240033927,0.019508057675996608,0.0011309018942606728,0.1868815380265762,0.024314390726604466,0.05343511450381679,0.04297427198190557,0.021487135990952786,0.247102063895957,0.016115351993214587,0.0,0.14645179530675714,0.0002827254735651682,Солженицын,Один день Ивана Денисовича
0.055900621118012424,0.07154359328272372,0.06901311249137336,0.01196227283183805,0.04393834828617437,0.031055900621118012,0.0009201748332183115,0.13756613756613756,0.013342535081665517,0.05060961582700713,0.07338394294916034,0.026685070163331034,0.2502875546353807,0.02139406487232574,0.0,0.14239705544053372,0.0,Солженицын,В круге первом
0.05318588730911006,0.06608741442864666,0.06529752501316483,0.011321748288572932,0.03317535545023697,0.0234333859926277,0.00105318588730911,0.1463928383359663,0.013164823591363875,0.05028962611901001,0.0737230121116377,0.018167456556082148,0.2809373354397051,0.018694049499736704,0.0,0.14428646656134808,0.0007898894154818325,Солженицын,В круге первом
0.060090974383528846,0.07301891309552311,0.05769691165908547,0.009336844625329183,0.04381134785731386,0.02465884606176682,0.0021546564519990424,0.16686617189370362,0.014603782619104621,0.050754129758199665,0.07301891309552311,0.026574096241321524,0.24826430452477855,0.021546564519990423,0.0,0.12760354321283218,0.0,Солженицын,В круге первом
0.06918238993710692,0.0862814465408805,0.059748427672955975,0.017492138364779874,0.0440251572327044,0.03125,0.00039308176100628933,0.16882861635220126,0.01395440251572327,0.040880503144654086,0.06643081761006289,0.02613993710691824,0.21855345911949686,0.0202437106918239,0.0,0.13659591194968554,0.0,Солженицын,В круге первом
0.05441696113074205,0.07302709069493522,0.06643109540636043,0.012014134275618375,0.04263839811542992,0.029681978798586573,0.0007067137809187279,0.13663133097762073,0.014134275618374558,0.05041224970553593,0.07538280329799764,0.024499411071849234,0.2541813898704358,0.019316843345111898,0.0,0.14652532391048292,0.0,Солженицын,В круге первом
0.06857142857142857,0.07588571428571429,0.05165714285714286,0.014171428571428571,0.04434285714285714,0.024685714285714287,0.002057142857142857,0.1782857142857143,0.013714285714285714,0.04982857142857143,0.06582857142857143,0.024457142857142858,0.23497142857142858,0.0192,0.0,0.13234285714285715,0.0,Солженицын,В круге первом
0.06712839637719765,0.07085775173148641,0.04848161960575386,0.008257858284496537,0.03942461374533831,0.02956846030900373,0.0013319126265316996,0.16808737346830047,0.009323388385721897,0.048215237080447525,0.08311134789557804,0.023708044752264252,0.2629195524773575,0.019445924347362812,0.0,0.11854022376132126,0.0015982951518380393,Солженицын,В круге первом
0.07133243606998654,0.08613728129205922,0.05402807152470679,0.015573928090751778,0.04191501634301096,0.03210920976735243,0.00019227071716977504,0.17515862334166507,0.014997115939242453,0.04018457988848299,0.06979427033262835,0.03268602191886176,0.21515093251297826,0.020765237454335703,0.0,0.12997500480676794,0.0,Солженицын,В круге первом
0.07116350141890417,0.08753547260423489,0.06505129884304738,0.016371971185330715,0.045841519318926,0.029251255184457543,0.0004365858982754857,0.16633922724296005,0.013315869897402313,0.04693298406461471,0.06679764243614932,0.030124426981008513,0.20694171578258022,0.02051953721894783,0.0,0.13315869897402313,0.00021829294913774285,Солженицын,В круге первом
0.05804585829374096,0.09522825862425119,0.0592852716380913,0.011154720099153068,0.04585829374096261,0.02003718240033051,0.0006197066721751704,0.19396818839082833,0.015286097913654203,0.05370791158851477,0.043172898161536875,0.02520140466845693,0.2171039041520347,0.017145217930179715,0.0,0.14397851683536458,0.0002065688907250568,Солженицын,Один день Ивана Денисовича
0.05045871559633028,0.0674967234600262,0.0655307994757536,0.010484927916120577,0.03571428571428571,0.020969855832241154,0.001310615989515072,0.11631716906946264,0.014416775884665793,0.0655307994757536,0.0891218872870249,0.019003931847968544,0.299475753604194,0.019331585845347315,0.0,0.12450851900393185,0.000327653997378768,Солженицын,В круге первом
0.07286142494812083,0.06871109061563292,0.06386903389439705,0.012451002997463684,0.04450080700945354,0.029282914456997926,0.001383444777495965,0.16001844593036663,0.012220428867881024,0.04795941895319345,0.062255014987318426,0.03366382291906848,0.23795250172930596,0.023287987087848742,0.0,0.12935208669587273,0.00023057412958266084,Солженицын,В круге первом
0.0776049506606456,0.09198862686067905,0.057367452751296205,0.014216424151195853,0.04582706138150192,0.027262083960528517,0.0,0.1933433684562636,0.014885432346546245,0.042147516307074764,0.05502592406756983,0.030439872888442885,0.19819367787255393,0.02007024586051179,0.00016725204883759825,0.13146011038635222,0.0,Солженицын,В круге первом
0.05723651033787191,0.06757438224911749,0.0648008068582955,0.012355017650025214,0.036308623298033284,0.022945032778618254,0.0007564296520423601,0.15052950075642965,0.012859304084720122,0.049167927382753406,0.07160867372667676,0.019919314170448815,0.27155824508320725,0.01790216843166919,0.0,0.1437216338880484,0.0007564296520423601,Солженицын,В круге первом
0.06741573033707865,0.07238045466422785,0.04834073686961066,0.007055134570159394,0.038411288215312256,0.029004442121766397,0.0013065064018813691,0.1648811079174288,0.008622942252417037,0.04755683302848184,0.08387771100078391,0.024039717794617194,0.2660047034230468,0.018291089626339168,0.0,0.12124379409459106,0.001567807682257643,Солженицын,В круге первом
0.05434015525758645,0.07292401787814631,0.06563161609033169,0.01529051987767584,0.04163726182074806,0.024935309338979063,0.0004704775346977182,0.15196424370736297,0.013643848506233828,0.04798870853916726,0.07221830157609974,0.0207010115266996,0.25735121147965184,0.019760056457304165,0.0,0.14043754410726889,0.0007057163020465773,Солженицын,В круге первом
0.05352172982230786,0.09013059302076643,0.06101477199743096,0.009847998287304646,0.04795546992078784,0.018411475058873902,0.0006422607578676942,0.18754014129736674,0.015842432027403125,0.055662599015200175,0.047313209162920145,0.028045386426889318,0.2200813530293299,0.018839648897452366,0.0,0.14515093127809892,0.0,Солженицын,Один день Ивана Денисовича
0.053987730061349694,0.0841717791411043,0.06674846625766871,0.0068711656441717795,0.04932515337423313,0.020613496932515338,0.00098159509202454,0.17717791411042944,0.01987730061349693,0.049079754601226995,0.04834355828220859,0.02355828220858896,0.2414723926380368,0.016932515337423314,0.0,0.14085889570552146,0.0,Солженицын,Один день Ивана Денисовича
0.07870474477175624,0.07173375309197212,0.06431302001349225,0.013267371261524623,0.055093321340229366,0.030582415111310997,0.0006746120980436249,0.1724758263998201,0.012367888464133123,0.04789745896109737,0.06161457162131774,0.025860130425005623,0.22059815606026534,0.016415561052394872,0.0,0.12840116932763662,0.0,Солженицын,В круге первом
0.04445107398568019,0.07159904534606205,0.0805489260143198,0.008651551312649164,0.05369928400954654,0.017303102625298328,0.0026849642004773268,0.17571599045346062,0.015214797136038186,0.04832935560859188,0.046241050119331745,0.031026252983293555,0.24552505966587113,0.016706443914081145,0.0,0.14110978520286396,0.0011933174224343676,Солженицын,Один день Ивана Денисовича
0.043901222249937644,0.0770765777001746,0.06635071090047394,0.0074831628835120975,0.050636068845098525,0.022449488650536295,0.0009977550511349464,0.17136443003242705,0.02619107009229234,0.05163382389623347,0.051384385133449735,0.02145173359940135,0.24420054876527814,0.018707907208780246,0.0,0.14567223746570218,0.0004988775255674732,Солженицын,Один день Ивана Денисовича
0.05696349686119507,0.08091141594977912,0.06277609858172518,0.009532666821669379,0.042083236456637994,0.02232039060683562,0.0006975122064636131,0.16693792141362473,0.013950244129272262,0.042315740525459195,0.06603115554522204,0.04440827714485004,0.24087421529876774,0.015810276679841896,0.0,0.13438735177865613,0.0,Солженицын,В круге первом
0.05451866404715128,0.07858546168958742,0.07662082514734773,0.01031434184675835,0.05353634577603143,0.022593320235756387,0.0004911591355599214,0.1763261296660118,0.013261296660117878,0.05083497053045186,0.05451866404715128,0.01768172888015717,0.2337917485265226,0.019891944990176817,0.0,0.13703339882121807,0.0,Солженицын,Один день Ивана Денисовича
0.07607950651130911,0.07927804432259539,0.06328535526616404,0.011880283299063285,0.04477952935800777,0.029700708247658213,0.0002284669865204478,0.1811743203107151,0.01553575508339045,0.040667123600639704,0.06831162896961389,0.0205620287868403,0.22549691569568198,0.017363490975554032,0.0,0.1256568425862463,0.0,Солженицын,В круге первом
0.05924920850293985,0.08050655811849841,0.06490275893260967,0.009045680687471733,0.041383989145183174,0.021483491632745363,0.0009045680687471732,0.16395296246042515,0.014020805065581185,0.041383989145183174,0.06490275893260967,0.04183627317955676,0.2462686567164179,0.016056083220262325,0.0,0.13364993215739485,0.0004522840343735866,Солженицын,В круге первом
0.06852527357998958,0.07034914017717561,0.07034914017717561,0.012506513809275664,0.04273058884835852,0.02709744658676394,0.000781657113079729,0.16128191766545075,0.013288170922355394,0.0440333507034914,0.07243355914538822,0.035695674830640955,0.24361646690984887,0.01641479937467431,0.0,0.12089630015633142,0.0,Солженицын,В круге первом
0.07281144781144781,0.07386363636363637,0.0585016835016835,0.008417508417508417,0.04461279461279461,0.02441077441077441,0.00042087542087542086,0.18181818181818182,0.016203703703703703,0.04398148148148148,0.05976430976430976,0.03367003367003367,0.23695286195286194,0.0180976430976431,0.0,0.12626262626262627,0.00021043771043771043,Солженицын,В круге первом
0.04712153518123667,0.0880597014925373,0.06396588486140725,0.005970149253731343,0.05373134328358209,0.024733475479744138,0.00042643923240938164,0.19509594882729211,0.018976545842217484,0.05458422174840085,0.044136460554371,0.02110874200426439,0.21812366737739872,0.018976545842217484,0.0,0.14498933901918976,0.0,Солженицын,Один день Ивана Денисовича
0.08721261637849136,0.08949268478054341,0.052061561846855405,0.01406042181265438,0.04693140794223827,0.0296408892266768,0.0003800114003420103,0.18012540376211286,0.013490404712141364,0.04180125403762113,0.05358160744822345,0.028690860725821776,0.20881626448793464,0.019760592817784535,0.0,0.1339540186205586,0.0,Солженицын,В круге первом
0.09773644499034918,0.08562905772942621,0.04123530443937533,0.016318652395157045,0.0415862432005615,0.026320407088962976,0.00035093876118617303,0.2040708896297596,0.010703632216178276,0.036848569924548165,0.04930689594665731,0.04316546762589928,0.20582558343569046,0.019301631865239515,0.00017546938059308652,0.12072293384804351,0.0007018775223723461,Солженицын,В круге первом
0.07124518613607189,0.0800171159606333,0.06824989302524605,0.01305091998288404,0.042575952075310224,0.025673940949935817,0.0,0.16538296961916987,0.01198117244330338,0.043859649122807015,0.07359863072314933,0.026957637997432605,0.22165169020111253,0.017543859649122806,0.0,0.13821138211382114,0.0,Солженицын,В круге первом
0.05631578947368421,0.08105263157894736,0.07578947368421053,0.010526315789473684,0.05105263157894737,0.022631578947368423,0.0010526315789473684,0.17421052631578948,0.013157894736842105,0.05052631578947368,0.052894736842105265,0.015263157894736841,0.23578947368421052,0.018421052631578946,0.0,0.1413157894736842,0.0,Солженицын,Один день Ивана Денисовича
0.05532953620829943,0.07323026851098453,0.059669107675617034,0.011662598318416057,0.043395714673176024,0.022782750203417412,0.00027122321670735016,0.14184974233794412,0.015188500135611608,0.05560075942500678,0.08082451857879035,0.022240303770002714,0.26688364524003255,0.01925684838622186,0.0,0.13154326010306483,0.00027122321670735016,Солженицын,В круге первом
0.06474243335337743,0.08618961715774705,0.06273802365203447,0.01683704149128082,0.04269392663860493,0.029865704550010023,0.0006013229104028864,0.1631589496893165,0.013028663058729205,0.04329524954900782,0.06995389857686911,0.025456003207055523,0.2242934455802766,0.020845860893966728,0.0,0.1362998596913209,0.0,Солженицын,В круге первом
0.07198022860673463,0.08093914118010503,0.057460611677479144,0.008341056533827619,0.03830707445165277,0.02162496138399753,0.0015446400988569664,0.17330861909175163,0.01606425702811245,0.043867778807537845,0.050664195242508495,0.025949953660797033,0.26536916898362684,0.011739264751312943,0.0,0.13283904850169911,0.0,Солженицын,В круге первом
0.0897342111680078,0.09022189709826872,0.052426237503048034,0.011948305291392344,0.033650329188002925,0.023896610582784687,0.000975371860521824,0.1872713972201902,0.013899049012435992,0.038039502560351136,0.052913923433308946,0.03584491587417703,0.23457693245549865,0.014142891977566447,0.0,0.11997073884418434,0.000487685930260912,Солженицын,В круге первом
0.06252949504483246,0.08211420481359132,0.06347333647947145,0.013449740443605473,0.052619159981123174,0.029966965549787637,0.00023596035865974517,0.16281264747522417,0.012269938650306749,0.045540349221330816,0.0804624823029731,0.02406795658329401,0.20504955167531855,0.02241623407267579,0.0,0.14275601698914583,0.00023596035865974517,Солженицын,Матренин двор
0.08386277001270648,0.07687420584498093,0.060991105463786534,0.010800508259212199,0.046590427784836935,0.030919102075391783,0.00021177467174925878,0.19462092333756884,0.014824227022448115,0.04426090639559509,0.052096569250317665,0.02477763659466328,0.2179161372299873,0.016518424396442185,0.0,0.12473528166031343,0.0,Солженицын,В круге первом
0.08676228544556784,0.07571126263813778,0.04349870679520339,0.013872560545497296,0.03456383729132377,0.029626146249706088,0.0009405125793557489,0.19304020691276746,0.011991535386785799,0.03597460616035739,0.054784857747472375,0.04373383494004232,0.23889019515636023,0.01716435457324242,0.0,0.11944509757818011,0.0,Солженицын,В круге первом
0.08151880511067122,0.09393557675004499,0.0503868994061544,0.016015835882670505,0.04984703976965989,0.030771999280187153,0.00017995321216483713,0.18301241677163937,0.015296023034011157,0.04354867734389059,0.06460320316717653,0.024653590066582687,0.1914702177433867,0.018535180852978225,0.0,0.1362245816087817,0.0,Солженицын,В круге первом
0.06763477222995823,0.08275313308136065,0.05828525959816988,0.01133877063855182,0.04237119554406207,0.023274318679132683,0.00039785160135269546,0.17286652078774617,0.015118360851402427,0.041774418142033025,0.06107022080763875,0.0387905311318878,0.22518400636562563,0.018699025263576686,0.0,0.1400437636761488,0.00039785160135269546,Солженицын,В круге первом
0.059245960502693,0.07591690176968453,0.0625801487560913,0.012567324955116697,0.04180559117722493,0.026673506027186458,0.0010259040779687098,0.16081046422159528,0.00923313670171839,0.046165683508591945,0.07335214157476276,0.022826365734803795,0.24647345473198257,0.018722749422928956,0.0,0.14260066683765069,0.0,Солженицын,В круге первом
0.07467962881131242,0.07247017233760494,0.05589924878479894,0.009500662836942113,0.043747238179407864,0.024745912505523642,0.0006628369421122404,0.1831639416703491,0.015024304021210782,0.041758727353071144,0.059434379142730885,0.031816173221387536,0.24348210340256296,0.018117543084401236,0.0,0.12527618205921343,0.0002209456473707468,Солженицын,В круге первом
0.07297452595288259,0.06990997893123922,0.0676115686650067,0.012641256464278874,0.04386132924727064,0.023750239417736067,0.0022984102662325224,0.16069718444742387,0.00919364106493009,0.04979888910170466,0.050373491668262785,0.05592798314499138,0.22811721892357786,0.019728021451829152,0.0,0.1331162612526336,0.0,Солженицын,В круге первом
0.07315480078380143,0.08121053777487482,0.06444589592858697,0.014369693011103853,0.045721750489875895,0.031787502721532766,0.0006531678641410843,0.1654691922490747,0.013281079904202046,0.048334421946440234,0.0694535162203353,0.030263444371870236,0.2201175702155454,0.016982364467668192,0.0,0.1247550620509471,0.0,Солженицын,В круге первом
0.05949367088607595,0.08860759493670886,0.056540084388185655,0.012658227848101266,0.05168776371308017,0.02552742616033755,0.0004219409282700422,0.18059071729957807,0.013291139240506329,0.05168776371308017,0.06940928270042195,0.021308016877637132,0.21265822784810126,0.020253164556962026,0.0,0.13565400843881856,0.0002109704641350211,Солженицын,Матренин двор
0.05213764337851929,0.07125477928397636,0.0643030935001738,0.005561348627042058,0.045881126173096975,0.023288147375738616,0.0020855057351407717,0.15849843587069865,0.016684045881126174,0.056308654848800835,0.043795620437956206,0.01737921445950643,0.28015293708724365,0.020855057351407715,0.0,0.14181438998957246,0.0,Солженицын,Один день Ивана Денисовича
0.07752956636005257,0.07074025405168638,0.06526500219010074,0.012264564169951819,0.04533508541392904,0.02847130968024529,0.000657030223390276,0.16272448532632502,0.010074463425317565,0.0519053876478318,0.060665790626368815,0.030004380201489267,0.23412176960140166,0.026938239159001315,0.0,0.12330267192290846,0.0,Солженицын,В круге первом
0.072618254497002,0.07528314457028648,0.06751054852320675,0.01310237619364868,0.04174994448145681,0.02598267821452365,0.00044414834554741284,0.17765933821896512,0.016655562958027982,0.04463690872751499,0.05818343326671108,0.03775260937153009,0.22318454363757495,0.019986675549633577,0.0,0.1245836109260493,0.0006662225183211193,Солженицын,В круге первом
0.04139323573952549,0.07723372034326098,0.07041898031297325,0.008076728924785462,0.05098435133770823,0.02221100454316002,0.0010095911155981827,0.17137809187279152,0.02675416456335184,0.052751135790005045,0.04921756688541141,0.021453811206461382,0.24280666330136294,0.018425037859666836,0.0,0.1453811206461383,0.0005047955577990914,Солженицын,Один день Ивана Денисовича
0.0670253306433535,0.07330195023537324,0.06478368078906074,0.011432414256893073,0.04617798699843084,0.02600313830979601,0.0006724949562878278,0.17193454382425466,0.01658820892176642,0.04595382201300157,0.06254203093476798,0.03721138758125981,0.22976911006500786,0.019502353732347006,0.0,0.1266532167675409,0.0004483299708585519,Солженицын,В круге первом
0.08189158016147635,0.0793925413302576,0.06247597078046905,0.0132641291810842,0.04267589388696655,0.027297193387158785,0.00019223375624759708,0.18819684736639755,0.01384083044982699,0.04421376393694733,0.05382545174932718,0.03729334871203383,0.20780469050365244,0.020376778162245292,0.00019223375624759708,0.12706651287966167,0.0,Солженицын,В круге первом
0.05795344325897187,0.08220174587778856,0.061105722599418044,0.01212415130940834,0.053831231813773035,0.029582929194956354,0.00024248302618816683,0.16852570320077595,0.01212415130940834,0.04364694471387003,0.07686711930164888,0.02303588748787585,0.21168768186226963,0.021823472356935016,0.0,0.14500484966052377,0.00024248302618816683,Солженицын,Матренин двор
0.06162981162981163,0.09254709254709255,0.060196560196560195,0.013513513513513514,0.052825552825552825,0.024774774774774775,0.0006142506142506142,0.19328419328419327,0.012285012285012284,0.048525798525798525,0.06654381654381654,0.01597051597051597,0.20843570843570844,0.017403767403767405,0.0,0.13124488124488123,0.00020475020475020476,Солженицын,Матренин двор
0.05284466226294481,0.09269124227572981,0.0620072448327296,0.010441082463243129,0.04773066268911144,0.018751331770722354,0.0008523332623055614,0.19369273385893884,0.01683358193053484,0.05518857873428511,0.0443213296398892,0.026209247815896015,0.21755806520349458,0.01747283187726401,0.0,0.14340507138291073,0.0,Солженицын,Один день Ивана Денисовича
0.05112279025322503,0.07740086000955566,0.06497849976110846,0.006688963210702341,0.047539417104634496,0.022933588150979456,0.000716674629718108,0.179168657429527,0.023411371237458192,0.05327281414237936,0.051839464882943144,0.020783564261825132,0.2408026755852843,0.018872431915910176,0.0,0.13999044433827043,0.00047778308647873863,Солженицын,Один день Ивана Денисовича
0.07126532308331601,0.08144608352378974,0.05069603158113443,0.01412840224392271,0.04280074797423644,0.03448992312487014,0.0006233118637024725,0.17660502804903386,0.017037190941200913,0.04134635362559734,0.07022646997714523,0.03241221691252857,0.22356118844795345,0.018699355911074175,0.0,0.12466237274049449,0.0,Солженицын,В круге первом
0.07918015102481121,0.08198489751887811,0.05544768069039914,0.012081984897518877,0.04746494066882417,0.02740021574973031,0.0004314994606256742,0.17432578209277239,0.015965480043149946,0.043149946062567425,0.05587918015102481,0.02826321467098166,0.21941747572815534,0.018554476806903992,0.0,0.14045307443365695,0.0,Солженицын,В круге первом
0.07647222997488139,0.08651967624895339,0.051632710019536704,0.009768350544236673,0.03656154060842869,0.021769466927156013,0.0016745743790120011,0.1822495115824728,0.015629360870778677,0.036840636338264024,0.056377337426737374,0.025397711415015352,0.2609545073960368,0.012838403572425341,0.0,0.12475579123639409,0.0005581914596706671,Солженицын,В круге первом
0.04053271569195136,0.08019687319050377,0.06543138390272148,0.0052113491603937466,0.04921829762594094,0.019687319050376375,0.0014475969889982628,0.19195136074116967,0.020555877243775333,0.05327156919513607,0.042848870874348584,0.021424435437174292,0.2423277359583092,0.01766068326577881,0.0,0.14794441227562247,0.00028951939779965256,Солженицын,Один день Ивана Денисовича
0.07035961581416127,0.07862407862407862,0.05025686843868662,0.013401831583649765,0.042215769488496764,0.03350457895912441,0.0006700915791824883,0.18047799865981684,0.015858834040652223,0.042662497207951754,0.06745588563770381,0.0341746705383069,0.22760777306231852,0.0171990171990172,0.0,0.1255304891668528,0.0,Солженицын,В круге первом
0.07405831027878272,0.07384549904234944,0.05682060012768674,0.008725260693764631,0.044690359650989574,0.02426048095339434,0.00042562247286656737,0.18280485209619068,0.015748031496062992,0.043839114705256435,0.060012768674186,0.03213449670142583,0.23771015109597787,0.01808895509682911,0.0,0.1266226856778038,0.00021281123643328368,Солженицын,В круге первом
0.06357127359513995,0.08136255152961597,0.0594489043176394,0.012367107832501627,0.05055326535040139,0.03124321978737253,0.00043393360815795185,0.1648947711000217,0.011499240616185723,0.04881753091776958,0.07246691256237796,0.03080928617921458,0.20655239748318507,0.02169668040789759,0.0,0.14384899110436103,0.00043393360815795185,Солженицын,Матренин двор
0.05309539546155541,0.08900638907248293,0.05926415510024234,0.0055078211059704785,0.05199383124036131,0.026217228464419477,0.0002203128442388191,0.2029081295439524,0.01696408900638907,0.05265476977307777,0.04318131747080855,0.020929720202687817,0.21700815157523684,0.018506278916060808,0.0,0.142542410222516,0.0,Солженицын,Один день Ивана Денисовича
0.09189308592887122,0.08548707753479125,0.05721228186436934,0.013253810470510271,0.0375524629997791,0.024740446211619173,0.0006626905235255136,0.19328473602827478,0.011928429423459244,0.03733156615860393,0.05323613872321626,0.03821515352330462,0.21669980119284293,0.013474707311685442,0.0,0.12458581842279655,0.0004417936823503424,Солженицын,В круге первом
0.04740357681534152,0.08769661710838181,0.06421029950441715,0.006033182503770739,0.05386770092652446,0.024132730015082957,0.0006464124111182935,0.19564748976513682,0.01874595992243051,0.05322128851540616,0.043094160741219564,0.02197802197802198,0.22042663219133807,0.018961430726136607,0.0,0.14393449687567333,0.0,Солженицын,Один день Ивана Денисовича
0.07846506300114547,0.08743795341733486,0.05402825505918289,0.013554791905307369,0.045055364642993506,0.0330278732340588,0.00038182512409316535,0.18785796105383734,0.014127529591447117,0.045819014891179836,0.0616647575410462,0.024627720504009163,0.21897670866743033,0.018136693394425352,0.0,0.11683848797250859,0.0,Солженицын,В круге первом
0.06498516320474777,0.08219584569732938,0.0572700296735905,0.012759643916913947,0.06083086053412463,0.02967359050445104,0.0020771513353115725,0.18664688427299703,0.008011869436201781,0.04094955489614243,0.06884272997032641,0.01543026706231454,0.21186943620178042,0.01572700296735905,0.0,0.1421364985163205,0.0005934718100890207,Солженицын,Матренин двор
