Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.272264631043257,0.1,0.2348314606741573,0.36713286713286714,0.15,0.015625,0.5851393188854489,0.3197969543147208,0.7333333333333333,0.32134831460674157,0.24609375,0.75,0.9857142857142858,0.3142857142857143,0.015730337078651686,0.02476780185758514,Лермонтов,Я хочу рассказать вам
0.17555705604321403,0.09507640067911714,0.24123588829471182,0.48484848484848486,0.28522920203735147,0.017297297297297298,0.5918367346938775,0.379746835443038,0.64,0.3627450980392157,0.32432432432432434,0.6196943972835314,0.9796264855687606,0.400679117147708,0.0112893642305407,0.029154518950437316,Лермонтов,Княжна Мери
0.1707794751273012,0.134841628959276,0.2677139037433155,0.32923948984411905,0.12941176470588237,0.017354877318970677,0.5826771653543307,0.2956746287927695,0.5887096774193549,0.3537767379679144,0.27408737283064033,0.7357466063348417,0.9330316742081448,0.4669683257918552,0.013368983957219251,0.015255905511811024,Лермонтов,Вадим
0.1669254658385093,0.17944535073409462,0.2975825672454886,0.554520037278658,0.19412724306688417,0.021216407355021217,0.6010430247718384,0.2708089097303634,0.6792452830188679,0.36533878106911816,0.32673267326732675,0.6264274061990212,0.9298531810766721,0.5154975530179445,0.01191692202928158,0.02346805736636245,Лермонтов,Княжна Мери
0.21226053639846743,0.185,0.27990669776741084,0.5009727626459144,0.17666666666666667,0.03042328042328042,0.5584269662921348,0.2885085574572127,0.574468085106383,0.34255248250583137,0.31216931216931215,0.6383333333333333,0.9416666666666667,0.5066666666666667,0.016994335221592802,0.03146067415730337,Лермонтов,Княжна Мери
0.22382671480144403,0.1349206349206349,0.27339743589743587,0.6083720930232558,0.273015873015873,0.031210986267166042,0.6073985680190931,0.32402912621359226,0.7037037037037037,0.34455128205128205,0.3333333333333333,0.5920634920634921,0.9412698412698413,0.39206349206349206,0.021153846153846155,0.008353221957040573,Лермонтов,Княжна Мери
0.22327272727272726,0.14149443561208266,0.2755498059508409,0.6104868913857678,0.2766295707472178,0.031928480204342274,0.6024096385542169,0.3134872417982989,0.6923076923076923,0.34540750323415265,0.32950191570881227,0.5818759936406995,0.9395866454689984,0.38791732909379967,0.021021992238033634,0.00963855421686747,Лермонтов,Княжна Мери
0.18328445747800587,0.10996563573883161,0.2567013560391044,0.5359066427289049,0.23367697594501718,0.01951779563719862,0.595050618672666,0.41243654822335024,0.6341463414634146,0.3513087354146957,0.373134328358209,0.6563573883161512,0.9759450171821306,0.4639175257731959,0.013875748975086723,0.0281214848143982,Лермонтов,Княжна Мери
0.16477272727272727,0.1452513966480447,0.2614994567185802,0.5179786200194364,0.25884543761638734,0.018950437317784258,0.5333333333333333,0.3413597733711048,0.6857142857142857,0.37269105396595437,0.35131195335276966,0.595903165735568,0.962756052141527,0.4543761638733706,0.013763129300977906,0.019753086419753086,Лермонтов,Княжна Мери
0.19840116279069767,0.10834049871023216,0.2670224809962801,0.4102447869446963,0.1650902837489252,0.02117362371445856,0.6039603960396039,0.250471994965387,0.6206896551724138,0.35678473233058383,0.24077434966727163,0.7265692175408427,0.9518486672398968,0.41874462596732587,0.016982047549733138,0.010396039603960397,Лермонтов,Вадим
0.18880060537268256,0.13541666666666666,0.2706621556307395,0.3381529850746269,0.14149305555555555,0.021801491681009755,0.5820610687022901,0.29956763434218653,0.5932203389830508,0.3454164652811342,0.2782558806655192,0.7230902777777778,0.9322916666666666,0.4609375,0.013533107781536975,0.015267175572519083,Лермонтов,Вадим
0.1964856230031949,0.1617391304347826,0.271518544436669,0.5039761431411531,0.22086956521739132,0.024965325936199722,0.5633136094674556,0.3010610079575597,0.5909090909090909,0.35199440167949614,0.31484049930651875,0.6173913043478261,0.951304347826087,0.4765217391304348,0.01749475157452764,0.03195266272189349,Лермонтов,Княжна Мери
0.14004720692368214,0.1447178002894356,0.286231884057971,0.43366880146386094,0.17945007235890015,0.005738880918220947,0.4501541623843782,0.3010625737898465,0.6785714285714286,0.36001317523056653,0.36585365853658536,0.6758321273516642,0.9565846599131693,0.4992764109985528,0.006258234519104084,0.03802672147995889,Лермонтов,Бэла
0.20708446866485014,0.07168458781362007,0.27018061186877995,0.37915234822451316,0.13261648745519714,0.01478494623655914,0.5378619153674833,0.34965034965034963,0.6904761904761905,0.3217840029487652,0.33602150537634407,0.7956989247311828,0.9731182795698925,0.46236559139784944,0.018429782528566162,0.012249443207126948,Лермонтов,Штосс
0.18091259640102827,0.14015748031496064,0.25976183882581,0.3460180462926638,0.16535433070866143,0.01935483870967742,0.577140549273021,0.3023770038695412,0.6196319018404908,0.3529493215175852,0.2714640198511166,0.694488188976378,0.925984251968504,0.46771653543307085,0.015369703683190253,0.01332794830371567,Лермонтов,Вадим
0.20689655172413793,0.07168458781362007,0.2700810611643331,0.37986270022883295,0.13261648745519714,0.01478494623655914,0.5378619153674833,0.34965034965034963,0.6904761904761905,0.3220338983050847,0.33602150537634407,0.7956989247311828,0.9731182795698925,0.46236559139784944,0.018422991893883568,0.012249443207126948,Лермонтов,Штосс
0.16197718631178706,0.14285714285714285,0.2684085510688836,0.5009074410163339,0.24033613445378152,0.025069637883008356,0.5267349260523322,0.3069948186528497,0.6585365853658537,0.37393959959280626,0.33008356545961004,0.6168067226890757,0.9596638655462185,0.47058823529411764,0.01323379708177808,0.022753128555176336,Лермонтов,Княжна Мери
0.18380660015349193,0.12697022767075306,0.2692119432207538,0.32628114715561823,0.13047285464098074,0.02032520325203252,0.5785953177257525,0.2986198243412798,0.5867768595041323,0.3470386686245717,0.2764227642276423,0.7425569176882661,0.9387040280210157,0.46059544658493873,0.013705335291238374,0.015289058767319636,Лермонтов,Вадим
0.22327272727272726,0.14149443561208266,0.2755498059508409,0.6104868913857678,0.2766295707472178,0.031928480204342274,0.6024096385542169,0.3134872417982989,0.6923076923076923,0.34540750323415265,0.32950191570881227,0.5818759936406995,0.9395866454689984,0.38791732909379967,0.021021992238033634,0.00963855421686747,Лермонтов,Княжна Мери
0.19199692189303577,0.1014760147601476,0.26351003602676276,0.3861904761904762,0.16143911439114392,0.01870967741935484,0.5845682166581502,0.25370121130551815,0.55,0.3602676273803397,0.2432258064516129,0.7370848708487084,0.9584870848708487,0.44095940959409596,0.014753817121290102,0.01481859989780276,Лермонтов,Вадим
0.23146853146853147,0.11001642036124795,0.26601882781658065,0.5595996360327571,0.3103448275862069,0.02593010146561443,0.5901814300960512,0.37023809523809526,0.5142857142857142,0.3337382326146371,0.3506200676437429,0.5796387520525451,0.9704433497536946,0.41707717569786534,0.019435165502581234,0.01814300960512273,Лермонтов,Княжна Мери
0.20708446866485014,0.07168458781362007,0.27018061186877995,0.37915234822451316,0.13261648745519714,0.01478494623655914,0.5378619153674833,0.34965034965034963,0.6904761904761905,0.3217840029487652,0.33602150537634407,0.7956989247311828,0.9731182795698925,0.46236559139784944,0.018429782528566162,0.012249443207126948,Лермонтов,Штосс
0.1837638376383764,0.10824742268041238,0.2584020291693088,0.5370705244122965,0.23195876288659795,0.019721577726218097,0.5893665158371041,0.41116751269035534,0.6341463414634146,0.35066582117945466,0.37587006960556846,0.6597938144329897,0.9776632302405498,0.47079037800687284,0.013633481293595434,0.02828054298642534,Лермонтов,Княжна Мери
0.19601074031453777,0.12269938650306748,0.26975887474882787,0.4036259541984733,0.16476774758983348,0.02401477832512315,0.6107939802802284,0.2622107969151671,0.6534653465346535,0.35097119892833223,0.2512315270935961,0.7125328659070991,0.9517966695880806,0.4154250657318142,0.015907568653717348,0.014530358069538143,Лермонтов,Вадим
0.19425287356321838,0.11713286713286714,0.2714261660212157,0.4136947218259629,0.1660839160839161,0.02199874292897549,0.6102941176470589,0.25337620578778136,0.6476190476190476,0.3541000168378515,0.24764299182903834,0.7167832167832168,0.951048951048951,0.4195804195804196,0.016164337430543862,0.012605042016806723,Лермонтов,Вадим
0.21745788667687596,0.1359724612736661,0.2745616936817731,0.5772994129158513,0.29948364888123924,0.022871664548919948,0.5875299760191847,0.35006273525721454,0.5294117647058824,0.33807476017201454,0.3545108005082592,0.5645438898450946,0.9535283993115319,0.43029259896729777,0.018524644392987098,0.017985611510791366,Лермонтов,Княжна Мери
0.22327272727272726,0.14149443561208266,0.2755498059508409,0.6104868913857678,0.2766295707472178,0.031928480204342274,0.6024096385542169,0.3134872417982989,0.6923076923076923,0.34540750323415265,0.32950191570881227,0.5818759936406995,0.9395866454689984,0.38791732909379967,0.021021992238033634,0.00963855421686747,Лермонтов,Княжна Мери
0.22165325530358448,0.13665594855305466,0.27379019162065604,0.6090225563909775,0.27491961414790994,0.03164556962025317,0.6111786148238153,0.3214723926380368,0.6923076923076923,0.34556674244884705,0.33164556962025316,0.5884244372990354,0.9405144694533762,0.39067524115755625,0.02143553101656382,0.00850546780072904,Лермонтов,Княжна Мери
0.16253002401921537,0.14575645756457564,0.26174256005736823,0.4980879541108987,0.25276752767527677,0.0188953488372093,0.5244338498212158,0.3291316526610644,0.65,0.3750448189315167,0.34156976744186046,0.6014760147601476,0.9649446494464945,0.4575645756457565,0.012907852276801721,0.021454112038140644,Лермонтов,Княжна Мери
0.18218623481781376,0.13409961685823754,0.25924583031182014,0.5188118811881188,0.23180076628352492,0.020437956204379562,0.5271411338962606,0.33620689655172414,0.7894736842105263,0.36620739666424945,0.3416058394160584,0.6340996168582376,0.9655172413793104,0.4425287356321839,0.016678752719361856,0.016887816646562123,Лермонтов,Княжна Мери
0.1591737545565006,0.15047619047619049,0.2728264823572208,0.3598265895953757,0.15428571428571428,0.01948051948051948,0.5110642781875658,0.26995142262317834,0.693069306930693,0.3775918515823936,0.28066378066378067,0.6952380952380952,0.9238095238095239,0.5333333333333333,0.016187704619861767,0.01422550052687039,Лермонтов,Вадим
0.1877581674802854,0.10622710622710622,0.26221772834512974,0.4026814609338881,0.16758241758241757,0.01825047199496539,0.5962128966223132,0.26280771789753826,0.608,0.36450960566228513,0.2485840151038389,0.7261904761904762,0.9523809523809523,0.4258241758241758,0.014998314796090328,0.011258955987717503,Лермонтов,Вадим
0.18411967779056387,0.1280701754385965,0.26913660845438225,0.32581100141043723,0.12719298245614036,0.020905923344947737,0.5778414517669532,0.2988072818581293,0.5867768595041323,0.34715195038354824,0.2764227642276423,0.7447368421052631,0.9377192982456141,0.46403508771929824,0.013709809041945487,0.015281757402101241,Лермонтов,Вадим
0.17365079365079364,0.15422077922077923,0.25523541813070977,0.3607376104494814,0.19237012987012986,0.022517911975435005,0.5723630417007359,0.2914285714285714,0.6858974358974359,0.36584680252986645,0.2610030706243603,0.6534090909090909,0.9237012987012987,0.4383116883116883,0.016725228390723823,0.01062959934587081,Лермонтов,Вадим
0.17098865478119935,0.1431261770244821,0.26260428001450853,0.5268817204301075,0.2693032015065913,0.01762114537444934,0.537888198757764,0.3338048090523338,0.7058823529411765,0.3710554951033732,0.3465491923641703,0.5875706214689266,0.9642184557438794,0.4274952919020716,0.015233949945593036,0.017391304347826087,Лермонтов,Княжна Мери
0.1784217877094972,0.12082262210796915,0.26039028750186205,0.31576710582235445,0.15509854327335046,0.018229166666666668,0.5805066552168313,0.3166963755199049,0.6024844720496895,0.35051392819901683,0.27760416666666665,0.7240788346186804,0.9383033419023136,0.45329905741216797,0.012661999106211828,0.0158866466294547,Лермонтов,Вадим
0.1821561338289963,0.1354642313546423,0.26030483764082174,0.33181818181818185,0.14992389649923896,0.018630647414997672,0.5925067593665508,0.30237467018469655,0.5978260869565217,0.3499005964214712,0.26688402421984164,0.7146118721461188,0.9299847792998478,0.4680365296803653,0.014049039098740888,0.014677481653147934,Лермонтов,Вадим
0.20754716981132076,0.0773109243697479,0.27076064200976974,0.38961038961038963,0.13445378151260504,0.014102564102564103,0.5382165605095541,0.34656084656084657,0.6904761904761905,0.322400558269365,0.33589743589743587,0.788235294117647,0.9697478991596639,0.46218487394957986,0.01779483600837404,0.013800424628450107,Лермонтов,Штосс
0.20608108108108109,0.07666666666666666,0.2692837465564738,0.3872340425531915,0.13333333333333333,0.013871374527112233,0.5433646812957158,0.3438320209973753,0.6976744186046512,0.3236914600550964,0.33039092055485497,0.79,0.97,0.4583333333333333,0.01756198347107438,0.013584117032392894,Лермонтов,Штосс
0.1386271870794078,0.1441326530612245,0.28890128276631344,0.4671875,0.1441326530612245,0.010428736964078795,0.4966949952785647,0.32220039292730845,0.7692307692307693,0.3569436698271054,0.38006952491309387,0.7117346938775511,0.9464285714285714,0.5102040816326531,0.013943112102621304,0.023607176581680833,Лермонтов,Бэла
0.20014880952380953,0.12033898305084746,0.26810428065658193,0.5665116279069767,0.25254237288135595,0.02063106796116505,0.5771495877502945,0.39476961394769616,0.6216216216216216,0.34599291921467656,0.38470873786407767,0.6271186440677966,0.9661016949152542,0.45084745762711864,0.016736401673640166,0.023557126030624265,Лермонтов,Княжна Мери
