Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.10779220779220779,0.14804469273743018,0.2453781512605042,0.19796215429403202,0.329608938547486,0.006772009029345372,0.37748344370860926,0.36046511627906974,0.6,0.38487394957983195,0.34988713318284426,0.5223463687150838,0.9357541899441341,0.5139664804469274,0.010644257703081233,0.013245033112582781,Бианки,Макс
0.06136363636363636,0.0794979079497908,0.28415841584158413,0.1864406779661017,0.1297071129707113,0.0,0.32917705735660846,0.36971830985915494,0.6,0.4089108910891089,0.4430379746835443,0.7907949790794979,0.9790794979079498,0.6485355648535565,0.007920792079207921,0.00997506234413965,Бианки,Маленькие рассказы
0.15948275862068967,0.16101694915254236,0.2421602787456446,0.17435897435897435,0.11016949152542373,0.011695906432748537,0.4977578475336323,0.4172661870503597,0.5,0.3397212543554007,0.3391812865497076,0.7288135593220338,0.9661016949152542,0.4745762711864407,0.006968641114982578,0.03587443946188341,Бианки,"Метельки, или тысяча и один день"
0.10102489019033675,0.14583333333333334,0.2606484424666243,0.32084690553745926,0.35714285714285715,0.007263922518159807,0.4628252788104089,0.39851485148514854,0.6875,0.39033693579148127,0.3898305084745763,0.49702380952380953,0.9464285714285714,0.48214285714285715,0.008264462809917356,0.022304832713754646,Бианки,Мой хитрый сынишка
0.07464324917672886,0.04025423728813559,0.2814922480620155,0.2609727164887307,0.03389830508474576,0.0039447731755424065,0.41721854304635764,0.3310104529616725,0.6875,0.40843023255813954,0.3747534516765286,0.9258474576271186,0.9872881355932204,0.5423728813559322,0.005813953488372093,0.003973509933774834,Бианки,Мышонок Пик
0.1267605633802817,0.0,0.2987012987012987,0.41935483870967744,0.13157894736842105,0.02857142857142857,0.4166666666666667,0.30434782608695654,1.0,0.4025974025974026,0.4,0.868421052631579,1.0,0.39473684210526316,0.006493506493506494,0.0,Бианки,Мышонок Пик
0.0975609756097561,0.2328767123287671,0.1939068100358423,0.12903225806451613,0.6232876712328768,0.013871374527112233,0.423374613003096,0.4368029739776952,0.631578947368421,0.4111111111111111,0.296343001261034,0.14383561643835616,0.9726027397260274,0.3036529680365297,0.008243727598566309,0.013157894736842105,Бианки,Наши птицы
0.13756613756613756,0.26785714285714285,0.16704805491990846,0.13496932515337423,0.6428571428571429,0.0,0.5235849056603774,0.36363636363636365,0.5,0.37299771167048057,0.17777777777777778,0.08928571428571429,0.9642857142857143,0.30357142857142855,0.006864988558352402,0.0,Бианки,Наши птицы
0.020338983050847456,0.10810810810810811,0.28769017980636236,0.08996539792387544,0.0972972972972973,0.0,0.3333333333333333,0.36231884057971014,1.0,0.3997233748271093,0.423728813559322,0.7945945945945946,0.9513513513513514,0.6864864864864865,0.008298755186721992,0.0032679738562091504,Бианки,Небесный слон
0.06086956521739131,0.07272727272727272,0.25663716814159293,0.17592592592592593,0.41818181818181815,0.022727272727272728,0.3106796116504854,0.1896551724137931,0.0,0.4778761061946903,0.25,0.509090909090909,0.9454545454545454,0.4909090909090909,0.008849557522123894,0.009708737864077669,Бианки,Непонятный зверь
0.08259212198221093,0.17607223476297967,0.2912116484659386,0.2659279778393352,0.13769751693002258,0.012219959266802444,0.44328358208955226,0.34057971014492755,0.7142857142857143,0.375455018200728,0.38289205702647655,0.6862302483069977,0.9548532731376975,0.5372460496613995,0.007280291211648466,0.01791044776119403,Бианки,Оранжевое горлышко
0.09113607990012484,0.1146067415730337,0.2694610778443114,0.22939560439560439,0.12134831460674157,0.0037593984962406013,0.3530961791831357,0.4915572232645403,0.7142857142857143,0.36327345309381237,0.4924812030075188,0.7640449438202247,0.9820224719101124,0.5438202247191011,0.005988023952095809,0.006587615283267457,Бианки,Оранжевое горлышко
0.015789473684210527,0.1774193548387097,0.3275862068965517,0.22994652406417113,0.3709677419354839,0.0,0.2709677419354839,0.24060150375939848,1.0,0.4605911330049261,0.43243243243243246,0.45161290322580644,1.0,0.5887096774193549,0.0024630541871921183,0.0,Бианки,Первая охота
0.06231454005934718,0.1813186813186813,0.2672634271099744,0.3322784810126582,0.46703296703296704,0.005050505050505051,0.41825095057034223,0.41626794258373206,1.0,0.4040920716112532,0.4393939393939394,0.3516483516483517,0.9560439560439561,0.4010989010989011,0.0038363171355498722,0.019011406844106463,Бианки,Плавунчик
0.08641975308641975,0.14285714285714285,0.25227963525835867,0.27702702702702703,0.04285714285714286,0.012987012987012988,0.43548387096774194,0.26506024096385544,0.5,0.44984802431610943,0.2857142857142857,0.8142857142857143,0.9857142857142858,0.6,0.00911854103343465,0.03225806451612903,Бианки,Подкидыш
0.09417040358744394,0.11764705882352941,0.2714570858283433,0.15841584158415842,0.15966386554621848,0.02702702702702703,0.2962962962962963,0.3235294117647059,0.0,0.4031936127744511,0.3963963963963964,0.7226890756302521,0.9411764705882353,0.5966386554621849,0.011976047904191617,0.013888888888888888,Бианки,Про двух охотников
0.07392996108949416,0.03333333333333333,0.294017094017094,0.2857142857142857,0.08,0.014492753623188406,0.3902439024390244,0.33136094674556216,1.0,0.40683760683760684,0.4057971014492754,0.8866666666666667,0.9866666666666667,0.6266666666666667,0.005128205128205128,0.02926829268292683,Бианки,Про одного мальчика
0.07828655834564253,0.23243243243243245,0.2505854800936768,0.3333333333333333,0.34864864864864864,0.0022675736961451248,0.40939597315436244,0.46226415094339623,0.0,0.36533957845433257,0.4444444444444444,0.4189189189189189,0.927027027027027,0.47297297297297297,0.0117096018735363,0.03355704697986577,Бианки,Прятки
0.046153846153846156,0.1746031746031746,0.2383177570093458,0.2903225806451613,0.3968253968253968,0.006369426751592357,0.41452991452991456,0.38562091503267976,0.6666666666666666,0.3862928348909657,0.37579617834394907,0.42857142857142855,0.9285714285714286,0.4523809523809524,0.012461059190031152,0.08974358974358974,Бианки,Прятки
0.09292035398230089,0.29770992366412213,0.28073394495412846,0.09268292682926829,0.4351145038167939,0.0,0.23508771929824562,0.13513513513513514,0.0,0.3761467889908257,0.22988505747126436,0.26717557251908397,0.8625954198473282,0.40458015267175573,0.011009174311926606,0.0,Бианки,Птичьи разговоры
0.06060606060606061,0.10909090909090909,0.29280397022332505,0.14516129032258066,0.32727272727272727,0.015151515151515152,0.29473684210526313,0.07627118644067797,0.0,0.46153846153846156,0.13636363636363635,0.5636363636363636,0.9272727272727272,0.5545454545454546,0.007444168734491315,0.0,Бианки,Росянка - комариная смерть
0.061601642710472276,0.02962962962962963,0.2745259686727123,0.25164113785557984,0.06296296296296296,0.0058309037900874635,0.5240384615384616,0.37272727272727274,0.875,0.37675185490519375,0.358600583090379,0.9074074074074074,0.9962962962962963,0.45925925925925926,0.00247320692497939,0.021634615384615384,Бианки,Рыбий дом
0.12430080795525171,0.15401069518716579,0.2660232615689186,0.26472675656493966,0.24705882352941178,0.006554307116104869,0.40981432360742703,0.41363211951447243,0.6190476190476191,0.34867607027963377,0.4147940074906367,0.5989304812834224,0.9508021390374332,0.5251336898395722,0.00544419698094531,0.007957559681697613,Бианки,Синичкин календарь
0.05648720211827008,0.1522633744855967,0.29600288080662585,0.205799812909261,0.26886145404663925,0.0016666666666666668,0.3230769230769231,0.2965686274509804,0.6666666666666666,0.38494778537990637,0.4033333333333333,0.578875171467764,0.9574759945130316,0.5102880658436214,0.009002520705797623,0.01085972850678733,Бианки,Сказки зверолова
0.044444444444444446,0.12371134020618557,0.313953488372093,0.06201550387596899,0.23711340206185566,0.0,0.41044776119402987,0.35514018691588783,1.0,0.375,0.40860215053763443,0.6391752577319587,0.979381443298969,0.5773195876288659,0.0029069767441860465,0.007462686567164179,Бианки,Снежная книга
0.05142857142857143,0.2268041237113402,0.33147632311977715,0.13253012048192772,0.4845360824742268,0.0,0.1534090909090909,0.13559322033898305,0.0,0.4623955431754875,0.37209302325581395,0.28865979381443296,0.8350515463917526,0.36082474226804123,0.0,0.0,Бианки,Сова
0.11740890688259109,0.21875,0.2880597014925373,0.3577981651376147,0.3125,0.0,0.4418604651162791,0.43157894736842106,0.75,0.3253731343283582,0.4632768361581921,0.46875,0.975,0.59375,0.004477611940298508,0.03255813953488372,Бианки,Тайна ночного леса
0.05803571428571429,0.20149253731343283,0.29936305732484075,0.1848341232227488,0.34328358208955223,0.0,0.2803738317757009,0.12056737588652482,0.0,0.44798301486199577,0.22077922077922077,0.4552238805970149,0.8507462686567164,0.3805970149253731,0.0,0.0,Бианки,Теремок
0.025889967637540454,0.3680555555555556,0.27986348122866894,0.31893687707641194,0.375,0.0,0.24107142857142858,0.23170731707317074,1.0,0.5136518771331058,0.41304347826086957,0.2569444444444444,0.8541666666666666,0.4861111111111111,0.015358361774744027,0.004464285714285714,Бианки,Хвосты
0.06179775280898876,0.2268041237113402,0.24516129032258063,0.2874251497005988,0.29896907216494845,0.0,0.5357142857142857,0.3333333333333333,0.0,0.35913978494623655,0.296875,0.4742268041237113,0.9381443298969072,0.6082474226804123,0.010752688172043012,0.017857142857142856,Бианки,Чей нос лучше
0.021834061135371178,0.21052631578947367,0.29980276134122286,0.29910714285714285,0.3684210526315789,0.0,0.4011627906976744,0.28289473684210525,1.0,0.4418145956607495,0.38392857142857145,0.42105263157894735,0.8796992481203008,0.47368421052631576,0.0019723865877712033,0.01744186046511628,Бианки,Чьи это ноги
0.18322295805739514,0.13695090439276486,0.2361111111111111,0.11756756756756757,0.2739018087855297,0.0176,0.4553752535496957,0.3235294117647059,0.5254237288135594,0.33154121863799285,0.264,0.5891472868217055,0.9354005167958657,0.5116279069767442,0.009408602150537635,0.02434077079107505,Булгаков,Белая гвардия
0.15017462165308498,0.17117117117117117,0.26376146788990823,0.2232876712328767,0.1891891891891892,0.017013232514177693,0.3887005649717514,0.31095406360424027,0.575,0.3348623853211009,0.332703213610586,0.6396396396396397,0.9279279279279279,0.5180180180180181,0.011467889908256881,0.03502824858757062,Булгаков,Белая гвардия
0.13606710158434296,0.13615023474178403,0.22069523039611966,0.17691477885652643,0.13849765258215962,0.0125,0.397196261682243,0.3847583643122677,0.8043478260869565,0.37469684721099433,0.3234375,0.7253521126760564,0.9295774647887324,0.6103286384976526,0.011721907841552142,0.048598130841121495,Булгаков,Белая гвардия
0.15004262574595056,0.08739837398373984,0.23116089613034624,0.15546639919759278,0.11382113821138211,0.00563063063063063,0.5699831365935919,0.30666666666666664,0.46987951807228917,0.33842498302783436,0.23310810810810811,0.7987804878048781,0.9613821138211383,0.39634146341463417,0.008825526137135099,0.024451939291736932,Булгаков,Белая гвардия
0.16274089935760172,0.16055045871559634,0.2458009012699713,0.2340153452685422,0.21788990825688073,0.01171303074670571,0.5046826222684704,0.3225806451612903,0.6666666666666666,0.3203605079885293,0.2781844802342606,0.6215596330275229,0.944954128440367,0.48623853211009177,0.010241704219582138,0.013527575442247659,Булгаков,Белая гвардия
0.12729124236252545,0.13349514563106796,0.24913793103448276,0.1855309218203034,0.16990291262135923,0.016722408026755852,0.42299794661190965,0.31040564373897706,0.7301587301587301,0.36939655172413793,0.29431438127090304,0.6966019417475728,0.9247572815533981,0.4854368932038835,0.013362068965517242,0.019507186858316223,Булгаков,Белая гвардия
0.1690427698574338,0.16210045662100456,0.2574548509029819,0.17892156862745098,0.08447488584474885,0.004846526655896607,0.4387755102040816,0.31,0.6415094339622641,0.3427131457370853,0.30048465266558966,0.7534246575342466,0.9292237442922374,0.5547945205479452,0.005879882402351953,0.036734693877551024,Булгаков,Белая гвардия
0.15042735042735042,0.14382022471910114,0.2294010889292196,0.15694164989939638,0.19325842696629214,0.011494252873563218,0.4509466437177281,0.4045307443365696,0.696969696969697,0.36079854809437384,0.31928480204342274,0.6629213483146067,0.9662921348314607,0.5460674157303371,0.007985480943738656,0.02667814113597246,Булгаков,Белая гвардия
0.1111111111111111,0.09767441860465116,0.21507004922377887,0.14256198347107438,0.09534883720930233,0.0,0.40725474031327286,0.32620320855614976,0.6206896551724138,0.36652783036728515,0.27031019202363366,0.8069767441860465,0.9395348837209302,0.5465116279069767,0.007572889057175312,0.031327287716405604,Булгаков,Белая гвардия
