ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04585841215247922,0.09171682430495844,0.06563485239323588,0.004585841215247922,0.04843794783605618,0.021782745772427628,0.0014330753797649756,0.16852966466036112,0.022069360848380626,0.0530237890513041,0.049011177987962166,0.028948122671252508,0.24562912009171683,0.014330753797649757,0.0,0.13872169676124965,0.00028661507595299513,Солженицын,Один день Ивана Денисовича
0.06001984126984127,0.0689484126984127,0.06646825396825397,0.007688492063492063,0.04513888888888889,0.020337301587301588,0.0,0.12549603174603174,0.006696428571428571,0.05084325396825397,0.07936507936507936,0.04712301587301587,0.26165674603174605,0.01636904761904762,0.0,0.14360119047619047,0.000248015873015873,Сологуб,Мелкий бес
0.042925659472422065,0.055635491606714625,0.05875299760191847,0.005995203836930456,0.04388489208633094,0.016786570743405275,0.0,0.11223021582733812,0.004316546762589928,0.05011990407673861,0.0908872901678657,0.05851318944844125,0.27793764988009595,0.01990407673860911,0.0,0.1618705035971223,0.00023980815347721823,Сологуб,Мелкий бес
0.05630918863578193,0.0685948297926798,0.06526746864601997,0.006654722293319683,0.04607115433836703,0.018684412592782185,0.0007678525723061172,0.13565395444074738,0.00947018172510878,0.04888661377015613,0.06808292807780907,0.050166368057332995,0.24110570770412082,0.01714870744816995,0.0,0.16713590990529817,0.0,Сологуб,Мелкий бес
0.04185022026431718,0.07186123348017621,0.06222466960352423,0.009911894273127754,0.04102422907488987,0.018997797356828192,0.0008259911894273128,0.12334801762114538,0.004955947136563877,0.049834801762114536,0.08397577092511013,0.051762114537444934,0.26404185022026433,0.016795154185022025,0.0,0.15859030837004406,0.0,Сологуб,Мелкий бес
0.05488888888888889,0.0651111111111111,0.06488888888888888,0.012222222222222223,0.044,0.024444444444444446,0.0,0.13111111111111112,0.008444444444444444,0.046,0.086,0.04666666666666667,0.23577777777777778,0.023555555555555555,0.0,0.15688888888888888,0.0,Сологуб,Мелкий бес
0.0574400723654455,0.07281772953414745,0.07010402532790593,0.011533242876526458,0.04115784712799638,0.018317503392130258,0.0004522840343735866,0.1347806422433288,0.005879692446856626,0.05178652193577567,0.07349615558570782,0.04341926729986431,0.250565355042967,0.0203527815468114,0.0,0.14767073722297602,0.0002261420171867933,Сологуб,Мелкий бес
0.06415878144472652,0.068774521117009,0.05908146780521579,0.011770136164320332,0.046388183706438955,0.021232402492499424,0.00023078698361412417,0.1442418647588276,0.004154165705054235,0.04892684052619432,0.0879298407569813,0.02977152088622202,0.24786522040156936,0.019155319639972305,0.0,0.14585737364412646,0.00046157396722824835,Сологуб,Мелкий бес
0.06760388670663635,0.07856109158569362,0.07008476328302667,0.010130246020260492,0.04796361381021294,0.02894356005788712,0.0002067397146991937,0.15629522431259044,0.0062021914409758115,0.03990076493694439,0.07442629729170974,0.03638618978705809,0.22141823444283648,0.01881331403762663,0.0,0.14306388257184205,0.0,Сологуб,Мелкий бес
0.043239683933274806,0.0601404741000878,0.06804214223002635,0.007682177348551361,0.038630377524143986,0.02502194907813872,0.000877963125548727,0.11523266022827042,0.005487269534679543,0.056189640035118525,0.09942932396839332,0.04697102721685689,0.2546093064091308,0.019534679543459176,0.0,0.1586918349429324,0.00021949078138718174,Сологуб,Мелкий бес
0.05595116988809766,0.07080366225839267,0.06653102746693794,0.009155645981688708,0.04455747711088504,0.023804679552390642,0.0004069175991861648,0.13652085452695828,0.007527975584944049,0.03886063072227874,0.08809766022380468,0.04150559511698881,0.2299084435401831,0.024211597151576805,0.0,0.15991861648016276,0.0022380467955239063,Сологуб,Мелкий бес
0.05494994438264739,0.059621802002224694,0.060066740823136816,0.007563959955506118,0.04827586206896552,0.01846496106785317,0.0008898776418242492,0.1274749721913237,0.006006674082313682,0.0442714126807564,0.08476084538375973,0.04449388209121246,0.26629588431590656,0.020912124582869854,0.0,0.15550611790878754,0.0004449388209121246,Сологуб,Мелкий бес
0.04484756865709247,0.05517762660619804,0.072814310909549,0.006802721088435374,0.04560342655580751,0.019652305366591082,0.002771478961955152,0.10959939531368103,0.004031242126480222,0.04837490551776266,0.08163265306122448,0.047367094986142604,0.27236079617032,0.017384731670445956,0.0,0.17006802721088435,0.0015117157974300832,Сологуб,Мелкий бес
0.06465408805031446,0.05761006289308176,0.06918238993710692,0.006792452830188679,0.047547169811320754,0.020628930817610063,0.0012578616352201257,0.11547169811320755,0.004528301886792453,0.0420125786163522,0.07371069182389937,0.04955974842767295,0.2689308176100629,0.011823899371069183,0.0,0.16327044025157234,0.0030188679245283017,Сологуб,Мелкий бес
0.05151228733459357,0.07065217391304347,0.057892249527410206,0.006852551984877127,0.03993383742911153,0.018194706994328923,0.0004725897920604915,0.13563327032136105,0.006616257088846881,0.0444234404536862,0.08719281663516068,0.04678638941398866,0.2478733459357278,0.017958412098298678,0.0,0.16753308128544422,0.0004725897920604915,Сологуб,Мелкий бес
0.04401975520721495,0.07494094910886837,0.05454155035430535,0.0070861069357955764,0.039510414429890485,0.02125832080738673,0.00021473051320592657,0.13764225896499893,0.004509340777324458,0.03585999570538974,0.09319304273137213,0.05411208932789349,0.24135709684346146,0.02125832080738673,0.0,0.16834872235344642,0.002147305132059266,Сологуб,Мелкий бес
0.05128789605653066,0.0697515386368817,0.0692956462274903,0.006838386140870754,0.04832459539548666,0.019147481194438112,0.0009117848187827673,0.13790745384089356,0.004103031684522453,0.040346478231137455,0.07932527923410075,0.0446774561203556,0.2514246637793481,0.013676772281741509,0.0,0.16093002051515842,0.0020515158422612263,Сологуб,Мелкий бес
0.05066079295154185,0.06705824767498776,0.06265296133137543,0.00881057268722467,0.04870288790993637,0.01811062163485071,0.0004894762604013706,0.14537444933920704,0.006607929515418502,0.04601076847772883,0.07929515418502203,0.043073910915320604,0.24375917767988253,0.017376407244248653,0.0,0.16152716593245228,0.0004894762604013706,Сологуб,Мелкий бес
0.042014800668417285,0.06421580329434233,0.06445452375268561,0.00811649558367152,0.044402005251850084,0.01766531391740272,0.00023872045834328001,0.12867032704702794,0.004296968250179041,0.05538314633564097,0.08617808546192408,0.04010503700167104,0.2487467175936978,0.0226784435426116,0.0,0.16973024588207208,0.0031033659584626403,Сологуб,Мелкий бес
0.0638881956575992,0.06962815073621163,0.06338906912902421,0.0079860244571999,0.05041177938607437,0.02545545295732468,0.0002495632642874969,0.15148490142251061,0.0024956326428749688,0.03918143249313701,0.06788120788619915,0.04042924881457449,0.2318442725230846,0.017968555028699776,0.0,0.16546044422261044,0.002246069378587472,Сологуб,Мелкий бес
0.06390720946099614,0.06686377075278599,0.05571980896065499,0.007505117125312713,0.05299067546054128,0.024562201501023426,0.0011371389583807142,0.13986809188082783,0.00727768933363657,0.04252899704343871,0.07459631566977484,0.047304980668637704,0.24471230384352968,0.013418239708892426,0.00022742779167614282,0.15169433704798727,0.00568569479190357,Сологуб,Мелкий бес
0.07766990291262135,0.0699932264619553,0.06141341160532852,0.009031384059607135,0.047640550914427635,0.02370738315646873,0.0004515692029803567,0.15827500564461502,0.007225107247685708,0.044705351095055315,0.06638067283811244,0.03183562881011515,0.22917137051253106,0.0219011063445473,0.0,0.14766312937457665,0.002935199819372319,Сологуб,Мелкий бес
0.06503667481662592,0.07090464547677261,0.06259168704156479,0.008312958435207823,0.038875305623471884,0.027383863080684596,0.0007334963325183374,0.15623471882640586,0.004156479217603912,0.037408312958435205,0.07921760391198043,0.030073349633251832,0.24180929095354523,0.01491442542787286,0.0,0.1606356968215159,0.0017114914425427872,Сологуб,Мелкий бес
0.059672762271414825,0.06665062560153995,0.06641000962463908,0.008662175168431183,0.04258902791145332,0.02478344562078922,0.00048123195380173246,0.13498556304138595,0.007459095283926853,0.045476419634263715,0.07531280076997113,0.049807507218479305,0.24326275264677574,0.01973051010587103,0.0,0.15327237728585177,0.0014436958614051972,Сологуб,Мелкий бес
0.04279200280603297,0.07365836548579446,0.06804629954401964,0.009821115398105928,0.05085934759733427,0.027358821466152226,0.00035075412136092597,0.13293581199579094,0.004910557699052964,0.03998596983514556,0.09224833391792353,0.03963521571378464,0.22763942476324098,0.02104524728165556,0.0,0.1687127323746054,0.0,Сологуб,Мелкий бес
0.08229690394284202,0.07303519449589839,0.06271500396930405,0.00952632971685631,0.04339772426567875,0.026726647261180205,0.0007938608097380259,0.163006086266208,0.004233924318602805,0.04339772426567875,0.08282614448266737,0.02487430537179148,0.22995501455411485,0.013231013495633765,0.0,0.13998412278380523,0.0,Сологуб,Тяжёлые сны
0.08137673425827108,0.07177161152614728,0.06856990394877267,0.0096051227321238,0.048025613660619,0.02454642475987193,0.0,0.15875133404482392,0.0048025613660619,0.04429028815368197,0.07604055496264675,0.03335112059765208,0.23345784418356458,0.01680896478121665,0.0,0.12860192102454643,0.0,Сологуб,Тяжёлые сны
0.0733764408209165,0.07028394714647175,0.06241214506606691,0.011245431543435479,0.04638740511667135,0.022771998875456844,0.000562271577171774,0.14366038796738825,0.007028394714647174,0.05678942929434917,0.08012369974697779,0.03542310936182176,0.2549901602473995,0.011807703120607253,0.0,0.12313747540061849,0.0,Сологуб,Тяжёлые сны
0.07406464749300076,0.06821074064647493,0.06184779842199033,0.010435225248154746,0.04530414863833036,0.03181471112242301,0.0015271061338763044,0.15041995418681597,0.004835836090608297,0.03614151183507254,0.1007890048358361,0.01934334436243319,0.23924662764062102,0.019597862051412573,0.0,0.1361669636039705,0.00025451768897938407,Сологуб,Тяжёлые сны
0.08194554586307164,0.07454401268834258,0.054982817869415807,0.008987575997885276,0.04705260375363468,0.024054982817869417,0.0007930214115781126,0.16864922019561196,0.0050224689399947136,0.049696008458895054,0.08326724821570182,0.024054982817869417,0.2238963785355538,0.014803066349458101,0.0,0.1379857256145916,0.0002643404705260375,Сологуб,Тяжёлые сны
0.06412985630654604,0.0620010643959553,0.06625864821713677,0.008249068653539117,0.04736562001064396,0.025545502927088876,0.0007982969664715274,0.14449175093134647,0.0061202767429483764,0.04816391697711549,0.08328898350186269,0.02900478978179883,0.2562533262373603,0.021021820117083555,0.0,0.1373070782331027,0.0,Сологуб,Тяжёлые сны
0.06385632327263657,0.06186081317036667,0.06061361935644799,0.012222499376403092,0.0429034671988027,0.031179845347967073,0.0,0.13444749314043403,0.003991020204539786,0.046894487403342476,0.07657770017460713,0.04365178348715391,0.26739835370416565,0.015964080818159143,0.0,0.1384385133449738,0.0,Сологуб,Тяжёлые сны
0.08050847457627118,0.07069580731489741,0.06601248884924175,0.011819803746654773,0.043710972346119537,0.026761819803746655,0.0011150758251561106,0.15454950936663694,0.0044603033006244425,0.045495093666369314,0.057314897413024084,0.0423728813559322,0.23818019625334522,0.02096342551293488,0.00022301516503122213,0.13581623550401428,0.0,Сологуб,Тяжёлые сны
0.07080213903743315,0.06973262032085562,0.07080213903743315,0.008770053475935829,0.04128342245989305,0.02695187165775401,0.000855614973262032,0.13967914438502674,0.0027807486631016044,0.04770053475935829,0.07807486631016043,0.041497326203208555,0.23550802139037433,0.023957219251336898,0.0,0.1416042780748663,0.0,Сологуб,Тяжёлые сны
0.10249165168250707,0.07474955047521192,0.059594143334189574,0.009247367069098381,0.04700744926791677,0.019265348060621627,0.0007706139224248652,0.19702029283329053,0.0028255843822245054,0.02594400205497046,0.05702543025944002,0.015155407141022348,0.2211661957359363,0.01875160544567172,0.0,0.14898535833547394,0.0,Сологуб,Тяжёлые сны
0.07020408163265306,0.06394557823129252,0.056598639455782314,0.00925170068027211,0.04,0.026122448979591838,0.0016326530612244899,0.15319727891156462,0.0032653061224489797,0.04870748299319728,0.08108843537414966,0.03945578231292517,0.26476190476190475,0.012244897959183673,0.0,0.1295238095238095,0.0,Сологуб,Тяжёлые сны
0.07528764382191096,0.059779889944972485,0.057528764382191094,0.01150575287643822,0.0392696348174087,0.02076038019009505,0.0012506253126563281,0.1570785392696348,0.004752376188094047,0.04902451225612806,0.07328664332166084,0.03601800900450225,0.2651325662831416,0.01775887943971986,0.0,0.13156578289144572,0.0,Сологуб,Тяжёлые сны
0.07744282744282745,0.061330561330561334,0.06418918918918919,0.004937629937629938,0.056912681912681916,0.02079002079002079,0.0007796257796257797,0.16346153846153846,0.0031185031185031187,0.034303534303534305,0.06392931392931393,0.02442827442827443,0.2487006237006237,0.014553014553014554,0.0,0.16112266112266113,0.0,Сологуб,Тяжёлые сны
0.06983689409602573,0.08132322536181943,0.05949919595681139,0.013783597518952447,0.0452561451872272,0.0257293820353779,0.0006891798759476223,0.162416724098323,0.006662072134160349,0.03606708017459224,0.07764759935676545,0.03583735354927636,0.21617275442223755,0.024351022283482654,0.0,0.14449804732368482,0.00022972662531587412,Сологуб,Тяжёлые сны
0.07055568365229421,0.07170855430020752,0.057182384136499884,0.008992391053723773,0.0405810468065483,0.026977173161171316,0.0016140189070786258,0.1690108369840904,0.005994927369149181,0.046806548305280145,0.07101683191145954,0.03689186073322573,0.23749135347014064,0.018907078625778187,0.0,0.13626931058335254,0.0,Сологуб,Тяжёлые сны
0.059781226151106585,0.07021114220300179,0.055965403205291274,0.01271940981938438,0.047824980920885274,0.022131773085728824,0.0002543881963876876,0.15314169422538795,0.0035614347494276268,0.03663190027982702,0.08140422284406004,0.03561434749427626,0.23454591706944797,0.021622996692953447,0.0,0.1643347748664462,0.0002543881963876876,Сологуб,Тяжёлые сны
0.06581260989701081,0.07259482542074855,0.060788746546093946,0.007535795026375283,0.046219542828435066,0.021351419241396635,0.0017583521728208992,0.14945993468977645,0.006279829188646069,0.04295403165033911,0.08038181361466969,0.04370761115297664,0.23963828183873398,0.013313237879929666,0.0,0.14820396885204723,0.0,Сологуб,Тяжёлые сны
0.0705718270571827,0.06415620641562064,0.06443514644351464,0.007810320781032078,0.04574616457461646,0.025662482566248257,0.0008368200836820083,0.16652719665271967,0.0033472803347280333,0.03765690376569038,0.06638772663877267,0.039888423988842396,0.2613668061366806,0.01394700139470014,0.0,0.13138075313807532,0.0002789400278940028,Сологуб,Тяжёлые сны
0.060692888773118,0.05652513675436312,0.05965095076842928,0.0057306590257879654,0.03490492315707215,0.02891377963011201,0.0028653295128939827,0.13545194060953372,0.0018233915082052619,0.05261786923678041,0.07632195884344882,0.0395936441781714,0.297733784839802,0.014326647564469915,0.0,0.13284709559781194,0.0,Сологуб,Тяжёлые сны
0.060988433228180865,0.06782334384858044,0.055205047318611984,0.008675078864353312,0.03838065194532071,0.026813880126182965,0.0005257623554153522,0.1508937960042061,0.0034174553101997897,0.04942166140904311,0.07360672975814932,0.0396950578338591,0.258937960042061,0.019190325972660356,0.0,0.1464248159831756,0.0,Сологуб,Тяжёлые сны
0.07850808555033907,0.06442357850808555,0.06259780907668232,0.011215440792905582,0.05529473135106938,0.018779342723004695,0.000782472613458529,0.16353677621283255,0.0026082420448617634,0.045122587376108504,0.07094418362023996,0.03155972874282734,0.23761085028690662,0.016692749087115284,0.0,0.14032342201356285,0.0,Сологуб,Тяжёлые сны
0.054340836012861736,0.06623794212218649,0.05530546623794212,0.0090032154340836,0.036334405144694534,0.015434083601286173,0.003215434083601286,0.16720257234726688,0.005144694533762058,0.054340836012861736,0.058842443729903535,0.04340836012861737,0.2832797427652733,0.012218649517684888,0.0,0.13569131832797426,0.0,Сологуб,Тяжёлые сны
0.05918910920390648,0.05652559928973069,0.06066883693400414,0.010062148564664102,0.038768866528558744,0.02456348031962119,0.001479727730097662,0.1405741343592779,0.004143237644273453,0.058301272565847884,0.0766498964190589,0.03432968333826576,0.2728617934300089,0.016572950577093813,0.0,0.14471737200355134,0.0005918910920390648,Сологуб,Тяжёлые сны
0.08326180257510729,0.06351931330472103,0.059799713876967094,0.00944206008583691,0.05264663805436338,0.027753934191702433,0.001430615164520744,0.15593705293276108,0.002861230329041488,0.044062947067238914,0.07954220314735336,0.022317596566523604,0.23891273247496422,0.015450643776824034,0.0,0.1430615164520744,0.0,Сологуб,Тяжёлые сны
0.06748826291079812,0.0818661971830986,0.0619131455399061,0.007629107981220657,0.043133802816901406,0.028169014084507043,0.00029342723004694836,0.1675469483568075,0.0038145539906103286,0.01936619718309859,0.06866197183098592,0.04196009389671362,0.2312206572769953,0.014671361502347418,0.0,0.16226525821596244,0.0,Сологуб,Тяжёлые сны
0.06489361702127659,0.06702127659574468,0.07047872340425532,0.009840425531914894,0.04547872340425532,0.019680851063829788,0.0013297872340425532,0.16356382978723405,0.003457446808510638,0.04228723404255319,0.060904255319148934,0.04015957446808511,0.23962765957446808,0.014095744680851063,0.0,0.15718085106382979,0.0,Сологуб,Тяжёлые сны
0.039723141739392114,0.0586819139331929,0.06078844417694854,0.005717724947336744,0.03370448390009028,0.01534757749021968,0.0012037315678603672,0.12127595546193198,0.0045139933794763765,0.04995486006620524,0.08305747818236534,0.05717724947336744,0.2822750526632561,0.014745711706289497,0.0,0.17153174842010233,0.0003009328919650918,Сологуб,Тяжёлые сны
0.07592319054652881,0.06942392909896603,0.05553914327917282,0.011225997045790252,0.04874446085672083,0.020088626292466764,0.0,0.17104874446085672,0.004431314623338257,0.036336779911373705,0.06440177252584933,0.03722304283604136,0.23397341211225997,0.01654357459379616,0.0,0.155096011816839,0.0,Сологуб,Тяжёлые сны
0.08464566929133858,0.08202099737532809,0.05971128608923885,0.007874015748031496,0.057414698162729656,0.027230971128608925,0.0,0.1732283464566929,0.0013123359580052493,0.02526246719160105,0.06299212598425197,0.0318241469816273,0.21095800524934383,0.019028871391076115,0.0,0.15616797900262466,0.00032808398950131233,Сологуб,Тяжёлые сны
0.05748917748917749,0.06753246753246753,0.05264069264069264,0.009870129870129871,0.05004329004329004,0.029264069264069263,0.0017316017316017316,0.15722943722943722,0.006753246753246753,0.039307359307359305,0.09385281385281385,0.025627705627705628,0.23324675324675326,0.024242424242424242,0.00017316017316017316,0.15012987012987014,0.0008658008658008658,Толстой,Анна Каренина
0.059059987631416205,0.08085961657390228,0.05627705627705628,0.012523191094619666,0.04452690166975881,0.030303030303030304,0.0009276437847866419,0.14625850340136054,0.008658008658008658,0.040970933828076685,0.09230055658627087,0.04050711193568336,0.22062461348175633,0.027056277056277056,0.0,0.13883735312306741,0.00030921459492888067,Толстой,Анна Каренина
0.045892097604656366,0.0662637116633087,0.05663756436086859,0.0076113722856503245,0.04365345869711216,0.027535258562793822,0.001343183344526528,0.11954331766286098,0.005820461159614954,0.04947391985672711,0.11282740094022835,0.03425117528542646,0.25990597716588315,0.023729572419968658,0.0,0.1430490261920752,0.0024625027982986343,Толстой,Анна Каренина
0.05740353544953431,0.06880821136666034,0.057023379585630106,0.013875689032503326,0.046379015396312485,0.034214027751378065,0.0009503896597605018,0.13153392891085344,0.008933662801748716,0.0498004181714503,0.1051130963695115,0.031172780840144458,0.21592853069758602,0.02737122220110245,0.0,0.14883102071849458,0.002661091047329405,Толстой,Анна Каренина
0.05538160469667319,0.07045009784735812,0.0589041095890411,0.011350293542074364,0.04794520547945205,0.026027397260273973,0.0017612524461839531,0.13091976516634052,0.0033268101761252445,0.04207436399217221,0.10273972602739725,0.027788649706457925,0.2410958904109589,0.027788649706457925,0.0,0.14735812133072407,0.005088062622309198,Толстой,Анна Каренина
0.041741071428571426,0.05714285714285714,0.05379464285714286,0.0125,0.04441964285714286,0.0328125,0.002232142857142857,0.11160714285714286,0.005357142857142857,0.04397321428571429,0.12544642857142857,0.03482142857142857,0.2546875,0.02544642857142857,0.0,0.153125,0.0008928571428571428,Толстой,Анна Каренина
0.06705783738474434,0.07175188600167645,0.05247275775356245,0.012573344509639563,0.051466890192791284,0.03134953897736798,0.00033528918692372173,0.14551550712489522,0.005196982397317687,0.03520536462699078,0.10293378038558257,0.03839061190276614,0.2124056999161777,0.026320201173512154,0.0,0.1451802179379715,0.0018440905280804694,Толстой,Анна Каренина
0.04665045323900066,0.07273933230156976,0.05416758788414769,0.013707716117621048,0.04665045323900066,0.032500552730488616,0.0017687375635640063,0.13221313287640946,0.0055273048861375195,0.04244970152553615,0.11054609772275038,0.03979659518019014,0.22485076276807428,0.024762325889896086,0.0,0.15100596948927703,0.0006632765863365023,Толстой,Анна Каренина
0.05695994747209455,0.0782994090610637,0.058108995403808275,0.014116874589625739,0.05384110308601445,0.0334865397242285,0.0004924491135915955,0.1524950755088641,0.006894287590282338,0.033650689428759026,0.11375574523965856,0.028233749179251477,0.19517399868680235,0.027413000656598817,0.00016414970453053183,0.14576493762311227,0.001149047931713723,Толстой,Анна Каренина
0.05525223848001747,0.058528062895828785,0.05503385018563005,0.011137803013758463,0.04455121205503385,0.028172089975977286,0.0019654946494867876,0.14064206158549902,0.0048045424765232585,0.04695348329329548,0.1037344398340249,0.021620441144354664,0.23957195894300065,0.02839047827036471,0.0,0.15811312513649267,0.0015287180607119458,Толстой,Анна Каренина
0.06721536351165981,0.07446600039192632,0.05075445816186557,0.01136586321771507,0.04330785812267294,0.03292181069958848,0.0007838526357044876,0.1530472271213012,0.008034489515970997,0.03860474230844601,0.10013717421124829,0.026259063296100334,0.22085048010973937,0.02704291593180482,0.0,0.14285714285714285,0.0023515579071134627,Толстой,Анна Каренина
0.049662223845170717,0.06189519810115027,0.0555048384151908,0.009676830381595765,0.04747124338141318,0.037794412999817416,0.0009129085265656381,0.12926784736169436,0.004016797516888808,0.0383421581157568,0.13054591929888626,0.02300529486945408,0.2307832755157933,0.02848274602884791,0.0,0.15245572393646156,0.00018258170531312764,Толстой,Анна Каренина
0.05552418595896857,0.07603990212685866,0.05665349143610013,0.01693958215697346,0.05326557500470544,0.0240918501788067,0.0003764351590438547,0.16638434029738378,0.010351966873706004,0.04291360813099943,0.08112177677395069,0.03162055335968379,0.21494447581404102,0.025409373235460192,0.0,0.14436288349331827,0.0,Толстой,Анна Каренина
0.0554472601256227,0.06389430366038554,0.06714316655837124,0.01126272471301711,0.050032488628979854,0.02252544942603422,0.0008663634394628547,0.13905133203378817,0.01126272471301711,0.04808317089018843,0.08598657136668833,0.04071908165475417,0.24301494476933072,0.018626813948451375,0.0,0.14208360407190818,0.0,Толстой,Анна Каренина
0.06505214778150964,0.07742619763125332,0.05214778150963408,0.014848859819692417,0.049142655117553474,0.03234930175004419,0.0007070885628424961,0.1488421424783454,0.006540569206293088,0.04154145306699664,0.09315891815449885,0.022803606151670496,0.22290966943609686,0.0265158211065936,0.0,0.14477638324200107,0.001237404984974368,Толстой,Анна Каренина
0.06065213718533536,0.07805372529143437,0.054907923635749284,0.009798952525764487,0.0496705524581855,0.031931069437404966,0.00016894745734076703,0.1424227065382666,0.007602635580334516,0.03615475587092414,0.10593005575266093,0.023145801655685083,0.21777327251224868,0.024497381314411218,0.0,0.15627639804020949,0.0010136847440446021,Толстой,Анна Каренина
0.0516657758774274,0.07464813825048994,0.05611972207375735,0.01300552289328345,0.04899340815962943,0.028327097808658473,0.0003563156957063959,0.14395154106538394,0.004988419739889542,0.045430251202565476,0.10938891858186353,0.0434705148761803,0.20292178870479244,0.02672367717797969,0.0,0.14911811865312666,0.0008907892392659896,Толстой,Анна Каренина
0.059102455546147334,0.07349703640982218,0.05774767146486029,0.0165961049957663,0.045385266723116005,0.03742591024555462,0.001354784081287045,0.1370025402201524,0.005757832345469941,0.04335309060118544,0.10635055038103303,0.04081287044877223,0.20897544453852668,0.026248941574936496,0.0,0.13581710414902626,0.004572396274343776,Толстой,Анна Каренина
0.05417439703153989,0.07309833024118738,0.05547309833024119,0.01261595547309833,0.0424860853432282,0.034137291280148425,0.0012987012987012987,0.15046382189239332,0.003339517625231911,0.045454545454545456,0.10074211502782932,0.03784786641929499,0.22282003710575138,0.026901669758812616,0.0,0.13840445269016696,0.0007421150278293135,Толстой,Анна Каренина
0.061788617886178863,0.06522131887985547,0.05257452574525745,0.01102077687443541,0.04914182475158085,0.026196928635953028,0.0,0.15429087624209575,0.005058717253839205,0.04769647696476965,0.08726287262872628,0.02981029810298103,0.2186088527551942,0.02908762420957543,0.0,0.16224028906955737,0.0,Толстой,Анна Каренина
0.06254709871891484,0.07761868877166542,0.053504144687264506,0.01714393368500377,0.055199698568198945,0.02920120572720422,0.0011303692539562924,0.1669178598342125,0.008100979653353428,0.04050489826676714,0.07196684250188395,0.03240391861341371,0.21100226073850792,0.024302938960060288,0.0,0.1480783722682743,0.00037678975131876413,Толстой,Анна Каренина
0.05720531973036983,0.0783384951721625,0.051739843323009654,0.012024048096192385,0.0499180178538896,0.036983057023137186,0.0005465476407360175,0.15194024412461285,0.006740754235744216,0.03971579522681727,0.0996538531608672,0.032975040991073054,0.2087811987611587,0.023683731098560756,0.0,0.1497540535616688,0.0,Толстой,Анна Каренина
0.05475462356196301,0.07761759137905927,0.04849279161205767,0.01689238386486093,0.04412407164700743,0.037570991699432066,0.000145623998835008,0.16135139070918889,0.0061162079510703364,0.04033784767729722,0.11562545507499636,0.02417358380661133,0.19105868647153051,0.031017911751856708,0.000145623998835008,0.14926459880588322,0.001310615989515072,Толстой,Анна Каренина
0.06252129471890971,0.07120954003407155,0.05638841567291312,0.022657580919931856,0.04599659284497445,0.03356047700170358,0.0008517887563884157,0.1333901192504259,0.010562180579216355,0.045485519591141395,0.10834752981260648,0.031175468483816013,0.20749574105621807,0.029812606473594547,0.0,0.13867120954003406,0.0018739352640545145,Толстой,Анна Каренина
0.05457496449584094,0.0643132481233516,0.052749036315682694,0.014404544532359505,0.047271251775207954,0.02901196997362548,0.0004057618178129438,0.1306553053357679,0.005883546358287685,0.03814161087441672,0.12984378170014202,0.02008520998174072,0.22357476161493203,0.029620612700344898,0.0,0.155203895313451,0.00426049908703591,Толстой,Анна Каренина
0.06660412757973734,0.07176360225140713,0.056441525953721074,0.015791119449656034,0.0473733583489681,0.031113195747342087,0.00031269543464665416,0.15603502188868043,0.007661038148843027,0.04596622889305816,0.09943714821763602,0.022826766729205753,0.20700437773608504,0.028767979987492184,0.0,0.14290181363352095,0.0,Толстой,Анна Каренина
0.06676249800351382,0.06995687589841879,0.05829739658201565,0.01645104615876058,0.04871426289730075,0.03449928126497365,0.0006388755789809935,0.16498961827184155,0.00590959910557419,0.04168663152850982,0.09439386679444178,0.027631368790927965,0.20236383964222968,0.030666027791087687,0.0,0.1370388116914231,0.0,Толстой,Анна Каренина
0.053022891801995695,0.0661318724320094,0.05615339463901389,0.021522207004500096,0.048131481119154766,0.030131089806300138,0.0003913128546272745,0.12619839561729604,0.004695754255527294,0.048327137546468404,0.12913324202700058,0.01936998630405009,0.2126785364899237,0.031891997652122875,0.0,0.15085110545881433,0.0013695949911954608,Толстой,Анна Каренина
0.05960617349654071,0.07060493170125953,0.04825261664005677,0.01401454674472237,0.04878481461770445,0.03352847259180415,0.0005321979776476849,0.16196558453077878,0.0062089764058896576,0.031044882029448287,0.09721483058364379,0.03902785169416356,0.21483058364378216,0.024303707645910947,0.0,0.14653184317899592,0.003547986517651233,Толстой,Анна Каренина
0.048197570205138415,0.07189802828121888,0.053973312089225255,0.011949810794662417,0.04282015534754033,0.029874526986656044,0.00039832702648874725,0.13104959171479785,0.006970722963553077,0.045210117506472816,0.09659430392352121,0.05755825532762398,0.23361880103565028,0.028281218880701054,0.00019916351324437363,0.14100776737701654,0.00039832702648874725,Толстой,Анна Каренина
0.04939195509822264,0.0628624883068288,0.056501403180542566,0.011412535079513564,0.044340505144995324,0.02806361085126286,0.0014967259120673526,0.12404115996258185,0.005051449953227315,0.03872778297474275,0.11637043966323667,0.04078578110383536,0.2353601496725912,0.027128157156220765,0.0,0.15734331150608044,0.0011225444340505146,Толстой,Анна Каренина
0.05595439189189189,0.06503378378378379,0.05574324324324324,0.016891891891891893,0.05616554054054054,0.03420608108108108,0.00021114864864864866,0.13386824324324326,0.005701013513513513,0.03779560810810811,0.11486486486486487,0.030827702702702704,0.20945945945945946,0.02766047297297297,0.0,0.15329391891891891,0.0023226351351351353,Толстой,Анна Каренина
