ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.04208754208754209,0.006734006734006734,0.008417508417508417,0.020202020202020204,0.12289562289562289,0.02861952861952862,0.0,0.020202020202020204,0.006734006734006734,0.05723905723905724,0.05387205387205387,0.010101010101010102,0.0,0.07407407407407407,0.008417508417508417,0.0016835016835016834,0.0,0.045454545454545456,0.0,0.0,0.006734006734006734,0.0,0.0,0.0016835016835016834,0.006734006734006734,0.020202020202020204,0.04040404040404041,0.07912457912457913,0.005050505050505051,0.003367003367003367,0.0,0.0,0.03198653198653199,0.06734006734006734,0.0,0.015151515151515152,0.19696969696969696,0.018518518518518517,Толстой,Анна Каренина
0.05189413596263622,0.005016433143054835,0.006746237675142709,0.011416709911779968,0.07178688808164678,0.04843452689846047,0.007611139941186646,0.002594706798131811,0.0010378827192527244,0.07386265352015223,0.04376405466182321,0.004324511330219685,0.0001729804532087874,0.08320359799342675,0.004324511330219685,0.0019027849852966616,0.0,0.028541774779449924,0.0012108631724615118,0.0,0.004843452689846047,0.0,0.005016433143054835,0.008994983566856945,0.013146514443867843,0.012800553537450268,0.028887735685867496,0.08008994983566857,0.0020757654385054488,0.006400276768725134,0.0,0.0041515308770108976,0.031828403390416884,0.08181975436775644,0.0,0.022833419823559936,0.23698322089603874,0.012281612177823906,Тургенев,Дворянское гнездо
0.04201563372417644,0.004745951982132886,0.0064209938581797875,0.013121161362367392,0.07872696817420435,0.04829704075935232,0.008654383026242322,0.0027917364600781687,0.0005583472920156337,0.08137911781127861,0.042992741485203795,0.002233389168062535,0.0,0.09198771635957566,0.004885538805136795,0.002233389168062535,0.0,0.03112786152987158,0.0004187604690117253,0.00013958682300390843,0.004885538805136795,0.00013958682300390843,0.0036292573981016193,0.0115857063093244,0.016331658291457288,0.01340033500837521,0.03419877163595757,0.076214405360134,0.0016750418760469012,0.004885538805136795,0.0,0.00446677833612507,0.03545505304299274,0.09128978224455611,0.0011166945840312675,0.018285873813512005,0.20449469570072584,0.015214963707426019,Тургенев,Дворянское гнездо
0.038834951456310676,0.0056957928802588995,0.0053074433656957925,0.010744336569579288,0.07728155339805826,0.05281553398058252,0.007766990291262136,0.0022006472491909383,0.0009061488673139158,0.08440129449838188,0.04284789644012945,0.005177993527508091,0.0003883495145631068,0.09436893203883495,0.004789644012944984,0.0014239482200647249,0.0,0.03378640776699029,0.00012944983818770226,0.00012944983818770226,0.004919093851132686,0.0,0.007896440129449837,0.007378640776699029,0.016181229773462782,0.016181229773462782,0.03546925566343042,0.07585760517799353,0.0012944983818770227,0.006343042071197411,0.0,0.005566343042071198,0.03210355987055016,0.09190938511326861,0.0002588996763754045,0.016699029126213592,0.2005177993527508,0.012427184466019418,Тургенев,Дворянское гнездо
0.04298482054192084,0.005958291956305859,0.00680947652149241,0.013902681231380337,0.0804369414101291,0.05263157894736842,0.004255922825932757,0.001276776847779827,0.0008511845651865513,0.07703220314938289,0.04284295644772308,0.004539651014328273,0.0002837281883955171,0.09561639948928927,0.004965243296921549,0.0022698255071641367,0.0,0.03007518796992481,0.0002837281883955171,0.0,0.005390835579514825,0.0,0.00042559228259327563,0.0058164278621081,0.011349127535820683,0.015463186267555681,0.0273797701801674,0.08923251525039012,0.001560505036175344,0.0029791459781529296,0.0,0.003546602354943964,0.03234501347708895,0.08823946659100582,0.0011349127535820683,0.018300468151510853,0.21747765640516387,0.012342176195204994,Тургенев,Дворянское гнездо
0.05244755244755245,0.006293706293706294,0.006118881118881119,0.012937062937062937,0.08356643356643356,0.04055944055944056,0.00472027972027972,0.0013986013986013986,0.00034965034965034965,0.07692307692307693,0.04020979020979021,0.006468531468531468,0.00017482517482517483,0.0763986013986014,0.004195804195804196,0.002797202797202797,0.0,0.026923076923076925,0.00034965034965034965,0.0,0.006293706293706294,0.0,0.002797202797202797,0.003321678321678322,0.014160839160839161,0.01818181818181818,0.02465034965034965,0.09108391608391608,0.0012237762237762239,0.004020979020979021,0.0,0.003146853146853147,0.029895104895104895,0.09055944055944055,0.00017482517482517483,0.022202797202797202,0.23234265734265735,0.013111888111888112,Тургенев,Дворянское гнездо
0.05542257411158166,0.0073651261277849385,0.004050819370281716,0.009390535812925796,0.08985453875897624,0.03387958018781072,0.0025777941447247283,0.0034984349106978456,0.0007365126127784938,0.07236236420548701,0.038666912170870926,0.008654023200147302,0.0,0.07586079911618486,0.005707972749033327,0.002393665991530105,0.00018412815319462345,0.02817160743877739,0.0003682563063892469,0.0,0.004603203829865586,0.0,0.002761922297919352,0.00423494752347634,0.01749217455348923,0.019517584238630085,0.024673172528079542,0.09519425520162032,0.0018412815319462346,0.0031301786043085988,0.0,0.004050819370281716,0.031670042349475236,0.08212115632480206,0.0003682563063892469,0.021727122076965567,0.23236972933161482,0.015098508561959123,Тургенев,Дворянское гнездо
0.04783926008611067,0.005581247010046244,0.003986605007175889,0.012597671822675809,0.07749960133949928,0.038590336469462604,0.0031892840057407114,0.00287035560516664,0.0,0.07813745814064743,0.04114176367405518,0.004783926008611067,0.0,0.09296762876734173,0.005900175410620316,0.00287035560516664,0.0,0.02774677084994419,0.0,0.00015946420028703555,0.005421782809759209,0.0,0.007654281613777707,0.0031892840057407114,0.012597671822675809,0.014351778025833201,0.026311593047360866,0.09440280656992506,0.0004783926008611067,0.0031892840057407114,0.0,0.00430553340774996,0.03683623026630521,0.09296762876734173,0.00015946420028703555,0.019933025035879445,0.22037952479668316,0.011959815021527667,Тургенев,Дворянское гнездо
0.05715913406760349,0.0039878465628560575,0.0032282567413596656,0.011963539688568173,0.07424990505127231,0.031522977592100265,0.013292821876186859,0.00037979491074819596,0.00037979491074819596,0.0651348271933156,0.03627041397645272,0.006266616027345234,0.0,0.0750094948727687,0.004557538928978352,0.001139384732244588,0.0,0.030003797949107482,0.0009494872768704899,0.0,0.004367641473604254,0.0,0.011583744777819977,0.009874667679453095,0.015191796429927839,0.014622104063805545,0.023547284466388152,0.09001139384732244,0.0009494872768704899,0.004367641473604254,0.0,0.002658564375237372,0.03703000379794911,0.07937713634637296,0.001139384732244588,0.026585643752373718,0.2512343334599316,0.011963539688568173,Тургенев,Дворянское гнездо
0.04700430321085733,0.005958291956305859,0.007944389275074478,0.008771929824561403,0.08540218470705065,0.03591525984773254,0.0029791459781529296,0.0031446540880503146,0.00016550810989738498,0.074809665673618,0.04104601125455147,0.004303210857332009,0.00016550810989738498,0.09400860642171466,0.003972194637537239,0.0024826216484607746,0.0,0.030784508440913606,0.00033101621979476995,0.00016550810989738498,0.005296259516716319,0.0,0.003806686527639854,0.00893743793445879,0.014399205561072492,0.012247600132406488,0.02797087057265806,0.09119496855345911,0.0013240648791790798,0.0033101621979476996,0.0,0.0029791459781529296,0.035584243627937766,0.08176100628930817,0.00016550810989738498,0.020854021847070508,0.22823568354849388,0.012578616352201259,Тургенев,Дворянское гнездо
0.05963029218843172,0.0041741204531902205,0.004770423375074538,0.006956867421983701,0.07493540051679587,0.05108328364142318,0.005764261578215067,0.0013913734843967402,0.00019876764062810574,0.0828861061419201,0.04174120453190221,0.0027827469687934803,0.00019876764062810574,0.08606638839196978,0.0035778175313059034,0.0017889087656529517,0.00019876764062810574,0.025044722719141325,0.000795070562512423,0.0,0.0045716557344464325,0.0,0.0,0.000795070562512423,0.01490757304710793,0.007950705625124229,0.03041144901610018,0.08368117670443252,0.0021864440469091632,0.002385211687537269,0.0,0.005366726296958855,0.029616378453587756,0.09381832637646591,0.0003975352812562115,0.02385211687537269,0.23355197773802425,0.012522361359570662,Тургенев,Записки охотника
0.058997050147492625,0.005309734513274336,0.0035398230088495575,0.008259587020648967,0.07748279252704031,0.05172074729596853,0.00471976401179941,0.0019665683382497543,0.00039331366764995085,0.0855457227138643,0.041691248770894786,0.002359882005899705,0.0,0.0863323500491642,0.004326450344149459,0.003343166175024582,0.00039331366764995085,0.025565388397246803,0.0005899705014749262,0.0,0.00471976401179941,0.0,0.0,0.0013765978367748278,0.015339233038348082,0.010816125860373648,0.02733529990167158,0.07394296951819075,0.0007866273352999017,0.0025565388397246805,0.0,0.005309734513274336,0.03146509341199607,0.0951819075712881,0.0005899705014749262,0.023795476892822024,0.2302851524090462,0.013962635201573254,Тургенев,Записки охотника
0.06783862970475546,0.004056795131845842,0.003606040117196304,0.010141987829614604,0.08564345278341222,0.030876718503493352,0.00450755014649538,0.001126887536623845,0.0,0.06851476222672977,0.04192021636240703,0.0031552851025467656,0.0,0.0842911877394636,0.004958305161144917,0.00450755014649538,0.0,0.01757944557133198,0.003606040117196304,0.000225377507324769,0.006085192697768763,0.0,0.0,0.0031552851025467656,0.012395762902862295,0.012170385395537525,0.022537750732476897,0.08113590263691683,0.001126887536623845,0.002704530087897228,0.0,0.003606040117196304,0.026143790849673203,0.07009240477800316,0.001352265043948614,0.0356096461573135,0.2727067838629705,0.012621140410187063,Тургенев,Записки охотника
0.05184929139301763,0.004493605254061528,0.004666436225371586,0.008987210508123056,0.07535430349118562,0.04338057379882475,0.003975112340131351,0.0025924645696508816,0.0005184929139301763,0.08019357068786727,0.04182509505703422,0.006567576909782233,0.0003456619426201175,0.09281023159350156,0.004666436225371586,0.0017283097131005876,0.0,0.02644313861043899,0.0010369858278603526,0.0,0.0074317317663325265,0.0,0.0,0.0025924645696508816,0.013653646733494642,0.017801590044936054,0.02212236432768752,0.08365019011406843,0.00138264777048047,0.0015554787417905289,0.0,0.0034566194262011752,0.030418250950570342,0.08745247148288973,0.0008641548565502938,0.02644313861043899,0.23643276875216038,0.013307984790874524,Тургенев,Записки охотника
0.06706773618538324,0.0031194295900178253,0.0024509803921568627,0.009135472370766489,0.0962566844919786,0.024955436720142603,0.004010695187165776,0.0022281639928698753,0.0,0.06573083778966132,0.0481283422459893,0.005124777183600713,0.0,0.07709447415329768,0.0053475935828877,0.0053475935828877,0.0002228163992869875,0.027183600713012478,0.0035650623885918,0.0002228163992869875,0.0053475935828877,0.0,0.0002228163992869875,0.0066844919786096255,0.017602495543672013,0.019385026737967916,0.022058823529411766,0.07196969696969698,0.0011140819964349377,0.0011140819964349377,0.0,0.0033422459893048127,0.026737967914438502,0.0679590017825312,0.00089126559714795,0.03498217468805704,0.26024955436720143,0.013146167557932263,Тургенев,Записки охотника
0.06983240223463687,0.0032588454376163874,0.0037243947858473,0.007681564245810056,0.07216014897579143,0.03677839851024209,0.005353817504655494,0.0016294227188081937,0.00023277467411545624,0.07704841713221601,0.04515828677839851,0.006052141527001862,0.0,0.0728584729981378,0.003957169459962756,0.0032588454376163874,0.0,0.021880819366852888,0.0032588454376163874,0.0,0.005121042830540037,0.0,0.009776536312849162,0.004189944134078212,0.014432029795158287,0.013500931098696461,0.024674115456238363,0.07239292364990689,0.0004655493482309125,0.002793296089385475,0.0,0.003026070763500931,0.026303538175046555,0.07774674115456238,0.0006983240223463687,0.03095903165735568,0.2674581005586592,0.012337057728119181,Тургенев,Записки охотника
0.05206525511975009,0.004685872960777508,0.0038181187087816732,0.013536966331135023,0.09840333217632767,0.05397431447414092,0.0027768136063866713,0.0012148559527941688,0.00017355085039916696,0.07549461992363762,0.04251995834779591,0.003297466157584172,0.0,0.09423811176674765,0.006247830614370011,0.0024297119055883376,0.00017355085039916696,0.028809441166261714,0.0017355085039916696,0.0,0.0064213814647691774,0.0,0.00017355085039916696,0.0006942034015966678,0.009024644220756682,0.014404720583130857,0.022561610551891705,0.08070114543561263,0.0020826102047900035,0.0015619576535925027,0.0,0.0027768136063866713,0.024123568205484208,0.08469281499479347,0.0010413051023950017,0.02169385629989587,0.23169038528288788,0.010760152724748352,Тургенев,Записки охотника
0.06323777403035413,0.00463743676222597,0.0042158516020236085,0.01433389544688027,0.09106239460370995,0.03752107925801012,0.0035834738617200675,0.002318718381112985,0.00021079258010118043,0.06323777403035413,0.03752107925801012,0.00505902192242833,0.0008431703204047217,0.07693929173693086,0.005269814502529511,0.0027403035413153458,0.0,0.027192242833052275,0.0027403035413153458,0.0,0.00484822934232715,0.0,0.0,0.0016863406408094434,0.008642495784148397,0.016652613827993254,0.016863406408094434,0.08241989881956155,0.0010539629005059021,0.003372681281618887,0.0,0.0027403035413153458,0.03182967959527824,0.0765177065767285,0.0006323777403035413,0.030775716694772345,0.26981450252951095,0.00948566610455312,Тургенев,Записки охотника
0.06418485237483953,0.006204535729567822,0.004278990158322636,0.010269576379974325,0.09028669234060761,0.051133932391955496,0.0034231921266581087,0.0012836970474967907,0.0002139495079161318,0.06632434745400086,0.04728284124946513,0.0023534445870774497,0.0008557980316645272,0.08686350021394951,0.0025673940949935813,0.0038510911424903724,0.0,0.025459991442019683,0.0025673940949935813,0.0,0.004706889174154899,0.0,0.0002139495079161318,0.0,0.010055626872058195,0.01433461703038083,0.016046213093709884,0.08258451005562688,0.0017115960633290544,0.0017115960633290544,0.0,0.0008557980316645272,0.0235344458707745,0.08065896448438169,0.0002139495079161318,0.02631578947368421,0.2590928540864356,0.008557980316645272,Тургенев,Записки охотника
