1.3703086;0.78677034;0.3885994;0.29709226;-3.3779957;-0.5110343;-0.8864419;1.6805223;1.9147936;-0.7269528;-4.1219893;0.65174806;-2.22608;-1.3522357;-1.330095;-1.2965034;-1.4448409;2.6443706;-2.5183885;3.6939862;-0.71420383;0.15694328;-1.2604107;-0.8915608;4.1585717;-0.0418819;2.3962317;-1.7947367;2.470533;2.5016313;-0.62942904;-0.22413729;-4.624568;1.1174352;-0.36989433;-3.317102;1.511139;-2.9173858;3.48258;1.4657714;0.66156447;0.72960675;-1.2961059;1.9540482;-0.65606725;1.5548522;0.5919183;-0.8967192;-0.3502939;-0.52620226;-2.8905067;2.5588682;1.5396955;1.8898654;0.44374433;1.0606151;-0.92547363;-2.4582117;0.9659424;-0.83705103;-0.3480134;3.7541413;2.251346;-1.884919;-1.145203;-0.13388807;0.9169852;-1.3960392;1.8085107;-1.4836669;3.6958828;2.6382577;1.5178434;-1.5655112;2.604921;2.0492988;-1.4907305;1.7117492;0.2386198;-0.051545963;-0.42206;1.2524482;-0.13540846;-2.838166;-1.715822;-0.119792916;-1.6027583;0.8114102;-0.9479267;-0.06777505;0.7315996;0.62690425;1.0370799;0.97260386;4.011019;0.3861383;-2.5525432;0.545118;1.2565686;1.379686;Edward Forster;Howards End
-0.18435581;0.5270693;-1.1380641;-0.6273119;-4.5356145;0.20018056;-1.2598554;1.593039;1.6249647;1.9112625;-4.3147445;1.3777406;-1.2156658;1.9463918;-1.6231006;-2.629778;-1.6603634;0.9190862;-2.8860855;1.486037;1.173191;0.82439613;0.15954132;-2.0506964;-0.20975639;-2.881528;3.2919946;-3.0659;3.3118916;1.9197631;0.026554108;1.4271139;-2.0916905;-0.07953894;-0.36757362;-5.1926904;1.2009844;-4.4507713;1.5116501;0.5107356;-0.614504;0.6486481;-2.4247637;2.2069476;-3.150729;1.5116262;2.5866637;1.4024254;-0.6896196;-0.29372722;-0.5557439;0.37443927;0.17452507;0.2913303;1.907079;0.012183695;0.13070266;-1.9853293;0.3751475;-1.465799;-2.056055;4.095127;3.1006448;-0.056617983;-1.2828707;-1.2107551;1.526573;-0.87007606;1.5286342;-2.0171084;3.330799;0.8501504;2.0613074;0.20731616;3.1131291;0.21540195;-1.0327419;-0.6781247;1.0722554;0.035942964;-0.26500496;0.16183104;-0.29642567;-3.565775;-1.0468752;-0.122886166;-0.3968301;0.9401014;-2.192012;0.8717443;2.9429023;-0.4149504;0.9669745;1.4706159;1.4018431;1.3501892;-0.5014614;0.35169676;0.6653877;3.776653;Edward Forster;Howards End
-0.14916392;0.8781409;-2.3658233;-0.6955102;-1.3850793;-0.5503092;-3.1247475;0.42559344;2.911203;2.4649677;-4.3136873;1.1564058;-1.0234144;1.1125343;0.06673569;-0.39311126;-2.4392807;0.020169403;-3.4459255;1.7673177;1.9849578;0.56983143;-0.36473182;-1.0538613;1.5143564;-1.0251616;3.282894;-4.3335414;2.01927;2.96217;-0.06627593;-0.7165177;-3.4659863;0.489522;-0.65390974;-3.5881035;0.15188316;-1.1493411;3.1527288;0.41139072;0.8812929;0.4372257;-1.4111296;1.8646958;-1.3460298;1.2187154;-0.27756935;1.1442353;-2.5194502;-1.131233;-1.2287385;1.009122;-1.1377015;2.6416686;-0.10666043;0.53173786;-0.23423027;-1.8076966;0.2938205;-1.42465;-2.5149164;3.0861194;1.8242744;-1.952124;0.035473075;-0.93511474;0.44805387;-2.9605544;0.9426419;1.1218413;4.277436;0.005907387;2.1278315;-1.1671093;1.7520142;3.6457083;-1.0635722;0.31194687;-1.3435249;0.93444663;-0.3907295;0.73231107;-0.9316318;-1.2866739;-0.4030905;-0.8485862;-1.1183777;1.2471428;-0.33413148;-1.1325296;0.7639403;1.109049;1.4061741;0.84867495;3.2753785;0.8362191;0.5675992;1.8368833;0.5016718;2.274325;Edward Forster;Howards End
0.3310904;2.079399;-0.64583546;0.17935911;-3.1576397;-0.5592218;-0.98618436;0.076174356;1.6787788;0.6118882;-3.2157273;2.1296494;-1.6662639;-0.540068;-1.3236835;0.7048432;-0.8059725;1.0612484;-3.7085273;3.3670511;0.9622409;1.9708581;-0.66083014;-2.530701;2.939789;1.1364856;2.337917;-2.64002;1.2059094;-2.065046;0.70836765;-0.84823686;-3.3906245;0.32578292;-0.7738843;-1.942857;-1.4861319;-1.9904954;3.5320399;1.5651702;0.34757194;0.68514043;-0.80890185;1.6257824;-0.051240902;0.8783356;0.46383262;-0.16383573;-2.6396277;-0.6146341;-0.3311322;1.9498053;-0.24070518;0.326162;0.30058256;1.3697354;-0.5338366;-3.912974;-1.0345894;0.9784046;-1.4907762;3.7357767;1.0429133;-1.780729;0.008660997;0.5541054;0.12212895;-1.6508986;0.43105516;-2.1171677;3.376838;1.2802242;3.035249;-2.670979;1.9447603;3.0236099;-1.1165655;0.605615;-1.3202972;0.66357267;-1.6835221;0.6393644;-1.0413122;-1.0416273;-0.1648075;0.15790774;-0.36609608;0.9921822;-1.1474955;0.20737502;2.5283568;1.2047137;-0.5726784;2.361277;4.124618;0.044946205;-0.38782334;0.008953814;1.8984714;2.073279;Edward Forster;Howards End
-0.12063085;0.6207739;-1.4506437;0.117287315;-3.1405592;-0.71911424;-2.670595;-0.2676449;1.8778125;0.7101646;-2.3106408;0.9138368;-3.0785196;-0.5817405;-1.4738362;0.43166617;-3.613633;0.87139904;-4.403231;1.265689;-2.9940085;-0.10366099;0.43904543;-0.8849242;3.7596707;-0.842387;2.2222042;-1.8671756;1.5484719;1.5995666;1.1115954;-1.2079991;-4.9233103;1.3775332;-2.4331381;-2.8394458;0.6666519;-2.5813708;3.8571014;1.315814;-0.9840707;1.4878567;-2.7328222;0.3028072;-0.1547692;2.0995646;0.44274005;-1.4819452;-2.636508;-0.30947772;-0.9110525;1.9284643;-0.42936152;1.6022083;0.1117506;1.1435237;0.94229144;-4.3517885;0.04345204;0.18687066;-2.4255097;3.8854446;3.11628;0.789893;0.54216427;-0.42174295;-0.4719213;-2.8365345;1.4294676;-0.63053143;2.4266891;1.827295;2.0013628;-0.02101873;1.5680131;2.8175414;-1.4274666;0.17374665;-1.0694566;-1.8036712;-0.4737588;2.0164247;0.22007109;-1.4805161;2.6151245;-0.77104664;-0.8016439;0.5815336;0.0073359828;-1.0484397;4.3050766;2.863329;-1.7204219;1.6732805;3.2784822;2.8805542;-0.6040661;1.8766372;2.0680377;0.7513449;Edward Forster;Howards End
-0.023060072;0.36548755;-0.97119576;-1.1352532;-3.1424344;-0.43724364;-0.95587707;0.37888893;2.1546764;-0.16770604;-3.8076584;1.6425139;-1.2867727;-1.8628478;-1.1635185;-1.8714089;-3.665266;2.0955844;-2.11243;3.0184417;-0.5905114;0.6139183;-1.5231798;-1.051124;1.2252938;0.48557985;2.7306116;-2.4021208;3.3955066;0.18110985;0.08211728;1.5813388;-4.100853;1.2640294;-2.3110328;-3.8803296;1.8678324;-3.0657625;3.7178085;0.22646087;0.6626493;0.3596978;-2.6752346;3.072702;-0.75663185;2.0104694;-1.0263951;0.8996394;-2.1648128;-0.594048;0.5812969;1.3917698;1.0685816;1.7434139;-0.86333734;2.081548;-0.6154041;-2.0847435;-0.77593184;0.54815406;-1.4668297;2.9493935;4.0268965;-1.1259273;-0.9126986;0.0797875;0.2382036;-1.7090878;0.79402924;-0.17545964;3.5020332;4.0717072;2.0334778;0.18632472;2.122119;2.5959;-0.7179623;2.7526925;1.0433694;-0.31246746;-0.2584643;1.1090629;-1.4224949;-1.8539722;0.12344677;0.42409018;0.45397317;-0.3173687;-0.87581736;0.74370855;1.8390912;0.67025644;1.6181867;1.5714949;4.1724477;1.6516312;-1.7150041;-0.8172148;0.9465071;2.2795072;Edward Forster;Howards End
1.5277036;0.3206612;-0.16920696;-0.20011428;-1.3002759;-1.6777151;-2.0937033;1.821097;1.7267787;-0.46635887;-5.7063293;0.6914383;0.23074785;-0.14492817;-1.730227;-1.8223699;-2.1370304;1.274096;-2.1319122;3.1214786;0.5351124;0.8246329;-1.1767042;-0.865737;3.3397794;0.51185966;2.2325265;-2.396654;0.89192355;1.8390085;1.805546;0.9838732;-4.2817497;1.2635729;-2.9802294;-2.271352;0.56134707;-2.0112188;2.4306397;0.6026653;0.5611692;0.506364;-2.3969963;2.441001;0.5342461;3.371635;0.81232846;1.8297906;-2.1125317;-1.0510395;1.1728806;1.9097567;-0.16550411;1.8433394;-1.3802105;1.428262;-0.37319866;-2.268267;-0.46477246;0.52373374;-2.021914;3.268546;2.4958246;-1.1906029;-0.66839623;-0.27468094;0.66594476;-2.9288404;1.0043855;-1.0874014;3.8095427;2.0384324;2.6497197;-0.7615705;3.3907132;3.2367904;-0.34965405;1.558629;1.0563226;0.49317896;1.3952235;0.6611681;-0.3470482;-3.3211827;-2.3478193;-1.0477878;-0.5645836;0.16055223;-1.372657;-0.43399832;1.1072221;1.4523699;0.3571824;0.39511296;5.218448;0.7232381;0.27956125;0.8591348;1.0552403;2.2473032;Edward Forster;Howards End
-0.5108971;1.0890218;-0.95707226;-0.90097433;-2.2416804;-1.4829375;-2.7748177;-1.1297227;2.1607351;0.35515115;-3.8526163;1.2029718;-1.8113537;0.75225884;-0.41174713;-1.4022161;-1.0031712;0.7743691;-3.5266857;3.2671766;0.94215727;1.1820891;-0.78283006;-2.13059;2.7133877;1.0230618;1.385983;-1.5489389;1.5388509;2.0357585;1.1781224;1.1521164;-5.1124997;-0.0006411077;-2.4043348;-1.830981;-0.5928969;-2.2106435;3.3146484;0.6242137;0.7634237;-0.5941538;-2.40998;1.7921512;0.43861946;1.6224356;0.6637213;2.1523542;0.5944576;0.83450055;0.3141971;0.97169685;-1.2948036;1.6222886;-0.11118775;-0.16070744;-0.47336608;-2.9490347;-1.4953324;-0.1399794;-1.1796818;3.03364;2.0824413;-0.63823885;-0.009954164;-0.5298782;0.024493966;-1.8298942;1.2017108;-0.67264086;1.2487721;2.273534;1.597897;-1.793899;2.390387;2.7695897;-1.596712;1.1789861;-0.9839528;0.7052836;-1.3479894;-0.022834169;-1.4649059;-1.4158607;1.0898547;-1.4852635;-0.56642014;-0.21598251;-0.41588217;-1.6428068;1.8780127;2.7319643;-0.21090198;-1.2207915;2.876289;0.94341475;-1.5404826;1.5307739;0.3725582;1.758678;Edward Forster;Howards End
-0.83225423;0.8189225;-0.65755314;-0.7173855;-1.8723519;0.7779049;-2.8340895;1.4105587;2.022212;0.2638341;-2.708799;1.8562597;-1.087795;-0.15748318;-1.7008085;-2.178293;0.5887912;0.2207865;-2.1529877;2.7264903;-0.4627814;1.502561;-1.1347306;-1.6114596;3.1551712;-0.088911526;0.9893774;-2.3892303;4.089449;3.8483782;0.5577927;0.06561567;-2.93365;-1.6578021;-1.4336319;-3.0960305;-0.40408036;-3.0102315;2.0290332;-0.53487766;1.1570032;0.50518477;-2.2097628;0.08997782;-1.0675565;1.9864352;0.80628765;0.6392561;-0.921109;0.34797573;1.2670271;0.29628533;-1.0979093;1.2257613;-0.50622916;0.38526782;1.2765678;-1.4678545;-1.1348408;-0.16848807;-0.60900617;2.9821322;0.7648541;0.11012042;-1.6185746;-1.7046454;-0.45377412;-1.7072332;1.0110465;-1.7571489;2.176138;1.5791658;2.4799638;-1.5645977;1.0894713;0.73355114;-0.047822315;1.0066687;-1.203692;-0.87931436;-0.59507847;1.8513827;-1.2489084;-1.8553543;-0.58433163;0.013954613;-0.6986173;-1.4914036;0.37833148;0.55109334;1.6143898;1.7773131;-0.5118152;1.012112;2.2298982;2.0725589;-0.7939378;2.123947;0.41232198;3.6840117;Edward Forster;Howards End
-1.7025635;-0.24427086;0.6051733;-1.227544;-2.3635015;-1.6400439;-0.4638391;1.0180726;3.183563;-0.35148028;-3.3180144;0.87653583;-1.7836885;0.39879712;-1.2813786;-1.4113415;-1.8787005;0.22576447;-4.13229;1.3976983;0.9516583;2.5805852;0.19563766;-2.3553834;1.0892955;0.3040234;2.9015012;-2.8117366;2.8362978;1.8764572;-0.08008621;1.2987612;-2.6268125;-1.2058125;-3.0146275;-3.1078176;1.5317457;-4.11412;0.028568108;1.5435532;0.7127991;-0.008700811;-1.5509988;0.46516454;-2.0413332;2.0613365;0.09182762;-0.111600436;-1.0540874;-2.0187685;-2.3819137;0.8307355;0.31345752;0.12093887;1.4492625;-1.1867732;1.302597;-0.07589573;0.3953084;-1.1728343;-2.4681246;3.1238694;3.7685447;0.760481;-2.5642662;-1.2059275;0.35292247;-3.6585245;1.7792442;-3.6691117;1.0839198;-0.18464339;1.8443013;0.17054404;1.633505;2.9790633;-0.80531865;1.862848;-0.4921523;-0.09439883;0.7552529;0.37353045;-0.7779098;-3.681181;0.47301388;-1.1703254;-1.032972;-0.19574615;-1.4340823;2.2352479;0.028229577;0.64390785;-0.11358046;1.9975753;4.1104484;2.7425385;0.26712772;0.98699087;1.1171745;0.51082486;Edward Forster;Howards End
-0.1672086;0.02805041;0.1671484;-0.75955206;-1.7351867;0.45286906;-1.0896741;-0.12358859;2.710559;1.8536011;-2.605757;4.11089;-1.6046666;0.76029974;-1.1300712;-0.7204435;-1.4278079;1.4275465;-3.3945365;3.1719966;-1.2377645;1.9044063;-1.3955277;-1.0873344;3.1229203;-0.5143837;2.7765212;-1.6482;1.8140947;3.2314126;1.9345129;0.5495977;-3.1567652;-1.8130771;-2.619699;-3.0912762;-0.9155762;-4.2339034;0.9971129;0.86195403;0.08064975;1.0774442;-2.453373;0.6635622;-0.56281704;0.1823465;0.204715;-0.7440287;-2.3534913;-1.1532364;-2.5498948;-0.60257655;0.02673961;2.4862971;-0.5710721;0.75770354;3.2991936;-1.6443473;-1.6866424;-0.42829257;-1.9287716;1.8563454;-0.174198;0.2315148;-1.8079379;-2.5208728;0.6893288;-0.5823357;1.5926648;-1.3098139;4.0215874;2.8443322;3.919888;-2.6593852;2.0735462;3.636959;-0.05381077;-0.48293066;-2.5334954;-0.9532017;-0.7167691;0.33313024;-0.7693782;-1.3497788;1.0739845;0.8709102;-0.10811632;-1.0728799;0.5257935;-0.5652791;0.5977302;-0.0627221;-2.3177967;1.1293238;3.5253296;1.3869988;0.6554213;1.9051074;0.29439664;2.179674;Edward Forster;Howards End
0.7083749;0.8707315;-0.68340355;0.8971968;-1.7998691;0.29244807;-0.95346886;0.93769336;2.2564638;1.3537906;-3.3043742;1.5571284;-1.9608791;-0.15755259;-1.0884365;-0.5399723;0.05012062;3.1828632;-4.8507633;1.764457;0.55948055;1.3340107;-0.37730905;-2.0219436;3.2371178;-0.6978038;2.032446;-3.2109396;3.0659592;0.5996836;3.346166;-1.0267636;-4.9574256;-1.307128;-2.8278468;-2.6490185;0.88879776;-2.8683324;1.4492161;-1.1457025;1.4121937;-0.9146813;-2.1990125;2.019466;-1.8518983;2.663301;-2.2463467;-0.0855079;-2.910087;0.08222318;-4.5074944;0.41433296;-0.7468198;3.746972;1.4502354;-1.0672827;1.1981016;-0.4031093;0.4620985;0.6833464;-1.5824443;3.0184247;1.2287483;-0.8742315;-0.7900482;-2.214722;-0.6002552;-1.4905633;2.1987934;-0.753399;3.0931528;0.7510772;2.388156;-0.7057168;1.0236079;2.5340145;-0.4411176;0.5296516;-2.383099;-0.49642694;-0.1577065;-0.3134691;0.37727576;-2.4665399;0.0414456;-1.0202433;-0.8295318;-1.7020171;0.5195887;0.8659039;1.1225698;2.565019;-3.019619;1.3162297;1.9904971;0.6574414;-0.91353303;1.2323056;-1.2427073;-0.32670346;Edward Forster;Howards End
-0.16349034;1.0970682;-0.59165025;-1.3161718;-0.9429664;1.3544891;-1.5268246;0.5681595;2.8674228;0.9789503;-1.6239518;1.0844568;-1.1765095;-0.17232096;-0.50807196;0.30497694;-1.171234;0.539704;-1.6482455;1.0527681;1.5729053;1.9295845;-0.23061796;-0.7505948;2.03917;-0.7615414;2.0188189;-3.6822875;2.6646757;1.6283156;1.291814;-1.2158064;-0.9430153;0.27588832;-2.7817109;-1.8387032;0.785549;-2.747425;1.260836;0.28575057;-0.37003654;-0.21851893;-1.2452129;0.17450143;-1.4956292;1.8634574;-0.6543909;1.1800947;-2.402779;-0.7179218;-1.2808284;-0.5558766;-0.8438998;1.8508117;-0.7664024;1.836559;-1.2221476;-1.2682976;-1.5598567;0.5284694;-2.3941267;2.8357413;0.8734963;-1.1024178;-1.2925229;-1.5443329;-1.0093193;-1.8490051;0.35030347;-0.73675126;3.2489169;1.1967046;1.2177887;-0.5119304;1.5637656;2.8492904;0.050756913;-0.08621467;-1.2723814;0.057415668;-1.105031;0.605899;-1.4940203;0.71559817;-2.006675;-1.0892717;-0.6893181;0.29537418;-1.3927822;0.13050723;1.2793802;0.37453124;-1.0243933;0.5437982;2.1013477;-0.113906115;-0.31961805;2.3551683;1.720971;2.062182;Edward Forster;Howards End
-0.18864341;1.4962155;0.7926429;-0.85386187;-1.9842811;2.1132443;-1.4361418;1.350695;2.02844;0.728599;-4.247135;0.4337163;-1.7223817;-0.35146505;-1.0454572;-1.65029;-0.008544136;3.4575562;-1.9035448;3.0860639;-1.8535023;-0.6968914;-0.8175454;-1.4701504;2.6462142;0.031712335;2.9155078;-2.6838233;2.6674244;1.6419823;-1.2807342;2.288745;-2.447868;-1.4580544;-3.3060267;-3.06353;1.43348;-2.087417;1.5325738;3.1672974;0.8004942;-0.985704;-2.8370793;1.6548039;-0.84222317;3.0020306;0.71915495;-1.2439432;0.8968403;1.0144535;-1.5739536;1.0632118;0.031506024;3.5673327;1.3712126;-0.221935;2.144788;-2.0629525;0.13617244;1.2426047;-4.364406;2.7321532;3.032022;0.09547912;-3.0194108;0.19409211;-0.5197912;-1.4481863;1.2939627;-1.9431382;2.6376612;2.040284;3.3348997;-0.13649783;2.0797997;2.4565384;-0.9851332;1.543451;-0.24410927;1.8532898;-0.9159499;-0.8975286;-0.5816943;-3.2379549;-1.7474735;-0.73396415;-1.0166819;-0.5898169;-1.2074949;1.0714191;2.246874;-1.0332463;0.71226054;2.8316994;3.6163106;1.0761752;-1.8567688;0.627749;-0.6333177;2.3078527;Edward Forster;Howards End
-0.6036416;0.04199027;-0.12989418;-2.1467385;-1.4693372;-0.89287376;-1.8058313;1.3254945;3.4997723;-0.10908266;-3.8366935;2.904397;-1.2474597;2.0794065;-1.4602427;-0.53521276;-0.030692618;-0.40286303;-2.3783774;1.2595763;-0.44465825;0.5259511;-0.9098372;0.057921614;2.6454582;-1.250011;2.8037527;-2.3945103;1.0288229;0.9692725;3.886242;-0.21619092;-4.6169424;0.71595716;-2.837794;-4.3396745;-0.25208226;-1.7779025;1.6934861;-0.4858445;0.00541381;0.15964696;-3.9275906;0.5004564;-0.55354524;1.1446851;-1.4268833;1.9449714;-1.413426;-1.7695494;-2.852197;-0.667605;-0.66016763;2.1950698;0.7805348;1.3763764;0.00941607;-2.2609525;-0.77380645;-0.0915911;-2.8043375;4.6582775;1.2443541;-1.0836043;-1.7278937;-2.8216438;-2.4822397;-3.9684854;0.5328797;-0.6565964;2.6029813;-0.60318977;2.938474;-2.7206187;1.2920667;2.0763586;0.25168738;-0.19609942;-1.7806681;-0.59710294;-1.495236;1.0550367;-1.7430123;0.68130475;-1.0610273;-0.76927125;-0.994663;-1.5158712;-1.9397495;-1.910788;1.2115465;1.7291682;-1.3582146;0.61021554;1.688926;0.8950325;-1.6531129;1.6314569;0.059605487;4.064711;Edward Forster;Howards End
0.9121606;-0.40157428;-1.9903009;0.056616697;-0.59972125;-0.8857981;-2.216647;0.081532665;3.0999336;1.4400251;-5.0741606;1.4934317;-2.114644;-0.3347369;-0.9659547;-1.2214323;-0.12411184;1.0323611;-4.2224092;0.59988177;-2.8375566;-0.30164424;-0.7387015;-0.83885854;5.6344357;-1.1033417;0.6731178;-4.241764;-0.20909107;2.9135785;3.519087;-0.26340494;-3.9451873;2.3060927;-3.383387;-3.8596742;2.411381;-1.8844224;0.8279114;-2.4433963;1.7464497;-2.0048816;-3.7034738;2.021343;0.96090436;1.4454443;-0.07855964;-0.25732887;-2.4874208;-0.75225216;-1.1464068;-2.6971493;-0.90221995;5.407544;0.712579;-0.30749726;2.4980366;-1.7443289;-0.0107439365;1.5601271;-3.072917;6.3553863;1.4751893;1.0026101;-2.879331;-4.3402786;-0.91855854;-0.37380433;2.488338;-0.4825067;4.2666535;1.6863598;5.0150137;-3.421071;1.1738211;3.3159094;-0.73401964;0.6122945;-2.3797407;-1.3179523;-0.7658073;0.78102857;-0.706185;-0.9833537;-1.7958688;1.6322958;-1.5981228;-2.6334078;-1.402932;-1.2936529;1.6837611;0.082597606;-0.9271812;0.8636374;4.135883;-0.4104211;-1.1116346;2.7356718;0.24594295;1.0337639;Edward Forster;Howards End
1.6555912;-1.685607;-0.86989933;-0.05184442;-0.3179888;-1.4288557;-1.895429;0.82332224;2.2911985;0.109430656;-3.5441256;1.8456025;-1.4049752;-0.6428295;-1.9735683;-0.9862986;-0.084078506;1.0853566;-4.5866594;3.4957986;0.36337432;0.45594576;-0.9616818;-0.37284982;2.85255;-2.570579;3.4038808;-3.7724454;2.0208466;0.32150438;4.09644;-0.9004654;-4.3734384;-0.6014236;-2.2693837;-3.4926112;1.3093277;-1.9031564;0.4251812;0.4182085;1.2496078;-0.5534855;-3.6665854;0.7336984;-1.2329925;1.455875;1.1786392;0.71892864;-0.7965388;-1.400837;-1.9393672;0.9447853;-1.7705213;2.653657;0.44858116;-1.0836523;0.29246065;-3.1206737;-0.33930564;-0.6636689;-1.3412985;4.231238;0.097388186;0.9038048;-0.7300497;-4.3863826;0.25752518;-0.5466413;1.2668282;-0.61215734;2.3794975;1.0030787;2.4074228;-1.4189516;0.45555514;2.0259786;0.14863665;-0.5297759;-2.0818925;-0.60610706;-1.6633008;-0.7234711;-1.8234661;-0.7250017;-0.9612975;-0.87861174;-1.7983803;0.003573416;-0.0028089045;-0.5842603;-0.48181844;0.34100643;-1.9404149;-0.06754261;1.906729;0.36703646;0.42655048;3.1078017;0.8927332;-0.56212556;Edward Forster;Howards End
2.5658174;1.7702743;-0.49456686;-0.4021249;-2.9227006;-1.1995323;-0.9044536;1.9689571;1.4945987;3.0005155;-3.2754745;-0.91856855;-2.9114764;3.0012672;0.44729176;-1.236241;-1.8835042;2.5434425;-3.6829014;2.474379;1.3919951;1.9620802;0.29098368;-1.1124287;2.4242113;-1.4829594;5.1977105;-3.8687854;2.3398402;-0.8128177;2.926215;-3.1487062;-2.9432087;-0.71299636;-0.21415515;-4.55564;0.5000539;-2.351359;2.7637448;0.94253343;-0.72251916;-0.2320083;-1.861403;0.9026239;-0.61905295;3.0414813;1.8581452;-0.73309296;-0.97026724;-2.1376722;-1.2563529;1.4410081;-0.24166894;0.16616301;2.1385772;1.0261571;0.78917086;-1.1815064;-0.6474554;-0.04170576;-1.7144705;3.328268;2.0245235;1.8690338;-1.6902298;-1.6427407;-0.13000181;-1.5054872;2.4255385;-0.918883;2.8011286;1.5531698;4.277658;0.62741697;4.0524335;2.1848502;-1.6146513;0.03281322;-2.1111307;-2.0465782;0.504334;0.088432364;0.06942931;-0.7449206;-1.7461443;-1.6007572;0.17108202;0.9290109;0.72234696;-0.43016532;1.844771;1.8470414;-2.8651237;1.0131758;1.9857066;1.7982664;2.1985269;1.1431065;-1.287499;1.6128798;Edward Forster;Howards End
-0.6220338;-0.76581526;0.39269543;1.0758086;-0.2121666;0.9091824;-2.7258298;-0.3067309;3.2623904;-1.1586906;-3.260762;0.3765645;-2.0117886;-0.029138679;-2.0018253;0.52984357;-1.1442943;1.2423177;-2.1692266;4.2297554;2.040472;-0.4522959;0.8736284;-2.047958;1.6276982;1.5674733;1.1032733;-0.7642798;1.6082954;4.3258357;3.3171093;-1.3788185;-1.6774306;-1.1259321;-0.8339196;-3.437622;-0.1848762;-1.2151976;-1.3811262;0.8873754;-0.15699433;2.5658126;-1.2356064;1.2700287;0.3672682;0.8019053;2.8248825;-0.04192389;0.29645848;0.3581055;-1.7099749;0.20227264;-0.456865;0.8693272;-0.8263213;-1.365062;1.5442411;-1.3443768;0.34124595;-0.11622425;-0.6297965;2.5776768;-0.29009536;-0.78437567;0.12696049;-0.0120851435;0.29632694;0.61431754;2.031008;-2.3005226;1.743336;3.4536026;3.2906466;0.6655235;1.0746732;0.73846745;-1.5818682;-1.4143738;-1.2016392;1.6720898;-1.4682294;3.5354223;-2.0546958;-1.080324;-0.20643042;-0.66438866;-1.4362435;0.071920194;-1.019393;-0.46225536;1.5518708;0.30967706;-2.0074332;1.5186497;2.0126421;1.5738895;-0.3707359;0.6574172;-1.0760595;0.32212383;Edward Forster;Howards End
0.6770994;0.6412948;-1.4688444;0.41059074;3.1109402;2.4026153;0.6859274;0.41573423;4.0021;-2.8939435;0.2045833;1.7058713;-0.121505134;-0.45210686;1.4378119;1.8639883;-3.4316845;2.2083414;3.6986258;0.67426795;-1.892233;2.9251084;-2.949422;-3.151633;1.9449631;-0.39575526;-1.3898549;-2.361101;0.5919806;-1.1413428;2.3467023;-0.705358;-1.5150906;-3.118342;-0.7514594;-3.3024442;1.2644178;0.39074096;2.557134;0.9290571;2.1555479;-0.18547586;-1.3235421;-0.6334188;-1.4896235;-0.7953807;1.2101951;-1.5589114;-3.720403;-2.573196;1.0191422;2.8023195;0.050697774;1.3945912;-1.025083;-3.108986;-0.5209827;-0.6845948;-2.3316796;1.7466159;-1.7843385;1.3803495;4.06954;0.10918711;0.7951594;-1.4947312;1.3748488;-2.2286484;0.1386164;-0.6710322;0.089566;0.8362984;2.2296898;-1.0694901;-2.169758;2.3088493;-2.0613308;5.2380657;1.0282079;-1.7627587;-0.6124294;0.7534369;2.6989455;-0.004925615;-3.6497211;-1.5782928;-3.697856;1.3543197;0.028091924;0.6715569;-1.6359333;1.8623574;1.649076;3.4796274;3.7395139;-0.42479044;-0.9772561;1.9684092;2.997608;0.5897646;Edward Forster;The Celestial Omnibus, and Other Stories
0.5796076;3.6867402;-0.9626338;-0.09758099;-1.2263553;0.87078726;-2.1709874;0.049804717;3.6889894;-2.524589;-1.3247921;-0.54790664;0.007449843;-0.5379235;1.1280901;-2.0628576;-5.7344446;3.5660157;3.0563965;1.4833329;1.0650983;1.3940082;-0.66276574;-2.2862017;2.0059063;-0.69205946;0.35094517;-2.9215403;1.1326251;-2.3606656;2.345185;-1.8349807;-0.89108384;-1.4868486;-1.1374395;-3.6444008;-0.1308286;-1.9573286;1.250942;1.2945136;2.870602;-0.4105652;1.5556996;0.16998099;-1.8798147;1.1293594;1.7338204;-0.8384361;-4.4715033;-1.9194915;2.9877927;2.31334;0.21087138;-0.92105806;-2.3028028;-3.583752;-3.1296296;-3.4760773;-3.0965693;0.912431;-2.6694388;-0.24399681;3.9701037;2.0152466;-0.23144603;0.8512793;-0.67658633;-0.49948218;-0.27195874;-0.036823053;-0.99922305;0.2462108;3.2992651;0.97960687;0.20512004;0.887648;-1.7775007;4.383617;-1.6417774;-0.13967355;-0.2965078;1.7920624;3.0504775;-0.25945112;-3.5404794;-2.1065018;-2.5650036;3.985722;3.3246355;0.48933098;1.8141142;4.422029;0.8250964;2.1437392;2.2813175;1.5655141;3.8014235;0.8909389;1.8588852;1.4222423;Edward Forster;The Celestial Omnibus, and Other Stories
