2.2536933;0.5269959;0.40383708;1.7192787;1.5181621;-3.6107085;2.944734;2.8782475;3.2403014;0.8146367;2.3337035;2.860611;0.40189716;-2.4836226;-2.9198952;4.0878067;2.0257452;-0.5364332;-5.255379;-4.111245;1.8635627;-3.8704238;-0.8972692;-6.09914;0.8562892;0.8634094;-0.2553065;-1.5654414;-6.55887;0.9079774;5.3143706;-1.6036153;0.024988778;-0.21335723;-4.2758136;-3.6525583;1.8367981;-1.4646678;-5.317336;-1.3043238;-5.127741;5.039069;-2.611736;0.63291657;0.25666118;-2.5235906;3.9691157;0.95136505;1.1632097;-1.7695856;-3.7944274;1.6728253;-1.4600748;0.85080314;-6.414448;-1.4532319;1.0762188;1.570831;0.24244392;1.0438269;4.4155655;4.383584;3.0017877;2.7701335;-1.4566307;2.2790093;4.1890516;3.995687;-0.20487821;-0.06919121;-3.37771;5.248832;0.34639812;1.0179222;-2.4485226;2.9868734;-3.1793575;7.370808;-4.1591067;4.134184;2.6337926;-3.0938725;5.1038256;2.5083232;0.7746837;3.7361717;0.45773423;0.16541791;5.6874895;4.0579934;1.1182412;-0.68081284;3.7898607;1.1434433;0.45651856;-3.1676757;0.97602993;-0.49154752;-1.8812432;-1.3444605;Астафьев;Прокляты и убиты. Книга вторая
-1.1623833;2.017246;5.137628;2.447654;3.1771975;-4.0958104;2.1054916;3.9995093;1.1666498;2.5035212;5.691963;-1.7617054;1.4861859;-2.3148115;-4.513434;1.6388383;-4.0337305;-1.332762;-1.1910089;-4.4553895;1.2257782;-4.3267007;-1.1441151;-4.861403;1.810684;0.14739285;4.4411955;-2.812704;-7.8291273;2.9342504;2.470957;1.433652;0.75662124;-3.4924233;-0.59588265;-1.819868;3.6852677;4.9482384;-4.1503396;-6.805387;-4.018015;2.7852356;-4.290344;-2.2437267;0.79547876;0.67542136;4.4124436;-5.4805274;-0.6678175;0.19619988;0.16378258;1.3883705;-2.209044;5.272197;-5.1955066;0.9350805;5.7462444;1.1061189;2.3289292;1.1315387;5.051314;3.0659418;2.817686;5.954365;0.21477257;3.3433251;2.5481827;3.406089;-1.156372;-0.20039162;-2.3419833;3.1603575;0.80214214;2.3852918;-1.2610916;2.691302;0.5909768;4.7756443;-0.6569192;0.74464005;1.2429686;-4.8663235;6.329783;3.5614028;2.4180138;2.5286148;-0.77081525;4.4598603;3.2108278;0.3169801;2.920806;0.6581133;-1.4314421;1.6294613;-2.3334234;-4.0493712;4.861389;1.1279519;0.55577487;-2.038261;Астафьев;Прокляты и убиты. Книга вторая
-1.9123254;3.8686743;5.749119;0.5526433;4.463865;-2.0807211;2.111982;6.35446;3.4499247;-0.52431494;7.2367277;-1.0635413;1.5246618;-3.4437203;-5.9241767;2.5628161;-1.5102175;-0.69711745;-4.7258825;-7.639103;0.36216962;-0.30962387;-1.0324814;-5.3921313;3.1168756;-2.3560808;4.236164;-1.7018956;-7.3666396;2.0319295;0.5844363;-2.8172584;-1.9392655;-4.7490144;-0.69182426;-4.681199;2.6225348;2.7632375;-4.399465;-7.4777484;-4.292499;2.2804334;-1.836396;0.55318016;1.3950765;0.12985486;2.89193;-4.5497003;1.2886351;4.58085;-1.1942698;-0.008837629;-3.9248383;3.5180638;-4.5210137;-1.0011177;2.4397466;-4.6544776;0.72155756;-0.6316183;3.11447;0.7699796;0.37978497;5.7948465;1.1190192;7.512537;1.0820137;5.8743186;0.11244905;-2.3724856;-4.2078943;4.8954306;1.3358573;6.0755787;1.7567848;3.7543566;1.6892747;4.103011;-1.3367878;4.131538;1.0672464;-3.7284276;4.5059776;1.4111788;6.233474;2.4481885;3.586889;3.045984;1.7139467;1.3460622;2.101607;0.811846;-0.9426658;4.343585;-3.2000113;-5.6854625;4.4301744;1.6291959;0.9233018;4.446955;Астафьев;Прокляты и убиты. Книга вторая
-1.8670803;0.11639314;6.0501995;1.3738842;2.2824428;-4.6341963;7.2585316;0.14288606;4.4113646;-1.2427062;4.1891813;1.3719172;1.3797939;-1.4141493;-2.1000173;3.0447142;-2.1502662;1.554143;-1.564183;-3.7140853;-3.0327404;-0.37668264;-0.79708636;-2.2943907;1.5960883;-0.4281238;5.6424694;1.88502;-7.0813017;4.6106944;2.6593294;0.98885846;0.6410866;-7.691932;-0.2385501;-4.703734;2.6067007;3.0175974;-1.3637891;-6.18364;-4.2269716;5.1194344;-3.9315739;-1.4227717;3.186726;0.09041758;2.2473338;-4.1622753;2.1738856;2.1714146;1.7634336;-1.8727931;-5.1455717;1.7144221;-3.25224;0.19789347;5.4654527;-2.3484247;5.54208;3.8428516;1.2240915;3.7152793;1.9361;7.3557553;4.1624203;7.331589;-0.15650389;4.6718783;0.8485219;-2.6682687;-1.2734593;3.5983512;-0.62478966;4.1493635;1.5232141;3.5028944;-0.43028936;5.3220468;-2.035349;1.3527864;2.55945;-5.5340986;1.4903206;2.8763719;2.4137282;4.168607;2.6276672;9.47896;2.2702498;-0.91108537;-0.5629923;-1.9815364;0.88874716;1.1787398;-2.3089795;-2.4242175;2.0117369;0.41676867;1.2811341;-0.16085818;Астафьев;Прокляты и убиты. Книга вторая
2.5448885;2.4882872;5.575636;7.3232026;1.0336723;-1.7873471;2.5462964;3.199675;1.376027;0.93232334;5.640923;0.06394185;1.268262;1.3021777;-5.0219994;2.7044084;-1.9151871;2.6561868;-4.0202847;-3.9199514;-0.956552;-6.5442667;1.744043;-7.749562;4.7391043;-1.3717797;2.6442704;-2.300069;-8.088702;2.786039;7.677725;-1.70023;1.073761;-3.9456208;-1.9776752;-2.6327286;1.5164493;0.0839968;-2.7815692;-7.5235934;-4.1903367;4.44293;-1.4948174;-0.5659756;2.0271463;-1.2637756;-0.056337796;-1.3005996;0.7313908;0.33426207;0.44782966;1.2267293;-3.8553143;6.3503833;-2.9004822;3.6262922;3.7845933;1.6435487;2.778064;1.1153296;5.399387;3.0656817;-0.20210813;4.2608123;1.2565962;7.2045302;0.79505515;1.9234576;1.069229;-0.41534284;-2.3738256;5.228186;-2.2290146;3.5277967;-1.7113148;4.5000596;-1.1479853;5.2008586;-1.4602029;2.2294116;1.1070548;-4.4177275;1.0056826;4.8411283;0.4213537;2.2474642;1.1177169;1.2065371;3.1887782;4.73749;3.057236;2.0195205;1.8080245;0.75418115;-2.42969;-2.8695602;3.03355;0.95862484;-0.5869216;-3.0092158;Астафьев;Прокляты и убиты. Книга вторая
-0.38364476;2.6208146;3.465043;5.2572126;2.569844;-4.0614157;5.949992;3.3225257;2.1313922;-1.6266773;2.6012192;4.615948;0.73330677;-0.42521635;-4.967784;2.5078564;-5.8165064;3.4036639;-2.6655307;-0.72259885;1.6765207;-4.402209;-1.9791188;-4.810904;-1.429;0.13508569;3.6139276;0.6771365;-9.207223;2.7451565;4.4399986;-3.4901762;-1.6534733;-6.2404017;-3.740294;-5.8551903;0.05837254;1.4351069;-5.615833;-8.151085;-5.516628;5.52975;-3.18281;1.990885;3.0140169;-3.74899;2.0156631;-4.187093;-0.04115545;0.11098962;-1.8584485;1.7578303;-2.1031106;5.7830725;-6.507071;1.5901555;7.266656;0.72073835;1.0886089;1.2133613;3.290669;7.640097;4.415916;3.3128788;1.5758836;7.6590385;5.455928;6.689308;2.5465097;-1.8239802;-2.1744506;3.5297513;1.9001864;0.40941927;-0.69668114;2.519313;-0.93986535;5.2758055;-2.0979393;1.4108579;2.8505986;-5.4226975;3.3786736;4.578081;3.2947683;1.1549376;4.3663006;3.300225;2.6499145;0.86069;1.2434118;2.0649884;-0.3902178;1.55964;-2.4294443;-4.064103;2.0053978;0.93714935;0.9887869;-1.1001434;Астафьев;Прокляты и убиты. Книга вторая
-0.5513163;-0.19559708;6.652291;3.6431117;4.3400044;-4.662008;4.8453856;1.2245182;2.588663;-1.2569405;3.5960991;1.6790587;2.9343643;-0.2728126;-6.33513;3.6716785;-1.5973457;1.1610389;-4.595137;-5.130489;-2.1427176;1.8546621;0.18286735;-4.920375;1.8591906;-0.24621597;4.3389506;1.8496615;-7.0403686;3.833388;0.60473466;-0.699758;0.69744563;-4.931536;-1.2970939;-4.719358;1.8799106;2.7660391;-2.7419298;-6.3240604;-2.902732;3.7693474;-1.8164963;1.3474294;2.0793738;0.34103826;2.955715;-2.6656516;0.48369223;1.1968365;-1.0175303;1.6551182;-2.7913022;2.6960595;-3.0704293;-0.33152255;3.6368003;-0.62499374;1.2355936;3.5615788;0.9950467;4.25445;0.32668954;3.9600496;2.4332047;4.3967743;0.6886484;4.3389254;2.8656828;-1.5302716;-3.1135998;5.3145785;1.2201416;2.9457805;-0.50743353;-0.35868376;0.16048329;3.621318;-3.4628336;2.8297904;1.6075585;-3.2110946;4.495547;2.3283823;2.7782264;1.8118267;2.0763962;0.6450686;1.8721722;2.127185;1.3296967;-1.3157326;1.1726314;3.6616166;-1.2344502;-1.9147007;1.1374022;-1.6863242;-1.050334;-3.2170033;Астафьев;Прокляты и убиты. Книга вторая
-0.36494884;0.6076654;5.67248;2.550718;0.8474984;-3.586013;3.8977475;3.0805733;4.2523804;-0.6222601;1.7981073;2.288629;2.434187;-1.4349788;-2.425632;2.694761;-0.65213877;1.4482999;-2.517168;-3.6355097;-4.023064;-3.2594738;-0.3485763;-4.399167;1.2681265;-1.6081278;1.2043924;-1.4686751;-5.825664;6.6080055;2.2926722;-1.4095925;0.41217846;-6.2822304;0.31332007;-4.655708;-0.4007952;5.22217;-4.8251657;-5.980875;-2.6426246;3.2110374;-1.1259295;1.6064887;2.5205944;-1.6470861;3.666016;-1.1910641;1.4666015;0.6852832;0.653595;0.26082546;-3.9434402;3.2754154;-3.3366678;2.2522292;5.7422514;1.3622997;3.7771535;2.6887155;2.2161486;6.12616;3.4809408;3.5653532;1.854918;4.2866387;2.0228987;0.8401061;1.099681;-1.6943257;-2.8321865;5.853252;-1.5315105;4.3718743;2.1240625;1.7948015;0.5386042;6.0009575;-3.6301115;0.25782758;1.2101126;-4.7785597;4.9609685;4.10093;1.3259658;5.66318;2.9695327;2.2171965;2.2959077;2.9487023;2.5500777;-0.72339153;0.21130522;0.92642754;0.3700528;-1.7496619;1.6791186;0.58788913;-1.5027704;-3.4589515;Астафьев;Прокляты и убиты. Книга вторая
-0.0745974;0.026697274;4.4333715;2.8890216;2.2282941;-2.8636665;3.142711;4.8509927;4.5470195;1.6335864;5.00246;2.684046;0.78396624;-1.6775055;-6.0474834;2.840927;-4.3787975;1.1767826;-2.9750721;-2.470076;-1.4634906;-1.0228108;-0.20143571;-4.3276286;3.8365695;-0.9902104;-0.16360855;0.2192452;-5.367524;4.8697114;4.7312036;1.3121859;1.8220662;-2.5465248;-1.9781573;-5.3627305;2.745817;2.1380675;-1.0447994;-5.2043014;-5.6369042;2.7251532;-0.52567333;-0.0019904296;3.671907;0.55108035;-0.8677752;-0.8330709;3.4422536;0.74350053;-0.7915739;3.7469997;-2.7346573;0.86844426;-2.8415468;3.113393;3.0678098;2.1446095;2.78673;3.110393;4.07091;6.074828;2.8317568;3.3947008;-0.08591081;6.4201293;-0.10840597;3.9871218;-0.7464742;-1.704939;-2.749142;4.607241;-1.6331123;2.6242268;-0.8057484;4.108458;-0.42251077;6.241485;-2.2714002;1.0768198;0.4819028;-3.4795985;2.8449385;1.508164;1.48054;2.6568925;0.75945497;2.7608573;3.5727744;0.43777618;1.2200829;1.3161901;-0.30468383;-1.3530462;-1.6967416;-4.8773265;2.3627512;1.7031608;1.2041078;-0.5145037;Астафьев;Прокляты и убиты. Книга вторая
2.6211526;1.965308;4.2521944;2.3487113;-2.0645585;-1.8884343;3.4135299;2.188815;5.3141994;-1.6825382;2.8641007;1.7997552;-0.03350785;-0.61718875;-6.965043;3.5930321;-4.5492043;3.2528243;-2.7194571;-3.586074;-1.8094045;-1.1911082;-1.3649542;-6.362506;0.717455;-3.5950754;1.3262169;-3.2224536;-7.957183;2.6352918;2.7554464;0.95098686;0.18990901;-2.820134;0.21770926;-6.082095;3.2514172;2.7653744;-5.9245152;-4.510169;-6.0071883;3.4808629;-0.906582;-1.793434;1.3434198;-3.5030224;5.392888;-2.9866793;1.7519532;1.1223507;-0.33632556;-2.615714;-1.1600212;4.9546175;-5.2800436;3.1120455;-0.19276485;1.8922676;-1.097313;1.7104174;5.9736342;5.0887856;1.3341345;4.082154;-2.788221;2.0562491;2.9143853;3.389468;-0.54749006;-2.6507149;-3.6075428;5.3845487;0.44410324;-0.846188;0.69180804;4.0671644;0.6598035;5.9995246;0.41434214;1.2769624;1.5784533;-3.428393;4.9152966;4.2124352;-0.062061816;-0.17134921;5.094008;0.43974274;2.3225129;3.7431135;5.777633;5.050333;0.5523995;1.4778076;1.0428241;-2.054623;4.752649;2.3226178;3.6624131;-3.7427306;Астафьев;Прокляты и убиты. Книга вторая
-0.7849408;-1.8560823;5.181708;3.3769948;0.054372866;-5.456571;2.9095826;1.8931904;1.5206501;0.8407777;-0.91949004;2.8763168;3.233039;2.6316514;-4.7399445;4.7888293;-3.2092226;0.60387594;-3.898994;-3.3601384;1.6179152;-4.7572346;-1.7129856;-5.093411;-0.17335701;-0.069609016;0.7540975;-0.809926;-8.9552555;3.7512133;3.6562483;1.1805819;-0.37385625;-3.9251623;-3.6141386;-6.404971;0.8759973;2.4832006;-2.9581547;-3.8117516;-4.097393;6.1934004;-0.19593026;1.0229751;2.638229;-4.1200237;2.1277676;-1.4271623;2.0777352;-0.046111356;-0.4790277;0.1484936;0.30622756;5.1779566;-5.247167;3.0940504;3.6498952;0.399339;0.41314688;1.7884591;2.9841032;3.8120322;1.8317016;1.9938486;-2.388357;5.628499;2.582161;4.197175;2.0105796;-1.3787742;-3.3398354;7.3062506;2.8041296;2.9914973;1.562702;4.1899476;-2.2153707;7.0300775;-2.6947565;0.9052141;2.856293;-7.062217;3.7372346;5.214443;1.9875714;4.202961;3.9895124;0.04316706;2.9986682;3.3980951;0.31339756;2.4539983;1.1914644;-0.6277263;-0.7717863;-3.4845743;3.2220166;-3.2550313;1.7664202;-0.6384764;Астафьев;Прокляты и убиты. Книга вторая
-1.1544118;2.1360538;5.7669744;6.399137;-0.78023463;-4.419507;3.2183878;2.99198;4.3881392;0.26813772;0.5577083;1.1250272;1.652275;-1.7913362;0.5894048;4.7785673;-0.06727436;1.2724692;-2.270958;-4.4715056;-0.47952777;-4.687999;0.0639396;-3.3918269;-1.0587671;-0.3178422;2.842216;-1.4979885;-6.2075877;4.3054795;4.996726;0.26625553;-3.1161754;0.604218;-3.3874133;-6.506786;3.0980673;-0.7560182;-4.8578277;-3.2289307;-7.9041963;2.5569243;-2.047764;-0.955337;3.0798266;-2.3034782;2.9548824;-1.6858032;-0.12750725;3.1073053;-1.0230259;1.4681098;-1.2653332;4.4548244;-6.2861533;-1.5102971;-0.35150138;-0.38479686;0.71044165;0.06758462;4.181408;6.223417;2.1554077;4.557549;0.23781575;3.2011936;4.7449174;5.4009404;2.2013245;-2.6019087;-3.3552136;5.0804;3.1442685;0.542927;-1.4919795;2.7640967;-1.3593531;9.566522;-4.10909;1.618123;0.32249704;-4.7138443;5.648578;4.0916944;2.0799992;2.2347102;2.9323084;4.430214;2.8727124;1.9412388;5.459339;0.8411665;1.8906175;3.282453;-5.0105963;-3.9434452;-1.0076025;-1.4372318;0.26741868;-1.3087542;Астафьев;Прокляты и убиты. Книга вторая
2.0771909;1.7518733;3.4278307;6.237942;-1.1538829;1.529557;4.604782;3.664374;5.9629126;-1.5591067;1.4138525;0.4625185;3.9299583;0.7049993;-2.8760374;3.77377;-5.9572377;-0.02822688;-3.4056075;-4.3573084;-3.5657463;-6.187275;-1.1880721;-2.4451377;0.87803286;-3.3291044;-0.79523253;-7.0491114;-9.985922;7.9473114;4.8554177;-0.6350646;1.4774992;-4.132592;-5.8184347;-5.8520026;4.7204695;0.25809783;-7.371221;-6.649673;-10.110098;5.1382704;-8.379307;-4.1814575;-1.887668;2.0593581;6.0201197;-1.1082102;1.4618409;2.3139808;0.6718385;-2.5348344;-3.6658795;8.697587;-1.281616;2.1575255;-2.4856071;0.46920618;1.858285;1.7184275;3.281735;-1.0285908;8.293194;5.3474345;-2.3701744;2.9727788;5.0516143;2.4022114;-1.2017379;-1.4389459;-1.7567602;6.0553894;2.5442996;-0.32237312;-1.1630173;1.5291771;-1.0502002;9.84924;-2.4342902;6.4237704;4.2666388;-4.3547344;5.009152;1.5277027;-1.152712;-0.09172793;1.2840036;-0.80195373;3.5883036;0.72103614;2.5686889;2.3703485;-5.324089;-2.6629162;-4.1674504;-4.0347524;3.609578;-0.873276;4.0104523;3.5843582;Астафьев;Прокляты и убиты. Книга вторая
-0.8350618;-0.7411601;5.7171493;4.919535;-1.9275353;-6.020589;3.0313828;4.206524;9.195523;-1.4853637;3.0809677;3.3871741;0.22445765;-1.7167206;-5.8890395;2.8473654;-2.971354;1.205352;-1.2439358;-2.011175;3.4216907;-3.1090248;-1.0554961;-3.7537026;2.4970186;-0.5884088;2.5397568;-3.083857;-9.946046;3.9808314;3.5033164;-1.8959893;-0.66907084;-4.7428837;-1.9840379;-3.6376946;1.2515885;0.41599151;-4.077985;-7.3805385;-5.777431;1.5933108;-1.62861;-0.8291045;1.3546071;-0.7117648;1.6990683;-1.9035926;3.7174983;3.2971716;0.72281367;-1.9348992;-3.0028849;3.008594;-6.8298693;-0.42677906;2.8631349;-0.3998594;2.1045253;3.009264;-0.5781527;2.2398527;2.8740456;4.772809;0.9953485;7.745938;2.0570378;1.9261662;2.2220259;-2.1530619;-1.6047429;4.3161774;2.7522888;3.1254952;-3.484179;3.891986;0.17065059;6.7666936;-4.9276986;3.558577;2.101549;-2.1362083;6.2923384;3.5870965;0.06525878;3.321484;4.941553;0.5373812;2.4164605;2.6746278;3.0782638;2.8768067;-3.7810104;-0.26018482;-4.4302278;-7.339632;4.111187;-0.83000964;0.9527863;-2.6342745;Астафьев;Прокляты и убиты. Книга вторая
-0.1700955;3.3763213;5.0268908;4.343612;0.61988837;-5.6630797;1.5855349;1.7467097;2.5850348;-2.079198;3.8207746;4.0089035;4.3694115;0.18026254;-3.5295968;1.9891019;0.35943845;0.94815266;-2.3795702;-2.1064057;-2.6549697;-1.1794143;1.8154546;-4.319169;2.1009183;-2.6674423;1.0601876;-3.3805406;-5.7327657;1.9055651;3.2017488;-0.9315746;-1.3939372;-4.7335253;-0.91900593;-8.511354;2.5509934;1.8886659;-2.039175;-2.2647014;-3.6566188;2.4064503;-3.8323615;-1.4285054;1.2740067;0.062144563;0.613899;-2.6751633;-1.0803466;1.9545393;1.0624244;1.5529481;-1.7676572;3.507985;-5.068857;1.4210813;3.0464163;0.21958052;2.6568482;0.56636614;4.7622776;2.2282228;0.21264029;5.7919636;2.3630939;1.1277202;3.720731;1.916319;3.2349818;-0.9906652;-1.9934728;4.9402013;2.4312947;1.427024;1.3219965;3.13596;0.8745696;5.611159;-5.386356;1.4522979;1.4553258;-3.4493494;4.301942;2.6378307;-0.69200593;2.706009;0.1448186;2.49721;1.6570401;3.1615715;-0.8000613;-4.726008;1.8488151;1.8354634;-2.7629287;-2.8490543;2.2516603;-1.0935193;1.8083743;-2.8128512;Астафьев;Прокляты и убиты. Книга вторая
-4.4860086;4.3228774;4.2625566;4.442009;3.3190556;-5.3329535;0.9497898;3.0162835;2.2693274;0.39420086;6.8541694;3.8654199;1.9419371;-3.010995;-2.422337;1.6714158;-1.7815939;0.025112033;-4.1434016;-6.538006;-0.91603535;-1.6848731;1.5189174;-3.6775649;2.4773593;-1.2951001;2.4700851;0.17917395;-4.2025037;5.0589995;4.3976865;-0.1816284;-1.4604063;-5.173217;-1.311991;-0.51137066;3.0774832;2.2685587;-3.4092214;-2.2127984;-3.175131;3.5724657;-0.4894676;-0.9093805;3.1892776;1.9381106;-0.43460584;-3.3231814;3.79705;1.2999047;-2.3937998;-1.2795252;-3.7535722;3.112845;-5.0625257;-1.0790993;4.7859926;-1.5284624;-1.4885492;1.6958456;5.7704434;3.4151053;-1.7300062;7.5016217;3.0903304;5.3443947;-0.48103878;3.3559759;2.5571806;-3.0389435;-2.211643;2.0267646;-3.0738056;4.421594;0.13728328;5.804835;0.035475332;7.8460536;-4.0703225;2.2838774;0.7909862;-2.8935018;3.902299;2.864486;1.8244647;3.9672763;0.99173415;5.5117807;1.8101178;0.88399196;1.5121322;-1.3902835;0.06429475;5.692226;-5.569962;-4.028123;2.0765646;-0.80427766;0.03493315;-0.35606045;Астафьев;Прокляты и убиты. Книга вторая
-0.3058031;3.2504377;6.002659;1.3095943;2.78121;-3.8264928;3.6257324;2.1652732;0.122454196;-0.2212016;3.6892695;1.1505759;-1.0392841;-2.7902188;-4.659877;0.9990189;-1.8818684;2.3114293;-3.2369883;-5.8171954;1.6044086;-3.221523;-0.6021942;-4.015618;0.13650097;-0.16036205;2.35182;-3.1305814;-5.341473;6.644277;3.6911101;-1.3724777;-1.4195212;-2.7599702;1.4140253;-3.3613992;6.2033963;0.96157557;-4.5311103;-4.791155;-5.202948;1.2301733;0.56856394;-0.35770234;1.435764;3.3608878;4.13787;-2.2443106;1.121843;1.0868098;1.1989146;-1.650856;-0.59044605;6.065065;-6.9971147;-0.93054575;1.8049326;0.24553055;1.0604144;-1.2311647;3.7389388;2.54569;2.742072;5.9153247;3.948763;6.1175804;3.9246612;4.5522385;2.4752414;-4.395391;-3.2338166;5.6442127;0.7835725;1.3672371;2.1678915;3.143717;-0.018225426;4.839696;-2.8147113;2.837007;2.1777077;-5.1909146;4.4784913;2.2604785;3.8147495;1.7667768;2.5520966;4.7587757;4.2497587;1.0502065;0.561526;0.06695679;1.5953788;4.3400164;-1.2128929;-0.95102406;2.1689007;0.2701293;-1.0819551;0.78940904;Астафьев;Прокляты и убиты. Книга вторая
2.1136355;0.33539543;9.6437025;5.7815557;1.9086461;-2.3984256;2.9932382;2.0617967;3.6480198;0.27070332;5.074598;0.45878202;1.8352233;-2.6589708;-2.9977453;0.7941903;-0.5792379;1.2882104;-4.1159077;-4.458967;0.05345187;1.7099732;-0.077794455;-5.508007;-0.21200208;1.3410014;2.4141724;-1.6263967;-7.1959248;3.8078568;3.6007242;-0.68251663;-0.33609954;-5.5165377;-0.5561467;-2.9314837;-1.1964054;-0.9013159;-1.3196;-6.9190345;-5.193716;6.268911;-1.2002311;-0.43479788;3.3251662;-1.0045784;4.374577;-3.0950572;0.72047067;0.383826;2.414179;4.0706854;-4.5541854;3.785293;-6.5022564;0.9729578;3.5787623;3.1290464;2.3836408;4.0802712;2.991443;5.9593954;2.9427633;2.256676;2.804967;7.016659;4.387647;4.630472;-0.0022470162;-2.2251487;0.9311432;7.683164;-1.7786725;2.522518;-0.6332466;5.5947285;-0.7012222;6.6480794;-0.66527784;3.996118;2.0168405;-4.571917;5.2567573;2.5482335;0.42396262;3.9500482;1.1399186;1.0772529;2.9205608;0.86413634;2.0200977;1.884739;0.8459398;3.093259;-4.371668;-3.6731334;2.7904541;4.0206065;1.9863317;-3.5728421;Астафьев;Прокляты и убиты. Книга вторая
0.2928203;2.6242287;3.7449982;2.9436111;0.5153455;-5.165739;1.480124;1.2227554;1.108154;-1.1123004;5.1576266;1.5656996;0.45435485;-2.3793273;1.3943824;2.7113917;-1.6476245;-2.179356;-4.9727244;-2.801591;-1.3435248;-2.4570913;-1.3955762;-5.5634427;0.6928837;-0.23886189;0.6747814;0.0714227;-5.9199286;5.447786;2.2405288;0.2296315;-0.588374;-5.610305;-3.5929537;-4.5245256;1.6652005;3.3186677;-1.2837809;-4.347834;-6.3091516;5.6522064;-1.880748;-0.1457009;3.071497;-0.63801455;0.83942044;-0.509967;2.8573694;-1.1063646;0.35670817;3.1972923;-2.1721492;4.9851274;-3.6990511;-1.5308706;2.8340719;-0.030122327;3.1915333;1.5727494;-0.87070674;4.818103;2.2091856;3.6868887;-0.43624482;2.1586764;4.213466;2.514786;2.9697275;-2.599093;-2.2007532;6.2534924;-0.062309552;-2.6622927;0.9482454;3.7744954;1.0085717;3.4293075;-1.0116338;3.41614;5.1346335;-4.310346;4.731559;0.8627985;1.5574778;2.8562522;-0.016337112;1.3590757;2.0379493;-0.011541392;0.22997306;-2.9474196;0.89141345;0.36551368;0.2688702;-4.5347385;1.9865934;-1.1952636;-0.8845962;-2.3601403;Астафьев;Прокляты и убиты. Книга вторая
0.3170005;-0.97412366;2.3822453;2.3769224;-1.2401174;-2.809382;1.3586853;3.9833844;3.5307615;-1.9385142;1.5020306;4.3371997;-2.0207307;-1.8420441;-3.9259953;1.0243994;-2.9980059;4.4401226;-4.0634413;-6.694461;-3.447808;-4.483286;0.10845242;-5.097371;3.4663842;-2.8897483;4.7982154;0.104373924;-3.5456364;5.3137684;3.054784;-0.9526854;-2.1586053;-3.9045372;-4.4952836;-6.3911834;1.652063;1.8160431;-2.8612108;-4.633561;-5.1742816;3.9997733;-2.3720064;-1.2550036;1.7482895;-0.9885231;2.5076842;0.29671615;1.4768304;-1.03813;-1.5490172;0.0025213892;-0.5689719;4.8989186;-4.8170123;-1.7263339;1.681718;-1.3413134;1.5014273;0.9416494;-0.09866872;1.6256733;0.36331326;1.7293496;-2.3992789;2.1284962;3.162971;2.8521192;2.992276;-2.664625;-1.2957445;4.796606;-1.2693458;-0.85089374;-0.38718113;2.5456562;1.749472;7.644848;-0.13739105;3.601962;1.8045495;-5.043465;5.6608005;0.31388295;0.3147813;1.0197133;4.4717402;-1.5909637;2.4229977;0.25854474;2.6257882;-0.016156228;-0.19025913;-2.4007642;-0.3588059;-5.0235615;-0.6429987;-5.624562;1.5012189;-1.7719613;Астафьев;Прокляты и убиты. Книга вторая
