ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06554336064306693,0.09336837223682176,0.05364043901684959,0.04452001855000773,0.04513835214098006,0.0851754521564384,0.0010820837842015767,0.16803215334673055,0.007265419693924873,0.021796259081774617,0.0930592054413356,0.04003710001545834,0.15752048230020096,0.01422167259236358,0.0001545833977430824,0.10836296181790075,0.0010820837842015767,Charlotte Bronte,Shirley
0.0598404255319149,0.07617781155015198,0.05889057750759878,0.05528115501519757,0.03723404255319149,0.058130699088145894,0.0026595744680851063,0.1356382978723404,0.005889057750759878,0.027165653495440728,0.12974924012158054,0.03913373860182371,0.17762158054711247,0.013867781155015198,0.0,0.12215045592705168,0.0005699088145896656,Charlotte Bronte,Shirley
0.05088495575221239,0.0778023598820059,0.05309734513274336,0.056784660766961655,0.03392330383480826,0.06323746312684365,0.0035029498525073746,0.14730825958702065,0.00497787610619469,0.02728613569321534,0.12020648967551623,0.04074483775811209,0.19413716814159293,0.016039823008849558,0.0,0.10951327433628319,0.0005530973451327434,Charlotte Bronte,Shirley
0.04551954242135367,0.0667302192564347,0.05266920877025739,0.0657769304099142,0.035510009532888465,0.08031458531935176,0.002859866539561487,0.14227836034318397,0.00548141086749285,0.025738798856053385,0.12202097235462345,0.022878932316491896,0.1982840800762631,0.014299332697807437,0.00023832221163012392,0.11939942802669208,0.0,Charlotte Bronte,Shirley
0.05273937532002048,0.07714627069465779,0.053763440860215055,0.06588154975251749,0.03464755077658303,0.08055982249530637,0.0035842293906810036,0.15651135005973715,0.004437617340843148,0.027649769585253458,0.10991636798088411,0.027991124765318315,0.1715309779825909,0.017921146953405017,0.00017067759003242875,0.11537805086192184,0.00017067759003242875,Charlotte Bronte,Shirley
0.05605455755156354,0.08183632734530938,0.059214903526280775,0.0552228875582169,0.03642714570858283,0.0700266134397871,0.0026613439787092482,0.1412175648702595,0.004823685961410512,0.024617431803060547,0.12258815701929475,0.036593479707252165,0.17697937458416502,0.017797737857618096,0.0,0.11360612109115104,0.00033266799733865603,Charlotte Bronte,Shirley
0.06235679214402619,0.08134206219312602,0.057283142389525366,0.05810147299509002,0.033715220949263505,0.07234042553191489,0.0014729950900163667,0.15630114566284778,0.0037643207855973812,0.02635024549918167,0.12487725040916531,0.020458265139116204,0.17152209492635023,0.016039279869067103,0.0,0.11407528641571195,0.0,Charlotte Bronte,Shirley
0.06427653192401085,0.08684473646621911,0.05413512355377803,0.05256391944007999,0.03713755177831738,0.07498928724467933,0.0021425510641336952,0.15497786030567062,0.0034280817026139123,0.02642479645764891,0.11669761462648193,0.030567061848307386,0.16754749321525497,0.01614055134980717,0.0,0.11212683902299672,0.0,Charlotte Bronte,Shirley
0.0600480384307446,0.08678943154523619,0.055564451561249,0.05380304243394716,0.03378702962369896,0.07477982385908727,0.0028823058446757407,0.15820656525220175,0.004803843074459567,0.025620496397117692,0.11385108086469176,0.03010408326661329,0.16717373899119295,0.019695756605284227,0.0001601281024819856,0.11192954363490792,0.0008006405124099279,Charlotte Bronte,Shirley
0.05229318474067724,0.06793827689669953,0.06729532790398629,0.0574367766823832,0.02614659237033862,0.06429489927132448,0.0030004286326618087,0.14573510501500214,0.0030004286326618087,0.024646378054007715,0.12901843120445777,0.028075439348478354,0.18666952421774538,0.017359622803257608,0.0,0.1266609515645092,0.0004286326618088298,Charlotte Bronte,Shirley
0.055103318722604884,0.07263619286161553,0.05572949279899812,0.05823418910457107,0.02776038405343352,0.06345230640784805,0.004174493842621582,0.14402003757044457,0.0031308703819661866,0.028177833437695678,0.13754957211438112,0.024420788979336257,0.1857649759966604,0.015236902525568774,0.0,0.12460864120225423,0.0,Charlotte Bronte,Shirley
0.06586940015186028,0.07232346241457858,0.062072892938496584,0.06036446469248292,0.03378891419893698,0.05903568716780562,0.004935459377372817,0.1366742596810934,0.003986332574031891,0.02771450265755505,0.13439635535307518,0.03283978739559605,0.17976461655277146,0.016135155656795748,0.0,0.10971905846621109,0.00037965072133637056,Charlotte Bronte,Shirley
0.05016008537886873,0.07001067235859125,0.04887940234791889,0.04759871931696905,0.03543223052294557,0.05784418356456777,0.0029882604055496264,0.13084311632870865,0.0029882604055496264,0.021344717182497332,0.14087513340448238,0.04418356456776948,0.2113127001067236,0.016862326574172894,0.0,0.11846318036286019,0.00021344717182497332,Charlotte Bronte,Shirley
0.06471981057616416,0.07892659826361484,0.050513022888713496,0.05110497237569061,0.03591160220994475,0.06570639305445936,0.0023677979479084454,0.1414759273875296,0.003749013417521705,0.023283346487766376,0.13279400157853197,0.03295185477505919,0.18922651933701656,0.01499605367008682,0.0,0.11207576953433307,0.0001973164956590371,Charlotte Bronte,Shirley
0.05289287760168035,0.07848004582776398,0.04792820316975368,0.04258163070460187,0.03608936413977468,0.0719877792629368,0.00343708229902616,0.1573419896887531,0.005537521481764369,0.018522054611418752,0.11590605308382662,0.03265228184074852,0.19400420087836548,0.0171854114951308,0.0,0.1250716058812297,0.0003818980332251289,Charlotte Bronte,Shirley
0.04698972099853157,0.0683868260960772,0.05517096706524019,0.0644010908328089,0.033773861967694566,0.05873715124816446,0.0023075309418921753,0.1197818334382211,0.005663939584644431,0.026012166981329975,0.14810153136144324,0.036920495070274804,0.19614013006083492,0.017201594294105307,0.00020977554017201594,0.11957205789804909,0.0006293266205160479,Charlotte Bronte,Shirley
0.04670402989057913,0.05684547638110488,0.056311716039498264,0.06084867894315452,0.029623698959167333,0.055777955697891644,0.0053376034160661865,0.11449159327461969,0.0026688017080330933,0.025887376567921002,0.1545236188951161,0.024552975713904458,0.21964238057112356,0.01921537229783827,0.0,0.12730184147317855,0.0002668801708033093,Charlotte Bronte,Shirley
0.06366547372386513,0.08042945940855152,0.05368242606893954,0.05669617630438877,0.03446976831795065,0.07741570917310228,0.0013185157280090412,0.15520813712563572,0.006027500470898475,0.019777735920135618,0.13750235449237144,0.016575626294970804,0.16971181013373518,0.016763985684686383,0.00018835938971557733,0.11019024298361273,0.00037671877943115466,Charlotte Bronte,Shirley
0.04669260700389105,0.0730652831820147,0.05252918287937743,0.06117596195417207,0.0324254215304799,0.05598789450929529,0.0012970168612191958,0.12494595763078253,0.00432338953739732,0.021184608733246867,0.16407263294422827,0.02529182879377432,0.18979680069174232,0.014699524427150886,0.00021616947686986597,0.1320795503674881,0.00021616947686986597,Charlotte Bronte,Shirley
0.05273069679849341,0.07325800376647834,0.05687382297551789,0.0576271186440678,0.031826741996233525,0.06854990583804144,0.002071563088512241,0.1401129943502825,0.0035781544256120526,0.022975517890772127,0.12919020715630886,0.03220338983050847,0.18926553672316385,0.018267419962335215,0.0003766478342749529,0.12109227871939736,0.0,Charlotte Bronte,Shirley
0.048713464901324006,0.06620034973769673,0.043967024731451414,0.07244566575068699,0.022732950287284538,0.056707469397951536,0.0044966275293529855,0.12690482138396203,0.0037471896077941546,0.02498126405196103,0.1476392705470897,0.030227329502872845,0.23357481888583562,0.013240069947539346,0.0,0.1041718710966775,0.0002498126405196103,Charlotte Bronte,Shirley
0.05616193689224053,0.08473903552292121,0.05159753919428458,0.05120063504663624,0.03453066084540583,0.07521333597936099,0.0027783290335384003,0.1488390553681286,0.006945822583846001,0.023814248858900575,0.12780313554276643,0.03353840047628498,0.17404246874379836,0.012304028577098631,0.0,0.11649136733478865,0.0,Charlotte Bronte,Shirley
0.0491023145143846,0.07268007787151201,0.05169803158122431,0.06489292667099286,0.03439325113562622,0.06770495349340255,0.004326195111399524,0.12502703871944626,0.006705602422669262,0.02227990482370755,0.13259788016439542,0.030499675535366644,0.20333117023577763,0.01535799264546831,0.0,0.11918667531905688,0.00021630975556997622,Charlotte Bronte,Shirley
0.04968421052631579,0.07010526315789474,0.052421052631578945,0.060421052631578945,0.030736842105263156,0.07136842105263158,0.0027368421052631577,0.13810526315789473,0.0046315789473684215,0.02926315789473684,0.1311578947368421,0.03178947368421053,0.18842105263157893,0.01726315789473684,0.0,0.12168421052631578,0.0002105263157894737,Charlotte Bronte,Shirley
0.056494661921708184,0.06472419928825623,0.05871886120996441,0.0625,0.03425266903914591,0.05493772241992882,0.0033362989323843417,0.11232206405693951,0.0033362989323843417,0.027802491103202848,0.15102313167259787,0.02090747330960854,0.2188612099644128,0.015124555160142349,0.0,0.11543594306049822,0.00022241992882562276,Charlotte Bronte,Shirley
0.05585913782635094,0.07245496862983201,0.05302570329892734,0.06820481683869661,0.030763003440599068,0.06577615867233354,0.002226269985832827,0.13175470552519733,0.0036429872495446266,0.02671523982999393,0.1455171018012548,0.023679417122040074,0.19085205424003238,0.013357619914996965,0.0,0.1153612629022465,0.0008095527221210282,Charlotte Bronte,Shirley
0.04172244533690317,0.06381079875055778,0.05310129406514949,0.06403391343150379,0.03279785809906292,0.04506916555109326,0.0037929495760821064,0.11958946898705936,0.0033467202141900937,0.029451137884872823,0.16644355198572067,0.018741633199464525,0.22289156626506024,0.015394912985274432,0.00022311468094600624,0.11914323962516733,0.0004462293618920125,Charlotte Bronte,Shirley
0.056520366277233974,0.0742027155036312,0.05431007262393432,0.07136090937796022,0.030628354910009474,0.06567729712661825,0.0022102936532996525,0.12567098200189453,0.00884117461319861,0.017050836754025894,0.1313545942532365,0.04610041048310704,0.20082096621408274,0.011682980738869593,0.00031575623618566466,0.10325228923271235,0.0,Charlotte Bronte,Shirley
0.04824479068894312,0.10399849821663225,0.03679369250985545,0.045428946874413366,0.024591702646893185,0.09742819598272949,0.0016895062887178525,0.14173080533133095,0.0362305237469495,0.02083724422752018,0.08241036230523748,0.08654026656654777,0.17420687065890744,0.018396846254927726,0.0,0.08109630185845691,0.00037544584193730055,Daniel Defoe,A General History of the Pyrates
0.02318623784592371,0.10620792819745699,0.013089005235602094,0.009723261032161555,0.018698578908002993,0.07778608825729244,0.004113687359760658,0.14098728496634255,0.0968586387434555,0.011219147344801795,0.041884816753926704,0.1275243081525804,0.25579655946148094,0.002617801047120419,0.0007479431563201197,0.06768885564697083,0.0018698578908002991,Daniel Defoe,A General History of the Pyrates
0.0431075888568684,0.11665465898174832,0.04580931796349664,0.04610951008645533,0.04526897214217099,0.0899375600384246,0.001080691642651297,0.1167747358309318,0.01440922190201729,0.022934678194044187,0.09726224783861671,0.09125840537944284,0.13934918347742556,0.023535062439961577,0.0003001921229586936,0.1060878962536023,0.00012007684918347742,Daniel Defoe,A General History of the Pyrates
0.04025575781300972,0.12024531871860115,0.04436615123638024,0.037645984210869704,0.04586677105761075,0.09356038363671952,0.0007829320806420043,0.11385137339335813,0.017681216154498598,0.019116591635675605,0.08135969204671495,0.11515626019442814,0.15534677366738436,0.017159261434070594,0.00026097736021400144,0.09695308931950153,0.00039146604032100216,Daniel Defoe,A General History of the Pyrates
0.04263363754889179,0.11564537157757497,0.04419817470664928,0.043546284224250324,0.046610169491525424,0.08767926988265971,0.00045632333767926987,0.10938722294654497,0.017601043024771838,0.020338983050847456,0.09817470664928292,0.10482398956975228,0.14289439374185137,0.019230769230769232,0.0,0.10534550195567145,0.0014341590612777053,Daniel Defoe,A General History of the Pyrates
0.04816538586427103,0.11180863729840892,0.05119601688494426,0.047353609698019265,0.04367355774434463,0.09254248295270051,0.0005953025219179565,0.11332395280874553,0.010715445394523217,0.021539127611213335,0.10488148067972725,0.0868600497889382,0.13800194826279902,0.019915575278709817,0.0,0.10904859833315293,0.0003788288775841541,Daniel Defoe,A General History of the Pyrates
0.04670509240002377,0.11878305306316478,0.046764513637173925,0.046051458791372034,0.048368887040228174,0.09911462356646265,0.0007724760829520471,0.12424980688097927,0.013726305781686375,0.017885792382197396,0.08818111593083368,0.08627963634202863,0.14136312318022462,0.020440905579654167,0.0002971061857507873,0.10060015449521659,0.0004159486600511023,Daniel Defoe,A General History of the Pyrates
0.04151359294636297,0.10822924320352682,0.04783247612049963,0.04665686994856723,0.0443791329904482,0.09294636296840558,0.0013960323291697281,0.1177810433504776,0.01278471711976488,0.021454812637766347,0.09088905216752388,0.09573842762674505,0.1547391623806025,0.021087435709037473,0.0002204261572373255,0.10220426157237325,0.00014695077149155033,Daniel Defoe,A General History of the Pyrates
0.039678340916305156,0.10612633583747752,0.038197016188763096,0.04666172891757486,0.042429372553168976,0.08708073219765104,0.0025394138186435296,0.10422177547349487,0.009628610729023384,0.02020950164003809,0.0811554332874828,0.14062004020738547,0.16696645857581208,0.022537297640461328,0.0003174267273304412,0.09110147074383664,0.0005290445455507353,Daniel Defoe,A General History of the Pyrates
0.04186046511627907,0.10679069767441861,0.04325581395348837,0.04688372093023256,0.04102325581395349,0.08669767441860465,0.0019534883720930232,0.11413953488372093,0.017674418604651163,0.020372093023255815,0.09265116279069767,0.10920930232558139,0.15665116279069768,0.021953488372093023,9.302325581395348e-05,0.0984186046511628,0.00037209302325581393,Daniel Defoe,A General History of the Pyrates
0.04394377299001576,0.11646085128744088,0.04552023121387283,0.044009458749343144,0.049264319495533365,0.09333946400420388,0.0006568575932737783,0.11731476615869679,0.014582238570677877,0.017932212296374147,0.08972674724119811,0.10141881240147137,0.14240672622175513,0.01839201261166579,0.0,0.10371781397792959,0.0013137151865475565,Daniel Defoe,A General History of the Pyrates
0.055398530243075186,0.10620407009609949,0.05130016958733748,0.04918032786885246,0.044516676088185415,0.09913793103448276,0.002190503109101187,0.15347654041831543,0.007984737139626908,0.024378179762577726,0.09885528547201809,0.05024024872809497,0.1392736009044658,0.024024872809496892,7.066139061616732e-05,0.09122385528547201,0.002543810062182024,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.057545173368061205,0.09319550708123067,0.058928862119485594,0.06592869933257366,0.04590590916490314,0.08285853817353085,0.004232459710239297,0.1366596125671496,0.006755656845189647,0.027348201204623147,0.11207878886537523,0.04045254761517174,0.14585707309132345,0.022627380758587008,0.0,0.09864886863096207,0.0009767214715936839,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.051966048848085915,0.10237311623072926,0.059068075523990994,0.05519949188752237,0.04954096656850857,0.084877879785207,0.0021941220624747387,0.12333275593279058,0.007275246838732028,0.02783070616086379,0.10982158323228824,0.06287891910618396,0.13667070847046597,0.02673364512962642,5.774005427565102e-05,0.09896645302846585,0.0012125411397886714,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.05255809764006485,0.10408034588362457,0.06043956043956044,0.053999279409115475,0.05152224824355972,0.08912808502972437,0.0012610340479192938,0.11079084849576652,0.008917312196000721,0.02909385696270942,0.10732300486398846,0.07570707980544046,0.12461718609259592,0.02625653035489101,4.503693028283192e-05,0.10349486578994775,0.0007656278148081427,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.05542683203852619,0.11062650492935351,0.06274135659443006,0.050247603470991775,0.047567125528145016,0.09540684203352869,0.0014992503748125937,0.11367043750851846,0.007632547362682296,0.02707737040570624,0.1028122302485121,0.08009631547862432,0.12893553223388307,0.023715415019762844,9.086365907955114e-05,0.09177229567034664,0.0006814774430966335,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.054347269842894425,0.10250243078655136,0.060692902103270045,0.053170257407502176,0.045545263804308886,0.09615679852617573,0.0020981526022209713,0.11718949900209816,0.006345632260375621,0.027787728365999693,0.10332122204595466,0.07410060897599918,0.1308530781433908,0.026559541476894735,0.0,0.09840847448953483,0.0009211401668287191,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.05217446430835552,0.08811969063015088,0.0599087105363256,0.05870419677951059,0.043362495245340436,0.08672499049068087,0.0037403321922150376,0.10599721059972106,0.006529732471155065,0.029035121085330292,0.13680740458983137,0.05103334601242551,0.13636363636363635,0.02884493470267529,0.0,0.11170280207937111,0.0009509319132750095,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.054314658855120226,0.09813255217868913,0.061882094470889784,0.06493347979982912,0.054314658855120226,0.08031246185768338,0.001586720371048456,0.11607469791285244,0.005126327352618088,0.035029903576223605,0.11570853167337972,0.05346027096301721,0.12669351885756133,0.028194800439399488,0.0,0.1028927132918345,0.0013426095447333088,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.07220290447944365,0.09204336265084885,0.06197586418490489,0.04499897729597055,0.03681734506033954,0.09531601554510125,0.0018408672530169769,0.16281448148905706,0.0032726528942524035,0.02352219267743915,0.11413376968705256,0.0057271425649417056,0.15708733892411536,0.013090611577009614,0.00020454080589077522,0.11495193291061567,0.0,David Lawrence,The Prussian Officer
0.05918367346938776,0.0981859410430839,0.05646258503401361,0.0380952380952381,0.035600907029478455,0.10770975056689343,0.00045351473922902497,0.1746031746031746,0.0036281179138321997,0.019501133786848073,0.1072562358276644,0.006575963718820862,0.15215419501133787,0.014512471655328799,0.0,0.12607709750566892,0.0,David Lawrence,The Prussian Officer
0.07287784679089027,0.11614906832298137,0.061076604554865424,0.034782608695652174,0.03871635610766046,0.09730848861283643,0.00041407867494824016,0.18198757763975154,0.002484472049689441,0.012836438923395446,0.10248447204968944,0.004140786749482402,0.14989648033126293,0.007660455486542443,0.0,0.11718426501035197,0.0,David Lawrence,The Prussian Officer
0.054177702865398504,0.09968697327233325,0.04213821333975439,0.04767637852155068,0.038767156272574044,0.07681194317360944,0.002889477486154587,0.141102817240549,0.003852636648206116,0.01589212617385023,0.13387912352516254,0.029376354442571636,0.17794365518901997,0.009872381411028173,0.0,0.12569227064772454,0.00024078979051288225,David Lawrence,The Prussian Officer
0.06877090301003344,0.09009197324414715,0.049749163879598664,0.04389632107023411,0.033444816053511704,0.08758361204013378,0.002508361204013378,0.1536371237458194,0.0056438127090301,0.021321070234113712,0.10953177257525083,0.02968227424749164,0.17474916387959866,0.01024247491638796,0.0004180602006688963,0.11872909698996656,0.0,David Lawrence,The Prussian Officer
0.06613931004174907,0.08701384311140409,0.05009887936717205,0.053394858272907054,0.03274005713030103,0.06811689738519007,0.0026367831245880024,0.12634585805317514,0.005713030103274006,0.021973192704900023,0.13139969237530214,0.04658316853438805,0.17248956273346516,0.018896945726214018,0.0006591957811470006,0.11557899362777412,0.00021973192704900023,David Lawrence,The Prussian Officer
0.059437386569872956,0.08779491833030853,0.055127041742286755,0.06147912885662432,0.029945553539019964,0.07872050816696914,0.0018148820326678765,0.13702359346642468,0.0029491833030852997,0.023593466424682397,0.12273139745916516,0.03176043557168784,0.1762704174228675,0.01338475499092559,0.0,0.11751361161524501,0.00045372050816696913,David Lawrence,The Prussian Officer
0.061419897244278376,0.08197104156936011,0.05301261092947221,0.04904250350303596,0.032227930873423634,0.08150397010742644,0.003035964502568893,0.14175618869687062,0.0018682858477347033,0.019850537132181222,0.13498365249883232,0.01798225128444652,0.18075665576833255,0.011676786548341896,0.00023353573096683791,0.12821111630079401,0.00046707146193367583,David Lawrence,The Prussian Officer
0.054366543665436654,0.08585485854858549,0.06420664206642067,0.056580565805658053,0.033210332103321034,0.05781057810578106,0.0019680196801968018,0.11931119311193111,0.004428044280442804,0.024600246002460024,0.15842558425584255,0.01992619926199262,0.16949569495694958,0.015744157441574414,0.0,0.13357933579335793,0.0004920049200492004,David Lawrence,The Prussian Officer
0.049960138187616264,0.07228275312250863,0.05554079192133936,0.05022588360350784,0.029497741163964922,0.048631411108158384,0.00451767207015679,0.10496943927717246,0.0013287270794578793,0.026840287005049163,0.15838426787137921,0.020728142439542917,0.22189742226946585,0.014615997874036673,0.0,0.13951634334307733,0.0010629816635663034,David Lawrence,The Prussian Officer
0.035252901248084084,0.09327786292971316,0.054740529888329316,0.03897525728049048,0.027808189183271294,0.07707466608276768,0.003284431793299759,0.14276330194876286,0.003065469673746442,0.012699802934092402,0.15524414276330195,0.00722574994525947,0.19553317276111232,0.019706590759798553,0.0004379242391066346,0.13247208232975696,0.0004379242391066346,David Lawrence,The Prussian Officer
0.05743084857008908,0.07852789498359118,0.048992030004688235,0.04313173933427098,0.027426160337552744,0.08368495077355836,0.0039849976558837315,0.14814814814814814,0.005157055789967183,0.015705578996718237,0.12306610407876231,0.014533520862634786,0.22175339896858884,0.008204406938584154,0.00023441162681669012,0.12001875293014534,0.0,David Lawrence,The Prussian Officer
0.05551406522280309,0.08040826487428429,0.04929051530993279,0.04804580532735873,0.02788150360965895,0.06522280308688076,0.007219317898929549,0.12471994025392083,0.005227781926811053,0.019666417724670152,0.13716704007966143,0.016679113766492407,0.23475230271346775,0.00846402788150361,0.0004978839930296241,0.11874533233756535,0.0004978839930296241,David Lawrence,The Prussian Officer
0.06588684650274529,0.08235855812843161,0.05395082358558129,0.04320840296013368,0.021007400334208642,0.06779661016949153,0.005729291000238721,0.13893530675578897,0.0033420864168059203,0.0214848412508952,0.12628312246359513,0.014800668417283362,0.2189066603007878,0.00907137741704464,0.0,0.12604440200525185,0.0011936022917164002,David Lawrence,The Prussian Officer
0.04406689673480223,0.08123174940270772,0.06503849216883462,0.04990708786833024,0.02893549243429785,0.06689673480222989,0.003185558800106185,0.12715688877090522,0.002389169100079639,0.022298911600743297,0.15980886647199363,0.002123705866737457,0.19113352800637112,0.01380408813379347,0.0,0.14202282983806744,0.0,David Lawrence,The Prussian Officer
0.05188470066518847,0.09046563192904657,0.06452328159645233,0.04611973392461197,0.02993348115299335,0.070509977827051,0.0042128603104212865,0.13414634146341464,0.004656319290465632,0.02239467849223947,0.13968957871396895,0.01130820399113082,0.18647450110864744,0.009977827050997782,0.00022172949002217295,0.13303769401330376,0.0004434589800443459,David Lawrence,The Prussian Officer
0.050626304801670144,0.07907098121085596,0.05662839248434238,0.04384133611691023,0.03105427974947808,0.06680584551148225,0.005480167014613779,0.12917536534446764,0.004697286012526096,0.01826722338204593,0.1440501043841336,0.013308977035490605,0.21294363256784968,0.00861169102296451,0.0007828810020876827,0.13465553235908143,0.0,David Lawrence,The Prussian Officer
0.057626287395782246,0.08729769494850417,0.0537027954879843,0.04462972045120157,0.031633153506620895,0.06032368808239333,0.002697400686611084,0.12358999509563512,0.004168710152035311,0.018636586562040217,0.16061794997547818,0.014467876410004904,0.20279548798430602,0.010299166257969592,0.0002452182442373713,0.12677783227072095,0.0004904364884747426,David Lawrence,The Prussian Officer
0.05284775465498357,0.08488499452354874,0.050383351588170866,0.04572836801752465,0.029846659364731652,0.04654983570646221,0.0035596933187294635,0.10815991237677984,0.002738225629791895,0.024370208105147863,0.18455640744797372,0.010131434830230011,0.20810514786418402,0.010131434830230011,0.0002738225629791895,0.13581599123767799,0.0019167579408543264,David Lawrence,The Prussian Officer
0.043645699614890884,0.07753530166880616,0.053401797175866496,0.051347881899871634,0.02053915275994865,0.05879332477535302,0.003594351732991014,0.13530166880616173,0.005648267008985879,0.019768934531450576,0.14377406931964057,0.01848523748395379,0.22721437740693196,0.008729139922978177,0.0005134788189987163,0.1299101412066752,0.001797175866495507,David Lawrence,The Prussian Officer
0.060785141409877584,0.09244406922752216,0.045799915576192486,0.04263402279442803,0.031025749261291685,0.08885605740818911,0.004221190375685944,0.1635711270578303,0.005276487969607429,0.01709582102152807,0.11038412832418742,0.022161249472351204,0.18594343604896582,0.009708737864077669,0.00021105951878429716,0.1194596876319122,0.00042211903756859433,David Lawrence,The Prussian Officer
0.04291204099060632,0.08795900939368062,0.055081127241673786,0.04099060631938514,0.02497865072587532,0.09372331340734415,0.007258753202391118,0.16481639624252775,0.004696840307429547,0.020068317677198976,0.10269000853970965,0.017506404782237403,0.1959863364645602,0.011955593509820665,0.0002134927412467976,0.12830913748932538,0.0008539709649871904,David Lawrence,The Prussian Officer
0.057003257328990226,0.0749185667752443,0.05374592833876222,0.09120521172638436,0.04234527687296417,0.06677524429967427,0.0,0.12052117263843648,0.0,0.026058631921824105,0.18241042345276873,0.003257328990228013,0.1498371335504886,0.014657980456026058,0.0,0.11726384364820847,0.0,David Lawrence,The Prussian Officer
0.06545793894147448,0.11211838421543795,0.055725903212904944,0.04226103186241834,0.045327289694707375,0.09332089054792694,0.0005332622317024396,0.17637648313558194,0.004666044527396347,0.018264231435808558,0.11105185975203306,0.020263964804692707,0.1331822423676843,0.01586455139314758,0.0002666311158512198,0.10531929076123184,0.0,David Lawrence,The Rainbow
0.0611633875106929,0.0926005132591959,0.058169375534645,0.04982891360136869,0.03122326775021386,0.07634730538922156,0.001710863986313088,0.13387510692899915,0.004704875962360992,0.023096663815226688,0.13793840889649273,0.013045337895637298,0.17835757057313945,0.016680923866552608,0.000213857998289136,0.12040205303678357,0.0006415739948674081,David Lawrence,The Rainbow
0.052368535419382876,0.0880052151238592,0.05910473707083876,0.05215123859191656,0.028683181225554105,0.06714471968709257,0.005649717514124294,0.12233811386353759,0.003042155584528466,0.024337244676227728,0.1555845284658844,0.008257279443720122,0.18926553672316385,0.019991308126901346,0.0,0.12407648848326815,0.0,David Lawrence,The Rainbow
0.06535677352637022,0.10217166494312306,0.06039296794208893,0.041571871768355736,0.03660806618407446,0.07942088934850051,0.002275077559462254,0.14436401240951396,0.003722854188210962,0.01799379524301965,0.13691830403309205,0.0076525336091003105,0.16980351602895552,0.015305067218200621,0.0006204756980351603,0.11582213029989659,0.0,David Lawrence,The Rainbow
0.05891188251001335,0.10146862483311081,0.06141522029372497,0.048397863818424564,0.043391188251001335,0.06675567423230974,0.0011682242990654205,0.12933911882510013,0.0015020026702269693,0.02520026702269693,0.1587116154873164,0.0065086782376502,0.15720961281708945,0.017857142857142856,0.0,0.12182910547396529,0.0003337783711615487,David Lawrence,The Rainbow
0.0591887417218543,0.08899006622516556,0.06332781456953643,0.04242549668874172,0.030008278145695365,0.07222682119205298,0.003104304635761589,0.1450745033112583,0.003104304635761589,0.018625827814569538,0.1285182119205298,0.011382450331125827,0.2013658940397351,0.010968543046357616,0.0,0.12127483443708609,0.0004139072847682119,David Lawrence,The Rainbow
0.06120218579234973,0.08131147540983606,0.05792349726775956,0.04371584699453552,0.032568306010928964,0.0760655737704918,0.004371584699453552,0.1501639344262295,0.0030601092896174863,0.022076502732240436,0.1346448087431694,0.01005464480874317,0.18579234972677597,0.01092896174863388,0.0,0.1259016393442623,0.0002185792349726776,David Lawrence,The Rainbow
0.05802310654685494,0.07471116816431322,0.05186136071887035,0.053401797175866496,0.030295250320924262,0.0649550706033376,0.004621309370988447,0.12041078305519898,0.0038510911424903724,0.02490372272143774,0.14839537869062902,0.022593068035943516,0.21360718870346598,0.011296534017971758,0.0,0.11630295250320924,0.0007702182284980744,David Lawrence,The Rainbow
0.06569497253907901,0.08871989860583017,0.05935783692437685,0.05787917194761301,0.03781157583438952,0.05851288550908323,0.0010561892691170257,0.1269539501478665,0.0033798056611744824,0.023447401774397972,0.16497676383607943,0.02429235318969159,0.155893536121673,0.016687790452049007,0.0,0.11427967891846219,0.0010561892691170257,David Lawrence,The Rainbow
0.06818710728415174,0.09471724458924831,0.053991156620898303,0.039795205957644866,0.03188270886665115,0.07074703281359088,0.002559925529439144,0.1503374447288806,0.002094484524086572,0.020013963230160577,0.13544333255759833,0.023504770770304863,0.1768675820339772,0.009774261112404002,0.0,0.12008377938096346,0.0,David Lawrence,The Rainbow
0.05391636595202717,0.10549777117384844,0.05816174909785608,0.037359371683294416,0.030779027807259607,0.085756739545744,0.0,0.1570791763956697,0.003396306516663129,0.01570791763956697,0.13861175971131395,0.01294841859477818,0.15601783060921248,0.01528337932498408,0.0,0.1294841859477818,0.0,David Lawrence,The Rainbow
0.05859279235106644,0.08801176759009562,0.0502574160333415,0.0551605785731797,0.03873498406472175,0.06864427555773474,0.001961265015935278,0.1309144398136798,0.0051483206668301055,0.020593282667320422,0.15469477813189508,0.014464329492522677,0.18215248835498896,0.014219171365530768,0.0,0.11645011032115715,0.0,David Lawrence,The Rainbow
