action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4205426356589147,0.32533733133433285,0.39191919191919194,0.207395498392283,0.03636363636363636,133.67441860465115,0.8994708994708994,0.10052910052910052,0.5272206303724928,2287.317829457364,David Lawrence,The Prussian Officer
0.4235976789168278,0.31285714285714283,0.4662698412698412,0.19531545145447682,0.03373015873015873,165.6441005802708,0.8707124010554089,0.12928759894459102,0.5651423641069888,2279.5783365570596,David Lawrence,The Prussian Officer
0.3709677419354839,0.3363802559414991,0.4886075949367089,0.21142369991474852,0.02531645569620253,117.80645161290323,0.8918918918918919,0.10810810810810811,0.6304957904583723,2024.7983870967741,David Lawrence,The Prussian Officer
0.4110671936758894,0.342668863261944,0.3225806451612903,0.2011928429423459,0.04174573055028463,115.46442687747037,0.7373134328358208,0.2626865671641791,0.515179392824287,1893.616600790514,David Lawrence,The Prussian Officer
0.3833922261484099,0.234341252699784,0.3716129032258064,0.18002544529262088,0.03225806451612903,159.04946996466433,0.8733850129198967,0.12661498708010335,0.40292758089368264,2435.9681978798585,David Lawrence,The Prussian Officer
0.42928452579034937,0.28730512249443213,0.2603626943005181,0.19475048606610504,0.028497409326424868,179.25457570715471,0.8756345177664975,0.12436548223350254,0.38387869114126094,2353.690515806988,David Lawrence,The Prussian Officer
0.45833333333333337,0.30275229357798167,0.47297297297297297,0.1694117647058823,0.0,51.16666666666667,0.9622641509433962,0.03773584905660377,0.6021505376344085,298.47222222222223,David Lawrence,The Prussian Officer
0.5291139240506328,0.2597886886264761,0.3711262282690854,0.1560339719533873,0.026455026455026454,408.28227848101267,0.9434306569343066,0.05656934306569343,0.38636363636363635,3835.9544303797466,David Lawrence,The Rainbow
0.48312611012433393,0.2972677595628415,0.4568690095846645,0.1830299089726918,0.03514376996805112,116.27708703374779,0.8793565683646113,0.12064343163538874,0.5074744295830056,2342.1527531083484,David Lawrence,The Rainbow
0.47635726795096317,0.3309002433090024,0.4280639431616341,0.19096989966555186,0.024866785079928955,161.1908931698774,0.8794871794871795,0.12051282051282051,0.5598123534010946,2369.5061295971977,David Lawrence,The Rainbow
0.5214285714285715,0.2943548387096774,0.45272206303724927,0.1761560239068889,0.025787965616045846,138.14285714285714,0.9137055837563451,0.08629441624365482,0.48676470588235293,2650.6160714285716,David Lawrence,The Rainbow
0.5041095890410959,0.328278322925959,0.45548387096774196,0.18603465851172277,0.011612903225806452,287.2876712328767,0.9227467811158798,0.07725321888412018,0.5509849362688296,2930.3342465753426,David Lawrence,The Rainbow
0.522184300341297,0.32518597236981933,0.4079885877318116,0.18656478828398593,0.021398002853067043,197.89761092150172,0.8756906077348067,0.12430939226519337,0.46974281391830564,2333.542662116041,David Lawrence,The Rainbow
0.4600694444444444,0.2967525195968645,0.4075691411935954,0.18866688503111695,0.020378457059679767,103.25520833333333,0.904891304347826,0.09510869565217392,0.47275518035303155,2351.0416666666665,David Lawrence,The Rainbow
0.445916114790287,0.2966226138032306,0.48187633262260127,0.18026263430163147,0.031982942430703626,103.17880794701988,0.8892508143322475,0.11074918566775244,0.5520534861509073,2149.5584988962473,David Lawrence,The Rainbow
0.5194085027726433,0.32336018411967776,0.5174708818635607,0.16869348300592454,0.026622296173044922,183.75970425138632,0.9214092140921409,0.07859078590785908,0.565123010130246,2572.6358595194083,David Lawrence,The Rainbow
0.4496124031007752,0.2798552472858866,0.45356037151702794,0.18010471204188475,0.013931888544891642,191.53294573643413,0.8839050131926122,0.11609498680738786,0.4739413680781759,2431.635658914729,David Lawrence,The Rainbow
0.4491803278688524,0.2939914163090129,0.3432432432432433,0.19134253450439148,0.021621621621621623,131.2901639344262,0.8912037037037037,0.1087962962962963,0.46877243359655424,2618.0803278688522,David Lawrence,The Rainbow
0.431578947368421,0.2831491712707182,0.4475655430711611,0.17743742995890924,0.03932584269662922,223.2715789473684,0.9093655589123867,0.09063444108761329,0.5416309012875536,2181.1915789473683,David Lawrence,The Rainbow
0.4490161001788909,0.29634002361275086,0.35064935064935066,0.18131689912422955,0.05483405483405484,188.2397137745975,0.762402088772846,0.23759791122715404,0.43520782396088026,2489.8980322003576,David Lawrence,The Rainbow
0.598939929328622,0.361407249466951,0.40983606557377045,0.18520942408376964,0.05901639344262295,268.7809187279152,0.8986301369863013,0.10136986301369863,0.4962840627580512,2125.8127208480564,David Lawrence,The Rainbow
0.40618955512572535,0.27999999999999997,0.44599303135888496,0.18617212819589488,0.008710801393728223,168.69052224371373,0.9186991869918699,0.08130081300813008,0.5455265241488519,2249.2069632495163,David Lawrence,The Rainbow
0.45542635658914726,0.32235939643347056,0.4820717131474104,0.18935779816513765,0.011952191235059762,199.61240310077517,0.8983516483516484,0.10164835164835165,0.5878489326765189,2275.581395348837,David Lawrence,The Rainbow
0.43503937007874016,0.32547864506627394,0.40038684719535783,0.18745387453874543,0.015473887814313346,123.36614173228345,0.9107142857142857,0.08928571428571429,0.5748355263157895,2319.283464566929,David Lawrence,The Rainbow
0.35507246376811596,0.25891677675033026,0.4120521172638436,0.1821181128340481,0.013029315960912051,242.71739130434784,0.881159420289855,0.11884057971014493,0.5657708628005658,2134.2391304347825,David Lawrence,The Rainbow
0.5752380952380952,0.32613390928725705,0.5149999999999999,0.16709102482495233,0.021666666666666664,152.28761904761905,0.901840490797546,0.09815950920245399,0.5485327313769752,2266.3980952380953,David Lawrence,The Rainbow
0.5306479859894921,0.2527105921601335,0.46527777777777773,0.1563526834611172,0.01851851851851852,227.4325744308231,0.9111675126903553,0.08883248730964467,0.4393251135626217,2738.6672504378284,David Lawrence,The Rainbow
0.5189873417721519,0.3025830258302583,0.5192837465564738,0.1789354473386183,0.027548209366391182,214.21202531645568,0.9357326478149101,0.06426735218508997,0.5134048257372654,2463.4382911392404,David Lawrence,The Rainbow
0.572289156626506,0.3246013667425968,0.4991624790619766,0.17208016586040087,0.03350083752093803,129.63855421686748,0.9337349397590361,0.06626506024096386,0.5265662172878668,2177.9277108433735,David Lawrence,The Rainbow
0.5631469979296067,0.332518337408313,0.5613682092555332,0.1736161035226456,0.024144869215291753,182.30434782608697,0.9123376623376623,0.08766233766233766,0.5892561983471074,2040.072463768116,David Lawrence,The Rainbow
0.518,0.27007299270072993,0.42955801104972374,0.165508109897385,0.04143646408839779,179.88,0.8907563025210085,0.1092436974789916,0.4109031733116355,2509.326,David Lawrence,The Rainbow
0.5833333333333334,0.3012457531143828,0.39820359281437123,0.15822345593337958,0.03143712574850299,199.22368421052633,0.9169435215946844,0.08305647840531562,0.4492992580379224,2134.5394736842104,David Lawrence,The Rainbow
0.4876190476190476,0.29493087557603687,0.40188383045525905,0.16843118383060635,0.017268445839874413,203.2761904761905,0.8907103825136612,0.1092896174863388,0.49243027888446217,2271.3904761904764,David Lawrence,The Rainbow
0.4974446337308348,0.23529411764705885,0.3952772073921971,0.15012787723785168,0.03285420944558522,328.5945485519591,0.8909090909090909,0.10909090909090909,0.3675324675324675,2658.628620102215,David Lawrence,The Rainbow
0.4479166666666667,0.25219941348973607,0.3584905660377358,0.1677832799300903,0.031839622641509434,276.4704861111111,0.8575581395348837,0.14244186046511628,0.40407589599437804,2176.090277777778,David Lawrence,The Rainbow
0.44045368620037806,0.2919799498746867,0.44736842105263164,0.1827288428324698,0.03289473684210527,151.51984877126654,0.8386167146974063,0.16138328530259366,0.5108608205953338,2399.06427221172,David Lawrence,The Rainbow
0.51171875,0.2841648590021692,0.45414201183431957,0.16564218699450017,0.011834319526627219,184.140625,0.8352941176470589,0.16470588235294117,0.48278500382555467,2301.7578125,David Lawrence,The Rainbow
0.37191650853889946,0.23671497584541062,0.43130990415335463,0.18517217146872794,0.028753993610223644,182.5540796963947,0.8847262247838616,0.11527377521613832,0.464041095890411,2198.946869070209,David Lawrence,The Rainbow
0.46126126126126127,0.27438370846730975,0.4601226993865031,0.17430904522613064,0.02147239263803681,244.07027027027027,0.9206798866855525,0.07932011331444759,0.516320474777448,2238.7135135135136,David Lawrence,The Rainbow
0.5138632162661737,0.26526717557251905,0.48496732026143796,0.16413834951456313,0.03529411764705882,233.71164510166358,0.9191374663072777,0.08086253369272237,0.41244239631336405,2364.083179297597,David Lawrence,The Rainbow
0.5307855626326964,0.25960539979231567,0.5172413793103448,0.1506717850287908,0.04885057471264368,236.63694267515922,0.8117283950617284,0.1882716049382716,0.4471803018268467,2336.789808917197,David Lawrence,The Rainbow
0.4087591240875913,0.25986078886310904,0.4078590785907859,0.1713035323538605,0.03523035230352303,188.68613138686132,0.8977900552486188,0.10220994475138122,0.4656046343229544,2298.5401459854015,David Lawrence,The Rainbow
0.4191616766467066,0.28112449799196787,0.403448275862069,0.18218181818181817,0.04655172413793104,149.20958083832335,0.8470948012232415,0.1529051987767584,0.4751131221719458,2022.61876247505,David Lawrence,The Rainbow
0.4218455743879473,0.28754813863928114,0.38449111470113084,0.183419689119171,0.04846526655896607,158.36911487758945,0.8835227272727273,0.11647727272727272,0.45026642984014204,2300.5197740112994,David Lawrence,The Rainbow
0.4849624060150376,0.2816593886462882,0.4850498338870432,0.17762938230383973,0.0398671096345515,181.95488721804512,0.9174603174603174,0.08253968253968254,0.47100175746924433,1860.9022556390978,David Lawrence,The Rainbow
0.4982269503546099,0.3385542168674699,0.3164362519201229,0.18620006602839223,0.05376344086021506,170.08510638297872,0.9128065395095368,0.08719346049046321,0.47244732576985415,2146.3120567375886,David Lawrence,The Rainbow
0.4747663551401869,0.2977725674091442,0.43679999999999997,0.1768010575016524,0.028799999999999996,270.8336448598131,0.8788819875776398,0.12111801242236025,0.48601973684210525,1929.6897196261682,David Lawrence,The Rainbow
0.513840830449827,0.30430327868852464,0.40715268225584594,0.1712085308056872,0.03576341127922971,233.28373702422144,0.8571428571428571,0.14285714285714285,0.4689554419284149,2280.9965397923875,David Lawrence,The Rainbow
0.5298651252408478,0.25275735294117646,0.3869115958668198,0.15580906634644243,0.026406429391504022,187.7456647398844,0.9017341040462428,0.09826589595375723,0.3284502698535081,2196.6242774566476,David Lawrence,The Rainbow
0.57421875,0.2583479789103691,0.42705882352941177,0.14704192992533027,0.03058823529411765,247.55859375,0.8832335329341318,0.11676646706586827,0.4051784464660602,2257.734375,David Lawrence,The Rainbow
0.4169811320754717,0.23510638297872338,0.45518207282913165,0.16740366392924824,0.025210084033613446,187.811320754717,0.8867403314917127,0.1132596685082873,0.4925373134328358,2539.9245283018868,David Lawrence,The Rainbow
0.5078431372549019,0.29873125720876587,0.5104166666666666,0.1725304465493911,0.01909722222222222,128.67647058823528,0.8696883852691218,0.13031161473087818,0.5351089588377724,2384.803921568627,David Lawrence,The Rainbow
0.545945945945946,0.33554817275747517,0.45557350565428106,0.18954918032786883,0.009693053311793216,199.00900900900902,0.8780487804878049,0.12195121951219512,0.490953947368421,2133.3765765765766,David Lawrence,The Rainbow
0.5239786856127887,0.30825496342737724,0.5007923930269413,0.18039090035245106,0.030110935023771792,211.27886323268206,0.9020618556701031,0.0979381443298969,0.5031496062992126,2586.0532859680284,David Lawrence,The Rainbow
0.4214876033057851,0.21338912133891214,0.46418338108882523,0.1588969139855548,0.011461318051575931,83.26859504132231,0.90625,0.09375,0.45638629283489096,1008.4752066115702,David Lawrence,The Rainbow
0.6269230769230769,0.3033498759305211,0.4867821330902461,0.15243306624975572,0.03646308113035552,488.6807692307692,0.7750511247443763,0.2249488752556237,0.4391615541922291,3291.1153846153848,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.6758064516129032,0.35299073294018535,0.5294924554183813,0.15465203292591667,0.02606310013717421,382.13709677419354,0.6864197530864198,0.3135802469135803,0.4993131868131868,2890.5241935483873,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.47985347985347987,0.2924107142857143,0.40057636887608067,0.16639577407557904,0.03170028818443804,407.4725274725275,0.7944664031620553,0.20553359683794467,0.47022900763358777,3169.230769230769,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5784061696658097,0.2540937323546019,0.4180704441041348,0.1481622548086079,0.04670750382848392,656.098971722365,0.8446069469835467,0.15539305301645337,0.3383991894630193,3492.46529562982,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5544174135723431,0.2730138713745271,0.42130750605326883,0.1546840958605665,0.028248587570621472,590.3175416133163,0.8460144927536232,0.1539855072463768,0.3713850837138508,3299.9718309859154,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5662368112543963,0.27211267605633804,0.4434782608695652,0.1480388753904894,0.04057971014492753,818.7362250879249,0.8350694444444444,0.16493055555555555,0.3989547038327526,3527.6412661195777,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5776081424936387,0.31310344827586206,0.4218436873747494,0.1613631697803326,0.033066132264529056,497.0941475826972,0.7967332123411979,0.20326678765880218,0.43995510662177323,3367.10941475827,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5815295815295816,0.33808724832214765,0.43683589138134593,0.16340485734496582,0.024793388429752063,311.2857142857143,0.7346491228070176,0.26535087719298245,0.4787692307692308,2858.1688311688313,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5335968379446641,0.29497450837581934,0.4449021627188466,0.1679203539823009,0.0411946446961895,352.69565217391306,0.7962264150943397,0.2037735849056604,0.41611545399879735,3318.9565217391305,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5280112044817927,0.3045234248788369,0.36736842105263157,0.16394948335246842,0.05052631578947368,368.2913165266107,0.7794117647058824,0.22058823529411764,0.43384982121573296,3066.025210084034,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5688622754491018,0.29710711493354186,0.4177215189873417,0.15560214302352668,0.03691983122362869,411.8263473053892,0.7341772151898734,0.26582278481012656,0.4539170506912442,3343.6377245508984,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5744360902255639,0.2936202920830131,0.407815631262525,0.15134274010013657,0.030060120240480957,494.05263157894734,0.7521929824561403,0.24780701754385964,0.4009603841536615,2994.563909774436,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5823817292006526,0.34162679425837317,0.4228187919463087,0.16169876022157736,0.036241610738255034,367.0326264274062,0.7239709443099274,0.27602905569007263,0.48549723756906077,2776.272430668842,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5343137254901961,0.2740414833438089,0.40077821011673154,0.15221040850587578,0.021789883268482493,544.8100490196078,0.7775700934579439,0.22242990654205608,0.40260344026034406,3318.388480392157,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5997229916897506,0.29495912806539504,0.3950953678474115,0.14659898477157363,0.04904632152588556,426.4681440443213,0.6702586206896551,0.3297413793103448,0.4177683765203596,3089.293628808864,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5358649789029536,0.21476888387824128,0.3926846100759144,0.13074659801397576,0.03657694962042788,437.66807313642755,0.6361655773420479,0.3638344226579521,0.3206751054852321,3512.8621659634314,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.6060606060606061,0.2770083102493075,0.38248436103663985,0.13673088875077688,0.03395889186773905,584.8469696969697,0.8043956043956044,0.1956043956043956,0.373109243697479,3122.862121212121,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5619047619047619,0.3094405594405594,0.39475713184271394,0.16041419113902566,0.032382420971472634,598.0783068783069,0.8003095975232198,0.1996904024767802,0.4480851063829787,4055.7185185185185,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.4791946308724832,0.24401913875598086,0.36,0.15628277742815194,0.026666666666666665,451.83087248322147,0.7904411764705882,0.20955882352941177,0.3808049535603715,3403.151677852349,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5645161290322581,0.33042846768336964,0.4043824701195219,0.16788169131430952,0.02589641434262948,353.08064516129036,0.7921847246891652,0.20781527531083482,0.4682203389830508,3376.8995037220843,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.48092643051771117,0.353,0.38431372549019616,0.188543539686617,0.03137254901960784,266.8324250681199,0.7784946236559139,0.221505376344086,0.5263157894736842,2466.1784741144415,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5118110236220472,0.2660818713450292,0.40497076023391815,0.15801635264841812,0.03435672514619883,697.1316085489314,0.8800675675675675,0.11993243243243243,0.39841688654353563,3372.609673790776,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5322391559202814,0.31353591160220995,0.39869281045751637,0.1680788177339901,0.02054154995331466,444.0445486518171,0.8526490066225165,0.14735099337748345,0.48009708737864076,3461.7350527549825,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.4743083003952569,0.31413612565445026,0.3600439077936334,0.17408256880733947,0.029637760702524694,325.59025032938075,0.805940594059406,0.19405940594059407,0.4850197851893725,3000.7101449275365,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5197368421052632,0.2841726618705036,0.4035502958579882,0.16033755274261602,0.01893491124260355,378.8453947368421,0.8459715639810427,0.15402843601895735,0.4362908605737158,2328.5131578947367,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.5755584756898817,0.2336,0.3352527191298784,0.13579586009992856,0.02879078694817658,597.8344283837057,0.6998158379373849,0.3001841620626151,0.32803095442820296,3959.2431011826543,Edward Bulwer Lytton,The Last Days of Pompeii
0.4167776298268975,0.198856416772554,0.3677058353317346,0.15389344262295077,0.02957633892885692,399.0412782956058,0.7197802197802198,0.2802197802197802,0.35248447204968947,3990.4127829560584,Edward Bulwer Lytton,The Last Days of Pompeii
0.4230254350736279,0.23705926481620407,0.36217662801070477,0.15846414934238445,0.0231935771632471,361.1271753681392,0.7585585585585586,0.24144144144144145,0.46027924891670674,3791.8353413654618,Edward Bulwer Lytton,The Last Days of Pompeii
0.4488567990373044,0.244750656167979,0.3411962931760741,0.16976506639427985,0.03454085930918281,445.30685920577616,0.7340425531914894,0.26595744680851063,0.3906570841889117,3206.209386281588,Edward Bulwer Lytton,The Last Days of Pompeii
0.37735849056603776,0.19242333132892367,0.33446866485013627,0.15924882629107984,0.021798365122615803,433.9622641509434,0.7341549295774648,0.2658450704225352,0.36724137931034484,3773.5849056603774,Edward Bulwer Lytton,The Last Days of Pompeii
0.49842271293375395,0.28701180744777477,0.3755924170616114,0.16476091476091476,0.048578199052132696,234.50315457413248,0.7617924528301887,0.23820754716981132,0.46207775653282346,3123.5820189274446,Edward Bulwer Lytton,The Last Days of Pompeii
0.4655380894800484,0.25462962962962965,0.37205523964256704,0.16011616650532431,0.039805036555645816,434.5937122128174,0.8117443868739206,0.18825561312607944,0.44995531724754245,3763.3966142684403,Edward Bulwer Lytton,The Last Days of Pompeii
0.4034582132564841,0.3007518796992481,0.326417704011065,0.191079295154185,0.059474412171507604,214.79394812680113,0.7376344086021506,0.2623655913978495,0.5183211192538307,2768.4553314121035,Edward Bulwer Lytton,The Last Days of Pompeii
0.45245245245245247,0.23262995367987646,0.32286729857819907,0.1611550250040329,0.030213270142180094,590.3333333333334,0.8451882845188284,0.15481171548117154,0.3696788648244959,4460.2962962962965,Edward Bulwer Lytton,The Last Days of Pompeii
0.4671140939597316,0.2318454363757495,0.3525121555915721,0.1566442388561817,0.03889789303079417,291.06040268456377,0.7365384615384616,0.26346153846153847,0.3681515616999488,3832.2953020134228,Edward Bulwer Lytton,The Last Days of Pompeii
0.5180467091295117,0.2766439909297052,0.3700607902735562,0.16511831726555654,0.03115501519756839,540.828025477707,0.8282674772036475,0.1717325227963526,0.4320241691842901,3866.920382165605,Edward Bulwer Lytton,The Last Days of Pompeii
0.5319767441860466,0.25085675119945167,0.34861591695501726,0.14866032843560936,0.04930795847750865,471.5668604651163,0.796137339055794,0.20386266094420602,0.3860860329261816,3270.213662790698,Edward Bulwer Lytton,The Last Days of Pompeii
0.5382059800664452,0.2764505119453925,0.3804430863254393,0.17008852891316634,0.032849503437738736,280.81949058693243,0.8294701986754967,0.17052980132450332,0.37547709923664124,3804.6511627906975,Edward Bulwer Lytton,The Last Days of Pompeii
0.4811443433029909,0.2665706051873199,0.34864864864864864,0.1691597008358997,0.03423423423423424,315.0455136540962,0.7746478873239436,0.22535211267605634,0.402583423035522,3285.4746423927177,Edward Bulwer Lytton,The Last Days of Pompeii
0.5114942528735632,0.25501432664756446,0.39439252336448594,0.1561938958707361,0.048598130841121495,565.3333333333333,0.7575757575757576,0.24242424242424243,0.39616252821670433,2602.4827586206893,Edward Bulwer Lytton,The Last Days of Pompeii
0.47717842323651455,0.23421588594704684,0.31113058720420683,0.15992037159920375,0.042068361086765996,695.4771784232365,0.7868217054263565,0.2131782945736434,0.333917104495038,3063.858921161826,Edward Bulwer Lytton,The Last Days of Pompeii
0.4587628865979382,0.25338078291814947,0.33560477001703576,0.16778378378378378,0.03321976149914821,262.0837628865979,0.800705467372134,0.19929453262786595,0.40040858018386105,3651.09793814433,Edward Bulwer Lytton,The Last Days of Pompeii
0.4225352112676056,0.24415055951169887,0.37912813738441214,0.16985645933014354,0.036988110964332896,319.2517605633803,0.6938202247191011,0.3061797752808989,0.4252088078967351,2243.8838028169016,Edward Bulwer Lytton,The Last Days of Pompeii
0.44940867279894875,0.23932820153953815,0.3344316309719934,0.1641501294219155,0.03789126853377266,459.9211563731932,0.8091286307053942,0.1908713692946058,0.3670490093847758,2796.3206307490145,Edward Bulwer Lytton,The Last Days of Pompeii
0.5565749235474006,0.3003300330033003,0.3507057546145494,0.1640742599096839,0.047774158523344185,317.7492354740061,0.7542997542997543,0.2457002457002457,0.41929382093316514,2672.8318042813453,Edward Bulwer Lytton,The Last Days of Pompeii
0.42773722627737226,0.25522648083623695,0.3843612334801762,0.1724137931034483,0.039647577092511016,280.61897810218977,0.7684729064039408,0.2315270935960591,0.42676767676767674,2253.7211678832114,Edward Bulwer Lytton,The Last Days of Pompeii
0.5100334448160535,0.2816251154201293,0.3711083437110835,0.16424059324361442,0.03237858032378581,411.01003344481603,0.7377892030848329,0.2622107969151671,0.4415855354659249,2475.401337792642,Edward Bulwer Lytton,The Last Days of Pompeii
0.5159574468085106,0.23759951010410288,0.35321456235476373,0.1573221757322176,0.024786986831913244,448.8058510638298,0.8003663003663004,0.19963369963369965,0.33004670472236636,3795.336436170213,Edward Bulwer Lytton,The Last Days of Pompeii
0.6071428571428571,0.2794853466761973,0.36717267552182165,0.1541407371948301,0.048387096774193554,481.7065217391304,0.8514644351464435,0.14853556485355648,0.3416614615865084,2919.731366459627,Edward Bulwer Lytton,The Last Days of Pompeii
0.44064748201438847,0.21874999999999997,0.3185035389282103,0.15569868384206104,0.024266936299292215,365.408273381295,0.8685567010309279,0.13144329896907217,0.34546657842488415,2696.1205035971225,Edward Bulwer Lytton,The Last Days of Pompeii
0.46,0.21144024514811033,0.33125,0.15015015015015015,0.02125,361.28000000000003,0.8242424242424242,0.17575757575757575,0.3495934959349593,1966.968888888889,Edward Bulwer Lytton,The Last Days of Pompeii
0.6141592920353982,0.3476953907815631,0.420353982300885,0.16165951359084413,0.04719764011799411,250.78938053097343,0.6083333333333333,0.39166666666666666,0.46190476190476193,2368.5663716814156,Edward Forster,Howards End
0.4565217391304348,0.33414932680538556,0.38095238095238093,0.18846517491333123,0.030612244897959183,235.87959866220737,0.7757731958762887,0.22422680412371135,0.5176374077112387,2179.8528428093646,Edward Forster,Howards End
0.5982142857142857,0.3221153846153846,0.42754662840746055,0.15995429877177947,0.044476327116212334,179.61785714285716,0.7433862433862434,0.2566137566137566,0.44813935075217737,2552.464285714286,Edward Forster,Howards End
0.5181159420289855,0.2933333333333333,0.4092219020172911,0.16220981486923303,0.0345821325648415,311.16847826086956,0.7729591836734694,0.22704081632653061,0.44524380495603516,2404.483695652174,Edward Forster,Howards End
0.512998266897747,0.3394495412844037,0.39754816112084057,0.17897022332506204,0.03852889667250438,228.86828422876948,0.6592797783933518,0.3407202216066482,0.5181434599156118,2102.1975736568456,Edward Forster,Howards End
0.5741811175337186,0.360774818401937,0.41651376146788993,0.17398592021454914,0.03669724770642202,219.07514450867052,0.6527777777777778,0.3472222222222222,0.49537037037037035,2260.8554913294797,Edward Forster,Howards End
0.5048923679060665,0.3265822784810127,0.3780068728522337,0.17517997943092217,0.03436426116838488,235.49706457925635,0.7222222222222222,0.2777777777777778,0.46703296703296704,1971.1976516634052,Edward Forster,Howards End
0.5229885057471265,0.3438287153652393,0.2619760479041916,0.173134328358209,0.028443113772455092,249.21072796934865,0.8376811594202899,0.16231884057971013,0.4529074529074529,1913.5823754789271,Edward Forster,Howards End
0.555008210180624,0.31066176470588236,0.4052980132450331,0.16490658001624695,0.027814569536423844,313.62068965517244,0.7652811735941321,0.23471882640586797,0.4440353460972018,2186.384236453202,Edward Forster,Howards End
0.5631067961165048,0.3913630229419703,0.3938053097345132,0.18768221574344032,0.035398230088495575,74.70873786407766,0.6985074626865672,0.30149253731343284,0.5392456676860347,2282.766990291262,Edward Forster,Howards End
0.46515679442508706,0.2880258899676375,0.40029542097488924,0.1740976645435244,0.04726735598227474,215.20034843205573,0.7547683923705722,0.2452316076294278,0.4477977161500815,2263.9076655052263,Edward Forster,Howards End
0.47484909456740443,0.33333333333333337,0.5186046511627906,0.18719397363465162,0.06046511627906977,116.45070422535211,0.6807817589576547,0.31921824104234525,0.5440084835630965,1963.02615694165,Edward Forster,Howards End
0.4803921568627451,0.3520114942528736,0.3852140077821012,0.18411552346570392,0.03696498054474708,177.96470588235294,0.6510263929618768,0.3489736070381232,0.5182755388940956,2127.1019607843136,Edward Forster,Howards End
0.48850574712643674,0.3546592489568846,0.39245283018867927,0.17913520933424845,0.03962264150943396,171.83908045977012,0.6677115987460815,0.3322884012539185,0.5276292335115864,1916.0057471264367,Edward Forster,Howards End
0.4892086330935252,0.31336405529953915,0.37893081761006286,0.1716579191108367,0.045597484276729564,224.91007194244605,0.7142857142857143,0.2857142857142857,0.46778242677824267,2186.1258992805756,Edward Forster,Howards End
0.6578947368421052,0.3807106598984771,0.4235294117647059,0.1667885881492319,0.029411764705882356,220.1578947368421,0.6474820143884892,0.35251798561151076,0.5077220077220077,1669.530701754386,Edward Forster,Howards End
0.48268839103869654,0.2992424242424242,0.45202952029520294,0.1706638859923532,0.022140221402214024,189.59877800407332,0.6447368421052632,0.35526315789473684,0.4896421845574388,2022.3869653767822,Edward Forster,Howards End
0.5811258278145696,0.3147982062780269,0.3356562137049942,0.1604249667994688,0.04761904761904762,373.17880794701983,0.8808411214953271,0.1191588785046729,0.3902266288951841,2705.546357615894,Edward Forster,Howards End
0.4595959595959596,0.32773109243697485,0.2661764705882353,0.18809373020899303,0.027941176470588233,250.03535353535355,0.821078431372549,0.17892156862745098,0.44124897288414133,2193.8585858585857,Edward Forster,Howards End
0.4358974358974359,0.38345864661654133,0.4141689373297002,0.19923371647509586,0.040871934604904625,125.43589743589743,0.66,0.34,0.6002178649237473,1756.102564102564,Edward Forster,Howards End
0.5019230769230769,0.3420707732634339,0.41992187499999994,0.17490750084090148,0.021484374999999997,200.05576923076922,0.6936936936936937,0.3063063063063063,0.5524475524475524,2104.9346153846154,Edward Forster,Howards End
0.4661508704061896,0.3482658959537572,0.425438596491228,0.1897944199706314,0.041666666666666664,141.8413926499033,0.7427745664739884,0.25722543352601157,0.5627996164908916,1820.2978723404256,Edward Forster,Howards End
0.5422794117647058,0.35329341317365276,0.39893617021276595,0.18206157965194106,0.0549645390070922,343.0257352941176,0.7762039660056658,0.2237960339943343,0.48066298342541436,1935.6452205882354,Edward Forster,Howards End
0.5426356589147286,0.33775633293124246,0.34183673469387754,0.1775025799793602,0.03571428571428571,280.3081395348837,0.7479224376731302,0.2520775623268698,0.43133462282398455,2183.005813953488,Edward Forster,Howards End
0.5729613733905579,0.35552596537949394,0.49000000000000005,0.16548295454545453,0.054000000000000006,229.13090128755366,0.7458745874587459,0.25412541254125415,0.5183044315992293,1878.87339055794,Edward Forster,Howards End
