action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.6900000000000001,0.34500000000000003,0.39999999999999997,0.1601281024819856,0.02456140350877193,177.555,0.9124087591240876,0.08759124087591241,0.39873417721518983,719.565,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.4527027027027027,0.3101851851851852,0.39306358381502887,0.17370892018779344,0.046242774566473986,97.8108108108108,0.8048780487804879,0.1951219512195122,0.504297994269341,471.27027027027026,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.548076923076923,0.307277628032345,0.3159609120521173,0.17063166529942578,0.013029315960912051,79.65865384615385,0.9098360655737705,0.09016393442622951,0.3968565815324165,637.2692307692308,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.6160000000000001,0.3515981735159817,0.3971631205673759,0.17507002801120444,0.0070921985815602835,34.912,0.6979166666666666,0.3020833333333333,0.5121107266435986,549.864,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.3263888888888889,0.29375,0.28104575163398693,0.1930294906166219,0.026143790849673203,65.11111111111111,0.7596153846153846,0.2403846153846154,0.5499999999999999,553.4444444444445,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.48633879781420764,0.24054054054054053,0.38989169675090257,0.15816767502160756,0.046931407942238275,151.86885245901638,0.9224806201550387,0.07751937984496124,0.3844444444444445,683.4098360655737,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.5853658536585366,0.2564102564102564,0.38759689922480617,0.13675783855903934,0.09819121447028423,165.95121951219514,0.873015873015873,0.12698412698412698,0.3361921097770154,840.819512195122,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.532967032967033,0.25064599483204136,0.3609467455621302,0.1505376344086022,0.05621301775147929,61.15384615384615,0.782258064516129,0.21774193548387097,0.3157894736842105,815.3846153846154,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5555555555555556,0.31128404669260706,0.39999999999999997,0.17204301075268816,0.09444444444444443,63.388888888888886,0.8369565217391305,0.16304347826086957,0.36170212765957444,624.8333333333334,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.42490842490842495,0.1898527004909984,0.32637571157495254,0.1448275862068966,0.051233396584440226,284.92307692307696,0.9175824175824175,0.08241758241758242,0.28005464480874315,1109.1648351648353,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4368932038834952,0.25423728813559326,0.3956834532374101,0.16996699669966997,0.04316546762589928,74.873786407767,0.9090909090909091,0.09090909090909091,0.3876651982378854,533.4757281553399,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5161290322580645,0.3316062176165803,0.3591549295774648,0.17464788732394365,0.028169014084507043,8.919354838709678,0.6941176470588235,0.3058823529411765,0.4453125,651.1129032258065,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.3043478260869565,0.23026315789473684,0.42307692307692313,0.2006980802792321,0.015384615384615385,8.069565217391304,0.8153846153846154,0.18461538461538463,0.375,387.3391304347826,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4513888888888889,0.3023255813953488,0.3442622950819672,0.17433414043583537,0.043715846994535526,71.38888888888889,0.8505747126436781,0.14942528735632185,0.428125,499.72222222222223,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5740740740740741,0.3217993079584775,0.41333333333333333,0.16087388282025827,0.04888888888888889,152.59259259259258,0.7474747474747475,0.25252525252525254,0.4155844155844156,505.46296296296293,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5642857142857143,0.29368029739776946,0.26104417670682734,0.1528384279475982,0.08433734939759036,80.11428571428571,0.8241758241758241,0.17582417582417584,0.3270270270270271,510.72857142857146,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.25,0.19444444444444445,0.3762376237623762,0.17177914110429449,0.1683168316831683,28.32142857142857,0.7962962962962963,0.2037037037037037,0.4419889502762431,387.0595238095238,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4632352941176471,0.34054054054054056,0.34751773049645385,0.19970631424375918,0.014184397163120567,47.25,0.6914893617021277,0.30851063829787234,0.4699248120300752,567.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.43478260869565216,0.29411764705882354,0.41935483870967744,0.1894563426688633,0.056451612903225805,35.2,0.7341772151898734,0.26582278481012656,0.4205607476635514,536.8000000000001,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.43795620437956206,0.3571428571428572,0.26618705035971224,0.20296296296296296,0.02877697841726619,7.664233576642336,0.7792207792207793,0.22077922077922077,0.45275590551181105,467.5182481751825,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.45856353591160215,0.3018181818181818,0.4292929292929293,0.18190954773869353,0.05555555555555556,49.62430939226519,0.8,0.2,0.4604904632152588,669.92817679558,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.452054794520548,0.2761506276150628,0.33668341708542715,0.17936117936117932,0.08040201005025126,78.41095890410959,0.845360824742268,0.15463917525773196,0.32312925170068024,592.4383561643835,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5,0.35714285714285715,0.32786885245901637,0.17482517482517482,0.04918032786885246,17.46,0.6567164179104478,0.34328358208955223,0.46255506607929514,453.96000000000004,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4972972972972973,0.24274406332453827,0.37755102040816324,0.16473731077471057,0.05442176870748299,120.23243243243243,0.8870967741935484,0.11290322580645161,0.30985915492957744,767.6378378378379,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.6099290780141845,0.30388692579505305,0.3209302325581395,0.1633835457705678,0.06976744186046512,156.61702127659575,0.8969072164948454,0.10309278350515463,0.3322981366459627,515.9148936170213,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4577464788732394,0.2006172839506173,0.39406779661016944,0.1523605150214592,0.046610169491525424,127.98591549295774,0.8085106382978723,0.19148936170212766,0.3333333333333333,600.5492957746478,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.40372670807453415,0.1940298507462687,0.3490566037735849,0.15615906886517947,0.028301886792452834,87.26086956521739,0.8090909090909091,0.19090909090909092,0.2885906040268456,736.8695652173913,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5034013605442177,0.282442748091603,0.27459016393442626,0.17689530685920576,0.040983606557377046,95.40816326530611,0.8446601941747572,0.1553398058252427,0.2947976878612717,589.795918367347,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4575163398692811,0.2491103202846975,0.4177777777777778,0.17790697674418604,0.06666666666666667,119.22875816993465,0.8518518518518519,0.14814814814814814,0.3263473053892216,536.5294117647059,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4556213017751479,0.2206303724928367,0.39492753623188404,0.15958451369216242,0.11594202898550725,47.42603550295858,0.8582677165354331,0.14173228346456693,0.315136476426799,910.5798816568048,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.477124183006536,0.23174603174603176,0.3436293436293436,0.15871369294605805,0.03861003861003861,107.91503267973857,0.9090909090909091,0.09090909090909091,0.3358974358974359,745.5947712418301,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5585585585585586,0.34065934065934067,0.2831858407079646,0.2018181818181819,0.035398230088495575,40.4054054054054,0.7625,0.2375,0.42639593908629436,565.6756756756756,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.41721854304635764,0.26141078838174275,0.3446327683615819,0.19284802043422736,0.062146892655367235,57.34437086092715,0.8021978021978022,0.1978021978021978,0.3563636363636363,565.2516556291391,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5789473684210527,0.32673267326732675,0.32413793103448274,0.17246596066565803,0.03448275862068965,54.94736842105263,0.8461538461538461,0.15384615384615385,0.3829787234042553,512.8421052631579,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5158730158730158,0.29411764705882354,0.43949044585987257,0.16844919786096257,0.03184713375796178,55.95238095238095,0.8214285714285714,0.17857142857142858,0.4311594202898551,531.547619047619,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.3851851851851852,0.2639593908629442,0.3764705882352941,0.17857142857142852,0.011764705882352941,43.407407407407405,0.7142857142857143,0.2857142857142857,0.4197952218430034,494.84444444444443,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4796747967479675,0.3390804597701149,0.2941176470588236,0.18413173652694612,0.05147058823529412,57.99186991869919,0.7560975609756098,0.24390243902439024,0.43333333333333335,505.3577235772358,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.42156862745098045,0.2216494845360825,0.37500000000000006,0.1607565011820331,0.030555555555555558,159.66666666666669,0.9064748201438849,0.09352517985611511,0.3271028037383178,779.5490196078432,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5107913669064749,0.31981981981981983,0.3212435233160622,0.18028534370946825,0.05181347150259067,68.94964028776978,0.7142857142857143,0.2857142857142857,0.3566666666666667,482.6474820143885,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4967741935483871,0.3117408906882591,0.4157894736842105,0.1787773933102653,0.021052631578947364,70.24516129032259,0.8021978021978022,0.1978021978021978,0.40993788819875776,535.6193548387097,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.42857142857142855,0.30000000000000004,0.48031496062992124,0.19062027231467468,0.023622047244094484,32.888888888888886,0.8873239436619719,0.11267605633802817,0.5189393939393939,411.1111111111111,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.38399999999999995,0.20600858369098712,0.4463276836158192,0.1502403846153846,0.01694915254237288,134.68,0.7777777777777778,0.2222222222222222,0.4570552147239264,528.36,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4774193548387097,0.3008130081300813,0.4968944099378882,0.1796060254924682,0.031055900621118012,51.29032258064516,0.7685185185185185,0.23148148148148148,0.5061349693251533,709.516129032258,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5568862275449102,0.2915360501567398,0.45726495726495725,0.16567460317460309,0.08119658119658119,103.34730538922156,0.8558558558558559,0.14414414414414414,0.35359116022099446,714.0359281437126,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5302013422818792,0.33905579399141633,0.37362637362637363,0.1748826291079812,0.049450549450549455,54.88590604026845,0.8404255319148937,0.1595744680851064,0.39534883720930236,649.48322147651,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4074074074074074,0.35256410256410253,0.5212765957446809,0.2129337539432177,0.06382978723404256,22.288888888888888,0.7831325301204819,0.21686746987951808,0.5458937198067634,505.21481481481476,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4240506329113924,0.28033472803347276,0.40625000000000006,0.18015963511972632,0.026041666666666668,68.15189873417721,0.7604166666666666,0.23958333333333334,0.38658146964856227,562.253164556962,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5985401459854015,0.3744292237442922,0.47482014388489213,0.17039800995024873,0.04316546762589928,27.56934306569343,0.6341463414634146,0.36585365853658536,0.5070921985815603,569.7664233576643,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5534591194968552,0.3893805309734513,0.4046242774566474,0.17966101694915257,0.028901734104046246,43.33333333333333,0.7474747474747475,0.25252525252525254,0.509915014164306,624.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5113636363636364,0.31690140845070425,0.3607843137254902,0.17339901477832517,0.0392156862745098,54.0,0.7476635514018691,0.2523364485981308,0.3734643734643735,675.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5251798561151079,0.29918032786885246,0.33163265306122447,0.1722428748451054,0.030612244897959186,63.55395683453237,0.8673469387755102,0.1326530612244898,0.35526315789473684,626.4604316546762,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.3971631205673759,0.33532934131736525,0.37398373983739835,0.20796460176991158,0.06504065040650407,52.77304964539007,0.7558139534883721,0.2441860465116279,0.4831932773109244,482.4964539007092,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.44871794871794873,0.282258064516129,0.532051282051282,0.17869415807560135,0.07051282051282051,50.69230769230769,0.7684210526315789,0.23157894736842105,0.47474747474747475,557.6153846153846,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4540229885057471,0.2831541218637993,0.37264150943396224,0.17575757575757578,0.03301886792452831,121.73563218390805,0.8909090909090909,0.10909090909090909,0.3942857142857143,599.9827586206897,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4883720930232558,0.32142857142857145,0.4923076923076923,0.17793103448275865,0.007692307692307692,45.1937984496124,0.684931506849315,0.3150684931506849,0.5112781954887218,542.3255813953489,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.42519685039370075,0.30857142857142855,0.4846153846153846,0.18649045521292212,0.023076923076923078,50.22047244094488,0.7375,0.2625,0.4672131147540984,485.4645669291338,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.49390243902439024,0.30337078651685395,0.5,0.17672413793103448,0.044444444444444446,97.32317073170732,0.81,0.19,0.4561933534743202,654.719512195122,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5146198830409356,0.2962962962962963,0.47555555555555556,0.16379310344827588,0.07999999999999999,121.4093567251462,0.8956521739130435,0.10434782608695652,0.4332493702770781,541.672514619883,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5,0.26609442060085836,0.46835443037974683,0.17391304347826084,0.0189873417721519,54.193548387096776,0.8414634146341463,0.15853658536585366,0.3852140077821012,487.741935483871,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.484375,0.38509316770186336,0.3304347826086957,0.2034976152623212,0.026086956521739132,31.375,0.7325581395348837,0.26744186046511625,0.5286885245901639,525.53125,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.45569620253164556,0.277992277992278,0.44919786096256686,0.1787330316742082,0.026737967914438502,79.63291139240506,0.8181818181818182,0.18181818181818182,0.4298780487804878,592.8227848101266,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.36075949367088606,0.2893401015228427,0.29508196721311475,0.2002534854245881,0.04371584699453552,80.37974683544304,0.898989898989899,0.10101010101010101,0.4115755627009646,474.24050632911394,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.4523809523809524,0.2857142857142857,0.3130434782608696,0.1808396124865447,0.043478260869565216,70.42857142857143,0.8715596330275229,0.12844036697247707,0.3732970027247956,721.8928571428571,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.3913043478260869,0.23225806451612901,0.3713235294117647,0.1757402101241643,0.051470588235294115,149.8586956521739,0.8807339449541285,0.11926605504587157,0.344578313253012,546.5434782608695,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.41624365482233505,0.23098591549295772,0.3509433962264151,0.16837606837606836,0.052830188679245285,126.0,0.9202898550724637,0.07971014492753623,0.3645083932853717,819.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5246913580246914,0.2560240963855422,0.42,0.14917127071823208,0.032,246.37037037037035,0.8623853211009175,0.13761467889908258,0.3333333333333333,564.5987654320987,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.42519685039370075,0.2967032967032967,0.5284552845528455,0.17787114845938373,0.024390243902439025,45.15748031496063,0.7741935483870968,0.22580645161290322,0.49590163934426224,650.267716535433,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.5297297297297296,0.3202614379084967,0.36595744680851067,0.17874396135265694,0.01702127659574468,95.96756756756757,0.8869565217391304,0.11304347826086956,0.4005102040816327,619.427027027027,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
