-0.27427092;-0.318914;3.3814685;-2.7211165;-0.9279335;0.118088216;0.4223307;0.16543506;-2.9064898;-1.8975433;2.4398358;1.5678502;-3.642004;1.3451272;0.42564154;-0.13039923;2.2541878;-0.26867732;-2.0447195;-1.5101879;1.7600946;1.6231022;1.8446859;-0.42637327;3.1073954;-0.18280189;-0.6856412;2.5357044;0.39160314;-3.1107543;0.38503557;-1.6279112;1.8626474;0.68070024;2.7355807;1.9167225;-1.3652465;-3.0287955;1.9937465;0.79696506;-1.3845289;-4.548505;-1.6043385;1.0750656;-0.31507376;-3.3500366;-2.9316044;-0.736909;0.46460706;3.1356688;-4.008229;-3.9909432;4.3113;-2.5795584;0.8301487;-0.5450979;3.199391;0.5352619;2.4486961;0.40681472;-2.2295825;-3.0801451;-2.4974313;-2.992333;-1.6471019;0.078368336;-3.352378;-1.2772517;-1.9596676;-0.13158053;2.9007661;0.408333;2.0911808;-0.39101577;-3.564578;-1.3257717;2.921636;3.081191;0.41431972;-4.648218;-1.19519;-0.10996667;0.51546943;-1.347987;-2.9967713;0.22735566;-2.3540483;-0.36773437;-0.29463255;2.132902;-3.139295;0.8576804;-0.48586673;-2.042027;2.0494668;2.4678764;0.09794405;-2.615519;-2.740232;1.5801779;Горький;Мои университеты
-1.5466627;-1.3142226;0.9820057;-1.1093333;-0.7307326;0.46416217;0.7216391;-1.0585388;-2.1084719;0.8493551;1.8201357;0.27233726;-4.5157723;-1.0532339;0.10224187;2.3156588;3.4515884;1.1657096;-2.2701051;-1.1783255;1.7260793;-0.3718517;2.8635368;-1.7526006;2.9614682;1.2038587;1.0984907;2.9159691;0.9481934;-4.7053933;0.68454933;-1.1402878;2.6415226;-1.2815857;3.4388754;2.9576058;-0.9766168;-1.9002304;3.024577;-0.08998813;-3.7652545;-3.8500772;-1.1232024;0.6612761;-2.2253456;-0.64678466;-1.2330338;-2.5567458;-1.5098641;0.1591137;-2.327544;-2.9244647;4.354007;-1.7756255;0.15910774;0.12897633;2.3578517;0.18686265;5.764238;-1.2262572;-0.04492306;-2.2357724;-1.6520127;-1.6628894;-2.552935;-0.71769804;-2.3655267;-2.7325363;-1.8937511;0.14944229;0.49928725;-1.5212594;1.7305337;-0.9430567;-0.9355475;-0.9793395;-0.2741281;2.9920254;-1.8624429;-1.360335;-2.330494;-0.0465789;1.6190784;-1.4016572;-2.5375807;-0.6596703;-2.0606883;-0.49572113;0.6672799;0.21296974;0.3219878;-1.1479863;0.5380399;-1.165684;1.195775;1.9012562;-1.1771828;-3.0070097;-1.5731865;-0.17148821;Горький;Мои университеты
-0.8024085;-2.8502991;3.0042033;-2.6656363;-0.25394213;0.880996;-2.416157;-1.6125733;-2.2453535;0.024243841;-1.1315837;3.2048986;-5.0151305;1.3565246;2.4736404;0.5397872;5.3645654;1.0795885;-3.5212271;-1.8202683;2.323566;-0.08983081;3.680643;-3.584757;0.60226136;-0.27696925;-1.5438279;3.3013177;0.83471066;0.5049707;2.1614442;-1.9484043;2.4002106;-2.6629572;2.833668;2.4257984;-4.239565;-4.602896;2.77591;-1.633844;-3.5337687;-5.909437;-0.26813105;-1.1594245;-0.00050757703;-0.75059456;-0.3236234;-1.9362551;1.9132174;0.89102805;-3.5806873;-3.6920834;4.061489;-3.4660783;0.6478588;-1.6909947;2.5105078;-0.35159227;1.8913413;-2.0856667;-0.33265692;-2.7781687;-2.5191357;-1.9574741;0.65075153;1.0516337;-2.9311094;-0.48082942;-2.1767983;0.9479399;1.3428533;0.49394792;0.9673346;-1.0353475;-0.6904112;-1.9900502;1.3440053;2.12122;-1.3382258;-1.8130265;-0.3907041;-1.8259561;1.635703;-2.7748878;-1.108034;-1.3215646;-3.4033844;-2.6237302;0.81366;2.1323016;1.5295734;1.1459976;0.26863346;-1.331009;1.9702952;1.2606859;-0.45577776;-1.9110194;-2.3749285;-1.6479366;Горький;Мои университеты
-0.88689256;-1.904492;0.97959524;-4.6853952;-2.324103;1.7236788;-2.591192;-1.7353277;-4.8691864;-0.61427647;0.9691659;3.6625617;-4.022964;-0.42636076;0.567841;1.6368604;4.000251;-1.4269291;-2.2285142;-2.537227;1.0396347;-0.024837915;3.1220226;-1.732913;0.7086246;0.20346707;-1.2602326;0.15525225;0.23947126;-2.5130568;0.022782935;-2.6873136;2.001069;-1.7744223;0.86047864;5.029333;-2.70832;-2.9241254;4.018383;0.4878174;-2.9000344;-5.539728;-2.8494775;-0.0010561594;0.3760572;-1.1736305;-1.7866004;-2.8367245;-0.87232846;0.7103718;-2.9927092;-4.7386303;4.605138;-4.3367295;2.7169309;-0.48431787;3.2125664;0.5219455;3.9780555;-2.1420527;0.6580474;-5.188315;-3.027707;-0.94140154;-2.2329426;0.65595865;-1.389123;-2.4518764;-2.7542443;1.2659203;2.3511295;-0.24589302;1.6858456;-2.0706592;-1.7967615;-0.6869103;1.1783586;0.911981;-1.1703904;-2.091807;-1.3845001;-0.9672458;3.691447;-1.8468909;-0.025963029;0.2821718;-4.2585545;-1.6505722;1.5001377;0.66988146;0.6935386;-0.73814774;-0.9144633;-1.6502137;0.26230505;2.9639838;-0.62849104;-2.2387538;-0.80557275;0.40990904;Горький;Мои университеты
-2.2358825;-1.0486802;0.712167;-1.8737885;0.30434787;1.9856397;-1.5331442;-2.50595;-3.1287844;2.2372081;0.46409824;0.86821455;-2.8894942;1.0739322;-2.2856948;5.3000846;1.8992897;-1.7113781;-2.4978242;-3.1137066;-0.3904545;-0.60728747;1.4420267;-2.2799616;-0.14191952;1.3307669;0.44501323;0.44298413;3.9524825;-5.0135646;1.4432755;-2.109453;1.4384358;0.45518714;2.6158214;3.8172815;-1.3847269;-3.3305397;4.530816;-0.29296815;-2.3224509;-5.1668196;-0.22862846;1.6166159;1.5132918;0.397428;0.041398708;-3.363995;-0.6273233;1.8179373;-0.9995517;-4.3028054;4.732754;-0.61563605;1.9629185;1.8226925;2.5730152;2.8693085;2.6025388;-0.49344155;1.1220385;-3.0068812;-2.260956;-0.7462304;-1.3480021;1.2905257;-1.5986847;-2.241194;-2.33081;0.87974596;1.493609;0.23751561;-0.72706926;-1.2945484;0.29417643;-0.14231232;-0.9213967;3.419704;-1.4086384;-0.69919395;-1.0243995;0.21531288;2.7434447;-1.846508;-0.13858894;-1.171445;-2.6063273;-2.0918956;1.4232538;1.2996532;2.2804706;-0.46278232;0.9472716;-1.5491496;0.18635635;1.0428364;-2.3594506;-4.993462;-3.4303875;0.5562293;Горький;Мои университеты
-1.8033218;-2.5151057;-0.48679584;-0.52003735;-1.195088;0.59285045;0.60817343;-2.4774854;-2.1820962;-0.09617511;-1.9817048;4.345846;-1.6782931;2.1845188;2.6690447;0.16605347;4.176946;0.6371428;-0.14756538;0.74218875;2.2513072;-1.0017722;2.0612137;-1.004046;-1.7008643;2.6524794;1.4645667;-0.66043293;0.81965554;-0.014145018;-1.351864;0.15034941;0.83773893;-0.19794741;1.9781363;2.402347;-0.5913125;-0.27796718;2.303621;-0.84545964;0.05010186;0.4368247;2.090015;-4.3051558;4.6852846;-1.608605;-1.3260266;-2.0061882;-0.43005517;1.3245239;0.7083575;-2.6287553;3.9676287;3.6063673;-2.5882728;2.1692693;-0.15167455;2.1616635;-1.7279614;-4.536729;-4.269938;-3.0067866;-2.0470643;-0.9332943;-1.601794;0.9468519;-2.0675864;-3.478456;3.7094557;2.1747432;1.9302266;1.8493077;-0.62376326;-1.487931;2.3191617;-0.17151624;-4.429419;-0.62649345;-3.664886;-1.8008093;0.15905307;2.1864235;6.092722;-1.0727129;1.940026;0.28018034;3.2729132;0.61003363;-2.4593542;-0.59029114;0.3760706;3.2488773;-0.9669725;-0.019056026;2.722354;0.3740219;-3.7916017;-1.2640164;3.0186722;-2.0750868;Горький;Старуха Изергиль
-1.1144104;-1.4366056;-0.12852351;-2.7104156;-1.8277414;-1.0831172;0.8577689;-0.525132;-3.3300445;-0.06148512;-1.0331963;1.0528438;-1.7175112;1.7678621;1.0166608;2.1441302;1.3558025;-1.0065428;-1.1122606;1.0156164;-0.07960801;-0.40421045;0.45823523;-0.07261605;-1.7225637;1.6709478;-0.2804804;0.14182115;1.6762035;0.88274044;-0.3662722;0.33386305;-1.4999342;3.1420834;1.6563344;0.9768897;-0.9765115;0.8555267;1.475275;-0.44847518;1.0298804;0.090056956;1.5836515;-1.8015023;1.2995322;0.019390946;-0.06972094;-2.4533591;-0.83921957;-0.745071;0.8727078;-1.6589569;2.9849842;0.9794582;0.29100385;1.8586892;-0.7829916;0.8593963;0.4350072;-2.3233757;-1.2880572;-1.399703;-0.13568081;-2.2400799;1.6706612;-1.0861022;-0.7535838;-1.6289665;0.23534374;1.2784048;-1.4026033;-0.9800052;-0.39529368;-2.7019196;1.1806953;-0.28831786;-0.7559047;-0.1571927;-2.6088166;0.9176241;1.2467378;0.3081442;2.9229226;-0.6289101;-0.7376449;0.9640693;4.357222;-0.04873419;1.4699154;-0.726457;-0.9638887;1.6255243;0.25908703;2.0389962;-0.38785177;0.028700618;-4.265585;-0.41595203;1.2949705;-1.7274265;Горький;Старуха Изергиль
0.3657559;-0.08307336;-1.0533168;-3.7839835;3.6359205;2.1002016;0.58742785;-2.7500486;1.865967;-0.9394925;2.3102512;4.7007804;1.2275735;-5.8483744;-1.5520679;1.3471307;0.10044608;-0.9767757;-1.554075;-1.7221751;-0.2806841;0.8639113;2.4488213;2.4338374;-1.5895113;0.18825452;3.1554968;0.6634084;-1.6167619;-0.28226575;-1.3840611;-2.7549002;2.8101966;1.4324948;0.61949056;0.6397649;-5.057248;2.1087976;0.77923894;-0.07953782;-2.6827714;-0.021635173;0.14314473;0.86309737;0.57622135;-2.9220047;-1.7649667;-3.7605534;-3.1069746;1.6092829;-0.9813299;-1.6646072;-0.74431294;-0.7520204;2.4524672;-1.521655;-0.45846307;2.693932;3.3814042;-0.85326433;-7.3052273;-0.97554266;4.334332;1.7627541;-1.5095267;-1.8861625;-1.3319767;-0.5114087;-0.32081905;2.507441;-2.218947;2.7528188;-3.6765575;-2.1359162;0.67343795;-1.1221046;2.4356165;1.6606898;-0.727956;-1.3468846;-1.9172829;1.188251;-4.994258;1.1084526;0.5618541;0.68950963;0.2239091;-1.1630174;1.6715945;-1.7799898;-5.0164404;2.3526912;3.7230973;1.3799833;2.3790202;-4.5121646;2.9301286;-1.6065723;1.423675;-0.3811396;Достоевский;Преступление и наказание
0.8040472;-1.1934453;-3.5010006;-2.2105203;3.3409822;0.24176468;-0.16088519;-0.79848456;0.27508786;0.35755455;0.35342523;2.0464668;1.4174689;-3.381424;2.3810875;0.9961559;2.9172778;-2.9673727;-0.1370883;2.668959;1.1537611;-0.27117604;0.909947;1.2120738;-4.1716537;-1.2505969;0.9469049;-0.26490152;-3.3973117;0.80583173;-0.044042155;-1.6365516;-0.31559193;1.4300994;1.3394152;1.639958;-3.7031577;2.1560311;0.11040544;3.1290538;-1.205885;0.22933477;0.0077546267;-2.7612288;-0.69183;-0.27425727;-5.0261745;-3.4376576;-4.9959946;2.7939043;-3.6098845;0.083175324;-1.3973277;1.248943;2.66872;-2.9661698;-1.7194378;1.2570686;-0.33432436;-1.0278724;-7.778876;-1.0781236;-0.11707755;1.510038;-1.6579207;0.2499407;-1.3928021;-0.8918315;-0.9071134;-0.03986912;-1.2496232;-1.583718;-2.0590024;-0.12152795;-0.34692445;-3.2037864;2.7183414;0.4887169;-0.007620802;-3.0953403;-1.7533199;3.5945613;-1.0554254;1.0705743;0.5414624;3.2439432;1.1422344;-2.5783541;0.19646987;1.127278;-5.6719913;3.3014843;3.9127126;1.2700306;5.139838;-1.063757;-0.15904486;-1.2688787;0.8933478;2.118775;Достоевский;Преступление и наказание
-1.9256381;-0.07593916;-3.2259097;-0.20953949;5.1372795;-0.32796198;1.4184219;-3.2380168;-0.57541674;0.19955571;1.3051776;0.61335623;-0.24922802;-2.898551;1.0791043;-0.7830891;-1.6379472;-1.0053407;-0.57534534;4.0240474;0.87403584;-2.4335637;2.7120194;2.5633883;1.6862146;-0.12797396;1.6519746;2.6121204;-4.7274957;1.6480852;0.12172522;-0.19994612;-1.1203516;1.5040288;-0.45433375;-1.7343527;-4.2934055;-1.4859452;0.7549714;2.3128161;-0.9420773;0.7496281;3.518521;-3.0903594;-3.039108;-1.6602294;-1.2739661;-4.772308;-0.5302067;4.301084;-3.5895534;1.9598237;-0.25855005;-0.075564526;2.0694919;-1.8666455;-1.625056;3.6762202;0.603333;1.0062699;-4.293891;-1.586814;1.3780892;-0.12715773;-1.0597904;-2.1755815;-1.6350617;-3.0686076;2.447457;0.2687997;-1.8921247;-1.6704309;-0.58704334;-3.1012163;-0.17805833;1.0627148;2.8064566;4.035305;0.48503938;-2.607583;-4.399628;4.9751005;-2.8116746;-1.5967134;1.6688952;1.097252;2.3836358;1.627549;0.22332954;-1.0009832;-4.565063;3.265482;4.098285;1.1870068;0.099547766;-3.9992998;3.2049694;1.2265474;-0.044971906;2.3726544;Достоевский;Преступление и наказание
-0.6971183;-0.25278276;-1.5258293;0.35395697;3.4173458;0.28149244;0.23846146;-3.7922559;0.21761267;-0.08900992;0.26527482;3.7869852;-0.7900887;-5.5438914;0.1962371;-0.9853593;-0.26801845;-1.4951421;-2.4250603;-1.2920561;1.8649167;-0.98913217;1.9989504;-0.6737464;-2.917434;0.85109466;1.6160133;-0.23154037;0.5732924;0.7362793;-1.3371208;-4.0832634;1.1977898;0.032858968;-1.6083199;-0.49798808;-6.9523835;0.35187376;4.0743446;2.323548;-2.2270536;-0.85204697;-0.29901513;-3.5820193;2.476549;-2.4692852;-2.734439;-2.8022633;-2.397487;3.6447425;-1.7374806;-0.68535596;1.8541942;1.8950266;0.40974176;-2.1195498;-1.1652619;2.165013;1.1187497;-1.3343134;-4.797014;0.47509363;3.636979;-0.9455919;0.42102447;-1.997101;-0.7340032;-2.5318074;-0.984884;1.3094137;-3.1509502;2.4061706;-2.1288304;0.6017943;0.00925586;-1.7388247;0.7479891;1.5846634;-4.0070434;2.0657406;-1.0718454;1.5325358;-1.0881965;0.956919;-0.15073423;2.157112;-0.9513608;-1.0981499;1.4984502;-2.695312;-4.1439486;6.482042;0.9812863;0.30431893;2.3208053;-3.494621;-0.76288754;-0.35281;-0.6775609;-1.5589627;Достоевский;Преступление и наказание
0.62260586;-0.6218324;-2.6678152;-0.58118504;1.2586313;-0.778841;0.2838535;-1.6755427;-1.4109524;-2.3560803;1.0482329;3.436371;-0.6106032;-3.4054399;-0.103485875;-0.14649494;-0.707073;-2.143137;0.14137416;-2.3938591;0.68000025;-2.218331;2.475514;0.30352503;-1.4478933;-0.98968667;0.0968022;-1.4014958;-1.676601;-0.43673778;-0.6415489;0.8846819;-1.8363341;3.2699103;-2.2809784;-1.1742219;-4.561437;-1.9068056;3.1602535;3.2440894;-1.9835992;-1.3495795;1.0303186;-1.700727;-0.827125;-0.42202324;-2.1532855;-4.6736298;-2.4609005;2.0821273;-2.358043;-0.17372634;-0.28636593;1.1650763;2.2149763;-2.8311737;-1.8299583;2.898163;1.049406;-0.7463314;-5.61345;-1.7070332;1.9161702;-0.9817715;-3.1173089;-1.2393116;-2.073685;-0.17254728;-3.6995366;-0.10364301;-2.7476702;1.099956;-2.0872557;0.8686879;0.7036133;-1.186113;4.3776236;-0.4682957;-2.6179547;-0.23145007;-2.0010662;3.104994;-2.102498;2.75841;3.7139242;1.9716338;-0.66452277;1.2300408;1.641743;-0.88911545;-3.2237854;2.8518183;3.964487;0.7693108;3.567327;-2.7922335;-0.30921963;-0.13444212;0.58138514;-0.80420375;Достоевский;Преступление и наказание
0.24603872;2.1703358;-2.1164627;-0.49600163;2.0376456;-0.2778852;0.25192448;2.4855402;-4.021797;-2.8755412;0.9313372;6.688229;0.24927326;-0.83505285;-2.2535355;3.8470244;-3.2473283;-1.2571566;-0.9042687;-1.4891444;-0.04841088;-1.6432831;0.7370389;2.0878072;-4.6309533;-0.5481337;-1.7667085;-2.7886198;0.3171545;0.27624944;-2.892864;0.46477056;-0.9900995;2.196476;-0.41636252;-0.73038167;-4.5026035;-0.7448037;0.8634829;0.50076467;-0.4714243;2.845005;0.9138223;-0.39534757;-0.539511;-0.5857252;-2.9521127;-3.9410195;-1.5060138;-0.84891987;-0.86786866;0.2732988;-5.184309;4.070778;3.9917402;-0.8521438;2.0822577;0.75160474;0.2731583;-1.3739339;-5.262236;-1.2899593;4.50084;-0.6308789;-1.3197517;-4.026592;0.5986623;-1.197067;-1.3992767;-0.20911182;-1.6461918;1.2660512;-3.9806042;0.60428804;2.7544208;-0.8547999;5.5022926;0.61842996;-2.953662;4.075988;0.24995087;2.1097004;-2.509321;0.2979038;1.0608904;2.1661434;-0.51514804;-1.3789798;4.9208913;0.5662804;-5.1789513;5.0234213;3.9701166;0.68672407;3.0067596;-3.872268;-1.6291715;-3.2446659;0.84388804;-2.5254037;Достоевский;Преступление и наказание
1.731899;2.4660318;-2.822002;-0.65640676;3.5917835;0.13061404;-0.084915854;0.5596735;-0.7198348;-1.1167127;0.9758849;5.8902836;-0.343775;0.3393856;-0.98275787;3.8252409;-2.6554859;-3.4150968;-0.9464274;-1.4027861;0.5325893;-0.84002054;0.6930042;2.2801387;-5.7611613;-0.6228572;-0.115219094;-1.3017462;1.1979978;-1.2652309;-1.3806217;-2.1329694;0.8287491;4.4474144;-0.6421291;-0.71363014;-3.7584856;0.7935015;-0.60097533;0.08701755;-2.8784363;-0.31729057;1.0734215;-0.7938915;1.494063;-0.13617216;-1.8816366;-3.1165438;-1.6667413;-0.64393646;-3.1425416;-1.6635265;-3.4198549;2.6863978;3.1772377;-2.2034488;-1.7404087;2.5525992;1.688596;0.19374679;-4.1844754;-2.0352612;5.1511564;0.21887623;-0.17426652;-1.818976;-2.045948;1.1127071;-0.8595125;-2.434233;-1.5183783;0.7575563;-3.98398;0.5063347;1.2536007;-1.4254725;3.647517;0.35272837;-3.0772874;3.7067523;-1.4015504;2.3627925;-4.8743005;-0.02520977;1.8699884;2.5410366;-1.1493841;-0.6894546;5.121348;-0.9776709;-4.417577;2.5021117;3.9359407;3.1937134;1.4212531;-6.8017087;-1.0609834;-3.259016;0.7683853;-2.8761425;Достоевский;Преступление и наказание
1.9060186;-0.16853106;-1.2953894;-0.7072766;3.6615381;-0.059870455;-0.7343184;-0.67690843;0.60660213;1.037959;1.2193528;1.8459876;0.41806036;-1.914563;-2.9588842;3.1330354;-1.1190157;-0.9851098;-0.015351141;-1.3829731;0.07129323;1.2120873;3.6863773;1.1348324;-0.54191047;-1.022062;1.4133253;-0.718933;-1.4938047;-0.05991698;0.35436228;0.5098276;0.8178236;3.5060399;0.83368284;1.4353259;-4.3119235;0.6496072;1.5858097;1.0880663;-4.003285;0.20658605;0.7857795;0.38811976;-1.0163019;-2.4436755;-0.019973243;-1.0389265;-2.8372009;0.48620936;-2.4550776;-3.1325362;-1.023731;3.700586;1.6094236;-1.2501931;1.1574048;3.883377;0.6977551;1.0684718;-5.140641;1.7393476;3.8852112;-0.7641808;-3.5018933;-2.5508363;-3.611876;-0.8477286;0.28282106;-0.27486217;-1.3488966;2.1925745;-2.0354226;0.6177397;1.1839836;1.7046765;3.0071504;1.69841;-3.9635968;-0.3893015;-2.410636;2.512008;-2.9708424;-2.0125892;0.93799525;0.97747207;-0.5051486;-0.8686106;3.0397778;-0.09598332;-6.5736723;4.3949957;4.2424793;0.87209743;3.9547684;-2.4181294;1.7747682;-0.7086631;1.0171299;1.8934289;Достоевский;Преступление и наказание
1.1482545;-2.5951238;-0.8729044;-0.19744788;2.608716;0.0024747753;0.9787827;-0.48101062;-0.24839224;-0.50487965;0.65089804;1.0423899;1.75056;-0.4323681;-3.2869606;0.8515364;0.33616945;0.1782611;-1.3900455;0.16549791;0.9224518;-1.0490636;2.786016;0.21566014;-4.978809;-0.67571867;-0.415228;-1.6088411;-2.2399936;1.2559017;-0.043064825;-1.0048233;0.08626005;0.3956942;1.101287;0.65952694;-3.8447974;1.0189937;1.014339;-0.22114363;-2.4299476;-0.42454746;-0.8498013;-2.4997797;0.80892533;-1.1066434;-1.9247614;-0.7211518;-1.022472;2.5068893;-2.815373;-2.6117365;-1.0810064;1.6120143;2.7309065;-1.7414508;-1.4271582;4.5839734;1.9166766;-1.3718736;-6.751544;-1.1172352;0.94561994;1.5591484;-3.160652;-0.23650189;-1.3437679;-0.6496927;0.29686433;0.3185613;-0.8882602;-0.25572404;-4.684749;-1.4723643;-1.375409;-0.97586954;3.578889;0.7309338;-3.2768302;0.6956288;-3.4544842;-0.6141623;-2.5995948;-0.31564716;1.2877293;2.4182215;-1.8470254;-3.4242027;2.5467315;0.72175634;-3.840777;2.1495597;1.7427316;1.4170591;3.7607913;-3.075589;-0.79084426;-2.0235937;0.14598128;2.2107563;Достоевский;Преступление и наказание
-0.7686831;-0.84022737;-1.179655;-0.6745381;5.1560297;0.28928295;0.34574482;-3.6203659;-0.47570556;-0.159662;-0.59908795;3.4704947;-0.09485127;-1.2877494;-0.63916385;3.262506;-0.7687187;-1.0267687;-0.77158195;2.1199481;0.86626136;-0.4150141;2.056549;-1.3454059;-4.47774;-1.1853769;0.45368078;0.0327709;-4.5454545;1.5153906;0.03705927;-0.89065266;2.8318024;2.0667624;0.8709367;0.33689192;-1.7484308;-1.563701;0.97686225;-0.2327559;-3.937981;-0.28635475;0.21845314;-0.5230619;1.396138;-3.5456243;-5.547597;-3.1125817;-1.8679491;-0.82515794;-5.9419713;0.7556941;-2.5874214;2.7006643;2.5034845;-0.9232212;-1.460106;2.6998434;0.31531864;0.4710151;-5.811484;0.0015447487;1.7509651;0.40829203;-3.092008;-1.1978365;0.87421113;0.9603541;1.457998;-0.19501261;0.38901275;-0.32635096;-1.4938451;-2.555753;-0.98011833;-2.404104;1.2214929;2.7620118;-2.9295287;2.8100715;-0.87088114;1.85335;-3.2012844;0.18457623;2.006481;1.671368;0.28948852;0.38562265;2.2357237;-0.5623047;-6.277861;2.7475688;3.3667376;0.050176747;0.8141458;-0.8968206;1.1056117;1.6404446;1.5861201;1.0908024;Достоевский;Преступление и наказание
0.9520408;0.8759724;-1.1002067;0.83392024;5.203943;0.31879842;-3.0412388;-4.3719034;0.57725114;-1.7232424;1.2892604;1.9238601;-0.7794577;-2.9314947;-3.8180683;2.1279368;2.158884;-2.190713;-2.0113115;-2.4794838;1.2793627;0.68490285;1.8916141;-0.3826274;0.21236892;0.15855324;0.4466806;0.15323456;-2.8231843;0.772358;-1.1356654;-1.5310715;0.046653636;0.8413127;1.037948;0.70972645;-6.054971;0.61940986;-0.9523877;0.22733188;-1.1452816;-0.79325384;-0.33280864;-1.8819193;2.9153085;-2.2666426;0.36557752;-5.388551;-2.146796;3.155129;-1.8785475;1.2624588;-2.8937497;1.728581;2.1852372;-2.5976808;-0.6870169;4.8521285;0.87112695;-2.5198402;-4.997147;1.6879675;1.1994898;1.16246;-3.5593557;-2.4566765;-1.9859794;-0.3016316;0.43793964;-2.2908719;-0.28134167;-0.96690434;-3.5078528;0.5117184;1.2928816;-2.1144514;1.1139911;1.4427495;-2.4212399;-1.3965273;-0.91274124;3.0484195;-5.2386775;0.91745037;3.4073603;0.77261055;0.5138878;0.38918307;1.8755524;-1.4908048;-4.9632688;3.1129174;3.0635772;1.3044764;-0.7379089;-2.4544919;0.42084098;-2.0710678;0.78930014;-0.97046584;Достоевский;Преступление и наказание
-0.41676393;0.62824476;2.4122193;-1.916361;0.9724656;1.9424622;-0.96118176;-1.020683;0.8155141;-1.5671566;1.3396335;2.485677;0.3963239;-4.7990847;-1.8579394;2.4081197;-0.18280774;-0.701214;-1.2170525;-1.6141492;0.43713564;0.44266698;1.560553;0.8672199;-2.7256618;-0.13621932;0.26818296;1.2075218;-3.6275864;0.29165995;-1.7161672;0.07358674;0.26854312;0.39746565;-0.7583968;2.0988443;-5.4384465;-0.39177406;1.7262335;0.5124155;-4.834277;0.23801808;1.1606947;-3.1564507;0.63964474;-2.6083367;-1.2354447;-1.0672216;-1.728123;0.9926185;-1.1628432;1.0602602;-1.2718599;3.4959433;0.7578267;-0.799734;-0.81936646;4.021876;2.469449;-1.1426507;-5.1822658;2.3829997;2.8039002;-0.74170053;-3.388082;-3.0766757;-2.3764322;-1.6688236;-0.5844329;-0.17225237;-0.6851909;1.5793164;-2.3358521;-0.58344936;-2.1081457;-0.8467803;3.5644069;1.3995013;-1.43394;-0.9887458;-1.1488802;0.34365872;-2.7298734;-1.1579207;2.3254354;0.42705408;0.52462363;-1.0297221;-0.62929547;-1.2333063;-5.4094224;3.7653892;2.617088;2.5100937;2.7009695;-2.6071587;-0.12721089;-1.1373879;0.05785473;0.5908948;Достоевский;Преступление и наказание
-1.1678865;-1.0458947;-1.5595304;-0.2910168;2.9326458;-0.106610924;-4.5957384;-1.2201979;-2.6212928;-2.1855664;1.0111381;1.8908987;0.17773443;-0.70838773;-3.037031;4.8041573;1.1508206;-1.4154094;-0.014077743;-1.9405932;1.2901895;0.42364618;2.9949648;0.51868457;-2.4320424;-1.9168053;1.785982;0.43307507;-2.0447211;-0.19554526;-0.6885052;1.237637;2.452672;1.1439842;-0.27113512;0.43565544;-6.415742;1.2336675;0.88168055;0.19171022;-0.6579451;-0.7785218;-0.6574177;-2.306904;0.41694945;0.0739183;-1.5023316;-2.4905064;-1.2718126;-0.7572006;-3.041121;0.6890096;-2.0217805;3.161163;2.0889075;-2.0184748;-0.30653667;3.4178388;-0.9314113;-1.6335773;-3.1011536;0.87386435;2.2131846;-2.3151104;-2.669757;-2.4480646;-3.829674;-1.8903909;-1.9601879;-0.9540779;-0.13051976;2.5757558;-2.813711;-2.4066446;-0.48374793;1.7621253;-2.1513383;-0.86892664;-1.6720399;2.1258826;-2.0123363;0.78407764;-3.295335;1.1899053;0.98426026;0.38252947;0.8476251;-0.29963583;-0.5177151;-0.13354658;-4.9572735;1.7579894;3.2901309;2.077215;0.105928995;-2.0098395;-0.59746474;0.57965523;0.45577833;-0.4201244;Достоевский;Преступление и наказание
1.9740818;-0.15923455;-1.060542;0.26061916;1.830486;0.08533382;0.5494401;0.03063463;2.127317;0.9202918;-0.7714745;2.7370265;-0.061721716;-2.4539769;0.9949214;3.545981;-2.4598172;-2.4585588;-1.2239767;0.3017352;-1.7455384;0.075919144;1.4545151;0.79914033;-2.4846983;-0.7577416;-0.84302926;-0.4225327;-0.54156566;-1.7696656;1.7652558;-1.6293466;-1.7641048;2.7289758;1.1029284;-2.0633051;-4.4912195;0.89219546;1.0014;1.9386609;-4.1798606;0.5597514;-0.2724305;-3.0822005;0.42186865;-0.351442;-3.0324106;-2.108929;-3.1372247;0.7994757;-1.3611276;-0.95035416;-0.8610435;1.4216242;0.103659965;-0.7278785;-0.7017388;3.5473163;-1.9394797;-1.2353199;-2.984443;-0.94636786;2.1066556;-0.6910865;0.7541638;-4.4307375;-3.3370662;-0.23564446;-2.0227764;-0.6005017;-1.7338898;0.71354264;-4.7797637;-1.7384728;0.48616174;-0.39219356;3.0783846;0.14738142;-2.3979745;-0.56166035;-0.7261322;1.3565857;-3.7568798;-0.13818577;0.56720597;0.24280445;-0.5224709;2.0731797;2.071086;-0.47059327;-3.4985569;3.8929696;3.5090952;1.4267462;1.2334139;-1.6467855;-1.5797411;-4.2374907;-1.3419005;-0.18968005;Достоевский;Преступление и наказание
