ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07116540624394027,0.07446189645142524,0.051774287376381616,0.006205158037618771,0.044599573395384916,0.03257707969749855,0.001357378320729106,0.19003296490207486,0.007174713980996703,0.051192553810354854,0.06825673841380647,0.037037037037037035,0.2237735117316269,0.017452006980802792,0.0,0.1229396936203219,0.0,Гончаров,Обыкновенная история
0.04609088951109196,0.06784406633642041,0.05793667887141934,0.009045875511522722,0.04566013353435279,0.029076028429894464,0.002153779883695886,0.15377988369588627,0.008615119534783545,0.06655179840620289,0.09067413310359682,0.022830066767176395,0.24100796898556967,0.021537798836958864,0.0,0.13719577859142795,0.0,Гончаров,Обыкновенная история
0.04454303460514641,0.06992014196983141,0.05749778172138421,0.010115350488021296,0.04276841171251109,0.029103815439219166,0.001064773735581189,0.14800354924578527,0.006921029281277728,0.05199645075421473,0.0811002661934339,0.03779946761313221,0.25075421472937,0.01774622892635315,0.0,0.14960070984915705,0.001064773735581189,Гончаров,Обыкновенная история
0.04970286331712588,0.0700522240230506,0.07167296956600036,0.007023230686115613,0.050243111831442464,0.028813254096884566,0.0019809112191608138,0.14820817576085,0.0066630650099045565,0.05312443724113092,0.09292274446245273,0.016567621105708627,0.24509274266162434,0.019989195029713667,0.0,0.1375832883126238,0.0003601656762110571,Гончаров,Обыкновенная история
0.042759961127308066,0.05928085519922255,0.06433430515063168,0.00641399416909621,0.04470359572400389,0.023517978620019437,0.0009718172983479105,0.13566569484936833,0.00641399416909621,0.06239067055393586,0.10048590864917395,0.018853255587949466,0.26472303206997083,0.020019436345966958,0.0,0.14946550048590865,0.0,Гончаров,Обыкновенная история
0.053110047846889955,0.07535885167464115,0.05598086124401914,0.004784688995215311,0.042583732057416265,0.024880382775119617,0.0028708133971291866,0.1547846889952153,0.01028708133971292,0.05741626794258373,0.09354066985645933,0.01985645933014354,0.24832535885167464,0.02057416267942584,0.0,0.13444976076555024,0.0011961722488038277,Гончаров,Обыкновенная история
0.04336882865440465,0.057115198451113264,0.06350435624394966,0.009874152952565343,0.04433688286544046,0.026524685382381414,0.0017424975798644724,0.1260406582768635,0.006001936108422072,0.07086156824782187,0.09854791868344627,0.015488867376573089,0.27357212003872217,0.02207163601161665,0.0,0.1409486931268151,0.0,Гончаров,Обыкновенная история
0.04076086956521739,0.07019927536231885,0.07178442028985507,0.006793478260869565,0.04098731884057971,0.016530797101449276,0.0038496376811594205,0.1503623188405797,0.010416666666666666,0.051177536231884056,0.07835144927536232,0.0396286231884058,0.25271739130434784,0.01585144927536232,0.0,0.14945652173913043,0.0011322463768115942,Гончаров,Обыкновенная история
0.048679542767047695,0.07666535277887268,0.06306661411115491,0.010051241623965314,0.04414662987780844,0.02798581001182499,0.0017737485218762318,0.15687820260149785,0.005715411903823414,0.04710287741426882,0.0857311785573512,0.024241229798975167,0.2394560504532913,0.017934568387859676,0.0,0.15057154119038235,0.0,Гончаров,Обыкновенная история
0.03706953279227901,0.06690063610440886,0.0594428602763764,0.0061416977407326165,0.034656722965562624,0.025882869050230312,0.001754770783066462,0.12700153542443518,0.006361044088615924,0.054617240622943625,0.11011186663742048,0.026321561745996928,0.2722088177231849,0.016889668787014697,0.0,0.15178767273524896,0.0028515025224830006,Гончаров,Обыкновенная история
0.03662234662934453,0.060415208770702125,0.062048052250991366,0.009563797527408444,0.032656869605784934,0.021226965243760207,0.0018661068346162819,0.12129694425005831,0.008164217401446234,0.0622813156053184,0.10496850944716585,0.024725915558665733,0.2820153953813856,0.01469559132260322,0.0,0.15605318404478657,0.0013995801259622112,Гончаров,Обыкновенная история
0.0452153576300916,0.06353537322159424,0.05710387838627948,0.010914051841746248,0.035275774702786984,0.027090235821477293,0.002533619177548236,0.13350224127850321,0.004092769440654843,0.06450984213603586,0.10758136815435587,0.01598129019684272,0.26505554472812315,0.02397193529526408,0.0,0.14363671798869615,0.0,Гончаров,Обыкновенная история
0.05431119920713578,0.066798810703667,0.05213082259663033,0.01466798810703667,0.040634291377601585,0.030525272547076314,0.0015857284440039642,0.14390485629335975,0.005550049554013875,0.049554013875123884,0.11199207135777998,0.02081268582755203,0.23805748265609514,0.023389494549058473,0.0,0.14331020812685827,0.0027750247770069376,Гончаров,Обыкновенная история
0.03952042628774423,0.06327708703374778,0.052397868561278864,0.009769094138543518,0.04063055062166963,0.03108348134991119,0.0011101243339253996,0.13299289520426288,0.008214920071047958,0.050621669626998225,0.0996891651865009,0.037300177619893425,0.27331261101243337,0.017984014209591476,0.0,0.13943161634103018,0.0026642984014209592,Гончаров,Обыкновенная история
0.044732061762034515,0.06789282470481381,0.0533605812897366,0.009082652134423252,0.04041780199818347,0.0242960944595822,0.001589464123524069,0.14123524069028157,0.004768392370572207,0.05676657584014532,0.09695731153496821,0.03360581289736603,0.259763851044505,0.019754768392370572,0.0,0.1441871026339691,0.001589464123524069,Гончаров,Обыкновенная история
0.04140885292717753,0.0752022846263684,0.06187529747739172,0.010471204188481676,0.039504997620180865,0.021418372203712517,0.0014278914802475012,0.11970490242741552,0.009281294621608758,0.055687767729652546,0.10970966206568301,0.036173250832936696,0.24797715373631604,0.020466444550214184,0.0,0.14850071394574013,0.0011899095668729176,Гончаров,Обыкновенная история
0.05119275639909455,0.06895350861918857,0.064078008009751,0.009054501131812642,0.044053630506703814,0.025596378199547274,0.0008706251088281386,0.15462301932787742,0.00992512624064078,0.04788438098554762,0.09437576179697023,0.028382378547797318,0.23402402925300367,0.023506877938359743,0.0,0.14156364269545535,0.001915375239421905,Гончаров,Обыкновенная история
0.04945177892145894,0.07160438576862833,0.07093309465204743,0.009174311926605505,0.042962631461177,0.020138733497426717,0.0011188185276348177,0.14925039158648468,0.008503020810024613,0.048109196688297155,0.1074065786529425,0.015439695681360483,0.23226672633698814,0.015439695681360483,0.0,0.15752964869098232,0.0006712911165808906,Гончаров,Обыкновенная история
0.03707742639040349,0.05725190839694656,0.06815703380588876,0.010087241003271538,0.02753544165757906,0.019083969465648856,0.0013631406761177754,0.09514721919302072,0.003544165757906216,0.07142857142857142,0.12540894220283533,0.02153762268266085,0.2889858233369684,0.02099236641221374,0.0,0.15185387131952016,0.0005452562704471102,Гончаров,Обыкновенная история
0.04982135768161969,0.07840412862246923,0.06252481143310838,0.013100436681222707,0.045454545454545456,0.02421595871377531,0.0009924573243350536,0.16057959507741168,0.007344184200079397,0.04982135768161969,0.08356490670901151,0.02004763795156808,0.24116712981341804,0.018062723302897977,0.0,0.14410480349344978,0.0007939658594680428,Гончаров,Обыкновенная история
0.0384928716904277,0.07026476578411406,0.0659877800407332,0.009164969450101833,0.042158859470468435,0.020773930753564155,0.0010183299389002036,0.14663951120162932,0.007942973523421588,0.051934826883910386,0.09633401221995927,0.021995926680244398,0.25274949083503057,0.017515274949083504,0.0,0.1570264765784114,0.0,Гончаров,Обыкновенная история
0.04302862419205909,0.059833795013850416,0.057987072945521696,0.010895660203139427,0.0384118190212373,0.0234533702677747,0.0024007386888273315,0.12354570637119114,0.006094182825484765,0.057987072945521696,0.12096029547553093,0.020867959372114497,0.25761772853185594,0.02677746999076639,0.0,0.1471837488457987,0.0029547553093259462,Гончаров,Обыкновенная история
0.03884393063583815,0.07213872832369943,0.06219653179190751,0.006936416184971098,0.04554913294797688,0.017109826589595374,0.0020809248554913293,0.14751445086705203,0.006242774566473989,0.057341040462427745,0.08554913294797688,0.03653179190751445,0.2552601156069364,0.015028901734104046,0.00023121387283236994,0.15144508670520232,0.0,Гончаров,Обыкновенная история
0.03352540597171294,0.05159769512833944,0.061550550026191725,0.007595599790466213,0.03483499214248297,0.017286537454164485,0.0018334206390780514,0.11576741749607124,0.007595599790466213,0.06652697747511786,0.08643268727082241,0.04033525405971713,0.30880041906757466,0.015453116815086433,0.0,0.15086432687270823,0.0,Гончаров,Обыкновенная история
0.062466246624662464,0.07776777677767777,0.05796579657965797,0.00846084608460846,0.046804680468046804,0.034923492349234926,0.00072007200720072,0.17587758775877588,0.0072007200720072,0.04482448244824482,0.0855085508550855,0.019261926192619263,0.2198019801980198,0.01872187218721872,0.0,0.13897389738973898,0.00072007200720072,Гончаров,Обыкновенная история
0.042495479204339964,0.06329113924050633,0.06148282097649186,0.009945750452079566,0.02531645569620253,0.02531645569620253,0.0009041591320072332,0.10307414104882459,0.018083182640144666,0.05334538878842676,0.09855334538878843,0.04972875226039783,0.30831826401446655,0.012658227848101266,0.0,0.12025316455696203,0.007233273056057866,Гончаров,Обыкновенная история
0.07383177570093458,0.07719626168224299,0.06373831775700935,0.005233644859813084,0.044672897196261684,0.01794392523364486,0.001869158878504673,0.1783177570093458,0.003177570093457944,0.029158878504672896,0.0839252336448598,0.008785046728971962,0.25644859813084114,0.012149532710280374,0.0,0.14355140186915888,0.0,Горький,Детство
0.06018206338503034,0.07215104517869184,0.0633850303438975,0.008260283209710046,0.040289952798381656,0.01702629804450438,0.0018543492919757248,0.1695886716115981,0.004383007417397168,0.03556979096426163,0.08243425488873904,0.01786918408631153,0.2584288604180715,0.016014834794335804,0.0,0.1523937963587323,0.00016857720836142953,Горький,Детство
0.05796808725509998,0.07412643910321147,0.06241163401333064,0.007877196525954352,0.04100181781458291,0.01494647545950313,0.002827711573419511,0.1686527974146637,0.004645526156332054,0.03413451827913553,0.0860432235911937,0.018178145829125428,0.26641082609573824,0.012926681478489193,0.0,0.14784891941022016,0.0,Горький,Детство
0.054897924172242235,0.07445530965860353,0.05575570423743352,0.007720020586721565,0.039457882998799106,0.012352032938754504,0.0027448962086121117,0.1839080459770115,0.003602676273803397,0.03156630639903928,0.08063132612798078,0.012695144964831017,0.27225939269171384,0.012695144964831017,0.0,0.15525819179962258,0.0,Горький,Детство
0.05131306150656531,0.07999308914996545,0.05926053904630269,0.0055286800276434,0.04232895646164478,0.02038700760193504,0.0017277125086385626,0.1848652384243262,0.0046648237733241185,0.03178991015894955,0.07826537664132688,0.01243953006219765,0.2705597788527989,0.012266758811333794,0.0,0.14443676572218384,0.00017277125086385625,Горький,Детство
0.06777181862506095,0.06858443035917439,0.06110840240533073,0.009263773768893223,0.04615634649764343,0.02145294978059483,0.0009751340809361287,0.1834877295628149,0.003087924589631074,0.03201690232406956,0.08727450024378353,0.009751340809361287,0.25223468226881196,0.01283926539899236,0.0,0.14334470989761092,0.0006500893872907525,Горький,Детство
0.05838213762811127,0.06387262079062958,0.06771595900439238,0.006039531478770132,0.04191068814055637,0.021412884333821377,0.001281112737920937,0.1581259150805271,0.0021961932650073207,0.038799414348462666,0.09187408491947291,0.0157393850658858,0.2736090775988287,0.014824304538799415,0.0,0.14403367496339678,0.00018301610541727673,Горький,Детство
0.05716993051168667,0.07659507264687303,0.06822488945041061,0.008054327226784586,0.044693619709412505,0.01737207833228048,0.0012634238787113076,0.15666456096020215,0.004421983575489577,0.032849020846494,0.09602021478205938,0.009949463044851548,0.25647504737839544,0.016108654453569172,0.0,0.15413771320277952,0.0,Горький,Детство
0.05441421432537479,0.06811030908754395,0.06218767351471405,0.006292800296131778,0.04016287247825282,0.01591708310198038,0.0018508236165093468,0.158615583934851,0.0037016472330186935,0.03424023690542291,0.09494725152692948,0.007773459189339256,0.2722561539885249,0.01665741254858412,0.0,0.16268739589117157,0.00018508236165093466,Горький,Детство
0.05312817535201045,0.0702569313398171,0.05341849325010887,0.009870808535346205,0.040789664682827693,0.021338365510233707,0.0018870663376397154,0.1538684859921614,0.00391929162432864,0.04485411525620554,0.09914356220060967,0.017709391784003485,0.2665118304543475,0.014951371752068515,0.0,0.14820728697924226,0.00014515894904920887,Горький,Детство
0.0549623665324698,0.0735165412217749,0.06879047785751795,0.010852441799404866,0.03395764046910555,0.018029056537720987,0.0015753544547523193,0.1645370208296867,0.004551023980395589,0.03518291615613513,0.09224575529494136,0.0077017328899002275,0.26080868195343954,0.015578505163661823,0.0,0.1577104848590933,0.0,Горький,Детство
0.045174537987679675,0.0786154297447932,0.0665884423584629,0.009093575828688765,0.03696098562628337,0.01994719859196245,0.002933411557641537,0.1824581988853036,0.005280140803754767,0.027867409797594604,0.09152244059841595,0.01261366969785861,0.25256673511293637,0.014667057788207686,0.0,0.15371076562041655,0.0,Горький,Детство
0.08486861975234068,0.0827544548474781,0.05527031108426457,0.008607671398369073,0.038810027182120205,0.022802778616732106,0.0010570824524312897,0.20024161884627,0.007550588945937783,0.02189670794321957,0.08305647840531562,0.01646028390214437,0.23421926910299004,0.014497130776200544,0.0,0.12790697674418605,0.0,Горький,Мои университеты
0.06933156410681705,0.08094211311992039,0.060872449825841765,0.006634599436059048,0.036158566926521814,0.024713882899319955,0.0019903798308177146,0.18361253939293415,0.005639409520650191,0.02521147785702438,0.09122574224581191,0.01525957870293581,0.24083595952894343,0.014761983745231381,0.0,0.142809752861171,0.0,Горький,Мои университеты
0.06515426497277677,0.07459165154264973,0.05535390199637023,0.006715063520871143,0.038838475499092556,0.024682395644283123,0.0012704174228675136,0.18312159709618875,0.008166969147005444,0.028312159709618874,0.08911070780399274,0.012159709618874774,0.2598911070780399,0.018148820326678767,0.0,0.13448275862068965,0.0,Горький,Мои университеты
0.06218274111675127,0.0727580372250423,0.06239424703891709,0.00676818950930626,0.03595600676818951,0.01988155668358714,0.0008460236886632825,0.1649746192893401,0.005710659898477157,0.030879864636209814,0.09750423011844332,0.01713197969543147,0.26015228426395937,0.013747884940778343,0.0,0.14890016920473773,0.00021150592216582064,Горький,Мои университеты
0.07163531114327062,0.08918234442836469,0.051917510853835024,0.006693198263386397,0.03979739507959479,0.020984081041968163,0.0005426917510853835,0.1879522431259045,0.005788712011577424,0.02568740955137482,0.08357452966714905,0.014833574529667149,0.24945730824891463,0.01284370477568741,0.0,0.13910998552821996,0.0,Горький,Мои университеты
0.05605710686542095,0.07096367835397858,0.05962628595423053,0.006718454755406256,0.03905101826579887,0.02057526768843166,0.000419903422212891,0.16439218979634684,0.0077682133109384845,0.03317237035481839,0.08482049128700399,0.022884736510602563,0.27734621037161455,0.01406676464413185,0.0,0.14192735670795717,0.0002099517111064455,Горький,Мои университеты
0.059719438877755514,0.07334669338677355,0.06993987975951904,0.004408817635270541,0.04088176352705411,0.02124248496993988,0.0014028056112224449,0.17675350701402806,0.006212424849699399,0.03246492985971944,0.07494989979959919,0.020440881763527055,0.261122244488978,0.015230460921843688,0.0,0.14168336673346693,0.0002004008016032064,Горький,Мои университеты
0.05705364745955152,0.08685779165483963,0.056485949474879366,0.004825432869713313,0.03349418109565711,0.0161793925631564,0.0017030939540164632,0.18081180811808117,0.005676979846721544,0.02526256031791087,0.08430315072381493,0.017598637524836785,0.26738575078058474,0.015895543570820323,0.0,0.14646608004541584,0.0,Горький,Мои университеты
0.05605744730136669,0.06879777623349548,0.05559416261292564,0.013666898309010887,0.05930044012045402,0.026175584896919155,0.001389854065323141,0.14361825341672457,0.009728978457261988,0.03266157053509382,0.11860088024090804,0.005559416261292564,0.22978920546675932,0.02316423442205235,0.0,0.15589529766041232,0.0,Горький,Старуха Изергиль
0.058091286307053944,0.06915629322268327,0.07053941908713693,0.012448132780082987,0.08437067773167359,0.035961272475795295,0.0,0.1839557399723375,0.0013831258644536654,0.02627939142461964,0.08160442600276625,0.015214384508990318,0.18533886583679116,0.019363762102351315,0.0,0.15629322268326418,0.0,Горький,Старуха Изергиль
0.07970003487966515,0.0870247645622602,0.07656086501569585,0.01238228113010115,0.05214509940704569,0.037146843390303455,0.0003487966515521451,0.16096965469131497,0.011859086152772933,0.056853854202999654,0.07220090687129403,0.007150331356818975,0.20596442274154167,0.020927799093128707,0.0,0.11859086152772934,0.00017439832577607255,Достоевский,Преступление и наказание
0.06191438544920081,0.07514238471431196,0.05768877457284586,0.007900055116663605,0.06228182987323167,0.027925776226345764,0.001102333272092596,0.14716149182436156,0.010839610508910528,0.0556678302406761,0.07440749586625023,0.023700165349990813,0.23369465368363035,0.02076060995774389,0.00018372221201543268,0.13962888113172883,0.0,Достоевский,Преступление и наказание
0.057016920233186406,0.07848713209156832,0.07948243992606285,0.011801507180435091,0.053177875728707524,0.0379638845442912,0.0007109341674960899,0.13081188681928055,0.011659320346935873,0.06782311957912697,0.0941276837764823,0.027584245698848285,0.19380065405943409,0.03512014787430684,0.0,0.12043224797383763,0.0,Достоевский,Преступление и наказание
0.05186721991701245,0.07563183704262542,0.08411920030177292,0.01018483591097699,0.054130516786118445,0.02961146737080347,0.002263296869105998,0.13692946058091288,0.011127876273104489,0.054507732930969444,0.08657110524330441,0.00999622783855149,0.22897019992455678,0.01904941531497548,0.0,0.14503960769520935,0.0,Достоевский,Преступление и наказание
0.0584234391349843,0.08057202650854552,0.07970003487966515,0.012731077781653296,0.052842692710149984,0.035054063480990584,0.0005231949773282176,0.15643529822113708,0.01168468782699686,0.0514475061039414,0.08231600976630625,0.009417509591907918,0.211545169166376,0.020927799093128707,0.0,0.13603069410533658,0.0003487966515521451,Достоевский,Преступление и наказание
0.04688731284475965,0.07624113475177305,0.09692671394799054,0.016548463356973995,0.0512214342001576,0.02383766745468873,0.0007880220646178094,0.14716312056737588,0.006895193065405832,0.05752561071710008,0.08234830575256107,0.004728132387706856,0.21473601260835304,0.02541371158392435,0.00019700551615445234,0.14854215918045705,0.0,Достоевский,Преступление и наказание
0.04127579737335835,0.07796539503856577,0.0948509485094851,0.012299353762768398,0.04794663331248697,0.024807171148634562,0.0004169272461955389,0.1425891181988743,0.0075046904315197,0.05357515113612674,0.08943089430894309,0.005211590577444236,0.22868459453825307,0.020637898686679174,0.0,0.15259537210756724,0.00020846362309776944,Достоевский,Преступление и наказание
0.05683379120879121,0.07520604395604395,0.0831043956043956,0.013221153846153846,0.05460164835164835,0.032623626373626376,0.0008585164835164835,0.14217032967032966,0.009787087912087912,0.05563186813186813,0.08945741758241758,0.019402472527472528,0.21668956043956045,0.023351648351648352,0.0,0.12671703296703296,0.00034340659340659343,Достоевский,Преступление и наказание
0.043031066330814445,0.0740973971452561,0.07892527287993283,0.0069269521410579345,0.05100755667506297,0.028757346767422334,0.00041981528127623844,0.13035264483627204,0.011754827875734676,0.06024349286314022,0.08816120906801007,0.02204030226700252,0.24412258606213266,0.019731318219983206,0.0,0.14042821158690177,0.0,Достоевский,Преступление и наказание
0.04775413711583924,0.06643026004728132,0.07919621749408984,0.007328605200945627,0.04728132387706856,0.02387706855791962,0.0014184397163120568,0.12387706855791962,0.013238770685579196,0.07257683215130023,0.08274231678486997,0.020803782505910164,0.26004728132387706,0.022458628841607566,0.0,0.1309692671394799,0.0,Достоевский,Преступление и наказание
0.050268677413763216,0.07106950944704454,0.0750563355867568,0.00797365227942451,0.053562142485699425,0.026694401109377708,0.0010400416016640667,0.13052522100884034,0.009013693881088577,0.06742936384122032,0.07384295371814872,0.03154792858381002,0.24579649852660773,0.023054255503553476,0.0003466805338880222,0.1327786444791125,0.0,Достоевский,Преступление и наказание
0.06127192055778576,0.07394886963870695,0.06338474540460595,0.007817451933234736,0.050285231354320725,0.025776463131206424,0.0004225649693640397,0.14430593703781958,0.013522079019649271,0.04690471159940841,0.07268117473061483,0.021339530952884007,0.2579759137967462,0.020705683498837946,0.0,0.13965772237481514,0.0,Достоевский,Преступление и наказание
0.03464393731097058,0.060489414352488315,0.0769865273577124,0.014847401704701677,0.0387682155622766,0.026395380808358536,0.0016497113005224085,0.10970580148474017,0.011273027220236459,0.07011273027220237,0.08880945834478966,0.022546054440472918,0.27412702777014025,0.022546054440472918,0.0,0.14682430574649435,0.00027495188342040145,Достоевский,Преступление и наказание
0.05108186482266339,0.07829578407316529,0.07673432968993978,0.01026098594691055,0.04394378764220388,0.02074503680571046,0.0013383894713361588,0.15079188043720723,0.006915012268570154,0.03836716484496989,0.07517287530671425,0.02074503680571046,0.25273254517064464,0.017399063127370065,0.0,0.15547624358688378,0.0,Достоевский,Преступление и наказание
0.0474092720788756,0.06796727501573317,0.07866582756450598,0.011537654709460877,0.048248374239563664,0.027480595762534088,0.0014684287812041115,0.14033983637507866,0.007342143906020558,0.041116005873715125,0.09670652401929936,0.029788126704426265,0.23788546255506607,0.01825047199496539,0.0,0.14579400041955107,0.0,Достоевский,Преступление и наказание
0.04480693784844105,0.06793309931860417,0.07247573817881478,0.009085277720421227,0.04707825727854636,0.026842865992153624,0.0014453850918851952,0.12409663431757176,0.008052859797646087,0.0629774932892835,0.10551311170761925,0.03097253768325418,0.24633491637414826,0.02230022713194301,0.0,0.13008465826966756,0.0,Достоевский,Преступление и наказание
0.05512886158047448,0.06605222734254992,0.08141321044546851,0.011947431302270013,0.04591227171872333,0.03345280764635603,0.0023894862604540022,0.11503669568185697,0.008021846731524151,0.06571087216248507,0.09711554872845195,0.030892643795869604,0.23434033111452465,0.025089605734767026,0.0,0.12749615975422426,0.0,Достоевский,Преступление и наказание
0.044876886417791896,0.05976965845909452,0.08518665607625099,0.008935663224781574,0.04130262112787927,0.029189833200953138,0.003772835583796664,0.09868943606036537,0.006155679110405083,0.060762509928514695,0.10365369340746625,0.032366957903097696,0.2627084988085782,0.0244241461477363,0.0,0.13701350277998411,0.0011914217633042098,Достоевский,Преступление и наказание
0.03573836817262306,0.05686671162058889,0.09372892784895483,0.011463250168577209,0.04135760845133738,0.023825578781748707,0.0013486176668914363,0.09777478084962914,0.008541245223645763,0.06203641267700607,0.10092155540570914,0.03910991233985165,0.25915936165430437,0.026747583726680152,0.0,0.14138008541245223,0.0,Достоевский,Преступление и наказание
0.04430949167791273,0.06725146198830409,0.08681961313540261,0.01282051282051282,0.0413855150697256,0.024291497975708502,0.0015744489428699954,0.11156095366621682,0.007197480881691408,0.06792622582096267,0.09266756635177688,0.029914529914529916,0.2532613585245164,0.023391812865497075,0.0,0.13562753036437247,0.0,Достоевский,Преступление и наказание
0.05390995260663507,0.0641785150078989,0.08234597156398105,0.007306477093206951,0.04383886255924171,0.02962085308056872,0.001184834123222749,0.12894944707740916,0.011453396524486572,0.07523696682464455,0.08096366508688783,0.015402843601895734,0.2537519747235387,0.024881516587677725,0.0,0.1263823064770932,0.0005924170616113745,Достоевский,Преступление и наказание
0.04950884086444008,0.06660117878192534,0.08703339882121808,0.01218074656188605,0.0518664047151277,0.0275049115913556,0.0019646365422396855,0.13477406679764245,0.007858546168958742,0.062082514734774066,0.08467583497053045,0.015717092337917484,0.23005893909626718,0.02082514734774067,0.0,0.14675834970530452,0.0005893909626719057,Достоевский,Преступление и наказание
0.04550071094860857,0.06175096485882592,0.08165752589884218,0.011172049563274427,0.03818809668901076,0.029047328864513507,0.0004062563477554337,0.11151736745886655,0.010765793215518992,0.07739183424741011,0.09729839528742637,0.026203534430225474,0.24822262847857,0.024578509039203736,0.00020312817387771684,0.1340645947592931,0.0020312817387771686,Достоевский,Преступление и наказание
0.045549838002668194,0.07089765580331618,0.0750905279207166,0.010101010101010102,0.04154755098151325,0.03201829616923957,0.0020964360587002098,0.11034877072612921,0.005336382694873261,0.05698494377739661,0.10291595197255575,0.048027444253859346,0.23346674290070515,0.023060796645702306,0.0,0.14255765199161424,0.0,Достоевский,Преступление и наказание
0.0490557346844772,0.07070474435743897,0.09005066789497927,0.01427913403961308,0.04237678489175495,0.025564256103178258,0.0016121602947950253,0.11192998618148318,0.011054813450023031,0.05320128972823584,0.1110087517273146,0.029018885306310457,0.2333026255181944,0.01819438046982957,0.0,0.13795485951174574,0.0006909258406264394,Достоевский,Преступление и наказание
0.04263392857142857,0.0640625,0.08191964285714286,0.012723214285714286,0.046651785714285715,0.02611607142857143,0.004241071428571428,0.10602678571428571,0.005133928571428571,0.062276785714285715,0.10870535714285715,0.01830357142857143,0.24732142857142858,0.022098214285714287,0.0002232142857142857,0.1515625,0.0,Достоевский,Преступление и наказание
0.05559136319690622,0.0749274895262649,0.08298420883016436,0.007251047373509507,0.04866258459555269,0.031743474057363844,0.0008056719303899452,0.11666129552046407,0.008862391234289398,0.06316467934257171,0.09104092813406381,0.019497260715436674,0.2439574605220754,0.02336448598130841,0.0,0.1306799871092491,0.0008056719303899452,Достоевский,Преступление и наказание
0.0363675489563159,0.07122874973100925,0.07617817947062622,0.00688616311598881,0.04196255648805681,0.024962341295459437,0.0023671185711211535,0.10953303206369701,0.004519044544867657,0.07682375726275016,0.09403916505272218,0.028405422853453842,0.26468689477081986,0.018291370776845277,0.0,0.1433182698515171,0.00043038519474930065,Достоевский,Преступление и наказание
0.0509602586042974,0.07891234074919186,0.08994105343221144,0.013310515307092603,0.04677695379349686,0.03270583761171325,0.00019015021867275147,0.11922418710781517,0.006084806997528047,0.0654116752234265,0.0889903023388477,0.03688914242251379,0.2127780946948089,0.024719528427457692,0.0,0.13272485263358053,0.00038030043734550294,Достоевский,Преступление и наказание
0.0620726880172724,0.0743073047858942,0.08636200071968334,0.015113350125944584,0.046959337891327814,0.03256567110471392,0.0016192875134940627,0.1214465635120547,0.0057574667146455556,0.05793450881612091,0.09427851745232098,0.031126304426052537,0.22274199352284996,0.026988125224901044,0.0,0.12000719683339331,0.0007196833393306944,Достоевский,Преступление и наказание
0.055074257425742575,0.07673267326732673,0.07023514851485149,0.008818069306930692,0.04486386138613861,0.03063118811881188,0.0009282178217821782,0.14000618811881188,0.009127475247524752,0.05275371287128713,0.08214727722772278,0.055074257425742575,0.21379950495049505,0.03109529702970297,0.0,0.1282487623762376,0.0004641089108910891,Достоевский,Преступление и наказание
0.04064064064064064,0.07087087087087086,0.06966966966966967,0.008608608608608608,0.03863863863863864,0.03123123123123123,0.001001001001001001,0.11231231231231231,0.005405405405405406,0.05845845845845846,0.11431431431431431,0.04064064064064064,0.23283283283283282,0.03043043043043043,0.0,0.14494494494494495,0.0,Достоевский,Преступление и наказание
0.03358681875792142,0.060202788339670466,0.08956485002112378,0.0122517955217575,0.044359949302915085,0.0287283481199831,0.0021123785382340513,0.08914237431347698,0.004435994930291508,0.07963667089142375,0.12251795521757498,0.016265314744402196,0.24714828897338403,0.024926066751161807,0.0,0.14512040557667935,0.0,Достоевский,Преступление и наказание
0.04122524182404422,0.0658682634730539,0.07254721326577614,0.011285122063565177,0.04375863657300783,0.024412713035467527,0.0011515430677107323,0.10732381391064026,0.004606172270842929,0.058037770612620915,0.11446338093044679,0.02855826807922616,0.23698756333486873,0.025794564716720404,0.0,0.16374942422846614,0.00023030861354214648,Достоевский,Преступление и наказание
0.053700065487884745,0.06767081423270029,0.07596594629993451,0.010478061558611657,0.040820781488757917,0.02466710325256494,0.0032743942370661427,0.12551844575420215,0.009604889762060686,0.04933420650512988,0.08535254311285745,0.0412573673870334,0.2516917703558175,0.018773193625845886,0.0,0.13490504256712507,0.006985374372407771,Достоевский,Преступление и наказание
0.038912226398408134,0.06699093521998674,0.08335175768295379,0.006853858058810524,0.04289188591642715,0.03205836833959761,0.0008843687817820031,0.10479770064116736,0.00840150342692903,0.07229714791067875,0.10745080698651338,0.02321468052177758,0.24828653548529736,0.02277249613088658,0.0,0.14039354410789298,0.00044218439089100157,Достоевский,Преступление и наказание
0.046875,0.0629222972972973,0.08192567567567567,0.009923986486486486,0.041385135135135136,0.025971283783783782,0.001900337837837838,0.10409628378378379,0.006545608108108108,0.09396114864864864,0.1007179054054054,0.021326013513513514,0.23965371621621623,0.03103885135135135,0.00021114864864864866,0.13133445945945946,0.00021114864864864866,Достоевский,Преступление и наказание
0.05683690280065898,0.07248764415156507,0.08113673805601318,0.012149917627677101,0.042009884678747944,0.03130148270181219,0.0012355848434925864,0.11305601317957166,0.006589785831960461,0.06816309719934102,0.11161449752883032,0.025535420098846788,0.22075782537067545,0.02656507413509061,0.0,0.12994233937397034,0.0006177924217462932,Достоевский,Преступление и наказание
