ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0659356941769151,0.11431323158986517,0.048896132760408946,0.061268336049785155,0.04578456067565565,0.09342124759223588,0.0005185953474588828,0.18573121943991702,0.003926507630760113,0.024448066380204473,0.08119721440213365,0.027263298266409837,0.1345384501407616,0.01792858201214995,0.0,0.09475477848570159,7.408504963698325e-05,Samuel Johnson,Lives of the English Poets
0.05886163063719537,0.10614525139664804,0.04315440045340458,0.05367986397862521,0.039834831187758074,0.07513561654926726,0.0008096510404015869,0.17116022994089547,0.00801554529997571,0.023236984859525543,0.10233989150676058,0.0433163306614849,0.14889482632985182,0.020646101530240466,0.00024289531212047608,0.10144927536231885,0.00307667395352603,Samuel Johnson,Lives of the English Poets
0.05549005737640494,0.10767900652361864,0.047708873693311324,0.060756110980114755,0.037648353375776156,0.08048416254028139,0.00031439125992297417,0.16819932405879118,0.00935313998270848,0.02538709423878016,0.09085907411773952,0.040163483455159944,0.14996463098325866,0.02090701878487778,0.00015719562996148708,0.1038277135895622,0.0011003694097304095,Samuel Johnson,Lives of the English Poets
0.06397629216421162,0.11871350126383684,0.05709056044626514,0.06388913100322496,0.041052906824718904,0.1029373311252506,0.00026148348295999303,0.17658851215898197,0.00845463261570644,0.021790290246666087,0.08201865248845115,0.02832737732066591,0.11418112089253028,0.019349777739039484,8.716116098666435e-05,0.10110694674453063,0.0001743223219733287,Samuel Johnson,A Journey to the Western Islands of Scotland
0.05443946620417209,0.11201040612805319,0.056511056511056514,0.06287035698800404,0.04239533651298357,0.08642867466396878,0.00028905911258852437,0.16225851519969167,0.004191357132533603,0.030832972009442596,0.11861058919882449,0.02336561160090572,0.11017969841499253,0.026978850508262275,4.817651876475406e-05,0.10839716722069663,0.00019270607505901625,Samuel Johnson,Johnson's Lives of the Poets
0.06287030941408822,0.10706056616194864,0.05241935483870968,0.06682027649769585,0.042791310072416065,0.10006583278472679,0.0003291639236339697,0.16606319947333772,0.010780118499012508,0.02468729427254773,0.08311389071757735,0.03209348255431205,0.12582290980908492,0.020161290322580645,0.0006583278472679394,0.10426267281105991,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.05711565920990005,0.10328415040456926,0.04940504521656354,0.05892432175154688,0.04340790099952404,0.07939076630176106,0.0005711565920990004,0.1592574964302713,0.008567348881485007,0.026082817705854355,0.11137553545930509,0.030556877677296524,0.13783912422655878,0.023036649214659685,0.00019038553069966683,0.11099476439790576,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.06586873811033608,0.11366518706404566,0.054771718452758404,0.06158845909955612,0.04121750158528852,0.10185478757133798,0.0,0.1701014584654407,0.009432466708941028,0.022590361445783132,0.08077045022194039,0.03273620798985415,0.12753646163601776,0.017596702599873178,0.0003963221306277743,0.09987317691819911,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.056753688989784334,0.1075077022863629,0.0449975676990433,0.05959137343927355,0.03924112210150803,0.07961731798281174,0.0002432300956705043,0.16945029998378466,0.007864439760012972,0.025295929949732447,0.09356251013458732,0.040781579374087884,0.1483703583590076,0.021485325117561214,0.00016215339711366953,0.104021404248419,0.001053997081238852,Samuel Johnson,Lives of the English Poets
0.05769721725810569,0.10424644711088418,0.048081014381754744,0.059824695770572714,0.04306016509233257,0.08109948089524296,0.0005105948429920858,0.15726321164156243,0.008765211471364139,0.026976427538081865,0.109097098119309,0.03131648370351459,0.13828610331035657,0.02297676793464386,0.00017019828099736192,0.11062888264828526,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.06043788961532614,0.1060513912117987,0.04477725406720389,0.056332674471643605,0.04097612893416451,0.08065987532309564,0.0008362475292686635,0.17135472099741522,0.007222137752774822,0.024555268359434394,0.10065379352288277,0.03877147635700167,0.1415538999543865,0.021590390755663675,0.00022806750798236278,0.10141401854949066,0.0025847650904667783,Samuel Johnson,Lives of the English Poets
0.064505375447954,0.1172597716476373,0.05267105592132678,0.06383865322110176,0.04258688224018668,0.10217518126510543,0.0005000416701391783,0.18043170264188682,0.008334027835652971,0.022085173764480374,0.08434036169680807,0.021168430702558548,0.11792649387448954,0.020335027918993248,0.00025002083506958916,0.10159179931660972,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06502064844916967,0.11396186626834197,0.04999560671294263,0.06976539847113611,0.039715314998682014,0.10394517177752394,0.0002635972234425797,0.18258501010456024,0.007204990774097179,0.019681926017045954,0.08215446797293735,0.022405763992619277,0.12283630612424216,0.019154731570160795,8.786574114752658e-05,0.10113346806080309,8.786574114752658e-05,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06166242578456319,0.1077184054283291,0.05657336726039016,0.06208651399491094,0.044868532654792195,0.08057675996607294,0.002544529262086514,0.1616624257845632,0.0039016115351993216,0.027650551314673453,0.1005089058524173,0.03155216284987277,0.1357930449533503,0.02196776929601357,0.00016963528413910093,0.1005089058524173,0.0002544529262086514,Samuel Johnson,Johnson's Lives of the Poets
0.06257476764516426,0.11217447317566946,0.05272844391276341,0.06800404895555351,0.03745283886997331,0.10389251863439772,0.00027606515137572465,0.17732584890034048,0.009018128278273672,0.022821385847059904,0.08245145854421644,0.02659427624919481,0.12514953529032852,0.01849636514217355,9.202171712524156e-05,0.10085580196926475,9.202171712524156e-05,Samuel Johnson,A Journey to the Western Islands of Scotland
0.05384335154826958,0.10520947176684882,0.04772313296903461,0.06032786885245902,0.04262295081967213,0.08553734061930783,0.0005828779599271403,0.16510018214936248,0.00663023679417122,0.027686703096539162,0.10018214936247723,0.036648451730418946,0.1415664845173042,0.02098360655737705,7.285974499089253e-05,0.10433515482695811,0.0009471766848816029,Samuel Johnson,Lives of the English Poets
0.06270679060973688,0.11178509532062392,0.053489837718607214,0.06152512998266898,0.04380022057665039,0.08066803214116906,0.000787773751378604,0.17819442256184023,0.004726642508271624,0.02512998266897747,0.09114542303450449,0.02851740979990547,0.13975106349456437,0.019064124783362217,0.0,0.09862927367260123,7.877737513786041e-05,Samuel Johnson,Lives of the English Poets
0.06388407910325344,0.11482730338102616,0.05094322427777272,0.06916978036999909,0.03763783833044746,0.10407363528661259,0.0002733983413833956,0.17880251526474072,0.00874874692426866,0.021233937847443724,0.08083477626902397,0.02533491296819466,0.12430511254898387,0.018682219994532033,9.113278046113187e-05,0.10106625353139524,9.113278046113187e-05,Samuel Johnson,A Journey to the Western Islands of Scotland
0.05286953312419265,0.11588854032109246,0.0561450452112936,0.06283447130466875,0.040505628344713045,0.0869625392138771,9.226794611551947e-05,0.16008488651042627,0.004336593467429415,0.032016977302085255,0.12220889463000553,0.018038383465584056,0.10823030079350433,0.028326259457464475,9.226794611551947e-05,0.11132127698837424,4.6133973057759734e-05,Samuel Johnson,Johnson's Lives of the Poets
0.06629203617525682,0.10624286592325928,0.0528580208973571,0.07024321713934498,0.041619106155061904,0.09781367986653788,0.0002634120642725437,0.16954956537009394,0.007463341821055404,0.02502414610589165,0.08490648871718325,0.025375362191588376,0.12397927825094389,0.021248573184651856,0.00017560804284836245,0.10694529809465274,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.051433833201789,0.10937911076032623,0.05636674559326493,0.06162851881083925,0.042949223888450405,0.08445146014206788,0.0017100762957116549,0.15778742436201,0.003946329913180742,0.030847145488029467,0.11556169429097606,0.028873980531439095,0.12115232833464877,0.02512496711391739,6.577216521967904e-05,0.1085240726124704,0.0001973164956590371,Samuel Johnson,Johnson's Lives of the Poets
0.05799648506151142,0.10427650849443468,0.0482885597121098,0.06033977738722906,0.043016151979245125,0.08117834128378944,0.0005021340697966357,0.1573353418696125,0.008703657209808351,0.027031550757385555,0.108209892041175,0.03138337936228973,0.13842162524060592,0.0229307891873797,0.00016737802326554523,0.11021842832036154,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.06555057769394011,0.10964395189813723,0.050066808142733635,0.0631926432445178,0.045665330503811996,0.09062328067279729,0.0002357934449422306,0.18273991983022872,0.008802955277843276,0.0249155073488957,0.0826849013597422,0.026330268018549083,0.1347166548769944,0.01752731274070581,0.0,0.097146899316199,0.00015719562996148708,Samuel Johnson,Lives of the English Poets
0.06011718436471627,0.10875672204831849,0.05522112529095433,0.06348824143189662,0.04502769082590898,0.08106589613933703,0.0023276346416245285,0.1616502126976483,0.003451320330684646,0.028413195280520106,0.10474355887310378,0.029055301388554458,0.13139096235652942,0.023115819889236697,8.026326350429408e-05,0.1018540813869492,0.00024078979051288225,Samuel Johnson,Johnson's Lives of the Poets
0.052555416694073535,0.10899164638558179,0.05485759389594159,0.06071170163783464,0.04453068473327633,0.08524633296059989,0.0017101887785305532,0.1599026507926067,0.0040123659803986056,0.030783398013549956,0.11359600078931789,0.029138985726501348,0.12201539169900677,0.02492929027165691,6.577649148194435e-05,0.10675524567519569,0.00019732947444583307,Samuel Johnson,Johnson's Lives of the Poets
0.07198480531813865,0.10094966761633428,0.05584045584045584,0.06153846153846154,0.044349477682811014,0.08015194681861348,0.0014245014245014246,0.17226970560303895,0.0050332383665717,0.024691358024691357,0.08841405508072175,0.02744539411206078,0.14045584045584045,0.02241215574548908,9.49667616334283e-05,0.10161443494776828,0.0013295346628679962,Samuel Johnson,Lives of the English Poets
0.06575082080525316,0.11327112493519959,0.05313634007257646,0.062121997580784516,0.04285467426991533,0.10143424917919475,0.0004320027648176948,0.18118195956454122,0.00751684810782789,0.022204942111629513,0.08804216346984621,0.01745291169863487,0.11940556419561085,0.022982547088301365,0.0002592016588906169,0.10186625194401244,8.640055296353897e-05,Samuel Johnson,A Journey to the Western Islands of Scotland
0.05476564032163169,0.11159050794273387,0.05687389684251814,0.06314963718376153,0.04241027652480878,0.08575210825652088,0.0002941753284957835,0.16228672288684057,0.004216513041772897,0.0308393802706413,0.11855265738380075,0.023534026279662678,0.11051186507158266,0.026769954893116298,4.902922141596391e-05,0.10825652088644833,0.00014708766424789175,Samuel Johnson,Johnson's Lives of the Poets
0.050384963768115944,0.11265851449275362,0.04868659420289855,0.062443387681159424,0.039572010869565216,0.0845221920289855,0.00011322463768115942,0.15381567028985507,0.007529438405797101,0.030627264492753624,0.11526268115942029,0.03170289855072464,0.12307518115942029,0.026268115942028984,0.00016983695652173913,0.11316802536231885,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.06543432030099787,0.11189268771470637,0.054310485849828234,0.06257156878782921,0.042041550793391134,0.10289546867331915,0.0,0.17143791918861442,0.00948797644364469,0.0215933256993293,0.08105676427286111,0.03173564534598397,0.12686078848355964,0.018894159986913135,0.0004089645018812367,0.09937837395714053,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.0652211772901428,0.11442006269592477,0.05006966213862766,0.06913967258794845,0.03970741901776385,0.10562521769418322,0.00026123301985370953,0.18469174503657262,0.0066179031696273075,0.019157088122605363,0.08019853709508883,0.02124695228143504,0.12277951933124347,0.019679554162312783,8.707767328456984e-05,0.10109717868338558,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.05038825596553874,0.1126792495607323,0.04874454457858641,0.0626310718131837,0.03973247180184776,0.08479283568554101,0.00011335940599671258,0.1536586748285439,0.007538400498781387,0.030493680213115684,0.11494643768066655,0.03174063367907952,0.12310831491242986,0.026186022785240605,0.00017003910899506886,0.1130760074817208,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.06284798380293571,0.10899274506495697,0.054833811371688884,0.062004386704909736,0.043529610258140713,0.09954445756706597,8.435970980259827e-05,0.1661886283111186,0.011641639952758562,0.023283279905517124,0.08174455879871773,0.035599797536696474,0.1271300826725156,0.01906529441538721,0.0007592373882233845,0.10275012653956471,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06649247679971168,0.11478511577619606,0.052707451121722676,0.06496080727993513,0.04162537165510406,0.10505450941526263,0.0002702946211370394,0.185422110100009,0.007207856563654383,0.022164158933237227,0.08018740427065502,0.019551310928912515,0.12208307054689611,0.019461212721866836,0.0,0.09784665285160825,0.00018019641409135957,Samuel Johnson,A Journey to the Western Islands of Scotland
0.053421022268374294,0.110476520133841,0.055382485289027346,0.06195915541709934,0.04170993423329872,0.08595823237567786,0.0010384215991692627,0.16037844698280834,0.004384446752047998,0.030748817353178724,0.11670704972885658,0.02630668051228799,0.11566862812968733,0.02624899042344525,5.7690088842736815e-05,0.10938040844582901,0.00017307026652821047,Samuel Johnson,Johnson's Lives of the Poets
0.06583018219319353,0.1159333104159505,0.051478171192849774,0.06170505328291509,0.043227913372292884,0.10140941904434514,0.0005156411137848057,0.18099003093846683,0.007047095221725679,0.022172567892746648,0.08740116878652458,0.019766242695084223,0.11980061876933654,0.020625644551392232,0.0002578205568924029,0.10175317978686833,8.594018563080097e-05,Samuel Johnson,A Journey to the Western Islands of Scotland
0.0680407448671017,0.10997930924717492,0.04981696641731657,0.06461881266910711,0.047986630590482256,0.0895272958777654,0.00039789909279006844,0.18263568359064142,0.005729746936176986,0.024033105204520133,0.08260385166321821,0.027136718128282666,0.13520611173006525,0.016950501352856917,0.0,0.09525704281394239,7.95798185580137e-05,Samuel Johnson,Lives of the English Poets
0.05286688790560472,0.11573561946902655,0.056323746312684365,0.06296091445427729,0.04046828908554572,0.08702064896755163,9.218289085545723e-05,0.15984513274336284,0.00433259587020649,0.03203355457227139,0.12228060471976401,0.018021755162241887,0.10817662241887906,0.02830014749262537,9.218289085545723e-05,0.11140302359882005,4.609144542772861e-05,Samuel Johnson,Johnson's Lives of the Poets
0.06575742815392109,0.11243708394219841,0.0543919467446014,0.0625913297613249,0.04205228121448287,0.10285760675434323,0.0,0.17169995129079396,0.009579477187855172,0.021107322617308005,0.08126319207663582,0.03125507387562916,0.1267251177139146,0.01859068030524436,0.00040591005033284623,0.09928559831141419,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.0635314170605098,0.10901061439528938,0.05043774695901449,0.0635314170605098,0.04369721856357016,0.08995118927713644,0.00023243201363601146,0.1785852638103355,0.008909893856047107,0.02510265747268924,0.0850701169907802,0.027426977609049354,0.13581777330130937,0.01898194778027427,0.0,0.09963585651197025,7.74773378786705e-05,Samuel Johnson,Lives of the English Poets
0.07172651432716722,0.11316648531011969,0.051958650707290534,0.07054769677185346,0.04153064925643816,0.10409865796155242,9.067827348567283e-05,0.18997098295248457,0.00544069640914037,0.019042437431991296,0.078436706565107,0.014599202031193326,0.11987667754805949,0.01958650707290533,9.067827348567283e-05,0.09983677910772579,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.053666548295454544,0.11474609375,0.055353338068181816,0.06130149147727273,0.041947798295454544,0.08860085227272728,0.00022194602272727272,0.16313032670454544,0.004128196022727273,0.03196022727272727,0.11940696022727272,0.018998579545454544,0.10728870738636363,0.028542258522727272,4.438920454545455e-05,0.11061789772727272,4.438920454545455e-05,Samuel Johnson,Johnson's Lives of the Poets
0.06976322235326136,0.1116755874081466,0.04898847863558015,0.07021681937766489,0.04127732922072031,0.10351084096888324,9.071940488070398e-05,0.18706341286401162,0.006078200127007167,0.020684024312800506,0.08010523450966162,0.016148054068765308,0.12165472194502404,0.021228340742084732,9.071940488070398e-05,0.10142429465662706,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06785714285714285,0.11,0.0496031746031746,0.06436507936507936,0.04801587301587302,0.08936507936507937,0.0003968253968253968,0.1826984126984127,0.0057936507936507935,0.02396825396825397,0.08333333333333333,0.026587301587301587,0.13507936507936508,0.017142857142857144,0.0,0.09571428571428571,7.936507936507937e-05,Samuel Johnson,Lives of the English Poets
0.06714669905439404,0.10557820768630173,0.05361325583412857,0.07087707122408259,0.041207599548885226,0.09794395766461352,0.00026025852346664354,0.16908128741216275,0.007113732974754923,0.024811312570486684,0.08605881842630346,0.02403053700008675,0.12336254012318904,0.021861715971198056,0.00017350568231109568,0.10687950030363494,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.05368468066100938,0.11554265297007593,0.05636444841447075,0.061009379187137114,0.041893702545779364,0.08937025457793658,0.00022331397945511388,0.16538633318445733,0.004064314426083073,0.03157659669495311,0.11808843233586422,0.019964269763287183,0.10652076820008932,0.027646270656543098,4.466279589102278e-05,0.10857525681107637,4.466279589102278e-05,Samuel Johnson,Johnson's Lives of the Poets
0.06301661347082413,0.11072919224159096,0.053686881086831985,0.06039774122268598,0.043375071609788034,0.08183975775431705,0.0009002373352974875,0.17661019723381619,0.00499222522301334,0.02438824781078648,0.09043293231852034,0.029544152549308453,0.14174646043047712,0.019805221376544724,0.0,0.09845322857844341,8.183975775431704e-05,Samuel Johnson,Lives of the English Poets
0.056846967665027566,0.10646699448666369,0.04693786320965579,0.05893309491879005,0.04075398599314558,0.08359409924005365,0.0006705409029950827,0.16808225301743407,0.006928922664282521,0.025257040679481448,0.10110266726270302,0.03792281329161079,0.1416331396215169,0.020786767992847562,0.00014900908955446283,0.1022202354343615,0.0017136045298763224,Samuel Johnson,Lives of the English Poets
0.05366874002311884,0.11075026146309241,0.05625584851654098,0.06264105245775307,0.04199922937193813,0.08504431111355755,0.0007155832003082512,0.16051081631529696,0.004128364617162988,0.03054989816700611,0.1187868112511697,0.02548577090328618,0.11432817746463368,0.025981174657345736,5.504486156217317e-05,0.10893378103154071,0.00016513458468651952,Samuel Johnson,Johnson's Lives of the Poets
0.052841973766396,0.11068082448469707,0.04865708931917551,0.061024359775140535,0.04153653966271081,0.08457214241099313,0.00012492192379762648,0.1561524047470331,0.008432229856339788,0.028856964397251716,0.10924422236102437,0.03466583385384135,0.1282948157401624,0.023797626483447847,0.00018738288569643974,0.11093066833229231,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.06508135168961202,0.10927722152690864,0.04998435544430538,0.06289111389236546,0.0461514392991239,0.08893929912390489,0.00023466833541927409,0.18163329161451816,0.008839173967459325,0.024874843554443055,0.08377659574468085,0.026439299123904882,0.13665519399249063,0.017287234042553192,0.0,0.0977784730913642,0.00015644555694618273,Samuel Johnson,Lives of the English Poets
0.05638592328983788,0.10858046658758402,0.04389086595492289,0.055595096876235664,0.037801502570185844,0.07813364966389877,0.0003163305654408857,0.16488730723606168,0.0066429418742586,0.024752866745749308,0.09845788849347568,0.0465005931198102,0.14827995255041518,0.02269671807038355,0.00023724792408066428,0.10470541716093318,0.002135231316725979,Samuel Johnson,Lives of the English Poets
0.06530343007915568,0.11073548812664907,0.05474934036939314,0.06348944591029024,0.04196899736147757,0.10191292875989445,0.0,0.170844327176781,0.009812005277044854,0.021767810026385226,0.08138192612137203,0.03108509234828496,0.12697889182058048,0.01978891820580475,0.00041226912928759896,0.09976912928759894,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06570642498786211,0.11223498948049847,0.05462048875222528,0.0627933322544101,0.041916167664670656,0.10284835733937531,0.0,0.17130603657549764,0.009548470626314937,0.021119922317527108,0.0816475157792523,0.031234827642013272,0.12671953390516263,0.018773264282246318,0.00040459621297944654,0.0991260721799644,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06496580746975276,0.11344906189724706,0.05006137120813607,0.07066456251095915,0.039891285288444676,0.10371734174995616,0.0002630194634402946,0.18244783447308435,0.007013852358407856,0.019814132912502194,0.08153603366649131,0.022005961774504645,0.12326845519901806,0.0194634402945818,8.76731544800982e-05,0.10135016657899351,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.066625376039639,0.11387365068129535,0.05149531056450186,0.06220138028667493,0.04211643956821801,0.10414086002477438,0.00026543974517784463,0.18545390196425413,0.008582551760750309,0.02167757918952398,0.08423287913643603,0.018049902672093436,0.12192532295168997,0.02052734029375332,0.00017695983011856308,0.09847814546098035,0.00017695983011856308,Samuel Johnson,A Journey to the Western Islands of Scotland
0.07183989426980081,0.10091569904654017,0.055791560464457664,0.061361276314547346,0.044557726800717457,0.08014726706315492,0.001416029453412631,0.17237798546209762,0.005097706032285472,0.02463891248937978,0.08807703200226565,0.027376569432644198,0.14056452374209383,0.02246766732748041,9.440196356084207e-05,0.10195412064570943,0.0013216274898517888,Samuel Johnson,Lives of the English Poets
0.06534340418057263,0.11399964869137537,0.05146671350781662,0.05893202178113473,0.04268399789214825,0.10354821710873002,0.0003513086246267346,0.18549095380291586,0.007904444054101529,0.021868961883014227,0.08721236606358686,0.017916739855963464,0.12199191990163359,0.02116634463376076,0.0001756543123133673,0.0998594765501493,8.782715615668365e-05,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06727060722934793,0.11498789129069872,0.0529195443537537,0.0648488653690914,0.041169611624360926,0.10449367656292044,0.0002690824289173917,0.1851287110951655,0.007175531437797112,0.022423535743115973,0.08045564624630011,0.0193739348820522,0.12153556372768858,0.01955332316799713,0.0,0.09821508655484797,0.0001793882859449278,Samuel Johnson,A Journey to the Western Islands of Scotland
0.05299783400156689,0.11599612885386423,0.056039448822526386,0.06253744412184893,0.04041660906032536,0.08677819254343518,0.0001843402921793631,0.16023779897691137,0.004331996866215033,0.03193695562007466,0.1219411032766487,0.018065348633577585,0.1089451126780036,0.028250149776487397,9.217014608968155e-05,0.11120328125720079,4.6085073044840775e-05,Samuel Johnson,Johnson's Lives of the Poets
0.06882342626687708,0.10582149745747851,0.05462037524110117,0.073207083990882,0.04225846045940733,0.10038576187971243,0.0001753463089601964,0.17543398211467648,0.005961774504646677,0.023584078555146413,0.08188672628441171,0.016833245660178853,0.12204103103629668,0.022707347010345432,8.76731544800982e-05,0.10617219007539891,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06572052401746725,0.11521106259097526,0.04985443959243086,0.06295487627365356,0.04614264919941776,0.08719068413391558,0.0005822416302765648,0.18282387190684135,0.003857350800582242,0.024890829694323144,0.08398835516739447,0.02787481804949054,0.1344250363901019,0.018995633187772927,0.0,0.09541484716157206,7.27802037845706e-05,Samuel Johnson,Lives of the English Poets
0.051786536816476936,0.10936369020201356,0.05514246232809107,0.06119628874119892,0.04349542672895966,0.08541159439363032,0.001710863986313088,0.15930775811015332,0.004079752582746595,0.030795551753635585,0.11403566493386853,0.029282095150358622,0.12180035533328946,0.02526814502862407,6.580246101204185e-05,0.1070606040665921,0.00019740738303612555,Samuel Johnson,Johnson's Lives of the Poets
0.05364005412719892,0.1110148849797023,0.05602165087956698,0.0630040595399188,0.042435723951285524,0.0849255751014885,0.0006495263870094723,0.16092016238159676,0.004113667117726658,0.030852503382949932,0.11907983761840325,0.02506089309878214,0.11307171853856562,0.02625169147496617,5.412719891745602e-05,0.10874154262516915,0.00016238159675236808,Samuel Johnson,Johnson's Lives of the Poets
0.06980833479866362,0.10805345524881309,0.0510814137506594,0.07235800949534026,0.043080710392122384,0.10374538420960085,0.00017583963425356076,0.18225778090381572,0.0055389484789871634,0.021364515561807632,0.07956743449973624,0.016968524705468613,0.1218568665377176,0.022243713733075435,8.791981712678038e-05,0.10181114823281168,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.05280015072299939,0.11610381046582827,0.05553200508690123,0.06264424662050774,0.041307522019688195,0.0857708068390561,0.00014130281192595732,0.16047289341057888,0.00442748810701333,0.03212283924450097,0.12274504262634826,0.017238943054966795,0.10875606424567849,0.028025057698648204,9.420187461730488e-05,0.11177052423343224,4.710093730865244e-05,Samuel Johnson,Johnson's Lives of the Poets
0.05172866061591732,0.11447458160642149,0.050679397723099526,0.06279838413514506,0.040711400241330464,0.08399349457006453,0.00010492628928177955,0.1584386968154871,0.006348040501547663,0.031635276218456534,0.11919626462410157,0.023818267666963957,0.11552384449923929,0.027018519490058235,0.00015738943392266933,0.1133728555689628,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.057845631891433415,0.10797285835453774,0.04664970313825276,0.06030534351145038,0.03952502120441052,0.07905004240882103,8.481764206955047e-05,0.16700593723494486,0.010432569974554707,0.02536047497879559,0.09117896522476675,0.042663273960983884,0.14800678541136555,0.019168787107718407,8.481764206955047e-05,0.10373197625106022,0.0009329940627650551,Samuel Johnson,Lives of the English Poets
0.056161999683594366,0.10892263882297105,0.04540420819490587,0.056320202499604496,0.03852238569846543,0.07870590096503718,0.00031640563202024995,0.16611295681063123,0.006407214048410062,0.02547065337763012,0.09697832621420661,0.044850498338870434,0.14673311184939092,0.022543901281442808,0.00015820281601012498,0.10504666983072299,0.0013447239360860623,Samuel Johnson,Lives of the English Poets
0.06320919960399056,0.11080648846241718,0.04873962379102886,0.06160993069834742,0.04363719442540553,0.09039677099992384,0.0009900236082552739,0.16624781052471252,0.00586398598735816,0.027187571395933287,0.08803594547254588,0.038763232046302644,0.13357703145228847,0.02079049577336075,0.0002284669865204478,0.0993069834742213,0.0006092452973878608,Samuel Johnson,Johnson's Lives of the Poets
0.06379835656910719,0.1133782660880805,0.051703443818668635,0.06499861508632629,0.038962238020496726,0.10553042193703259,9.232757824762257e-05,0.18114670852183548,0.008955775090019389,0.02271258424891515,0.08078663096666974,0.02520542886160096,0.12427292032129997,0.019204136275505494,9.232757824762257e-05,0.09897516388145139,0.00018465515649524513,Samuel Johnson,A Journey to the Western Islands of Scotland
0.051111361841362966,0.11311068486968295,0.04970100417465869,0.06278912332167437,0.039095114521042536,0.0843958027755839,0.0001128286133363421,0.15299559968407989,0.007446688480198579,0.030858625747489564,0.11666478618977773,0.030350896987476023,0.12208055962992215,0.026232652600699537,0.00016924292000451314,0.11288502764301027,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.05307183364839319,0.11465028355387524,0.05647448015122873,0.06332703213610585,0.041398865784499056,0.08530245746691871,0.00014177693761814744,0.15978260869565217,0.0044896030245746696,0.03227788279773157,0.1224007561436673,0.016729678638941398,0.10921550094517958,0.028497164461247636,9.45179584120983e-05,0.11209829867674859,4.725897920604915e-05,Samuel Johnson,Johnson's Lives of the Poets
0.05397828408686365,0.116812032751869,0.055802776788892845,0.06252224991100036,0.04049483802064792,0.08735315058739765,0.000177999288002848,0.1620683517265931,0.004271982912068352,0.0319063723745105,0.12046101815592737,0.018155927376290494,0.10751156995372019,0.02852438590245639,8.8999644001424e-05,0.10982556069775722,4.4499822000712e-05,Samuel Johnson,Johnson's Lives of the Poets
0.05738845681539091,0.10609905853458862,0.04134261154318461,0.05083913221449038,0.03962341383544822,0.07523536635284486,0.0008186655751125665,0.17159230454359395,0.008104789193614409,0.02267703643061809,0.10200573065902578,0.046172738436348754,0.15112566516577977,0.02079410560785919,0.00024559967253376993,0.1027425296766271,0.0031927957429390094,Samuel Johnson,Lives of the English Poets
0.057447890188103715,0.10726995424504321,0.0489747500423657,0.060498220640569395,0.04050160989662769,0.0826131164209456,8.47314014573801e-05,0.1677681748856126,0.010167768174885612,0.02541942043721403,0.08947635993899339,0.038806981867480085,0.14556854770377903,0.019657685138112186,0.0,0.10540586341298085,0.0003389256058295204,Samuel Johnson,Lives of the English Poets
0.05176729137415298,0.11122642085342775,0.04810451132409499,0.06257249252182406,0.04090104389231427,0.08461021915633966,0.00012209266833526647,0.1554239667907942,0.008241255112630486,0.029241194066296317,0.11006654050424272,0.03443013247054515,0.12722056040534765,0.02490690434039436,0.0001831390025028997,0.11098223551675722,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.053889983492198736,0.11150753501251398,0.05729804568933383,0.06320890356249001,0.04228127163320731,0.08445604132275414,0.0005857606901325949,0.16039192715267053,0.004100324830928165,0.030832312689706588,0.1197081846743703,0.02444219607007828,0.1119867937589861,0.026465732999627244,5.32509718302359e-05,0.10863198253368124,0.0001597529154907077,Samuel Johnson,Johnson's Lives of the Poets
0.05945049739459972,0.10626875098689405,0.043107531975367125,0.055266066635086056,0.03994947102479078,0.07587241433759671,0.0008684667614084952,0.17179851571135324,0.007895152376440865,0.02336965103426496,0.10208432022738038,0.041923259118901,0.1477183009632086,0.020685299226275065,0.00031580609505763463,0.10058424127585662,0.0028422548555187117,Samuel Johnson,Lives of the English Poets
