action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5055276381909548,0.30210210210210214,0.3706823925863521,0.1779327610872675,0.05307497893850042,442.56281407035175,0.7811965811965812,0.2188034188034188,0.4243452958292919,3637.8663316582915,Lewis Carroll,Sylvie and Bruno
0.625,0.4169221336603311,0.36353211009174313,0.20230568984752695,0.05160550458715596,177.53125,0.718796992481203,0.281203007518797,0.5351812366737739,4260.75,Lewis Carroll,Through the Looking-Glass
0.5646140503035559,0.3940677966101695,0.3284424379232505,0.207897583844212,0.07110609480812641,213.16912402428449,0.7869062901155327,0.21309370988446727,0.5203031943692474,4940.955767562879,Lewis Carroll,Alice's Adventures in Wonderland
0.5694444444444444,0.39537126325940214,0.41786283891547055,0.1928743637824806,0.051036682615629984,179.7277777777778,0.721627408993576,0.278372591006424,0.5369276218611521,2949.1694444444447,Lewis Carroll,Sylvie and Bruno
0.6401225114854517,0.3950850661625709,0.41652613827993257,0.1806362378976487,0.07082630691399662,180.28483920367535,0.7064439140811456,0.2935560859188544,0.5293650793650794,2815.877488514548,Lewis Carroll,Sylvie and Bruno
0.5445026178010471,0.3222308288148722,0.4303030303030303,0.17750929368029736,0.044848484848484846,328.0602094240838,0.7878787878787878,0.21212121212121213,0.4840525328330207,3324.934554973822,Lewis Carroll,Sylvie and Bruno
0.6108695652173912,0.4197162061239731,0.42090784044016505,0.2036299247454626,0.048143053645116916,115.05978260869566,0.7142857142857143,0.2857142857142857,0.5534398034398035,3306.0510869565214,Lewis Carroll,Sylvie and Bruno
0.5716216216216217,0.4225774225774226,0.3843537414965986,0.2008686210640608,0.04931972789115647,124.95135135135135,0.7167019027484144,0.2832980972515856,0.5644444444444444,2889.5,Lewis Carroll,Sylvie and Bruno
0.6172140430351075,0.4294720252167061,0.40506329113924056,0.20219830547286471,0.05063291139240507,154.13363533408832,0.7156488549618321,0.28435114503816794,0.5505689001264222,3175.1528878822196,Lewis Carroll,Sylvie and Bruno
0.5625,0.38028169014084506,0.4,0.20467337540508274,0.05235602094240838,211.23666666666665,0.7288776796973518,0.27112232030264816,0.5375302663438257,4737.736666666667,Lewis Carroll,Alice's Adventures in Wonderland
0.5894648829431437,0.38757559098405714,0.39243027888446214,0.20192470032078347,0.05378486055776892,213.55852842809364,0.7559366754617414,0.24406332453825857,0.5268614514608859,4515.237458193979,Lewis Carroll,Alice's Adventures in Wonderland
0.6385964912280703,0.4138715179079023,0.3524416135881104,0.1978479694550503,0.050955414012738856,209.7947368421053,0.7051094890510949,0.2948905109489051,0.5311100049776007,4289.136842105264,Lewis Carroll,Through the Looking-Glass
0.4578034682080925,0.29398663697104677,0.3855799373040752,0.1880026081286678,0.041797283176593515,193.2265895953757,0.7924187725631769,0.2075812274368231,0.4647651006711409,3637.700578034682,Lewis Carroll,Sylvie and Bruno
0.5142207053469853,0.3671811535337124,0.31911966987620355,0.19775028121484814,0.08665749656121047,166.92491467576792,0.7473118279569892,0.25268817204301075,0.5263843648208469,3704.143344709898,Lewis Carroll,Through the Looking-Glass
0.534,0.3660041124057573,0.3297062023939064,0.20350020350020356,0.042437431991294884,338.932,0.8354430379746836,0.16455696202531644,0.47902494331065754,3489.459,Lewis Carroll,Sylvie and Bruno
0.6176024279210925,0.3921001926782274,0.42592592592592593,0.18621079400960724,0.05892255892255892,185.4142640364188,0.7506053268765133,0.24939467312348668,0.5221238938053098,2713.7905918057663,Lewis Carroll,Sylvie and Bruno
0.5563583815028902,0.37054860442733395,0.37597503900156004,0.18753387533875338,0.04836193447737909,159.0563583815029,0.7345537757437071,0.2654462242562929,0.5237741456166419,2955.099710982659,Lewis Carroll,Sylvie and Bruno
0.4954648526077097,0.2795905310300704,0.378956372968349,0.1686102083731601,0.05218135158254919,467.9138321995465,0.7270916334661355,0.2729083665338645,0.4044829342842588,3135.0226757369614,Lewis Carroll,Sylvie and Bruno
0.5645438898450946,0.4039408866995074,0.33828571428571425,0.2134067952249771,0.07885714285714286,153.74096385542168,0.7358247422680413,0.26417525773195877,0.5241979336595977,4648.833907056799,Lewis Carroll,Alice's Adventures in Wonderland
0.5962566844919787,0.3376230128690386,0.42230130486358247,0.17227084292952557,0.04744958481613285,372.56283422459893,0.7915831663326653,0.20841683366733466,0.4828220858895706,3443.93449197861,Lewis Carroll,Sylvie and Bruno
0.5036144578313253,0.3147590361445783,0.3606382978723404,0.1820974111452392,0.04680851063829787,259.3734939759036,0.8300884955752212,0.16991150442477876,0.4683257918552036,3743.624096385542,Lewis Carroll,Sylvie and Bruno
0.6024498886414255,0.41203351104341207,0.4022503516174402,0.19982198486871378,0.08860759493670886,150.75167037861914,0.7150259067357513,0.2849740932642487,0.5436456996148908,3792.5946547884187,Lewis Carroll,Through the Looking-Glass
0.49371428571428566,0.3648648648648648,0.3598901098901099,0.20511017346460386,0.03983516483516483,254.9108571428571,0.8152753108348135,0.1847246891651865,0.5194719471947195,3298.392,Lewis Carroll,Sylvie and Bruno
0.5888111888111889,0.3816863100634633,0.38461538461538464,0.18800946621088618,0.048265460030165915,157.02237762237763,0.7004405286343612,0.29955947136563876,0.5223342939481268,3008.2181818181816,Lewis Carroll,Sylvie and Bruno
0.5318595578673602,0.3225552050473186,0.437037037037037,0.17958897711349842,0.043209876543209874,315.76072821846554,0.796,0.204,0.4912060301507538,3315.4876462938882,Lewis Carroll,Sylvie and Bruno
0.5459401709401709,0.3813432835820895,0.44851904090267986,0.20685082872928176,0.06770098730606487,152.6068376068376,0.7449324324324325,0.25506756756756754,0.540207522697795,3670.1944444444443,Lewis Carroll,Through the Looking-Glass
0.5433287482806053,0.34022394487510765,0.35883171070931846,0.18442415017757485,0.05424200278164117,145.93810178817057,0.739406779661017,0.2605932203389831,0.5034530386740331,3099.038514442916,Lewis Carroll,Sylvie and Bruno
0.6131025957972805,0.3461270062805303,0.32343584305408274,0.17209104445862575,0.04665959703075292,347.58961681087766,0.7742537313432836,0.22574626865671643,0.4564841498559078,3539.925834363412,Lewis Carroll,Sylvie and Bruno
0.5437731196054254,0.332579185520362,0.3089171974522293,0.17879188712522048,0.05095541401273885,282.67324290998766,0.8029197080291971,0.19708029197080293,0.4551764025448236,3559.9161528976574,Lewis Carroll,Sylvie and Bruno
0.5955056179775281,0.3765541740674956,0.3817365269461078,0.18609513852587561,0.053892215568862284,160.85955056179776,0.8156182212581344,0.1843817787418655,0.5081001472754051,3107.129213483146,Lewis Carroll,Sylvie and Bruno
0.5526590198123046,0.38294797687861276,0.3776932826362484,0.19975005207248492,0.07351077313054499,202.79457768508863,0.733652312599681,0.266347687400319,0.5412790697674419,4040.29197080292,Lewis Carroll,Through the Looking-Glass
0.5253807106598986,0.3194444444444444,0.4220623501199041,0.18015546410608144,0.05515587529976019,301.497461928934,0.7280334728033473,0.2719665271966527,0.4867692307692308,3109.7309644670054,Lewis Carroll,Sylvie and Bruno
0.6254480286738352,0.41522903033908387,0.3559510567296997,0.20126239855725878,0.047830923248053395,200.84767025089607,0.7228739002932552,0.27712609970674484,0.5349198137609933,4302.775089605735,Lewis Carroll,Through the Looking-Glass
0.5591666666666667,0.3801699716713881,0.395397489539749,0.20572604148808504,0.051255230125523014,203.04,0.7356608478802993,0.26433915211970077,0.5359223300970875,4790.24,Lewis Carroll,Alice's Adventures in Wonderland
0.5602006688963211,0.4002389486260454,0.33407079646017696,0.21311475409836056,0.07632743362831859,204.3578595317726,0.74,0.26,0.5242105263157895,4707.5292642140475,Lewis Carroll,Alice's Adventures in Wonderland
0.6293193717277487,0.4217543859649122,0.4343302990897269,0.20156184043900371,0.054616384915474644,154.282722513089,0.7145421903052065,0.28545780969479356,0.5497658079625293,3394.219895287958,Lewis Carroll,Sylvie and Bruno
0.5707844905320109,0.3973634651600754,0.3510392609699769,0.20881189983054038,0.08083140877598151,172.19927862939585,0.728,0.272,0.522075055187638,4552.05049594229,Lewis Carroll,Alice's Adventures in Wonderland
0.5524718126626194,0.39248305606900796,0.3367816091954023,0.20948401162790697,0.07126436781609195,211.153512575889,0.7850707850707851,0.21492921492921493,0.5276872964169381,4871.613183000867,Lewis Carroll,Alice's Adventures in Wonderland
0.5604719764011798,0.34862385321100914,0.3748103186646434,0.18260166980877998,0.0622154779969651,173.27433628318585,0.7100456621004566,0.2899543378995434,0.5037650602409639,2893.6814159292035,Lewis Carroll,Sylvie and Bruno
0.5672043010752689,0.4153543307086614,0.4003322259136213,0.19914346895074944,0.049833887043189376,141.8709677419355,0.7094736842105264,0.2905263157894737,0.5625,2908.3548387096776,Lewis Carroll,Sylvie and Bruno
0.6138613861386139,0.424980959634425,0.4211267605633803,0.20404040404040413,0.05070422535211268,114.68646864686468,0.7134831460674157,0.28651685393258425,0.5568039950062422,3234.158415841584,Lewis Carroll,Sylvie and Bruno
0.5984427141268076,0.41131498470948014,0.4087694483734088,0.20044593088071347,0.09052333804809053,150.4360400444939,0.7115716753022453,0.28842832469775476,0.5459216441875401,3792.5717463848723,Lewis Carroll,Through the Looking-Glass
0.5420326223337515,0.3333333333333333,0.30669546436285094,0.17934293429342937,0.050755939524838006,237.64742785445418,0.7903525046382189,0.20964749536178107,0.4549735138316657,3555.9096612296107,Lewis Carroll,Sylvie and Bruno
0.46921182266009853,0.295577967416602,0.369757174392936,0.18914511996273004,0.033112582781456956,159.23029556650246,0.7893700787401575,0.2106299212598425,0.4532287266143633,3234.8891625615765,Lewis Carroll,Sylvie and Bruno
0.532484076433121,0.35453774385072095,0.4065934065934066,0.19202544031311153,0.04395604395604395,131.28152866242038,0.7846790890269151,0.2153209109730849,0.5191545574636725,3158.9617834394903,Lewis Carroll,Sylvie and Bruno
0.5125786163522013,0.3707354056103109,0.38140161725067384,0.20861578832276417,0.0633423180592992,159.54716981132074,0.72,0.28,0.5376947040498443,4011.4716981132074,Lewis Carroll,Through the Looking-Glass
0.5428265524625268,0.3843821076573162,0.4711111111111111,0.208528689439607,0.06962962962962962,151.30620985010705,0.7423728813559322,0.2576271186440678,0.5547493403693932,3676.7408993576014,Lewis Carroll,Through the Looking-Glass
0.5773584905660377,0.39483870967741935,0.4247894103489771,0.20491011018751212,0.06257521058965101,184.89056603773582,0.7170953101361573,0.28290468986384265,0.5336700336700336,4190.852830188679,Lewis Carroll,Through the Looking-Glass
0.5015353121801432,0.3602941176470589,0.303030303030303,0.1958700882117082,0.07808857808857808,208.13306038894575,0.7340764331210191,0.2659235668789809,0.5230683713173986,4194.6816786079835,Lewis Carroll,Through the Looking-Glass
0.5955188679245282,0.418046357615894,0.38888888888888884,0.2005676442762536,0.056980056980056974,178.3313679245283,0.7145708582834331,0.28542914171656686,0.5450421257290992,3031.6332547169814,Lewis Carroll,Sylvie and Bruno
0.6290174471992653,0.42153846153846153,0.36701509872241583,0.20313374370453274,0.053426248548199766,176.67125803489438,0.7119155354449472,0.28808446455505277,0.5390792291220556,4240.110192837466,Lewis Carroll,Through the Looking-Glass
0.5473170731707317,0.3548387096774194,0.33570581257414,0.19799111454510332,0.04626334519572954,216.6848780487805,0.8171262699564587,0.18287373004354138,0.5035335689045936,4598.534634146342,Lewis Carroll,Alice's Adventures in Wonderland
0.5386996904024768,0.378535170413343,0.36386449184441655,0.20020661157024788,0.08406524466750313,226.22394220846235,0.7365079365079366,0.2634920634920635,0.5344626168224299,4056.4293085655318,Lewis Carroll,Through the Looking-Glass
0.5814432989690722,0.3949579831932773,0.4583333333333333,0.19917864476386038,0.04671717171717171,193.53092783505153,0.7011278195488722,0.29887218045112784,0.5607321131447588,3228.09587628866,Lewis Carroll,Sylvie and Bruno
0.6222038111019056,0.394640042038886,0.44236453201970444,0.19638789456557107,0.05615763546798029,266.0,0.721606648199446,0.278393351800554,0.5298749421028254,4396.823529411765,Lewis Carroll,Alice's Adventures in Wonderland
0.5729585006693441,0.4159378036929057,0.4042904290429043,0.19861738899228934,0.05115511551155116,142.289156626506,0.7104166666666667,0.28958333333333336,0.5602322206095791,2956.4524765729584,Lewis Carroll,Sylvie and Bruno
0.5638031693077564,0.4014251781472684,0.336283185840708,0.21281505147319835,0.07632743362831858,204.45371142618848,0.7425373134328358,0.2574626865671642,0.5252100840336135,4738.94495412844,Lewis Carroll,Alice's Adventures in Wonderland
0.5661914460285132,0.3726541554959786,0.3531353135313531,0.19890621835122546,0.0462046204620462,344.11405295315683,0.8183306055646481,0.18166939443535188,0.48205128205128206,3425.498981670061,Lewis Carroll,Sylvie and Bruno
0.6287262872628726,0.4249084249084249,0.3719298245614035,0.20462107208872457,0.05380116959064328,206.3170731707317,0.7081481481481482,0.29185185185185186,0.5432692307692308,4271.527551942187,Lewis Carroll,Through the Looking-Glass
0.5505735140771637,0.37903804737975594,0.3826666666666667,0.20636970088228973,0.064,159.3065693430657,0.773015873015873,0.22698412698412698,0.539877300613497,3982.6642335766423,Lewis Carroll,Through the Looking-Glass
0.5908460471567268,0.38172043010752693,0.36786786786786785,0.1877115334548295,0.057057057057057055,175.2233009708738,0.7974137931034483,0.2025862068965517,0.5117302052785924,3037.2038834951454,Lewis Carroll,Sylvie and Bruno
0.5878084179970973,0.3546409807355516,0.39826839826839827,0.17882169737866604,0.06926406926406926,191.10304789550074,0.7024608501118568,0.2975391498881432,0.49600000000000005,2936.037735849057,Lewis Carroll,Sylvie and Bruno
0.5350785340314137,0.3779585798816568,0.3796296296296296,0.2074283231972198,0.06481481481481481,160.41361256544505,0.7329093799682035,0.2670906200317965,0.5341959334565619,4002.7015706806287,Lewis Carroll,Through the Looking-Glass
0.5997001499250375,0.38314176245210735,0.38683788121990365,0.18532925812725753,0.056179775280898875,152.33883058470764,0.7887323943661971,0.2112676056338028,0.5132812499999999,2877.511244377811,Lewis Carroll,Sylvie and Bruno
0.5690072639225181,0.33121916842847077,0.3367556468172485,0.17668449197860966,0.045174537987679675,310.93220338983053,0.8202846975088968,0.1797153024911032,0.44279176201373,3669.0,Lewis Carroll,Sylvie and Bruno
0.5727502102607233,0.38108561835478455,0.38515546639919757,0.20252086526997107,0.05416248746238716,229.32716568544996,0.752317880794702,0.247682119205298,0.5259153590109368,4533.033641715728,Lewis Carroll,Alice's Adventures in Wonderland
0.5528281750266809,0.35798203178991017,0.34763948497854075,0.19439834024896266,0.04613733905579399,352.093916755603,0.7640067911714771,0.23599320882852293,0.4761101742551995,3224.8601921024547,Lewis Carroll,Sylvie and Bruno
0.5284360189573459,0.3217893217893218,0.3845338983050848,0.17991899381794924,0.04978813559322034,227.37677725118485,0.8020833333333334,0.19791666666666666,0.47671840354767187,3839.1694312796208,Lewis Carroll,Sylvie and Bruno
0.569078947368421,0.3693950177935943,0.4272076372315036,0.19091480008373457,0.05131264916467781,242.92763157894737,0.7518518518518519,0.24814814814814815,0.5254813137032842,3303.815789473684,Lewis Carroll,Sylvie and Bruno
