ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04476336921236972,0.0743208610968734,0.04783871518879207,0.05996924654023578,0.02972834443874936,0.06851187425252007,0.006663249615581753,0.1206219032974543,0.0017085255424568598,0.026140440799589954,0.12574747992482488,0.0486929779600205,0.20997778916794807,0.017256107978814283,0.0,0.11788826242952333,0.00017085255424568598,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04030186255619782,0.08606294155427104,0.04126525369299936,0.05764290301862556,0.02922286448298009,0.0749839434810533,0.005619781631342325,0.13118175979447655,0.0061014771997430954,0.030828516377649325,0.1321451509312781,0.030346820809248554,0.20327552986512523,0.016698779704560053,0.0,0.11432241490044959,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04562227440456223,0.08285810130828582,0.04797047970479705,0.059543777255954375,0.0340489768534049,0.0816839986581684,0.0038577658503857765,0.13854411271385442,0.006541429050654143,0.02549480040254948,0.12965447836296545,0.020127474002012747,0.1856759476685676,0.0179469976517947,0.0,0.12042938611204294,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.049542551355083723,0.08423959951665803,0.04781633005351286,0.06197134472639392,0.02848265147591921,0.06922147419299154,0.006387018815812187,0.11893664767823235,0.004142931123770067,0.02589331952356292,0.1260141550146729,0.03676851372345935,0.20697393405834627,0.018988434317279475,0.0,0.1144484722941481,0.00017262213015708613,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04707145047531432,0.07651027292241644,0.05979760809567617,0.06056424409690279,0.03235203925176326,0.05918429929469488,0.007359705611775529,0.11392210978227538,0.003219871205151794,0.029132168046611468,0.14320760502913216,0.03035878564857406,0.19196565470714505,0.02652560564244097,0.0,0.11836859858938976,0.00045998160073597056,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.044802019245937845,0.07351317242467266,0.054740495346269125,0.06057737813535258,0.03439028237892412,0.05758005994636378,0.007887679444707366,0.11042751222590313,0.005048114844612715,0.026818110112005047,0.14434453383814483,0.03502129673450071,0.201293579428932,0.022716516800757217,0.0,0.12068149550402271,0.00015775358889414735,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.05726256983240224,0.08646521076688675,0.05192991366175724,0.0611985779583545,0.030980192991366177,0.06373793803961401,0.0030472320975114273,0.1292534281361097,0.005967496190959878,0.02856780091416963,0.1350939563230066,0.022092432706957845,0.18004062976130014,0.025647536820721177,0.0006348400203148807,0.11795327577450483,0.00012696800406297612,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04563515954244431,0.08838049367850692,0.050210716435882,0.05695364238410596,0.03684527393136665,0.07549668874172186,0.002769416014449127,0.14003612281757977,0.005057194461167971,0.02721252257676099,0.1387116195063215,0.029741119807344972,0.16074653822998194,0.021673690547862733,0.0,0.12040939193257075,0.00012040939193257074,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.049987376925018936,0.1009845998485231,0.042539762686190356,0.055793991416309016,0.02966422620550366,0.09290583186064125,0.002903307245645039,0.1534965917697551,0.005932845241100732,0.02903307245645039,0.11360767482958849,0.03231507195152739,0.1537490532693764,0.021711688967432467,0.0,0.11512244382731633,0.00025246149962130775,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.03955482027372537,0.08226801022710183,0.060460219581892016,0.05203790043615581,0.027522935779816515,0.054745074447285304,0.006918333583997594,0.10407580087231162,0.003459166791998797,0.02842532711685968,0.1325011279891713,0.03323808091442322,0.21852910212061963,0.019401413746428033,0.0,0.1367122875620394,0.00015039855617386073,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.03515889114266396,0.06288032454361055,0.043272481406355645,0.05949966193373901,0.0392156862745098,0.07234617985125084,0.004732927653820149,0.13387423935091278,0.0033806626098715348,0.03110209601081812,0.145368492224476,0.014874915483434753,0.19607843137254902,0.025016903313049357,0.0,0.13252197430696416,0.000676132521974307,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.063129702844025,0.1087871444968754,0.05267185307996429,0.05624282617013136,0.03762275219997449,0.09297283509756409,0.0011478127789822726,0.1668154572120903,0.005739063894911364,0.021935977553883435,0.12154061981890064,0.016834587425073332,0.12727968371381201,0.019512817242698634,0.0,0.10763933171789312,0.00012753475322025253,Mary Shelley,Frankenstein
0.06548739179525781,0.1063856479739054,0.04403462551750094,0.05369464308116924,0.04466189938527161,0.0821728766779576,0.0003763643206624012,0.17714214025843683,0.005143645715719483,0.02245640446618994,0.13473842679713963,0.01279638690252164,0.12319658763015932,0.018692761259565926,0.0,0.10889474344498808,0.00012545477355413375,Mary Shelley,Frankenstein
0.06275255526503447,0.09793201806512955,0.057285476586641314,0.05514618492987877,0.04219158545281673,0.08200618017589731,0.0005942476824340385,0.17078678393154267,0.004753981459472308,0.0200855716662705,0.1313287378179225,0.01188495364868077,0.1265747563584502,0.022581411932493464,0.0,0.11397670549084858,0.0001188495364868077,Mary Shelley,Frankenstein
0.05807027992852889,0.08487194758784991,0.05628350208457415,0.060303752233472306,0.0412447885646218,0.07832042882668255,0.001786777843954735,0.15232281119714117,0.006551518761167362,0.019952352590827872,0.13326384752829065,0.0247170935080405,0.1484514592019059,0.016974389517569983,0.0,0.11688505062537224,0.0,Mary Shelley,Frankenstein
0.05559416261292564,0.09395413481584433,0.05114662960389159,0.05545517720639333,0.04419735927727589,0.08144544822793606,0.0020847810979847115,0.1616400277970813,0.0029186935371785963,0.01890201528839472,0.13217512161223072,0.014315496872828353,0.14579569145239749,0.01931897150799166,0.0001389854065323141,0.12063933287004865,0.0002779708130646282,Mary Shelley,Frankenstein
0.0595777748996244,0.09247506799637353,0.051677243880326386,0.04403574666493978,0.04908690584121228,0.08884859474161379,0.00038855070586711566,0.16448646548374563,0.0037559901567154512,0.017225747960108794,0.13573371324957906,0.004792125372361093,0.14596554850407978,0.019427535293355783,0.0,0.12239347234814144,0.00012951690195570523,Mary Shelley,Frankenstein
0.0625924100542139,0.10879743716116314,0.042508624938393295,0.0464514539181863,0.047437161163134546,0.08575653031049778,0.0007392804337111878,0.16658452439625432,0.0023410547067520947,0.018851651059635287,0.1256776737309019,0.020453425332676196,0.14625431246919665,0.016017742730409068,0.0,0.10929029078363726,0.0002464268112370626,Mary Shelley,Frankenstein
0.0423336420161397,0.09882259558142611,0.0437888609604445,0.05767958724699034,0.0463024209551528,0.080301627199365,0.0007937557878026194,0.16152930281783304,0.00423336420161397,0.021828284164572033,0.1522688186268025,0.007540679984124885,0.13837809234025664,0.01931472416986374,0.0,0.12488424394761212,0.0,Mary Shelley,Frankenstein
0.05574829525062806,0.1070702237109702,0.047254456274674006,0.050723770785979186,0.04785261394903697,0.09127886110778802,0.0009570522789807393,0.16808230649599235,0.0038282091159229574,0.019260677114487378,0.12692905849982056,0.017585835626271085,0.13195358296446943,0.01626988874267257,0.0,0.1150855365474339,0.00011963153487259242,Mary Shelley,Frankenstein
0.05475676971004074,0.09992810927390366,0.04804696860771627,0.059908938413611314,0.042295710520009584,0.08219506350347472,0.0013179966450994488,0.1625928588545411,0.004313443565780014,0.02060867481428229,0.13803019410496045,0.014497963096093937,0.13551401869158877,0.02288521447399952,0.0,0.11310807572489816,0.0,Mary Shelley,Frankenstein
0.05159090909090909,0.08363636363636363,0.052954545454545456,0.06954545454545455,0.050227272727272725,0.06454545454545454,0.0027272727272727275,0.15045454545454545,0.0013636363636363637,0.025,0.145,0.007727272727272728,0.14909090909090908,0.02340909090909091,0.0,0.12272727272727273,0.0,Mary Shelley,Frankenstein
0.06364812419146183,0.1168175937904269,0.043596377749029754,0.050452781371280724,0.039586028460543335,0.08305304010349289,0.00038809831824062095,0.1649417852522639,0.014747736093143596,0.022121604139715395,0.11164294954721862,0.058990944372574385,0.1148771021992238,0.01759379042690815,0.000646830530401035,0.09417852522639068,0.0027166882276843467,Mary Shelley,Mathilda
0.058045791680103195,0.10233258088788563,0.058475760507363216,0.055573470923358056,0.04450177362141245,0.07126733311834892,0.001182414274965065,0.16220574008384392,0.00709448564979039,0.022035902397076212,0.16650542835644416,0.007524454477050414,0.0963130173062453,0.02397076211974632,0.0,0.1217886703214017,0.001182414274965065,Mary Shelley,Mathilda
0.05046050071345181,0.09067323907121547,0.052665715397587236,0.06395122583992736,0.0446231677260345,0.06719418861071474,0.004410429368270853,0.1550136204436373,0.004929303411596835,0.022181865352185758,0.16318588662602154,0.006356207030743287,0.1254377999740563,0.022181865352185758,0.0,0.12608639252821377,0.0006485925541574783,Mary Shelley,Mathilda
0.06222768405764719,0.10088258295162551,0.05842922578482851,0.06524410680370908,0.046475254161546194,0.07306446207127695,0.001564071053513574,0.16500949614568206,0.00826723271142889,0.023796223885599373,0.14646408222544968,0.006368003575019551,0.1026700927270696,0.021226678583398502,0.0,0.11786392581834432,0.0004468774438610211,Mary Shelley,Mathilda
0.0680796403339756,0.11303789338471419,0.047313209162920145,0.056090772853778635,0.05138086062941554,0.08884607150503104,0.00299721687004924,0.18047527296082208,0.006422607578676943,0.022907300363947763,0.14065510597302505,0.00899165061014772,0.06551059730250482,0.022693213444658532,0.0,0.1245985870263327,0.0,Mary Shelley,Mathilda
0.06648799092877022,0.11297804350067003,0.03762498711473044,0.04669621688485723,0.043500670034017114,0.08195031440057726,0.0007215750953509947,0.1941037006494176,0.004638697041542109,0.018245541696732294,0.12287393052262653,0.009380476239562932,0.1333883104834553,0.019894856200391713,0.00010308215647871353,0.10607153901659623,0.001340068034223276,Mary Shelley,The Last Man
0.06363203050524309,0.11582459485224023,0.03741658722592946,0.04432793136320305,0.042302192564346995,0.0842469018112488,0.00047664442326024784,0.1917302192564347,0.002859866539561487,0.022759771210676835,0.12642993326978075,0.01584842707340324,0.12952812202097236,0.015967588179218305,0.0,0.10629170638703528,0.0003574833174451859,Mary Shelley,The Last Man
0.053783382789317505,0.1006429277942631,0.04389218595450049,0.04797230464886251,0.042408506429277945,0.07690405539070228,0.00185459940652819,0.17025222551928784,0.005316518298714145,0.02089515331355094,0.12734915924826903,0.021142433234421366,0.14948071216617212,0.020029673590504452,0.0,0.11659248269040554,0.001483679525222552,Mary Shelley,The Last Man
0.05455817206808114,0.09559337840988576,0.042200979249242244,0.04651433900676148,0.042900442993704824,0.07157845651667055,0.0029144322685940778,0.17684775005828865,0.004080205176031709,0.020401025880158546,0.1302168337607834,0.017719748193051995,0.15807880624854279,0.01946840755420844,0.00023315458148752622,0.11646071345301935,0.00023315458148752622,Mary Shelley,The Last Man
0.05088550760788226,0.09628336243452232,0.04776752307308556,0.04926415564978798,0.04153155400349214,0.06822150162135196,0.0009977550511349464,0.16225991519082064,0.002993265153404839,0.026066350710900472,0.13719131953105512,0.02132701421800948,0.15789473684210525,0.0177101521576453,0.0,0.11885757046645049,0.0007483162883512097,Mary Shelley,The Last Man
0.05135808326414423,0.11090024908077334,0.041513462222749375,0.051002253587949235,0.036294626971889454,0.0799430672518088,0.0009488791365199858,0.1791009370181473,0.003676906654014945,0.02194283003202467,0.13011505159530304,0.020282291543114696,0.13568971652235798,0.019807851974854702,0.00011860989206499822,0.11730518325228324,0.0,Mary Shelley,The Last Man
0.05456656346749226,0.10229618163054696,0.04321465428276574,0.055598555211558306,0.03560371517027864,0.07636738906088751,0.0014189886480908153,0.17647058823529413,0.00348297213622291,0.022316821465428276,0.13080495356037153,0.0152218782249742,0.15002579979360164,0.016382868937048503,0.0,0.11609907120743033,0.00012899896800825592,Mary Shelley,The Last Man
0.056938110749185665,0.10449511400651466,0.03908794788273615,0.05472312703583062,0.03791530944625407,0.07309446254071661,0.001042345276872964,0.15791530944625407,0.003908794788273616,0.025928338762214984,0.138371335504886,0.0203257328990228,0.14814332247557002,0.020846905537459284,0.0,0.11700325732899022,0.000260586319218241,Mary Shelley,The Last Man
0.06092057761732852,0.11620036101083032,0.037680505415162456,0.04805956678700361,0.03892148014440433,0.08957581227436823,0.0004512635379061372,0.1947202166064982,0.0037229241877256318,0.020081227436823106,0.11225180505415162,0.01962996389891697,0.13199458483754511,0.01782490974729242,0.0001128158844765343,0.10751353790613719,0.0003384476534296029,Mary Shelley,The Last Man
0.05249788314987299,0.11104390951977743,0.04185315108261763,0.04536107415023588,0.03810330228619814,0.09725414297810572,0.001088665779605661,0.19341962017660577,0.0038708116608201283,0.017297689609289946,0.09616547719850006,0.02649086730373775,0.14817950889077053,0.01693480101608806,0.0,0.10935042941816862,0.001088665779605661,Mary Shelley,The Last Man
0.05211806842040262,0.10954674570828701,0.03877979498579721,0.04791898233913795,0.03445720637273064,0.08410522415709522,0.001976040508830431,0.1782141533901445,0.0029640607632456465,0.01840187723848339,0.12461405458811906,0.019389897492898604,0.15054958626651846,0.013708781030011115,0.0,0.12300852167469434,0.0002470050636038039,Mary Shelley,The Last Man
0.06444930371734377,0.11439751409828519,0.04154678328921625,0.051444354931522614,0.03843940614570146,0.10139256531246403,0.0011508804235239958,0.1955345839567269,0.003912993439981586,0.017493382437564736,0.08677638393370929,0.017723558522269537,0.14708251812636666,0.015767061802278742,0.0,0.10231326965128323,0.0005754402117619979,Mary Shelley,The Last Man
0.065655133295519,0.11074872376630743,0.041406693136698806,0.05289279636982416,0.03460011344299489,0.08919455473624503,0.0009926262053318207,0.1955473624503687,0.0025524673851389677,0.02027793533749291,0.0975609756097561,0.019710720363017582,0.14336358479863867,0.014889393079977312,0.00014180374361883155,0.11032331253545094,0.00014180374361883155,Mary Shelley,The Last Man
0.0563019833653231,0.10953294945617402,0.036212412028150995,0.04990403071017274,0.03787587971849008,0.08931541906589892,0.0014075495841330773,0.18042226487523993,0.004094689699296225,0.019321817018554063,0.11401151631477927,0.017018554062699937,0.14792066538707613,0.018554062699936022,0.0,0.11772232885476648,0.00038387715930902113,Mary Shelley,The Last Man
0.06786703601108034,0.11378649051779245,0.042190496484125296,0.04123162156403154,0.04005966332836139,0.09823140848071596,0.000532708288940976,0.2016833581930535,0.004155124653739612,0.019390581717451522,0.09119965906669508,0.01480929043255913,0.13584061367994885,0.015661623694864693,0.0,0.11165565736202855,0.0017046665246111229,Mary Shelley,The Last Man
0.062116250511665985,0.11103151862464183,0.03939828080229226,0.040421612771182974,0.04001227998362669,0.08984854686860418,0.00040933278755628325,0.19412607449856734,0.006242325010233319,0.020773638968481375,0.10161686451084732,0.016884977486696685,0.13855914858780188,0.018010642652476462,0.0,0.11972984036021285,0.0008186655751125665,Mary Shelley,The Last Man
0.07227104532839963,0.11436170212765957,0.041628122109158186,0.04486586493987049,0.04220629047178538,0.08545328399629973,0.0030064754856614245,0.20351526364477335,0.0024283071230342275,0.018617021276595744,0.09516651248843663,0.013876040703052728,0.14546716003700277,0.012141535615171138,0.00011563367252543941,0.10337650323774283,0.0015032377428307122,Mary Shelley,The Last Man
0.0646627053477805,0.09740184084818827,0.043108470231853664,0.05009903297215426,0.03903064196667832,0.07549807759524642,0.0004660375160200396,0.17010369334731446,0.005126412676220436,0.019224047535826634,0.12722824187347082,0.015612256786671327,0.1540253990446231,0.017592916229756495,0.0,0.12047069789118024,0.0003495281370150297,Mary Shelley,The Last Man
0.06360098320360508,0.1082548136009832,0.04700942236788202,0.04629250307251127,0.040352314625153624,0.08500614502253175,0.0007169192953707497,0.17308480131093815,0.003789430561245391,0.02007374027038099,0.12474395739451044,0.0162843097091356,0.13273248668578452,0.019868906185989348,0.0,0.11798443260958623,0.00020483408439164277,Mary Shelley,The Last Man
0.0658606114223926,0.11658311215963826,0.0392214685933353,0.04531603263540745,0.03705888135260002,0.09800452177332154,0.0010812936203676397,0.18961958124447065,0.0054064681018381995,0.02349356138798781,0.10370588813526001,0.015138110685146958,0.12837904256364888,0.018185392706183034,0.0,0.11245453651823455,0.000491497100167109,Mary Shelley,The Last Man
0.064771617663014,0.11869371812954324,0.04339806878593903,0.04524248670934143,0.034609959856786374,0.08603667136812412,0.0020614082673321038,0.18878159921883475,0.00401432136269936,0.01692524682651622,0.10838667679288272,0.01160898340023869,0.14581751112075514,0.017467722686340458,0.0,0.1115330367798633,0.0006509710317890853,Mary Shelley,The Last Man
0.07543312170450878,0.11417195738728075,0.044119229527601424,0.03518777574518455,0.03873883568277198,0.0875928117938233,0.0015065102765522435,0.19530829656730872,0.004734746583449909,0.0173248681803508,0.09986010976003444,0.015065102765522436,0.14602388894867105,0.0163563972882815,0.0004304315075863553,0.10760787689658884,0.0005380393844829441,Mary Shelley,The Last Man
0.06308743947593279,0.11107946454001709,0.04186841355739106,0.046567929364853315,0.03830817430931359,0.09128453432070635,0.0022785531187695814,0.185844488749644,0.005269154087154657,0.01694673882084876,0.1093705497009399,0.018940472799772144,0.146966676160638,0.01338649957277129,0.0007120478496154941,0.10808886357163201,0.0,Mary Shelley,The Last Man
0.07470157874470543,0.10300346553715826,0.058529072006160955,0.06391990758567578,0.03407778205621871,0.08490566037735849,0.0017327685791297652,0.16037735849056603,0.003850596842510589,0.02214093184443589,0.1091644204851752,0.04293415479399307,0.13188294185598767,0.020985752791682712,0.00019252984212552945,0.08683095879861379,0.0007701193685021178,Oscar Wilde,Intentions
0.07869129882950218,0.10858835143139191,0.05584543787900155,0.05457622338175152,0.04146100691016782,0.09067832463686364,0.0009871668311944718,0.16527993230856014,0.0033845719926667607,0.01903821745875053,0.09998589761669723,0.03990974474686222,0.12579325906078126,0.02016640812297278,0.0,0.09519108729375264,0.0004230714990833451,Oscar Wilde,Intentions
0.08313707018370231,0.11787564766839378,0.05157795572303344,0.045219029674988226,0.04074422986340085,0.09114460668864814,0.0004710315591144607,0.17922750824305228,0.005652378709373528,0.02072538860103627,0.08466792275082431,0.040861987753179466,0.13730569948186527,0.015897315120113047,0.00011775788977861517,0.085374470089496,0.0,Oscar Wilde,Intentions
0.06655074296553905,0.11065444198545685,0.04473601011697755,0.05722415428390768,0.041732532405943726,0.08504584255453683,0.002371166613974075,0.15934239645905784,0.008220044261776794,0.021498577300031615,0.1059121087575087,0.048213721150806195,0.13073031931710402,0.020392032880177047,0.0006323110970597534,0.09674359785014228,0.0,Oscar Wilde,Intentions
0.07391504370495323,0.1105658641312682,0.053826100291366356,0.05566630884833614,0.04385830394111333,0.09369728569237847,0.001686857843888974,0.18080049072228185,0.0030670142616163166,0.019935592700506058,0.10519858917343966,0.01686857843888974,0.12452077902162245,0.023002606962122373,0.0,0.09339058426621684,0.0,Oscar Wilde,Intentions
0.07245597526549268,0.11426266971367119,0.049200161312004304,0.053501814760048394,0.0540395214410539,0.09638392257023794,0.0026885334050275574,0.17959403145584085,0.004167226777792714,0.018819733835192903,0.09503965586772416,0.02701976072052695,0.12407581664202177,0.02218040059147735,0.0,0.08657077564188735,0.0,Oscar Wilde,Intentions
0.07560085184058411,0.11378156373592942,0.040918770915728625,0.05597809552783693,0.044873745056282326,0.09309400669303317,0.0025859446303620323,0.17295406145421358,0.005019774870702769,0.02099178582293885,0.1145421356860359,0.025250988743535138,0.1183449954365683,0.019014298752662,0.0,0.09659263766352297,0.00045634317006388805,Oscar Wilde,Intentions
0.07487389659520807,0.10561160151324085,0.0537515762925599,0.06541614123581337,0.046027742749054225,0.09095208070617906,0.0020491803278688526,0.16913619167717528,0.006620428751576293,0.024432534678436316,0.09836065573770492,0.024274905422446407,0.12421185372005045,0.020491803278688523,0.0,0.09347414880201765,0.00031525851197982345,Oscar Wilde,Intentions
0.07906425821735268,0.11519099792715427,0.055078472016582766,0.06544270062185371,0.042049156055670715,0.09387029908202546,0.0,0.1901095647023986,0.005034053893988748,0.023393544566183002,0.07284572105419011,0.0361267397098016,0.10956470239857861,0.02487414865265028,0.0,0.07728753331359195,0.010068107787977496,Oscar Wilde,Intentions
0.05223880597014925,0.05638474295190713,0.05638474295190713,0.07296849087893864,0.01451077943615257,0.04228855721393035,0.010364842454394693,0.0945273631840796,0.001658374792703151,0.027777777777777776,0.1252072968490879,0.12603648424543948,0.21227197346600332,0.011194029850746268,0.0,0.09577114427860696,0.00041459369817578774,Oscar Wilde,Lady Windermere's Fan
0.055254237288135596,0.06915254237288136,0.06305084745762712,0.05491525423728814,0.025084745762711864,0.05457627118644068,0.012542372881355932,0.11152542372881356,0.003728813559322034,0.02610169491525424,0.1264406779661017,0.08169491525423729,0.19966101694915253,0.014915254237288136,0.0006779661016949153,0.10033898305084746,0.00033898305084745765,Oscar Wilde,Lady Windermere's Fan
0.042666666666666665,0.05733333333333333,0.04488888888888889,0.06088888888888889,0.013333333333333334,0.04533333333333334,0.012444444444444444,0.10044444444444445,0.0035555555555555557,0.024,0.12044444444444445,0.13377777777777777,0.2288888888888889,0.013777777777777778,0.0,0.09688888888888889,0.0013333333333333333,Oscar Wilde,Lady Windermere's Fan
0.039411000433087914,0.06106539627544391,0.0692940666955392,0.06366392377652663,0.017756604590731917,0.036812472932005194,0.0086617583369424,0.08705067128627111,0.0034647033347769596,0.02468601126028584,0.13165872672152448,0.12429623213512343,0.22044174967518407,0.006929406669553919,0.0,0.10350801212646167,0.00129926375054136,Oscar Wilde,Lady Windermere's Fan
0.04792079207920792,0.06930693069306931,0.060198019801980196,0.06376237623762376,0.01900990099009901,0.04792079207920792,0.015841584158415842,0.10732673267326732,0.0031683168316831685,0.020594059405940595,0.13980198019801982,0.08435643564356436,0.2087128712871287,0.011485148514851485,0.00039603960396039607,0.1001980198019802,0.0,Oscar Wilde,Lady Windermere's Fan
0.03100454733360893,0.07895824720959074,0.04795369987598181,0.07606448945845391,0.02066969822240595,0.046713517982637454,0.01653575857792476,0.1128565522943365,0.0033071517155849523,0.023976849937990905,0.15088879702356345,0.07275733774286895,0.20008267879288963,0.009508061182306739,0.0012401818933443572,0.10706903679206284,0.00041339396444811904,Oscar Wilde,Lady Windermere's Fan
0.024603174603174603,0.060714285714285714,0.050793650793650794,0.06388888888888888,0.021825396825396824,0.044444444444444446,0.013095238095238096,0.09404761904761905,0.003968253968253968,0.02857142857142857,0.17142857142857143,0.07777777777777778,0.2126984126984127,0.014285714285714285,0.0,0.11746031746031746,0.0003968253968253968,Oscar Wilde,Lady Windermere's Fan
0.044580009385265136,0.05771938057250117,0.0652275926794932,0.06992022524636321,0.017362740497419052,0.05255748474894416,0.017362740497419052,0.11027686532144533,0.005161895823557016,0.025340215861098078,0.12106992022524636,0.1032379164711403,0.22149225715626467,0.004223369310183012,0.0,0.08446738620366025,0.0,Oscar Wilde,Lady Windermere's Fan
0.042498937526561836,0.058223544411389716,0.06289842753931152,0.06629834254143646,0.018699532511687208,0.04037399065023375,0.006799830004249894,0.09392265193370165,0.005099872503187421,0.03357416064598385,0.13727156821079473,0.10157246068848279,0.21589460263493412,0.014024649383765405,0.0,0.10284742881427965,0.0,Oscar Wilde,Lady Windermere's Fan
0.04243008678881389,0.06750241080038573,0.06364513018322084,0.05400192864030858,0.017357762777242044,0.04243008678881389,0.007714561234329798,0.08775313404050145,0.003857280617164899,0.01253616200578592,0.13018322082931533,0.1369334619093539,0.21986499517839922,0.008678881388621022,0.0,0.1051108968177435,0.0,Oscar Wilde,Lady Windermere's Fan
0.06493882574386448,0.10135379714761457,0.056975313110837617,0.052486787808586115,0.03706653152827047,0.0910736262940708,0.0015203069572142184,0.1542749583725476,0.006949974661550713,0.020270759429522913,0.09606892058206037,0.048722218200246144,0.14906247737638456,0.01795410120900601,0.00021718670817345978,0.10091942373126765,0.00014479113878230652,Oscar Wilde,The Canterville Ghost
0.061794019933554815,0.08803986710963455,0.0504983388704319,0.05548172757475083,0.04086378737541528,0.09318936877076411,0.000664451827242525,0.14335548172757476,0.0048172757475083055,0.015614617940199336,0.11677740863787375,0.02009966777408638,0.18488372093023256,0.011794019933554818,0.0,0.11212624584717608,0.0,Oscar Wilde,"The Happy Prince, and Other Tales"
0.059714795008912656,0.07754010695187166,0.06417112299465241,0.05600118835412953,0.048425430778371956,0.09076054664289958,0.0025252525252525255,0.1424539512774807,0.004604872251931075,0.02243018419489008,0.11155674390968509,0.0213903743315508,0.17052881758764113,0.018122400475341652,0.00014854426619132502,0.10962566844919786,0.0,Oscar Wilde,"The Happy Prince, and Other Tales"
0.05088339222614841,0.07137809187279152,0.06643109540636043,0.057950530035335686,0.029681978798586573,0.08551236749116607,0.007067137809187279,0.12367491166077739,0.0049469964664310955,0.02049469964664311,0.12438162544169612,0.012720848056537103,0.20848056537102475,0.01696113074204947,0.0,0.11943462897526502,0.0,Oscar Wilde,"The Happy Prince, and Other Tales"
0.045510964004964835,0.06868018204385602,0.06206040546131568,0.07074886222589988,0.01779064956557716,0.05378568473314026,0.014480761274306992,0.11543235415804716,0.009102192800992967,0.024824162184526273,0.11832850641290857,0.09309060819197353,0.2056268100951593,0.013239553165080678,0.0,0.08688456764584196,0.0004137360364087712,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.06162558294470353,0.06928714190539641,0.07794803464357095,0.07794803464357095,0.01965356429047302,0.05063291139240506,0.004996668887408394,0.10193204530313124,0.005329780146568954,0.036309127248501,0.12658227848101267,0.07395069953364423,0.18021319120586277,0.0156562291805463,0.0,0.09793471019320453,0.0,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.042231693142192946,0.07012785741960481,0.055404881828748545,0.06741573033707865,0.018597442851607904,0.06392870980240217,0.009298721425803952,0.11313444401394808,0.008523827973653622,0.027896164277411855,0.12243316543975204,0.08252615265401007,0.20457187136768695,0.01239829523440527,0.0003874467260751647,0.10112359550561797,0.0,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.06063193851409052,0.06362083689154568,0.07771135781383433,0.06362083689154568,0.016225448334756618,0.055935098206660976,0.013236549957301452,0.11058923996584116,0.005977796754910333,0.022630230572160546,0.12083689154568744,0.0802732707087959,0.2040990606319385,0.01152860802732707,0.0008539709649871904,0.09180187873612297,0.0004269854824935952,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.06779661016949153,0.06199821587867975,0.07091882247992863,0.07448706512042819,0.013826940231935772,0.058429973238180194,0.00936663693131133,0.10660124888492417,0.001784121320249777,0.029884032114183764,0.11641391614629795,0.08251561106155218,0.20428189116859946,0.010704727921498661,0.0,0.09099018733273863,0.0,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.05265429434613725,0.06430729391454466,0.0807078118256366,0.0755287009063444,0.017263703064307294,0.04833836858006042,0.012516184721622789,0.10358221838584376,0.0073370738023306,0.03150625809236081,0.12818299525248167,0.05826499784203712,0.20500647388864912,0.015537332757876565,0.0,0.09840310746655158,0.0008631851532153647,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.05827505827505827,0.06216006216006216,0.09751359751359752,0.07420357420357421,0.018648018648018648,0.04856254856254856,0.01282051282051282,0.0947940947940948,0.004662004662004662,0.025252525252525252,0.13986013986013987,0.054001554001554,0.19658119658119658,0.018648018648018648,0.0003885003885003885,0.09285159285159285,0.000777000777000777,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.053057553956834536,0.06429856115107914,0.07733812949640288,0.06474820143884892,0.015737410071942445,0.05665467625899281,0.0085431654676259,0.11151079136690648,0.0049460431654676255,0.025629496402877698,0.11780575539568346,0.07149280575539568,0.22032374100719423,0.014838129496402877,0.0,0.09307553956834533,0.0,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.051047120418848166,0.07111692844677138,0.06762652705061083,0.07155322862129145,0.014397905759162303,0.05366492146596859,0.006980802792321117,0.10732984293193717,0.0034904013961605585,0.028795811518324606,0.11867364746945899,0.09205933682373472,0.19895287958115182,0.014834205933682374,0.0013089005235602095,0.09816753926701571,0.0,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
