action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5675675675675675,0.3723404255319149,0.40432612312811983,0.18031189083820667,0.11148086522462562,159.12072072072073,0.8451776649746193,0.1548223350253807,0.5101874490627548,2621.3045045045046,David Lawrence,Sons and Lovers
0.5017064846416383,0.31612903225806455,0.29240506329113924,0.18283931357254296,0.04177215189873418,132.17747440273038,0.8697788697788698,0.13022113022113022,0.42251461988304095,2635.288395904437,David Lawrence,Sons and Lovers
0.400352733686067,0.2741545893719807,0.29523809523809524,0.18457031250000003,0.0380952380952381,116.34567901234568,0.8567901234567902,0.14320987654320988,0.41434262948207173,2717.5026455026455,David Lawrence,Sons and Lovers
0.5206611570247934,0.4002541296060992,0.2689210950080515,0.20336134453781515,0.03864734299516909,96.67272727272727,0.9002433090024331,0.09975669099756691,0.5133228840125392,2409.381818181818,David Lawrence,Sons and Lovers
0.4601449275362319,0.33687002652519893,0.31414473684210525,0.18743633276740237,0.039473684210526314,131.1014492753623,0.811965811965812,0.18803418803418803,0.4890756302521008,2277.8876811594205,David Lawrence,Sons and Lovers
0.50853889943074,0.33045622688039455,0.3238095238095238,0.18801284338209065,0.03492063492063492,136.09677419354838,0.8396501457725948,0.16034985422740525,0.44247787610619466,2105.4971537001898,David Lawrence,Sons and Lovers
0.5263157894736842,0.30303030303030304,0.3120464441219158,0.17462000706963593,0.04354136429608128,148.35425101214574,0.8333333333333334,0.16666666666666666,0.3696248856358646,2295.1275303643724,David Lawrence,Sons and Lovers
0.46616541353383456,0.32934926958831345,0.3575129533678757,0.19359534206695786,0.06908462867012091,228.9473684210526,0.8324468085106383,0.1675531914893617,0.44540229885057475,2313.157894736842,David Lawrence,Sons and Lovers
0.5698529411764706,0.38798498122653313,0.34391534391534395,0.185792349726776,0.045855379188712526,154.79411764705884,0.7678100263852242,0.23218997361477572,0.5166240409207161,2411.529411764706,David Lawrence,Sons and Lovers
0.5250501002004008,0.3075117370892019,0.4166666666666667,0.17272412599515408,0.043939393939393945,133.49699398797594,0.86,0.14,0.414374445430346,2429.645290581162,David Lawrence,Sons and Lovers
0.4959514170040486,0.30284301606922126,0.4328097731239093,0.18425960462513988,0.05235602094240838,83.90688259109312,0.7953216374269005,0.2046783625730994,0.43154761904761907,2374.564777327935,David Lawrence,Sons and Lovers
0.5275310834813499,0.3363533408833522,0.41467304625199364,0.18471128608923884,0.07655502392344499,114.8348134991119,0.8556149732620321,0.1443850267379679,0.4663829787234043,2501.758436944938,David Lawrence,Sons and Lovers
0.5056433408577878,0.36721311475409835,0.3703703703703704,0.18811040339702764,0.032407407407407406,125.65462753950338,0.7788778877887789,0.22112211221122113,0.5294117647058824,2085.866817155756,David Lawrence,Sons and Lovers
0.46625766871165647,0.3304347826086957,0.3776091081593928,0.1929755327545383,0.04554079696394687,89.439672801636,0.8005865102639296,0.19941348973607037,0.4771825396825397,2349.8241308793454,David Lawrence,Sons and Lovers
0.43418467583497056,0.32309941520467833,0.29553264604810997,0.18893838158871565,0.054982817869415807,147.74852652259332,0.8470254957507082,0.1529745042492918,0.46011131725417437,2265.4774066797645,David Lawrence,Sons and Lovers
0.496309963099631,0.3280487804878049,0.393312101910828,0.18012628780325696,0.03503184713375796,192.44464944649445,0.8891752577319587,0.11082474226804123,0.4902597402597402,2644.022140221402,David Lawrence,Sons and Lovers
0.46595744680851064,0.37055837563451777,0.37176470588235294,0.20346320346320343,0.03058823529411765,70.4872340425532,0.7947214076246334,0.20527859237536658,0.5711402623612513,2185.104255319149,David Lawrence,Sons and Lovers
0.5786290322580645,0.3551980198019802,0.39249146757679176,0.17551309271054494,0.04436860068259386,120.46774193548387,0.8636363636363636,0.13636363636363635,0.4846086191732629,2374.935483870968,David Lawrence,Sons and Lovers
0.5018518518518519,0.3151162790697674,0.402317880794702,0.18036072144288579,0.03145695364238411,231.2074074074074,0.8945945945945946,0.10540540540540541,0.4797588285960379,2229.5,David Lawrence,Sons and Lovers
0.4534653465346535,0.3533950617283951,0.3600867678958785,0.20079522862823065,0.03470715835140998,54.72475247524752,0.8265895953757225,0.17341040462427745,0.5408366533864541,2314.0752475247523,David Lawrence,Sons and Lovers
0.4444444444444444,0.33277870216306155,0.4496487119437939,0.18836333193804938,0.053864168618266976,82.28888888888889,0.8548895899053628,0.14511041009463724,0.5642857142857143,2073.68,David Lawrence,Sons and Lovers
0.5058593750000001,0.3775510204081633,0.3992094861660079,0.1904761904761905,0.03162055335968379,105.1171875,0.8526912181303116,0.14730878186968838,0.5433212996389892,2239.8046875,David Lawrence,Sons and Lovers
0.420824295010846,0.36952380952380953,0.3301204819277108,0.2085972850678733,0.057831325301204814,113.7527114967462,0.8200589970501475,0.17994100294985252,0.5342312008978676,2199.219088937093,David Lawrence,Sons and Lovers
0.453125,0.43283582089552236,0.35,0.2128898128898129,0.0225,110.15625,0.7824773413897281,0.2175226586102719,0.6000000000000001,2019.53125,David Lawrence,Sons and Lovers
0.483402489626556,0.3634945397815913,0.3788819875776397,0.195696305318717,0.037267080745341616,62.0746887966805,0.8392857142857143,0.16071428571428573,0.5417457305502845,2048.4647302904564,David Lawrence,Sons and Lovers
0.47294589178356716,0.39597315436241615,0.42133333333333334,0.2014533710133226,0.026666666666666665,59.07815631262525,0.85,0.15,0.6373307543520309,2141.5831663326653,David Lawrence,Sons and Lovers
0.3870967741935484,0.32053422370617696,0.4572127139364303,0.20928270042194091,0.029339853300733496,68.24395161290322,0.8223495702005731,0.17765042979942694,0.536806342015855,2244.467741935484,David Lawrence,Sons and Lovers
0.3736951983298539,0.3352059925093633,0.44086021505376344,0.21383928571428565,0.053763440860215055,65.66805845511482,0.7358490566037735,0.2641509433962264,0.5991379310344828,1875.187891440501,David Lawrence,Sons and Lovers
0.4169960474308301,0.35762711864406777,0.5343915343915344,0.20288692862870888,0.04497354497354497,112.61857707509883,0.8579881656804734,0.14201183431952663,0.6279527559055118,2117.229249011858,David Lawrence,Sons and Lovers
0.46960167714884693,0.3318518518518519,0.4610526315789473,0.18075028419855999,0.08842105263157894,125.22012578616352,0.792332268370607,0.20766773162939298,0.5589600742804085,2128.7421383647797,David Lawrence,Sons and Lovers
0.4122137404580153,0.3564356435643565,0.38709677419354843,0.21002004008016031,0.025345622119815666,183.11068702290078,0.7979002624671916,0.2020997375328084,0.5882352941176471,2211.977099236641,David Lawrence,Sons and Lovers
0.4578059071729958,0.34335443037974683,0.44212962962962965,0.19562525794469665,0.05092592592592592,111.23206751054853,0.8154761904761905,0.18452380952380953,0.5692921236291126,2184.915611814346,David Lawrence,Sons and Lovers
0.514344262295082,0.45970695970695974,0.5,0.20350291909924936,0.044520547945205484,83.7172131147541,0.801829268292683,0.19817073170731708,0.7128810226155359,2123.372950819672,David Lawrence,Sons and Lovers
0.5020491803278688,0.3421787709497207,0.43912175648702595,0.19258089976322024,0.01996007984031936,110.99590163934427,0.8735955056179775,0.12640449438202248,0.5449591280653951,2410.1967213114754,David Lawrence,Sons and Lovers
0.5049115913555993,0.4548672566371682,0.3873626373626374,0.2086920869208692,0.049450549450549455,59.080550098231825,0.830028328611898,0.16997167138810199,0.6569274269557022,2082.589390962672,David Lawrence,Sons and Lovers
0.4883177570093458,0.4106090373280943,0.4490445859872611,0.20207743153918797,0.04777070063694267,67.35280373831776,0.9025157232704403,0.09748427672955975,0.6526548672566371,1811.0420560747666,David Lawrence,Sons and Lovers
0.47522522522522526,0.3333333333333333,0.339662447257384,0.19499341238471674,0.05485232067510549,138.44594594594597,0.8932926829268293,0.10670731707317073,0.5031446540880503,2045.9234234234236,David Lawrence,Sons and Lovers
0.4890656063618291,0.4346289752650177,0.5339233038348082,0.20750825082508248,0.038348082595870206,53.091451292246525,0.7230320699708455,0.27696793002915454,0.6699123661148978,2343.6083499005967,David Lawrence,Sons and Lovers
0.4454887218045112,0.3429811866859624,0.4217118997912317,0.19962476547842403,0.016701461377870562,98.25751879699247,0.8469656992084432,0.15303430079155672,0.5433746425166825,2320.3890977443607,David Lawrence,Sons and Lovers
0.4065420560747664,0.35728952772073924,0.3670520231213873,0.20949583945178663,0.031791907514450865,58.8785046728972,0.8541666666666666,0.14583333333333334,0.6090395480225989,1854.6728971962618,David Lawrence,Sons and Lovers
0.4267515923566879,0.3708487084870849,0.3576642335766423,0.20905459387483355,0.0681265206812652,65.61783439490446,0.8502994011976048,0.1497005988023952,0.5659978880675818,2085.1889596602973,David Lawrence,Sons and Lovers
0.34685598377281945,0.31902985074626866,0.38010204081632654,0.21240844463593284,0.058673469387755105,22.728194726166326,0.7537091988130564,0.24629080118694363,0.5886673662119623,2166.754563894523,David Lawrence,Sons and Lovers
0.44134078212290506,0.375594294770206,0.3842592592592593,0.20165227187382653,0.016203703703703703,99.23091247672254,0.8352272727272727,0.16477272727272727,0.6233653007846556,2213.612662942272,David Lawrence,Sons and Lovers
0.496551724137931,0.3640960809102402,0.452431289640592,0.20258470136220752,0.021141649048625793,113.84482758620689,0.8114558472553699,0.18854415274463007,0.6021867115222876,2633.610344827586,David Lawrence,Sons and Lovers
0.4651639344262295,0.3758278145695364,0.38031319910514544,0.19821283509342,0.02237136465324385,84.5061475409836,0.877906976744186,0.12209302325581395,0.5639024390243903,2128.0184426229507,David Lawrence,Sons and Lovers
0.38241758241758245,0.3385214007782101,0.3567567567567568,0.20394441954280595,0.03513513513513514,53.815384615384616,0.7993311036789298,0.20066889632107024,0.5707656612529002,1921.978021978022,David Lawrence,Sons and Lovers
0.4479166666666667,0.402621722846442,0.4430769230769231,0.22388059701492535,0.03076923076923077,75.28125,0.7994186046511628,0.2005813953488372,0.609375,1923.09375,David Lawrence,Sons and Lovers
0.48966942148760334,0.4232142857142857,0.41569767441860467,0.21511111111111103,0.040697674418604654,65.30578512396694,0.8501529051987767,0.14984709480122324,0.6077537058152793,2089.785123966942,David Lawrence,Sons and Lovers
0.47281323877068554,0.37453183520599254,0.3682795698924731,0.21203007518797,0.04838709677419354,72.60047281323877,0.9037267080745341,0.09627329192546584,0.5218508997429306,1923.9125295508275,David Lawrence,Sons and Lovers
0.4558823529411765,0.3854351687388987,0.43589743589743585,0.22474032105760153,0.042735042735042736,48.89705882352941,0.8192419825072886,0.18075801749271136,0.5628891656288917,2004.779411764706,David Lawrence,Sons and Lovers
0.4975000000000001,0.4077868852459017,0.3981481481481482,0.19960079840319356,0.01234567901234568,108.08000000000001,0.8283582089552238,0.17164179104477612,0.6419889502762431,1713.8400000000001,David Lawrence,Sons and Lovers
0.4402985074626866,0.27803958529688977,0.3720095693779904,0.1856984478935699,0.03708133971291866,105.68805970149255,0.8358531317494601,0.16414686825053995,0.44117647058823534,2861.7074626865674,David Lawrence,The White Peacock
0.39016897081413215,0.3508287292817679,0.35205992509363293,0.22612018061827024,0.016853932584269662,83.53917050691246,0.843400447427293,0.15659955257270694,0.5384615384615385,2561.867895545315,David Lawrence,The White Peacock
0.39741518578352175,0.3539568345323741,0.4247422680412371,0.21818822700035254,0.014432989690721649,129.51857835218092,0.7961165048543689,0.20388349514563106,0.5861774744027305,2424.875605815832,David Lawrence,The White Peacock
0.41071428571428575,0.27680525164113784,0.37359550561797755,0.18832161418526444,0.07584269662921347,72.04383116883118,0.8941176470588236,0.10588235294117647,0.479151426481346,2657.6168831168834,David Lawrence,The White Peacock
0.35396825396825393,0.2815656565656566,0.35657686212361334,0.20888594164456234,0.02535657686212361,51.67777777777777,0.8649885583524027,0.13501144164759726,0.5023659305993691,2598.653968253968,David Lawrence,The White Peacock
0.4601626016260163,0.2774509803921569,0.37165775401069523,0.18818849449204406,0.029411764705882353,201.1788617886179,0.7883211678832117,0.2116788321167883,0.4137931034482759,2534.8536585365855,David Lawrence,The White Peacock
0.33489096573208726,0.2721518987341772,0.2692307692307693,0.20817120622568092,0.03276353276353277,194.4735202492212,0.8160377358490566,0.18396226415094338,0.46615969581749045,2311.2429906542056,David Lawrence,The White Peacock
0.41441441441441446,0.2948717948717949,0.3170731707317073,0.1875633660020277,0.04420731707317073,133.04504504504504,0.8305555555555556,0.16944444444444445,0.46361406377759606,2394.810810810811,David Lawrence,The White Peacock
0.4436229205175601,0.3576751117734724,0.3721881390593047,0.2027736131934033,0.065439672801636,126.13678373382625,0.811965811965812,0.18803418803418803,0.5542388331814038,2144.3253234750464,David Lawrence,The White Peacock
0.47121212121212125,0.35461801596351195,0.32,0.19849624060150375,0.02142857142857143,125.26060606060607,0.830316742081448,0.16968325791855204,0.4927536231884059,2693.10303030303,David Lawrence,The White Peacock
0.45131086142322097,0.3437945791726106,0.35546875,0.19596330275229357,0.06640625,103.97565543071163,0.775623268698061,0.22437673130193905,0.5391539153915392,2279.4662921348317,David Lawrence,The White Peacock
0.42807017543859655,0.33655172413793105,0.43846153846153846,0.19554030874785594,0.044230769230769226,145.0105263157895,0.8232323232323232,0.17676767676767677,0.5466434176111595,2537.684210526316,David Lawrence,The White Peacock
0.41385767790262173,0.3628899835796387,0.3995215311004785,0.21636952998379258,0.028708133971291867,111.96629213483145,0.8187134502923976,0.18128654970760233,0.5529411764705883,2134.823970037453,David Lawrence,The White Peacock
0.4151260504201681,0.2797281993204983,0.33923705722070846,0.187934301958307,0.031335149863760216,100.33613445378151,0.7930174563591023,0.20698254364089774,0.4401220442410374,2558.5714285714284,David Lawrence,The White Peacock
0.4065573770491803,0.343015214384509,0.3680555555555556,0.21217391304347827,0.03298611111111111,75.19672131147541,0.8356807511737089,0.1643192488262911,0.5072711719418307,2722.12131147541,David Lawrence,The White Peacock
0.3919107391910739,0.2475770925110132,0.3377192982456141,0.19064078702472753,0.023026315789473686,202.1980474198047,0.9094650205761317,0.09053497942386832,0.4285714285714286,2869.65690376569,David Lawrence,The White Peacock
0.45440494590417313,0.343859649122807,0.37333333333333335,0.20578880407124678,0.025,81.81143740340032,0.643979057591623,0.35602094240837695,0.5323460639127046,2238.658423493045,David Lawrence,The White Peacock
0.4537205081669691,0.4084967320261438,0.43589743589743585,0.2157400156617071,0.02279202279202279,75.8983666061706,0.7363344051446945,0.26366559485530544,0.6454545454545454,1851.9201451905628,David Lawrence,The White Peacock
0.46638655462184875,0.3505263157894737,0.31620553359683795,0.20118343195266275,0.03689064558629776,131.04761904761904,0.8288888888888889,0.1711111111111111,0.45824411134903636,2374.2745098039213,David Lawrence,The White Peacock
