AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.25666666666666665,0.18303336490895694,0.016666666666666666,0.06666666666666667,0.2916666666666667,0.03694347963372276,0.12640774655299442,0.0893590148405431,0.085,0.0016666666666666668,0.021666666666666667,0.0,0.0033333333333333335,0.011666666666666667,0.005578360172613409,0.23639616882433429,0.1775602568150721,0.043333333333333335,0.7636038311756658,0.025892011367224504,0.15333333333333332,0.11009367435006841,Walter Scott,Rob Roy
0.505,0.2030153158902361,0.005,0.07666666666666666,0.335,0.03924696873005743,0.12164964901084875,0.07641991065730695,0.105,0.0033333333333333335,0.03833333333333333,0.0,0.011666666666666667,0.018333333333333333,0.005583918315252074,0.24752712188895978,0.19440012763241862,0.09166666666666666,0.7524728781110402,0.022574984045947672,0.31,0.10689215060625398,Walter Scott,Rob Roy
0.32666666666666666,0.1858356399732748,0.016666666666666666,0.06333333333333334,0.30333333333333334,0.04810537367567052,0.11682733606948555,0.08580700582227736,0.1,0.0016666666666666668,0.028333333333333332,0.0,0.005,0.016666666666666666,0.006872196239381502,0.24109955139830105,0.18087238713372147,0.06666666666666667,0.7589004486016989,0.01994845852820464,0.22666666666666666,0.11071871719003532,Walter Scott,Rob Roy
0.395,0.18219895287958116,0.02,0.055,0.355,0.040837696335078534,0.12033830044301248,0.08546113572291583,0.135,0.0016666666666666668,0.03166666666666667,0.0,0.0016666666666666668,0.013333333333333334,0.007571486105517519,0.24156262585581958,0.18397100281917037,0.065,0.7584373741441804,0.020781312927909787,0.27,0.10914216673378976,Walter Scott,Rob Roy
0.35333333333333333,0.19276675940052052,0.011666666666666667,0.075,0.35833333333333334,0.0455891591133447,0.11971641389212959,0.0804989679619492,0.08666666666666667,0.0033333333333333335,0.028333333333333332,0.0,0.0016666666666666668,0.011666666666666667,0.007897334649555774,0.24338149510903706,0.1857668491429597,0.06666666666666667,0.7566185048909629,0.024320201023063807,0.23,0.10311406264022256,Walter Scott,Rob Roy
0.34545454545454546,0.24812967581047382,0.00909090909090909,0.12727272727272726,0.24545454545454545,0.03428927680798005,0.1084788029925187,0.06608478802992519,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0024937655860349127,0.24251870324189526,0.17394014962593515,0.045454545454545456,0.7574812967581047,0.043640897755610975,0.11818181818181818,0.08790523690773068,Walter Scott,Rob Roy
0.41,0.21825249907441688,0.006666666666666667,0.08666666666666667,0.325,0.04359496482784154,0.11643835616438356,0.07395409107737874,0.07166666666666667,0.0016666666666666668,0.04,0.0,0.0016666666666666668,0.015,0.006108848574601999,0.24731580895964458,0.2013143280266568,0.07166666666666667,0.7526841910403554,0.02054794520547945,0.205,0.09829692706405035,Walter Scott,The Bride of Lammermoor
0.4166666666666667,0.22220159643586412,0.0033333333333333335,0.09333333333333334,0.355,0.04158158529793948,0.11082235010209764,0.07536662335251532,0.09166666666666666,0.0,0.03333333333333333,0.0,0.0016666666666666668,0.008333333333333333,0.005661778355299796,0.2481900872470763,0.21254872842027103,0.06333333333333334,0.7518099127529237,0.02116205680341563,0.19833333333333333,0.09625023204009653,Walter Scott,The Bride of Lammermoor
0.2683333333333333,0.19213703436177898,0.015,0.06,0.3016666666666667,0.04695077907336704,0.11876999277680322,0.07997110721287792,0.105,0.0033333333333333335,0.03833333333333333,0.0,0.0033333333333333335,0.008333333333333333,0.007429573831389949,0.24445361675781654,0.18862862449695594,0.05,0.7555463832421835,0.018057991951295017,0.14833333333333334,0.10669693530079455,Walter Scott,The Bride of Lammermoor
0.315,0.17966338014142016,0.028333333333333332,0.09333333333333334,0.32666666666666666,0.04421870331640275,0.11652225873916941,0.08634598147594862,0.12833333333333333,0.0033333333333333335,0.04666666666666667,0.0,0.0,0.016666666666666666,0.007867742256747336,0.23244696743352256,0.17707399661388307,0.04833333333333333,0.7675530325664774,0.015337117816950503,0.17,0.10835574146001395,Walter Scott,The Bride of Lammermoor
0.4166666666666667,0.19343544857768052,0.02,0.09833333333333333,0.31166666666666665,0.04682713347921225,0.11956236323851203,0.07772428884026258,0.10666666666666667,0.0016666666666666668,0.03833333333333333,0.0,0.006666666666666667,0.006666666666666667,0.007352297592997812,0.24306345733041576,0.18984682713347922,0.07666666666666666,0.7569365426695842,0.017592997811816193,0.225,0.10468271334792123,Walter Scott,The Bride of Lammermoor
0.44166666666666665,0.21122949433451715,0.015,0.09166666666666666,0.33666666666666667,0.040081177067478435,0.11466260781329274,0.07771013022154574,0.12666666666666668,0.0016666666666666668,0.02666666666666667,0.0,0.011666666666666667,0.018333333333333333,0.005665482834432606,0.24581430745814306,0.19017419245729747,0.09,0.754185692541857,0.02511415525114155,0.225,0.10299340436326737,Walter Scott,The Bride of Lammermoor
0.385,0.20687199572725654,0.01,0.07333333333333333,0.325,0.04139220224319032,0.11634324372440805,0.07886772298379918,0.09,0.0,0.03166666666666667,0.0,0.006666666666666667,0.015,0.005875022253872174,0.2462168417304611,0.19004806836389532,0.08166666666666667,0.7537831582695389,0.025013352323304254,0.21666666666666667,0.10218978102189781,Walter Scott,The Bride of Lammermoor
0.30333333333333334,0.19192587690271343,0.021666666666666667,0.08666666666666667,0.3333333333333333,0.045476032901578894,0.12120639122624563,0.0810248652737071,0.10333333333333333,0.0,0.03333333333333333,0.0,0.0016666666666666668,0.008333333333333333,0.006901767987141912,0.2425073272194384,0.18388957171220574,0.07,0.7574926727805616,0.022879833601210174,0.19,0.10371560934102297,Walter Scott,The Bride of Lammermoor
0.2683333333333333,0.16601621134794356,0.011666666666666667,0.08,0.315,0.05223656559591714,0.12468728109676774,0.08986290403282297,0.09,0.0,0.056666666666666664,0.0,0.005,0.01,0.008606024216951867,0.23506454518162714,0.17332132492744923,0.051666666666666666,0.7649354548183729,0.017011908335835085,0.17,0.11127789452616832,Walter Scott,The Bride of Lammermoor
0.28833333333333333,0.18398573171876467,0.018333333333333333,0.07333333333333333,0.31666666666666665,0.04374354641884915,0.12465972026659157,0.08054069276260209,0.11,0.0016666666666666668,0.03,0.0,0.0033333333333333335,0.008333333333333333,0.007603491974091805,0.23880597014925373,0.17816577489908947,0.07166666666666667,0.7611940298507462,0.026753027316248942,0.19333333333333333,0.103914390312588,Walter Scott,The Bride of Lammermoor
0.32666666666666666,0.19652333028362307,0.013333333333333334,0.07166666666666667,0.31833333333333336,0.040073193046660564,0.11820677035681611,0.08426349496797804,0.12,0.005,0.045,0.0,0.0016666666666666668,0.011666666666666667,0.007227813357731015,0.24199451052150045,0.18737419945105216,0.055,0.7580054894784996,0.02241537053979872,0.18333333333333332,0.10457456541628546,Walter Scott,The Bride of Lammermoor
0.37333333333333335,0.21324184637319551,0.016666666666666666,0.115,0.295,0.04072357868472643,0.11379433256104081,0.07324897522723223,0.11,0.005,0.028333333333333332,0.0,0.011666666666666667,0.018333333333333333,0.007217964712172518,0.24505435751202995,0.1865086437355195,0.075,0.75494564248797,0.026109427909463554,0.225,0.09998217786490822,Walter Scott,The Bride of Lammermoor
0.4716666666666667,0.1990019788350684,0.018333333333333333,0.06666666666666667,0.3333333333333333,0.046287533339069084,0.11726748687946313,0.07880925750666781,0.09666666666666666,0.0016666666666666668,0.045,0.0,0.0016666666666666668,0.025,0.00696894089305687,0.2426223866471651,0.18635464165878002,0.085,0.7573776133528349,0.02460638389400327,0.18166666666666667,0.10307149617138432,Walter Scott,The Bride of Lammermoor
0.20588235294117646,0.18468468468468469,0.01764705882352941,0.06470588235294118,0.3058823529411765,0.0475020475020475,0.12571662571662573,0.08149058149058148,0.06470588235294118,0.0,0.01764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.006142506142506142,0.2502047502047502,0.18222768222768224,0.041176470588235294,0.7497952497952498,0.0171990171990172,0.08235294117647059,0.1122031122031122,Walter Scott,The Bride of Lammermoor
0.06166666666666667,0.16483516483516483,0.0016666666666666668,0.023333333333333334,0.19333333333333333,0.053082510709629355,0.12646675358539766,0.08791208791208792,0.04,0.0,0.018333333333333333,0.0,0.008333333333333333,0.01,0.010057738871298193,0.23766064444030546,0.18904823989569752,0.018333333333333333,0.7623393555596946,0.016390389271745204,0.043333333333333335,0.11100763643136524,Wilkie Collins,The Law and the Lady
0.06166666666666667,0.16253390158853157,0.0033333333333333335,0.028333333333333332,0.14,0.05792328554823712,0.13173188686555598,0.09724912824486633,0.03333333333333333,0.0,0.021666666666666667,0.0,0.0,0.006666666666666667,0.009686168151879117,0.23750484308407593,0.17958155753583882,0.011666666666666667,0.7624951569159241,0.012785741960480435,0.041666666666666664,0.11565284773343665,Wilkie Collins,The Law and the Lady
0.02,0.13819742489270387,0.0016666666666666668,0.016666666666666666,0.15166666666666667,0.05643776824034335,0.12510729613733906,0.1072961373390558,0.05333333333333334,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.008333333333333333,0.006223175965665236,0.23669527896995707,0.16759656652360516,0.006666666666666667,0.7633047210300429,0.00944206008583691,0.023333333333333334,0.12360515021459227,Wilkie Collins,The Law and the Lady
0.04,0.13253279964420725,0.0033333333333333335,0.018333333333333333,0.10666666666666667,0.059150544807649544,0.1291972426061819,0.1114076050700467,0.03333333333333333,0.0016666666666666668,0.01,0.0,0.0016666666666666668,0.01,0.010229041583277742,0.2341561040693796,0.16077384923282187,0.0016666666666666668,0.7658438959306204,0.0111185234600845,0.025,0.12141427618412275,Wilkie Collins,The Law and the Lady
0.05,0.17050161067648412,0.0016666666666666668,0.03,0.115,0.046479521398987575,0.13115508513575702,0.09687068568798896,0.06166666666666667,0.0,0.025,0.0,0.011666666666666667,0.016666666666666666,0.006442705936493327,0.2358490566037736,0.16981132075471697,0.0016666666666666668,0.7641509433962265,0.016106764841233318,0.018333333333333333,0.12057063966866084,Wilkie Collins,The Law and the Lady
0.035,0.16686531585220502,0.0033333333333333335,0.021666666666666667,0.15666666666666668,0.046881207787048074,0.13567739372268572,0.0955502582439412,0.05333333333333334,0.0016666666666666668,0.02,0.0,0.008333333333333333,0.0016666666666666668,0.00814461660707191,0.24076281287246723,0.17361938816050854,0.008333333333333333,0.7592371871275327,0.014501390544298769,0.023333333333333334,0.12296384584823203,Wilkie Collins,The Law and the Lady
0.08666666666666667,0.24305311290889905,0.0016666666666666668,0.03833333333333333,0.14333333333333334,0.04836440379880408,0.11941610974322898,0.08670418571931059,0.03166666666666667,0.0,0.02,0.0,0.0033333333333333335,0.005,0.007034822370735139,0.246746394653535,0.202602884277172,0.013333333333333334,0.753253605346465,0.01952163207879001,0.03666666666666667,0.1037636299683433,Wilkie Collins,The Law and the Lady
0.021666666666666667,0.13953488372093023,0.0,0.018333333333333333,0.12333333333333334,0.058261933904528766,0.13194614443084454,0.10942472460220318,0.02666666666666667,0.0,0.005,0.0,0.013333333333333334,0.01,0.011260709914320686,0.23108935128518973,0.15520195838433293,0.0033333333333333335,0.7689106487148103,0.01346389228886169,0.015,0.12925336597307222,Wilkie Collins,The Law and the Lady
0.03333333333333333,0.14235500878734622,0.0,0.016666666666666666,0.12833333333333333,0.04964850615114236,0.13840070298769772,0.11028119507908611,0.035,0.0,0.011666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.008787346221441126,0.22891036906854131,0.1594903339191564,0.006666666666666667,0.7710896309314587,0.009885764499121265,0.023333333333333334,0.12478031634446397,Wilkie Collins,The Law and the Lady
0.028333333333333332,0.14518937744884633,0.0016666666666666668,0.021666666666666667,0.14166666666666666,0.046800174140182844,0.13125816282107097,0.10927296473661298,0.03,0.0,0.011666666666666667,0.0,0.015,0.0033333333333333335,0.00892468437091859,0.23552459730082717,0.1628210709621245,0.0016666666666666668,0.7644754026991728,0.01001306051371354,0.021666666666666667,0.12864606007836307,Wilkie Collins,The Law and the Lady
0.05,0.17556544308490915,0.0016666666666666668,0.051666666666666666,0.18333333333333332,0.04931405265109381,0.11457174638487208,0.0878754171301446,0.035,0.0,0.01,0.0,0.0033333333333333335,0.018333333333333333,0.00982573229514275,0.2421208750463478,0.17686318131256953,0.01,0.7578791249536522,0.024100852799406748,0.06666666666666667,0.11123470522803114,Wilkie Collins,The Law and the Lady
0.04833333333333333,0.1885356780520798,0.0016666666666666668,0.028333333333333332,0.21166666666666667,0.050050727088265135,0.13189042948934732,0.09012512681772067,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.011666666666666667,0.008285424416638485,0.24771728102806898,0.17686844775109908,0.021666666666666667,0.752282718971931,0.022827189719310113,0.018333333333333333,0.11903956712884681,Wilkie Collins,The Law and the Lady
0.04,0.20309638754786083,0.006666666666666667,0.03333333333333333,0.18666666666666668,0.047944065257199936,0.12169136007990677,0.09355751623106376,0.035,0.0,0.015,0.0,0.0033333333333333335,0.01,0.005993008157149992,0.2523722323955385,0.19760279673714,0.01,0.7476277676044615,0.014649575495255536,0.025,0.10787414682869985,Wilkie Collins,The Law and the Lady
0.03833333333333333,0.21726618705035972,0.0016666666666666668,0.03333333333333333,0.20333333333333334,0.04844124700239808,0.11574740207833734,0.08713029576338929,0.021666666666666667,0.0,0.015,0.0,0.0016666666666666668,0.005,0.007034372501998401,0.24828137490007993,0.19456434852118307,0.015,0.75171862509992,0.02014388489208633,0.023333333333333334,0.1026378896882494,Wilkie Collins,The Law and the Lady
0.056666666666666664,0.19109803200294279,0.0033333333333333335,0.035,0.16666666666666666,0.049291888909324996,0.12488504690086445,0.09214640426705904,0.02,0.0016666666666666668,0.018333333333333333,0.0,0.005,0.005,0.006437373551590951,0.24443627000183926,0.17546441052050762,0.011666666666666667,0.7555637299981608,0.02262276990987677,0.025,0.11679234872172153,Wilkie Collins,The Law and the Lady
0.085,0.16782502044153721,0.0033333333333333335,0.04,0.14666666666666667,0.04803761242845462,0.12305805396565822,0.09157808667211774,0.03,0.0,0.018333333333333333,0.0,0.013333333333333334,0.015,0.010425183973834832,0.23058053965658218,0.16741618969746525,0.015,0.7694194603434178,0.023098937040065413,0.02666666666666667,0.11283728536385937,Wilkie Collins,The Law and the Lady
0.08166666666666667,0.20059055118110236,0.0033333333333333335,0.03333333333333333,0.16833333333333333,0.04566929133858268,0.12106299212598425,0.0828740157480315,0.041666666666666664,0.0016666666666666668,0.011666666666666667,0.0,0.008333333333333333,0.021666666666666667,0.008661417322834646,0.243503937007874,0.18523622047244095,0.011666666666666667,0.756496062992126,0.024409448818897637,0.03333333333333333,0.11181102362204724,Wilkie Collins,The Law and the Lady
0.02666666666666667,0.14015817223198593,0.0016666666666666668,0.025,0.14833333333333334,0.05711775043936731,0.13993848857644992,0.10039543057996485,0.03333333333333333,0.0,0.011666666666666667,0.0,0.005,0.01,0.00922671353251318,0.23264499121265378,0.1632249560632689,0.0033333333333333335,0.7673550087873462,0.015377855887521968,0.02666666666666667,0.1271968365553603,Wilkie Collins,The Law and the Lady
0.08333333333333333,0.18201611147398214,0.0,0.018333333333333333,0.14333333333333334,0.056172436316133244,0.12323100370128456,0.09122577835837144,0.043333333333333335,0.0,0.02,0.0,0.008333333333333333,0.01,0.007402569126932288,0.24167210973220118,0.17744393642499456,0.0033333333333333335,0.7583278902677988,0.018288700195950358,0.03,0.1145220988460701,Wilkie Collins,The Law and the Lady
0.041666666666666664,0.17155804920155374,0.0033333333333333335,0.028333333333333332,0.14333333333333334,0.05481225722917566,0.12861458782908933,0.09387138541217091,0.035,0.0,0.015,0.0,0.008333333333333333,0.011666666666666667,0.008631851532153647,0.2369443245576176,0.17436340094950367,0.005,0.7630556754423824,0.015537332757876565,0.018333333333333333,0.11437203280103582,Wilkie Collins,The Law and the Lady
0.03166666666666667,0.15549178189407775,0.0016666666666666668,0.035,0.09,0.05243934255152622,0.11244456039655622,0.10331333159405166,0.04,0.0016666666666666668,0.021666666666666667,0.0,0.005,0.011666666666666667,0.010957474563005479,0.23167231933211582,0.15549178189407775,0.0016666666666666668,0.7683276806678841,0.020610487868510306,0.015,0.12027132794156013,Wilkie Collins,The Law and the Lady
