-1.0936447;-0.21435253;-3.9290774;1.4046124;1.6063441;-1.8363644;-4.5119677;-0.7041369;-0.8179079;3.6398487;1.0048165;4.270273;0.9233133;2.4602156;-3.6696644;-0.6889696;0.2394863;-4.0598598;1.0287393;1.2507513;3.2431457;3.1012766;-1.3503305;-0.7566826;-2.1765287;-1.3598576;1.9866738;-5.204284;-2.0348184;-2.9469786;1.1513186;1.7807987;0.17050377;0.23837596;-2.398435;4.917962;-0.65037745;0.29491654;0.33753705;-1.9671664;-5.6135497;3.7880652;-0.4181114;-0.22198574;-1.1478702;-3.391349;-0.043008752;1.0896443;1.3637679;-1.4343702;-0.62184656;3.8544538;5.581632;-0.0054075727;-1.9679773;-2.1119137;-1.2404456;-3.8825634;-3.6047466;-1.6629412;-0.7584943;1.5826806;3.776614;0.14294997;-4.138585;2.6251936;0.09847058;-1.378648;1.8801639;2.9885168;-0.7064011;-0.8721587;-1.7982914;-1.688245;-8.628184;2.667141;-1.490872;4.580117;-1.5864706;-1.8158667;-0.29474998;-3.0961044;-2.194782;5.612556;-2.3221972;1.6372273;-2.4962776;0.37952542;-0.6022461;1.1523584;0.3999874;-0.3098681;0.47560498;-3.4908335;3.0831392;-1.0637033;0.07675775;-1.0036943;-6.698418;1.1109526;Daniel Defoe;The History of the Devil, As Well Ancient as Modern
-0.61764944;0.15344039;-1.2495282;0.87854254;1.4595304;-1.9324898;-2.102691;-1.5030935;0.50624067;2.258748;3.4800148;4.284616;2.6421554;4.0759506;-3.4884276;-0.34239814;2.259632;-3.9495485;1.0770241;1.0358611;3.0804431;4.183037;-0.54367054;-1.0731263;-4.742291;-1.8608831;3.0866487;-6.2674675;-1.181431;-3.048616;-0.10169175;1.2017826;-1.3760667;0.037706908;-0.82077897;3.0448217;0.08111132;-0.36184877;0.30626425;-1.5477852;-4.3776655;5.396457;0.06004616;-0.7621179;-0.32432288;-2.174813;-0.8617944;1.6128415;-1.6811802;-1.7525159;0.65544426;4.3998294;5.400915;-0.025009375;-3.4187303;-1.4320712;-1.8507788;-3.8674383;-3.745901;-1.2057517;-0.1492702;0.8770316;3.9047253;1.6549076;-4.681208;2.3331356;-0.659585;-1.2830979;3.5814574;4.6023884;-2.6510506;-2.3966944;-3.7753255;0.45632046;-7.6411905;2.4370701;-1.5453408;3.107504;-0.2641949;-2.4632587;0.4742851;-1.8834227;-2.0314324;2.6600494;-2.5515397;1.4765397;-2.3501399;-0.02717424;0.8991197;-0.753412;1.8658384;-0.5208387;0.44737294;-0.6605049;3.4604814;-1.596525;0.8996424;-0.4191092;-4.1671333;0.7321744;Daniel Defoe;The History of the Devil, As Well Ancient as Modern
-0.26841873;1.7261674;-2.0299788;1.2017802;1.5489842;-1.1304255;-0.709583;-0.7042587;-1.3654543;1.4906003;2.7827163;3.241894;2.251433;4.719927;-2.5846539;2.7038486;1.1050826;-3.359647;0.7758565;2.9236844;3.1499982;3.65957;-2.7216084;0.86685926;-1.7478567;-1.5415682;2.3123577;-4.845575;-1.4934815;-2.983421;0.5079882;1.1810186;-1.0260353;-1.7450166;-1.111007;3.9853091;0.61065435;-1.8003544;-0.57650036;-3.601037;-7.32375;5.7052917;0.3020152;-2.30328;-1.1552272;-2.7156894;-0.23963536;2.5109951;-0.4437353;-3.6800454;1.8539547;2.9033093;5.9816384;-0.66806823;-2.5175314;-3.3637547;-2.420578;-4.6624866;-3.4097967;-0.97945136;-1.5420341;1.3336306;5.0464315;1.6838547;-1.7210033;3.8637862;0.6486946;-0.81685996;5.3176756;4.0125422;-3.227243;-2.1849325;0.2659578;0.24006343;-7.119159;3.8766534;-1.5332686;3.4079447;-1.5731015;-3.1867173;1.9003571;-2.0149086;-1.0223738;3.0434425;-0.12124584;1.6293154;-0.36407477;-0.08777548;0.017549694;-0.73554045;1.5424229;-0.5112068;-0.37846288;-0.8063945;2.7732682;-3.7641175;3.2152727;-1.2876637;-1.8894383;1.0790949;Daniel Defoe;The History of the Devil, As Well Ancient as Modern
1.3694867;0.31637824;-2.7074964;0.38103202;0.98521197;-1.4868466;-5.5072885;-1.9236506;-1.6360525;3.339067;0.9146093;5.9038644;-0.467072;3.3382523;-2.5714738;-0.7110272;-1.6795799;-5.310581;1.1053829;0.04385718;1.3370376;4.56083;-3.754904;-1.8600819;-2.6480432;-2.0666757;0.848233;-4.026461;-2.1535923;-2.6351655;-0.4780074;0.49209452;0.12222665;-1.4248207;-1.2328242;4.2800274;0.80141544;-0.6600652;-1.7764825;-1.6460558;-5.3625674;4.4955263;2.0873928;-0.89125884;-0.18622322;-4.312428;-2.9605649;2.9477654;0.034470823;-2.7226365;-2.060129;3.5635102;4.2143064;-2.0832934;-1.5608013;-2.8704278;-0.13441771;-3.4009476;-2.9750419;0.1549348;0.5362835;1.5679408;5.033275;1.9456491;-5.027872;1.6600884;0.39697278;-0.37390155;2.8993206;1.7999294;-3.978743;-1.4199308;-3.556194;-0.07983016;-10.124342;4.017165;-2.2332866;4.6935573;1.442614;-1.1037129;-0.16716844;-2.637359;-1.8487729;3.900573;-1.1678063;2.4980395;-0.5886056;-0.4277423;-1.5243554;1.4218605;1.088649;-1.7187405;1.2904797;-4.324629;1.7737942;-2.554424;-1.8491518;0.5456006;-3.7557456;0.2935706;Daniel Defoe;The History of the Devil, As Well Ancient as Modern
-1.6308566;1.963495;0.14647476;-2.1455436;1.6804967;2.5608704;0.6750076;-1.98833;0.630448;0.57762307;-5.6607385;0.025936967;-3.466347;-0.19700478;-2.8297431;-2.107467;1.9185686;-0.19370127;-2.1221545;-0.80238146;-0.21412893;3.7681713;-2.7706602;1.3098478;2.0068972;1.4786099;1.0006461;4.7409472;-3.7780077;2.4178073;0.6480016;0.61675835;4.37505;-1.7459494;7.476681;5.0078945;4.1171546;0.5224785;0.60684574;0.41545597;-1.593792;2.8022501;-1.3923517;1.2933698;0.571024;-2.4180021;3.0949342;-0.4476618;-1.1410307;0.42911464;-0.3001678;1.4348794;-4.2694364;-6.811648;-1.7696823;-5.4260244;2.1682029;0.51756686;2.629221;-1.9886616;2.5516853;3.656386;-0.30129412;3.723081;-3.6845098;1.9323871;1.7509933;1.2947543;-3.409053;-2.5262082;-3.6959152;-3.3585207;2.277116;0.7422199;-0.772977;1.3259765;-3.1987007;-0.51185364;-2.9598932;-0.76324844;-1.8317792;0.3673684;3.8124382;3.4804277;-1.7162206;-2.0313096;1.2012295;-0.74199945;-3.1027062;-4.3852415;0.61691225;0.9959966;0.57435447;2.808013;-1.689448;0.8035537;4.2959747;1.5814867;-2.5091867;1.3034167;David Lawrence;The Prussian Officer
-1.7109544;4.0816197;0.911089;-2.3747764;-1.4037083;1.8272853;0.5084411;-1.4963708;0.94095594;1.1929071;-5.162172;1.3193164;-0.48419192;-0.4862969;-5.777414;-2.4735765;-2.3855958;3.103998;-3.4525025;-0.6903412;3.075594;1.3107324;0.3023772;-0.30430323;1.0684901;0.7687124;0.3322966;4.1262984;-5.032625;3.3456395;2.1397862;2.4717946;4.9135013;-3.952241;6.629166;6.9600816;1.6605786;2.0215368;-1.0698824;2.1919384;-4.8788633;1.9097145;-2.837311;1.4601579;-0.011450517;-0.31374434;0.90289205;-0.6987881;-3.0841417;-0.12669934;2.9128397;1.2168257;-5.522738;-5.6867332;-4.5962076;-4.90165;0.07181961;0.661194;2.9877465;-5.5525293;3.996603;3.467337;0.728818;4.8554277;-3.2831194;0.31743127;0.17756633;0.25955912;-1.1752003;-0.81821877;-0.17171587;-4.122148;2.353233;-0.89687026;-0.0005144242;1.56171;0.27076176;3.261456;-2.3807864;-2.0928826;-3.2369552;-1.928455;2.3798835;4.9175663;-1.9290742;-1.0052018;-0.19108577;1.2063608;-3.7699816;-1.808476;-2.766741;2.5276673;1.5863429;0.8057955;-1.8047757;1.3655769;1.7563587;-0.6726414;-4.7710958;1.1385005;David Lawrence;The Prussian Officer
-1.9541696;2.2167032;1.2238657;-3.1554945;3.6815581;3.9218829;0.24325629;1.3371222;1.501166;3.5688572;-4.6927347;-0.5864865;-0.48813355;-0.115137674;-2.00247;-0.62367636;-1.7476381;1.4580609;-2.4282846;1.365399;1.6651592;2.2075536;-2.234198;0.69711167;-0.91910946;-2.032011;-0.8235586;4.5131774;-1.7513114;2.5507622;1.8116682;1.2298548;1.9607474;-4.1515627;3.8717563;5.3847566;0.719458;0.93421227;-0.7967847;-0.4974781;-3.9605367;3.26886;-1.1530145;1.9052544;-0.018319763;0.5158286;-1.384217;-2.669699;-0.2405406;0.78053516;0.3381313;1.12941;-2.9627662;-3.0212405;-2.8211453;-4.2705116;1.9789275;0.6210433;1.9975148;-2.3082938;0.6054362;2.8400366;-0.69131213;2.332986;-2.764355;0.30773053;-1.006529;0.23640586;0.7746361;-3.334907;-0.98329467;-3.2134366;1.0727717;0.9129961;-0.7369531;0.15212367;-1.5760024;0.115513764;-2.0826368;-2.8404417;-3.6841276;-0.5998232;-1.3478985;6.80133;-0.78641295;-2.1399179;-0.5997766;1.7744417;-2.2499568;-0.959291;-2.144203;-0.59930515;2.7821772;1.4358233;-2.3802714;3.3047123;1.5891358;-0.7956949;-4.367737;1.0456284;David Lawrence;The Prussian Officer
0.6490286;2.6688144;-0.46286654;0.7264126;3.3013685;4.397952;-0.25800985;-1.3469833;0.69982547;6.249182;-4.4937615;-1.4348052;1.8766868;1.8171986;-2.4833748;0.8599655;0.9098135;1.001192;-2.4876466;0.19542009;0.8783864;2.696202;1.3310881;-1.4805454;-0.9115301;0.17309532;1.7348118;3.0677378;-0.41000178;0.26483956;2.922502;-2.373032;2.2280228;-1.9292397;3.6942976;4.624995;-2.3162277;-0.892231;0.088014305;-2.7527738;-1.9718437;4.0406013;1.1320713;-0.6818645;1.9856143;1.342649;0.44954544;-0.98884857;-2.526376;-2.6194365;-1.6484249;-0.8140911;1.3991722;-3.036583;-2.535557;-3.5095162;-0.8515624;0.20862173;3.7304847;-5.2018204;0.891836;1.9377836;-0.032874435;3.4700878;0.067744106;-1.6026913;1.7001302;0.71917856;-1.3932737;-2.0060287;-1.0348362;1.7911305;2.0429027;0.75104135;-0.01623402;1.124465;-5.027898;-1.8916097;-2.0115397;-0.12934934;-3.5934505;-0.71276426;1.2713;3.3729675;-0.90860116;0.74897885;1.7511815;1.1236337;0.38514194;0.18224768;-0.042616088;-0.62944406;1.8276541;2.8369563;-4.0045614;0.33565876;0.8228303;-2.6341755;-5.1477237;0.1972068;David Lawrence;The Prussian Officer
1.3901466;2.6463227;-1.2246026;-0.50563455;0.56521136;4.2324247;0.6590058;-1.3950615;1.615565;2.383246;-4.31716;-0.112970494;2.2264132;-1.0456356;-5.6150517;1.6689837;0.7303316;-1.2192478;-1.4867591;-1.5648068;4.1130147;5.5687;-2.2449126;1.0965185;1.7096294;1.0678958;1.4036742;1.1340545;-4.1070166;1.6791288;-0.40330368;-0.24135572;0.6975869;-2.2377572;6.034441;2.3134108;-2.013203;-0.9530494;-0.5379769;-1.915227;-1.3531948;1.7407062;-1.4908661;0.68753064;0.22653443;1.1526467;0.2893904;-1.0520861;-0.088347904;-1.1992506;-0.20817412;-0.28369552;-3.0597827;-1.356372;1.6158326;-3.261022;1.5385625;1.4220954;0.8435415;-1.9851781;1.5115191;2.7335775;0.54794544;2.0934443;-0.25123987;-1.2938743;-0.23318867;0.3702275;-2.8996289;-2.326539;-1.6916904;-0.65652496;2.0202518;0.6714591;-0.4257403;0.71623117;-2.2060423;-3.0077884;1.8593835;1.696035;-0.24876712;-1.4180988;0.12491622;6.581442;1.5108937;0.0135693;-1.0268383;4.333955;-1.2761526;-2.983902;-0.1917727;2.1775203;1.695823;3.908613;-0.7014704;1.2786412;1.7794806;-2.7952518;-4.4107533;-0.604799;David Lawrence;The Prussian Officer
2.1322348;2.2424688;-2.6445584;-1.0775545;0.3236767;7.451293;2.812937;-1.8308058;-1.0951215;3.8974917;-2.2899973;0.8019272;3.890459;-1.7296926;-4.6274195;3.511655;1.3500429;-0.897523;-2.463213;-2.7728226;4.1103234;1.9351647;-2.6325526;-0.25738052;2.9445097;1.5430766;1.894516;0.32466763;-5.3173566;-1.3864969;-0.9513947;0.7193812;1.264733;-5.600494;2.9402883;2.1410503;-1.4566756;-1.3766159;-0.6266019;-2.5044923;-0.37064952;1.8637921;-1.9866308;2.3814623;-0.4986236;0.43804294;-1.3320512;-2.0843277;-1.8397853;1.3047642;0.74815655;-0.13049954;-4.0489774;-3.4023824;3.2487729;-5.6055937;-0.6976107;2.3006256;2.4876473;-4.234968;-2.304603;2.259863;1.1124575;1.6547488;3.33846;2.0070925;3.483656;3.3720243;-1.7952278;-3.215788;-3.9909303;-1.8455694;0.6189149;-0.023046117;1.0923427;-0.22136086;0.321599;-0.3359205;1.3986927;0.5384;-2.8316736;-4.0210485;-2.2848246;5.5302205;1.4566276;-0.18497384;0.7565705;4.8201556;-1.732574;-5.2780867;-3.3797174;3.0826125;3.4275472;3.7123692;-2.8355103;0.049456876;2.4810617;-2.7665102;-3.2988863;-0.2382247;David Lawrence;The Prussian Officer
1.8387707;4.2042227;1.4108179;-1.7925133;-0.6770877;5.931483;2.1193883;-0.6981394;-0.7814196;3.6857767;-2.066875;0.2304738;4.0483127;0.6003477;-5.3908095;3.414901;0.038712297;0.17665847;-0.79584706;-3.6432881;4.023714;3.7764485;-1.908196;-0.14338776;2.9685245;3.4017003;2.1034455;1.102049;-4.2575035;1.6116698;2.0438757;-1.5381929;1.3218892;-4.949537;4.6040835;1.3802853;-3.7970865;-4.462202;0.02203697;-1.7414285;-2.650631;1.1487756;-2.4161305;2.2556221;1.1606508;-0.051124353;-1.5565919;-2.7928557;-1.6204562;0.3674267;1.9919055;-1.2523955;-4.1590586;-1.6911455;2.238187;-0.4650829;0.635959;-1.1569008;0.14092149;-4.0986896;-1.3818038;1.4786364;1.6426882;2.717668;4.69937;3.255437;0.26554388;1.8962673;-2.8557272;-1.4747485;-2.5515432;-2.8594291;0.98498;0.011988145;0.38293642;1.6322833;-1.5191562;-2.106294;1.0529135;1.9910105;-1.2118472;-1.9719753;-1.2125725;3.7595968;1.0992849;1.7813511;0.10451302;5.0178423;-1.7446771;-4.5063033;-3.2464397;2.3480241;0.020357125;2.5312123;-1.7126963;-2.164851;2.784499;0.32790425;-4.174827;-0.53742796;David Lawrence;The Prussian Officer
1.6261542;3.5538328;1.713418;-1.360027;1.2409453;7.6645412;-0.5743529;-2.0815659;-0.18123992;5.2343326;-3.9738095;-1.8814706;1.6034133;-0.27788454;-4.795269;1.6971234;-0.13789664;1.6556882;-0.024323242;-2.9312863;2.0476062;1.7050711;-1.4178017;0.3179354;1.5505954;4.680227;3.1972947;1.981371;-1.3593985;1.0496416;-0.31453493;-0.033939924;2.6444123;-6.1166115;3.799969;2.5200927;-0.86864257;-1.423995;-1.6862129;-1.0616711;-2.747724;1.1867205;-3.6055195;1.0263685;1.3296411;1.8738005;2.3258374;-1.445343;-0.8204133;-0.18619624;3.0531938;0.23900151;-3.4210048;-2.5022328;-2.4522033;-2.3143806;1.9285717;0.6650774;3.219018;-3.5132294;2.5639498;1.5573102;1.3693668;2.8205016;2.6867747;3.5850837;-0.09881885;2.1992204;-0.74419254;-2.6726592;-3.1992419;-3.7390375;0.9126523;0.49555606;-1.2522044;0.081681155;-0.81172985;-3.1776233;-1.3638058;-0.70093685;0.7396713;-0.6398386;0.115783565;2.5080676;2.2429535;-0.58379;0.08164274;2.7958667;-3.482805;-4.2228928;-1.2591017;0.22978885;0.331268;1.8412207;-1.5277007;-1.3038769;3.867488;-3.3948772;-5.1900234;-0.31656912;David Lawrence;The Prussian Officer
1.2028812;4.80159;2.4715078;0.008547112;2.3523982;4.16885;-0.65738505;0.48593;-0.1409727;4.337553;-3.9839218;-0.28352642;1.2797985;0.63063276;-5.0905952;0.97591454;0.36957058;3.2128382;-0.89317435;-4.724025;1.3946017;1.1020323;-0.7482563;1.395439;1.2888623;3.0096884;1.5113968;2.0215018;-1.5948062;2.2735448;-1.1410627;-0.8326306;0.88966656;-5.516336;3.3428893;3.3732634;-3.2242064;0.047458097;-2.8953664;-1.6781417;-0.8885941;1.0198365;-1.6789409;-0.8002469;1.3007606;-1.20882;1.5690333;-0.23028918;-0.49130312;1.4844579;1.1081332;-0.44998145;-3.6394775;-2.2054493;0.13782743;-1.906624;0.3897752;0.9593273;4.06437;-5.4944916;-1.0474797;1.4808878;0.22704448;3.039952;2.5999064;-0.4977442;2.0762475;4.2884965;0.20462511;-2.4419718;-2.3338816;-1.2659402;2.4658227;0.68054587;0.1250312;-0.13144627;-0.038057826;-1.4252299;-0.758652;-0.6979222;-1.2789181;-0.6132759;-1.725582;3.556448;1.2380526;-0.2792771;0.08371339;3.9393687;-3.0485094;-3.1514502;-3.4516275;-0.35963586;2.3065283;1.0881797;-2.7794647;0.4267278;4.5050426;-1.9444838;-3.6299918;-0.98946446;David Lawrence;The Prussian Officer
0.7270067;1.2725137;-2.868485;-0.7319554;0.0076366942;6.4732013;0.6822892;0.8611953;1.8871217;4.2236905;-3.0065472;-0.5549334;3.5618074;0.87951297;-6.7138386;3.5411694;-0.93752533;-0.92331994;-1.8254466;-4.211677;-0.75509274;2.5592215;-1.8015505;-0.20212458;3.8266282;2.3936152;2.0414867;0.98750514;-1.7651501;0.24957265;0.18640192;0.1921072;0.9538673;-4.741661;4.0803137;1.3658116;-1.8856934;-0.90629065;-0.42832497;-2.9589427;-0.96246266;0.10425129;-1.7098413;2.0797038;1.0907823;2.430487;0.07630357;-1.4509312;-0.42722094;0.09242414;-1.4365921;-2.522482;-4.2339416;-1.6995394;1.7952448;-3.014243;-0.41250047;-0.60184973;2.6722856;-3.3927343;-1.4140912;4.435403;-1.7189234;3.5276814;3.9702;1.1100253;1.5644499;1.6876718;0.64765567;-1.6423748;-1.607108;-0.6381724;0.79877895;-1.0476681;0.29103336;0.49959132;-2.2090602;0.1671637;-0.0064096088;0.06352004;-0.65096337;-2.245861;0.5261576;4.36935;-0.13758308;-0.15529126;-1.1955408;1.6341237;-1.9146696;-4.3087926;-1.4320736;2.4442978;1.4489801;3.638524;-2.4835353;1.1964115;2.9639885;-0.5261866;-3.3927178;-1.0664338;David Lawrence;The Prussian Officer
1.2963647;0.44310987;2.5073009;2.0528286;2.8862977;1.8899931;-1.8196212;1.1908427;-0.98665494;-0.28264597;-2.636179;2.8940938;1.2553194;-0.49557924;-0.88119334;3.9598188;-3.3839333;-0.24015212;-0.43657184;-1.8855977;-0.96234715;0.24725145;-0.9878454;-3.4627268;-0.5484866;-0.68038404;4.390063;2.6182132;-1.1955115;2.547856;1.7363353;-1.1602244;1.1413627;-0.7689318;4.269438;1.2179826;-2.6350787;-0.25159073;2.159336;-0.48979497;-3.3716938;5.0332885;-2.2446673;-1.9496949;-0.65194815;-0.03864306;-0.84535205;-0.17611738;-0.073448345;-3.0324805;2.3918865;-0.45873946;-3.6242762;-4.9545126;-2.5627413;0.59193647;0.87653685;-0.44163835;2.99289;-0.13551632;2.0458157;1.2682104;-2.5055475;9.815145;0.21406066;0.8788361;-1.9308451;0.41827065;0.53612983;-1.6559042;-2.2905047;0.36724296;-2.051648;4.0993233;-2.417711;0.99993294;-0.5546687;0.062286478;-1.8660136;-4.1111;0.8241539;2.9615881;-0.32794112;-1.3341758;-2.3511481;2.3777769;1.762866;0.3049356;-0.20250005;0.6383247;-1.2927353;2.5462632;3.1739016;-2.163958;2.6705785;-1.9833916;2.5027196;-0.99956846;-4.760823;1.567483;David Lawrence;The Prussian Officer
1.0932912;1.2231069;-0.3807536;1.3653157;2.5366046;5.52722;1.7361442;-1.8216794;3.6475518;2.7660797;-1.8712379;-0.9459823;2.4972556;-0.662548;-3.269508;1.67048;-1.2879822;-0.55850786;0.06279436;-2.6559055;-0.6142654;1.7412393;-2.9250436;0.17477469;-0.31602937;4.592828;1.0419433;2.047019;0.22390011;4.6830087;-0.37588844;-2.2602782;-1.4517674;-3.1167197;1.6304612;1.3877956;0.23541838;0.3329144;-0.09032139;1.4148113;-2.3145216;3.1484299;-1.8152146;-0.8935118;1.3772323;2.9051993;0.10767873;-1.0904711;-0.6624084;-1.9319806;-0.38567543;0.71570814;-1.6654146;-2.3284547;-0.8154778;-2.4359922;-1.1244476;-1.8378623;3.9455392;2.3179705;1.4599177;1.943259;0.13524118;3.5199265;0.508445;-4.010358;-0.6514838;-1.7473352;-0.18535891;1.7951636;-1.261877;-0.43948466;0.4411575;0.58084655;0.24572772;2.1207151;-3.163297;-4.4635115;-0.67374134;-4.446985;0.15902518;0.5489557;-1.555567;2.848908;-2.5028162;-3.1307251;-0.03805265;0.1556755;-2.1639633;-0.18895878;0.73722744;0.3786145;1.3682765;4.415102;1.6864722;-0.37891957;6.700449;-0.30041465;-3.8095922;0.46908417;David Lawrence;The Prussian Officer
-0.11472148;1.0060642;-0.40789086;0.15615106;1.1995159;3.7969856;1.4324158;-0.22384802;-1.2907819;2.9338923;-1.8369652;-0.031520415;3.306794;1.1096302;-2.593921;1.052892;0.9667379;-1.1849724;1.2929978;-0.6845386;2.254428;1.163862;-0.059888333;1.4035318;0.79677033;1.3194268;1.0881665;1.931519;0.48513663;1.6191585;-1.9837136;-1.6887628;1.6069219;-2.4413471;2.0012763;1.9702412;-2.5621622;-1.8085563;-1.6917411;-1.1862673;-1.88715;4.2080526;-2.7689688;1.2785763;-0.1376207;2.8580256;-0.22023213;0.61274064;0.012619817;-4.5336776;-2.0189643;-0.9530171;-0.6980676;-2.5215442;3.1537833;-1.8778642;0.6216487;-2.505763;3.3383358;0.09836954;-2.347377;2.114493;-2.7647047;3.6775079;1.8828423;-1.0125337;3.144217;-2.2405832;1.201516;-0.13567184;-0.21069941;-0.45618206;0.8349576;-0.26086292;0.17099337;1.6421815;-3.640103;-3.3689237;0.5609311;0.174649;-0.85729927;-1.5057838;-1.8751582;1.0337745;-2.9870088;-1.1230626;0.5544661;-0.44550887;-0.030930009;1.1576273;-0.69465053;0.8698965;2.3192575;2.001045;-0.23552331;-1.16699;4.634782;-0.45944738;-3.838284;0.64626026;David Lawrence;The Prussian Officer
0.45049036;1.8625667;0.9100042;1.6889833;-0.8792409;4.750148;-0.32802442;-1.341505;-0.77974015;6.9083934;-3.800418;0.3930838;-0.39481896;2.3787258;-5.7085495;-0.50233644;-1.170229;0.87235683;0.33864188;-0.054199193;0.39642316;2.6618736;0.28991142;1.1018418;1.5739435;2.5012474;1.4435163;1.0613569;0.28255266;0.13125049;-1.704085;0.62272805;2.7143686;-2.2281477;2.9477396;1.0290556;-0.42484233;-0.3287257;-1.8320863;-1.9059138;-1.9703795;5.2065897;-2.5442145;-0.8831942;3.1168835;3.6502624;2.5125537;-3.2142875;-4.629791;-5.415329;0.12898229;-1.5023421;-3.3927464;-3.9633405;2.5065022;-1.8763734;0.63943315;-0.80994767;4.6937795;-2.672213;0.37321627;5.0614314;-4.0705123;4.3029714;4.4668746;-1.6468253;2.2035687;-0.27768773;-0.8228225;-2.0704746;0.49926677;-0.7013361;3.8835773;1.9258221;0.5477543;3.5024981;-2.8574653;-1.4918531;1.589801;-1.9140724;-2.5103123;1.1702453;-0.36603442;2.1855495;0.60864925;0.9188837;0.8862285;3.6818123;-0.25713566;-1.1037011;-0.9384226;3.4479196;0.32809725;5.109393;-1.7276729;1.5502304;2.5696967;-1.4379522;-4.3506126;-0.7872671;David Lawrence;The Prussian Officer
1.6321269;2.7353969;-0.010697946;-0.29914963;2.6579974;6.058834;0.4175693;2.1257021;0.20970875;3.4504695;-3.6514492;-0.42847332;0.4741965;2.1918647;-2.8920178;0.91296446;-1.632717;2.8934445;-0.52994066;-1.410703;0.55719995;1.140201;1.1893443;1.6528441;1.2927983;1.344341;0.7934354;2.2956011;-1.5542231;0.72151214;2.4572358;-2.262346;0.8261604;-4.156847;4.3156786;3.5412092;1.0157796;-1.5577857;-1.9650339;-1.0334198;-1.6069717;2.233559;-0.95728725;1.7337835;2.6032612;1.2078502;-0.3757944;-1.3666514;-0.5428529;-0.8531516;-0.9384065;-2.302971;-1.6085005;-2.717975;0.67800343;-3.8342845;-0.3982332;0.6689135;0.69542974;-3.9780962;-0.17568839;2.7407575;-2.147641;4.120325;1.7250006;0.36771196;1.8225836;1.6643505;0.44086534;-0.74848986;-1.9797997;-2.8154721;0.70493805;2.43859;1.8587631;2.5463057;-3.8889017;-4.0636873;3.237769;-1.2545079;-0.54987204;-1.0639;-1.5098649;4.7739244;-1.6200372;2.6539807;2.2395926;2.4143836;-1.9729207;-0.2291183;-0.03375279;1.5223657;4.7446017;4.6748867;-0.70923364;0.31313154;4.802388;-2.4011505;-4.219709;-0.8325951;David Lawrence;The Prussian Officer
1.0653633;4.104626;0.5281732;0.5719805;0.79226136;6.4534454;1.0385107;-0.32412803;1.6700877;1.2643892;-2.5225136;0.4596818;0.8911978;0.66811466;-0.1140715;3.0218801;-0.23898397;1.2329228;-0.33554262;-2.7477129;-0.95562404;0.85589814;-2.147262;-0.9051219;1.5944808;1.7523613;2.161956;1.394494;-2.1290479;1.4119722;3.2376223;-1.6190345;1.2996638;-3.3135567;4.2563996;3.7515252;-3.1055737;-0.27346054;-1.5890063;-1.7747079;-2.507608;3.6408834;0.12221953;-0.5051096;1.8198725;2.260267;0.49258476;-1.3392031;-1.0990778;-4.2387657;-0.76403934;-2.969203;-2.0347526;-0.46629742;1.8930153;-2.2677844;1.9772317;-0.88400877;-1.3122133;-1.4016094;1.5550137;3.298471;0.2626865;2.6163912;0.38778225;-1.8276184;-0.28622752;2.0082457;-0.35482985;-3.6094816;-3.5915687;-0.7019504;1.6013925;1.2219851;0.7663004;1.021655;-3.1019511;-1.5833795;-1.708563;-2.248539;-0.84908;-0.056968287;-1.872306;3.5063987;1.373094;1.6713077;-0.23145048;1.6579921;-1.6063584;-1.3741778;0.06786676;-0.16665776;1.0241284;3.4040883;-0.4263963;0.9552078;3.3083274;-2.6219063;-2.806556;-0.9170471;David Lawrence;The Prussian Officer
0.5332018;2.8254142;0.9232138;-0.1760806;3.4143083;6.099868;1.6428374;-1.1233371;2.2549438;2.4129772;-2.9509134;0.08918775;1.9175699;2.2971559;-1.622023;2.3515935;-0.038066167;-0.07759856;2.0215063;-1.9671292;0.40190995;2.8721333;0.6585118;2.3221533;0.8757948;3.8226583;2.0478597;-1.0738782;-0.87035286;0.35402;1.5409613;-0.81197244;0.057652127;-1.4957814;2.0073647;2.7751145;-1.6323429;-0.15084854;-0.22358371;-1.8483632;-4.925628;5.4425845;1.5900494;-0.949732;3.8980799;1.4827143;0.78428936;0.90587723;-1.2430197;-3.2324111;1.7496204;-1.4101257;-2.2669864;-2.1238532;0.6707328;-2.7584174;1.3793825;-0.19872805;1.2845708;0.282375;1.8626695;0.8148128;-0.6989303;4.472847;3.2923164;-3.762447;0.34394664;0.5236052;-0.2719105;-1.1217973;-3.4782495;-0.2741348;0.9047924;1.5412418;1.9370381;2.5684624;-2.3351624;-1.9576621;0.3411803;-3.922103;0.036914323;-1.3323709;-0.74021226;1.4387951;1.0658693;0.6464758;1.5532923;2.052137;-1.0684007;-0.95347285;0.8306663;0.5512412;0.5167528;2.2210486;0.27734342;0.9192166;3.6998;-3.6158087;-3.7651396;-1.6665336;David Lawrence;The Prussian Officer
