ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04777024101601963,0.06624332515514504,0.04878048780487805,0.016163948621734738,0.04488382161928128,0.035069995670370904,0.00043296290951075193,0.12960023091355174,0.0060614807331505266,0.05022369750324722,0.12281714533121663,0.03247221821330639,0.21460528214749602,0.0300187617260788,0.0001443209698369173,0.15456775869533843,0.0001443209698369173,Толстой,Анна Каренина
0.059147180192572216,0.0734525447042641,0.05722145804676754,0.011554332874828061,0.0515818431911967,0.034250343878954606,0.000687757909215956,0.15832187070151307,0.006464924346629986,0.03686382393397524,0.0921595598349381,0.0297111416781293,0.21636863823933974,0.02640990371389271,0.0,0.14566712517193947,0.0001375515818431912,Толстой,Анна Каренина
0.06526202052944355,0.07347379794705565,0.06007563479200432,0.018368449486763912,0.051107509454349,0.04041058887088061,0.00021609940572663426,0.14727174500270124,0.00637493246893571,0.038573743922204216,0.10880605078336035,0.0277687736358725,0.1881145326850351,0.033603457590491624,0.0,0.14024851431658564,0.00032414910858995135,Толстой,Анна Каренина
0.060718394477821805,0.074907324555797,0.05662789211300013,0.016106353061485362,0.04780774638885338,0.03182922152626869,0.000255656397801355,0.13613703182922152,0.00613575354723252,0.04461204141633644,0.1113383612424901,0.02697174996804295,0.2089991052026077,0.02901700115045379,0.0,0.14751374153138183,0.00102262559120542,Толстой,Анна Каренина
0.05221084186859855,0.07806645016237822,0.05121159130652011,0.0169872595553335,0.04496627529352985,0.03709717711716213,0.0,0.1530102423182613,0.0069947539345490885,0.03834624031976018,0.10866849862603048,0.042093429927554334,0.1967274544091931,0.028353734698975768,0.0,0.1432675493379965,0.0019985011241568824,Толстой,Анна Каренина
0.046980774438126184,0.07663146493365827,0.0553750338478202,0.015028432168968318,0.045762252910912536,0.03317086379637151,0.00013539128080151638,0.13769293257514217,0.005957216355266721,0.04075277552125643,0.11914432710533442,0.03181695098835635,0.20701326834551856,0.03154616842675332,0.0,0.15272136474411047,0.00027078256160303275,Толстой,Анна Каренина
0.0480565371024735,0.07773851590106007,0.05752650176678445,0.013851590106007066,0.046643109540636045,0.028975265017667843,0.0002826855123674912,0.13469964664310954,0.004664310954063605,0.03462897526501767,0.11943462897526502,0.03335689045936396,0.21554770318021202,0.024593639575971733,0.0,0.15674911660777385,0.0032508833922261482,Толстой,Анна Каренина
0.05162755488266465,0.06464799394398184,0.059046177138531414,0.01392884178652536,0.041483724451173355,0.028917486752460256,0.0010598031794095382,0.11370174110522331,0.005753217259651779,0.046934140802422405,0.11627554882664648,0.0408781226343679,0.241332323996972,0.027554882664647996,0.0,0.14337623012869039,0.00348221044663134,Толстой,Анна Каренина
0.0521901211556384,0.07673190431811122,0.07129543336439888,0.013668841255048152,0.04675365020192607,0.023920472196334266,0.0009319664492078285,0.1293880086983535,0.007145076110593352,0.039919229574401985,0.09164336750543647,0.04349176762969866,0.22662317489903697,0.022988505747126436,0.0,0.1500465983224604,0.0032618825722274,Толстой,Анна Каренина
0.05219577110749667,0.0696436492680763,0.06446843116959929,0.012568386810587017,0.04687268963477747,0.024101730001478635,0.0001478633742422002,0.1490462812361378,0.008576075706047612,0.04317610527872246,0.09197101877864852,0.03223421558479964,0.22844891320419933,0.027206860860564838,0.0,0.1465326038740204,0.002809404110601804,Толстой,Анна Каренина
0.05969924812030075,0.07338345864661654,0.054285714285714284,0.014135338345864662,0.04616541353383458,0.027218045112781954,0.0007518796992481203,0.14045112781954888,0.006165413533834587,0.039097744360902256,0.09819548872180452,0.04225563909774436,0.22646616541353384,0.022857142857142857,0.00015037593984962405,0.13954887218045112,0.009172932330827067,Толстой,Анна Каренина
0.05511811023622047,0.06708055723803755,0.061477892186553605,0.013173834039975772,0.04451847365233192,0.028316172016959417,0.0006056935190793458,0.11856450635978195,0.003331314354936402,0.038461538461538464,0.11205330102967898,0.04860690490611751,0.2283464566929134,0.024984857662023015,0.0,0.13673531193216232,0.018625075711689885,Толстой,Анна Каренина
0.06746647847565279,0.0729710656316161,0.054904728299223715,0.016090331686661963,0.04954128440366973,0.03415666901905434,0.0005645730416372619,0.131545518701482,0.006774876499647142,0.04347212420606916,0.10924488355681017,0.03076923076923077,0.20931545518701483,0.028369795342272408,0.0,0.1397318278052223,0.005081157374735357,Толстой,Анна Каренина
0.06768,0.0768,0.05088,0.01632,0.04576,0.02864,0.00048,0.1568,0.01008,0.0376,0.07584,0.0376,0.22112,0.024,0.0,0.14688,0.00352,Толстой,Анна Каренина
0.052980132450331126,0.07918838946033535,0.06523883330984923,0.016344934479357476,0.04241228688178104,0.032830773566295615,0.0005636184303226716,0.12920952515147247,0.007608848809356066,0.047062138931943075,0.11427363674792165,0.029871776807101593,0.20839791461180782,0.0346625334648443,0.0,0.13921375228969987,0.0001409046075806679,Толстой,Анна Каренина
0.057931862524388415,0.07519135524538496,0.05823202761518835,0.010505778177997898,0.048476662164190304,0.021161638901395767,0.0009004952723998199,0.14227825303917155,0.00585321927059883,0.042323277802791534,0.09110010505778178,0.048476662164190304,0.22437340537295514,0.022062134173795586,0.0,0.14573015158337085,0.005402971634398919,Толстой,Анна Каренина
0.038803792851932896,0.06856309263311451,0.06272793581327499,0.01400437636761488,0.05105762217359591,0.027425237053245805,0.00087527352297593,0.125018234865062,0.006418672501823487,0.0462436177972283,0.12224653537563822,0.027279358132749818,0.22056892778993437,0.02888402625820569,0.0,0.15915390226112328,0.0007293946024799417,Толстой,Анна Каренина
0.05198338822855506,0.0707432335672347,0.05355864241729916,0.014463697551195762,0.0468280108835744,0.028211370471144206,0.0007160246312473149,0.13704711442073608,0.008019475869969928,0.042818272948589434,0.1025347271946155,0.050551338966060434,0.2216812258341687,0.025633681798653874,0.0,0.14306172132321351,0.0021480738937419445,Толстой,Анна Каренина
0.04695503699487763,0.07100170745589073,0.05563460443938532,0.012521343198634035,0.04026750142287991,0.028315310187820148,0.0014228799089356858,0.12265224815025612,0.0042686397268070575,0.041974957313602734,0.12407512805919181,0.03699487763232783,0.22737620944792258,0.02603870233352305,0.0001422879908935686,0.1535287421741605,0.006829823562891292,Толстой,Анна Каренина
0.04270907791279485,0.06772694781987133,0.058613295210864905,0.012687634024303073,0.043959971408148675,0.024303073624017155,0.00035739814152966406,0.11097212294496069,0.0051822730521801285,0.043066476054324516,0.13884917798427449,0.023588277340957826,0.23445318084345962,0.026804860614724802,0.00017869907076483203,0.16422444603288064,0.002323087919942816,Толстой,Анна Каренина
0.05756531725523974,0.08383577375825438,0.05713465403387884,0.012919896640826873,0.04938271604938271,0.03172552397358599,0.0010048808498420902,0.16178581682457652,0.007464829170255527,0.03502727533735286,0.09905254091300603,0.028423772609819122,0.20714900947459086,0.023255813953488372,0.0,0.1421188630490956,0.002153316106804479,Толстой,Анна Каренина
0.05930049618782524,0.07551736657388358,0.057001089192787124,0.017064020331598692,0.0522812537819194,0.036548469079026986,0.0006051071039574004,0.14752511194481424,0.006172092460365485,0.046472225583928356,0.10359433619750696,0.022994069950381217,0.2005324942514825,0.03194965508895074,0.00012102142079148009,0.1411109766428658,0.0012102142079148009,Толстой,Анна Каренина
0.04882154882154882,0.06060606060606061,0.05723905723905724,0.03535353535353535,0.05387205387205387,0.045454545454545456,0.0,0.14983164983164984,0.003367003367003367,0.07912457912457913,0.10437710437710437,0.010101010101010102,0.19696969696969696,0.020202020202020204,0.0,0.13468013468013468,0.0,Толстой,Анна Каренина
0.06628003314001657,0.07249378624689312,0.05965202982601491,0.007870753935376968,0.0432201049433858,0.029549848108257386,0.0013808340237503453,0.14125932062966032,0.010356255178127589,0.03907760287213477,0.08892571112952223,0.04888152444076222,0.24067937033968517,0.013256006628003313,0.0,0.13394090030378347,0.0031759182546257938,Тургенев,Дворянское гнездо
0.07083755488010807,0.08814589665653495,0.0527693346842283,0.008358662613981762,0.04322863897331983,0.03546099290780142,0.0005065856129685917,0.17688280986153326,0.01165146909827761,0.037656197230665316,0.08054711246200608,0.047872340425531915,0.18929415737926375,0.015450861195542046,0.0,0.13576494427558258,0.005572441742654508,Тургенев,Дворянское гнездо
0.06590988069037415,0.0762191590408896,0.05814896328043554,0.006834240704274296,0.04274296304876636,0.030464496698714236,0.00023166917641607784,0.15765087455114096,0.0071817444688984135,0.04193212093131009,0.08977180586123017,0.04042627128460558,0.2249507703000116,0.014479323526004865,0.0,0.14236070890767982,0.0006950075292482335,Тургенев,Дворянское гнездо
0.05421600798972749,0.07518904265943786,0.058496219146811246,0.006991011556570124,0.038521900413753744,0.029961478099586245,0.0008560422314167499,0.1382508203738051,0.007561706377514624,0.04622628049650449,0.10158367812812098,0.03723783706662862,0.23783706662862034,0.018404907975460124,0.0,0.14609787416179199,0.0025681266942502497,Тургенев,Дворянское гнездо
0.06025357682912644,0.08223798999651041,0.05699662673025474,0.008607653832732348,0.04292194951727347,0.02966150982901012,0.00046527858555309994,0.1492381063161568,0.008258694893567524,0.04013027800395487,0.10096545306502268,0.03722228684424799,0.21135279748749564,0.015470512969640571,0.0,0.15237873676864022,0.003838548330813074,Тургенев,Дворянское гнездо
0.04405535159559446,0.06438859079356114,0.05662242304433776,0.006918949449308105,0.034877153346512285,0.029793843547020617,0.0011296243998870376,0.13301327308669866,0.008189776899181022,0.03981926009601807,0.1015249929398475,0.054504377294549565,0.2572719570742728,0.014826320248517369,0.0,0.14162665913583733,0.011437447048856256,Тургенев,Дворянское гнездо
0.058658565085300304,0.07922411778452909,0.05702266884786165,0.0060761860247721435,0.04113110539845758,0.0366908156111241,0.0009347978499649451,0.15470904416919842,0.009114279037158215,0.03902781023603646,0.09628417854638935,0.03949520916101893,0.2241177845290956,0.01191867258705305,0.0,0.14279037158214536,0.002804393549894835,Тургенев,Дворянское гнездо
0.07098504092576913,0.08763759525825572,0.052639006491673725,0.005644933672029354,0.04304261924922382,0.024414338131526953,0.0007056167090036692,0.20053626869884278,0.009031893875246966,0.039091165678803275,0.0729607677109794,0.022579734688117414,0.2267852102737793,0.009737510584250635,0.00014112334180073385,0.13406717471069715,0.0,Тургенев,Записки охотника
0.06192738378011537,0.07872412623006447,0.05615880556498134,0.0067865626060400405,0.04054971157108924,0.02494061757719715,0.0011876484560570072,0.16219884628435696,0.007804546996946046,0.0498812351543943,0.07838479809976247,0.023922633186291144,0.25602307431286053,0.01001017984390906,0.0,0.14133016627078385,0.00016966406515100103,Тургенев,Записки охотника
0.05734474792770757,0.07623318385650224,0.05734474792770757,0.007202065498029623,0.040902296507677675,0.026362277483353718,0.0009512161978529692,0.15396113602391628,0.005571409158853105,0.04796847397744259,0.09675227612447343,0.016986003533088736,0.2462291072156543,0.016442451420029897,0.00040766408479412964,0.14920505503465145,0.00013588802826470988,Тургенев,Записки охотника
0.04750430292598967,0.06746987951807229,0.0504302925989673,0.006368330464716007,0.04647160068846816,0.027194492254733218,0.0017211703958691911,0.13889845094664371,0.0049913941480206545,0.06643717728055078,0.07728055077452668,0.03132530120481928,0.2669535283993115,0.01772805507745267,0.0,0.14647160068846815,0.002753872633390706,Тургенев,Записки охотника
0.0724103726796089,0.08488026073402295,0.06957630721269661,0.007368570213971943,0.04279438855037551,0.029757687402579,0.0014170327334561428,0.16848519200793538,0.007085163667280714,0.038826696896698314,0.07014312030607907,0.019838458268386,0.23055122573331444,0.012611591327759672,0.0,0.14127816352557743,0.0029757687402579,Тургенев,Записки охотника
0.04826405106647984,0.06212050443717889,0.0683481239296279,0.007161762416316363,0.03985676475167367,0.03035964502568893,0.001712595360423478,0.13264829518916393,0.005916238517826561,0.05262338471119415,0.07831231511754631,0.025533239919040947,0.27432663864237894,0.016970263116923557,0.0,0.1552234158492916,0.0006227619492449011,Тургенев,Записки охотника
0.0683363741914082,0.06535080444518163,0.06999502405042296,0.005473544534748714,0.048100845911428096,0.027201857687842095,0.0018245148449162383,0.13816553325592967,0.0038148946757339524,0.05208160557306352,0.09122574224581191,0.01658649859014762,0.26355946259744567,0.014264388787526953,0.0,0.13368717863658983,0.0003317299718029524,Тургенев,Записки охотника
0.05734050730207533,0.07747886241352805,0.06471944657955418,0.005534204458109147,0.04289008455034589,0.024289008455034587,0.0018447348193697155,0.16633358954650268,0.009684857801691007,0.04504227517294389,0.07332820906994619,0.034281322059953885,0.24104534973097616,0.011990776325903152,0.0,0.13651037663335897,0.007686395080707148,Тургенев,Записки охотника
0.04666940789473684,0.06620065789473684,0.05016447368421053,0.003700657894736842,0.03638980263157895,0.012129934210526315,0.0012335526315789473,0.13445723684210525,0.008634868421052632,0.05674342105263158,0.08902138157894737,0.03967927631578947,0.2964638157894737,0.009662828947368422,0.0,0.14864309210526316,0.00020559210526315788,Тургенев,Записки охотника
0.062480523527578685,0.08086631349330009,0.05749454658772203,0.0031162355874104083,0.040978497974446866,0.02321595512620754,0.0009348706762231225,0.18370208787784356,0.008258024306637583,0.0389529448426301,0.07510127765659085,0.019788095980056094,0.2480523527578685,0.011530071673418511,0.0001558117793705204,0.14490495481458399,0.00046743533811156125,Тургенев,Записки охотника
0.07899388171312033,0.08388851121685928,0.05329707681849082,0.005302515295717199,0.040652617267165195,0.020938137321549966,0.0013596193065941536,0.19184228416043508,0.010197144799456152,0.03290278721957852,0.06349422161794697,0.03072739632902787,0.2424201223657376,0.011012916383412645,0.0,0.13201903467029233,0.0009517335146159076,Тургенев,Записки охотника
0.07426573426573427,0.07832167832167833,0.058321678321678325,0.0048951048951048955,0.037482517482517484,0.025734265734265734,0.0005594405594405594,0.18167832167832168,0.007412587412587413,0.033426573426573424,0.07174825174825175,0.032867132867132866,0.2353846153846154,0.012027972027972029,0.0002797202797202797,0.14223776223776224,0.0033566433566433566,Тургенев,Записки охотника
0.07546167131659359,0.07028032416633453,0.06363757140959214,0.006775607811877242,0.044905008635578586,0.02936096718480138,0.0007971303308090873,0.1578318055001993,0.0051813471502590676,0.046233559186927065,0.07639165670253753,0.020858243656171116,0.23741198352597317,0.014746911119968115,0.0,0.14946193702670388,0.0006642752756742394,Тургенев,Записки охотника
0.05879486763033945,0.062043202858535,0.061718369335715444,0.007958421309079098,0.03946727302257593,0.02533701477992529,0.0022738346597368847,0.13285691083319798,0.004222835796654215,0.056845866493422124,0.09485138866331005,0.0245249309728764,0.2600292350170538,0.014455091765470196,0.00048725028422933245,0.15397108981646906,0.00016241676140977748,Тургенев,Записки охотника
0.06509110113546343,0.07525745973065752,0.06535516239767626,0.004489041457618167,0.04528650646950092,0.030102983892263006,0.0005281225244256667,0.16107736994982835,0.008978082915236335,0.054528650646950096,0.08740427779244785,0.015447583839450753,0.22643253234750463,0.014259308159493002,0.0001320306311064167,0.14127277528386586,0.004357010826511751,Тургенев,Записки охотника
0.07803926350445067,0.08755029874405561,0.0525545665162785,0.005731008413608097,0.04255578587977076,0.025606633337397877,0.0014632361907084503,0.18790391415681015,0.007803926350445068,0.037190586513839774,0.06621143762955738,0.02475307889281795,0.22387513717839289,0.01341299841482746,0.00012193634922570419,0.14364101938787951,0.0015851725399341544,Тургенев,Записки охотника
0.05038634900193174,0.07308435286542177,0.056825499034127494,0.004024468770122344,0.0463618802318094,0.026722472633612365,0.00128783000643915,0.15856406954282035,0.008370895041854474,0.04539600772698004,0.0798454603992273,0.03477141017385705,0.2427559562137798,0.01883451384417257,0.00016097875080489375,0.15260785576303929,0.0,Тургенев,Записки охотника
0.05474001920702428,0.08135546714226917,0.06420633831801345,0.00754561668267252,0.04211826039237207,0.030045273700096034,0.001509123336534504,0.1688846206612704,0.008368774866236795,0.04266703251474825,0.07833722046920016,0.03320071340375909,0.23020990533680888,0.016874742763067635,0.0,0.13993689120592673,0.0,Тургенев,Записки охотника
0.05579948774240761,0.059458470545188435,0.06567874130991584,0.007500914745700695,0.047749725576289793,0.029088913282107574,0.0010976948408342481,0.12550311013538237,0.007317965605561654,0.0623856567874131,0.11617270398829126,0.013355287230150018,0.2473472374679839,0.01664837175265276,0.0,0.14489571899012074,0.0,Тургенев,Записки охотника
0.10943833236826868,0.08338158656629995,0.08453966415749856,0.0005790387955993051,0.0451650260567458,0.012159814707585408,0.0011580775911986102,0.22698320787492762,0.0028951939779965257,0.025477707006369428,0.04053271569195136,0.0017371163867979154,0.2142443543717429,0.01447596988998263,0.0,0.1372321945570353,0.0,Тургенев,Записки охотника
0.06290076335877863,0.07221374045801526,0.05465648854961832,0.010381679389312977,0.04183206106870229,0.03404580152671756,0.0007633587786259542,0.15450381679389313,0.007175572519083969,0.042900763358778626,0.0934351145038168,0.04152671755725191,0.23908396946564886,0.01465648854961832,0.0,0.12900763358778625,0.000916030534351145,Тургенев,Накануне
0.06382658437452958,0.0764714737317477,0.06141803402077375,0.006322444678609062,0.03989161523408099,0.030558482613277135,0.0006021375884389584,0.13819057654674094,0.006171910281499322,0.043504440764714734,0.10672888755080535,0.03763359927743489,0.23122083396055998,0.013247026945657082,0.0,0.14240553966581365,0.0018064127653168748,Тургенев,Накануне
0.054354539839407044,0.07411982705373688,0.059759110562075356,0.007257566399011736,0.04169240271772699,0.034589252625077206,0.0009264978381717109,0.13820259419394687,0.00926497838171711,0.04725138974675726,0.102532427424336,0.04308214947498456,0.2279184681902409,0.015132798023471278,0.0,0.14268066707844348,0.0012353304508956147,Тургенев,Накануне
0.05178735105407883,0.06721662083715246,0.06538344026886649,0.007791017415215398,0.04430186373357776,0.025511762908646502,0.001374885426214482,0.12404521845401772,0.009318667888787045,0.04078826764436297,0.10296364191872899,0.048426520012221204,0.23816070882981974,0.018942865872288422,0.0,0.14772380079437825,0.006263366941643752,Тургенев,Накануне
0.04293415479399307,0.06006931074316519,0.07008086253369272,0.009626492106276472,0.03927608779360801,0.030612244897959183,0.0011551790527531767,0.10839430111667309,0.005968425105891413,0.050827878321139774,0.13842895648825568,0.032537543319214476,0.23758182518290336,0.018867924528301886,0.0,0.15363881401617252,0.0,Тургенев,Накануне
0.05296610169491525,0.07097457627118645,0.05357142857142857,0.008323244552058112,0.0387409200968523,0.032990314769975784,0.0009079903147699758,0.12969128329297822,0.007415254237288136,0.04418886198547216,0.11743341404358354,0.04222154963680387,0.23774213075060532,0.017554479418886198,0.0,0.14134382566585957,0.003934624697336562,Тургенев,Накануне
0.04752580989676041,0.06870772516909933,0.053577785688857245,0.008009967960128159,0.04111783552865789,0.02741189035243859,0.001067995728017088,0.12780348878604486,0.006763972944108224,0.0355998576005696,0.1197935208259167,0.03826984692061232,0.24581701673193307,0.01940192239231043,0.0,0.1584193663225347,0.000711997152011392,Тургенев,Накануне
0.03951921325805864,0.0655618284465489,0.045893279912584226,0.006374066654525588,0.031870333272627935,0.03296303041340375,0.0014569295210344199,0.12274631214714989,0.0054634857038790745,0.04206883991986888,0.12329266071753779,0.04716809324348935,0.27408486614460026,0.01730103806228374,0.0,0.13713349116736478,0.0071025314150427975,Тургенев,Накануне
0.059202059202059204,0.09137709137709138,0.06113256113256113,0.009652509652509652,0.04182754182754183,0.03153153153153153,0.0,0.15572715572715573,0.012226512226512226,0.036036036036036036,0.09137709137709138,0.04826254826254826,0.19755469755469757,0.01287001287001287,0.0,0.14671814671814673,0.0045045045045045045,Тургенев,Накануне
0.05759803921568627,0.06658496732026144,0.06113834422657952,0.015250544662309368,0.04302832244008715,0.023965141612200435,0.0002723311546840959,0.14338235294117646,0.01320806100217865,0.05119825708061002,0.08755446623093682,0.027233115468409588,0.24387254901960784,0.024101307189542485,0.0,0.13848039215686275,0.0031318082788671024,Чернышевский,Что делать
0.04839376809596029,0.06921273955604577,0.05956156073348959,0.015166138149731145,0.03750172342478974,0.03157314214807666,0.0012408658486143666,0.12932579622225285,0.006204329243071832,0.05073762581000965,0.11016131256031987,0.035571487660278504,0.24638080794154144,0.02454156900592858,0.0,0.13373776368399284,0.0006893699158968703,Чернышевский,Что делать
0.058533791523482245,0.06597938144329897,0.05315005727376861,0.014776632302405498,0.03951890034364261,0.030355097365406643,0.0004581901489117984,0.13848797250859107,0.00870561282932417,0.055326460481099654,0.09736540664375716,0.033218785796105384,0.23436426116838488,0.02829324169530355,0.0,0.14054982817869416,0.0009163802978235968,Чернышевский,Что делать
0.05537113265170628,0.06054972779179392,0.06599389191342452,0.01327844907714779,0.04368609746381623,0.0276191740804674,0.0006639224538573894,0.11127340326649847,0.008630991900146063,0.06001858982870801,0.10941442039569778,0.03293055371132652,0.24950205815960697,0.03279776922055504,0.0,0.12720754215907581,0.0010622759261718232,Чернышевский,Что делать
0.06393593278193514,0.07338847315215964,0.053826965997111724,0.01903636602336878,0.03675987921753971,0.03400288827622423,0.0011815675462780622,0.14874622554811606,0.00813968754102665,0.055927530523828275,0.08362872521990285,0.045949849021924644,0.22515426020743073,0.0291453328081922,0.0,0.12117631613496127,0.0,Чернышевский,Что делать
0.04941134498751338,0.05993578308954691,0.07099536211202283,0.021405636817695327,0.03317873706742776,0.030146271851587584,0.0016054227613271496,0.10649304316803425,0.007670353193007492,0.057616839100963255,0.1132714948269711,0.030324652158401712,0.2631109525508384,0.025151623260792007,0.0,0.1293257224402426,0.00035676061362825543,Чернышевский,Что делать
0.0551153372072548,0.053530551153372075,0.05810882197569995,0.014967423842225745,0.03328050713153724,0.03468920584609966,0.002993484768445149,0.1044197922169396,0.008628279626694841,0.07413276985384751,0.11727416798732171,0.02817397429124846,0.25462229265715797,0.02940658566649058,0.0,0.13065680577566474,0.0,Чернышевский,Что делать
0.052502050861361775,0.06609633188796438,0.06386968240946912,0.013594281026602602,0.040782843079807805,0.029298019453884917,0.001406304933786476,0.1338333528653463,0.012539552326262745,0.05636938942927458,0.08320637524903317,0.040665651001992265,0.24563459510137114,0.026719793741943044,0.0,0.1334817766318997,0.0,Чернышевский,Что делать
0.06952177016416845,0.06266952177016417,0.05196288365453248,0.01470378301213419,0.04425410421127766,0.031548893647394716,0.0009992862241256246,0.13804425410421128,0.009707351891506066,0.046109921484653815,0.09379014989293362,0.03568879371877231,0.24582441113490364,0.023126338329764455,0.0,0.13062098501070663,0.0014275517487508922,Чернышевский,Что делать
0.06725866010198699,0.07807279760858098,0.07376472656936874,0.018023562510989976,0.04457534728327765,0.03244241251978196,0.00043959908563390187,0.1608932653420081,0.020749076841920167,0.05433444698435027,0.0748197643748901,0.0277826622120626,0.19957798487779146,0.02549674696676631,0.0,0.12132934763495692,0.00043959908563390187,Чернышевский,Что делать
0.05475772290525881,0.07304473602644901,0.07128835623514826,0.01787374728794297,0.043289596032648,0.028205393119123876,0.0004132658332472363,0.11251162310156008,0.010641595206116334,0.06250645727864448,0.11199504081000103,0.034920962909391465,0.21355511933050936,0.031614836243413574,0.0,0.1333815476805455,0.0,Чернышевский,Что делать
0.060761245674740484,0.06228373702422145,0.0629757785467128,0.015501730103806228,0.04,0.0441522491349481,0.0006920415224913495,0.12442906574394463,0.008719723183391004,0.06089965397923876,0.11764705882352941,0.021868512110726643,0.23377162629757786,0.02657439446366782,0.0,0.11972318339100346,0.0,Чернышевский,Что делать
0.05732644576036286,0.06841375834698249,0.06085422703792365,0.015749023560539248,0.03716769560287262,0.03905757843013733,0.00037797656545294193,0.11843265717525514,0.006425601612700013,0.06287010205367267,0.12662214942673555,0.021670656419302003,0.21406072823484945,0.031246062744109866,0.0,0.1397253370291042,0.0,Чернышевский,Что делать
0.059179070816418586,0.0866937302661254,0.06089309878213803,0.016328371673432568,0.04411366711772666,0.032927379341452415,9.021199819576004e-05,0.14253495714930087,0.01849345963013081,0.04591790708164186,0.1020297699594046,0.02598105548037889,0.21326116373477672,0.02552999548940009,0.0,0.1253044654939107,0.0007216959855660803,Чернышевский,Что делать
0.05423392806570377,0.06060606060606061,0.07080147267063155,0.024072500708014727,0.034409515717926935,0.03271028037383177,0.0009912206173888418,0.12361937128292269,0.010337015009912206,0.062446898895497024,0.12673463608043048,0.022231662418578307,0.2183517417162277,0.028178986122911358,0.0,0.13027470971396204,0.0,Чернышевский,Что делать
0.06840607210626186,0.07533206831119545,0.061764705882352944,0.025142314990512334,0.03444022770398482,0.047722960151802656,0.0006641366223908918,0.14013282732447818,0.007115749525616698,0.0579696394686907,0.1198292220113852,0.024098671726755217,0.1876660341555977,0.03225806451612903,0.0,0.11736242884250474,9.487666034155598e-05,Чернышевский,Что делать
0.060765103802192674,0.06659668766036855,0.07674364357359459,0.012013062747842314,0.03417308140891066,0.03568929321203639,0.0016328434802892467,0.12083041754140425,0.015045486354093772,0.062164683928154885,0.11196641007697691,0.01994401679496151,0.2317471425239095,0.02939118264520644,0.0,0.12129694425005831,0.0,Чернышевский,Что делать
0.06304933786476034,0.07359662486815892,0.06773702097738193,0.013359896870971522,0.03996249853509903,0.04547052619242939,0.0004687683112621587,0.1637173327083089,0.011250439470291808,0.05191609047228407,0.09492558303058714,0.016055314660728934,0.2111801242236025,0.0289464432204383,0.0,0.11590296495956873,0.002461033634126333,Чернышевский,Что делать
0.06747496046389036,0.07664733790195045,0.06209804955192409,0.014443858724301529,0.03869267264101212,0.045123879810226676,0.0009488666315234581,0.16278334211913548,0.024037954665260937,0.037638376383763834,0.10300474433315762,0.011491829204006326,0.23152345809172378,0.019504480759093307,0.0,0.10321560358460727,0.0013705851344227727,Чернышевский,Что делать
0.055247285886610376,0.07117008443908324,0.06598311218335344,0.016767189384800964,0.03896260554885404,0.033413751507840775,0.0,0.1338962605548854,0.01218335343787696,0.05295536791314837,0.10422195416164053,0.025934861278648975,0.21338962605548853,0.03558504221954162,0.0,0.13896260554885403,0.0013268998793727383,Чернышевский,Что делать
0.05744474131649259,0.07796939519067282,0.0644887053679864,0.017731357784794753,0.03947048821957736,0.033155210104444985,0.00048579062424095217,0.13529268885110518,0.010080155452999758,0.05040077726499879,0.1101530240466359,0.03594850619383046,0.21617682778722372,0.02598979839689094,0.0,0.12290502793296089,0.002307505465144523,Чернышевский,Что делать
0.026813880126182965,0.061514195583596214,0.0694006309148265,0.011041009463722398,0.03943217665615142,0.03627760252365931,0.0,0.15772870662460567,0.022082018927444796,0.04574132492113565,0.06624605678233439,0.026813880126182965,0.2886435331230284,0.022082018927444796,0.0,0.12302839116719243,0.0031545741324921135,Чернышевский,Что делать
0.06537337230932766,0.09274515014615999,0.0627159181504119,0.01993090619186819,0.0539463194259899,0.03614137656125432,0.00026574541589157585,0.15120914164230667,0.007972362476747276,0.03507839489768801,0.10895562051554611,0.015147488705819825,0.1862875365399947,0.033749667818230134,0.0,0.13048099920276376,0.0,Чехов,О любви
0.07059373539036932,0.07924263674614306,0.06615240766713418,0.014025245441795231,0.054464703132304816,0.021972884525479196,0.0,0.15755025712949977,0.008415147265077139,0.035530621785881254,0.0783076203833567,0.016362786348761104,0.24333800841514727,0.01916783543712015,0.0,0.1334735857877513,0.001402524544179523,Чехов,Случай из практики
0.05993730407523511,0.07962382445141065,0.0652037617554859,0.013667711598746081,0.052664576802507836,0.03134796238244514,0.0006269592476489029,0.1470846394984326,0.008275862068965517,0.036238244514106586,0.0993103448275862,0.02445141065830721,0.2077742946708464,0.027962382445141067,0.0,0.1458307210031348,0.0,Чехов,Три года
0.060242569638811146,0.08303345328535253,0.059976009596161534,0.013194722111155539,0.053312008529921365,0.02532320405171265,0.00039984006397441024,0.16126882580301213,0.0117286418765827,0.03718512594962015,0.09222977475676396,0.0273224043715847,0.20511795281887246,0.0273224043715847,0.0,0.14180994268959082,0.0005331200852992136,Чехов,Три года
0.055944055944055944,0.0867430441898527,0.057134355006695434,0.010712691563755393,0.053563457818776965,0.024401130784109507,0.0005951495313197441,0.1595000743936914,0.009671179883945842,0.03927986906710311,0.09001636661211129,0.030352626097306948,0.2144026186579378,0.02097902097902098,0.0,0.14670435947031693,0.0,Чехов,Три года
