Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1638755980861244,0.18271334792122537,0.25724137931034485,0.4728183118741059,0.3993435448577681,0.01823486506199854,0.7514843087362172,0.4159132007233273,0.9375,0.3213793103448276,0.33552151714077316,0.4179431072210066,0.949671772428884,0.3982494529540481,0.015402298850574713,0.016963528413910092,Достоевский,Бедные люди
0.10335195530726257,0.41148325358851673,0.272145144076841,0.6261682242990654,0.3157894736842105,0.003875968992248062,0.7813953488372093,0.34901960784313724,0.8,0.3425827107790822,0.3449612403100775,0.2727272727272727,0.8995215311004785,0.37799043062200954,0.0096051227321238,0.0,Достоевский,Бедные люди
0.24526112185686655,0.12487100103199174,0.21854204476709013,0.3603280369041517,0.1651186790505676,0.034832451499118164,0.658382286488929,0.5224839400428265,0.45535714285714285,0.29506957047791893,0.32275132275132273,0.7100103199174407,0.978328173374613,0.49122807017543857,0.014821536600120993,0.031631269769543606,Достоевский,Братья Карамазовы
0.19738988580750408,0.11887254901960784,0.24317988064791135,0.3888888888888889,0.20955882352941177,0.024725274725274724,0.6073333333333333,0.4544642857142857,0.4444444444444444,0.3145780051150895,0.34958791208791207,0.6715686274509803,0.9644607843137255,0.3909313725490196,0.014919011082693947,0.03333333333333333,Достоевский,Братья Карамазовы
0.19650067294751009,0.2289002557544757,0.27570945066388963,0.5360134003350083,0.2774936061381074,0.02058319039451115,0.6910569105691057,0.45427728613569324,0.46153846153846156,0.31085654777401717,0.39622641509433965,0.4936061381074169,0.9130434782608695,0.43861892583120204,0.01614162978391044,0.029471544715447155,Достоевский,Братья Карамазовы
0.21350887235260446,0.17318435754189945,0.24690792487402657,0.3500727802037846,0.276536312849162,0.02007168458781362,0.6100981767180925,0.47378455672068637,0.5416666666666666,0.3147045350435181,0.35627240143369177,0.5502793296089385,0.9189944134078212,0.4329608938547486,0.01282638570774164,0.010518934081346423,Достоевский,Братья Карамазовы
0.16214177978883862,0.2071097372488408,0.2609346914319952,0.43114311431143115,0.23956723338485317,0.014238773274917854,0.5174363807728558,0.41294117647058826,0.7352941176470589,0.33283403235470344,0.384446878422782,0.5533230293663061,0.9381761978361669,0.4992272024729521,0.012881965248651888,0.016965127238454288,Достоевский,Братья Карамазовы
0.18317972350230416,0.1344019728729963,0.24786516853932583,0.3519040902679831,0.15289765721331688,0.014566642388929352,0.5604395604395604,0.49722222222222223,0.34328358208955223,0.31865168539325844,0.3911143481427531,0.7127003699136868,0.9408138101109741,0.4130702836004932,0.01348314606741573,0.021291208791208792,Достоевский,Братья Карамазовы
0.16677482154445167,0.18995098039215685,0.2644802962179318,0.4696261682242991,0.2622549019607843,0.009775171065493646,0.5615671641791045,0.41896024464831805,1.0,0.3395927003438244,0.40175953079178883,0.5477941176470589,0.9399509803921569,0.4889705882352941,0.015604337476857974,0.07835820895522388,Достоевский,Братья Карамазовы
0.1857707509881423,0.2531824611032532,0.2788808664259928,0.39223300970873787,0.24752475247524752,0.02412280701754386,0.48148148148148145,0.4208791208791209,0.6451612903225806,0.3098676293622142,0.4199561403508772,0.49929278642149927,0.9038189533239038,0.4809052333804809,0.017448856799037304,0.02564102564102564,Достоевский,Братья Карамазовы
0.14242193450114243,0.20512820512820512,0.2893840916125039,0.5133214920071048,0.19373219373219372,0.022613065326633167,0.47734806629834253,0.38063806380638066,0.6190476190476191,0.3484989167440421,0.43467336683417085,0.6011396011396012,0.9074074074074074,0.5327635327635327,0.01640359021974621,0.027624309392265192,Достоевский,Братья Карамазовы
0.19401947148817802,0.2,0.26343658988615304,0.5159620362381363,0.18675496688741722,0.010416666666666666,0.6702755905511811,0.4707692307692308,0.46875,0.30685729414879537,0.3984375,0.6132450331125828,0.9350993377483444,0.5059602649006623,0.014297061159650517,0.022637795275590553,Достоевский,Братья Карамазовы
0.16234652114597545,0.17614424410540916,0.25629173086800205,0.4144951140065147,0.217753120665742,0.012121212121212121,0.5921926910299004,0.44169246646026833,0.4044943820224719,0.31535695942475606,0.37056277056277054,0.6061026352288488,0.9375866851595007,0.47711511789181693,0.011556240369799691,0.036544850498338874,Достоевский,Братья Карамазовы
0.1658322903629537,0.21145975443383355,0.25075681130171545,0.5558889722430608,0.25648021828103684,0.017167381974248927,0.6177311725452812,0.5123711340206185,0.4634146341463415,0.33627648839556,0.42660944206008583,0.5320600272851296,0.937244201909959,0.5102319236016372,0.016649848637739658,0.020972354623450904,Достоевский,Братья Карамазовы
0.12470588235294118,0.20838183934807916,0.2626619552414605,0.45698924731182794,0.2712456344586729,0.01340033500837521,0.5845528455284553,0.4187956204379562,0.5471698113207547,0.35053003533568905,0.3844221105527638,0.5203725261932479,0.9394644935972061,0.5203725261932479,0.01060070671378092,0.025203252032520326,Достоевский,Братья Карамазовы
0.16238159675236807,0.22304832713754646,0.27647058823529413,0.6098546042003231,0.21065675340768278,0.01216333622936577,0.7157417893544734,0.47821969696969696,0.5714285714285714,0.3166240409207161,0.43874891398783666,0.5662949194547707,0.9330855018587361,0.5154894671623296,0.023529411764705882,0.03737259343148358,Достоевский,Братья Карамазовы
0.17180277349768874,0.17316017316017315,0.2665134979896611,0.5293023255813953,0.3333333333333333,0.00688298918387414,0.6321467098166127,0.4700665188470067,0.6774193548387096,0.3087306145893165,0.4169124877089479,0.4935064935064935,0.948051948051948,0.4083694083694084,0.020103388856978748,0.028047464940668825,Достоевский,Братья Карамазовы
0.20345310312645823,0.19871106337271752,0.25966633954857704,0.4223784417106034,0.38238453276047263,0.021247429746401644,0.6333333333333333,0.32916340891321344,0.6804123711340206,0.3350343473994112,0.28855380397532554,0.4189044038668099,0.9452201933404941,0.40601503759398494,0.015309126594700687,0.024528301886792454,Достоевский,Братья Карамазовы
0.2091917591125198,0.31833910034602075,0.26173096976016685,0.48697394789579157,0.209919261822376,0.015099519560741249,0.6408345752608048,0.4670999187652315,0.5256410256410257,0.3122002085505735,0.394646533973919,0.4717416378316032,0.9457900807381776,0.5432525951557093,0.012721584984358707,0.026825633383010434,Достоевский,Братья Карамазовы
0.2163323782234957,0.20108205590622183,0.27046520014424813,0.42047531992687387,0.20559062218214608,0.015015015015015015,0.5820451843043996,0.45712309820193636,0.4444444444444444,0.29588892895780744,0.396996996996997,0.5933273219116321,0.9242560865644724,0.5022542831379622,0.012441399206635412,0.034482758620689655,Достоевский,Братья Карамазовы
0.2367915465898175,0.14490311710193765,0.2842715541425098,0.5198237885462555,0.2780117944397641,0.024539877300613498,0.71875,0.4069058903182126,0.5789473684210527,0.29717598653450533,0.36871165644171777,0.5770850884582982,0.9637742207245156,0.5122156697556866,0.012717411632691229,0.032703488372093026,Достоевский,Братья Карамазовы
0.2719174871073605,0.25754716981132075,0.2579511509400808,0.3760463618802318,0.23773584905660378,0.01868659903897491,0.6989853438556933,0.4155663655316192,0.43790849673202614,0.27288701458443154,0.3192738921516284,0.5047169811320755,0.8952830188679245,0.44622641509433963,0.015111579687225443,0.014092446448703494,Достоевский,Братья Карамазовы
0.1958762886597938,0.15566625155666253,0.25842435510109224,0.452724358974359,0.1432129514321295,0.01741654571843251,0.6460176991150443,0.5041171088746569,0.39080459770114945,0.29003021148036257,0.39985486211901305,0.701120797011208,0.9427148194271482,0.5504358655043586,0.015338136184057634,0.02091713596138375,Достоевский,Братья Карамазовы
0.15789473684210525,0.19817767653758542,0.2868766404199475,0.5386513157894737,0.19020501138952164,0.01348747591522158,0.6268509378084897,0.36355140186915885,0.5142857142857142,0.31916010498687664,0.37475915221579964,0.6116173120728929,0.9191343963553531,0.5170842824601367,0.011548556430446194,0.023692003948667325,Достоевский,Братья Карамазовы
0.19060475161987042,0.1371308016877637,0.2581382067390063,0.40360240160106736,0.14451476793248946,0.011411411411411412,0.6080821039127646,0.524812030075188,0.5211267605633803,0.28536074624024366,0.41921921921921923,0.7183544303797469,0.979957805907173,0.5305907172995781,0.01751380163715972,0.042976266837716486,Достоевский,Братья Карамазовы
0.1532404603270745,0.1256218905472637,0.2601466992665037,0.4198855507868383,0.12686567164179105,0.018281535648994516,0.47198772064466615,0.4409221902017291,0.5769230769230769,0.34180929095354523,0.4195612431444241,0.7475124378109452,0.9539800995024875,0.6119402985074627,0.01589242053789731,0.03683806600153492,Достоевский,Братья Карамазовы
0.12681510164569215,0.25,0.2690081049787727,0.3625277161862528,0.13768115942028986,0.010542168674698794,0.4196951934349355,0.43270622286541244,0.5384615384615384,0.3481281358548823,0.4503012048192771,0.6123188405797102,0.9166666666666666,0.6177536231884058,0.013508297954457738,0.044548651817116064,Достоевский,Братья Карамазовы
0.13543307086614173,0.18028169014084508,0.2637862421830586,0.4408014571948998,0.14929577464788732,0.00684931506849315,0.5362595419847328,0.4967105263157895,0.5490196078431373,0.3121091529277999,0.4432485322896282,0.6704225352112676,0.9070422535211268,0.528169014084507,0.014212620807276862,0.029580152671755726,Достоевский,Братья Карамазовы
0.12626728110599078,0.16422287390029325,0.28641410842586545,0.41455696202531644,0.13196480938416422,0.015444015444015444,0.45228215767634855,0.3821138211382114,0.48717948717948717,0.30960156760287394,0.42342342342342343,0.7038123167155426,0.9105571847507331,0.5454545454545454,0.014043109079033311,0.05186721991701245,Достоевский,Братья Карамазовы
0.13547376664056382,0.2111111111111111,0.29302899444787167,0.5090579710144928,0.16805555555555557,0.0048134777376654635,0.5483503981797497,0.37337662337662336,0.48484848484848486,0.3405305367057372,0.4151624548736462,0.6208333333333333,0.9180555555555555,0.5652777777777778,0.013880320789636027,0.030716723549488054,Достоевский,Братья Карамазовы
0.18607123870281764,0.16863207547169812,0.24587039390088947,0.40953625081645983,0.13797169811320756,0.015299026425591099,0.5979591836734693,0.4718804920913884,0.581081081081081,0.3242270224481152,0.37343532684283726,0.6933962264150944,0.9363207547169812,0.5448113207547169,0.01037695891571368,0.034013605442176874,Достоевский,Братья Карамазовы
0.19760956175298805,0.1276595744680851,0.31223880597014925,0.4657398212512413,0.18882978723404256,0.024553571428571428,0.47568710359408034,0.42105263157894735,0.7111111111111111,0.3005970149253731,0.4732142857142857,0.6835106382978723,0.9414893617021277,0.5465425531914894,0.0191044776119403,0.024312896405919663,Достоевский,Братья Карамазовы
0.16494133885438234,0.13760217983651227,0.2656914893617021,0.4834710743801653,0.2125340599455041,0.007373271889400922,0.5735009671179884,0.491869918699187,0.6545454545454545,0.32180851063829785,0.44608294930875575,0.6498637602179836,0.94141689373297,0.5231607629427792,0.014361702127659574,0.05609284332688588,Достоевский,Братья Карамазовы
0.21684782608695652,0.11199207135777998,0.2697087378640777,0.37265787647467036,0.12190287413280476,0.01953125,0.5469778575703171,0.4444444444444444,0.5,0.27980582524271846,0.3854166666666667,0.7661050545094152,0.9573835480673935,0.5113974231912785,0.012038834951456311,0.047875523638539794,Достоевский,Братья Карамазовы
0.16322701688555347,0.22107081174438686,0.2712564543889845,0.45964125560538116,0.17098445595854922,0.025362318840579712,0.5568312284730195,0.4214659685863874,0.5769230769230769,0.3070567986230637,0.3888888888888889,0.6079447322970639,0.92573402417962,0.5094991364421416,0.01755593803786575,0.01951779563719862,Достоевский,Братья Карамазовы
0.17501626545217958,0.14823008849557523,0.2929022848808945,0.49290220820189273,0.1913716814159292,0.018783542039355994,0.5576271186440678,0.3781223083548665,0.4423076923076923,0.3082158483228002,0.3926654740608229,0.6603982300884956,0.9612831858407079,0.5586283185840708,0.012153621779290228,0.019491525423728815,Достоевский,Братья Карамазовы
0.16204869857262805,0.14804469273743018,0.28496932515337425,0.5470941883767535,0.23743016759776536,0.02305159165751921,0.5136674259681093,0.4872364039955605,0.5172413793103449,0.3061349693251534,0.4818880351262349,0.6145251396648045,0.9385474860335196,0.5251396648044693,0.013803680981595092,0.0193621867881549,Достоевский,Братья Карамазовы
0.16307471264367815,0.15057915057915058,0.2698622881355932,0.5802575107296137,0.2574002574002574,0.008050089445438283,0.6889848812095032,0.47005988023952094,0.5769230769230769,0.3085275423728814,0.4212880143112701,0.592020592020592,0.9498069498069498,0.5070785070785071,0.009269067796610169,0.047516198704103674,Достоевский,Братья Карамазовы
0.1655992680695334,0.16204986149584488,0.3022237196765499,0.631578947368421,0.31024930747922436,0.012453300124533,0.5907738095238095,0.44745762711864406,0.5217391304347826,0.30727762803234504,0.4931506849315068,0.5277008310249307,0.961218836565097,0.4598337950138504,0.012803234501347708,0.02976190476190476,Достоевский,Братья Карамазовы
0.145610278372591,0.2667814113597246,0.2962962962962963,0.5200501253132832,0.3373493975903614,0.012216404886561954,0.47858197932053176,0.3457142857142857,0.55,0.33208489388264667,0.4223385689354276,0.3958691910499139,0.9156626506024096,0.44922547332185886,0.014565126924677487,0.022156573116691284,Достоевский,Братья Карамазовы
